PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
FIN,1,f,4,1,R,1,1,1991,17,O,29739,.,.,.,1
FIN,1,f,5,1,R,1,1,1991,17,O,30885,.,.,.,1
FIN,1,f,6,1,R,1,1,1991,17,O,32087,.,.,.,1
FIN,1,f,7,1,R,1,1,1991,17,O,32889,.,.,.,1
FIN,1,f,8,1,R,1,1,1991,17,O,32437,.,.,.,1
FIN,1,f,9,1,R,1,1,1991,17,O,31453,.,.,.,1
FIN,1,f,10,1,R,1,1,1991,17,O,31169,.,.,.,1
FIN,1,f,11,1,R,1,1,1991,17,O,31555,.,.,.,1
FIN,1,f,12,1,R,1,1,1991,17,O,31476,.,.,.,1
FIN,1,f,13,1,R,1,1,1991,17,O,32175,.,.,.,1
FIN,1,f,14,1,R,1,1,1991,17,O,32537,.,.,.,1
FIN,1,f,15,1,R,1,1,1991,17,O,31703,.,.,.,1
FIN,1,f,16,1,R,1,1,1991,17,O,30514,.,.,.,1
FIN,1,f,17,1,R,1,1,1991,17,O,27479,.,.,.,1
FIN,1,f,18,1,R,1,1,1991,17,O,28455,.,.,.,1
FIN,1,f,19,1,R,1,1,1991,17,O,30013,.,.,.,1
FIN,1,f,20,1,R,1,1,1991,17,O,30982,.,.,.,1
FIN,1,f,21,1,R,1,1,1991,17,O,31641,.,.,.,1
FIN,1,f,22,1,R,1,1,1991,17,O,34341,.,.,.,1
FIN,1,f,23,1,R,1,1,1991,17,O,35549,.,.,.,1
FIN,1,f,24,1,R,1,1,1991,17,O,36056,.,.,.,1
FIN,1,f,25,1,R,1,1,1991,17,O,36064,.,.,.,1
FIN,1,f,26,1,R,1,1,1991,17,O,36883,.,.,.,1
FIN,1,f,27,1,R,1,1,1991,17,O,37420,.,.,.,1
FIN,1,f,28,1,R,1,1,1991,17,O,36918,.,.,.,1
FIN,1,f,29,1,R,1,1,1991,17,O,37009,.,.,.,1
FIN,1,f,30,1,R,1,1,1991,17,O,37005,.,.,.,1
FIN,1,f,31,1,R,1,1,1991,17,O,37119,.,.,.,1
FIN,1,f,32,1,R,1,1,1991,17,O,36111,.,.,.,1
FIN,1,f,33,1,R,1,1,1991,17,O,37879,.,.,.,1
FIN,1,f,34,1,R,1,1,1991,17,O,39211,.,.,.,1
FIN,1,f,35,1,R,1,1,1991,17,O,39028,.,.,.,1
FIN,1,f,36,1,R,1,1,1991,17,O,39741,.,.,.,1
FIN,1,f,37,1,R,1,1,1991,17,O,39219,.,.,.,1
FIN,1,f,38,1,R,1,1,1991,17,O,40673,.,.,.,1
FIN,1,f,39,1,R,1,1,1991,17,O,39527,.,.,.,1
FIN,1,f,40,1,R,1,1,1991,17,O,41310,.,.,.,1
FIN,1,f,41,1,R,1,1,1991,17,O,42584,.,.,.,1
FIN,1,f,42,1,R,1,1,1991,17,O,43972,.,.,.,1
FIN,1,f,43,1,R,1,1,1991,17,O,43921,.,.,.,1
FIN,1,f,44,1,R,1,1,1991,17,O,43313,.,.,.,1
FIN,1,f,45,1,R,1,1,1991,17,O,38694,.,.,.,1
FIN,1,f,46,1,R,1,1,1991,17,O,31523,.,.,.,1
FIN,1,f,47,1,R,1,1,1991,17,O,30084,.,.,.,1
FIN,1,f,48,1,R,1,1,1991,17,O,24407,.,.,.,1
FIN,1,f,49,1,R,1,1,1991,17,O,35509,.,.,.,1
FIN,1,f,50,1,R,1,1,1991,17,O,25561,.,.,.,1
FIN,1,f,51,1,R,1,1,1991,17,O,30154,.,.,.,1
FIN,1,f,52,1,R,1,1,1991,17,O,28997,.,.,.,1
FIN,1,f,53,1,R,1,1,1991,17,O,27544,.,.,.,1
FIN,1,f,54,1,R,1,1,1991,17,O,26421,.,.,.,1
FIN,1,f,55,1,R,1,1,1991,17,O,26643,.,.,.,1
FIN,1,f,56,1,R,1,1,1991,17,O,25776,.,.,.,1
FIN,1,f,57,1,R,1,1,1991,17,O,24434,.,.,.,1
FIN,1,f,58,1,R,1,1,1991,17,O,26110,.,.,.,1
FIN,1,f,59,1,R,1,1,1991,17,O,26663,.,.,.,1
FIN,1,f,60,1,R,1,1,1991,17,O,28096,.,.,.,1
FIN,1,f,61,1,R,1,1,1991,17,O,28107,.,.,.,1
FIN,1,f,62,1,R,1,1,1991,17,O,27573,.,.,.,1
FIN,1,f,63,1,R,1,1,1991,17,O,26549,.,.,.,1
FIN,1,f,64,1,R,1,1,1991,17,O,26744,.,.,.,1
FIN,1,f,65,1,R,1,1,1991,17,O,26969,.,.,.,1
FIN,1,f,66,1,R,1,1,1991,17,O,26177,.,.,.,1
FIN,1,f,67,1,R,1,1,1991,17,O,26794,.,.,.,1
FIN,1,f,68,1,R,1,1,1991,17,O,25355,.,.,.,1
FIN,1,f,69,1,R,1,1,1991,17,O,25463,.,.,.,1
FIN,1,f,70,1,R,1,1,1991,17,O,25598,.,.,.,1
FIN,1,f,71,1,R,1,1,1991,17,O,18460,.,.,.,1
FIN,1,f,72,1,R,1,1,1991,17,O,21480,.,.,.,1
FIN,1,f,73,1,R,1,1,1991,17,O,20753,.,.,.,1
FIN,1,f,74,1,R,1,1,1991,17,O,19494,.,.,.,1
FIN,1,f,75,1,R,1,1,1991,17,O,19365,.,.,.,1
FIN,1,f,76,1,R,1,1,1991,17,O,19636,.,.,.,1
FIN,1,f,77,1,R,1,1,1991,17,O,18602,.,.,.,1
FIN,1,f,78,1,R,1,1,1991,17,O,18289,.,.,.,1
FIN,1,f,79,1,R,1,1,1991,17,O,17027,.,.,.,1
FIN,1,f,80,1,R,1,1,1991,17,O,15789,.,.,.,1
FIN,1,f,81,1,R,1,1,1991,17,O,14685,.,.,.,1
FIN,1,f,82,1,R,1,1,1991,17,O,12835,.,.,.,1
FIN,1,f,83,1,R,1,1,1991,17,O,11456,.,.,.,1
FIN,1,f,84,1,R,1,1,1991,17,O,9925,.,.,.,1
FIN,1,f,85,1,R,1,1,1991,17,O,8123,.,.,.,1
FIN,1,f,86,1,R,1,1,1991,17,O,7057,.,.,.,1
FIN,1,f,87,1,R,1,1,1991,17,O,5577,.,.,.,1
FIN,1,f,88,1,R,1,1,1991,17,O,4604,.,.,.,1
FIN,1,f,89,1,R,1,1,1991,17,O,3842,.,.,.,1
FIN,1,f,90,1,R,1,1,1991,17,O,2883,.,.,.,1
FIN,1,f,91,1,R,1,1,1991,17,O,2216,.,.,.,1
FIN,1,f,92,1,R,1,1,1991,17,O,1700,.,.,.,1
FIN,1,f,93,1,R,1,1,1991,17,O,1173,.,.,.,1
FIN,1,f,94,1,R,1,1,1991,17,O,800,.,.,.,1
FIN,1,f,95,1,R,1,1,1991,17,O,571,.,.,.,1
FIN,1,f,96,1,R,1,1,1991,17,O,381,.,.,.,1
FIN,1,f,97,1,R,1,1,1991,17,O,225,.,.,.,1
FIN,1,f,98,1,R,1,1,1991,17,O,142,.,.,.,1
FIN,1,f,99,1,R,1,1,1991,17,O,94,.,.,.,1
FIN,1,f,100,+,R,1,1,1991,17,O,130,.,.,.,1
FIN,1,m,0,1,R,1,1,1991,17,O,33385,.,.,.,1
FIN,1,m,1,1,R,1,1,1991,17,O,32296,.,.,.,1
FIN,1,m,2,1,R,1,1,1991,17,O,32296,.,.,.,1
FIN,1,m,3,1,R,1,1,1991,17,O,30641,.,.,.,1
FIN,1,m,4,1,R,1,1,1991,17,O,31155,.,.,.,1
FIN,1,m,5,1,R,1,1,1991,17,O,32091,.,.,.,1
FIN,1,m,6,1,R,1,1,1991,17,O,33382,.,.,.,1
FIN,1,m,7,1,R,1,1,1991,17,O,34399,.,.,.,1
FIN,1,m,8,1,R,1,1,1991,17,O,34370,.,.,.,1
FIN,1,m,9,1,R,1,1,1991,17,O,32834,.,.,.,1
FIN,1,m,10,1,R,1,1,1991,17,O,32708,.,.,.,1
FIN,1,m,11,1,R,1,1,1991,17,O,32580,.,.,.,1
FIN,1,m,12,1,R,1,1,1991,17,O,33033,.,.,.,1
FIN,1,m,13,1,R,1,1,1991,17,O,33582,.,.,.,1
FIN,1,m,14,1,R,1,1,1991,17,O,34076,.,.,.,1
FIN,1,m,15,1,R,1,1,1991,17,O,33492,.,.,.,1
FIN,1,m,16,1,R,1,1,1991,17,O,31579,.,.,.,1
FIN,1,m,17,1,R,1,1,1991,17,O,29087,.,.,.,1
FIN,1,m,18,1,R,1,1,1991,17,O,30185,.,.,.,1
FIN,1,m,19,1,R,1,1,1991,17,O,30876,.,.,.,1
FIN,1,m,20,1,R,1,1,1991,17,O,32179,.,.,.,1
FIN,1,m,21,1,R,1,1,1991,17,O,33123,.,.,.,1
FIN,1,m,22,1,R,1,1,1991,17,O,35587,.,.,.,1
FIN,1,m,23,1,R,1,1,1991,17,O,36970,.,.,.,1
FIN,1,m,24,1,R,1,1,1991,17,O,37180,.,.,.,1
FIN,1,m,25,1,R,1,1,1991,17,O,37461,.,.,.,1
FIN,1,m,26,1,R,1,1,1991,17,O,38535,.,.,.,1
FIN,1,m,27,1,R,1,1,1991,17,O,39079,.,.,.,1
FIN,1,m,28,1,R,1,1,1991,17,O,38796,.,.,.,1
FIN,1,m,29,1,R,1,1,1991,17,O,38656,.,.,.,1
FIN,1,m,30,1,R,1,1,1991,17,O,38630,.,.,.,1
FIN,1,m,31,1,R,1,1,1991,17,O,38775,.,.,.,1
FIN,1,m,32,1,R,1,1,1991,17,O,37691,.,.,.,1
FIN,1,m,33,1,R,1,1,1991,17,O,39802,.,.,.,1
FIN,1,m,34,1,R,1,1,1991,17,O,41103,.,.,.,1
FIN,1,m,35,1,R,1,1,1991,17,O,40893,.,.,.,1
FIN,1,m,36,1,R,1,1,1991,17,O,40711,.,.,.,1
FIN,1,m,37,1,R,1,1,1991,17,O,40962,.,.,.,1
FIN,1,m,38,1,R,1,1,1991,17,O,42856,.,.,.,1
FIN,1,m,39,1,R,1,1,1991,17,O,41758,.,.,.,1
FIN,1,m,40,1,R,1,1,1991,17,O,43486,.,.,.,1
FIN,1,m,41,1,R,1,1,1991,17,O,45297,.,.,.,1
FIN,1,m,42,1,R,1,1,1991,17,O,46045,.,.,.,1
FIN,1,m,43,1,R,1,1,1991,17,O,46107,.,.,.,1
FIN,1,m,44,1,R,1,1,1991,17,O,45138,.,.,.,1
FIN,1,m,45,1,R,1,1,1991,17,O,40673,.,.,.,1
FIN,1,m,46,1,R,1,1,1991,17,O,32566,.,.,.,1
FIN,1,m,47,1,R,1,1,1991,17,O,31070,.,.,.,1
FIN,1,m,48,1,R,1,1,1991,17,O,24750,.,.,.,1
FIN,1,m,49,1,R,1,1,1991,17,O,36006,.,.,.,1
FIN,1,m,50,1,R,1,1,1991,17,O,25492,.,.,.,1
FIN,1,m,51,1,R,1,1,1991,17,O,29595,.,.,.,1
FIN,1,m,52,1,R,1,1,1991,17,O,28931,.,.,.,1
FIN,1,m,53,1,R,1,1,1991,17,O,26897,.,.,.,1
FIN,1,m,54,1,R,1,1,1991,17,O,25673,.,.,.,1
FIN,1,m,55,1,R,1,1,1991,17,O,25862,.,.,.,1
FIN,1,m,56,1,R,1,1,1991,17,O,24490,.,.,.,1
FIN,1,m,57,1,R,1,1,1991,17,O,23253,.,.,.,1
FIN,1,m,58,1,R,1,1,1991,17,O,24195,.,.,.,1
FIN,1,m,59,1,R,1,1,1991,17,O,25008,.,.,.,1
FIN,1,m,60,1,R,1,1,1991,17,O,25053,.,.,.,1
FIN,1,m,61,1,R,1,1,1991,17,O,24281,.,.,.,1
FIN,1,m,62,1,R,1,1,1991,17,O,23962,.,.,.,1
FIN,1,m,63,1,R,1,1,1991,17,O,22354,.,.,.,1
FIN,1,m,64,1,R,1,1,1991,17,O,21931,.,.,.,1
FIN,1,m,65,1,R,1,1,1991,17,O,20956,.,.,.,1
FIN,1,m,66,1,R,1,1,1991,17,O,19475,.,.,.,1
FIN,1,m,67,1,R,1,1,1991,17,O,18689,.,.,.,1
FIN,1,m,68,1,R,1,1,1991,17,O,16536,.,.,.,1
FIN,1,m,69,1,R,1,1,1991,17,O,16187,.,.,.,1
FIN,1,m,70,1,R,1,1,1991,17,O,15609,.,.,.,1
FIN,1,m,71,1,R,1,1,1991,17,O,11283,.,.,.,1
FIN,1,m,72,1,R,1,1,1991,17,O,12432,.,.,.,1
FIN,1,m,73,1,R,1,1,1991,17,O,11599,.,.,.,1
FIN,1,m,74,1,R,1,1,1991,17,O,10588,.,.,.,1
FIN,1,m,75,1,R,1,1,1991,17,O,10349,.,.,.,1
FIN,1,m,76,1,R,1,1,1991,17,O,10185,.,.,.,1
FIN,1,m,77,1,R,1,1,1991,17,O,9145,.,.,.,1
FIN,1,m,78,1,R,1,1,1991,17,O,8883,.,.,.,1
FIN,1,m,79,1,R,1,1,1991,17,O,8051,.,.,.,1
FIN,1,m,80,1,R,1,1,1991,17,O,7028,.,.,.,1
FIN,1,m,81,1,R,1,1,1991,17,O,6330,.,.,.,1
FIN,1,m,82,1,R,1,1,1991,17,O,5350,.,.,.,1
FIN,1,m,83,1,R,1,1,1991,17,O,4529,.,.,.,1
FIN,1,m,84,1,R,1,1,1991,17,O,3666,.,.,.,1
FIN,1,m,85,1,R,1,1,1991,17,O,2923,.,.,.,1
FIN,1,m,86,1,R,1,1,1991,17,O,2358,.,.,.,1
FIN,1,m,87,1,R,1,1,1991,17,O,1847,.,.,.,1
FIN,1,m,88,1,R,1,1,1991,17,O,1423,.,.,.,1
FIN,1,m,89,1,R,1,1,1991,17,O,1135,.,.,.,1
FIN,1,m,90,1,R,1,1,1991,17,O,841,.,.,.,1
FIN,1,m,91,1,R,1,1,1991,17,O,659,.,.,.,1
FIN,1,m,92,1,R,1,1,1991,17,O,433,.,.,.,1
FIN,1,m,93,1,R,1,1,1991,17,O,270,.,.,.,1
FIN,1,m,94,1,R,1,1,1991,17,O,209,.,.,.,1
FIN,1,m,95,1,R,1,1,1991,17,O,135,.,.,.,1
FIN,1,m,96,1,R,1,1,1991,17,O,72,.,.,.,1
FIN,1,m,97,1,R,1,1,1991,17,O,47,.,.,.,1
FIN,1,m,98,1,R,1,1,1991,17,O,30,.,.,.,1
FIN,1,m,99,1,R,1,1,1991,17,O,16,.,.,.,1
FIN,1,m,100,+,R,1,1,1991,17,O,27,.,.,.,1
FIN,1,f,0,1,R,1,1,1992,17,O,32051,.,.,.,1
FIN,1,f,1,1,R,1,1,1992,17,O,32009,.,.,.,1
FIN,1,f,2,1,R,1,1,1992,17,O,30990,.,.,.,1
FIN,1,f,3,1,R,1,1,1992,17,O,31052,.,.,.,1
FIN,1,f,4,1,R,1,1,1992,17,O,29366,.,.,.,1
FIN,1,f,5,1,R,1,1,1992,17,O,29860,.,.,.,1
FIN,1,f,6,1,R,1,1,1992,17,O,30995,.,.,.,1
FIN,1,f,7,1,R,1,1,1992,17,O,32172,.,.,.,1
FIN,1,f,8,1,R,1,1,1992,17,O,32978,.,.,.,1
FIN,1,f,9,1,R,1,1,1992,17,O,32509,.,.,.,1
FIN,1,f,10,1,R,1,1,1992,17,O,31563,.,.,.,1
FIN,1,f,11,1,R,1,1,1992,17,O,31278,.,.,.,1
FIN,1,f,12,1,R,1,1,1992,17,O,31629,.,.,.,1
FIN,1,f,13,1,R,1,1,1992,17,O,31545,.,.,.,1
FIN,1,f,14,1,R,1,1,1992,17,O,32226,.,.,.,1
FIN,1,f,15,1,R,1,1,1992,17,O,32586,.,.,.,1
FIN,1,f,16,1,R,1,1,1992,17,O,31752,.,.,.,1
FIN,1,f,17,1,R,1,1,1992,17,O,30563,.,.,.,1
FIN,1,f,18,1,R,1,1,1992,17,O,27518,.,.,.,1
FIN,1,f,19,1,R,1,1,1992,17,O,28494,.,.,.,1
FIN,1,f,20,1,R,1,1,1992,17,O,30118,.,.,.,1
FIN,1,f,21,1,R,1,1,1992,17,O,31081,.,.,.,1
FIN,1,f,22,1,R,1,1,1992,17,O,31770,.,.,.,1
FIN,1,f,23,1,R,1,1,1992,17,O,34506,.,.,.,1
FIN,1,f,24,1,R,1,1,1992,17,O,35725,.,.,.,1
FIN,1,f,25,1,R,1,1,1992,17,O,36240,.,.,.,1
FIN,1,f,26,1,R,1,1,1992,17,O,36259,.,.,.,1
FIN,1,f,27,1,R,1,1,1992,17,O,37016,.,.,.,1
FIN,1,f,28,1,R,1,1,1992,17,O,37559,.,.,.,1
FIN,1,f,29,1,R,1,1,1992,17,O,37057,.,.,.,1
FIN,1,f,30,1,R,1,1,1992,17,O,37182,.,.,.,1
FIN,1,f,31,1,R,1,1,1992,17,O,37176,.,.,.,1
FIN,1,f,32,1,R,1,1,1992,17,O,37265,.,.,.,1
FIN,1,f,33,1,R,1,1,1992,17,O,36238,.,.,.,1
FIN,1,f,34,1,R,1,1,1992,17,O,38007,.,.,.,1
FIN,1,f,35,1,R,1,1,1992,17,O,39300,.,.,.,1
FIN,1,f,36,1,R,1,1,1992,17,O,39156,.,.,.,1
FIN,1,f,37,1,R,1,1,1992,17,O,39835,.,.,.,1
FIN,1,f,38,1,R,1,1,1992,17,O,39298,.,.,.,1
FIN,1,f,39,1,R,1,1,1992,17,O,40736,.,.,.,1
FIN,1,f,40,1,R,1,1,1992,17,O,39591,.,.,.,1
FIN,1,f,41,1,R,1,1,1992,17,O,41344,.,.,.,1
FIN,1,f,42,1,R,1,1,1992,17,O,42620,.,.,.,1
FIN,1,f,43,1,R,1,1,1992,17,O,43996,.,.,.,1
FIN,1,f,44,1,R,1,1,1992,17,O,43938,.,.,.,1
FIN,1,f,45,1,R,1,1,1992,17,O,43311,.,.,.,1
FIN,1,f,46,1,R,1,1,1992,17,O,38692,.,.,.,1
FIN,1,f,47,1,R,1,1,1992,17,O,31492,.,.,.,1
FIN,1,f,48,1,R,1,1,1992,17,O,30035,.,.,.,1
FIN,1,f,49,1,R,1,1,1992,17,O,24366,.,.,.,1
FIN,1,f,50,1,R,1,1,1992,17,O,35449,.,.,.,1
FIN,1,f,51,1,R,1,1,1992,17,O,25539,.,.,.,1
FIN,1,f,52,1,R,1,1,1992,17,O,30091,.,.,.,1
FIN,1,f,53,1,R,1,1,1992,17,O,28957,.,.,.,1
FIN,1,f,54,1,R,1,1,1992,17,O,27495,.,.,.,1
FIN,1,f,55,1,R,1,1,1992,17,O,26333,.,.,.,1
FIN,1,f,56,1,R,1,1,1992,17,O,26552,.,.,.,1
FIN,1,f,57,1,R,1,1,1992,17,O,25684,.,.,.,1
FIN,1,f,58,1,R,1,1,1992,17,O,24353,.,.,.,1
FIN,1,f,59,1,R,1,1,1992,17,O,26002,.,.,.,1
FIN,1,f,60,1,R,1,1,1992,17,O,26536,.,.,.,1
FIN,1,f,61,1,R,1,1,1992,17,O,27932,.,.,.,1
FIN,1,f,62,1,R,1,1,1992,17,O,27911,.,.,.,1
FIN,1,f,63,1,R,1,1,1992,17,O,27366,.,.,.,1
FIN,1,f,64,1,R,1,1,1992,17,O,26372,.,.,.,1
FIN,1,f,65,1,R,1,1,1992,17,O,26524,.,.,.,1
FIN,1,f,66,1,R,1,1,1992,17,O,26700,.,.,.,1
FIN,1,f,67,1,R,1,1,1992,17,O,25893,.,.,.,1
FIN,1,f,68,1,R,1,1,1992,17,O,26419,.,.,.,1
FIN,1,f,69,1,R,1,1,1992,17,O,25006,.,.,.,1
FIN,1,f,70,1,R,1,1,1992,17,O,25016,.,.,.,1
FIN,1,f,71,1,R,1,1,1992,17,O,25070,.,.,.,1
FIN,1,f,72,1,R,1,1,1992,17,O,18060,.,.,.,1
FIN,1,f,73,1,R,1,1,1992,17,O,20964,.,.,.,1
FIN,1,f,74,1,R,1,1,1992,17,O,20167,.,.,.,1
FIN,1,f,75,1,R,1,1,1992,17,O,18845,.,.,.,1
FIN,1,f,76,1,R,1,1,1992,17,O,18676,.,.,.,1
FIN,1,f,77,1,R,1,1,1992,17,O,18820,.,.,.,1
FIN,1,f,78,1,R,1,1,1992,17,O,17690,.,.,.,1
FIN,1,f,79,1,R,1,1,1992,17,O,17293,.,.,.,1
FIN,1,f,80,1,R,1,1,1992,17,O,15996,.,.,.,1
FIN,1,f,81,1,R,1,1,1992,17,O,14735,.,.,.,1
FIN,1,f,82,1,R,1,1,1992,17,O,13605,.,.,.,1
FIN,1,f,83,1,R,1,1,1992,17,O,11713,.,.,.,1
FIN,1,f,84,1,R,1,1,1992,17,O,10284,.,.,.,1
FIN,1,f,85,1,R,1,1,1992,17,O,8866,.,.,.,1
FIN,1,f,86,1,R,1,1,1992,17,O,7153,.,.,.,1
FIN,1,f,87,1,R,1,1,1992,17,O,6070,.,.,.,1
FIN,1,f,88,1,R,1,1,1992,17,O,4746,.,.,.,1
FIN,1,f,89,1,R,1,1,1992,17,O,3858,.,.,.,1
FIN,1,f,90,1,R,1,1,1992,17,O,3185,.,.,.,1
FIN,1,f,91,1,R,1,1,1992,17,O,2341,.,.,.,1
FIN,1,f,92,1,R,1,1,1992,17,O,1788,.,.,.,1
FIN,1,f,93,1,R,1,1,1992,17,O,1337,.,.,.,1
FIN,1,f,94,1,R,1,1,1992,17,O,876,.,.,.,1
FIN,1,f,95,1,R,1,1,1992,17,O,589,.,.,.,1
FIN,1,f,96,1,R,1,1,1992,17,O,405,.,.,.,1
FIN,1,f,97,1,R,1,1,1992,17,O,265,.,.,.,1
FIN,1,f,98,1,R,1,1,1992,17,O,154,.,.,.,1
FIN,1,f,99,1,R,1,1,1992,17,O,94,.,.,.,1
FIN,1,f,100,+,R,1,1,1992,17,O,140,.,.,.,1
FIN,1,m,0,1,R,1,1,1992,17,O,33119,.,.,.,1
FIN,1,m,1,1,R,1,1,1992,17,O,33538,.,.,.,1
FIN,1,m,2,1,R,1,1,1992,17,O,32442,.,.,.,1
FIN,1,m,3,1,R,1,1,1992,17,O,32432,.,.,.,1
FIN,1,m,4,1,R,1,1,1992,17,O,30757,.,.,.,1
FIN,1,m,5,1,R,1,1,1992,17,O,31285,.,.,.,1
FIN,1,m,6,1,R,1,1,1992,17,O,32230,.,.,.,1
FIN,1,m,7,1,R,1,1,1992,17,O,33515,.,.,.,1
FIN,1,m,8,1,R,1,1,1992,17,O,34503,.,.,.,1
FIN,1,m,9,1,R,1,1,1992,17,O,34464,.,.,.,1
FIN,1,m,10,1,R,1,1,1992,17,O,32923,.,.,.,1
FIN,1,m,11,1,R,1,1,1992,17,O,32803,.,.,.,1
FIN,1,m,12,1,R,1,1,1992,17,O,32626,.,.,.,1
FIN,1,m,13,1,R,1,1,1992,17,O,33100,.,.,.,1
FIN,1,m,14,1,R,1,1,1992,17,O,33638,.,.,.,1
FIN,1,m,15,1,R,1,1,1992,17,O,34131,.,.,.,1
FIN,1,m,16,1,R,1,1,1992,17,O,33547,.,.,.,1
FIN,1,m,17,1,R,1,1,1992,17,O,31676,.,.,.,1
FIN,1,m,18,1,R,1,1,1992,17,O,29155,.,.,.,1
FIN,1,m,19,1,R,1,1,1992,17,O,30258,.,.,.,1
FIN,1,m,20,1,R,1,1,1992,17,O,30981,.,.,.,1
FIN,1,m,21,1,R,1,1,1992,17,O,32281,.,.,.,1
FIN,1,m,22,1,R,1,1,1992,17,O,33347,.,.,.,1
FIN,1,m,23,1,R,1,1,1992,17,O,35826,.,.,.,1
FIN,1,m,24,1,R,1,1,1992,17,O,37195,.,.,.,1
FIN,1,m,25,1,R,1,1,1992,17,O,37457,.,.,.,1
FIN,1,m,26,1,R,1,1,1992,17,O,37703,.,.,.,1
FIN,1,m,27,1,R,1,1,1992,17,O,38821,.,.,.,1
FIN,1,m,28,1,R,1,1,1992,17,O,39293,.,.,.,1
FIN,1,m,29,1,R,1,1,1992,17,O,39026,.,.,.,1
FIN,1,m,30,1,R,1,1,1992,17,O,38852,.,.,.,1
FIN,1,m,31,1,R,1,1,1992,17,O,38822,.,.,.,1
FIN,1,m,32,1,R,1,1,1992,17,O,38875,.,.,.,1
FIN,1,m,33,1,R,1,1,1992,17,O,37802,.,.,.,1
FIN,1,m,34,1,R,1,1,1992,17,O,39910,.,.,.,1
FIN,1,m,35,1,R,1,1,1992,17,O,41162,.,.,.,1
FIN,1,m,36,1,R,1,1,1992,17,O,40963,.,.,.,1
FIN,1,m,37,1,R,1,1,1992,17,O,40735,.,.,.,1
FIN,1,m,38,1,R,1,1,1992,17,O,40998,.,.,.,1
FIN,1,m,39,1,R,1,1,1992,17,O,42852,.,.,.,1
FIN,1,m,40,1,R,1,1,1992,17,O,41745,.,.,.,1
FIN,1,m,41,1,R,1,1,1992,17,O,43460,.,.,.,1
FIN,1,m,42,1,R,1,1,1992,17,O,45220,.,.,.,1
FIN,1,m,43,1,R,1,1,1992,17,O,45965,.,.,.,1
FIN,1,m,44,1,R,1,1,1992,17,O,46020,.,.,.,1
FIN,1,m,45,1,R,1,1,1992,17,O,44982,.,.,.,1
FIN,1,m,46,1,R,1,1,1992,17,O,40516,.,.,.,1
FIN,1,m,47,1,R,1,1,1992,17,O,32464,.,.,.,1
FIN,1,m,48,1,R,1,1,1992,17,O,30946,.,.,.,1
FIN,1,m,49,1,R,1,1,1992,17,O,24649,.,.,.,1
FIN,1,m,50,1,R,1,1,1992,17,O,35810,.,.,.,1
FIN,1,m,51,1,R,1,1,1992,17,O,25343,.,.,.,1
FIN,1,m,52,1,R,1,1,1992,17,O,29425,.,.,.,1
FIN,1,m,53,1,R,1,1,1992,17,O,28748,.,.,.,1
FIN,1,m,54,1,R,1,1,1992,17,O,26728,.,.,.,1
FIN,1,m,55,1,R,1,1,1992,17,O,25434,.,.,.,1
FIN,1,m,56,1,R,1,1,1992,17,O,25617,.,.,.,1
FIN,1,m,57,1,R,1,1,1992,17,O,24232,.,.,.,1
FIN,1,m,58,1,R,1,1,1992,17,O,22990,.,.,.,1
FIN,1,m,59,1,R,1,1,1992,17,O,23861,.,.,.,1
FIN,1,m,60,1,R,1,1,1992,17,O,24658,.,.,.,1
FIN,1,m,61,1,R,1,1,1992,17,O,24614,.,.,.,1
FIN,1,m,62,1,R,1,1,1992,17,O,23789,.,.,.,1
FIN,1,m,63,1,R,1,1,1992,17,O,23509,.,.,.,1
FIN,1,m,64,1,R,1,1,1992,17,O,21867,.,.,.,1
FIN,1,m,65,1,R,1,1,1992,17,O,21366,.,.,.,1
FIN,1,m,66,1,R,1,1,1992,17,O,20369,.,.,.,1
FIN,1,m,67,1,R,1,1,1992,17,O,18929,.,.,.,1
FIN,1,m,68,1,R,1,1,1992,17,O,18052,.,.,.,1
FIN,1,m,69,1,R,1,1,1992,17,O,15940,.,.,.,1
FIN,1,m,70,1,R,1,1,1992,17,O,15544,.,.,.,1
FIN,1,m,71,1,R,1,1,1992,17,O,14952,.,.,.,1
FIN,1,m,72,1,R,1,1,1992,17,O,10771,.,.,.,1
FIN,1,m,73,1,R,1,1,1992,17,O,11805,.,.,.,1
FIN,1,m,74,1,R,1,1,1992,17,O,10987,.,.,.,1
FIN,1,m,75,1,R,1,1,1992,17,O,9961,.,.,.,1
FIN,1,m,76,1,R,1,1,1992,17,O,9648,.,.,.,1
FIN,1,m,77,1,R,1,1,1992,17,O,9430,.,.,.,1
FIN,1,m,78,1,R,1,1,1992,17,O,8458,.,.,.,1
FIN,1,m,79,1,R,1,1,1992,17,O,8148,.,.,.,1
FIN,1,m,80,1,R,1,1,1992,17,O,7302,.,.,.,1
FIN,1,m,81,1,R,1,1,1992,17,O,6356,.,.,.,1
FIN,1,m,82,1,R,1,1,1992,17,O,5641,.,.,.,1
FIN,1,m,83,1,R,1,1,1992,17,O,4731,.,.,.,1
FIN,1,m,84,1,R,1,1,1992,17,O,3914,.,.,.,1
FIN,1,m,85,1,R,1,1,1992,17,O,3121,.,.,.,1
FIN,1,m,86,1,R,1,1,1992,17,O,2456,.,.,.,1
FIN,1,m,87,1,R,1,1,1992,17,O,1964,.,.,.,1
