PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
ITA,90,f,73,1,O,1,1,2002,84,O,304119.522701487,.,.,.,1
ITA,90,f,74,1,O,1,1,2002,84,O,297953,.,.,.,0
ITA,90,f,74,1,O,1,1,2002,24,O,300197,.,.,.,0
ITA,90,f,74,1,O,1,1,2002,84,O,297981.926888343,.,.,.,1
ITA,90,f,75,1,O,1,1,2002,84,O,289702,.,.,.,0
ITA,90,f,75,1,O,1,1,2002,24,O,290790,.,.,.,0
ITA,90,f,75,1,O,1,1,2002,84,O,289723.395370366,.,.,.,1
ITA,90,f,76,1,O,1,1,2002,84,O,283484,.,.,.,0
ITA,90,f,76,1,O,1,1,2002,24,O,283507,.,.,.,0
ITA,90,f,76,1,O,1,1,2002,84,O,283504.936152228,.,.,.,1
ITA,90,f,77,1,O,1,1,2002,84,O,272318,.,.,.,0
ITA,90,f,77,1,O,1,1,2002,24,O,273135,.,.,.,0
ITA,90,f,77,1,O,1,1,2002,84,O,272338.1115093,.,.,.,1
ITA,90,f,78,1,O,1,1,2002,84,O,266144,.,.,.,0
ITA,90,f,78,1,O,1,1,2002,24,O,266750,.,.,.,0
ITA,90,f,78,1,O,1,1,2002,84,O,266163.655540696,.,.,.,1
ITA,90,f,79,1,O,1,1,2002,84,O,255933,.,.,.,0
ITA,90,f,79,1,O,1,1,2002,24,O,255262,.,.,.,0
ITA,90,f,79,1,O,1,1,2002,84,O,255951.901427411,.,.,.,1
ITA,90,f,80,1,O,1,1,2002,84,O,243614,.,.,.,0
ITA,90,f,80,1,O,1,1,2002,24,O,242207,.,.,.,0
ITA,90,f,80,1,O,1,1,2002,84,O,243626.57636131,.,.,.,1
ITA,90,f,81,1,O,1,1,2002,84,O,229192,.,.,.,0
ITA,90,f,81,1,O,1,1,2002,24,O,228747,.,.,.,0
ITA,90,f,81,1,O,1,1,2002,84,O,229203.831838077,.,.,.,1
ITA,90,f,82,1,O,1,1,2002,84,O,140931,.,.,.,0
ITA,90,f,82,1,O,1,1,2002,24,O,141449,.,.,.,0
ITA,90,f,82,1,O,1,1,2002,84,O,140938.275440557,.,.,.,1
ITA,90,f,83,1,O,1,1,2002,84,O,101431,.,.,.,0
ITA,90,f,83,1,O,1,1,2002,24,O,101929,.,.,.,0
ITA,90,f,83,1,O,1,1,2002,84,O,101436.23628734,.,.,.,1
ITA,90,f,84,1,O,1,1,2002,84,O,98405,.,.,.,0
ITA,90,f,84,1,O,1,1,2002,24,O,99371,.,.,.,0
ITA,90,f,84,1,O,1,1,2002,84,O,98410.0800727163,.,.,.,1
ITA,90,f,85,1,O,1,1,2002,84,O,113592,.,.,.,0
ITA,90,f,85,1,O,1,1,2002,24,O,113861,.,.,.,0
ITA,90,f,85,1,O,1,1,2002,84,O,113593.579637557,.,.,.,1
ITA,90,f,86,1,O,1,1,2002,84,O,131061,.,.,.,0
ITA,90,f,86,1,O,1,1,2002,24,O,131305,.,.,.,0
ITA,90,f,86,1,O,1,1,2002,84,O,131062.822565655,.,.,.,1
ITA,90,f,87,1,O,1,1,2002,84,O,119005,.,.,.,0
ITA,90,f,87,1,O,1,1,2002,24,O,122087,.,.,.,0
ITA,90,f,87,1,O,1,1,2002,84,O,119006.654912031,.,.,.,1
ITA,90,f,88,1,O,1,1,2002,84,O,106918,.,.,.,0
ITA,90,f,88,1,O,1,1,2002,24,O,108214,.,.,.,0
ITA,90,f,88,1,O,1,1,2002,84,O,106919.486827315,.,.,.,1
ITA,90,f,89,1,O,1,1,2002,84,O,93161,.,.,.,0
ITA,90,f,89,1,O,1,1,2002,24,O,93333,.,.,.,0
ITA,90,f,89,1,O,1,1,2002,84,O,93162.2955191779,.,.,.,1
ITA,90,f,90,1,O,1,1,2002,84,O,75073,.,.,.,0
ITA,90,f,90,1,O,1,1,2002,24,O,74236,.,.,.,0
ITA,90,f,90,1,O,1,1,2002,84,O,75074.0439831178,.,.,.,1
ITA,90,f,91,1,O,1,1,2002,84,O,62357,.,.,.,0
ITA,90,f,91,1,O,1,1,2002,24,O,62269,.,.,.,0
ITA,90,f,91,1,O,1,1,2002,84,O,62357.8671513764,.,.,.,1
ITA,90,f,92,1,O,1,1,2002,84,O,46365,.,.,.,0
ITA,90,f,92,1,O,1,1,2002,24,O,46619,.,.,.,0
ITA,90,f,92,1,O,1,1,2002,84,O,46365.6447627943,.,.,.,1
ITA,90,f,93,1,O,1,1,2002,84,O,35723,.,.,.,0
ITA,90,f,93,1,O,1,1,2002,24,O,36206,.,.,.,0
ITA,90,f,93,1,O,1,1,2002,84,O,35723.4967725936,.,.,.,1
ITA,90,f,94,1,O,1,1,2002,84,O,24868,.,.,.,0
ITA,90,f,94,1,O,1,1,2002,24,O,25192,.,.,.,0
ITA,90,f,94,1,O,1,1,2002,84,O,24868.3458203638,.,.,.,1
ITA,90,f,95,1,O,1,1,2002,84,O,18186,.,.,.,0
ITA,90,f,95,1,O,1,1,2002,24,O,18396,.,.,.,0
ITA,90,f,95,1,O,1,1,2002,84,O,18186.2528988715,.,.,.,1
ITA,90,f,96,1,O,1,1,2002,84,O,12944,.,.,.,0
ITA,90,f,96,1,O,1,1,2002,24,O,13021,.,.,.,0
ITA,90,f,96,1,O,1,1,2002,84,O,12944.1800023641,.,.,.,1
ITA,90,f,97,1,O,1,1,2002,84,O,8882,.,.,.,0
ITA,90,f,97,1,O,1,1,2002,24,O,9018,.,.,.,0
ITA,90,f,97,1,O,1,1,2002,84,O,8882.12351521922,.,.,.,1
ITA,90,f,98,1,O,1,1,2002,84,O,5609,.,.,.,0
ITA,90,f,98,1,O,1,1,2002,24,O,5708,.,.,.,0
ITA,90,f,98,1,O,1,1,2002,84,O,5609.07800009734,.,.,.,1
ITA,90,f,99,1,O,1,1,2002,84,O,4020,.,.,.,0
ITA,90,f,99,1,O,1,1,2002,24,O,3984,.,.,.,0
ITA,90,f,99,1,O,1,1,2002,84,O,4020.05590308278,.,.,.,1
ITA,90,f,100,+,O,1,1,2002,84,O,5158,.,.,.,0
ITA,90,f,100,+,O,1,1,2002,24,O,4767,.,.,.,0
ITA,90,f,100,+,O,1,1,2002,84,O,5158.07172838333,.,.,.,1
ITA,90,f,TOT,.,O,1,1,2002,24,O,29406500,.,.,.,0
ITA,90,m,0,1,O,1,1,2002,84,O,268267,.,.,.,0
ITA,90,m,0,1,O,1,1,2002,24,O,267263,.,.,.,0
ITA,90,m,0,1,O,1,1,2002,84,O,268337.346086714,.,.,.,1
ITA,90,m,1,1,O,1,1,2002,84,O,271974,.,.,.,0
ITA,90,m,1,1,O,1,1,2002,24,O,272462,.,.,.,0
ITA,90,m,1,1,O,1,1,2002,84,O,272045.318151648,.,.,.,1
ITA,90,m,2,1,O,1,1,2002,84,O,270631,.,.,.,0
ITA,90,m,2,1,O,1,1,2002,24,O,269322,.,.,.,0
ITA,90,m,2,1,O,1,1,2002,84,O,270701.965984611,.,.,.,1
ITA,90,m,3,1,O,1,1,2002,84,O,266702,.,.,.,0
ITA,90,m,3,1,O,1,1,2002,24,O,267502,.,.,.,0
ITA,90,m,3,1,O,1,1,2002,84,O,266771.935705916,.,.,.,1
ITA,90,m,4,1,O,1,1,2002,84,O,264789,.,.,.,0
ITA,90,m,4,1,O,1,1,2002,24,O,266372,.,.,.,0
ITA,90,m,4,1,O,1,1,2002,84,O,264858.434071112,.,.,.,1
ITA,90,m,5,1,O,1,1,2002,84,O,268104,.,.,.,0
ITA,90,m,5,1,O,1,1,2002,24,O,268633,.,.,.,0
ITA,90,m,5,1,O,1,1,2002,84,O,268166.185866708,.,.,.,1
ITA,90,m,6,1,O,1,1,2002,84,O,268064,.,.,.,0
ITA,90,m,6,1,O,1,1,2002,24,O,268494,.,.,.,0
ITA,90,m,6,1,O,1,1,2002,84,O,268126.176588836,.,.,.,1
ITA,90,m,7,1,O,1,1,2002,84,O,269478,.,.,.,0
ITA,90,m,7,1,O,1,1,2002,24,O,270831,.,.,.,0
ITA,90,m,7,1,O,1,1,2002,84,O,269540.504561621,.,.,.,1
ITA,90,m,8,1,O,1,1,2002,84,O,276891,.,.,.,0
ITA,90,m,8,1,O,1,1,2002,24,O,277762,.,.,.,0
ITA,90,m,8,1,O,1,1,2002,84,O,276955.2239833,.,.,.,1
ITA,90,m,9,1,O,1,1,2002,84,O,288467,.,.,.,0
ITA,90,m,9,1,O,1,1,2002,24,O,289399,.,.,.,0
ITA,90,m,9,1,O,1,1,2002,84,O,288533.908999536,.,.,.,1
ITA,90,m,10,1,O,1,1,2002,84,O,291140,.,.,.,0
ITA,90,m,10,1,O,1,1,2002,24,O,290097,.,.,.,0
ITA,90,m,10,1,O,1,1,2002,84,O,291222.49220463,.,.,.,1
ITA,90,m,11,1,O,1,1,2002,84,O,293288,.,.,.,0
ITA,90,m,11,1,O,1,1,2002,24,O,292401,.,.,.,0
ITA,90,m,11,1,O,1,1,2002,84,O,293371.100823355,.,.,.,1
ITA,90,m,12,1,O,1,1,2002,84,O,288214,.,.,.,0
ITA,90,m,12,1,O,1,1,2002,24,O,288577,.,.,.,0
ITA,90,m,12,1,O,1,1,2002,84,O,288295.66314579,.,.,.,1
ITA,90,m,13,1,O,1,1,2002,84,O,290940,.,.,.,0
ITA,90,m,13,1,O,1,1,2002,24,O,292120,.,.,.,0
ITA,90,m,13,1,O,1,1,2002,84,O,291022.43553622,.,.,.,1
ITA,90,m,14,1,O,1,1,2002,84,O,279903,.,.,.,0
ITA,90,m,14,1,O,1,1,2002,24,O,282343,.,.,.,0
ITA,90,m,14,1,O,1,1,2002,84,O,279982.308290006,.,.,.,1
ITA,90,m,15,1,O,1,1,2002,84,O,286718,.,.,.,0
ITA,90,m,15,1,O,1,1,2002,24,O,286352,.,.,.,0
ITA,90,m,15,1,O,1,1,2002,84,O,286809.983112622,.,.,.,1
ITA,90,m,16,1,O,1,1,2002,84,O,295918,.,.,.,0
ITA,90,m,16,1,O,1,1,2002,24,O,295653,.,.,.,0
ITA,90,m,16,1,O,1,1,2002,84,O,296012.934600273,.,.,.,1
ITA,90,m,17,1,O,1,1,2002,84,O,300342,.,.,.,0
ITA,90,m,17,1,O,1,1,2002,24,O,300994,.,.,.,0
ITA,90,m,17,1,O,1,1,2002,84,O,300438.353880856,.,.,.,1
ITA,90,m,18,1,O,1,1,2002,84,O,308785,.,.,.,0
ITA,90,m,18,1,O,1,1,2002,24,O,309057,.,.,.,0
ITA,90,m,18,1,O,1,1,2002,84,O,308884.062512403,.,.,.,1
ITA,90,m,19,1,O,1,1,2002,84,O,320017,.,.,.,0
ITA,90,m,19,1,O,1,1,2002,24,O,319267,.,.,.,0
ITA,90,m,19,1,O,1,1,2002,84,O,320119.665893847,.,.,.,1
ITA,90,m,20,1,O,1,1,2002,84,O,323843,.,.,.,0
ITA,90,m,20,1,O,1,1,2002,24,O,321692,.,.,.,0
ITA,90,m,20,1,O,1,1,2002,84,O,323949.998051155,.,.,.,1
ITA,90,m,21,1,O,1,1,2002,84,O,331166,.,.,.,0
ITA,90,m,21,1,O,1,1,2002,24,O,328955,.,.,.,0
ITA,90,m,21,1,O,1,1,2002,84,O,331275.41757768,.,.,.,1
ITA,90,m,22,1,O,1,1,2002,84,O,341330,.,.,.,0
ITA,90,m,22,1,O,1,1,2002,24,O,340361,.,.,.,0
ITA,90,m,22,1,O,1,1,2002,84,O,341442.775773448,.,.,.,1
ITA,90,m,23,1,O,1,1,2002,84,O,359463,.,.,.,0
ITA,90,m,23,1,O,1,1,2002,24,O,360213,.,.,.,0
ITA,90,m,23,1,O,1,1,2002,84,O,359581.766934787,.,.,.,1
ITA,90,m,24,1,O,1,1,2002,84,O,372401,.,.,.,0
ITA,90,m,24,1,O,1,1,2002,24,O,373359,.,.,.,0
ITA,90,m,24,1,O,1,1,2002,84,O,372524.04166293,.,.,.,1
ITA,90,m,25,1,O,1,1,2002,84,O,393141,.,.,.,0
ITA,90,m,25,1,O,1,1,2002,24,O,393966,.,.,.,0
ITA,90,m,25,1,O,1,1,2002,84,O,393255.553726854,.,.,.,1
ITA,90,m,26,1,O,1,1,2002,84,O,417274,.,.,.,0
ITA,90,m,26,1,O,1,1,2002,24,O,417421,.,.,.,0
ITA,90,m,26,1,O,1,1,2002,84,O,417395.585618949,.,.,.,1
ITA,90,m,27,1,O,1,1,2002,84,O,435445,.,.,.,0
ITA,90,m,27,1,O,1,1,2002,24,O,437029,.,.,.,0
ITA,90,m,27,1,O,1,1,2002,84,O,435571.8802989,.,.,.,1
ITA,90,m,28,1,O,1,1,2002,84,O,437153,.,.,.,0
ITA,90,m,28,1,O,1,1,2002,24,O,438620,.,.,.,0
ITA,90,m,28,1,O,1,1,2002,84,O,437280.377977254,.,.,.,1
ITA,90,m,29,1,O,1,1,2002,84,O,444787,.,.,.,0
ITA,90,m,29,1,O,1,1,2002,24,O,445759,.,.,.,0
ITA,90,m,29,1,O,1,1,2002,84,O,444916.602378043,.,.,.,1
ITA,90,m,30,1,O,1,1,2002,84,O,452944,.,.,.,0
ITA,90,m,30,1,O,1,1,2002,24,O,453136,.,.,.,0
ITA,90,m,30,1,O,1,1,2002,84,O,453055.410388855,.,.,.,1
ITA,90,m,31,1,O,1,1,2002,84,O,448882,.,.,.,0
ITA,90,m,31,1,O,1,1,2002,24,O,450069,.,.,.,0
ITA,90,m,31,1,O,1,1,2002,84,O,448992.411260929,.,.,.,1
ITA,90,m,32,1,O,1,1,2002,84,O,463197,.,.,.,0
ITA,90,m,32,1,O,1,1,2002,24,O,464290,.,.,.,0
ITA,90,m,32,1,O,1,1,2002,84,O,463310.932313678,.,.,.,1
ITA,90,m,33,1,O,1,1,2002,84,O,456782,.,.,.,0
ITA,90,m,33,1,O,1,1,2002,24,O,459173,.,.,.,0
ITA,90,m,33,1,O,1,1,2002,84,O,456894.354419624,.,.,.,1
ITA,90,m,34,1,O,1,1,2002,84,O,458966,.,.,.,0
ITA,90,m,34,1,O,1,1,2002,24,O,462567,.,.,.,0
ITA,90,m,34,1,O,1,1,2002,84,O,459078.891616914,.,.,.,1
ITA,90,m,35,1,O,1,1,2002,84,O,473765,.,.,.,0
ITA,90,m,35,1,O,1,1,2002,24,O,475859,.,.,.,0
ITA,90,m,35,1,O,1,1,2002,84,O,473869.719071132,.,.,.,1
ITA,90,m,36,1,O,1,1,2002,84,O,474606,.,.,.,0
ITA,90,m,36,1,O,1,1,2002,24,O,475926,.,.,.,0
ITA,90,m,36,1,O,1,1,2002,84,O,474710.904962321,.,.,.,1
ITA,90,m,37,1,O,1,1,2002,84,O,481068,.,.,.,0
ITA,90,m,37,1,O,1,1,2002,24,O,483339,.,.,.,0
ITA,90,m,37,1,O,1,1,2002,84,O,481174.333296279,.,.,.,1
ITA,90,m,38,1,O,1,1,2002,84,O,452696,.,.,.,0
ITA,90,m,38,1,O,1,1,2002,24,O,454194,.,.,.,0
ITA,90,m,38,1,O,1,1,2002,84,O,452796.062065845,.,.,.,1
ITA,90,m,39,1,O,1,1,2002,84,O,438755,.,.,.,0
ITA,90,m,39,1,O,1,1,2002,24,O,440050,.,.,.,0
ITA,90,m,39,1,O,1,1,2002,84,O,438851.980604423,.,.,.,1
ITA,90,m,40,1,O,1,1,2002,84,O,432341,.,.,.,0
ITA,90,m,40,1,O,1,1,2002,24,O,433190,.,.,.,0
ITA,90,m,40,1,O,1,1,2002,84,O,432428.343457766,.,.,.,1
ITA,90,m,41,1,O,1,1,2002,84,O,418267,.,.,.,0
ITA,90,m,41,1,O,1,1,2002,24,O,419340,.,.,.,0
ITA,90,m,41,1,O,1,1,2002,84,O,418351.500165493,.,.,.,1
ITA,90,m,42,1,O,1,1,2002,84,O,409822,.,.,.,0
ITA,90,m,42,1,O,1,1,2002,24,O,410932,.,.,.,0
ITA,90,m,42,1,O,1,1,2002,84,O,409904.794068915,.,.,.,1
ITA,90,m,43,1,O,1,1,2002,84,O,391472,.,.,.,0
ITA,90,m,43,1,O,1,1,2002,24,O,392711,.,.,.,0
ITA,90,m,43,1,O,1,1,2002,84,O,391551.086920044,.,.,.,1
ITA,90,m,44,1,O,1,1,2002,84,O,387455,.,.,.,0
ITA,90,m,44,1,O,1,1,2002,24,O,389539,.,.,.,0
ITA,90,m,44,1,O,1,1,2002,84,O,387533.275387782,.,.,.,1
ITA,90,m,45,1,O,1,1,2002,84,O,383910,.,.,.,0
ITA,90,m,45,1,O,1,1,2002,24,O,384803,.,.,.,0
ITA,90,m,45,1,O,1,1,2002,84,O,383982.052770836,.,.,.,1
ITA,90,m,46,1,O,1,1,2002,84,O,378575,.,.,.,0
ITA,90,m,46,1,O,1,1,2002,24,O,379242,.,.,.,0
ITA,90,m,46,1,O,1,1,2002,84,O,378646.051490503,.,.,.,1
ITA,90,m,47,1,O,1,1,2002,84,O,373683,.,.,.,0
ITA,90,m,47,1,O,1,1,2002,24,O,374452,.,.,.,0
ITA,90,m,47,1,O,1,1,2002,84,O,373753.133353036,.,.,.,1
ITA,90,m,48,1,O,1,1,2002,84,O,360178,.,.,.,0
ITA,90,m,48,1,O,1,1,2002,24,O,360576,.,.,.,0
ITA,90,m,48,1,O,1,1,2002,84,O,360245.598715569,.,.,.,1
ITA,90,m,49,1,O,1,1,2002,84,O,357860,.,.,.,0
ITA,90,m,49,1,O,1,1,2002,24,O,356956,.,.,.,0
ITA,90,m,49,1,O,1,1,2002,84,O,357927.163670056,.,.,.,1
ITA,90,m,50,1,O,1,1,2002,84,O,358204,.,.,.,0
ITA,90,m,50,1,O,1,1,2002,24,O,357442,.,.,.,0
ITA,90,m,50,1,O,1,1,2002,84,O,358259.004950909,.,.,.,1
ITA,90,m,51,1,O,1,1,2002,84,O,373706,.,.,.,0
ITA,90,m,51,1,O,1,1,2002,24,O,372694,.,.,.,0
ITA,90,m,51,1,O,1,1,2002,84,O,373763.385401013,.,.,.,1
ITA,90,m,52,1,O,1,1,2002,84,O,376631,.,.,.,0
ITA,90,m,52,1,O,1,1,2002,24,O,375439,.,.,.,0
ITA,90,m,52,1,O,1,1,2002,84,O,376688.834557029,.,.,.,1
ITA,90,m,53,1,O,1,1,2002,84,O,393966,.,.,.,0
ITA,90,m,53,1,O,1,1,2002,24,O,392949,.,.,.,0
ITA,90,m,53,1,O,1,1,2002,84,O,394026.496478236,.,.,.,1
ITA,90,m,54,1,O,1,1,2002,84,O,386035,.,.,.,0
ITA,90,m,54,1,O,1,1,2002,24,O,386083,.,.,.,0
ITA,90,m,54,1,O,1,1,2002,84,O,386094.278612813,.,.,.,1
ITA,90,m,55,1,O,1,1,2002,84,O,387698,.,.,.,0
ITA,90,m,55,1,O,1,1,2002,24,O,387314,.,.,.,0
ITA,90,m,55,1,O,1,1,2002,84,O,387754.056511886,.,.,.,1
ITA,90,m,56,1,O,1,1,2002,84,O,303591,.,.,.,0
ITA,90,m,56,1,O,1,1,2002,24,O,302401,.,.,.,0
ITA,90,m,56,1,O,1,1,2002,84,O,303634.895641711,.,.,.,1
ITA,90,m,57,1,O,1,1,2002,84,O,311337,.,.,.,0
ITA,90,m,57,1,O,1,1,2002,24,O,311200,.,.,.,0
ITA,90,m,57,1,O,1,1,2002,84,O,311382.015621027,.,.,.,1
ITA,90,m,58,1,O,1,1,2002,84,O,315307,.,.,.,0
ITA,90,m,58,1,O,1,1,2002,24,O,314522,.,.,.,0
ITA,90,m,58,1,O,1,1,2002,84,O,315352.58963573,.,.,.,1
ITA,90,m,59,1,O,1,1,2002,84,O,314290,.,.,.,0
ITA,90,m,59,1,O,1,1,2002,24,O,313330,.,.,.,0
ITA,90,m,59,1,O,1,1,2002,84,O,314335.442589646,.,.,.,1
ITA,90,m,60,1,O,1,1,2002,84,O,317126,.,.,.,0
ITA,90,m,60,1,O,1,1,2002,24,O,316062,.,.,.,0
ITA,90,m,60,1,O,1,1,2002,84,O,317169.168478024,.,.,.,1
ITA,90,m,61,1,O,1,1,2002,84,O,349075,.,.,.,0
ITA,90,m,61,1,O,1,1,2002,24,O,347272,.,.,.,0
ITA,90,m,61,1,O,1,1,2002,84,O,349122.517505554,.,.,.,1
ITA,90,m,62,1,O,1,1,2002,84,O,345180,.,.,.,0
ITA,90,m,62,1,O,1,1,2002,24,O,343588,.,.,.,0
ITA,90,m,62,1,O,1,1,2002,84,O,345226.987302348,.,.,.,1
ITA,90,m,63,1,O,1,1,2002,84,O,333831,.,.,.,0
ITA,90,m,63,1,O,1,1,2002,24,O,333478,.,.,.,0
ITA,90,m,63,1,O,1,1,2002,84,O,333876.442430413,.,.,.,1
ITA,90,m,64,1,O,1,1,2002,84,O,307692,.,.,.,0
ITA,90,m,64,1,O,1,1,2002,24,O,307942,.,.,.,0
ITA,90,m,64,1,O,1,1,2002,84,O,307733.884283661,.,.,.,1
ITA,90,m,65,1,O,1,1,2002,84,O,292249,.,.,.,0
ITA,90,m,65,1,O,1,1,2002,24,O,290602,.,.,.,0
ITA,90,m,65,1,O,1,1,2002,84,O,292283.823859674,.,.,.,1
ITA,90,m,66,1,O,1,1,2002,84,O,298634,.,.,.,0
ITA,90,m,66,1,O,1,1,2002,24,O,297467,.,.,.,0
ITA,90,m,66,1,O,1,1,2002,84,O,298669.584684669,.,.,.,1
ITA,90,m,67,1,O,1,1,2002,84,O,287700,.,.,.,0
ITA,90,m,67,1,O,1,1,2002,24,O,287451,.,.,.,0
ITA,90,m,67,1,O,1,1,2002,84,O,287734.281809102,.,.,.,1
ITA,90,m,68,1,O,1,1,2002,84,O,280060,.,.,.,0
ITA,90,m,68,1,O,1,1,2002,24,O,279116,.,.,.,0
ITA,90,m,68,1,O,1,1,2002,84,O,280093.371440587,.,.,.,1
ITA,90,m,69,1,O,1,1,2002,84,O,268032,.,.,.,0
ITA,90,m,69,1,O,1,1,2002,24,O,266243,.,.,.,0
ITA,90,m,69,1,O,1,1,2002,84,O,268063.938205968,.,.,.,1
ITA,90,m,70,1,O,1,1,2002,84,O,266601,.,.,.,0
ITA,90,m,70,1,O,1,1,2002,24,O,265026,.,.,.,0
ITA,90,m,70,1,O,1,1,2002,84,O,266628.460631464,.,.,.,1
ITA,90,m,71,1,O,1,1,2002,84,O,270074,.,.,.,0
ITA,90,m,71,1,O,1,1,2002,24,O,268384,.,.,.,0
ITA,90,m,71,1,O,1,1,2002,84,O,270101.818359953,.,.,.,1
ITA,90,m,72,1,O,1,1,2002,84,O,242316,.,.,.,0
ITA,90,m,72,1,O,1,1,2002,24,O,241735,.,.,.,0
ITA,90,m,72,1,O,1,1,2002,84,O,242340.959210107,.,.,.,1
ITA,90,m,73,1,O,1,1,2002,84,O,232144,.,.,.,0
ITA,90,m,73,1,O,1,1,2002,24,O,231733,.,.,.,0
ITA,90,m,73,1,O,1,1,2002,84,O,232167.911466313,.,.,.,1
ITA,90,m,74,1,O,1,1,2002,84,O,221842,.,.,.,0
ITA,90,m,74,1,O,1,1,2002,24,O,221853,.,.,.,0
ITA,90,m,74,1,O,1,1,2002,84,O,221864.850332164,.,.,.,1
ITA,90,m,75,1,O,1,1,2002,84,O,206814,.,.,.,0
ITA,90,m,75,1,O,1,1,2002,24,O,206398,.,.,.,0
ITA,90,m,75,1,O,1,1,2002,84,O,206826.269405028,.,.,.,1
ITA,90,m,76,1,O,1,1,2002,84,O,195467,.,.,.,0
ITA,90,m,76,1,O,1,1,2002,24,O,194322,.,.,.,0
ITA,90,m,76,1,O,1,1,2002,84,O,195478.596235229,.,.,.,1
ITA,90,m,77,1,O,1,1,2002,84,O,181998,.,.,.,0
ITA,90,m,77,1,O,1,1,2002,24,O,181603,.,.,.,0
ITA,90,m,77,1,O,1,1,2002,84,O,182008.797176092,.,.,.,1
ITA,90,m,78,1,O,1,1,2002,84,O,170680,.,.,.,0
ITA,90,m,78,1,O,1,1,2002,24,O,170533,.,.,.,0
ITA,90,m,78,1,O,1,1,2002,84,O,170690.125726741,.,.,.,1
ITA,90,m,79,1,O,1,1,2002,84,O,155269,.,.,.,0
ITA,90,m,79,1,O,1,1,2002,24,O,154244,.,.,.,0
ITA,90,m,79,1,O,1,1,2002,84,O,155278.21145691,.,.,.,1
ITA,90,m,80,1,O,1,1,2002,84,O,140837,.,.,.,0
ITA,90,m,80,1,O,1,1,2002,24,O,141577,.,.,.,0
ITA,90,m,80,1,O,1,1,2002,84,O,140842.577899332,.,.,.,1
ITA,90,m,81,1,O,1,1,2002,84,O,130274,.,.,.,0
ITA,90,m,81,1,O,1,1,2002,24,O,129377,.,.,.,0
ITA,90,m,81,1,O,1,1,2002,84,O,130279.159547971,.,.,.,1
ITA,90,m,82,1,O,1,1,2002,84,O,77975,.,.,.,0
ITA,90,m,82,1,O,1,1,2002,24,O,77465,.,.,.,0
ITA,90,m,82,1,O,1,1,2002,84,O,77978.0882275284,.,.,.,1
ITA,90,m,83,1,O,1,1,2002,84,O,54113,.,.,.,0
ITA,90,m,83,1,O,1,1,2002,24,O,53793,.,.,.,0
ITA,90,m,83,1,O,1,1,2002,84,O,54115.1431645558,.,.,.,1
ITA,90,m,84,1,O,1,1,2002,84,O,51285,.,.,.,0
ITA,90,m,84,1,O,1,1,2002,24,O,51184,.,.,.,0
ITA,90,m,84,1,O,1,1,2002,84,O,51287.0311606129,.,.,.,1
ITA,90,m,85,1,O,1,1,2002,84,O,57215,.,.,.,0
ITA,90,m,85,1,O,1,1,2002,24,O,56695,.,.,.,0
ITA,90,m,85,1,O,1,1,2002,84,O,57215.9349925645,.,.,.,1
ITA,90,m,86,1,O,1,1,2002,84,O,63155,.,.,.,0
ITA,90,m,86,1,O,1,1,2002,24,O,62559,.,.,.,0
ITA,90,m,86,1,O,1,1,2002,84,O,63156.0320624908,.,.,.,1
ITA,90,m,87,1,O,1,1,2002,84,O,55646,.,.,.,0
ITA,90,m,87,1,O,1,1,2002,24,O,55395,.,.,.,0
ITA,90,m,87,1,O,1,1,2002,84,O,55646.9093523769,.,.,.,1
ITA,90,m,88,1,O,1,1,2002,84,O,48565,.,.,.,0
ITA,90,m,88,1,O,1,1,2002,24,O,47893,.,.,.,0
ITA,90,m,88,1,O,1,1,2002,84,O,48565.7936365271,.,.,.,1
ITA,90,m,89,1,O,1,1,2002,84,O,39835,.,.,.,0
ITA,90,m,89,1,O,1,1,2002,24,O,39101,.,.,.,0
ITA,90,m,89,1,O,1,1,2002,84,O,39835.6509731505,.,.,.,1
ITA,90,m,90,1,O,1,1,2002,84,O,29981,.,.,.,0
ITA,90,m,90,1,O,1,1,2002,24,O,28835,.,.,.,0
ITA,90,m,90,1,O,1,1,2002,84,O,29981.48994166,.,.,.,1
ITA,90,m,91,1,O,1,1,2002,84,O,23761,.,.,.,0
ITA,90,m,91,1,O,1,1,2002,24,O,23010,.,.,.,0
ITA,90,m,91,1,O,1,1,2002,84,O,23761.3882960469,.,.,.,1
ITA,90,m,92,1,O,1,1,2002,84,O,16104,.,.,.,0
ITA,90,m,92,1,O,1,1,2002,24,O,16238,.,.,.,0
ITA,90,m,92,1,O,1,1,2002,84,O,16104.2631673557,.,.,.,1
ITA,90,m,93,1,O,1,1,2002,84,O,11495,.,.,.,0
ITA,90,m,93,1,O,1,1,2002,24,O,11505,.,.,.,0
ITA,90,m,93,1,O,1,1,2002,84,O,11495.1878482833,.,.,.,1
ITA,90,m,94,1,O,1,1,2002,84,O,7389,.,.,.,0
ITA,90,m,94,1,O,1,1,2002,24,O,7536,.,.,.,0
ITA,90,m,94,1,O,1,1,2002,84,O,7389.12074910529,.,.,.,1
ITA,90,m,95,1,O,1,1,2002,84,O,5203,.,.,.,0
ITA,90,m,95,1,O,1,1,2002,24,O,5248,.,.,.,0
ITA,90,m,95,1,O,1,1,2002,84,O,5203.08502606507,.,.,.,1
ITA,90,m,96,1,O,1,1,2002,84,O,3495,.,.,.,0
