PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
CHL,10,m,67,1,O,30,6,2003,50,O,37341,.,.,.,0
CHL,10,m,68,1,O,30,6,2003,50,O,35612,.,.,.,0
CHL,10,m,69,1,O,30,6,2003,50,O,34413,.,.,.,0
CHL,10,m,70,1,O,30,6,2003,50,O,33450,.,.,.,0
CHL,10,m,71,1,O,30,6,2003,50,O,32684,.,.,.,0
CHL,10,m,72,1,O,30,6,2003,50,O,31644,.,.,.,0
CHL,10,m,73,1,O,30,6,2003,50,O,30276,.,.,.,0
CHL,10,m,74,1,O,30,6,2003,50,O,28472,.,.,.,0
CHL,10,m,75,1,O,30,6,2003,50,O,26102,.,.,.,0
CHL,10,m,76,1,O,30,6,2003,50,O,23448,.,.,.,0
CHL,10,m,77,1,O,30,6,2003,50,O,20709,.,.,.,0
CHL,10,m,78,1,O,30,6,2003,50,O,18063,.,.,.,0
CHL,10,m,79,1,O,30,6,2003,50,O,15618,.,.,.,0
CHL,10,m,80,1,O,30,6,2003,50,O,13398,.,.,.,0
CHL,10,m,81,1,O,30,6,2003,50,O,11493,.,.,.,0
CHL,10,m,82,1,O,30,6,2003,50,O,9881,.,.,.,0
CHL,10,m,83,1,O,30,6,2003,50,O,8503,.,.,.,0
CHL,10,m,84,1,O,30,6,2003,50,O,7274,.,.,.,0
CHL,10,m,85,1,O,30,6,2003,50,O,6168,.,.,.,0
CHL,10,m,86,1,O,30,6,2003,50,O,5183,.,.,.,0
CHL,10,m,87,1,O,30,6,2003,50,O,4325,.,.,.,0
CHL,10,m,88,1,O,30,6,2003,50,O,3580,.,.,.,0
CHL,10,m,89,1,O,30,6,2003,50,O,2929,.,.,.,0
CHL,10,m,90,1,O,30,6,2003,50,O,2350,.,.,.,0
CHL,10,m,91,1,O,30,6,2003,50,O,1847,.,.,.,0
CHL,10,m,92,1,O,30,6,2003,50,O,1421,.,.,.,0
CHL,10,m,93,1,O,30,6,2003,50,O,1067,.,.,.,0
CHL,10,m,94,1,O,30,6,2003,50,O,785,.,.,.,0
CHL,10,m,95,1,O,30,6,2003,50,O,562,.,.,.,0
CHL,10,m,96,1,O,30,6,2003,50,O,394,.,.,.,0
CHL,10,m,97,1,O,30,6,2003,50,O,268,.,.,.,0
CHL,10,m,98,1,O,30,6,2003,50,O,176,.,.,.,0
CHL,10,m,99,1,O,30,6,2003,50,O,112,.,.,.,0
CHL,10,m,100,+,O,30,6,2003,50,O,172,.,.,.,0
CHL,10,m,TOT,.,O,30,6,2003,50,O,7802261,.,.,.,0
CHL,10,b,0,1,O,30,6,2004,50,O,237333,.,.,.,0
CHL,10,b,1,1,O,30,6,2004,50,O,241301,.,.,.,0
CHL,10,b,2,1,O,30,6,2004,50,O,247144,.,.,.,0
CHL,10,b,3,1,O,30,6,2004,50,O,251283,.,.,.,0
CHL,10,b,4,1,O,30,6,2004,50,O,254509,.,.,.,0
CHL,10,b,5,1,O,30,6,2004,50,O,260024,.,.,.,0
CHL,10,b,6,1,O,30,6,2004,50,O,264023,.,.,.,0
CHL,10,b,7,1,O,30,6,2004,50,O,269085,.,.,.,0
CHL,10,b,8,1,O,30,6,2004,50,O,274657,.,.,.,0
CHL,10,b,9,1,O,30,6,2004,50,O,280016,.,.,.,0
CHL,10,b,10,1,O,30,6,2004,50,O,285148,.,.,.,0
CHL,10,b,11,1,O,30,6,2004,50,O,289508,.,.,.,0
CHL,10,b,12,1,O,30,6,2004,50,O,297574,.,.,.,0
CHL,10,b,13,1,O,30,6,2004,50,O,305326,.,.,.,0
CHL,10,b,14,1,O,30,6,2004,50,O,300698,.,.,.,0
CHL,10,b,15,1,O,30,6,2004,50,O,296612,.,.,.,0
CHL,10,b,16,1,O,30,6,2004,50,O,281657,.,.,.,0
CHL,10,b,17,1,O,30,6,2004,50,O,270552,.,.,.,0
CHL,10,b,18,1,O,30,6,2004,50,O,263710,.,.,.,0
CHL,10,b,19,1,O,30,6,2004,50,O,261118,.,.,.,0
CHL,10,b,20,1,O,30,6,2004,50,O,261576,.,.,.,0
CHL,10,b,21,1,O,30,6,2004,50,O,262488,.,.,.,0
CHL,10,b,22,1,O,30,6,2004,50,O,261361,.,.,.,0
CHL,10,b,23,1,O,30,6,2004,50,O,257271,.,.,.,0
CHL,10,b,24,1,O,30,6,2004,50,O,253262,.,.,.,0
CHL,10,b,25,1,O,30,6,2004,50,O,251757,.,.,.,0
CHL,10,b,26,1,O,30,6,2004,50,O,252511,.,.,.,0
CHL,10,b,27,1,O,30,6,2004,50,O,254847,.,.,.,0
CHL,10,b,28,1,O,30,6,2004,50,O,256187,.,.,.,0
CHL,10,b,29,1,O,30,6,2004,50,O,255354,.,.,.,0
CHL,10,b,30,1,O,30,6,2004,50,O,251150,.,.,.,0
CHL,10,b,31,1,O,30,6,2004,50,O,245881,.,.,.,0
CHL,10,b,32,1,O,30,6,2004,50,O,241469,.,.,.,0
CHL,10,b,33,1,O,30,6,2004,50,O,239991,.,.,.,0
CHL,10,b,34,1,O,30,6,2004,50,O,240980,.,.,.,0
CHL,10,b,35,1,O,30,6,2004,50,O,243810,.,.,.,0
CHL,10,b,36,1,O,30,6,2004,50,O,245855,.,.,.,0
CHL,10,b,37,1,O,30,6,2004,50,O,246206,.,.,.,0
CHL,10,b,38,1,O,30,6,2004,50,O,245103,.,.,.,0
CHL,10,b,39,1,O,30,6,2004,50,O,243146,.,.,.,0
CHL,10,b,40,1,O,30,6,2004,50,O,240270,.,.,.,0
CHL,10,b,41,1,O,30,6,2004,50,O,236270,.,.,.,0
CHL,10,b,42,1,O,30,6,2004,50,O,231107,.,.,.,0
CHL,10,b,43,1,O,30,6,2004,50,O,225261,.,.,.,0
CHL,10,b,44,1,O,30,6,2004,50,O,219560,.,.,.,0
CHL,10,b,45,1,O,30,6,2004,50,O,214813,.,.,.,0
CHL,10,b,46,1,O,30,6,2004,50,O,210511,.,.,.,0
CHL,10,b,47,1,O,30,6,2004,50,O,206071,.,.,.,0
CHL,10,b,48,1,O,30,6,2004,50,O,200772,.,.,.,0
CHL,10,b,49,1,O,30,6,2004,50,O,195005,.,.,.,0
CHL,10,b,50,1,O,30,6,2004,50,O,189022,.,.,.,0
CHL,10,b,51,1,O,30,6,2004,50,O,182909,.,.,.,0
CHL,10,b,52,1,O,30,6,2004,50,O,175613,.,.,.,0
CHL,10,b,53,1,O,30,6,2004,50,O,167455,.,.,.,0
CHL,10,b,54,1,O,30,6,2004,50,O,153866,.,.,.,0
CHL,10,b,55,1,O,30,6,2004,50,O,144781,.,.,.,0
CHL,10,b,56,1,O,30,6,2004,50,O,140882,.,.,.,0
CHL,10,b,57,1,O,30,6,2004,50,O,134969,.,.,.,0
CHL,10,b,58,1,O,30,6,2004,50,O,128160,.,.,.,0
CHL,10,b,59,1,O,30,6,2004,50,O,121936,.,.,.,0
CHL,10,b,60,1,O,30,6,2004,50,O,116218,.,.,.,0
CHL,10,b,61,1,O,30,6,2004,50,O,111513,.,.,.,0
CHL,10,b,62,1,O,30,6,2004,50,O,107135,.,.,.,0
CHL,10,b,63,1,O,30,6,2004,50,O,103136,.,.,.,0
CHL,10,b,64,1,O,30,6,2004,50,O,99074,.,.,.,0
CHL,10,b,65,1,O,30,6,2004,50,O,94990,.,.,.,0
CHL,10,b,66,1,O,30,6,2004,50,O,90726,.,.,.,0
CHL,10,b,67,1,O,30,6,2004,50,O,86269,.,.,.,0
CHL,10,b,68,1,O,30,6,2004,50,O,82303,.,.,.,0
CHL,10,b,69,1,O,30,6,2004,50,O,79038,.,.,.,0
CHL,10,b,70,1,O,30,6,2004,50,O,76884,.,.,.,0
CHL,10,b,71,1,O,30,6,2004,50,O,75240,.,.,.,0
CHL,10,b,72,1,O,30,6,2004,50,O,73779,.,.,.,0
CHL,10,b,73,1,O,30,6,2004,50,O,71928,.,.,.,0
CHL,10,b,74,1,O,30,6,2004,50,O,69307,.,.,.,0
CHL,10,b,75,1,O,30,6,2004,50,O,65678,.,.,.,0
CHL,10,b,76,1,O,30,6,2004,50,O,60731,.,.,.,0
CHL,10,b,77,1,O,30,6,2004,50,O,55068,.,.,.,0
CHL,10,b,78,1,O,30,6,2004,50,O,49353,.,.,.,0
CHL,10,b,79,1,O,30,6,2004,50,O,43505,.,.,.,0
CHL,10,b,80,1,O,30,6,2004,50,O,38068,.,.,.,0
CHL,10,b,81,1,O,30,6,2004,50,O,33055,.,.,.,0
CHL,10,b,82,1,O,30,6,2004,50,O,28721,.,.,.,0
CHL,10,b,83,1,O,30,6,2004,50,O,24980,.,.,.,0
CHL,10,b,84,1,O,30,6,2004,50,O,21756,.,.,.,0
CHL,10,b,85,1,O,30,6,2004,50,O,18821,.,.,.,0
CHL,10,b,86,1,O,30,6,2004,50,O,16148,.,.,.,0
CHL,10,b,87,1,O,30,6,2004,50,O,13689,.,.,.,0
CHL,10,b,88,1,O,30,6,2004,50,O,11510,.,.,.,0
CHL,10,b,89,1,O,30,6,2004,50,O,9571,.,.,.,0
CHL,10,b,90,1,O,30,6,2004,50,O,7874,.,.,.,0
CHL,10,b,91,1,O,30,6,2004,50,O,6351,.,.,.,0
CHL,10,b,92,1,O,30,6,2004,50,O,5023,.,.,.,0
CHL,10,b,93,1,O,30,6,2004,50,O,3890,.,.,.,0
CHL,10,b,94,1,O,30,6,2004,50,O,2944,.,.,.,0
CHL,10,b,95,1,O,30,6,2004,50,O,2183,.,.,.,0
CHL,10,b,96,1,O,30,6,2004,50,O,1581,.,.,.,0
CHL,10,b,97,1,O,30,6,2004,50,O,1120,.,.,.,0
CHL,10,b,98,1,O,30,6,2004,50,O,774,.,.,.,0
CHL,10,b,99,1,O,30,6,2004,50,O,518,.,.,.,0
CHL,10,b,100,+,O,30,6,2004,50,O,965,.,.,.,0
CHL,10,b,TOT,.,O,30,6,2004,50,O,16022133,.,.,.,0
CHL,10,f,0,1,O,30,6,2004,50,O,116421,.,.,.,0
CHL,10,f,1,1,O,30,6,2004,50,O,118387,.,.,.,0
CHL,10,f,2,1,O,30,6,2004,50,O,121267,.,.,.,0
CHL,10,f,3,1,O,30,6,2004,50,O,123308,.,.,.,0
CHL,10,f,4,1,O,30,6,2004,50,O,124902,.,.,.,0
CHL,10,f,5,1,O,30,6,2004,50,O,127622,.,.,.,0
CHL,10,f,6,1,O,30,6,2004,50,O,129598,.,.,.,0
CHL,10,f,7,1,O,30,6,2004,50,O,132096,.,.,.,0
CHL,10,f,8,1,O,30,6,2004,50,O,134847,.,.,.,0
CHL,10,f,9,1,O,30,6,2004,50,O,137491,.,.,.,0
CHL,10,f,10,1,O,30,6,2004,50,O,140031,.,.,.,0
CHL,10,f,11,1,O,30,6,2004,50,O,142187,.,.,.,0
CHL,10,f,12,1,O,30,6,2004,50,O,146166,.,.,.,0
CHL,10,f,13,1,O,30,6,2004,50,O,149984,.,.,.,0
CHL,10,f,14,1,O,30,6,2004,50,O,147738,.,.,.,0
CHL,10,f,15,1,O,30,6,2004,50,O,145766,.,.,.,0
CHL,10,f,16,1,O,30,6,2004,50,O,138471,.,.,.,0
CHL,10,f,17,1,O,30,6,2004,50,O,133063,.,.,.,0
CHL,10,f,18,1,O,30,6,2004,50,O,129757,.,.,.,0
CHL,10,f,19,1,O,30,6,2004,50,O,128542,.,.,.,0
CHL,10,f,20,1,O,30,6,2004,50,O,128838,.,.,.,0
CHL,10,f,21,1,O,30,6,2004,50,O,129366,.,.,.,0
CHL,10,f,22,1,O,30,6,2004,50,O,128924,.,.,.,0
CHL,10,f,23,1,O,30,6,2004,50,O,127040,.,.,.,0
CHL,10,f,24,1,O,30,6,2004,50,O,125205,.,.,.,0
CHL,10,f,25,1,O,30,6,2004,50,O,124610,.,.,.,0
CHL,10,f,26,1,O,30,6,2004,50,O,125143,.,.,.,0
CHL,10,f,27,1,O,30,6,2004,50,O,126456,.,.,.,0
CHL,10,f,28,1,O,30,6,2004,50,O,127291,.,.,.,0
CHL,10,f,29,1,O,30,6,2004,50,O,127050,.,.,.,0
CHL,10,f,30,1,O,30,6,2004,50,O,125139,.,.,.,0
CHL,10,f,31,1,O,30,6,2004,50,O,122694,.,.,.,0
CHL,10,f,32,1,O,30,6,2004,50,O,120678,.,.,.,0
CHL,10,f,33,1,O,30,6,2004,50,O,120121,.,.,.,0
CHL,10,f,34,1,O,30,6,2004,50,O,120800,.,.,.,0
CHL,10,f,35,1,O,30,6,2004,50,O,122394,.,.,.,0
CHL,10,f,36,1,O,30,6,2004,50,O,123589,.,.,.,0
CHL,10,f,37,1,O,30,6,2004,50,O,123939,.,.,.,0
CHL,10,f,38,1,O,30,6,2004,50,O,123570,.,.,.,0
CHL,10,f,39,1,O,30,6,2004,50,O,122777,.,.,.,0
CHL,10,f,40,1,O,30,6,2004,50,O,121532,.,.,.,0
CHL,10,f,41,1,O,30,6,2004,50,O,119717,.,.,.,0
CHL,10,f,42,1,O,30,6,2004,50,O,117320,.,.,.,0
CHL,10,f,43,1,O,30,6,2004,50,O,114578,.,.,.,0
CHL,10,f,44,1,O,30,6,2004,50,O,111871,.,.,.,0
CHL,10,f,45,1,O,30,6,2004,50,O,109628,.,.,.,0
CHL,10,f,46,1,O,30,6,2004,50,O,107605,.,.,.,0
CHL,10,f,47,1,O,30,6,2004,50,O,105511,.,.,.,0
CHL,10,f,48,1,O,30,6,2004,50,O,102982,.,.,.,0
CHL,10,f,49,1,O,30,6,2004,50,O,100220,.,.,.,0
CHL,10,f,50,1,O,30,6,2004,50,O,97357,.,.,.,0
CHL,10,f,51,1,O,30,6,2004,50,O,94423,.,.,.,0
CHL,10,f,52,1,O,30,6,2004,50,O,90915,.,.,.,0
CHL,10,f,53,1,O,30,6,2004,50,O,86978,.,.,.,0
CHL,10,f,54,1,O,30,6,2004,50,O,79395,.,.,.,0
CHL,10,f,55,1,O,30,6,2004,50,O,74959,.,.,.,0
CHL,10,f,56,1,O,30,6,2004,50,O,73285,.,.,.,0
CHL,10,f,57,1,O,30,6,2004,50,O,70522,.,.,.,0
CHL,10,f,58,1,O,30,6,2004,50,O,67275,.,.,.,0
CHL,10,f,59,1,O,30,6,2004,50,O,64337,.,.,.,0
CHL,10,f,60,1,O,30,6,2004,50,O,61651,.,.,.,0
CHL,10,f,61,1,O,30,6,2004,50,O,59476,.,.,.,0
CHL,10,f,62,1,O,30,6,2004,50,O,57460,.,.,.,0
CHL,10,f,63,1,O,30,6,2004,50,O,55628,.,.,.,0
CHL,10,f,64,1,O,30,6,2004,50,O,53758,.,.,.,0
CHL,10,f,65,1,O,30,6,2004,50,O,51870,.,.,.,0
CHL,10,f,66,1,O,30,6,2004,50,O,49881,.,.,.,0
CHL,10,f,67,1,O,30,6,2004,50,O,47778,.,.,.,0
CHL,10,f,68,1,O,30,6,2004,50,O,45899,.,.,.,0
CHL,10,f,69,1,O,30,6,2004,50,O,44421,.,.,.,0
CHL,10,f,70,1,O,30,6,2004,50,O,43522,.,.,.,0
CHL,10,f,71,1,O,30,6,2004,50,O,42891,.,.,.,0
CHL,10,f,72,1,O,30,6,2004,50,O,42250,.,.,.,0
CHL,10,f,73,1,O,30,6,2004,50,O,41495,.,.,.,0
CHL,10,f,74,1,O,30,6,2004,50,O,40297,.,.,.,0
CHL,10,f,75,1,O,30,6,2004,50,O,38512,.,.,.,0
CHL,10,f,76,1,O,30,6,2004,50,O,35943,.,.,.,0
CHL,10,f,77,1,O,30,6,2004,50,O,32913,.,.,.,0
CHL,10,f,78,1,O,30,6,2004,50,O,29898,.,.,.,0
CHL,10,f,79,1,O,30,6,2004,50,O,26644,.,.,.,0
CHL,10,f,80,1,O,30,6,2004,50,O,23589,.,.,.,0
CHL,10,f,81,1,O,30,6,2004,50,O,20719,.,.,.,0
CHL,10,f,82,1,O,30,6,2004,50,O,18211,.,.,.,0
CHL,10,f,83,1,O,30,6,2004,50,O,16012,.,.,.,0
CHL,10,f,84,1,O,30,6,2004,50,O,14101,.,.,.,0
CHL,10,f,85,1,O,30,6,2004,50,O,12329,.,.,.,0
CHL,10,f,86,1,O,30,6,2004,50,O,10693,.,.,.,0
CHL,10,f,87,1,O,30,6,2004,50,O,9154,.,.,.,0
CHL,10,f,88,1,O,30,6,2004,50,O,7771,.,.,.,0
CHL,10,f,89,1,O,30,6,2004,50,O,6519,.,.,.,0
CHL,10,f,90,1,O,30,6,2004,50,O,5414,.,.,.,0
CHL,10,f,91,1,O,30,6,2004,50,O,4409,.,.,.,0
CHL,10,f,92,1,O,30,6,2004,50,O,3523,.,.,.,0
CHL,10,f,93,1,O,30,6,2004,50,O,2757,.,.,.,0
CHL,10,f,94,1,O,30,6,2004,50,O,2111,.,.,.,0
CHL,10,f,95,1,O,30,6,2004,50,O,1583,.,.,.,0
CHL,10,f,96,1,O,30,6,2004,50,O,1162,.,.,.,0
CHL,10,f,97,1,O,30,6,2004,50,O,834,.,.,.,0
CHL,10,f,98,1,O,30,6,2004,50,O,585,.,.,.,0
CHL,10,f,99,1,O,30,6,2004,50,O,398,.,.,.,0
CHL,10,f,100,+,O,30,6,2004,50,O,776,.,.,.,0
CHL,10,f,TOT,.,O,30,6,2004,50,O,8138515,.,.,.,0
CHL,10,m,0,1,O,30,6,2004,50,O,120912,.,.,.,0
CHL,10,m,1,1,O,30,6,2004,50,O,122914,.,.,.,0
CHL,10,m,2,1,O,30,6,2004,50,O,125877,.,.,.,0
CHL,10,m,3,1,O,30,6,2004,50,O,127975,.,.,.,0
CHL,10,m,4,1,O,30,6,2004,50,O,129607,.,.,.,0
CHL,10,m,5,1,O,30,6,2004,50,O,132402,.,.,.,0
CHL,10,m,6,1,O,30,6,2004,50,O,134425,.,.,.,0
CHL,10,m,7,1,O,30,6,2004,50,O,136989,.,.,.,0
CHL,10,m,8,1,O,30,6,2004,50,O,139810,.,.,.,0
CHL,10,m,9,1,O,30,6,2004,50,O,142525,.,.,.,0
CHL,10,m,10,1,O,30,6,2004,50,O,145117,.,.,.,0
CHL,10,m,11,1,O,30,6,2004,50,O,147321,.,.,.,0
CHL,10,m,12,1,O,30,6,2004,50,O,151408,.,.,.,0
CHL,10,m,13,1,O,30,6,2004,50,O,155342,.,.,.,0
CHL,10,m,14,1,O,30,6,2004,50,O,152960,.,.,.,0
CHL,10,m,15,1,O,30,6,2004,50,O,150846,.,.,.,0
CHL,10,m,16,1,O,30,6,2004,50,O,143186,.,.,.,0
CHL,10,m,17,1,O,30,6,2004,50,O,137489,.,.,.,0
CHL,10,m,18,1,O,30,6,2004,50,O,133953,.,.,.,0
CHL,10,m,19,1,O,30,6,2004,50,O,132576,.,.,.,0
CHL,10,m,20,1,O,30,6,2004,50,O,132738,.,.,.,0
CHL,10,m,21,1,O,30,6,2004,50,O,133122,.,.,.,0
CHL,10,m,22,1,O,30,6,2004,50,O,132437,.,.,.,0
CHL,10,m,23,1,O,30,6,2004,50,O,130231,.,.,.,0
CHL,10,m,24,1,O,30,6,2004,50,O,128057,.,.,.,0
CHL,10,m,25,1,O,30,6,2004,50,O,127147,.,.,.,0
CHL,10,m,26,1,O,30,6,2004,50,O,127368,.,.,.,0
CHL,10,m,27,1,O,30,6,2004,50,O,128391,.,.,.,0
CHL,10,m,28,1,O,30,6,2004,50,O,128896,.,.,.,0
CHL,10,m,29,1,O,30,6,2004,50,O,128304,.,.,.,0
CHL,10,m,30,1,O,30,6,2004,50,O,126011,.,.,.,0
CHL,10,m,31,1,O,30,6,2004,50,O,123187,.,.,.,0
CHL,10,m,32,1,O,30,6,2004,50,O,120791,.,.,.,0
CHL,10,m,33,1,O,30,6,2004,50,O,119870,.,.,.,0
CHL,10,m,34,1,O,30,6,2004,50,O,120180,.,.,.,0
CHL,10,m,35,1,O,30,6,2004,50,O,121416,.,.,.,0
CHL,10,m,36,1,O,30,6,2004,50,O,122266,.,.,.,0
CHL,10,m,37,1,O,30,6,2004,50,O,122267,.,.,.,0
CHL,10,m,38,1,O,30,6,2004,50,O,121533,.,.,.,0
CHL,10,m,39,1,O,30,6,2004,50,O,120369,.,.,.,0
CHL,10,m,40,1,O,30,6,2004,50,O,118738,.,.,.,0
CHL,10,m,41,1,O,30,6,2004,50,O,116553,.,.,.,0
CHL,10,m,42,1,O,30,6,2004,50,O,113787,.,.,.,0
CHL,10,m,43,1,O,30,6,2004,50,O,110683,.,.,.,0
CHL,10,m,44,1,O,30,6,2004,50,O,107689,.,.,.,0
CHL,10,m,45,1,O,30,6,2004,50,O,105185,.,.,.,0
CHL,10,m,46,1,O,30,6,2004,50,O,102906,.,.,.,0
CHL,10,m,47,1,O,30,6,2004,50,O,100560,.,.,.,0
CHL,10,m,48,1,O,30,6,2004,50,O,97790,.,.,.,0
CHL,10,m,49,1,O,30,6,2004,50,O,94785,.,.,.,0
CHL,10,m,50,1,O,30,6,2004,50,O,91665,.,.,.,0
CHL,10,m,51,1,O,30,6,2004,50,O,88486,.,.,.,0
CHL,10,m,52,1,O,30,6,2004,50,O,84698,.,.,.,0
CHL,10,m,53,1,O,30,6,2004,50,O,80477,.,.,.,0
CHL,10,m,54,1,O,30,6,2004,50,O,74471,.,.,.,0
CHL,10,m,55,1,O,30,6,2004,50,O,69822,.,.,.,0
CHL,10,m,56,1,O,30,6,2004,50,O,67597,.,.,.,0
CHL,10,m,57,1,O,30,6,2004,50,O,64447,.,.,.,0
CHL,10,m,58,1,O,30,6,2004,50,O,60885,.,.,.,0
CHL,10,m,59,1,O,30,6,2004,50,O,57599,.,.,.,0
CHL,10,m,60,1,O,30,6,2004,50,O,54567,.,.,.,0
CHL,10,m,61,1,O,30,6,2004,50,O,52037,.,.,.,0
CHL,10,m,62,1,O,30,6,2004,50,O,49675,.,.,.,0
CHL,10,m,63,1,O,30,6,2004,50,O,47508,.,.,.,0
CHL,10,m,64,1,O,30,6,2004,50,O,45316,.,.,.,0
CHL,10,m,65,1,O,30,6,2004,50,O,43120,.,.,.,0
CHL,10,m,66,1,O,30,6,2004,50,O,40845,.,.,.,0
CHL,10,m,67,1,O,30,6,2004,50,O,38491,.,.,.,0
CHL,10,m,68,1,O,30,6,2004,50,O,36404,.,.,.,0
CHL,10,m,69,1,O,30,6,2004,50,O,34617,.,.,.,0
CHL,10,m,70,1,O,30,6,2004,50,O,33362,.,.,.,0
CHL,10,m,71,1,O,30,6,2004,50,O,32349,.,.,.,0
CHL,10,m,72,1,O,30,6,2004,50,O,31529,.,.,.,0
CHL,10,m,73,1,O,30,6,2004,50,O,30433,.,.,.,0
CHL,10,m,74,1,O,30,6,2004,50,O,29010,.,.,.,0
CHL,10,m,75,1,O,30,6,2004,50,O,27166,.,.,.,0
CHL,10,m,76,1,O,30,6,2004,50,O,24788,.,.,.,0
CHL,10,m,77,1,O,30,6,2004,50,O,22155,.,.,.,0
CHL,10,m,78,1,O,30,6,2004,50,O,19455,.,.,.,0
CHL,10,m,79,1,O,30,6,2004,50,O,16861,.,.,.,0
CHL,10,m,80,1,O,30,6,2004,50,O,14479,.,.,.,0
CHL,10,m,81,1,O,30,6,2004,50,O,12336,.,.,.,0
CHL,10,m,82,1,O,30,6,2004,50,O,10510,.,.,.,0
CHL,10,m,83,1,O,30,6,2004,50,O,8968,.,.,.,0
CHL,10,m,84,1,O,30,6,2004,50,O,7655,.,.,.,0
CHL,10,m,85,1,O,30,6,2004,50,O,6492,.,.,.,0
CHL,10,m,86,1,O,30,6,2004,50,O,5455,.,.,.,0
CHL,10,m,87,1,O,30,6,2004,50,O,4535,.,.,.,0
CHL,10,m,88,1,O,30,6,2004,50,O,3739,.,.,.,0
CHL,10,m,89,1,O,30,6,2004,50,O,3052,.,.,.,0
CHL,10,m,90,1,O,30,6,2004,50,O,2460,.,.,.,0
CHL,10,m,91,1,O,30,6,2004,50,O,1942,.,.,.,0
CHL,10,m,92,1,O,30,6,2004,50,O,1500,.,.,.,0
CHL,10,m,93,1,O,30,6,2004,50,O,1133,.,.,.,0
CHL,10,m,94,1,O,30,6,2004,50,O,833,.,.,.,0
CHL,10,m,95,1,O,30,6,2004,50,O,600,.,.,.,0
CHL,10,m,96,1,O,30,6,2004,50,O,419,.,.,.,0
CHL,10,m,97,1,O,30,6,2004,50,O,286,.,.,.,0
CHL,10,m,98,1,O,30,6,2004,50,O,189,.,.,.,0
CHL,10,m,99,1,O,30,6,2004,50,O,120,.,.,.,0
CHL,10,m,100,+,O,30,6,2004,50,O,189,.,.,.,0
CHL,10,m,TOT,.,O,30,6,2004,50,O,7883618,.,.,.,0
CHL,10,b,0,1,O,30,6,2005,50,O,233558,.,.,.,0
CHL,10,b,1,1,O,30,6,2005,50,O,237166,.,.,.,0
CHL,10,b,2,1,O,30,6,2005,50,O,241354,.,.,.,0
CHL,10,b,3,1,O,30,6,2005,50,O,247233,.,.,.,0
CHL,10,b,4,1,O,30,6,2005,50,O,251385,.,.,.,0
CHL,10,b,5,1,O,30,6,2005,50,O,254616,.,.,.,0
CHL,10,b,6,1,O,30,6,2005,50,O,260130,.,.,.,0
CHL,10,b,7,1,O,30,6,2005,50,O,264131,.,.,.,0
CHL,10,b,8,1,O,30,6,2005,50,O,269190,.,.,.,0
CHL,10,b,9,1,O,30,6,2005,50,O,274758,.,.,.,0
CHL,10,b,10,1,O,30,6,2005,50,O,280108,.,.,.,0
CHL,10,b,11,1,O,30,6,2005,50,O,285231,.,.,.,0
CHL,10,b,12,1,O,30,6,2005,50,O,289584,.,.,.,0
CHL,10,b,13,1,O,30,6,2005,50,O,297643,.,.,.,0
CHL,10,b,14,1,O,30,6,2005,50,O,305389,.,.,.,0
CHL,10,b,15,1,O,30,6,2005,50,O,300759,.,.,.,0
CHL,10,b,16,1,O,30,6,2005,50,O,296668,.,.,.,0
CHL,10,b,17,1,O,30,6,2005,50,O,281716,.,.,.,0
CHL,10,b,18,1,O,30,6,2005,50,O,270628,.,.,.,0
CHL,10,b,19,1,O,30,6,2005,50,O,263819,.,.,.,0
CHL,10,b,20,1,O,30,6,2005,50,O,261268,.,.,.,0
CHL,10,b,21,1,O,30,6,2005,50,O,261760,.,.,.,0
CHL,10,b,22,1,O,30,6,2005,50,O,262690,.,.,.,0
CHL,10,b,23,1,O,30,6,2005,50,O,261573,.,.,.,0
CHL,10,b,24,1,O,30,6,2005,50,O,257490,.,.,.,0
CHL,10,b,25,1,O,30,6,2005,50,O,253487,.,.,.,0
CHL,10,b,26,1,O,30,6,2005,50,O,251986,.,.,.,0
CHL,10,b,27,1,O,30,6,2005,50,O,252734,.,.,.,0
CHL,10,b,28,1,O,30,6,2005,50,O,255054,.,.,.,0
CHL,10,b,29,1,O,30,6,2005,50,O,256368,.,.,.,0
CHL,10,b,30,1,O,30,6,2005,50,O,255508,.,.,.,0
CHL,10,b,31,1,O,30,6,2005,50,O,251278,.,.,.,0
CHL,10,b,32,1,O,30,6,2005,50,O,245989,.,.,.,0
CHL,10,b,33,1,O,30,6,2005,50,O,241549,.,.,.,0
CHL,10,b,34,1,O,30,6,2005,50,O,240033,.,.,.,0
CHL,10,b,35,1,O,30,6,2005,50,O,240979,.,.,.,0
CHL,10,b,36,1,O,30,6,2005,50,O,243765,.,.,.,0
CHL,10,b,37,1,O,30,6,2005,50,O,245774,.,.,.,0
CHL,10,b,38,1,O,30,6,2005,50,O,246091,.,.,.,0
CHL,10,b,39,1,O,30,6,2005,50,O,244951,.,.,.,0
CHL,10,b,40,1,O,30,6,2005,50,O,242953,.,.,.,0
CHL,10,b,41,1,O,30,6,2005,50,O,240039,.,.,.,0
CHL,10,b,42,1,O,30,6,2005,50,O,236003,.,.,.,0
CHL,10,b,43,1,O,30,6,2005,50,O,230800,.,.,.,0
CHL,10,b,44,1,O,30,6,2005,50,O,224907,.,.,.,0
CHL,10,b,45,1,O,30,6,2005,50,O,219158,.,.,.,0
