PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
CHL,10,2013,2013,1,m,23,1,TU,19,O,75,.,.,.,1
CHL,10,2013,2013,1,m,24,1,TU,19,O,74,.,.,.,1
CHL,10,2013,2013,1,m,24,1,TL,19,O,72,.,.,.,1
CHL,10,2013,2013,1,m,25,1,TL,19,O,69,.,.,.,1
CHL,10,2013,2013,1,m,25,1,TU,19,O,65,.,.,.,1
CHL,10,2013,2013,1,m,26,1,TU,19,O,78,.,.,.,1
CHL,10,2013,2013,1,m,26,1,TL,19,O,78,.,.,.,1
CHL,10,2013,2013,1,m,27,1,TL,19,O,66,.,.,.,1
CHL,10,2013,2013,1,m,27,1,TU,19,O,72,.,.,.,1
CHL,10,2013,2013,1,m,28,1,TL,19,O,74,.,.,.,1
CHL,10,2013,2013,1,m,28,1,TU,19,O,70,.,.,.,1
CHL,10,2013,2013,1,m,29,1,TL,19,O,74,.,.,.,1
CHL,10,2013,2013,1,m,29,1,TU,19,O,64,.,.,.,1
CHL,10,2013,2013,1,m,30,1,TL,19,O,94,.,.,.,1
CHL,10,2013,2013,1,m,30,1,TU,19,O,81,.,.,.,1
CHL,10,2013,2013,1,m,31,1,TL,19,O,78,.,.,.,1
CHL,10,2013,2013,1,m,31,1,TU,19,O,87,.,.,.,1
CHL,10,2013,2013,1,m,32,1,TL,19,O,79,.,.,.,1
CHL,10,2013,2013,1,m,32,1,TU,19,O,82,.,.,.,1
CHL,10,2013,2013,1,m,33,1,TL,19,O,82,.,.,.,1
CHL,10,2013,2013,1,m,33,1,TU,19,O,73,.,.,.,1
CHL,10,2013,2013,1,m,34,1,TL,19,O,75,.,.,.,1
CHL,10,2013,2013,1,m,34,1,TU,19,O,83,.,.,.,1
CHL,10,2013,2013,1,m,35,1,TL,19,O,70,.,.,.,1
CHL,10,2013,2013,1,m,35,1,TU,19,O,91,.,.,.,1
CHL,10,2013,2013,1,m,36,1,TL,19,O,77,.,.,.,1
CHL,10,2013,2013,1,m,36,1,TU,19,O,109,.,.,.,1
CHL,10,2013,2013,1,m,37,1,TU,19,O,109,.,.,.,1
CHL,10,2013,2013,1,m,37,1,TL,19,O,89,.,.,.,1
CHL,10,2013,2013,1,m,38,1,TL,19,O,110,.,.,.,1
CHL,10,2013,2013,1,m,38,1,TU,19,O,117,.,.,.,1
CHL,10,2013,2013,1,m,39,1,TU,19,O,107,.,.,.,1
CHL,10,2013,2013,1,m,39,1,TL,19,O,104,.,.,.,1
CHL,10,2013,2013,1,m,40,1,TL,19,O,114,.,.,.,1
CHL,10,2013,2013,1,m,40,1,TU,19,O,131,.,.,.,1
CHL,10,2013,2013,1,m,41,1,TU,19,O,140,.,.,.,1
CHL,10,2013,2013,1,m,41,1,TL,19,O,122,.,.,.,1
CHL,10,2013,2013,1,m,42,1,TL,19,O,153,.,.,.,1
CHL,10,2013,2013,1,m,42,1,TU,19,O,144,.,.,.,1
CHL,10,2013,2013,1,m,43,1,TU,19,O,140,.,.,.,1
CHL,10,2013,2013,1,m,43,1,TL,19,O,139,.,.,.,1
CHL,10,2013,2013,1,m,44,1,TU,19,O,162,.,.,.,1
CHL,10,2013,2013,1,m,44,1,TL,19,O,145,.,.,.,1
CHL,10,2013,2013,1,m,45,1,TL,19,O,153,.,.,.,1
CHL,10,2013,2013,1,m,45,1,TU,19,O,183,.,.,.,1
CHL,10,2013,2013,1,m,46,1,TL,19,O,176,.,.,.,1
CHL,10,2013,2013,1,m,46,1,TU,19,O,186,.,.,.,1
CHL,10,2013,2013,1,m,47,1,TL,19,O,189,.,.,.,1
CHL,10,2013,2013,1,m,47,1,TU,19,O,231,.,.,.,1
CHL,10,2013,2013,1,m,48,1,TL,19,O,211,.,.,.,1
CHL,10,2013,2013,1,m,48,1,TU,19,O,270,.,.,.,1
CHL,10,2013,2013,1,m,49,1,TL,19,O,222,.,.,.,1
CHL,10,2013,2013,1,m,49,1,TU,19,O,244,.,.,.,1
CHL,10,2013,2013,1,m,50,1,TL,19,O,246,.,.,.,1
CHL,10,2013,2013,1,m,50,1,TU,19,O,239,.,.,.,1
CHL,10,2013,2013,1,m,51,1,TL,19,O,254,.,.,.,1
CHL,10,2013,2013,1,m,51,1,TU,19,O,284,.,.,.,1
CHL,10,2013,2013,1,m,52,1,TL,19,O,291,.,.,.,1
CHL,10,2013,2013,1,m,52,1,TU,19,O,288,.,.,.,1
CHL,10,2013,2013,1,m,53,1,TL,19,O,277,.,.,.,1
CHL,10,2013,2013,1,m,53,1,TU,19,O,303,.,.,.,1
CHL,10,2013,2013,1,m,54,1,TU,19,O,336,.,.,.,1
CHL,10,2013,2013,1,m,54,1,TL,19,O,322,.,.,.,1
CHL,10,2013,2013,1,m,55,1,TU,19,O,327,.,.,.,1
CHL,10,2013,2013,1,m,55,1,TL,19,O,303,.,.,.,1
CHL,10,2013,2013,1,m,56,1,TL,19,O,311,.,.,.,1
CHL,10,2013,2013,1,m,56,1,TU,19,O,349,.,.,.,1
CHL,10,2013,2013,1,m,57,1,TU,19,O,377,.,.,.,1
CHL,10,2013,2013,1,m,57,1,TL,19,O,329,.,.,.,1
CHL,10,2013,2013,1,m,58,1,TU,19,O,356,.,.,.,1
CHL,10,2013,2013,1,m,58,1,TL,19,O,312,.,.,.,1
CHL,10,2013,2013,1,m,59,1,TU,19,O,397,.,.,.,1
CHL,10,2013,2013,1,m,59,1,TL,19,O,367,.,.,.,1
CHL,10,2013,2013,1,m,60,1,TL,19,O,373,.,.,.,1
CHL,10,2013,2013,1,m,60,1,TU,19,O,415,.,.,.,1
CHL,10,2013,2013,1,m,61,1,TL,19,O,392,.,.,.,1
CHL,10,2013,2013,1,m,61,1,TU,19,O,432,.,.,.,1
CHL,10,2013,2013,1,m,62,1,TL,19,O,392,.,.,.,1
CHL,10,2013,2013,1,m,62,1,TU,19,O,465,.,.,.,1
CHL,10,2013,2013,1,m,63,1,TL,19,O,421,.,.,.,1
CHL,10,2013,2013,1,m,63,1,TU,19,O,506,.,.,.,1
CHL,10,2013,2013,1,m,64,1,TU,19,O,474,.,.,.,1
CHL,10,2013,2013,1,m,64,1,TL,19,O,430,.,.,.,1
CHL,10,2013,2013,1,m,65,1,TU,19,O,511,.,.,.,1
CHL,10,2013,2013,1,m,65,1,TL,19,O,478,.,.,.,1
CHL,10,2013,2013,1,m,66,1,TL,19,O,533,.,.,.,1
CHL,10,2013,2013,1,m,66,1,TU,19,O,500,.,.,.,1
CHL,10,2013,2013,1,m,67,1,TU,19,O,538,.,.,.,1
CHL,10,2013,2013,1,m,67,1,TL,19,O,494,.,.,.,1
CHL,10,2013,2013,1,m,68,1,TL,19,O,545,.,.,.,1
CHL,10,2013,2013,1,m,68,1,TU,19,O,588,.,.,.,1
CHL,10,2013,2013,1,m,69,1,TL,19,O,528,.,.,.,1
CHL,10,2013,2013,1,m,69,1,TU,19,O,610,.,.,.,1
CHL,10,2013,2013,1,m,70,1,TL,19,O,573,.,.,.,1
CHL,10,2013,2013,1,m,70,1,TU,19,O,627,.,.,.,1
CHL,10,2013,2013,1,m,71,1,TL,19,O,588,.,.,.,1
CHL,10,2013,2013,1,m,71,1,TU,19,O,644,.,.,.,1
CHL,10,2013,2013,1,m,72,1,TL,19,O,577,.,.,.,1
CHL,10,2013,2013,1,m,72,1,TU,19,O,636,.,.,.,1
CHL,10,2013,2013,1,m,73,1,TU,19,O,644,.,.,.,1
CHL,10,2013,2013,1,m,73,1,TL,19,O,659,.,.,.,1
CHL,10,2013,2013,1,m,74,1,TL,19,O,617,.,.,.,1
CHL,10,2013,2013,1,m,74,1,TU,19,O,608,.,.,.,1
CHL,10,2013,2013,1,m,75,1,TU,19,O,629,.,.,.,1
CHL,10,2013,2013,1,m,75,1,TL,19,O,610,.,.,.,1
CHL,10,2013,2013,1,m,76,1,TL,19,O,640,.,.,.,1
CHL,10,2013,2013,1,m,76,1,TU,19,O,678,.,.,.,1
CHL,10,2013,2013,1,m,77,1,TL,19,O,600,.,.,.,1
CHL,10,2013,2013,1,m,77,1,TU,19,O,670,.,.,.,1
CHL,10,2013,2013,1,m,78,1,TL,19,O,637,.,.,.,1
CHL,10,2013,2013,1,m,78,1,TU,19,O,667,.,.,.,1
CHL,10,2013,2013,1,m,79,1,TU,19,O,646,.,.,.,1
CHL,10,2013,2013,1,m,79,1,TL,19,O,660,.,.,.,1
CHL,10,2013,2013,1,m,80,1,TU,19,O,674,.,.,.,1
CHL,10,2013,2013,1,m,80,1,TL,19,O,645,.,.,.,1
CHL,10,2013,2013,1,m,81,1,TU,19,O,722,.,.,.,1
CHL,10,2013,2013,1,m,81,1,TL,19,O,670,.,.,.,1
CHL,10,2013,2013,1,m,82,1,TU,19,O,801,.,.,.,1
CHL,10,2013,2013,1,m,82,1,TL,19,O,745,.,.,.,1
CHL,10,2013,2013,1,m,83,1,TL,19,O,772,.,.,.,1
CHL,10,2013,2013,1,m,83,1,TU,19,O,658,.,.,.,1
CHL,10,2013,2013,1,m,84,1,TL,19,O,730,.,.,.,1
CHL,10,2013,2013,1,m,84,1,TU,19,O,720,.,.,.,1
CHL,10,2013,2013,1,m,85,1,TU,19,O,589,.,.,.,1
CHL,10,2013,2013,1,m,85,1,TL,19,O,664,.,.,.,1
CHL,10,2013,2013,1,m,86,1,TL,19,O,610,.,.,.,1
CHL,10,2013,2013,1,m,86,1,TU,19,O,550,.,.,.,1
CHL,10,2013,2013,1,m,87,1,TL,19,O,508,.,.,.,1
CHL,10,2013,2013,1,m,87,1,TU,19,O,518,.,.,.,1
CHL,10,2013,2013,1,m,88,1,TU,19,O,484,.,.,.,1
CHL,10,2013,2013,1,m,88,1,TL,19,O,472,.,.,.,1
CHL,10,2013,2013,1,m,89,1,TU,19,O,429,.,.,.,1
CHL,10,2013,2013,1,m,89,1,TL,19,O,454,.,.,.,1
CHL,10,2013,2013,1,m,90,1,TU,19,O,360,.,.,.,1
CHL,10,2013,2013,1,m,90,1,TL,19,O,386,.,.,.,1
CHL,10,2013,2013,1,m,91,1,TU,19,O,258,.,.,.,1
CHL,10,2013,2013,1,m,91,1,TL,19,O,340,.,.,.,1
CHL,10,2013,2013,1,m,92,1,TU,19,O,278,.,.,.,1
CHL,10,2013,2013,1,m,92,1,TL,19,O,286,.,.,.,1
CHL,10,2013,2013,1,m,93,1,TL,19,O,205,.,.,.,1
CHL,10,2013,2013,1,m,93,1,TU,19,O,201,.,.,.,1
CHL,10,2013,2013,1,m,94,1,TL,19,O,171,.,.,.,1
CHL,10,2013,2013,1,m,94,1,TU,19,O,142,.,.,.,1
CHL,10,2013,2013,1,m,95,1,TL,19,O,136,.,.,.,1
CHL,10,2013,2013,1,m,95,1,TU,19,O,105,.,.,.,1
CHL,10,2013,2013,1,m,96,1,TU,19,O,93,.,.,.,1
CHL,10,2013,2013,1,m,96,1,TL,19,O,113,.,.,.,1
CHL,10,2013,2013,1,m,97,1,TU,19,O,64,.,.,.,1
CHL,10,2013,2013,1,m,97,1,TL,19,O,92,.,.,.,1
CHL,10,2013,2013,1,m,98,1,TL,19,O,56,.,.,.,1
CHL,10,2013,2013,1,m,98,1,TU,19,O,48,.,.,.,1
CHL,10,2013,2013,1,m,99,1,TU,19,O,36,.,.,.,1
CHL,10,2013,2013,1,m,99,1,TL,19,O,45,.,.,.,1
CHL,10,2013,2013,1,m,100,1,TL,19,O,31,.,.,.,1
CHL,10,2013,2013,1,m,100,1,TU,19,O,16,.,.,.,1
CHL,10,2013,2013,1,m,101,1,TL,19,O,19,.,.,.,1
CHL,10,2013,2013,1,m,101,1,TU,19,O,15,.,.,.,1
CHL,10,2013,2013,1,m,102,1,TL,19,O,13,.,.,.,1
CHL,10,2013,2013,1,m,102,1,TU,19,O,15,.,.,.,1
CHL,10,2013,2013,1,m,103,1,TL,19,O,6,.,.,.,1
CHL,10,2013,2013,1,m,103,1,TU,19,O,13,.,.,.,1
CHL,10,2013,2013,1,m,104,1,TL,19,O,4,.,.,.,1
CHL,10,2013,2013,1,m,104,1,TU,19,O,3,.,.,.,1
CHL,10,2013,2013,1,m,105,1,TU,19,O,2,.,.,.,1
CHL,10,2013,2013,1,m,105,1,TL,19,O,2,.,.,.,1
CHL,10,2013,2013,1,m,106,1,TL,19,O,1,.,.,.,1
CHL,10,2013,2013,1,m,106,1,TU,19,O,1,.,.,.,1
CHL,10,2013,2013,1,m,107,1,TL,19,O,1,.,.,.,1
CHL,10,2013,2013,1,m,107,1,TU,19,O,2,.,.,.,1
CHL,10,2013,2013,1,m,110,1,TU,19,O,1,.,.,.,1
CHL,10,2013,2013,1,m,111,1,TU,19,O,1,.,.,.,1
CHL,10,2014,2014,1,m,0,1,TL,19,O,898.1928224,19,.,.,1
CHL,10,2014,2014,1,m,0,1,TU,19,O,79,19,.,.,1
CHL,10,2014,2014,1,m,1,1,TU,19,O,22,.,.,.,1
CHL,10,2014,2014,1,m,1,1,TL,19,O,30,.,.,.,1
CHL,10,2014,2014,1,m,2,1,TL,19,O,25,.,.,.,1
CHL,10,2014,2014,1,m,2,1,TU,19,O,13,.,.,.,1
CHL,10,2014,2014,1,m,3,1,TL,19,O,21,.,.,.,1
CHL,10,2014,2014,1,m,3,1,TU,19,O,13,.,.,.,1
CHL,10,2014,2014,1,m,4,1,TU,19,O,18,.,.,.,1
CHL,10,2014,2014,1,m,4,1,TL,19,O,18,.,.,.,1
CHL,10,2014,2014,1,m,5,1,TL,19,O,7,.,.,.,1
CHL,10,2014,2014,1,m,5,1,TU,19,O,15,.,.,.,1
CHL,10,2014,2014,1,m,6,1,TU,19,O,16,.,.,.,1
CHL,10,2014,2014,1,m,6,1,TL,19,O,7,.,.,.,1
CHL,10,2014,2014,1,m,7,1,TU,19,O,7,.,.,.,1
CHL,10,2014,2014,1,m,7,1,TL,19,O,11,.,.,.,1
CHL,10,2014,2014,1,m,8,1,TU,19,O,5,.,.,.,1
CHL,10,2014,2014,1,m,8,1,TL,19,O,9,.,.,.,1
CHL,10,2014,2014,1,m,9,1,TL,19,O,11,.,.,.,1
CHL,10,2014,2014,1,m,9,1,TU,19,O,8,.,.,.,1
CHL,10,2014,2014,1,m,10,1,TU,19,O,10,.,.,.,1
CHL,10,2014,2014,1,m,10,1,TL,19,O,8,.,.,.,1
CHL,10,2014,2014,1,m,11,1,TL,19,O,6,.,.,.,1
CHL,10,2014,2014,1,m,11,1,TU,19,O,15,.,.,.,1
CHL,10,2014,2014,1,m,12,1,TL,19,O,10,.,.,.,1
CHL,10,2014,2014,1,m,12,1,TU,19,O,13,.,.,.,1
CHL,10,2014,2014,1,m,13,1,TU,19,O,11,.,.,.,1
CHL,10,2014,2014,1,m,13,1,TL,19,O,9,.,.,.,1
CHL,10,2014,2014,1,m,14,1,TL,19,O,19,.,.,.,1
CHL,10,2014,2014,1,m,14,1,TU,19,O,18,.,.,.,1
CHL,10,2014,2014,1,m,15,1,TU,19,O,32,.,.,.,1
CHL,10,2014,2014,1,m,15,1,TL,19,O,23,.,.,.,1
CHL,10,2014,2014,1,m,16,1,TU,19,O,24,.,.,.,1
CHL,10,2014,2014,1,m,16,1,TL,19,O,42,.,.,.,1
CHL,10,2014,2014,1,m,17,1,TU,19,O,50,.,.,.,1
CHL,10,2014,2014,1,m,17,1,TL,19,O,36,.,.,.,1
CHL,10,2014,2014,1,m,18,1,TU,19,O,60,.,.,.,1
CHL,10,2014,2014,1,m,18,1,TL,19,O,40,.,.,.,1
CHL,10,2014,2014,1,m,19,1,TU,19,O,51,.,.,.,1
CHL,10,2014,2014,1,m,19,1,TL,19,O,65,.,.,.,1
CHL,10,2014,2014,1,m,20,1,TU,19,O,67,.,.,.,1
CHL,10,2014,2014,1,m,20,1,TL,19,O,56,.,.,.,1
CHL,10,2014,2014,1,m,21,1,TU,19,O,73,.,.,.,1
CHL,10,2014,2014,1,m,21,1,TL,19,O,55,.,.,.,1
CHL,10,2014,2014,1,m,22,1,TU,19,O,82,.,.,.,1
CHL,10,2014,2014,1,m,22,1,TL,19,O,76,.,.,.,1
CHL,10,2014,2014,1,m,23,1,TU,19,O,74,.,.,.,1
CHL,10,2014,2014,1,m,23,1,TL,19,O,82,.,.,.,1
CHL,10,2014,2014,1,m,24,1,TL,19,O,78,.,.,.,1
CHL,10,2014,2014,1,m,24,1,TU,19,O,84,.,.,.,1
CHL,10,2014,2014,1,m,25,1,TL,19,O,69,.,.,.,1
CHL,10,2014,2014,1,m,25,1,TU,19,O,84,.,.,.,1
CHL,10,2014,2014,1,m,26,1,TL,19,O,77,.,.,.,1
CHL,10,2014,2014,1,m,26,1,TU,19,O,91,.,.,.,1
CHL,10,2014,2014,1,m,27,1,TL,19,O,79,.,.,.,1
CHL,10,2014,2014,1,m,27,1,TU,19,O,78,.,.,.,1
CHL,10,2014,2014,1,m,28,1,TU,19,O,77,.,.,.,1
CHL,10,2014,2014,1,m,28,1,TL,19,O,80,.,.,.,1
CHL,10,2014,2014,1,m,29,1,TU,19,O,84,.,.,.,1
CHL,10,2014,2014,1,m,29,1,TL,19,O,82,.,.,.,1
CHL,10,2014,2014,1,m,30,1,TU,19,O,86,.,.,.,1
CHL,10,2014,2014,1,m,30,1,TL,19,O,88,.,.,.,1
CHL,10,2014,2014,1,m,31,1,TU,19,O,89,.,.,.,1
CHL,10,2014,2014,1,m,31,1,TL,19,O,60,.,.,.,1
CHL,10,2014,2014,1,m,32,1,TU,19,O,80,.,.,.,1
CHL,10,2014,2014,1,m,32,1,TL,19,O,56,.,.,.,1
CHL,10,2014,2014,1,m,33,1,TL,19,O,74,.,.,.,1
CHL,10,2014,2014,1,m,33,1,TU,19,O,89,.,.,.,1
CHL,10,2014,2014,1,m,34,1,TL,19,O,120,.,.,.,1
CHL,10,2014,2014,1,m,34,1,TU,19,O,105,.,.,.,1
CHL,10,2014,2014,1,m,35,1,TU,19,O,101,.,.,.,1
CHL,10,2014,2014,1,m,35,1,TL,19,O,72,.,.,.,1
CHL,10,2014,2014,1,m,36,1,TU,19,O,80,.,.,.,1
CHL,10,2014,2014,1,m,36,1,TL,19,O,74,.,.,.,1
CHL,10,2014,2014,1,m,37,1,TU,19,O,85,.,.,.,1
CHL,10,2014,2014,1,m,37,1,TL,19,O,95,.,.,.,1
CHL,10,2014,2014,1,m,38,1,TL,19,O,91,.,.,.,1
CHL,10,2014,2014,1,m,38,1,TU,19,O,112,.,.,.,1
CHL,10,2014,2014,1,m,39,1,TU,19,O,119,.,.,.,1
CHL,10,2014,2014,1,m,39,1,TL,19,O,108,.,.,.,1
CHL,10,2014,2014,1,m,40,1,TU,19,O,138,.,.,.,1
CHL,10,2014,2014,1,m,40,1,TL,19,O,133,.,.,.,1
CHL,10,2014,2014,1,m,41,1,TU,19,O,146,.,.,.,1
CHL,10,2014,2014,1,m,41,1,TL,19,O,127,.,.,.,1
CHL,10,2014,2014,1,m,42,1,TU,19,O,121,.,.,.,1
CHL,10,2014,2014,1,m,42,1,TL,19,O,131,.,.,.,1
CHL,10,2014,2014,1,m,43,1,TL,19,O,120,.,.,.,1
CHL,10,2014,2014,1,m,43,1,TU,19,O,159,.,.,.,1
CHL,10,2014,2014,1,m,44,1,TU,19,O,160,.,.,.,1
CHL,10,2014,2014,1,m,44,1,TL,19,O,127,.,.,.,1
CHL,10,2014,2014,1,m,45,1,TU,19,O,174,.,.,.,1
CHL,10,2014,2014,1,m,45,1,TL,19,O,145,.,.,.,1
CHL,10,2014,2014,1,m,46,1,TU,19,O,210,.,.,.,1
CHL,10,2014,2014,1,m,46,1,TL,19,O,183,.,.,.,1
CHL,10,2014,2014,1,m,47,1,TL,19,O,181,.,.,.,1
CHL,10,2014,2014,1,m,47,1,TU,19,O,194,.,.,.,1
CHL,10,2014,2014,1,m,48,1,TL,19,O,189,.,.,.,1
CHL,10,2014,2014,1,m,48,1,TU,19,O,221,.,.,.,1
CHL,10,2014,2014,1,m,49,1,TU,19,O,253,.,.,.,1
CHL,10,2014,2014,1,m,49,1,TL,19,O,220,.,.,.,1
CHL,10,2014,2014,1,m,50,1,TU,19,O,241,.,.,.,1
CHL,10,2014,2014,1,m,50,1,TL,19,O,201,.,.,.,1
CHL,10,2014,2014,1,m,51,1,TL,19,O,282,.,.,.,1
CHL,10,2014,2014,1,m,51,1,TU,19,O,296,.,.,.,1
CHL,10,2014,2014,1,m,52,1,TL,19,O,263,.,.,.,1
CHL,10,2014,2014,1,m,52,1,TU,19,O,291,.,.,.,1
CHL,10,2014,2014,1,m,53,1,TL,19,O,272,.,.,.,1
CHL,10,2014,2014,1,m,53,1,TU,19,O,284,.,.,.,1
CHL,10,2014,2014,1,m,54,1,TL,19,O,298,.,.,.,1
CHL,10,2014,2014,1,m,54,1,TU,19,O,346,.,.,.,1
CHL,10,2014,2014,1,m,55,1,TU,19,O,337,.,.,.,1
CHL,10,2014,2014,1,m,55,1,TL,19,O,288,.,.,.,1
CHL,10,2014,2014,1,m,56,1,TL,19,O,333,.,.,.,1
CHL,10,2014,2014,1,m,56,1,TU,19,O,343,.,.,.,1
CHL,10,2014,2014,1,m,57,1,TU,19,O,405,.,.,.,1
CHL,10,2014,2014,1,m,57,1,TL,19,O,336,.,.,.,1
CHL,10,2014,2014,1,m,58,1,TU,19,O,386,.,.,.,1
CHL,10,2014,2014,1,m,58,1,TL,19,O,381,.,.,.,1
CHL,10,2014,2014,1,m,59,1,TL,19,O,362,.,.,.,1
CHL,10,2014,2014,1,m,59,1,TU,19,O,367,.,.,.,1
CHL,10,2014,2014,1,m,60,1,TU,19,O,414,.,.,.,1
CHL,10,2014,2014,1,m,60,1,TL,19,O,367,.,.,.,1
CHL,10,2014,2014,1,m,61,1,TU,19,O,424,.,.,.,1
CHL,10,2014,2014,1,m,61,1,TL,19,O,417,.,.,.,1
CHL,10,2014,2014,1,m,62,1,TL,19,O,424,.,.,.,1
CHL,10,2014,2014,1,m,62,1,TU,19,O,454,.,.,.,1
CHL,10,2014,2014,1,m,63,1,TU,19,O,441,.,.,.,1
CHL,10,2014,2014,1,m,63,1,TL,19,O,386,.,.,.,1
CHL,10,2014,2014,1,m,64,1,TL,19,O,438,.,.,.,1
CHL,10,2014,2014,1,m,64,1,TU,19,O,483,.,.,.,1
CHL,10,2014,2014,1,m,65,1,TU,19,O,543,.,.,.,1
CHL,10,2014,2014,1,m,65,1,TL,19,O,479,.,.,.,1
CHL,10,2014,2014,1,m,66,1,TU,19,O,604,.,.,.,1
CHL,10,2014,2014,1,m,66,1,TL,19,O,526,.,.,.,1
CHL,10,2014,2014,1,m,67,1,TL,19,O,534,.,.,.,1
CHL,10,2014,2014,1,m,67,1,TU,19,O,588,.,.,.,1
CHL,10,2014,2014,1,m,68,1,TL,19,O,506,.,.,.,1
CHL,10,2014,2014,1,m,68,1,TU,19,O,584,.,.,.,1
CHL,10,2014,2014,1,m,69,1,TU,19,O,630,.,.,.,1
CHL,10,2014,2014,1,m,69,1,TL,19,O,563,.,.,.,1
CHL,10,2014,2014,1,m,70,1,TU,19,O,619,.,.,.,1
CHL,10,2014,2014,1,m,70,1,TL,19,O,630,.,.,.,1
CHL,10,2014,2014,1,m,71,1,TL,19,O,570,.,.,.,1
CHL,10,2014,2014,1,m,71,1,TU,19,O,664,.,.,.,1
CHL,10,2014,2014,1,m,72,1,TU,19,O,637,.,.,.,1
CHL,10,2014,2014,1,m,72,1,TL,19,O,592,.,.,.,1
CHL,10,2014,2014,1,m,73,1,TU,19,O,643,.,.,.,1
CHL,10,2014,2014,1,m,73,1,TL,19,O,599,.,.,.,1
CHL,10,2014,2014,1,m,74,1,TU,19,O,696,.,.,.,1
CHL,10,2014,2014,1,m,74,1,TL,19,O,685,.,.,.,1
CHL,10,2014,2014,1,m,75,1,TL,19,O,611,.,.,.,1
CHL,10,2014,2014,1,m,75,1,TU,19,O,658,.,.,.,1
CHL,10,2014,2014,1,m,76,1,TU,19,O,671,.,.,.,1
CHL,10,2014,2014,1,m,76,1,TL,19,O,599,.,.,.,1
CHL,10,2014,2014,1,m,77,1,TL,19,O,640,.,.,.,1
CHL,10,2014,2014,1,m,77,1,TU,19,O,666,.,.,.,1
CHL,10,2014,2014,1,m,78,1,TL,19,O,657,.,.,.,1
CHL,10,2014,2014,1,m,78,1,TU,19,O,628,.,.,.,1
CHL,10,2014,2014,1,m,79,1,TU,19,O,708,.,.,.,1
CHL,10,2014,2014,1,m,79,1,TL,19,O,684,.,.,.,1
CHL,10,2014,2014,1,m,80,1,TL,19,O,649,.,.,.,1
CHL,10,2014,2014,1,m,80,1,TU,19,O,735,.,.,.,1
CHL,10,2014,2014,1,m,81,1,TU,19,O,725,.,.,.,1
CHL,10,2014,2014,1,m,81,1,TL,19,O,656,.,.,.,1
CHL,10,2014,2014,1,m,82,1,TU,19,O,719,.,.,.,1
CHL,10,2014,2014,1,m,82,1,TL,19,O,722,.,.,.,1
CHL,10,2014,2014,1,m,83,1,TU,19,O,770,.,.,.,1
CHL,10,2014,2014,1,m,83,1,TL,19,O,689,.,.,.,1
CHL,10,2014,2014,1,m,84,1,TU,19,O,727,.,.,.,1
CHL,10,2014,2014,1,m,84,1,TL,19,O,690,.,.,.,1
CHL,10,2014,2014,1,m,85,1,TU,19,O,671,.,.,.,1
CHL,10,2014,2014,1,m,85,1,TL,19,O,697,.,.,.,1
CHL,10,2014,2014,1,m,86,1,TL,19,O,626,.,.,.,1
CHL,10,2014,2014,1,m,86,1,TU,19,O,688,.,.,.,1
CHL,10,2014,2014,1,m,87,1,TL,19,O,497,.,.,.,1
CHL,10,2014,2014,1,m,87,1,TU,19,O,546,.,.,.,1
CHL,10,2014,2014,1,m,88,1,TL,19,O,490,.,.,.,1
CHL,10,2014,2014,1,m,88,1,TU,19,O,436,.,.,.,1
CHL,10,2014,2014,1,m,89,1,TU,19,O,462,.,.,.,1
CHL,10,2014,2014,1,m,89,1,TL,19,O,475,.,.,.,1
CHL,10,2014,2014,1,m,90,1,TU,19,O,394,.,.,.,1
CHL,10,2014,2014,1,m,90,1,TL,19,O,377,.,.,.,1
CHL,10,2014,2014,1,m,91,1,TU,19,O,366,.,.,.,1
CHL,10,2014,2014,1,m,91,1,TL,19,O,340,.,.,.,1
CHL,10,2014,2014,1,m,92,1,TL,19,O,298,.,.,.,1
CHL,10,2014,2014,1,m,92,1,TU,19,O,252,.,.,.,1
CHL,10,2014,2014,1,m,93,1,TU,19,O,211,.,.,.,1
CHL,10,2014,2014,1,m,93,1,TL,19,O,270,.,.,.,1
CHL,10,2014,2014,1,m,94,1,TL,19,O,176,.,.,.,1
CHL,10,2014,2014,1,m,94,1,TU,19,O,176,.,.,.,1
CHL,10,2014,2014,1,m,95,1,TL,19,O,152,.,.,.,1
CHL,10,2014,2014,1,m,95,1,TU,19,O,135,.,.,.,1
CHL,10,2014,2014,1,m,96,1,TL,19,O,124,.,.,.,1
CHL,10,2014,2014,1,m,96,1,TU,19,O,113,.,.,.,1
CHL,10,2014,2014,1,m,97,1,TU,19,O,96,.,.,.,1
CHL,10,2014,2014,1,m,97,1,TL,19,O,93,.,.,.,1
CHL,10,2014,2014,1,m,98,1,TU,19,O,49,.,.,.,1
CHL,10,2014,2014,1,m,98,1,TL,19,O,79,.,.,.,1
CHL,10,2014,2014,1,m,99,1,TL,19,O,42,.,.,.,1
CHL,10,2014,2014,1,m,99,1,TU,19,O,39,.,.,.,1
CHL,10,2014,2014,1,m,100,1,TL,19,O,31,.,.,.,1
CHL,10,2014,2014,1,m,100,1,TU,19,O,23,.,.,.,1
CHL,10,2014,2014,1,m,101,1,TL,19,O,18,.,.,.,1
CHL,10,2014,2014,1,m,101,1,TU,19,O,9,.,.,.,1
CHL,10,2014,2014,1,m,102,1,TL,19,O,10,.,.,.,1
