PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
DEUTNP,1,f,72,1,O,31,12,2002,19,O,414103,.,.,.,0
DEUTNP,1,f,73,1,O,31,12,2002,19,O,401316,.,.,.,0
DEUTNP,1,f,74,1,O,31,12,2002,19,O,397236,.,.,.,0
DEUTNP,1,f,75,1,O,31,12,2002,19,O,376283,.,.,.,0
DEUTNP,1,f,76,1,O,31,12,2002,19,O,379040,.,.,.,0
DEUTNP,1,f,77,1,O,31,12,2002,19,O,378085,.,.,.,0
DEUTNP,1,f,78,1,O,31,12,2002,19,O,355283,.,.,.,0
DEUTNP,1,f,79,1,O,31,12,2002,19,O,339161,.,.,.,0
DEUTNP,1,f,80,1,O,31,12,2002,19,O,337719,.,.,.,0
DEUTNP,1,f,81,1,O,31,12,2002,19,O,337832,.,.,.,0
DEUTNP,1,f,82,1,O,31,12,2002,19,O,314256,.,.,.,0
DEUTNP,1,f,83,1,O,31,12,2002,19,O,221711,.,.,.,0
DEUTNP,1,f,84,1,O,31,12,2002,19,O,133271,.,.,.,0
DEUTNP,1,f,85,1,O,31,12,2002,19,O,116704,.,.,.,0
DEUTNP,1,f,86,1,O,31,12,2002,19,O,117090,.,.,.,0
DEUTNP,1,f,87,1,O,31,12,2002,19,O,136103,.,.,.,0
DEUTNP,1,f,88,1,O,31,12,2002,19,O,153781,.,.,.,0
DEUTNP,1,f,89,1,O,31,12,2002,19,O,132193,.,.,.,0
DEUTNP,1,f,90,+,O,31,12,2002,19,O,447939,.,.,.,0
DEUTNP,1,f,TOT,.,O,31,12,2002,19,O,42191801,.,.,.,0
DEUTNP,1,m,0,1,O,31,12,2002,19,O,369289,.,.,.,0
DEUTNP,1,m,1,1,O,31,12,2002,19,O,380314,.,.,.,0
DEUTNP,1,m,2,1,O,31,12,2002,19,O,396983,.,.,.,0
DEUTNP,1,m,3,1,O,31,12,2002,19,O,399821,.,.,.,0
DEUTNP,1,m,4,1,O,31,12,2002,19,O,407275,.,.,.,0
DEUTNP,1,m,5,1,O,31,12,2002,19,O,420212,.,.,.,0
DEUTNP,1,m,6,1,O,31,12,2002,19,O,412468,.,.,.,0
DEUTNP,1,m,7,1,O,31,12,2002,19,O,398489,.,.,.,0
DEUTNP,1,m,8,1,O,31,12,2002,19,O,404264,.,.,.,0
DEUTNP,1,m,9,1,O,31,12,2002,19,O,420420,.,.,.,0
DEUTNP,1,m,10,1,O,31,12,2002,19,O,430218,.,.,.,0
DEUTNP,1,m,11,1,O,31,12,2002,19,O,447799,.,.,.,0
DEUTNP,1,m,12,1,O,31,12,2002,19,O,493694,.,.,.,0
DEUTNP,1,m,13,1,O,31,12,2002,19,O,487697,.,.,.,0
DEUTNP,1,m,14,1,O,31,12,2002,19,O,502846,.,.,.,0
DEUTNP,1,m,15,1,O,31,12,2002,19,O,493567,.,.,.,0
DEUTNP,1,m,16,1,O,31,12,2002,19,O,485015,.,.,.,0
DEUTNP,1,m,17,1,O,31,12,2002,19,O,470462,.,.,.,0
DEUTNP,1,m,18,1,O,31,12,2002,19,O,471313,.,.,.,0
DEUTNP,1,m,19,1,O,31,12,2002,19,O,477577,.,.,.,0
DEUTNP,1,m,20,1,O,31,12,2002,19,O,494852,.,.,.,0
DEUTNP,1,m,21,1,O,31,12,2002,19,O,495360,.,.,.,0
DEUTNP,1,m,22,1,O,31,12,2002,19,O,503355,.,.,.,0
DEUTNP,1,m,23,1,O,31,12,2002,19,O,483684,.,.,.,0
DEUTNP,1,m,24,1,O,31,12,2002,19,O,482374,.,.,.,0
DEUTNP,1,m,25,1,O,31,12,2002,19,O,480986,.,.,.,0
DEUTNP,1,m,26,1,O,31,12,2002,19,O,476784,.,.,.,0
DEUTNP,1,m,27,1,O,31,12,2002,19,O,468148,.,.,.,0
DEUTNP,1,m,28,1,O,31,12,2002,19,O,475458,.,.,.,0
DEUTNP,1,m,29,1,O,31,12,2002,19,O,483062,.,.,.,0
DEUTNP,1,m,30,1,O,31,12,2002,19,O,532633,.,.,.,0
DEUTNP,1,m,31,1,O,31,12,2002,19,O,590676,.,.,.,0
DEUTNP,1,m,32,1,O,31,12,2002,19,O,621491,.,.,.,0
DEUTNP,1,m,33,1,O,31,12,2002,19,O,668732,.,.,.,0
DEUTNP,1,m,34,1,O,31,12,2002,19,O,701693,.,.,.,0
DEUTNP,1,m,35,1,O,31,12,2002,19,O,719129,.,.,.,0
DEUTNP,1,m,36,1,O,31,12,2002,19,O,740886,.,.,.,0
DEUTNP,1,m,37,1,O,31,12,2002,19,O,749010,.,.,.,0
DEUTNP,1,m,38,1,O,31,12,2002,19,O,760650,.,.,.,0
DEUTNP,1,m,39,1,O,31,12,2002,19,O,755526,.,.,.,0
DEUTNP,1,m,40,1,O,31,12,2002,19,O,730879,.,.,.,0
DEUTNP,1,m,41,1,O,31,12,2002,19,O,717079,.,.,.,0
DEUTNP,1,m,42,1,O,31,12,2002,19,O,698105,.,.,.,0
DEUTNP,1,m,43,1,O,31,12,2002,19,O,675938,.,.,.,0
DEUTNP,1,m,44,1,O,31,12,2002,19,O,642578,.,.,.,0
DEUTNP,1,m,45,1,O,31,12,2002,19,O,629865,.,.,.,0
DEUTNP,1,m,46,1,O,31,12,2002,19,O,613286,.,.,.,0
DEUTNP,1,m,47,1,O,31,12,2002,19,O,594351,.,.,.,0
DEUTNP,1,m,48,1,O,31,12,2002,19,O,581622,.,.,.,0
DEUTNP,1,m,49,1,O,31,12,2002,19,O,562098,.,.,.,0
DEUTNP,1,m,50,1,O,31,12,2002,19,O,563319,.,.,.,0
DEUTNP,1,m,51,1,O,31,12,2002,19,O,552731,.,.,.,0
DEUTNP,1,m,52,1,O,31,12,2002,19,O,557010,.,.,.,0
DEUTNP,1,m,53,1,O,31,12,2002,19,O,540643,.,.,.,0
DEUTNP,1,m,54,1,O,31,12,2002,19,O,498732,.,.,.,0
DEUTNP,1,m,55,1,O,31,12,2002,19,O,468627,.,.,.,0
DEUTNP,1,m,56,1,O,31,12,2002,19,O,411242,.,.,.,0
DEUTNP,1,m,57,1,O,31,12,2002,19,O,361877,.,.,.,0
DEUTNP,1,m,58,1,O,31,12,2002,19,O,481399,.,.,.,0
DEUTNP,1,m,59,1,O,31,12,2002,19,O,490618,.,.,.,0
DEUTNP,1,m,60,1,O,31,12,2002,19,O,476877,.,.,.,0
DEUTNP,1,m,61,1,O,31,12,2002,19,O,573157,.,.,.,0
DEUTNP,1,m,62,1,O,31,12,2002,19,O,601360,.,.,.,0
DEUTNP,1,m,63,1,O,31,12,2002,19,O,585856,.,.,.,0
DEUTNP,1,m,64,1,O,31,12,2002,19,O,543170,.,.,.,0
DEUTNP,1,m,65,1,O,31,12,2002,19,O,503003,.,.,.,0
DEUTNP,1,m,66,1,O,31,12,2002,19,O,482624,.,.,.,0
DEUTNP,1,m,67,1,O,31,12,2002,19,O,460337,.,.,.,0
DEUTNP,1,m,68,1,O,31,12,2002,19,O,422062,.,.,.,0
DEUTNP,1,m,69,1,O,31,12,2002,19,O,333838,.,.,.,0
DEUTNP,1,m,70,1,O,31,12,2002,19,O,325434,.,.,.,0
DEUTNP,1,m,71,1,O,31,12,2002,19,O,323562,.,.,.,0
DEUTNP,1,m,72,1,O,31,12,2002,19,O,331539,.,.,.,0
DEUTNP,1,m,73,1,O,31,12,2002,19,O,311452,.,.,.,0
DEUTNP,1,m,74,1,O,31,12,2002,19,O,299464,.,.,.,0
DEUTNP,1,m,75,1,O,31,12,2002,19,O,258625,.,.,.,0
DEUTNP,1,m,76,1,O,31,12,2002,19,O,231082,.,.,.,0
DEUTNP,1,m,77,1,O,31,12,2002,19,O,209131,.,.,.,0
DEUTNP,1,m,78,1,O,31,12,2002,19,O,173095,.,.,.,0
DEUTNP,1,m,79,1,O,31,12,2002,19,O,157592,.,.,.,0
DEUTNP,1,m,80,1,O,31,12,2002,19,O,154664,.,.,.,0
DEUTNP,1,m,81,1,O,31,12,2002,19,O,145845,.,.,.,0
DEUTNP,1,m,82,1,O,31,12,2002,19,O,128495,.,.,.,0
DEUTNP,1,m,83,1,O,31,12,2002,19,O,87736,.,.,.,0
DEUTNP,1,m,84,1,O,31,12,2002,19,O,50798,.,.,.,0
DEUTNP,1,m,85,1,O,31,12,2002,19,O,43266,.,.,.,0
DEUTNP,1,m,86,1,O,31,12,2002,19,O,41254,.,.,.,0
DEUTNP,1,m,87,1,O,31,12,2002,19,O,45035,.,.,.,0
DEUTNP,1,m,88,1,O,31,12,2002,19,O,48041,.,.,.,0
DEUTNP,1,m,89,1,O,31,12,2002,19,O,39697,.,.,.,0
DEUTNP,1,m,90,+,O,31,12,2002,19,O,130577,.,.,.,0
DEUTNP,1,m,TOT,.,O,31,12,2002,19,O,40344879,.,.,.,0
DEUTNP,1,f,0,1,O,31,12,2003,26,O,344028,.,.,.,0
DEUTNP,1,f,1,1,O,31,12,2003,26,O,352109,.,.,.,0
DEUTNP,1,f,2,1,O,31,12,2003,26,O,361064,.,.,.,0
DEUTNP,1,f,3,1,O,31,12,2003,26,O,378828,.,.,.,0
DEUTNP,1,f,4,1,O,31,12,2003,26,O,378483,.,.,.,0
DEUTNP,1,f,5,1,O,31,12,2003,26,O,387313,.,.,.,0
DEUTNP,1,f,6,1,O,31,12,2003,26,O,398767,.,.,.,0
DEUTNP,1,f,7,1,O,31,12,2003,26,O,391110,.,.,.,0
DEUTNP,1,f,8,1,O,31,12,2003,26,O,379224,.,.,.,0
DEUTNP,1,f,9,1,O,31,12,2003,26,O,383240,.,.,.,0
DEUTNP,1,f,10,1,O,31,12,2003,26,O,399442,.,.,.,0
DEUTNP,1,f,11,1,O,31,12,2003,26,O,410507,.,.,.,0
DEUTNP,1,f,12,1,O,31,12,2003,26,O,426319,.,.,.,0
DEUTNP,1,f,13,1,O,31,12,2003,26,O,468604,.,.,.,0
DEUTNP,1,f,14,1,O,31,12,2003,26,O,464691,.,.,.,0
DEUTNP,1,f,15,1,O,31,12,2003,26,O,477304,.,.,.,0
DEUTNP,1,f,16,1,O,31,12,2003,26,O,467245,.,.,.,0
DEUTNP,1,f,17,1,O,31,12,2003,26,O,461934,.,.,.,0
DEUTNP,1,f,18,1,O,31,12,2003,26,O,449253,.,.,.,0
DEUTNP,1,f,19,1,O,31,12,2003,26,O,453032,.,.,.,0
DEUTNP,1,f,20,1,O,31,12,2003,26,O,464112,.,.,.,0
DEUTNP,1,f,21,1,O,31,12,2003,26,O,481794,.,.,.,0
DEUTNP,1,f,22,1,O,31,12,2003,26,O,487404,.,.,.,0
DEUTNP,1,f,23,1,O,31,12,2003,26,O,495436,.,.,.,0
DEUTNP,1,f,24,1,O,31,12,2003,26,O,474515,.,.,.,0
DEUTNP,1,f,25,1,O,31,12,2003,26,O,470501,.,.,.,0
DEUTNP,1,f,26,1,O,31,12,2003,26,O,467991,.,.,.,0
DEUTNP,1,f,27,1,O,31,12,2003,26,O,462290,.,.,.,0
DEUTNP,1,f,28,1,O,31,12,2003,26,O,450502,.,.,.,0
DEUTNP,1,f,29,1,O,31,12,2003,26,O,459612,.,.,.,0
DEUTNP,1,f,30,1,O,31,12,2003,26,O,466266,.,.,.,0
DEUTNP,1,f,31,1,O,31,12,2003,26,O,510994,.,.,.,0
DEUTNP,1,f,32,1,O,31,12,2003,26,O,564360,.,.,.,0
DEUTNP,1,f,33,1,O,31,12,2003,26,O,589176,.,.,.,0
DEUTNP,1,f,34,1,O,31,12,2003,26,O,632541,.,.,.,0
DEUTNP,1,f,35,1,O,31,12,2003,26,O,663363,.,.,.,0
DEUTNP,1,f,36,1,O,31,12,2003,26,O,681060,.,.,.,0
DEUTNP,1,f,37,1,O,31,12,2003,26,O,699164,.,.,.,0
DEUTNP,1,f,38,1,O,31,12,2003,26,O,701375,.,.,.,0
DEUTNP,1,f,39,1,O,31,12,2003,26,O,715641,.,.,.,0
DEUTNP,1,f,40,1,O,31,12,2003,26,O,712675,.,.,.,0
DEUTNP,1,f,41,1,O,31,12,2003,26,O,693407,.,.,.,0
DEUTNP,1,f,42,1,O,31,12,2003,26,O,686487,.,.,.,0
DEUTNP,1,f,43,1,O,31,12,2003,26,O,668695,.,.,.,0
DEUTNP,1,f,44,1,O,31,12,2003,26,O,647871,.,.,.,0
DEUTNP,1,f,45,1,O,31,12,2003,26,O,615396,.,.,.,0
DEUTNP,1,f,46,1,O,31,12,2003,26,O,604427,.,.,.,0
DEUTNP,1,f,47,1,O,31,12,2003,26,O,591955,.,.,.,0
DEUTNP,1,f,48,1,O,31,12,2003,26,O,577655,.,.,.,0
DEUTNP,1,f,49,1,O,31,12,2003,26,O,573232,.,.,.,0
DEUTNP,1,f,50,1,O,31,12,2003,26,O,558512,.,.,.,0
DEUTNP,1,f,51,1,O,31,12,2003,26,O,561268,.,.,.,0
DEUTNP,1,f,52,1,O,31,12,2003,26,O,550897,.,.,.,0
DEUTNP,1,f,53,1,O,31,12,2003,26,O,555181,.,.,.,0
DEUTNP,1,f,54,1,O,31,12,2003,26,O,534667,.,.,.,0
DEUTNP,1,f,55,1,O,31,12,2003,26,O,491104,.,.,.,0
DEUTNP,1,f,56,1,O,31,12,2003,26,O,464837,.,.,.,0
DEUTNP,1,f,57,1,O,31,12,2003,26,O,408462,.,.,.,0
DEUTNP,1,f,58,1,O,31,12,2003,26,O,365506,.,.,.,0
DEUTNP,1,f,59,1,O,31,12,2003,26,O,484588,.,.,.,0
DEUTNP,1,f,60,1,O,31,12,2003,26,O,492057,.,.,.,0
DEUTNP,1,f,61,1,O,31,12,2003,26,O,480366,.,.,.,0
DEUTNP,1,f,62,1,O,31,12,2003,26,O,584444,.,.,.,0
DEUTNP,1,f,63,1,O,31,12,2003,26,O,619266,.,.,.,0
DEUTNP,1,f,64,1,O,31,12,2003,26,O,609693,.,.,.,0
DEUTNP,1,f,65,1,O,31,12,2003,26,O,570838,.,.,.,0
DEUTNP,1,f,66,1,O,31,12,2003,26,O,534612,.,.,.,0
DEUTNP,1,f,67,1,O,31,12,2003,26,O,522682,.,.,.,0
DEUTNP,1,f,68,1,O,31,12,2003,26,O,504721,.,.,.,0
DEUTNP,1,f,69,1,O,31,12,2003,26,O,468745,.,.,.,0
DEUTNP,1,f,70,1,O,31,12,2003,26,O,378768,.,.,.,0
DEUTNP,1,f,71,1,O,31,12,2003,26,O,378260,.,.,.,0
DEUTNP,1,f,72,1,O,31,12,2003,26,O,385298,.,.,.,0
DEUTNP,1,f,73,1,O,31,12,2003,26,O,406211,.,.,.,0
DEUTNP,1,f,74,1,O,31,12,2003,26,O,392774,.,.,.,0
DEUTNP,1,f,75,1,O,31,12,2003,26,O,387547,.,.,.,0
DEUTNP,1,f,76,1,O,31,12,2003,26,O,366831,.,.,.,0
DEUTNP,1,f,77,1,O,31,12,2003,26,O,367386,.,.,.,0
DEUTNP,1,f,78,1,O,31,12,2003,26,O,364987,.,.,.,0
DEUTNP,1,f,79,1,O,31,12,2003,26,O,341045,.,.,.,0
DEUTNP,1,f,80,1,O,31,12,2003,26,O,323624,.,.,.,0
DEUTNP,1,f,81,1,O,31,12,2003,26,O,319809,.,.,.,0
DEUTNP,1,f,82,1,O,31,12,2003,26,O,317537,.,.,.,0
DEUTNP,1,f,83,1,O,31,12,2003,26,O,292384,.,.,.,0
DEUTNP,1,f,84,1,O,31,12,2003,26,O,204624,.,.,.,0
DEUTNP,1,f,85,1,O,31,12,2003,26,O,121557,.,.,.,0
DEUTNP,1,f,86,1,O,31,12,2003,26,O,105031,.,.,.,0
DEUTNP,1,f,87,1,O,31,12,2003,26,O,104138,.,.,.,0
DEUTNP,1,f,88,1,O,31,12,2003,26,O,118662,.,.,.,0
DEUTNP,1,f,89,1,O,31,12,2003,26,O,132192,.,.,.,0
DEUTNP,1,f,90,+,O,31,12,2003,26,O,462152,.,.,.,0
DEUTNP,1,f,TOT,.,O,31,12,2003,26,O,42175657,.,.,.,0
DEUTNP,1,m,0,1,O,31,12,2003,26,O,362421,.,.,.,0
DEUTNP,1,m,1,1,O,31,12,2003,26,O,370736,.,.,.,0
DEUTNP,1,m,2,1,O,31,12,2003,26,O,380171,.,.,.,0
DEUTNP,1,m,3,1,O,31,12,2003,26,O,396207,.,.,.,0
DEUTNP,1,m,4,1,O,31,12,2003,26,O,400273,.,.,.,0
DEUTNP,1,m,5,1,O,31,12,2003,26,O,407658,.,.,.,0
DEUTNP,1,m,6,1,O,31,12,2003,26,O,420335,.,.,.,0
DEUTNP,1,m,7,1,O,31,12,2003,26,O,412673,.,.,.,0
DEUTNP,1,m,8,1,O,31,12,2003,26,O,399039,.,.,.,0
DEUTNP,1,m,9,1,O,31,12,2003,26,O,404824,.,.,.,0
DEUTNP,1,m,10,1,O,31,12,2003,26,O,420985,.,.,.,0
DEUTNP,1,m,11,1,O,31,12,2003,26,O,431053,.,.,.,0
DEUTNP,1,m,12,1,O,31,12,2003,26,O,448651,.,.,.,0
DEUTNP,1,m,13,1,O,31,12,2003,26,O,494597,.,.,.,0
DEUTNP,1,m,14,1,O,31,12,2003,26,O,488758,.,.,.,0
DEUTNP,1,m,15,1,O,31,12,2003,26,O,504035,.,.,.,0
DEUTNP,1,m,16,1,O,31,12,2003,26,O,495349,.,.,.,0
DEUTNP,1,m,17,1,O,31,12,2003,26,O,486862,.,.,.,0
DEUTNP,1,m,18,1,O,31,12,2003,26,O,472426,.,.,.,0
DEUTNP,1,m,19,1,O,31,12,2003,26,O,474765,.,.,.,0
DEUTNP,1,m,20,1,O,31,12,2003,26,O,481623,.,.,.,0
DEUTNP,1,m,21,1,O,31,12,2003,26,O,498660,.,.,.,0
DEUTNP,1,m,22,1,O,31,12,2003,26,O,499601,.,.,.,0
DEUTNP,1,m,23,1,O,31,12,2003,26,O,508377,.,.,.,0
DEUTNP,1,m,24,1,O,31,12,2003,26,O,487949,.,.,.,0
DEUTNP,1,m,25,1,O,31,12,2003,26,O,485646,.,.,.,0
DEUTNP,1,m,26,1,O,31,12,2003,26,O,483637,.,.,.,0
DEUTNP,1,m,27,1,O,31,12,2003,26,O,478617,.,.,.,0
DEUTNP,1,m,28,1,O,31,12,2003,26,O,469205,.,.,.,0
DEUTNP,1,m,29,1,O,31,12,2003,26,O,475936,.,.,.,0
DEUTNP,1,m,30,1,O,31,12,2003,26,O,483232,.,.,.,0
DEUTNP,1,m,31,1,O,31,12,2003,26,O,532325,.,.,.,0
DEUTNP,1,m,32,1,O,31,12,2003,26,O,590054,.,.,.,0
DEUTNP,1,m,33,1,O,31,12,2003,26,O,620361,.,.,.,0
DEUTNP,1,m,34,1,O,31,12,2003,26,O,667491,.,.,.,0
DEUTNP,1,m,35,1,O,31,12,2003,26,O,700237,.,.,.,0
DEUTNP,1,m,36,1,O,31,12,2003,26,O,717317,.,.,.,0
DEUTNP,1,m,37,1,O,31,12,2003,26,O,739283,.,.,.,0
DEUTNP,1,m,38,1,O,31,12,2003,26,O,747100,.,.,.,0
DEUTNP,1,m,39,1,O,31,12,2003,26,O,758892,.,.,.,0
DEUTNP,1,m,40,1,O,31,12,2003,26,O,753684,.,.,.,0
DEUTNP,1,m,41,1,O,31,12,2003,26,O,729063,.,.,.,0
DEUTNP,1,m,42,1,O,31,12,2003,26,O,715061,.,.,.,0
DEUTNP,1,m,43,1,O,31,12,2003,26,O,695946,.,.,.,0
DEUTNP,1,m,44,1,O,31,12,2003,26,O,674027,.,.,.,0
DEUTNP,1,m,45,1,O,31,12,2003,26,O,640655,.,.,.,0
DEUTNP,1,m,46,1,O,31,12,2003,26,O,627610,.,.,.,0
DEUTNP,1,m,47,1,O,31,12,2003,26,O,610931,.,.,.,0
DEUTNP,1,m,48,1,O,31,12,2003,26,O,591778,.,.,.,0
DEUTNP,1,m,49,1,O,31,12,2003,26,O,578930,.,.,.,0
DEUTNP,1,m,50,1,O,31,12,2003,26,O,559278,.,.,.,0
DEUTNP,1,m,51,1,O,31,12,2003,26,O,560524,.,.,.,0
DEUTNP,1,m,52,1,O,31,12,2003,26,O,549758,.,.,.,0
DEUTNP,1,m,53,1,O,31,12,2003,26,O,553594,.,.,.,0
DEUTNP,1,m,54,1,O,31,12,2003,26,O,536968,.,.,.,0
DEUTNP,1,m,55,1,O,31,12,2003,26,O,495169,.,.,.,0
DEUTNP,1,m,56,1,O,31,12,2003,26,O,465088,.,.,.,0
DEUTNP,1,m,57,1,O,31,12,2003,26,O,407738,.,.,.,0
DEUTNP,1,m,58,1,O,31,12,2003,26,O,358310,.,.,.,0
DEUTNP,1,m,59,1,O,31,12,2003,26,O,476333,.,.,.,0
DEUTNP,1,m,60,1,O,31,12,2003,26,O,484919,.,.,.,0
DEUTNP,1,m,61,1,O,31,12,2003,26,O,470905,.,.,.,0
DEUTNP,1,m,62,1,O,31,12,2003,26,O,565585,.,.,.,0
DEUTNP,1,m,63,1,O,31,12,2003,26,O,592512,.,.,.,0
DEUTNP,1,m,64,1,O,31,12,2003,26,O,576707,.,.,.,0
DEUTNP,1,m,65,1,O,31,12,2003,26,O,533882,.,.,.,0
DEUTNP,1,m,66,1,O,31,12,2003,26,O,493438,.,.,.,0
DEUTNP,1,m,67,1,O,31,12,2003,26,O,472682,.,.,.,0
DEUTNP,1,m,68,1,O,31,12,2003,26,O,449486,.,.,.,0
DEUTNP,1,m,69,1,O,31,12,2003,26,O,411268,.,.,.,0
DEUTNP,1,m,70,1,O,31,12,2003,26,O,324620,.,.,.,0
DEUTNP,1,m,71,1,O,31,12,2003,26,O,315408,.,.,.,0
DEUTNP,1,m,72,1,O,31,12,2003,26,O,312484,.,.,.,0
DEUTNP,1,m,73,1,O,31,12,2003,26,O,319018,.,.,.,0
DEUTNP,1,m,74,1,O,31,12,2003,26,O,298642,.,.,.,0
DEUTNP,1,m,75,1,O,31,12,2003,26,O,285903,.,.,.,0
DEUTNP,1,m,76,1,O,31,12,2003,26,O,246336,.,.,.,0
DEUTNP,1,m,77,1,O,31,12,2003,26,O,218806,.,.,.,0
DEUTNP,1,m,78,1,O,31,12,2003,26,O,196910,.,.,.,0
DEUTNP,1,m,79,1,O,31,12,2003,26,O,162044,.,.,.,0
DEUTNP,1,m,80,1,O,31,12,2003,26,O,146140,.,.,.,0
DEUTNP,1,m,81,1,O,31,12,2003,26,O,142313,.,.,.,0
DEUTNP,1,m,82,1,O,31,12,2003,26,O,133116,.,.,.,0
DEUTNP,1,m,83,1,O,31,12,2003,26,O,115805,.,.,.,0
DEUTNP,1,m,84,1,O,31,12,2003,26,O,78120,.,.,.,0
DEUTNP,1,m,85,1,O,31,12,2003,26,O,44851,.,.,.,0
DEUTNP,1,m,86,1,O,31,12,2003,26,O,37576,.,.,.,0
DEUTNP,1,m,87,1,O,31,12,2003,26,O,35290,.,.,.,0
DEUTNP,1,m,88,1,O,31,12,2003,26,O,37820,.,.,.,0
DEUTNP,1,m,89,1,O,31,12,2003,26,O,39547,.,.,.,0
DEUTNP,1,m,90,+,O,31,12,2003,26,O,136075,.,.,.,0
DEUTNP,1,m,TOT,.,O,31,12,2003,26,O,40356014,.,.,.,0
DEUTNP,1,f,0,1,O,31,12,2004,27,O,343439,.,.,.,0
DEUTNP,1,f,1,1,O,31,12,2004,27,O,345803,.,.,.,0
DEUTNP,1,f,2,1,O,31,12,2004,27,O,352655,.,.,.,0
DEUTNP,1,f,3,1,O,31,12,2004,27,O,361283,.,.,.,0
DEUTNP,1,f,4,1,O,31,12,2004,27,O,379012,.,.,.,0
DEUTNP,1,f,5,1,O,31,12,2004,27,O,378516,.,.,.,0
DEUTNP,1,f,6,1,O,31,12,2004,27,O,386966,.,.,.,0
DEUTNP,1,f,7,1,O,31,12,2004,27,O,398667,.,.,.,0
DEUTNP,1,f,8,1,O,31,12,2004,27,O,391249,.,.,.,0
DEUTNP,1,f,9,1,O,31,12,2004,27,O,379602,.,.,.,0
DEUTNP,1,f,10,1,O,31,12,2004,27,O,383564,.,.,.,0
DEUTNP,1,f,11,1,O,31,12,2004,27,O,399815,.,.,.,0
DEUTNP,1,f,12,1,O,31,12,2004,27,O,410915,.,.,.,0
DEUTNP,1,f,13,1,O,31,12,2004,27,O,426856,.,.,.,0
DEUTNP,1,f,14,1,O,31,12,2004,27,O,469193,.,.,.,0
DEUTNP,1,f,15,1,O,31,12,2004,27,O,465614,.,.,.,0
DEUTNP,1,f,16,1,O,31,12,2004,27,O,478423,.,.,.,0
DEUTNP,1,f,17,1,O,31,12,2004,27,O,468695,.,.,.,0
DEUTNP,1,f,18,1,O,31,12,2004,27,O,464566,.,.,.,0
DEUTNP,1,f,19,1,O,31,12,2004,27,O,455224,.,.,.,0
DEUTNP,1,f,20,1,O,31,12,2004,27,O,459903,.,.,.,0
DEUTNP,1,f,21,1,O,31,12,2004,27,O,469994,.,.,.,0
DEUTNP,1,f,22,1,O,31,12,2004,27,O,487427,.,.,.,0
DEUTNP,1,f,23,1,O,31,12,2004,27,O,492655,.,.,.,0
DEUTNP,1,f,24,1,O,31,12,2004,27,O,499502,.,.,.,0
DEUTNP,1,f,25,1,O,31,12,2004,27,O,477428,.,.,.,0
DEUTNP,1,f,26,1,O,31,12,2004,27,O,472328,.,.,.,0
DEUTNP,1,f,27,1,O,31,12,2004,27,O,469666,.,.,.,0
DEUTNP,1,f,28,1,O,31,12,2004,27,O,463764,.,.,.,0
DEUTNP,1,f,29,1,O,31,12,2004,27,O,451747,.,.,.,0
DEUTNP,1,f,30,1,O,31,12,2004,27,O,460571,.,.,.,0
DEUTNP,1,f,31,1,O,31,12,2004,27,O,466782,.,.,.,0
DEUTNP,1,f,32,1,O,31,12,2004,27,O,511490,.,.,.,0
DEUTNP,1,f,33,1,O,31,12,2004,27,O,564530,.,.,.,0
DEUTNP,1,f,34,1,O,31,12,2004,27,O,589277,.,.,.,0
DEUTNP,1,f,35,1,O,31,12,2004,27,O,632351,.,.,.,0
DEUTNP,1,f,36,1,O,31,12,2004,27,O,662676,.,.,.,0
DEUTNP,1,f,37,1,O,31,12,2004,27,O,680606,.,.,.,0
DEUTNP,1,f,38,1,O,31,12,2004,27,O,698833,.,.,.,0
DEUTNP,1,f,39,1,O,31,12,2004,27,O,700997,.,.,.,0
DEUTNP,1,f,40,1,O,31,12,2004,27,O,715098,.,.,.,0
DEUTNP,1,f,41,1,O,31,12,2004,27,O,712367,.,.,.,0
DEUTNP,1,f,42,1,O,31,12,2004,27,O,692978,.,.,.,0
DEUTNP,1,f,43,1,O,31,12,2004,27,O,686187,.,.,.,0
DEUTNP,1,f,44,1,O,31,12,2004,27,O,668180,.,.,.,0
DEUTNP,1,f,45,1,O,31,12,2004,27,O,647276,.,.,.,0
DEUTNP,1,f,46,1,O,31,12,2004,27,O,614842,.,.,.,0
DEUTNP,1,f,47,1,O,31,12,2004,27,O,603659,.,.,.,0
DEUTNP,1,f,48,1,O,31,12,2004,27,O,591132,.,.,.,0
DEUTNP,1,f,49,1,O,31,12,2004,27,O,576845,.,.,.,0
DEUTNP,1,f,50,1,O,31,12,2004,27,O,572345,.,.,.,0
DEUTNP,1,f,51,1,O,31,12,2004,27,O,557442,.,.,.,0
DEUTNP,1,f,52,1,O,31,12,2004,27,O,560054,.,.,.,0
DEUTNP,1,f,53,1,O,31,12,2004,27,O,549565,.,.,.,0
DEUTNP,1,f,54,1,O,31,12,2004,27,O,553576,.,.,.,0
DEUTNP,1,f,55,1,O,31,12,2004,27,O,533002,.,.,.,0
DEUTNP,1,f,56,1,O,31,12,2004,27,O,489296,.,.,.,0
DEUTNP,1,f,57,1,O,31,12,2004,27,O,462913,.,.,.,0
DEUTNP,1,f,58,1,O,31,12,2004,27,O,406492,.,.,.,0
DEUTNP,1,f,59,1,O,31,12,2004,27,O,363488,.,.,.,0
