PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
HRV,1,2019,2019,1,m,72,1,TU,20,O,313,5,.,.,1
HRV,1,2019,2019,1,m,73,1,TL,20,O,313,5,.,.,1
HRV,1,2019,2019,1,m,73,1,TU,20,O,256,5,.,.,1
HRV,1,2019,2019,1,m,74,1,TL,20,O,255,5,.,.,1
HRV,1,2019,2019,1,m,74,1,TU,20,O,282,5,.,.,1
HRV,1,2019,2019,1,m,75,1,TL,20,O,297,5,.,.,1
HRV,1,2019,2019,1,m,75,1,TU,20,O,309,5,.,.,1
HRV,1,2019,2019,1,m,76,1,TL,20,O,342,5,.,.,1
HRV,1,2019,2019,1,m,76,1,TU,20,O,369,5,.,.,1
HRV,1,2019,2019,1,m,77,1,TL,20,O,395,5,.,.,1
HRV,1,2019,2019,1,m,77,1,TU,20,O,360,5,.,.,1
HRV,1,2019,2019,1,m,78,1,TL,20,O,392,5,.,.,1
HRV,1,2019,2019,1,m,78,1,TU,20,O,411,5,.,.,1
HRV,1,2019,2019,1,m,79,1,TL,20,O,396,5,.,.,1
HRV,1,2019,2019,1,m,79,1,TU,20,O,407,5,.,.,1
HRV,1,2019,2019,1,m,80,1,TL,20,O,436,5,.,.,1
HRV,1,2019,2019,1,m,80,1,TU,20,O,409,5,.,.,1
HRV,1,2019,2019,1,m,81,1,TL,20,O,448,5,.,.,1
HRV,1,2019,2019,1,m,81,1,TU,20,O,439,5,.,.,1
HRV,1,2019,2019,1,m,82,1,TL,20,O,457,5,.,.,1
HRV,1,2019,2019,1,m,82,1,TU,20,O,451,5,.,.,1
HRV,1,2019,2019,1,m,83,1,TL,20,O,432,5,.,.,1
HRV,1,2019,2019,1,m,83,1,TU,20,O,446,5,.,.,1
HRV,1,2019,2019,1,m,84,1,TL,20,O,428,5,.,.,1
HRV,1,2019,2019,1,m,84,1,TU,20,O,427,5,.,.,1
HRV,1,2019,2019,1,m,85,1,TL,20,O,423,5,.,.,1
HRV,1,2019,2019,1,m,85,1,TU,20,O,420,5,.,.,1
HRV,1,2019,2019,1,m,86,1,TL,20,O,384,5,.,.,1
HRV,1,2019,2019,1,m,86,1,TU,20,O,361,5,.,.,1
HRV,1,2019,2019,1,m,87,1,TL,20,O,325,5,.,.,1
HRV,1,2019,2019,1,m,87,1,TU,20,O,319,5,.,.,1
HRV,1,2019,2019,1,m,88,1,TL,20,O,296,5,.,.,1
HRV,1,2019,2019,1,m,88,1,TU,20,O,329,5,.,.,1
HRV,1,2019,2019,1,m,89,1,TL,20,O,287,5,.,.,1
HRV,1,2019,2019,1,m,89,1,TU,20,O,271,5,.,.,1
HRV,1,2019,2019,1,m,90,1,TL,20,O,219,5,.,.,1
HRV,1,2019,2019,1,m,90,1,TU,20,O,196,5,.,.,1
HRV,1,2019,2019,1,m,91,1,TL,20,O,183,5,.,.,1
HRV,1,2019,2019,1,m,91,1,TU,20,O,155,5,.,.,1
HRV,1,2019,2019,1,m,92,1,TL,20,O,154,5,.,.,1
HRV,1,2019,2019,1,m,92,1,TU,20,O,118,5,.,.,1
HRV,1,2019,2019,1,m,93,1,TL,20,O,87,5,.,.,1
HRV,1,2019,2019,1,m,93,1,TU,20,O,108,5,.,.,1
HRV,1,2019,2019,1,m,94,1,TL,20,O,75,5,.,.,1
HRV,1,2019,2019,1,m,94,1,TU,20,O,62,5,.,.,1
HRV,1,2019,2019,1,m,95,1,TL,20,O,52,5,.,.,1
HRV,1,2019,2019,1,m,95,1,TU,20,O,57,5,.,.,1
HRV,1,2019,2019,1,m,96,1,TL,20,O,31,5,.,.,1
HRV,1,2019,2019,1,m,96,1,TU,20,O,22,5,.,.,1
HRV,1,2019,2019,1,m,97,1,TL,20,O,25,5,.,.,1
HRV,1,2019,2019,1,m,97,1,TU,20,O,28,5,.,.,1
HRV,1,2019,2019,1,m,98,1,TL,20,O,8,5,.,.,1
HRV,1,2019,2019,1,m,98,1,TU,20,O,18,5,.,.,1
HRV,1,2019,2019,1,m,99,1,TL,20,O,18,5,.,.,1
HRV,1,2019,2019,1,m,99,1,TU,20,O,6,5,.,.,1
HRV,1,2019,2019,1,m,100,1,TL,20,O,5,5,.,.,1
HRV,1,2019,2019,1,m,100,1,TU,20,O,5,5,.,.,1
HRV,1,2019,2019,1,m,101,1,TL,20,O,3,5,.,.,1
HRV,1,2019,2019,1,m,101,1,TU,20,O,1,5,.,.,1
HRV,1,2019,2019,1,m,102,1,TL,20,O,1,5,.,.,1
HRV,1,2019,2019,1,m,102,1,TU,20,O,1,5,.,.,1
HRV,1,2019,2019,1,m,103,1,TL,20,O,1,5,.,.,1
HRV,1,2019,2019,1,m,103,1,TU,20,O,0,5,.,.,1
HRV,1,2019,2019,1,m,104,1,TL,20,O,0,5,.,.,1
HRV,1,2019,2019,1,m,104,1,TU,20,O,0,5,.,.,1
HRV,1,2019,2019,1,m,105,1,TL,20,O,0,5,.,.,1
HRV,1,2019,2019,1,m,105,1,TU,20,O,0,5,.,.,1
HRV,1,2019,2019,1,m,106,1,TL,20,O,1,5,.,.,1
HRV,1,2019,2019,1,m,106,1,TU,20,O,0,5,.,.,1
HRV,1,2019,2019,1,m,107,1,TL,20,O,0,5,.,.,1
HRV,1,2019,2019,1,m,107,1,TU,20,O,0,5,.,.,1
HRV,1,2019,2019,1,m,108,1,TL,20,O,0,5,.,.,1
HRV,1,2019,2019,1,m,108,1,TU,20,O,0,5,.,.,1
HRV,1,2019,2019,1,m,109,1,TL,20,O,0,5,.,.,1
HRV,1,2019,2019,1,m,109,1,TU,20,O,0,5,.,.,1
HRV,1,2019,2019,1,m,110,1,TL,20,O,0,5,.,.,1
HRV,1,2019,2019,1,m,110,1,TU,20,O,0,5,.,.,1
HRV,1,2019,2019,1,m,UNK,.,.,20,O,2,5,.,.,1
HRV,1,2019,2019,1,m,TOT,.,.,20,O,25352,5,.,.,1
HRV,1,2019,2019,1,f,0,1,TL,20,O,55,5,.,.,1
HRV,1,2019,2019,1,f,0,1,TU,20,O,8,5,.,.,1
HRV,1,2019,2019,1,f,1,1,TL,20,O,2,5,.,.,1
HRV,1,2019,2019,1,f,1,1,TU,20,O,1,5,.,.,1
HRV,1,2019,2019,1,f,2,1,TL,20,O,0,5,.,.,1
HRV,1,2019,2019,1,f,2,1,TU,20,O,3,5,.,.,1
HRV,1,2019,2019,1,f,3,1,TL,20,O,0,5,.,.,1
HRV,1,2019,2019,1,f,3,1,TU,20,O,0,5,.,.,1
HRV,1,2019,2019,1,f,4,1,TL,20,O,1,5,.,.,1
HRV,1,2019,2019,1,f,4,1,TU,20,O,1,5,.,.,1
HRV,1,2019,2019,1,f,5,1,TL,20,O,1,5,.,.,1
HRV,1,2019,2019,1,f,5,1,TU,20,O,0,5,.,.,1
HRV,1,2019,2019,1,f,6,1,TL,20,O,0,5,.,.,1
HRV,1,2019,2019,1,f,6,1,TU,20,O,3,5,.,.,1
HRV,1,2019,2019,1,f,7,1,TL,20,O,0,5,.,.,1
HRV,1,2019,2019,1,f,7,1,TU,20,O,1,5,.,.,1
HRV,1,2019,2019,1,f,8,1,TL,20,O,0,5,.,.,1
HRV,1,2019,2019,1,f,8,1,TU,20,O,2,5,.,.,1
HRV,1,2019,2019,1,f,9,1,TL,20,O,0,5,.,.,1
HRV,1,2019,2019,1,f,9,1,TU,20,O,0,5,.,.,1
HRV,1,2019,2019,1,f,10,1,TL,20,O,0,5,.,.,1
HRV,1,2019,2019,1,f,10,1,TU,20,O,1,5,.,.,1
HRV,1,2019,2019,1,f,11,1,TL,20,O,2,5,.,.,1
HRV,1,2019,2019,1,f,11,1,TU,20,O,1,5,.,.,1
HRV,1,2019,2019,1,f,12,1,TL,20,O,0,5,.,.,1
HRV,1,2019,2019,1,f,12,1,TU,20,O,2,5,.,.,1
HRV,1,2019,2019,1,f,13,1,TL,20,O,1,5,.,.,1
HRV,1,2019,2019,1,f,13,1,TU,20,O,3,5,.,.,1
HRV,1,2019,2019,1,f,14,1,TL,20,O,2,5,.,.,1
HRV,1,2019,2019,1,f,14,1,TU,20,O,2,5,.,.,1
HRV,1,2019,2019,1,f,15,1,TL,20,O,0,5,.,.,1
HRV,1,2019,2019,1,f,15,1,TU,20,O,0,5,.,.,1
HRV,1,2019,2019,1,f,16,1,TL,20,O,0,5,.,.,1
HRV,1,2019,2019,1,f,16,1,TU,20,O,3,5,.,.,1
HRV,1,2019,2019,1,f,17,1,TL,20,O,1,5,.,.,1
HRV,1,2019,2019,1,f,17,1,TU,20,O,1,5,.,.,1
HRV,1,2019,2019,1,f,18,1,TL,20,O,2,5,.,.,1
HRV,1,2019,2019,1,f,18,1,TU,20,O,2,5,.,.,1
HRV,1,2019,2019,1,f,19,1,TL,20,O,1,5,.,.,1
HRV,1,2019,2019,1,f,19,1,TU,20,O,6,5,.,.,1
HRV,1,2019,2019,1,f,20,1,TL,20,O,1,5,.,.,1
HRV,1,2019,2019,1,f,20,1,TU,20,O,2,5,.,.,1
HRV,1,2019,2019,1,f,21,1,TL,20,O,4,5,.,.,1
HRV,1,2019,2019,1,f,21,1,TU,20,O,1,5,.,.,1
HRV,1,2019,2019,1,f,22,1,TL,20,O,2,5,.,.,1
HRV,1,2019,2019,1,f,22,1,TU,20,O,1,5,.,.,1
HRV,1,2019,2019,1,f,23,1,TL,20,O,2,5,.,.,1
HRV,1,2019,2019,1,f,23,1,TU,20,O,3,5,.,.,1
HRV,1,2019,2019,1,f,24,1,TL,20,O,1,5,.,.,1
HRV,1,2019,2019,1,f,24,1,TU,20,O,3,5,.,.,1
HRV,1,2019,2019,1,f,25,1,TL,20,O,3,5,.,.,1
HRV,1,2019,2019,1,f,25,1,TU,20,O,3,5,.,.,1
HRV,1,2019,2019,1,f,26,1,TL,20,O,4,5,.,.,1
HRV,1,2019,2019,1,f,26,1,TU,20,O,3,5,.,.,1
HRV,1,2019,2019,1,f,27,1,TL,20,O,0,5,.,.,1
HRV,1,2019,2019,1,f,27,1,TU,20,O,2,5,.,.,1
HRV,1,2019,2019,1,f,28,1,TL,20,O,9,5,.,.,1
HRV,1,2019,2019,1,f,28,1,TU,20,O,2,5,.,.,1
HRV,1,2019,2019,1,f,29,1,TL,20,O,6,5,.,.,1
HRV,1,2019,2019,1,f,29,1,TU,20,O,2,5,.,.,1
HRV,1,2019,2019,1,f,30,1,TL,20,O,6,5,.,.,1
HRV,1,2019,2019,1,f,30,1,TU,20,O,1,5,.,.,1
HRV,1,2019,2019,1,f,31,1,TL,20,O,4,5,.,.,1
HRV,1,2019,2019,1,f,31,1,TU,20,O,6,5,.,.,1
HRV,1,2019,2019,1,f,32,1,TL,20,O,4,5,.,.,1
HRV,1,2019,2019,1,f,32,1,TU,20,O,4,5,.,.,1
HRV,1,2019,2019,1,f,33,1,TL,20,O,4,5,.,.,1
HRV,1,2019,2019,1,f,33,1,TU,20,O,4,5,.,.,1
HRV,1,2019,2019,1,f,34,1,TL,20,O,2,5,.,.,1
HRV,1,2019,2019,1,f,34,1,TU,20,O,6,5,.,.,1
HRV,1,2019,2019,1,f,35,1,TL,20,O,6,5,.,.,1
HRV,1,2019,2019,1,f,35,1,TU,20,O,3,5,.,.,1
HRV,1,2019,2019,1,f,36,1,TL,20,O,9,5,.,.,1
HRV,1,2019,2019,1,f,36,1,TU,20,O,5,5,.,.,1
HRV,1,2019,2019,1,f,37,1,TL,20,O,9,5,.,.,1
HRV,1,2019,2019,1,f,37,1,TU,20,O,5,5,.,.,1
HRV,1,2019,2019,1,f,38,1,TL,20,O,4,5,.,.,1
HRV,1,2019,2019,1,f,38,1,TU,20,O,11,5,.,.,1
HRV,1,2019,2019,1,f,39,1,TL,20,O,11,5,.,.,1
HRV,1,2019,2019,1,f,39,1,TU,20,O,13,5,.,.,1
HRV,1,2019,2019,1,f,40,1,TL,20,O,7,5,.,.,1
HRV,1,2019,2019,1,f,40,1,TU,20,O,9,5,.,.,1
HRV,1,2019,2019,1,f,41,1,TL,20,O,15,5,.,.,1
HRV,1,2019,2019,1,f,41,1,TU,20,O,15,5,.,.,1
HRV,1,2019,2019,1,f,42,1,TL,20,O,10,5,.,.,1
HRV,1,2019,2019,1,f,42,1,TU,20,O,15,5,.,.,1
HRV,1,2019,2019,1,f,43,1,TL,20,O,14,5,.,.,1
HRV,1,2019,2019,1,f,43,1,TU,20,O,13,5,.,.,1
HRV,1,2019,2019,1,f,44,1,TL,20,O,16,5,.,.,1
HRV,1,2019,2019,1,f,44,1,TU,20,O,9,5,.,.,1
HRV,1,2019,2019,1,f,45,1,TL,20,O,11,5,.,.,1
HRV,1,2019,2019,1,f,45,1,TU,20,O,13,5,.,.,1
HRV,1,2019,2019,1,f,46,1,TL,20,O,24,5,.,.,1
HRV,1,2019,2019,1,f,46,1,TU,20,O,22,5,.,.,1
HRV,1,2019,2019,1,f,47,1,TL,20,O,18,5,.,.,1
HRV,1,2019,2019,1,f,47,1,TU,20,O,21,5,.,.,1
HRV,1,2019,2019,1,f,48,1,TL,20,O,19,5,.,.,1
HRV,1,2019,2019,1,f,48,1,TU,20,O,20,5,.,.,1
HRV,1,2019,2019,1,f,49,1,TL,20,O,28,5,.,.,1
HRV,1,2019,2019,1,f,49,1,TU,20,O,24,5,.,.,1
HRV,1,2019,2019,1,f,50,1,TL,20,O,17,5,.,.,1
HRV,1,2019,2019,1,f,50,1,TU,20,O,36,5,.,.,1
HRV,1,2019,2019,1,f,51,1,TL,20,O,31,5,.,.,1
HRV,1,2019,2019,1,f,51,1,TU,20,O,27,5,.,.,1
HRV,1,2019,2019,1,f,52,1,TL,20,O,41,5,.,.,1
HRV,1,2019,2019,1,f,52,1,TU,20,O,41,5,.,.,1
HRV,1,2019,2019,1,f,53,1,TL,20,O,32,5,.,.,1
HRV,1,2019,2019,1,f,53,1,TU,20,O,34,5,.,.,1
HRV,1,2019,2019,1,f,54,1,TL,20,O,51,5,.,.,1
HRV,1,2019,2019,1,f,54,1,TU,20,O,37,5,.,.,1
HRV,1,2019,2019,1,f,55,1,TL,20,O,32,5,.,.,1
HRV,1,2019,2019,1,f,55,1,TU,20,O,51,5,.,.,1
HRV,1,2019,2019,1,f,56,1,TL,20,O,60,5,.,.,1
HRV,1,2019,2019,1,f,56,1,TU,20,O,66,5,.,.,1
HRV,1,2019,2019,1,f,57,1,TL,20,O,73,5,.,.,1
HRV,1,2019,2019,1,f,57,1,TU,20,O,60,5,.,.,1
HRV,1,2019,2019,1,f,58,1,TL,20,O,86,5,.,.,1
HRV,1,2019,2019,1,f,58,1,TU,20,O,76,5,.,.,1
HRV,1,2019,2019,1,f,59,1,TL,20,O,76,5,.,.,1
HRV,1,2019,2019,1,f,59,1,TU,20,O,92,5,.,.,1
HRV,1,2019,2019,1,f,60,1,TL,20,O,78,5,.,.,1
HRV,1,2019,2019,1,f,60,1,TU,20,O,89,5,.,.,1
HRV,1,2019,2019,1,f,61,1,TL,20,O,81,5,.,.,1
HRV,1,2019,2019,1,f,61,1,TU,20,O,99,5,.,.,1
HRV,1,2019,2019,1,f,62,1,TL,20,O,105,5,.,.,1
HRV,1,2019,2019,1,f,62,1,TU,20,O,112,5,.,.,1
HRV,1,2019,2019,1,f,63,1,TL,20,O,103,5,.,.,1
HRV,1,2019,2019,1,f,63,1,TU,20,O,116,5,.,.,1
HRV,1,2019,2019,1,f,64,1,TL,20,O,125,5,.,.,1
HRV,1,2019,2019,1,f,64,1,TU,20,O,149,5,.,.,1
HRV,1,2019,2019,1,f,65,1,TL,20,O,126,5,.,.,1
HRV,1,2019,2019,1,f,65,1,TU,20,O,131,5,.,.,1
HRV,1,2019,2019,1,f,66,1,TL,20,O,136,5,.,.,1
HRV,1,2019,2019,1,f,66,1,TU,20,O,156,5,.,.,1
HRV,1,2019,2019,1,f,67,1,TL,20,O,152,5,.,.,1
HRV,1,2019,2019,1,f,67,1,TU,20,O,142,5,.,.,1
HRV,1,2019,2019,1,f,68,1,TL,20,O,180,5,.,.,1
HRV,1,2019,2019,1,f,68,1,TU,20,O,148,5,.,.,1
HRV,1,2019,2019,1,f,69,1,TL,20,O,175,5,.,.,1
HRV,1,2019,2019,1,f,69,1,TU,20,O,172,5,.,.,1
HRV,1,2019,2019,1,f,70,1,TL,20,O,204,5,.,.,1
HRV,1,2019,2019,1,f,70,1,TU,20,O,193,5,.,.,1
HRV,1,2019,2019,1,f,71,1,TL,20,O,209,5,.,.,1
HRV,1,2019,2019,1,f,71,1,TU,20,O,183,5,.,.,1
HRV,1,2019,2019,1,f,72,1,TL,20,O,222,5,.,.,1
HRV,1,2019,2019,1,f,72,1,TU,20,O,230,5,.,.,1
HRV,1,2019,2019,1,f,73,1,TL,20,O,204,5,.,.,1
HRV,1,2019,2019,1,f,73,1,TU,20,O,174,5,.,.,1
HRV,1,2019,2019,1,f,74,1,TL,20,O,187,5,.,.,1
HRV,1,2019,2019,1,f,74,1,TU,20,O,231,5,.,.,1
HRV,1,2019,2019,1,f,75,1,TL,20,O,247,5,.,.,1
HRV,1,2019,2019,1,f,75,1,TU,20,O,301,5,.,.,1
HRV,1,2019,2019,1,f,76,1,TL,20,O,287,5,.,.,1
HRV,1,2019,2019,1,f,76,1,TU,20,O,336,5,.,.,1
HRV,1,2019,2019,1,f,77,1,TL,20,O,337,5,.,.,1
HRV,1,2019,2019,1,f,77,1,TU,20,O,381,5,.,.,1
HRV,1,2019,2019,1,f,78,1,TL,20,O,372,5,.,.,1
HRV,1,2019,2019,1,f,78,1,TU,20,O,407,5,.,.,1
HRV,1,2019,2019,1,f,79,1,TL,20,O,412,5,.,.,1
HRV,1,2019,2019,1,f,79,1,TU,20,O,467,5,.,.,1
HRV,1,2019,2019,1,f,80,1,TL,20,O,454,5,.,.,1
HRV,1,2019,2019,1,f,80,1,TU,20,O,477,5,.,.,1
HRV,1,2019,2019,1,f,81,1,TL,20,O,493,5,.,.,1
HRV,1,2019,2019,1,f,81,1,TU,20,O,594,5,.,.,1
HRV,1,2019,2019,1,f,82,1,TL,20,O,563,5,.,.,1
HRV,1,2019,2019,1,f,82,1,TU,20,O,645,5,.,.,1
HRV,1,2019,2019,1,f,83,1,TL,20,O,669,5,.,.,1
HRV,1,2019,2019,1,f,83,1,TU,20,O,601,5,.,.,1
HRV,1,2019,2019,1,f,84,1,TL,20,O,644,5,.,.,1
HRV,1,2019,2019,1,f,84,1,TU,20,O,691,5,.,.,1
HRV,1,2019,2019,1,f,85,1,TL,20,O,644,5,.,.,1
HRV,1,2019,2019,1,f,85,1,TU,20,O,641,5,.,.,1
HRV,1,2019,2019,1,f,86,1,TL,20,O,604,5,.,.,1
HRV,1,2019,2019,1,f,86,1,TU,20,O,698,5,.,.,1
HRV,1,2019,2019,1,f,87,1,TL,20,O,659,5,.,.,1
HRV,1,2019,2019,1,f,87,1,TU,20,O,688,5,.,.,1
HRV,1,2019,2019,1,f,88,1,TL,20,O,614,5,.,.,1
HRV,1,2019,2019,1,f,88,1,TU,20,O,635,5,.,.,1
HRV,1,2019,2019,1,f,89,1,TL,20,O,591,5,.,.,1
HRV,1,2019,2019,1,f,89,1,TU,20,O,543,5,.,.,1
HRV,1,2019,2019,1,f,90,1,TL,20,O,472,5,.,.,1
HRV,1,2019,2019,1,f,90,1,TU,20,O,444,5,.,.,1
HRV,1,2019,2019,1,f,91,1,TL,20,O,420,5,.,.,1
HRV,1,2019,2019,1,f,91,1,TU,20,O,381,5,.,.,1
HRV,1,2019,2019,1,f,92,1,TL,20,O,326,5,.,.,1
HRV,1,2019,2019,1,f,92,1,TU,20,O,375,5,.,.,1
HRV,1,2019,2019,1,f,93,1,TL,20,O,284,5,.,.,1
HRV,1,2019,2019,1,f,93,1,TU,20,O,256,5,.,.,1
HRV,1,2019,2019,1,f,94,1,TL,20,O,233,5,.,.,1
HRV,1,2019,2019,1,f,94,1,TU,20,O,224,5,.,.,1
HRV,1,2019,2019,1,f,95,1,TL,20,O,217,5,.,.,1
HRV,1,2019,2019,1,f,95,1,TU,20,O,171,5,.,.,1
HRV,1,2019,2019,1,f,96,1,TL,20,O,151,5,.,.,1
HRV,1,2019,2019,1,f,96,1,TU,20,O,134,5,.,.,1
HRV,1,2019,2019,1,f,97,1,TL,20,O,87,5,.,.,1
HRV,1,2019,2019,1,f,97,1,TU,20,O,71,5,.,.,1
HRV,1,2019,2019,1,f,98,1,TL,20,O,61,5,.,.,1
HRV,1,2019,2019,1,f,98,1,TU,20,O,64,5,.,.,1
HRV,1,2019,2019,1,f,99,1,TL,20,O,39,5,.,.,1
HRV,1,2019,2019,1,f,99,1,TU,20,O,31,5,.,.,1
HRV,1,2019,2019,1,f,100,1,TL,20,O,20,5,.,.,1
HRV,1,2019,2019,1,f,100,1,TU,20,O,12,5,.,.,1
HRV,1,2019,2019,1,f,101,1,TL,20,O,8,5,.,.,1
HRV,1,2019,2019,1,f,101,1,TU,20,O,6,5,.,.,1
HRV,1,2019,2019,1,f,102,1,TL,20,O,10,5,.,.,1
HRV,1,2019,2019,1,f,102,1,TU,20,O,5,5,.,.,1
HRV,1,2019,2019,1,f,103,1,TL,20,O,1,5,.,.,1
HRV,1,2019,2019,1,f,103,1,TU,20,O,3,5,.,.,1
HRV,1,2019,2019,1,f,104,1,TL,20,O,2,5,.,.,1
HRV,1,2019,2019,1,f,104,1,TU,20,O,3,5,.,.,1
HRV,1,2019,2019,1,f,105,1,TL,20,O,1,5,.,.,1
HRV,1,2019,2019,1,f,105,1,TU,20,O,0,5,.,.,1
HRV,1,2019,2019,1,f,106,1,TL,20,O,0,5,.,.,1
HRV,1,2019,2019,1,f,106,1,TU,20,O,0,5,.,.,1
HRV,1,2019,2019,1,f,107,1,TL,20,O,1,5,.,.,1
HRV,1,2019,2019,1,f,107,1,TU,20,O,0,5,.,.,1
HRV,1,2019,2019,1,f,108,1,TL,20,O,0,5,.,.,1
HRV,1,2019,2019,1,f,108,1,TU,20,O,1,5,.,.,1
HRV,1,2019,2019,1,f,109,1,TL,20,O,0,5,.,.,1
HRV,1,2019,2019,1,f,109,1,TU,20,O,0,5,.,.,1
HRV,1,2019,2019,1,f,110,1,TL,20,O,0,5,.,.,1
HRV,1,2019,2019,1,f,110,1,TU,20,O,0,5,.,.,1
HRV,1,2019,2019,1,f,UNK,.,.,20,O,0,5,.,.,1
HRV,1,2019,2019,1,f,TOT,.,.,20,O,26442,5,.,.,1
HRV,1,2020,2020,1,m,0,1,TL,22,O,65,5,.,.,1
HRV,1,2020,2020,1,m,0,1,TU,22,O,13,5,.,.,1
HRV,1,2020,2020,1,m,1,1,TL,22,O,3,5,.,.,1
HRV,1,2020,2020,1,m,1,1,TU,22,O,3,5,.,.,1
HRV,1,2020,2020,1,m,2,1,TL,22,O,2,5,.,.,1
HRV,1,2020,2020,1,m,2,1,TU,22,O,3,5,.,.,1
HRV,1,2020,2020,1,m,3,1,TL,22,O,0,5,.,.,1
HRV,1,2020,2020,1,m,3,1,TU,22,O,3,5,.,.,1
HRV,1,2020,2020,1,m,4,1,TL,22,O,1,5,.,.,1
HRV,1,2020,2020,1,m,4,1,TU,22,O,3,5,.,.,1
HRV,1,2020,2020,1,m,5,1,TL,22,O,1,5,.,.,1
HRV,1,2020,2020,1,m,5,1,TU,22,O,0,5,.,.,1
HRV,1,2020,2020,1,m,6,1,TL,22,O,0,5,.,.,1
HRV,1,2020,2020,1,m,6,1,TU,22,O,0,5,.,.,1
HRV,1,2020,2020,1,m,7,1,TL,22,O,1,5,.,.,1
HRV,1,2020,2020,1,m,7,1,TU,22,O,1,5,.,.,1
HRV,1,2020,2020,1,m,8,1,TL,22,O,0,5,.,.,1
HRV,1,2020,2020,1,m,8,1,TU,22,O,2,5,.,.,1
HRV,1,2020,2020,1,m,9,1,TL,22,O,0,5,.,.,1
HRV,1,2020,2020,1,m,9,1,TU,22,O,1,5,.,.,1
HRV,1,2020,2020,1,m,10,1,TL,22,O,0,5,.,.,1
HRV,1,2020,2020,1,m,10,1,TU,22,O,1,5,.,.,1
HRV,1,2020,2020,1,m,11,1,TL,22,O,0,5,.,.,1
HRV,1,2020,2020,1,m,11,1,TU,22,O,1,5,.,.,1
HRV,1,2020,2020,1,m,12,1,TL,22,O,0,5,.,.,1
HRV,1,2020,2020,1,m,12,1,TU,22,O,1,5,.,.,1
HRV,1,2020,2020,1,m,13,1,TL,22,O,2,5,.,.,1
HRV,1,2020,2020,1,m,13,1,TU,22,O,0,5,.,.,1
HRV,1,2020,2020,1,m,14,1,TL,22,O,3,5,.,.,1
HRV,1,2020,2020,1,m,14,1,TU,22,O,1,5,.,.,1
HRV,1,2020,2020,1,m,15,1,TL,22,O,1,5,.,.,1
HRV,1,2020,2020,1,m,15,1,TU,22,O,4,5,.,.,1
HRV,1,2020,2020,1,m,16,1,TL,22,O,4,5,.,.,1
HRV,1,2020,2020,1,m,16,1,TU,22,O,6,5,.,.,1
HRV,1,2020,2020,1,m,17,1,TL,22,O,4,5,.,.,1
HRV,1,2020,2020,1,m,17,1,TU,22,O,3,5,.,.,1
HRV,1,2020,2020,1,m,18,1,TL,22,O,10,5,.,.,1
HRV,1,2020,2020,1,m,18,1,TU,22,O,3,5,.,.,1
HRV,1,2020,2020,1,m,19,1,TL,22,O,10,5,.,.,1
HRV,1,2020,2020,1,m,19,1,TU,22,O,9,5,.,.,1
HRV,1,2020,2020,1,m,20,1,TL,22,O,7,5,.,.,1
HRV,1,2020,2020,1,m,20,1,TU,22,O,7,5,.,.,1
HRV,1,2020,2020,1,m,21,1,TL,22,O,9,5,.,.,1
HRV,1,2020,2020,1,m,21,1,TU,22,O,11,5,.,.,1
HRV,1,2020,2020,1,m,22,1,TL,22,O,6,5,.,.,1
HRV,1,2020,2020,1,m,22,1,TU,22,O,6,5,.,.,1
HRV,1,2020,2020,1,m,23,1,TL,22,O,8,5,.,.,1
HRV,1,2020,2020,1,m,23,1,TU,22,O,13,5,.,.,1
HRV,1,2020,2020,1,m,24,1,TL,22,O,10,5,.,.,1
HRV,1,2020,2020,1,m,24,1,TU,22,O,9,5,.,.,1
HRV,1,2020,2020,1,m,25,1,TL,22,O,7,5,.,.,1
HRV,1,2020,2020,1,m,25,1,TU,22,O,5,5,.,.,1
HRV,1,2020,2020,1,m,26,1,TL,22,O,5,5,.,.,1
HRV,1,2020,2020,1,m,26,1,TU,22,O,7,5,.,.,1
HRV,1,2020,2020,1,m,27,1,TL,22,O,6,5,.,.,1
HRV,1,2020,2020,1,m,27,1,TU,22,O,3,5,.,.,1
HRV,1,2020,2020,1,m,28,1,TL,22,O,5,5,.,.,1
HRV,1,2020,2020,1,m,28,1,TU,22,O,11,5,.,.,1
HRV,1,2020,2020,1,m,29,1,TL,22,O,9,5,.,.,1
HRV,1,2020,2020,1,m,29,1,TU,22,O,16,5,.,.,1
HRV,1,2020,2020,1,m,30,1,TL,22,O,15,5,.,.,1
HRV,1,2020,2020,1,m,30,1,TU,22,O,12,5,.,.,1
HRV,1,2020,2020,1,m,31,1,TL,22,O,8,5,.,.,1
HRV,1,2020,2020,1,m,31,1,TU,22,O,9,5,.,.,1
HRV,1,2020,2020,1,m,32,1,TL,22,O,10,5,.,.,1
HRV,1,2020,2020,1,m,32,1,TU,22,O,7,5,.,.,1
HRV,1,2020,2020,1,m,33,1,TL,22,O,14,5,.,.,1
HRV,1,2020,2020,1,m,33,1,TU,22,O,9,5,.,.,1
HRV,1,2020,2020,1,m,34,1,TL,22,O,15,5,.,.,1
HRV,1,2020,2020,1,m,34,1,TU,22,O,15,5,.,.,1
HRV,1,2020,2020,1,m,35,1,TL,22,O,14,5,.,.,1
HRV,1,2020,2020,1,m,35,1,TU,22,O,12,5,.,.,1
HRV,1,2020,2020,1,m,36,1,TL,22,O,22,5,.,.,1
