Popname,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
HRV,1,f,89,1,O,31,12,2017,10,O,5710,4,.,.,1
HRV,1,f,90,1,O,31,12,2017,10,O,4171,4,.,.,1
HRV,1,f,91,1,O,31,12,2017,10,O,3578,4,.,.,1
HRV,1,f,92,1,O,31,12,2017,10,O,2647,4,.,.,1
HRV,1,f,93,1,O,31,12,2017,10,O,1990,4,.,.,1
HRV,1,f,94,1,O,31,12,2017,10,O,1442,4,.,.,1
HRV,1,f,95,1,O,31,12,2017,10,O,944,4,.,.,1
HRV,1,f,96,1,O,31,12,2017,10,O,686,4,.,.,1
HRV,1,f,97,1,O,31,12,2017,10,O,389,4,.,.,1
HRV,1,f,98,1,O,31,12,2017,10,O,200,4,.,.,1
HRV,1,f,99,1,O,31,12,2017,10,O,70,4,.,.,1
HRV,1,f,100,+,O,31,12,2017,10,O,117,4,.,.,1
HRV,1,f,UNK,.,O,31,12,2017,10,O,0,4,.,.,1
HRV,1,f,TOT,.,O,31,12,2017,10,O,2123694,4,.,.,1
HRV,1,m,0,1,O,31,12,2018,15,O,18993,4,.,.,1
HRV,1,m,1,1,O,31,12,2018,15,O,18750,4,.,.,1
HRV,1,m,2,1,O,31,12,2018,15,O,18841,4,.,.,1
HRV,1,m,3,1,O,31,12,2018,15,O,18886,4,.,.,1
HRV,1,m,4,1,O,31,12,2018,15,O,19692,4,.,.,1
HRV,1,m,5,1,O,31,12,2018,15,O,19951,4,.,.,1
HRV,1,m,6,1,O,31,12,2018,15,O,20949,4,.,.,1
HRV,1,m,7,1,O,31,12,2018,15,O,20277,4,.,.,1
HRV,1,m,8,1,O,31,12,2018,15,O,21406,4,.,.,1
HRV,1,m,9,1,O,31,12,2018,15,O,21545,4,.,.,1
HRV,1,m,10,1,O,31,12,2018,15,O,21274,4,.,.,1
HRV,1,m,11,1,O,31,12,2018,15,O,20348,4,.,.,1
HRV,1,m,12,1,O,31,12,2018,15,O,20481,4,.,.,1
HRV,1,m,13,1,O,31,12,2018,15,O,20903,4,.,.,1
HRV,1,m,14,1,O,31,12,2018,15,O,20119,4,.,.,1
HRV,1,m,15,1,O,31,12,2018,15,O,19771,4,.,.,1
HRV,1,m,16,1,O,31,12,2018,15,O,20034,4,.,.,1
HRV,1,m,17,1,O,31,12,2018,15,O,20540,4,.,.,1
HRV,1,m,18,1,O,31,12,2018,15,O,21905,4,.,.,1
HRV,1,m,19,1,O,31,12,2018,15,O,22704,4,.,.,1
HRV,1,m,20,1,O,31,12,2018,15,O,23960,4,.,.,1
HRV,1,m,21,1,O,31,12,2018,15,O,25168,4,.,.,1
HRV,1,m,22,1,O,31,12,2018,15,O,26014,4,.,.,1
HRV,1,m,23,1,O,31,12,2018,15,O,24636,4,.,.,1
HRV,1,m,24,1,O,31,12,2018,15,O,24021,4,.,.,1
HRV,1,m,25,1,O,31,12,2018,15,O,24343,4,.,.,1
HRV,1,m,26,1,O,31,12,2018,15,O,23621,4,.,.,1
HRV,1,m,27,1,O,31,12,2018,15,O,25449,4,.,.,1
HRV,1,m,28,1,O,31,12,2018,15,O,24863,4,.,.,1
HRV,1,m,29,1,O,31,12,2018,15,O,24829,4,.,.,1
HRV,1,m,30,1,O,31,12,2018,15,O,25875,4,.,.,1
HRV,1,m,31,1,O,31,12,2018,15,O,25874,4,.,.,1
HRV,1,m,32,1,O,31,12,2018,15,O,26164,4,.,.,1
HRV,1,m,33,1,O,31,12,2018,15,O,27248,4,.,.,1
HRV,1,m,34,1,O,31,12,2018,15,O,28428,4,.,.,1
HRV,1,m,35,1,O,31,12,2018,15,O,28120,4,.,.,1
HRV,1,m,36,1,O,31,12,2018,15,O,28446,4,.,.,1
HRV,1,m,37,1,O,31,12,2018,15,O,28724,4,.,.,1
HRV,1,m,38,1,O,31,12,2018,15,O,29360,4,.,.,1
HRV,1,m,39,1,O,31,12,2018,15,O,29043,4,.,.,1
HRV,1,m,40,1,O,31,12,2018,15,O,28573,4,.,.,1
HRV,1,m,41,1,O,31,12,2018,15,O,28303,4,.,.,1
HRV,1,m,42,1,O,31,12,2018,15,O,27703,4,.,.,1
HRV,1,m,43,1,O,31,12,2018,15,O,27590,4,.,.,1
HRV,1,m,44,1,O,31,12,2018,15,O,27451,4,.,.,1
HRV,1,m,45,1,O,31,12,2018,15,O,27344,4,.,.,1
HRV,1,m,46,1,O,31,12,2018,15,O,27238,4,.,.,1
HRV,1,m,47,1,O,31,12,2018,15,O,27148,4,.,.,1
HRV,1,m,48,1,O,31,12,2018,15,O,25702,4,.,.,1
HRV,1,m,49,1,O,31,12,2018,15,O,26656,4,.,.,1
HRV,1,m,50,1,O,31,12,2018,15,O,26987,4,.,.,1
HRV,1,m,51,1,O,31,12,2018,15,O,27964,4,.,.,1
HRV,1,m,52,1,O,31,12,2018,15,O,28844,4,.,.,1
HRV,1,m,53,1,O,31,12,2018,15,O,29145,4,.,.,1
HRV,1,m,54,1,O,31,12,2018,15,O,27818,4,.,.,1
HRV,1,m,55,1,O,31,12,2018,15,O,28134,4,.,.,1
HRV,1,m,56,1,O,31,12,2018,15,O,28459,4,.,.,1
HRV,1,m,57,1,O,31,12,2018,15,O,28900,4,.,.,1
HRV,1,m,58,1,O,31,12,2018,15,O,28873,4,.,.,1
HRV,1,m,59,1,O,31,12,2018,15,O,29199,4,.,.,1
HRV,1,m,60,1,O,31,12,2018,15,O,28565,4,.,.,1
HRV,1,m,61,1,O,31,12,2018,15,O,27988,4,.,.,1
HRV,1,m,62,1,O,31,12,2018,15,O,28844,4,.,.,1
HRV,1,m,63,1,O,31,12,2018,15,O,28641,4,.,.,1
HRV,1,m,64,1,O,31,12,2018,15,O,28686,4,.,.,1
HRV,1,m,65,1,O,31,12,2018,15,O,26616,4,.,.,1
HRV,1,m,66,1,O,31,12,2018,15,O,25635,4,.,.,1
HRV,1,m,67,1,O,31,12,2018,15,O,23400,4,.,.,1
HRV,1,m,68,1,O,31,12,2018,15,O,23623,4,.,.,1
HRV,1,m,69,1,O,31,12,2018,15,O,22080,4,.,.,1
HRV,1,m,70,1,O,31,12,2018,15,O,20025,4,.,.,1
HRV,1,m,71,1,O,31,12,2018,15,O,18962,4,.,.,1
HRV,1,m,72,1,O,31,12,2018,15,O,16867,4,.,.,1
HRV,1,m,73,1,O,31,12,2018,15,O,12375,4,.,.,1
HRV,1,m,74,1,O,31,12,2018,15,O,12972,4,.,.,1
HRV,1,m,75,1,O,31,12,2018,15,O,13582,4,.,.,1
HRV,1,m,76,1,O,31,12,2018,15,O,14621,4,.,.,1
HRV,1,m,77,1,O,31,12,2018,15,O,13042,4,.,.,1
HRV,1,m,78,1,O,31,12,2018,15,O,13017,4,.,.,1
HRV,1,m,79,1,O,31,12,2018,15,O,12033,4,.,.,1
HRV,1,m,80,1,O,31,12,2018,15,O,10909,4,.,.,1
HRV,1,m,81,1,O,31,12,2018,15,O,10288,4,.,.,1
HRV,1,m,82,1,O,31,12,2018,15,O,9313,4,.,.,1
HRV,1,m,83,1,O,31,12,2018,15,O,8069,4,.,.,1
HRV,1,m,84,1,O,31,12,2018,15,O,7039,4,.,.,1
HRV,1,m,85,1,O,31,12,2018,15,O,5922,4,.,.,1
HRV,1,m,86,1,O,31,12,2018,15,O,4757,4,.,.,1
HRV,1,m,87,1,O,31,12,2018,15,O,3987,4,.,.,1
HRV,1,m,88,1,O,31,12,2018,15,O,3279,4,.,.,1
HRV,1,m,89,1,O,31,12,2018,15,O,2409,4,.,.,1
HRV,1,m,90,1,O,31,12,2018,15,O,1783,4,.,.,1
HRV,1,m,91,1,O,31,12,2018,15,O,1252,4,.,.,1
HRV,1,m,92,1,O,31,12,2018,15,O,848,4,.,.,1
HRV,1,m,93,1,O,31,12,2018,15,O,599,4,.,.,1
HRV,1,m,94,1,O,31,12,2018,15,O,327,4,.,.,1
HRV,1,m,95,1,O,31,12,2018,15,O,261,4,.,.,1
HRV,1,m,96,1,O,31,12,2018,15,O,135,4,.,.,1
HRV,1,m,97,1,O,31,12,2018,15,O,129,4,.,.,1
HRV,1,m,98,1,O,31,12,2018,15,O,63,4,.,.,1
HRV,1,m,99,1,O,31,12,2018,15,O,21,4,.,.,1
HRV,1,m,100,+,O,31,12,2018,15,O,22,4,.,.,1
HRV,1,m,UNK,.,O,31,12,2018,15,O,0,4,.,.,1
HRV,1,m,TOT,.,O,31,12,2018,15,O,1972572,4,.,.,1
HRV,1,f,0,1,O,31,12,2018,15,O,17826,4,.,.,1
HRV,1,f,1,1,O,31,12,2018,15,O,17657,4,.,.,1
HRV,1,f,2,1,O,31,12,2018,15,O,18208,4,.,.,1
HRV,1,f,3,1,O,31,12,2018,15,O,17677,4,.,.,1
HRV,1,f,4,1,O,31,12,2018,15,O,18597,4,.,.,1
HRV,1,f,5,1,O,31,12,2018,15,O,18481,4,.,.,1
HRV,1,f,6,1,O,31,12,2018,15,O,19384,4,.,.,1
HRV,1,f,7,1,O,31,12,2018,15,O,19201,4,.,.,1
HRV,1,f,8,1,O,31,12,2018,15,O,20208,4,.,.,1
HRV,1,f,9,1,O,31,12,2018,15,O,20792,4,.,.,1
HRV,1,f,10,1,O,31,12,2018,15,O,20180,4,.,.,1
HRV,1,f,11,1,O,31,12,2018,15,O,19381,4,.,.,1
HRV,1,f,12,1,O,31,12,2018,15,O,19102,4,.,.,1
HRV,1,f,13,1,O,31,12,2018,15,O,19883,4,.,.,1
HRV,1,f,14,1,O,31,12,2018,15,O,18794,4,.,.,1
HRV,1,f,15,1,O,31,12,2018,15,O,18802,4,.,.,1
HRV,1,f,16,1,O,31,12,2018,15,O,19036,4,.,.,1
HRV,1,f,17,1,O,31,12,2018,15,O,19529,4,.,.,1
HRV,1,f,18,1,O,31,12,2018,15,O,20654,4,.,.,1
HRV,1,f,19,1,O,31,12,2018,15,O,21474,4,.,.,1
HRV,1,f,20,1,O,31,12,2018,15,O,22711,4,.,.,1
HRV,1,f,21,1,O,31,12,2018,15,O,23783,4,.,.,1
HRV,1,f,22,1,O,31,12,2018,15,O,24029,4,.,.,1
HRV,1,f,23,1,O,31,12,2018,15,O,23139,4,.,.,1
HRV,1,f,24,1,O,31,12,2018,15,O,23114,4,.,.,1
HRV,1,f,25,1,O,31,12,2018,15,O,22948,4,.,.,1
HRV,1,f,26,1,O,31,12,2018,15,O,22140,4,.,.,1
HRV,1,f,27,1,O,31,12,2018,15,O,23708,4,.,.,1
HRV,1,f,28,1,O,31,12,2018,15,O,23770,4,.,.,1
HRV,1,f,29,1,O,31,12,2018,15,O,23742,4,.,.,1
HRV,1,f,30,1,O,31,12,2018,15,O,24622,4,.,.,1
HRV,1,f,31,1,O,31,12,2018,15,O,24748,4,.,.,1
HRV,1,f,32,1,O,31,12,2018,15,O,25345,4,.,.,1
HRV,1,f,33,1,O,31,12,2018,15,O,26402,4,.,.,1
HRV,1,f,34,1,O,31,12,2018,15,O,27321,4,.,.,1
HRV,1,f,35,1,O,31,12,2018,15,O,27200,4,.,.,1
HRV,1,f,36,1,O,31,12,2018,15,O,27388,4,.,.,1
HRV,1,f,37,1,O,31,12,2018,15,O,27705,4,.,.,1
HRV,1,f,38,1,O,31,12,2018,15,O,28000,4,.,.,1
HRV,1,f,39,1,O,31,12,2018,15,O,28045,4,.,.,1
HRV,1,f,40,1,O,31,12,2018,15,O,27572,4,.,.,1
HRV,1,f,41,1,O,31,12,2018,15,O,27326,4,.,.,1
HRV,1,f,42,1,O,31,12,2018,15,O,27339,4,.,.,1
HRV,1,f,43,1,O,31,12,2018,15,O,26820,4,.,.,1
HRV,1,f,44,1,O,31,12,2018,15,O,26706,4,.,.,1
HRV,1,f,45,1,O,31,12,2018,15,O,26885,4,.,.,1
HRV,1,f,46,1,O,31,12,2018,15,O,26792,4,.,.,1
HRV,1,f,47,1,O,31,12,2018,15,O,26685,4,.,.,1
HRV,1,f,48,1,O,31,12,2018,15,O,25524,4,.,.,1
HRV,1,f,49,1,O,31,12,2018,15,O,26797,4,.,.,1
HRV,1,f,50,1,O,31,12,2018,15,O,27634,4,.,.,1
HRV,1,f,51,1,O,31,12,2018,15,O,28367,4,.,.,1
HRV,1,f,52,1,O,31,12,2018,15,O,29740,4,.,.,1
HRV,1,f,53,1,O,31,12,2018,15,O,29989,4,.,.,1
HRV,1,f,54,1,O,31,12,2018,15,O,28836,4,.,.,1
HRV,1,f,55,1,O,31,12,2018,15,O,29256,4,.,.,1
HRV,1,f,56,1,O,31,12,2018,15,O,30263,4,.,.,1
HRV,1,f,57,1,O,31,12,2018,15,O,30872,4,.,.,1
HRV,1,f,58,1,O,31,12,2018,15,O,31159,4,.,.,1
HRV,1,f,59,1,O,31,12,2018,15,O,31115,4,.,.,1
HRV,1,f,60,1,O,31,12,2018,15,O,30817,4,.,.,1
HRV,1,f,61,1,O,31,12,2018,15,O,30642,4,.,.,1
HRV,1,f,62,1,O,31,12,2018,15,O,31793,4,.,.,1
HRV,1,f,63,1,O,31,12,2018,15,O,31375,4,.,.,1
HRV,1,f,64,1,O,31,12,2018,15,O,30307,4,.,.,1
HRV,1,f,65,1,O,31,12,2018,15,O,29851,4,.,.,1
HRV,1,f,66,1,O,31,12,2018,15,O,29170,4,.,.,1
HRV,1,f,67,1,O,31,12,2018,15,O,26656,4,.,.,1
HRV,1,f,68,1,O,31,12,2018,15,O,28019,4,.,.,1
HRV,1,f,69,1,O,31,12,2018,15,O,27729,4,.,.,1
HRV,1,f,70,1,O,31,12,2018,15,O,25669,4,.,.,1
HRV,1,f,71,1,O,31,12,2018,15,O,25040,4,.,.,1
HRV,1,f,72,1,O,31,12,2018,15,O,22628,4,.,.,1
HRV,1,f,73,1,O,31,12,2018,15,O,17192,4,.,.,1
HRV,1,f,74,1,O,31,12,2018,15,O,18617,4,.,.,1
HRV,1,f,75,1,O,31,12,2018,15,O,20342,4,.,.,1
HRV,1,f,76,1,O,31,12,2018,15,O,21503,4,.,.,1
HRV,1,f,77,1,O,31,12,2018,15,O,19814,4,.,.,1
HRV,1,f,78,1,O,31,12,2018,15,O,20329,4,.,.,1
HRV,1,f,79,1,O,31,12,2018,15,O,19557,4,.,.,1
HRV,1,f,80,1,O,31,12,2018,15,O,18721,4,.,.,1
HRV,1,f,81,1,O,31,12,2018,15,O,18028,4,.,.,1
HRV,1,f,82,1,O,31,12,2018,15,O,16744,4,.,.,1
HRV,1,f,83,1,O,31,12,2018,15,O,15395,4,.,.,1
HRV,1,f,84,1,O,31,12,2018,15,O,13869,4,.,.,1
HRV,1,f,85,1,O,31,12,2018,15,O,12406,4,.,.,1
HRV,1,f,86,1,O,31,12,2018,15,O,10960,4,.,.,1
HRV,1,f,87,1,O,31,12,2018,15,O,9233,4,.,.,1
HRV,1,f,88,1,O,31,12,2018,15,O,7958,4,.,.,1
HRV,1,f,89,1,O,31,12,2018,15,O,5953,4,.,.,1
HRV,1,f,90,1,O,31,12,2018,15,O,4735,4,.,.,1
HRV,1,f,91,1,O,31,12,2018,15,O,3326,4,.,.,1
HRV,1,f,92,1,O,31,12,2018,15,O,2769,4,.,.,1
HRV,1,f,93,1,O,31,12,2018,15,O,1974,4,.,.,1
HRV,1,f,94,1,O,31,12,2018,15,O,1494,4,.,.,1
HRV,1,f,95,1,O,31,12,2018,15,O,1049,4,.,.,1
HRV,1,f,96,1,O,31,12,2018,15,O,643,4,.,.,1
HRV,1,f,97,1,O,31,12,2018,15,O,482,4,.,.,1
HRV,1,f,98,1,O,31,12,2018,15,O,257,4,.,.,1
HRV,1,f,99,1,O,31,12,2018,15,O,116,4,.,.,1
HRV,1,f,100,+,O,31,12,2018,15,O,109,4,.,.,1
HRV,1,f,UNK,.,O,31,12,2018,15,O,0,4,.,.,1
HRV,1,f,TOT,.,O,31,12,2018,15,O,2103674,4,.,.,1
HRV,1,m,0,1,O,31,12,2019,21,O,18448,4,.,.,1
HRV,1,m,1,1,O,31,12,2019,21,O,18964,4,.,.,1
HRV,1,m,2,1,O,31,12,2019,21,O,18692,4,.,.,1
HRV,1,m,3,1,O,31,12,2019,21,O,18767,4,.,.,1
HRV,1,m,4,1,O,31,12,2019,21,O,18773,4,.,.,1
HRV,1,m,5,1,O,31,12,2019,21,O,19562,4,.,.,1
HRV,1,m,6,1,O,31,12,2019,21,O,19787,4,.,.,1
HRV,1,m,7,1,O,31,12,2019,21,O,20768,4,.,.,1
HRV,1,m,8,1,O,31,12,2019,21,O,20124,4,.,.,1
HRV,1,m,9,1,O,31,12,2019,21,O,21238,4,.,.,1
HRV,1,m,10,1,O,31,12,2019,21,O,21386,4,.,.,1
HRV,1,m,11,1,O,31,12,2019,21,O,21123,4,.,.,1
HRV,1,m,12,1,O,31,12,2019,21,O,20207,4,.,.,1
HRV,1,m,13,1,O,31,12,2019,21,O,20337,4,.,.,1
HRV,1,m,14,1,O,31,12,2019,21,O,20761,4,.,.,1
HRV,1,m,15,1,O,31,12,2019,21,O,19970,4,.,.,1
HRV,1,m,16,1,O,31,12,2019,21,O,19645,4,.,.,1
HRV,1,m,17,1,O,31,12,2019,21,O,19939,4,.,.,1
HRV,1,m,18,1,O,31,12,2019,21,O,20547,4,.,.,1
HRV,1,m,19,1,O,31,12,2019,21,O,22115,4,.,.,1
HRV,1,m,20,1,O,31,12,2019,21,O,22906,4,.,.,1
HRV,1,m,21,1,O,31,12,2019,21,O,24128,4,.,.,1
HRV,1,m,22,1,O,31,12,2019,21,O,25422,4,.,.,1
HRV,1,m,23,1,O,31,12,2019,21,O,26393,4,.,.,1
HRV,1,m,24,1,O,31,12,2019,21,O,25015,4,.,.,1
HRV,1,m,25,1,O,31,12,2019,21,O,24287,4,.,.,1
HRV,1,m,26,1,O,31,12,2019,21,O,24620,4,.,.,1
HRV,1,m,27,1,O,31,12,2019,21,O,23913,4,.,.,1
HRV,1,m,28,1,O,31,12,2019,21,O,25775,4,.,.,1
HRV,1,m,29,1,O,31,12,2019,21,O,25116,4,.,.,1
HRV,1,m,30,1,O,31,12,2019,21,O,25084,4,.,.,1
HRV,1,m,31,1,O,31,12,2019,21,O,26154,4,.,.,1
HRV,1,m,32,1,O,31,12,2019,21,O,26219,4,.,.,1
HRV,1,m,33,1,O,31,12,2019,21,O,26425,4,.,.,1
HRV,1,m,34,1,O,31,12,2019,21,O,27520,4,.,.,1
HRV,1,m,35,1,O,31,12,2019,21,O,28694,4,.,.,1
HRV,1,m,36,1,O,31,12,2019,21,O,28372,4,.,.,1
HRV,1,m,37,1,O,31,12,2019,21,O,28720,4,.,.,1
HRV,1,m,38,1,O,31,12,2019,21,O,28937,4,.,.,1
HRV,1,m,39,1,O,31,12,2019,21,O,29516,4,.,.,1
HRV,1,m,40,1,O,31,12,2019,21,O,29234,4,.,.,1
HRV,1,m,41,1,O,31,12,2019,21,O,28668,4,.,.,1
HRV,1,m,42,1,O,31,12,2019,21,O,28379,4,.,.,1
HRV,1,m,43,1,O,31,12,2019,21,O,27825,4,.,.,1
HRV,1,m,44,1,O,31,12,2019,21,O,27657,4,.,.,1
HRV,1,m,45,1,O,31,12,2019,21,O,27603,4,.,.,1
HRV,1,m,46,1,O,31,12,2019,21,O,27369,4,.,.,1
HRV,1,m,47,1,O,31,12,2019,21,O,27315,4,.,.,1
HRV,1,m,48,1,O,31,12,2019,21,O,27160,4,.,.,1
HRV,1,m,49,1,O,31,12,2019,21,O,25760,4,.,.,1
HRV,1,m,50,1,O,31,12,2019,21,O,26608,4,.,.,1
HRV,1,m,51,1,O,31,12,2019,21,O,26990,4,.,.,1
HRV,1,m,52,1,O,31,12,2019,21,O,27866,4,.,.,1
HRV,1,m,53,1,O,31,12,2019,21,O,28647,4,.,.,1
HRV,1,m,54,1,O,31,12,2019,21,O,28959,4,.,.,1
HRV,1,m,55,1,O,31,12,2019,21,O,27654,4,.,.,1
HRV,1,m,56,1,O,31,12,2019,21,O,27901,4,.,.,1
HRV,1,m,57,1,O,31,12,2019,21,O,28197,4,.,.,1
HRV,1,m,58,1,O,31,12,2019,21,O,28562,4,.,.,1
HRV,1,m,59,1,O,31,12,2019,21,O,28564,4,.,.,1
HRV,1,m,60,1,O,31,12,2019,21,O,28816,4,.,.,1
HRV,1,m,61,1,O,31,12,2019,21,O,28201,4,.,.,1
HRV,1,m,62,1,O,31,12,2019,21,O,27548,4,.,.,1
HRV,1,m,63,1,O,31,12,2019,21,O,28364,4,.,.,1
HRV,1,m,64,1,O,31,12,2019,21,O,28083,4,.,.,1
HRV,1,m,65,1,O,31,12,2019,21,O,28172,4,.,.,1
HRV,1,m,66,1,O,31,12,2019,21,O,26019,4,.,.,1
HRV,1,m,67,1,O,31,12,2019,21,O,25006,4,.,.,1
HRV,1,m,68,1,O,31,12,2019,21,O,22774,4,.,.,1
HRV,1,m,69,1,O,31,12,2019,21,O,22955,4,.,.,1
HRV,1,m,70,1,O,31,12,2019,21,O,21376,4,.,.,1
HRV,1,m,71,1,O,31,12,2019,21,O,19308,4,.,.,1
HRV,1,m,72,1,O,31,12,2019,21,O,18332,4,.,.,1
HRV,1,m,73,1,O,31,12,2019,21,O,16213,4,.,.,1
HRV,1,m,74,1,O,31,12,2019,21,O,11862,4,.,.,1
HRV,1,m,75,1,O,31,12,2019,21,O,12396,4,.,.,1
HRV,1,m,76,1,O,31,12,2019,21,O,12930,4,.,.,1
HRV,1,m,77,1,O,31,12,2019,21,O,13861,4,.,.,1
HRV,1,m,78,1,O,31,12,2019,21,O,12288,4,.,.,1
HRV,1,m,79,1,O,31,12,2019,21,O,12215,4,.,.,1
HRV,1,m,80,1,O,31,12,2019,21,O,11200,4,.,.,1
HRV,1,m,81,1,O,31,12,2019,21,O,10066,4,.,.,1
HRV,1,m,82,1,O,31,12,2019,21,O,9386,4,.,.,1
HRV,1,m,83,1,O,31,12,2019,21,O,8433,4,.,.,1
HRV,1,m,84,1,O,31,12,2019,21,O,7194,4,.,.,1
HRV,1,m,85,1,O,31,12,2019,21,O,6182,4,.,.,1
HRV,1,m,86,1,O,31,12,2019,21,O,5124,4,.,.,1
HRV,1,m,87,1,O,31,12,2019,21,O,4072,4,.,.,1
HRV,1,m,88,1,O,31,12,2019,21,O,3379,4,.,.,1
HRV,1,m,89,1,O,31,12,2019,21,O,2667,4,.,.,1
HRV,1,m,90,1,O,31,12,2019,21,O,1916,4,.,.,1
HRV,1,m,91,1,O,31,12,2019,21,O,1405,4,.,.,1
HRV,1,m,92,1,O,31,12,2019,21,O,945,4,.,.,1
HRV,1,m,93,1,O,31,12,2019,21,O,644,4,.,.,1
HRV,1,m,94,1,O,31,12,2019,21,O,416,4,.,.,1
HRV,1,m,95,1,O,31,12,2019,21,O,213,4,.,.,1
HRV,1,m,96,1,O,31,12,2019,21,O,158,4,.,.,1
HRV,1,m,97,1,O,31,12,2019,21,O,104,4,.,.,1
HRV,1,m,98,1,O,31,12,2019,21,O,92,4,.,.,1
HRV,1,m,99,1,O,31,12,2019,21,O,27,4,.,.,1
HRV,1,m,100,+,O,31,12,2019,21,O,21,4,.,.,1
HRV,1,m,UNK,.,O,31,12,2019,21,O,0,4,.,.,1
HRV,1,m,TOT,.,O,31,12,2019,21,O,1971650,4,.,.,1
HRV,1,f,0,1,O,31,12,2019,21,O,17625,4,.,.,1
HRV,1,f,1,1,O,31,12,2019,21,O,17818,4,.,.,1
HRV,1,f,2,1,O,31,12,2019,21,O,17604,4,.,.,1
HRV,1,f,3,1,O,31,12,2019,21,O,18126,4,.,.,1
HRV,1,f,4,1,O,31,12,2019,21,O,17591,4,.,.,1
HRV,1,f,5,1,O,31,12,2019,21,O,18458,4,.,.,1
HRV,1,f,6,1,O,31,12,2019,21,O,18355,4,.,.,1
HRV,1,f,7,1,O,31,12,2019,21,O,19226,4,.,.,1
HRV,1,f,8,1,O,31,12,2019,21,O,19076,4,.,.,1
HRV,1,f,9,1,O,31,12,2019,21,O,20080,4,.,.,1
HRV,1,f,10,1,O,31,12,2019,21,O,20656,4,.,.,1
HRV,1,f,11,1,O,31,12,2019,21,O,20003,4,.,.,1
HRV,1,f,12,1,O,31,12,2019,21,O,19237,4,.,.,1
HRV,1,f,13,1,O,31,12,2019,21,O,18934,4,.,.,1
HRV,1,f,14,1,O,31,12,2019,21,O,19745,4,.,.,1
HRV,1,f,15,1,O,31,12,2019,21,O,18684,4,.,.,1
HRV,1,f,16,1,O,31,12,2019,21,O,18680,4,.,.,1
HRV,1,f,17,1,O,31,12,2019,21,O,18936,4,.,.,1
HRV,1,f,18,1,O,31,12,2019,21,O,19446,4,.,.,1
HRV,1,f,19,1,O,31,12,2019,21,O,20614,4,.,.,1
HRV,1,f,20,1,O,31,12,2019,21,O,21332,4,.,.,1
HRV,1,f,21,1,O,31,12,2019,21,O,22599,4,.,.,1
HRV,1,f,22,1,O,31,12,2019,21,O,23632,4,.,.,1
HRV,1,f,23,1,O,31,12,2019,21,O,23929,4,.,.,1
HRV,1,f,24,1,O,31,12,2019,21,O,23030,4,.,.,1
HRV,1,f,25,1,O,31,12,2019,21,O,22954,4,.,.,1
HRV,1,f,26,1,O,31,12,2019,21,O,22765,4,.,.,1
HRV,1,f,27,1,O,31,12,2019,21,O,21955,4,.,.,1
HRV,1,f,28,1,O,31,12,2019,21,O,23508,4,.,.,1
HRV,1,f,29,1,O,31,12,2019,21,O,23564,4,.,.,1
HRV,1,f,30,1,O,31,12,2019,21,O,23557,4,.,.,1
HRV,1,f,31,1,O,31,12,2019,21,O,24436,4,.,.,1
HRV,1,f,32,1,O,31,12,2019,21,O,24562,4,.,.,1
HRV,1,f,33,1,O,31,12,2019,21,O,25154,4,.,.,1
HRV,1,f,34,1,O,31,12,2019,21,O,26229,4,.,.,1
HRV,1,f,35,1,O,31,12,2019,21,O,27108,4,.,.,1
HRV,1,f,36,1,O,31,12,2019,21,O,27033,4,.,.,1
HRV,1,f,37,1,O,31,12,2019,21,O,27197,4,.,.,1
HRV,1,f,38,1,O,31,12,2019,21,O,27525,4,.,.,1
HRV,1,f,39,1,O,31,12,2019,21,O,27773,4,.,.,1
HRV,1,f,40,1,O,31,12,2019,21,O,27843,4,.,.,1
HRV,1,f,41,1,O,31,12,2019,21,O,27389,4,.,.,1
HRV,1,f,42,1,O,31,12,2019,21,O,27125,4,.,.,1
HRV,1,f,43,1,O,31,12,2019,21,O,27135,4,.,.,1
HRV,1,f,44,1,O,31,12,2019,21,O,26645,4,.,.,1
HRV,1,f,45,1,O,31,12,2019,21,O,26547,4,.,.,1
HRV,1,f,46,1,O,31,12,2019,21,O,26680,4,.,.,1
HRV,1,f,47,1,O,31,12,2019,21,O,26610,4,.,.,1
HRV,1,f,48,1,O,31,12,2019,21,O,26508,4,.,.,1
HRV,1,f,49,1,O,31,12,2019,21,O,25354,4,.,.,1
HRV,1,f,50,1,O,31,12,2019,21,O,26635,4,.,.,1
HRV,1,f,51,1,O,31,12,2019,21,O,27438,4,.,.,1
HRV,1,f,52,1,O,31,12,2019,21,O,28155,4,.,.,1
HRV,1,f,53,1,O,31,12,2019,21,O,29524,4,.,.,1
HRV,1,f,54,1,O,31,12,2019,21,O,29791,4,.,.,1
HRV,1,f,55,1,O,31,12,2019,21,O,28690,4,.,.,1
HRV,1,f,56,1,O,31,12,2019,21,O,29061,4,.,.,1
HRV,1,f,57,1,O,31,12,2019,21,O,30046,4,.,.,1
HRV,1,f,58,1,O,31,12,2019,21,O,30666,4,.,.,1
HRV,1,f,59,1,O,31,12,2019,21,O,30945,4,.,.,1
HRV,1,f,60,1,O,31,12,2019,21,O,30882,4,.,.,1
HRV,1,f,61,1,O,31,12,2019,21,O,30608,4,.,.,1
HRV,1,f,62,1,O,31,12,2019,21,O,30425,4,.,.,1
HRV,1,f,63,1,O,31,12,2019,21,O,31560,4,.,.,1
