PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
ITA,90,f,84,1,C,20,10,1991,1,O,119353,.,.,.,0
ITA,90,f,85,1,C,20,10,1991,1,O,103983,.,.,.,0
ITA,90,f,86,1,C,20,10,1991,1,O,88215,.,.,.,0
ITA,90,f,87,1,C,20,10,1991,1,O,73869,.,.,.,0
ITA,90,f,88,1,C,20,10,1991,1,O,58759,.,.,.,0
ITA,90,f,89,1,C,20,10,1991,1,O,49630,.,.,.,0
ITA,90,f,90,5,C,20,10,1991,1,O,116294,.,.,.,0
ITA,90,f,95,5,C,20,10,1991,1,O,21589,.,.,.,0
ITA,90,f,100,+,C,20,10,1991,1,O,2548,.,.,.,0
ITA,90,m,0,1,C,20,10,1991,1,O,280953,.,.,.,0
ITA,90,m,1,1,C,20,10,1991,1,O,284658,.,.,.,0
ITA,90,m,2,1,C,20,10,1991,1,O,282954,.,.,.,0
ITA,90,m,3,1,C,20,10,1991,1,O,287220,.,.,.,0
ITA,90,m,4,1,C,20,10,1991,1,O,278170,.,.,.,0
ITA,90,m,5,1,C,20,10,1991,1,O,281193,.,.,.,0
ITA,90,m,6,1,C,20,10,1991,1,O,289790,.,.,.,0
ITA,90,m,7,1,C,20,10,1991,1,O,296218,.,.,.,0
ITA,90,m,8,1,C,20,10,1991,1,O,303241,.,.,.,0
ITA,90,m,9,1,C,20,10,1991,1,O,310655,.,.,.,0
ITA,90,m,10,1,C,20,10,1991,1,O,318542,.,.,.,0
ITA,90,m,11,1,C,20,10,1991,1,O,324151,.,.,.,0
ITA,90,m,12,1,C,20,10,1991,1,O,343260,.,.,.,0
ITA,90,m,13,1,C,20,10,1991,1,O,366283,.,.,.,0
ITA,90,m,14,1,C,20,10,1991,1,O,376039,.,.,.,0
ITA,90,m,15,1,C,20,10,1991,1,O,400032,.,.,.,0
ITA,90,m,16,1,C,20,10,1991,1,O,430373,.,.,.,0
ITA,90,m,17,1,C,20,10,1991,1,O,446491,.,.,.,0
ITA,90,m,18,1,C,20,10,1991,1,O,463983,.,.,.,0
ITA,90,m,19,1,C,20,10,1991,1,O,449302,.,.,.,0
ITA,90,m,20,1,C,20,10,1991,1,O,460062,.,.,.,0
ITA,90,m,21,1,C,20,10,1991,1,O,451777,.,.,.,0
ITA,90,m,22,1,C,20,10,1991,1,O,463005,.,.,.,0
ITA,90,m,23,1,C,20,10,1991,1,O,462980,.,.,.,0
ITA,90,m,24,1,C,20,10,1991,1,O,465518,.,.,.,0
ITA,90,m,25,1,C,20,10,1991,1,O,476669,.,.,.,0
ITA,90,m,26,1,C,20,10,1991,1,O,481903,.,.,.,0
ITA,90,m,27,1,C,20,10,1991,1,O,482713,.,.,.,0
ITA,90,m,28,1,C,20,10,1991,1,O,455919,.,.,.,0
ITA,90,m,29,1,C,20,10,1991,1,O,445021,.,.,.,0
ITA,90,m,30,1,C,20,10,1991,1,O,434106,.,.,.,0
ITA,90,m,31,1,C,20,10,1991,1,O,424582,.,.,.,0
ITA,90,m,32,1,C,20,10,1991,1,O,414632,.,.,.,0
ITA,90,m,33,1,C,20,10,1991,1,O,397475,.,.,.,0
ITA,90,m,34,1,C,20,10,1991,1,O,393704,.,.,.,0
ITA,90,m,35,1,C,20,10,1991,1,O,393547,.,.,.,0
ITA,90,m,36,1,C,20,10,1991,1,O,388927,.,.,.,0
ITA,90,m,37,1,C,20,10,1991,1,O,379440,.,.,.,0
ITA,90,m,38,1,C,20,10,1991,1,O,372067,.,.,.,0
ITA,90,m,39,1,C,20,10,1991,1,O,367535,.,.,.,0
ITA,90,m,40,1,C,20,10,1991,1,O,375587,.,.,.,0
ITA,90,m,41,1,C,20,10,1991,1,O,378450,.,.,.,0
ITA,90,m,42,1,C,20,10,1991,1,O,391212,.,.,.,0
ITA,90,m,43,1,C,20,10,1991,1,O,405294,.,.,.,0
ITA,90,m,44,1,C,20,10,1991,1,O,401336,.,.,.,0
ITA,90,m,45,1,C,20,10,1991,1,O,392057,.,.,.,0
ITA,90,m,46,1,C,20,10,1991,1,O,313049,.,.,.,0
ITA,90,m,47,1,C,20,10,1991,1,O,332953,.,.,.,0
ITA,90,m,48,1,C,20,10,1991,1,O,329463,.,.,.,0
ITA,90,m,49,1,C,20,10,1991,1,O,330978,.,.,.,0
ITA,90,m,50,1,C,20,10,1991,1,O,351105,.,.,.,0
ITA,90,m,51,1,C,20,10,1991,1,O,371671,.,.,.,0
ITA,90,m,52,1,C,20,10,1991,1,O,369167,.,.,.,0
ITA,90,m,53,1,C,20,10,1991,1,O,361937,.,.,.,0
ITA,90,m,54,1,C,20,10,1991,1,O,331570,.,.,.,0
ITA,90,m,55,1,C,20,10,1991,1,O,325831,.,.,.,0
ITA,90,m,56,1,C,20,10,1991,1,O,332205,.,.,.,0
ITA,90,m,57,1,C,20,10,1991,1,O,328166,.,.,.,0
ITA,90,m,58,1,C,20,10,1991,1,O,319705,.,.,.,0
ITA,90,m,59,1,C,20,10,1991,1,O,315362,.,.,.,0
ITA,90,m,60,1,C,20,10,1991,1,O,323333,.,.,.,0
ITA,90,m,61,1,C,20,10,1991,1,O,325316,.,.,.,0
ITA,90,m,62,1,C,20,10,1991,1,O,304545,.,.,.,0
ITA,90,m,63,1,C,20,10,1991,1,O,299928,.,.,.,0
ITA,90,m,64,1,C,20,10,1991,1,O,293224,.,.,.,0
ITA,90,m,65,1,C,20,10,1991,1,O,285985,.,.,.,0
ITA,90,m,66,1,C,20,10,1991,1,O,273997,.,.,.,0
ITA,90,m,67,1,C,20,10,1991,1,O,270116,.,.,.,0
ITA,90,m,68,1,C,20,10,1991,1,O,256904,.,.,.,0
ITA,90,m,69,1,C,20,10,1991,1,O,251939,.,.,.,0
ITA,90,m,70,1,C,20,10,1991,1,O,228317,.,.,.,0
ITA,90,m,71,1,C,20,10,1991,1,O,233070,.,.,.,0
ITA,90,m,72,1,C,20,10,1991,1,O,122040,.,.,.,0
ITA,90,m,73,1,C,20,10,1991,1,O,106445,.,.,.,0
ITA,90,m,74,1,C,20,10,1991,1,O,114928,.,.,.,0
ITA,90,m,75,1,C,20,10,1991,1,O,138414,.,.,.,0
ITA,90,m,76,1,C,20,10,1991,1,O,161012,.,.,.,0
ITA,90,m,77,1,C,20,10,1991,1,O,152712,.,.,.,0
ITA,90,m,78,1,C,20,10,1991,1,O,147746,.,.,.,0
ITA,90,m,79,1,C,20,10,1991,1,O,131410,.,.,.,0
ITA,90,m,80,1,C,20,10,1991,1,O,115925,.,.,.,0
ITA,90,m,81,1,C,20,10,1991,1,O,103291,.,.,.,0
ITA,90,m,82,1,C,20,10,1991,1,O,88997,.,.,.,0
ITA,90,m,83,1,C,20,10,1991,1,O,72663,.,.,.,0
ITA,90,m,84,1,C,20,10,1991,1,O,59588,.,.,.,0
ITA,90,m,85,1,C,20,10,1991,1,O,49514,.,.,.,0
ITA,90,m,86,1,C,20,10,1991,1,O,40274,.,.,.,0
ITA,90,m,87,1,C,20,10,1991,1,O,31213,.,.,.,0
ITA,90,m,88,1,C,20,10,1991,1,O,24132,.,.,.,0
ITA,90,m,89,1,C,20,10,1991,1,O,19769,.,.,.,0
ITA,90,m,90,5,C,20,10,1991,1,O,41662,.,.,.,0
ITA,90,m,95,5,C,20,10,1991,1,O,6569,.,.,.,0
ITA,90,m,100,+,C,20,10,1991,1,O,797,.,.,.,0
ITA,90,f,0,1,O,1,1,1992,83,O,248552,.,.,.,1
ITA,90,f,1,1,O,1,1,1992,83,O,255186,.,.,.,1
ITA,90,f,2,1,O,1,1,1992,83,O,257770,.,.,.,1
ITA,90,f,3,1,O,1,1,1992,83,O,259784,.,.,.,1
ITA,90,f,4,1,O,1,1,1992,83,O,254547,.,.,.,1
ITA,90,f,5,1,O,1,1,1992,83,O,257606,.,.,.,1
ITA,90,f,6,1,O,1,1,1992,83,O,269742,.,.,.,1
ITA,90,f,7,1,O,1,1,1992,83,O,274275,.,.,.,1
ITA,90,f,8,1,O,1,1,1992,83,O,281761,.,.,.,1
ITA,90,f,9,1,O,1,1,1992,83,O,293124,.,.,.,1
ITA,90,f,10,1,O,1,1,1992,83,O,300206,.,.,.,1
ITA,90,f,11,1,O,1,1,1992,83,O,305720,.,.,.,1
ITA,90,f,12,1,O,1,1,1992,83,O,318337,.,.,.,1
ITA,90,f,13,1,O,1,1,1992,83,O,340988,.,.,.,1
ITA,90,f,14,1,O,1,1,1992,83,O,356648,.,.,.,1
ITA,90,f,15,1,O,1,1,1992,83,O,377406,.,.,.,1
ITA,90,f,16,1,O,1,1,1992,83,O,401499,.,.,.,1
ITA,90,f,17,1,O,1,1,1992,83,O,423229,.,.,.,1
ITA,90,f,18,1,O,1,1,1992,83,O,426877,.,.,.,1
ITA,90,f,19,1,O,1,1,1992,83,O,433544,.,.,.,1
ITA,90,f,20,1,O,1,1,1992,83,O,444275,.,.,.,1
ITA,90,f,21,1,O,1,1,1992,83,O,439331,.,.,.,1
ITA,90,f,22,1,O,1,1,1992,83,O,453934,.,.,.,1
ITA,90,f,23,1,O,1,1,1992,83,O,449275,.,.,.,1
ITA,90,f,24,1,O,1,1,1992,83,O,456533,.,.,.,1
ITA,90,f,25,1,O,1,1,1992,83,O,471264,.,.,.,1
ITA,90,f,26,1,O,1,1,1992,83,O,472924,.,.,.,1
ITA,90,f,27,1,O,1,1,1992,83,O,481519,.,.,.,1
ITA,90,f,28,1,O,1,1,1992,83,O,454135,.,.,.,1
ITA,90,f,29,1,O,1,1,1992,83,O,441127,.,.,.,1
ITA,90,f,30,1,O,1,1,1992,83,O,435390,.,.,.,1
ITA,90,f,31,1,O,1,1,1992,83,O,421057,.,.,.,1
ITA,90,f,32,1,O,1,1,1992,83,O,412509,.,.,.,1
ITA,90,f,33,1,O,1,1,1992,83,O,397783,.,.,.,1
ITA,90,f,34,1,O,1,1,1992,83,O,396877,.,.,.,1
ITA,90,f,35,1,O,1,1,1992,83,O,393890,.,.,.,1
ITA,90,f,36,1,O,1,1,1992,83,O,388718,.,.,.,1
ITA,90,f,37,1,O,1,1,1992,83,O,388089,.,.,.,1
ITA,90,f,38,1,O,1,1,1992,83,O,370798,.,.,.,1
ITA,90,f,39,1,O,1,1,1992,83,O,371848,.,.,.,1
ITA,90,f,40,1,O,1,1,1992,83,O,373152,.,.,.,1
ITA,90,f,41,1,O,1,1,1992,83,O,390092,.,.,.,1
ITA,90,f,42,1,O,1,1,1992,83,O,394239,.,.,.,1
ITA,90,f,43,1,O,1,1,1992,83,O,416908,.,.,.,1
ITA,90,f,44,1,O,1,1,1992,83,O,410085,.,.,.,1
ITA,90,f,45,1,O,1,1,1992,83,O,416288,.,.,.,1
ITA,90,f,46,1,O,1,1,1992,83,O,325431,.,.,.,1
ITA,90,f,47,1,O,1,1,1992,83,O,336693,.,.,.,1
ITA,90,f,48,1,O,1,1,1992,83,O,344372,.,.,.,1
ITA,90,f,49,1,O,1,1,1992,83,O,347857,.,.,.,1
ITA,90,f,50,1,O,1,1,1992,83,O,352598,.,.,.,1
ITA,90,f,51,1,O,1,1,1992,83,O,392194,.,.,.,1
ITA,90,f,52,1,O,1,1,1992,83,O,388505,.,.,.,1
ITA,90,f,53,1,O,1,1,1992,83,O,382347,.,.,.,1
ITA,90,f,54,1,O,1,1,1992,83,O,358942,.,.,.,1
ITA,90,f,55,1,O,1,1,1992,83,O,347723,.,.,.,1
ITA,90,f,56,1,O,1,1,1992,83,O,358488,.,.,.,1
ITA,90,f,57,1,O,1,1,1992,83,O,353790,.,.,.,1
ITA,90,f,58,1,O,1,1,1992,83,O,350930,.,.,.,1
ITA,90,f,59,1,O,1,1,1992,83,O,347324,.,.,.,1
ITA,90,f,60,1,O,1,1,1992,83,O,352597,.,.,.,1
ITA,90,f,61,1,O,1,1,1992,83,O,371119,.,.,.,1
ITA,90,f,62,1,O,1,1,1992,83,O,342425,.,.,.,1
ITA,90,f,63,1,O,1,1,1992,83,O,342544,.,.,.,1
ITA,90,f,64,1,O,1,1,1992,83,O,342915,.,.,.,1
ITA,90,f,65,1,O,1,1,1992,83,O,338822,.,.,.,1
ITA,90,f,66,1,O,1,1,1992,83,O,334400,.,.,.,1
ITA,90,f,67,1,O,1,1,1992,83,O,329592,.,.,.,1
ITA,90,f,68,1,O,1,1,1992,83,O,328548,.,.,.,1
ITA,90,f,69,1,O,1,1,1992,83,O,325570,.,.,.,1
ITA,90,f,70,1,O,1,1,1992,83,O,316849,.,.,.,1
ITA,90,f,71,1,O,1,1,1992,83,O,312584,.,.,.,1
ITA,90,f,72,1,O,1,1,1992,83,O,198840,.,.,.,1
ITA,90,f,73,1,O,1,1,1992,83,O,151325,.,.,.,1
ITA,90,f,74,1,O,1,1,1992,83,O,155247,.,.,.,1
ITA,90,f,75,1,O,1,1,1992,83,O,190839,.,.,.,1
ITA,90,f,76,1,O,1,1,1992,83,O,233395,.,.,.,1
ITA,90,f,77,1,O,1,1,1992,83,O,232434,.,.,.,1
ITA,90,f,78,1,O,1,1,1992,83,O,225105,.,.,.,1
ITA,90,f,79,1,O,1,1,1992,83,O,215520,.,.,.,1
ITA,90,f,80,1,O,1,1,1992,83,O,190784,.,.,.,1
ITA,90,f,81,1,O,1,1,1992,83,O,181946,.,.,.,1
ITA,90,f,82,1,O,1,1,1992,83,O,157825,.,.,.,1
ITA,90,f,83,1,O,1,1,1992,83,O,143081,.,.,.,1
ITA,90,f,84,1,O,1,1,1992,83,O,118978,.,.,.,1
ITA,90,f,85,1,O,1,1,1992,83,O,105323,.,.,.,1
ITA,90,f,86,1,O,1,1,1992,83,O,86189,.,.,.,1
ITA,90,f,87,1,O,1,1,1992,83,O,73584,.,.,.,1
ITA,90,f,88,1,O,1,1,1992,83,O,58304,.,.,.,1
ITA,90,f,89,1,O,1,1,1992,83,O,49866,.,.,.,1
ITA,90,f,90,1,O,1,1,1992,83,O,38589,.,.,.,1
ITA,90,f,91,1,O,1,1,1992,83,O,30314,.,.,.,1
ITA,90,f,92,1,O,1,1,1992,83,O,22829,.,.,.,1
ITA,90,f,93,1,O,1,1,1992,83,O,16894,.,.,.,1
ITA,90,f,94,1,O,1,1,1992,83,O,12639,.,.,.,1
ITA,90,f,95,1,O,1,1,1992,83,O,8912,.,.,.,1
ITA,90,f,96,1,O,1,1,1992,83,O,5837,.,.,.,1
ITA,90,f,97,1,O,1,1,1992,83,O,4011,.,.,.,1
ITA,90,f,98,1,O,1,1,1992,83,O,2546,.,.,.,1
ITA,90,f,99,1,O,1,1,1992,83,O,1575,.,.,.,1
ITA,90,f,100,+,O,1,1,1992,83,O,2229,.,.,.,1
ITA,90,m,0,1,O,1,1,1992,83,O,262256,.,.,.,1
ITA,90,m,1,1,O,1,1,1992,83,O,267914,.,.,.,1
ITA,90,m,2,1,O,1,1,1992,83,O,270613,.,.,.,1
ITA,90,m,3,1,O,1,1,1992,83,O,273681,.,.,.,1
ITA,90,m,4,1,O,1,1,1992,83,O,267722,.,.,.,1
ITA,90,m,5,1,O,1,1,1992,83,O,270798,.,.,.,1
ITA,90,m,6,1,O,1,1,1992,83,O,281702,.,.,.,1
ITA,90,m,7,1,O,1,1,1992,83,O,286983,.,.,.,1
ITA,90,m,8,1,O,1,1,1992,83,O,295917,.,.,.,1
ITA,90,m,9,1,O,1,1,1992,83,O,305422,.,.,.,1
ITA,90,m,10,1,O,1,1,1992,83,O,313202,.,.,.,1
ITA,90,m,11,1,O,1,1,1992,83,O,319714,.,.,.,1
ITA,90,m,12,1,O,1,1,1992,83,O,332506,.,.,.,1
ITA,90,m,13,1,O,1,1,1992,83,O,355326,.,.,.,1
ITA,90,m,14,1,O,1,1,1992,83,O,370807,.,.,.,1
ITA,90,m,15,1,O,1,1,1992,83,O,392536,.,.,.,1
ITA,90,m,16,1,O,1,1,1992,83,O,416912,.,.,.,1
ITA,90,m,17,1,O,1,1,1992,83,O,438772,.,.,.,1
ITA,90,m,18,1,O,1,1,1992,83,O,441511,.,.,.,1
ITA,90,m,19,1,O,1,1,1992,83,O,450360,.,.,.,1
ITA,90,m,20,1,O,1,1,1992,83,O,460945,.,.,.,1
ITA,90,m,21,1,O,1,1,1992,83,O,454934,.,.,.,1
ITA,90,m,22,1,O,1,1,1992,83,O,468311,.,.,.,1
ITA,90,m,23,1,O,1,1,1992,83,O,463382,.,.,.,1
ITA,90,m,24,1,O,1,1,1992,83,O,467341,.,.,.,1
ITA,90,m,25,1,O,1,1,1992,83,O,481109,.,.,.,1
ITA,90,m,26,1,O,1,1,1992,83,O,481513,.,.,.,1
ITA,90,m,27,1,O,1,1,1992,83,O,490713,.,.,.,1
ITA,90,m,28,1,O,1,1,1992,83,O,458353,.,.,.,1
ITA,90,m,29,1,O,1,1,1992,83,O,444260,.,.,.,1
ITA,90,m,30,1,O,1,1,1992,83,O,439555,.,.,.,1
ITA,90,m,31,1,O,1,1,1992,83,O,423459,.,.,.,1
ITA,90,m,32,1,O,1,1,1992,83,O,416447,.,.,.,1
ITA,90,m,33,1,O,1,1,1992,83,O,398553,.,.,.,1
ITA,90,m,34,1,O,1,1,1992,83,O,397319,.,.,.,1
ITA,90,m,35,1,O,1,1,1992,83,O,392590,.,.,.,1
ITA,90,m,36,1,O,1,1,1992,83,O,387243,.,.,.,1
ITA,90,m,37,1,O,1,1,1992,83,O,384580,.,.,.,1
ITA,90,m,38,1,O,1,1,1992,83,O,369708,.,.,.,1
ITA,90,m,39,1,O,1,1,1992,83,O,368312,.,.,.,1
ITA,90,m,40,1,O,1,1,1992,83,O,369332,.,.,.,1
ITA,90,m,41,1,O,1,1,1992,83,O,386182,.,.,.,1
ITA,90,m,42,1,O,1,1,1992,83,O,390831,.,.,.,1
ITA,90,m,43,1,O,1,1,1992,83,O,412107,.,.,.,1
ITA,90,m,44,1,O,1,1,1992,83,O,406355,.,.,.,1
ITA,90,m,45,1,O,1,1,1992,83,O,410449,.,.,.,1
ITA,90,m,46,1,O,1,1,1992,83,O,319991,.,.,.,1
ITA,90,m,47,1,O,1,1,1992,83,O,330807,.,.,.,1
ITA,90,m,48,1,O,1,1,1992,83,O,335582,.,.,.,1
ITA,90,m,49,1,O,1,1,1992,83,O,337479,.,.,.,1
ITA,90,m,50,1,O,1,1,1992,83,O,341372,.,.,.,1
ITA,90,m,51,1,O,1,1,1992,83,O,377559,.,.,.,1
ITA,90,m,52,1,O,1,1,1992,83,O,375648,.,.,.,1
ITA,90,m,53,1,O,1,1,1992,83,O,367403,.,.,.,1
ITA,90,m,54,1,O,1,1,1992,83,O,342721,.,.,.,1
ITA,90,m,55,1,O,1,1,1992,83,O,327662,.,.,.,1
ITA,90,m,56,1,O,1,1,1992,83,O,337945,.,.,.,1
ITA,90,m,57,1,O,1,1,1992,83,O,331051,.,.,.,1
ITA,90,m,58,1,O,1,1,1992,83,O,327342,.,.,.,1
ITA,90,m,59,1,O,1,1,1992,83,O,318177,.,.,.,1
ITA,90,m,60,1,O,1,1,1992,83,O,322312,.,.,.,1
ITA,90,m,61,1,O,1,1,1992,83,O,334986,.,.,.,1
ITA,90,m,62,1,O,1,1,1992,83,O,306320,.,.,.,1
ITA,90,m,63,1,O,1,1,1992,83,O,303503,.,.,.,1
ITA,90,m,64,1,O,1,1,1992,83,O,299140,.,.,.,1
ITA,90,m,65,1,O,1,1,1992,83,O,287871,.,.,.,1
ITA,90,m,66,1,O,1,1,1992,83,O,280037,.,.,.,1
ITA,90,m,67,1,O,1,1,1992,83,O,270694,.,.,.,1
ITA,90,m,68,1,O,1,1,1992,83,O,263226,.,.,.,1
ITA,90,m,69,1,O,1,1,1992,83,O,248290,.,.,.,1
ITA,90,m,70,1,O,1,1,1992,83,O,238211,.,.,.,1
ITA,90,m,71,1,O,1,1,1992,83,O,231277,.,.,.,1
ITA,90,m,72,1,O,1,1,1992,83,O,144873,.,.,.,1
ITA,90,m,73,1,O,1,1,1992,83,O,107701,.,.,.,1
ITA,90,m,74,1,O,1,1,1992,83,O,110243,.,.,.,1
ITA,90,m,75,1,O,1,1,1992,83,O,132366,.,.,.,1
ITA,90,m,76,1,O,1,1,1992,83,O,158849,.,.,.,1
ITA,90,m,77,1,O,1,1,1992,83,O,154594,.,.,.,1
ITA,90,m,78,1,O,1,1,1992,83,O,146952,.,.,.,1
ITA,90,m,79,1,O,1,1,1992,83,O,137398,.,.,.,1
ITA,90,m,80,1,O,1,1,1992,83,O,116176,.,.,.,1
ITA,90,m,81,1,O,1,1,1992,83,O,107234,.,.,.,1
ITA,90,m,82,1,O,1,1,1992,83,O,88544,.,.,.,1
ITA,90,m,83,1,O,1,1,1992,83,O,76074,.,.,.,1
ITA,90,m,84,1,O,1,1,1992,83,O,59710,.,.,.,1
ITA,90,m,85,1,O,1,1,1992,83,O,50491,.,.,.,1
ITA,90,m,86,1,O,1,1,1992,83,O,40845,.,.,.,1
ITA,90,m,87,1,O,1,1,1992,83,O,31765,.,.,.,1
ITA,90,m,88,1,O,1,1,1992,83,O,24417,.,.,.,1
ITA,90,m,89,1,O,1,1,1992,83,O,20140,.,.,.,1
ITA,90,m,90,1,O,1,1,1992,83,O,14703,.,.,.,1
ITA,90,m,91,1,O,1,1,1992,83,O,11211,.,.,.,1
ITA,90,m,92,1,O,1,1,1992,83,O,7835,.,.,.,1
ITA,90,m,93,1,O,1,1,1992,83,O,5628,.,.,.,1
ITA,90,m,94,1,O,1,1,1992,83,O,3962,.,.,.,1
ITA,90,m,95,1,O,1,1,1992,83,O,2677,.,.,.,1
ITA,90,m,96,1,O,1,1,1992,83,O,1621,.,.,.,1
ITA,90,m,97,1,O,1,1,1992,83,O,1024,.,.,.,1
ITA,90,m,98,1,O,1,1,1992,83,O,701,.,.,.,1
ITA,90,m,99,1,O,1,1,1992,83,O,463,.,.,.,1
ITA,90,m,100,+,O,1,1,1992,83,O,623,.,.,.,1
ITA,90,f,0,1,O,1,1,1993,83,O,277354,.,.,.,1
ITA,90,f,1,1,O,1,1,1993,83,O,251203,.,.,.,1
ITA,90,f,2,1,O,1,1,1993,83,O,257130,.,.,.,1
ITA,90,f,3,1,O,1,1,1993,83,O,259083,.,.,.,1
ITA,90,f,4,1,O,1,1,1993,83,O,261049,.,.,.,1
ITA,90,f,5,1,O,1,1,1993,83,O,255509,.,.,.,1
ITA,90,f,6,1,O,1,1,1993,83,O,258675,.,.,.,1
ITA,90,f,7,1,O,1,1,1993,83,O,270684,.,.,.,1
ITA,90,f,8,1,O,1,1,1993,83,O,275219,.,.,.,1
ITA,90,f,9,1,O,1,1,1993,83,O,282519,.,.,.,1
ITA,90,f,10,1,O,1,1,1993,83,O,294026,.,.,.,1
ITA,90,f,11,1,O,1,1,1993,83,O,300891,.,.,.,1
ITA,90,f,12,1,O,1,1,1993,83,O,306516,.,.,.,1
ITA,90,f,13,1,O,1,1,1993,83,O,318940,.,.,.,1
ITA,90,f,14,1,O,1,1,1993,83,O,341217,.,.,.,1
ITA,90,f,15,1,O,1,1,1993,83,O,356837,.,.,.,1
ITA,90,f,16,1,O,1,1,1993,83,O,377490,.,.,.,1
ITA,90,f,17,1,O,1,1,1993,83,O,401564,.,.,.,1
ITA,90,f,18,1,O,1,1,1993,83,O,422874,.,.,.,1
ITA,90,f,19,1,O,1,1,1993,83,O,426392,.,.,.,1
ITA,90,f,20,1,O,1,1,1993,83,O,433058,.,.,.,1
ITA,90,f,21,1,O,1,1,1993,83,O,443746,.,.,.,1
ITA,90,f,22,1,O,1,1,1993,83,O,439014,.,.,.,1
ITA,90,f,23,1,O,1,1,1993,83,O,453641,.,.,.,1
ITA,90,f,24,1,O,1,1,1993,83,O,448902,.,.,.,1
ITA,90,f,25,1,O,1,1,1993,83,O,456010,.,.,.,1
ITA,90,f,26,1,O,1,1,1993,83,O,470846,.,.,.,1
ITA,90,f,27,1,O,1,1,1993,83,O,472459,.,.,.,1
ITA,90,f,28,1,O,1,1,1993,83,O,480844,.,.,.,1
ITA,90,f,29,1,O,1,1,1993,83,O,453816,.,.,.,1
ITA,90,f,30,1,O,1,1,1993,83,O,440833,.,.,.,1
ITA,90,f,31,1,O,1,1,1993,83,O,435104,.,.,.,1
ITA,90,f,32,1,O,1,1,1993,83,O,420935,.,.,.,1
ITA,90,f,33,1,O,1,1,1993,83,O,412240,.,.,.,1
ITA,90,f,34,1,O,1,1,1993,83,O,397376,.,.,.,1
ITA,90,f,35,1,O,1,1,1993,83,O,396271,.,.,.,1
ITA,90,f,36,1,O,1,1,1993,83,O,393417,.,.,.,1
ITA,90,f,37,1,O,1,1,1993,83,O,388385,.,.,.,1
ITA,90,f,38,1,O,1,1,1993,83,O,387592,.,.,.,1
ITA,90,f,39,1,O,1,1,1993,83,O,370406,.,.,.,1
ITA,90,f,40,1,O,1,1,1993,83,O,371460,.,.,.,1
ITA,90,f,41,1,O,1,1,1993,83,O,372845,.,.,.,1
ITA,90,f,42,1,O,1,1,1993,83,O,389736,.,.,.,1
ITA,90,f,43,1,O,1,1,1993,83,O,393666,.,.,.,1
ITA,90,f,44,1,O,1,1,1993,83,O,415972,.,.,.,1
ITA,90,f,45,1,O,1,1,1993,83,O,409136,.,.,.,1
ITA,90,f,46,1,O,1,1,1993,83,O,415151,.,.,.,1
ITA,90,f,47,1,O,1,1,1993,83,O,324673,.,.,.,1
ITA,90,f,48,1,O,1,1,1993,83,O,335886,.,.,.,1
ITA,90,f,49,1,O,1,1,1993,83,O,343575,.,.,.,1
ITA,90,f,50,1,O,1,1,1993,83,O,346919,.,.,.,1
ITA,90,f,51,1,O,1,1,1993,83,O,351772,.,.,.,1
ITA,90,f,52,1,O,1,1,1993,83,O,391142,.,.,.,1
ITA,90,f,53,1,O,1,1,1993,83,O,387374,.,.,.,1
ITA,90,f,54,1,O,1,1,1993,83,O,380975,.,.,.,1
ITA,90,f,55,1,O,1,1,1993,83,O,357618,.,.,.,1
ITA,90,f,56,1,O,1,1,1993,83,O,346231,.,.,.,1
ITA,90,f,57,1,O,1,1,1993,83,O,357080,.,.,.,1
ITA,90,f,58,1,O,1,1,1993,83,O,352238,.,.,.,1
ITA,90,f,59,1,O,1,1,1993,83,O,349182,.,.,.,1
ITA,90,f,60,1,O,1,1,1993,83,O,345365,.,.,.,1
ITA,90,f,61,1,O,1,1,1993,83,O,350666,.,.,.,1
ITA,90,f,62,1,O,1,1,1993,83,O,368812,.,.,.,1
ITA,90,f,63,1,O,1,1,1993,83,O,340090,.,.,.,1
ITA,90,f,64,1,O,1,1,1993,83,O,339840,.,.,.,1
ITA,90,f,65,1,O,1,1,1993,83,O,339849,.,.,.,1
ITA,90,f,66,1,O,1,1,1993,83,O,335267,.,.,.,1
ITA,90,f,67,1,O,1,1,1993,83,O,330889,.,.,.,1
ITA,90,f,68,1,O,1,1,1993,83,O,325594,.,.,.,1
ITA,90,f,69,1,O,1,1,1993,83,O,324351,.,.,.,1
ITA,90,f,70,1,O,1,1,1993,83,O,320572,.,.,.,1
ITA,90,f,71,1,O,1,1,1993,83,O,311603,.,.,.,1
ITA,90,f,72,1,O,1,1,1993,83,O,306730,.,.,.,1
ITA,90,f,73,1,O,1,1,1993,83,O,194740,.,.,.,1
ITA,90,f,74,1,O,1,1,1993,83,O,147713,.,.,.,1
ITA,90,f,75,1,O,1,1,1993,83,O,151201,.,.,.,1
ITA,90,f,76,1,O,1,1,1993,83,O,185123,.,.,.,1
ITA,90,f,77,1,O,1,1,1993,83,O,225568,.,.,.,1
ITA,90,f,78,1,O,1,1,1993,83,O,223758,.,.,.,1
ITA,90,f,79,1,O,1,1,1993,83,O,215705,.,.,.,1
ITA,90,f,80,1,O,1,1,1993,83,O,205002,.,.,.,1
ITA,90,f,81,1,O,1,1,1993,83,O,180457,.,.,.,1
ITA,90,f,82,1,O,1,1,1993,83,O,170787,.,.,.,1
