PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
BGR,1,m,83,1,O,31,12,1986,3,O,7977,8,9,.,1
BGR,1,m,84,1,O,31,12,1986,3,O,6189,8,9,.,1
BGR,1,m,85,1,O,31,12,1986,3,O,4823,8,9,.,1
BGR,1,m,86,1,O,31,12,1986,3,O,4256,8,9,.,1
BGR,1,m,87,1,O,31,12,1986,3,O,2757,8,9,.,1
BGR,1,m,88,1,O,31,12,1986,3,O,2360,8,9,.,1
BGR,1,m,89,1,O,31,12,1986,3,O,1701,8,9,.,1
BGR,1,m,90,1,O,31,12,1986,3,O,1232,8,9,.,1
BGR,1,m,91,1,O,31,12,1986,3,O,816,8,9,.,1
BGR,1,m,92,1,O,31,12,1986,3,O,614,8,9,.,1
BGR,1,m,93,1,O,31,12,1986,3,O,357,8,9,.,1
BGR,1,m,94,1,O,31,12,1986,3,O,286,8,9,.,1
BGR,1,m,95,1,O,31,12,1986,3,O,227,8,9,.,1
BGR,1,m,96,1,O,31,12,1986,3,O,175,8,9,.,1
BGR,1,m,97,1,O,31,12,1986,3,O,111,8,9,.,1
BGR,1,m,98,1,O,31,12,1986,3,O,74,8,9,.,1
BGR,1,m,99,1,O,31,12,1986,3,O,45,8,9,.,1
BGR,1,m,100, +,O,31,12,1986,3,O,185,8,9,.,1
BGR,1,m,TOT, .,O,31,12,1986,3,O,4437390,8,9,.,1
BGR,1,f,0,1,O,31,12,1987,3,O,56159,8,9,.,1
BGR,1,f,1,1,O,31,12,1987,3,O,57948,8,9,.,1
BGR,1,f,2,1,O,31,12,1987,3,O,60056,8,9,.,1
BGR,1,f,3,1,O,31,12,1987,3,O,57614,8,9,.,1
BGR,1,f,4,1,O,31,12,1987,3,O,57546,8,9,.,1
BGR,1,f,5,1,O,31,12,1987,3,O,58010,8,9,.,1
BGR,1,f,6,1,O,31,12,1987,3,O,58981,8,9,.,1
BGR,1,f,7,1,O,31,12,1987,3,O,60143,8,9,.,1
BGR,1,f,8,1,O,31,12,1987,3,O,63481,8,9,.,1
BGR,1,f,9,1,O,31,12,1987,3,O,63854,8,9,.,1
BGR,1,f,10,1,O,31,12,1987,3,O,65840,8,9,.,1
BGR,1,f,11,1,O,31,12,1987,3,O,67268,8,9,.,1
BGR,1,f,12,1,O,31,12,1987,3,O,67227,8,9,.,1
BGR,1,f,13,1,O,31,12,1987,3,O,69909,8,9,.,1
BGR,1,f,14,1,O,31,12,1987,3,O,64250,8,9,.,1
BGR,1,f,15,1,O,31,12,1987,3,O,60569,8,9,.,1
BGR,1,f,16,1,O,31,12,1987,3,O,62653,8,9,.,1
BGR,1,f,17,1,O,31,12,1987,3,O,62933,8,9,.,1
BGR,1,f,18,1,O,31,12,1987,3,O,65187,8,9,.,1
BGR,1,f,19,1,O,31,12,1987,3,O,62327,8,9,.,1
BGR,1,f,20,1,O,31,12,1987,3,O,55008,8,9,.,1
BGR,1,f,21,1,O,31,12,1987,3,O,53983,8,9,.,1
BGR,1,f,22,1,O,31,12,1987,3,O,56235,8,9,.,1
BGR,1,f,23,1,O,31,12,1987,3,O,57705,8,9,.,1
BGR,1,f,24,1,O,31,12,1987,3,O,58979,8,9,.,1
BGR,1,f,25,1,O,31,12,1987,3,O,59991,8,9,.,1
BGR,1,f,26,1,O,31,12,1987,3,O,60824,8,9,.,1
BGR,1,f,27,1,O,31,12,1987,3,O,61038,8,9,.,1
BGR,1,f,28,1,O,31,12,1987,3,O,60489,8,9,.,1
BGR,1,f,29,1,O,31,12,1987,3,O,61562,8,9,.,1
BGR,1,f,30,1,O,31,12,1987,3,O,61738,8,9,.,1
BGR,1,f,31,1,O,31,12,1987,3,O,64587,8,9,.,1
BGR,1,f,32,1,O,31,12,1987,3,O,64762,8,9,.,1
BGR,1,f,33,1,O,31,12,1987,3,O,63514,8,9,.,1
BGR,1,f,34,1,O,31,12,1987,3,O,64286,8,9,.,1
BGR,1,f,35,1,O,31,12,1987,3,O,64496,8,9,.,1
BGR,1,f,36,1,O,31,12,1987,3,O,62654,8,9,.,1
BGR,1,f,37,1,O,31,12,1987,3,O,71682,8,9,.,1
BGR,1,f,38,1,O,31,12,1987,3,O,68492,8,9,.,1
BGR,1,f,39,1,O,31,12,1987,3,O,67066,8,9,.,1
BGR,1,f,40,1,O,31,12,1987,3,O,63198,8,9,.,1
BGR,1,f,41,1,O,31,12,1987,3,O,67065,8,9,.,1
BGR,1,f,42,1,O,31,12,1987,3,O,60373,8,9,.,1
BGR,1,f,43,1,O,31,12,1987,3,O,55024,8,9,.,1
BGR,1,f,44,1,O,31,12,1987,3,O,55415,8,9,.,1
BGR,1,f,45,1,O,31,12,1987,3,O,55010,8,9,.,1
BGR,1,f,46,1,O,31,12,1987,3,O,53857,8,9,.,1
BGR,1,f,47,1,O,31,12,1987,3,O,54061,8,9,.,1
BGR,1,f,48,1,O,31,12,1987,3,O,51574,8,9,.,1
BGR,1,f,49,1,O,31,12,1987,3,O,53139,8,9,.,1
BGR,1,f,50,1,O,31,12,1987,3,O,54337,8,9,.,1
BGR,1,f,51,1,O,31,12,1987,3,O,57497,8,9,.,1
BGR,1,f,52,1,O,31,12,1987,3,O,57879,8,9,.,1
BGR,1,f,53,1,O,31,12,1987,3,O,63507,8,9,.,1
BGR,1,f,54,1,O,31,12,1987,3,O,60630,8,9,.,1
BGR,1,f,55,1,O,31,12,1987,3,O,62247,8,9,.,1
BGR,1,f,56,1,O,31,12,1987,3,O,56802,8,9,.,1
BGR,1,f,57,1,O,31,12,1987,3,O,60323,8,9,.,1
BGR,1,f,58,1,O,31,12,1987,3,O,56057,8,9,.,1
BGR,1,f,59,1,O,31,12,1987,3,O,59783,8,9,.,1
BGR,1,f,60,1,O,31,12,1987,3,O,57197,8,9,.,1
BGR,1,f,61,1,O,31,12,1987,3,O,61306,8,9,.,1
BGR,1,f,62,1,O,31,12,1987,3,O,58937,8,9,.,1
BGR,1,f,63,1,O,31,12,1987,3,O,60188,8,9,.,1
BGR,1,f,64,1,O,31,12,1987,3,O,54394,8,9,.,1
BGR,1,f,65,1,O,31,12,1987,3,O,56632,8,9,.,1
BGR,1,f,66,1,O,31,12,1987,3,O,52225,8,9,.,1
BGR,1,f,67,1,O,31,12,1987,3,O,50451,8,9,.,1
BGR,1,f,68,1,O,31,12,1987,3,O,39279,8,9,.,1
BGR,1,f,69,1,O,31,12,1987,3,O,24896,8,9,.,1
BGR,1,f,70,1,O,31,12,1987,3,O,17837,8,9,.,1
BGR,1,f,71,1,O,31,12,1987,3,O,23000,8,9,.,1
BGR,1,f,72,1,O,31,12,1987,3,O,37135,8,9,.,1
BGR,1,f,73,1,O,31,12,1987,3,O,39863,8,9,.,1
BGR,1,f,74,1,O,31,12,1987,3,O,23129,8,9,.,1
BGR,1,f,75,1,O,31,12,1987,3,O,33912,8,9,.,1
BGR,1,f,76,1,O,31,12,1987,3,O,28274,8,9,.,1
BGR,1,f,77,1,O,31,12,1987,3,O,28192,8,9,.,1
BGR,1,f,78,1,O,31,12,1987,3,O,23735,8,9,.,1
BGR,1,f,79,1,O,31,12,1987,3,O,21583,8,9,.,1
BGR,1,f,80,1,O,31,12,1987,3,O,19397,8,9,.,1
BGR,1,f,81,1,O,31,12,1987,3,O,17886,8,9,.,1
BGR,1,f,82,1,O,31,12,1987,3,O,14436,8,9,.,1
BGR,1,f,83,1,O,31,12,1987,3,O,12469,8,9,.,1
BGR,1,f,84,1,O,31,12,1987,3,O,10064,8,9,.,1
BGR,1,f,85,1,O,31,12,1987,3,O,8093,8,9,.,1
BGR,1,f,86,1,O,31,12,1987,3,O,6324,8,9,.,1
BGR,1,f,87,1,O,31,12,1987,3,O,5501,8,9,.,1
BGR,1,f,88,1,O,31,12,1987,3,O,3272,8,9,.,1
BGR,1,f,89,1,O,31,12,1987,3,O,2559,8,9,.,1
BGR,1,f,90,1,O,31,12,1987,3,O,1865,8,9,.,1
BGR,1,f,91,1,O,31,12,1987,3,O,1488,8,9,.,1
BGR,1,f,92,1,O,31,12,1987,3,O,1028,8,9,.,1
BGR,1,f,93,1,O,31,12,1987,3,O,753,8,9,.,1
BGR,1,f,94,1,O,31,12,1987,3,O,464,8,9,.,1
BGR,1,f,95,1,O,31,12,1987,3,O,374,8,9,.,1
BGR,1,f,96,1,O,31,12,1987,3,O,331,8,9,.,1
BGR,1,f,97,1,O,31,12,1987,3,O,351,8,9,.,1
BGR,1,f,98,1,O,31,12,1987,3,O,215,8,9,.,1
BGR,1,f,99,1,O,31,12,1987,3,O,107,8,9,.,1
BGR,1,f,100, +,O,31,12,1987,3,O,346,8,9,.,1
BGR,1,f,TOT, .,O,31,12,1987,3,O,4538312,8,9,.,1
BGR,1,m,0,1,O,31,12,1987,3,O,58797,8,9,.,1
BGR,1,m,1,1,O,31,12,1987,3,O,60254,8,9,.,1
BGR,1,m,2,1,O,31,12,1987,3,O,63306,8,9,.,1
BGR,1,m,3,1,O,31,12,1987,3,O,61032,8,9,.,1
BGR,1,m,4,1,O,31,12,1987,3,O,60365,8,9,.,1
BGR,1,m,5,1,O,31,12,1987,3,O,61599,8,9,.,1
BGR,1,m,6,1,O,31,12,1987,3,O,62802,8,9,.,1
BGR,1,m,7,1,O,31,12,1987,3,O,63382,8,9,.,1
BGR,1,m,8,1,O,31,12,1987,3,O,67042,8,9,.,1
BGR,1,m,9,1,O,31,12,1987,3,O,67145,8,9,.,1
BGR,1,m,10,1,O,31,12,1987,3,O,68776,8,9,.,1
BGR,1,m,11,1,O,31,12,1987,3,O,70976,8,9,.,1
BGR,1,m,12,1,O,31,12,1987,3,O,70565,8,9,.,1
BGR,1,m,13,1,O,31,12,1987,3,O,73281,8,9,.,1
BGR,1,m,14,1,O,31,12,1987,3,O,67196,8,9,.,1
BGR,1,m,15,1,O,31,12,1987,3,O,63915,8,9,.,1
BGR,1,m,16,1,O,31,12,1987,3,O,66220,8,9,.,1
BGR,1,m,17,1,O,31,12,1987,3,O,66815,8,9,.,1
BGR,1,m,18,1,O,31,12,1987,3,O,68004,8,9,.,1
BGR,1,m,19,1,O,31,12,1987,3,O,64304,8,9,.,1
BGR,1,m,20,1,O,31,12,1987,3,O,57590,8,9,.,1
BGR,1,m,21,1,O,31,12,1987,3,O,56612,8,9,.,1
BGR,1,m,22,1,O,31,12,1987,3,O,57645,8,9,.,1
BGR,1,m,23,1,O,31,12,1987,3,O,59382,8,9,.,1
BGR,1,m,24,1,O,31,12,1987,3,O,60366,8,9,.,1
BGR,1,m,25,1,O,31,12,1987,3,O,61013,8,9,.,1
BGR,1,m,26,1,O,31,12,1987,3,O,62536,8,9,.,1
BGR,1,m,27,1,O,31,12,1987,3,O,62793,8,9,.,1
BGR,1,m,28,1,O,31,12,1987,3,O,62014,8,9,.,1
BGR,1,m,29,1,O,31,12,1987,3,O,62391,8,9,.,1
BGR,1,m,30,1,O,31,12,1987,3,O,61971,8,9,.,1
BGR,1,m,31,1,O,31,12,1987,3,O,65605,8,9,.,1
BGR,1,m,32,1,O,31,12,1987,3,O,65011,8,9,.,1
BGR,1,m,33,1,O,31,12,1987,3,O,63957,8,9,.,1
BGR,1,m,34,1,O,31,12,1987,3,O,64851,8,9,.,1
BGR,1,m,35,1,O,31,12,1987,3,O,64127,8,9,.,1
BGR,1,m,36,1,O,31,12,1987,3,O,62715,8,9,.,1
BGR,1,m,37,1,O,31,12,1987,3,O,71879,8,9,.,1
BGR,1,m,38,1,O,31,12,1987,3,O,68555,8,9,.,1
BGR,1,m,39,1,O,31,12,1987,3,O,66492,8,9,.,1
BGR,1,m,40,1,O,31,12,1987,3,O,62905,8,9,.,1
BGR,1,m,41,1,O,31,12,1987,3,O,66779,8,9,.,1
BGR,1,m,42,1,O,31,12,1987,3,O,59348,8,9,.,1
BGR,1,m,43,1,O,31,12,1987,3,O,55223,8,9,.,1
BGR,1,m,44,1,O,31,12,1987,3,O,54646,8,9,.,1
BGR,1,m,45,1,O,31,12,1987,3,O,54443,8,9,.,1
BGR,1,m,46,1,O,31,12,1987,3,O,52887,8,9,.,1
BGR,1,m,47,1,O,31,12,1987,3,O,53143,8,9,.,1
BGR,1,m,48,1,O,31,12,1987,3,O,50057,8,9,.,1
BGR,1,m,49,1,O,31,12,1987,3,O,51739,8,9,.,1
BGR,1,m,50,1,O,31,12,1987,3,O,53298,8,9,.,1
BGR,1,m,51,1,O,31,12,1987,3,O,55729,8,9,.,1
BGR,1,m,52,1,O,31,12,1987,3,O,56662,8,9,.,1
BGR,1,m,53,1,O,31,12,1987,3,O,61083,8,9,.,1
BGR,1,m,54,1,O,31,12,1987,3,O,58457,8,9,.,1
BGR,1,m,55,1,O,31,12,1987,3,O,59847,8,9,.,1
BGR,1,m,56,1,O,31,12,1987,3,O,55041,8,9,.,1
BGR,1,m,57,1,O,31,12,1987,3,O,56980,8,9,.,1
BGR,1,m,58,1,O,31,12,1987,3,O,53378,8,9,.,1
BGR,1,m,59,1,O,31,12,1987,3,O,55299,8,9,.,1
BGR,1,m,60,1,O,31,12,1987,3,O,53301,8,9,.,1
BGR,1,m,61,1,O,31,12,1987,3,O,56789,8,9,.,1
BGR,1,m,62,1,O,31,12,1987,3,O,54156,8,9,.,1
BGR,1,m,63,1,O,31,12,1987,3,O,53788,8,9,.,1
BGR,1,m,64,1,O,31,12,1987,3,O,47157,8,9,.,1
BGR,1,m,65,1,O,31,12,1987,3,O,48358,8,9,.,1
BGR,1,m,66,1,O,31,12,1987,3,O,45480,8,9,.,1
BGR,1,m,67,1,O,31,12,1987,3,O,43068,8,9,.,1
BGR,1,m,68,1,O,31,12,1987,3,O,33841,8,9,.,1
BGR,1,m,69,1,O,31,12,1987,3,O,20948,8,9,.,1
BGR,1,m,70,1,O,31,12,1987,3,O,14951,8,9,.,1
BGR,1,m,71,1,O,31,12,1987,3,O,18854,8,9,.,1
BGR,1,m,72,1,O,31,12,1987,3,O,30957,8,9,.,1
BGR,1,m,73,1,O,31,12,1987,3,O,32601,8,9,.,1
BGR,1,m,74,1,O,31,12,1987,3,O,18461,8,9,.,1
BGR,1,m,75,1,O,31,12,1987,3,O,26119,8,9,.,1
BGR,1,m,76,1,O,31,12,1987,3,O,22324,8,9,.,1
BGR,1,m,77,1,O,31,12,1987,3,O,21720,8,9,.,1
BGR,1,m,78,1,O,31,12,1987,3,O,17717,8,9,.,1
BGR,1,m,79,1,O,31,12,1987,3,O,15316,8,9,.,1
BGR,1,m,80,1,O,31,12,1987,3,O,14108,8,9,.,1
BGR,1,m,81,1,O,31,12,1987,3,O,12396,8,9,.,1
BGR,1,m,82,1,O,31,12,1987,3,O,10154,8,9,.,1
BGR,1,m,83,1,O,31,12,1987,3,O,8237,8,9,.,1
BGR,1,m,84,1,O,31,12,1987,3,O,6597,8,9,.,1
BGR,1,m,85,1,O,31,12,1987,3,O,5079,8,9,.,1
BGR,1,m,86,1,O,31,12,1987,3,O,3831,8,9,.,1
BGR,1,m,87,1,O,31,12,1987,3,O,3332,8,9,.,1
BGR,1,m,88,1,O,31,12,1987,3,O,2124,8,9,.,1
BGR,1,m,89,1,O,31,12,1987,3,O,1806,8,9,.,1
BGR,1,m,90,1,O,31,12,1987,3,O,1231,8,9,.,1
BGR,1,m,91,1,O,31,12,1987,3,O,851,8,9,.,1
BGR,1,m,92,1,O,31,12,1987,3,O,572,8,9,.,1
BGR,1,m,93,1,O,31,12,1987,3,O,441,8,9,.,1
BGR,1,m,94,1,O,31,12,1987,3,O,245,8,9,.,1
BGR,1,m,95,1,O,31,12,1987,3,O,209,8,9,.,1
BGR,1,m,96,1,O,31,12,1987,3,O,156,8,9,.,1
BGR,1,m,97,1,O,31,12,1987,3,O,126,8,9,.,1
BGR,1,m,98,1,O,31,12,1987,3,O,89,8,9,.,1
BGR,1,m,99,1,O,31,12,1987,3,O,54,8,9,.,1
BGR,1,m,100, +,O,31,12,1987,3,O,174,8,9,.,1
BGR,1,m,TOT, .,O,31,12,1987,3,O,4437943,8,9,.,1
BGR,1,f,0,1,O,31,12,1988,3,O,56287,1,8,.,1
BGR,1,f,1,1,O,31,12,1988,3,O,56110,1,8,.,1
BGR,1,f,2,1,O,31,12,1988,3,O,57877,1,8,.,1
BGR,1,f,3,1,O,31,12,1988,3,O,60013,1,8,.,1
BGR,1,f,4,1,O,31,12,1988,3,O,57576,1,8,.,1
BGR,1,f,5,1,O,31,12,1988,3,O,57522,1,8,.,1
BGR,1,f,6,1,O,31,12,1988,3,O,57984,1,8,.,1
BGR,1,f,7,1,O,31,12,1988,3,O,58960,1,8,.,1
BGR,1,f,8,1,O,31,12,1988,3,O,60120,1,8,.,1
BGR,1,f,9,1,O,31,12,1988,3,O,63468,1,8,.,1
BGR,1,f,10,1,O,31,12,1988,3,O,63828,1,8,.,1
BGR,1,f,11,1,O,31,12,1988,3,O,65822,1,8,.,1
BGR,1,f,12,1,O,31,12,1988,3,O,67258,1,8,.,1
BGR,1,f,13,1,O,31,12,1988,3,O,67201,1,8,.,1
BGR,1,f,14,1,O,31,12,1988,3,O,69881,1,8,.,1
BGR,1,f,15,1,O,31,12,1988,3,O,64232,1,8,.,1
BGR,1,f,16,1,O,31,12,1988,3,O,60546,1,8,.,1
BGR,1,f,17,1,O,31,12,1988,3,O,62649,1,8,.,1
BGR,1,f,18,1,O,31,12,1988,3,O,62895,1,8,.,1
BGR,1,f,19,1,O,31,12,1988,3,O,65172,1,8,.,1
BGR,1,f,20,1,O,31,12,1988,3,O,62314,1,8,.,1
BGR,1,f,21,1,O,31,12,1988,3,O,54991,1,8,.,1
BGR,1,f,22,1,O,31,12,1988,3,O,53968,1,8,.,1
BGR,1,f,23,1,O,31,12,1988,3,O,56218,1,8,.,1
BGR,1,f,24,1,O,31,12,1988,3,O,57692,1,8,.,1
BGR,1,f,25,1,O,31,12,1988,3,O,58969,1,8,.,1
BGR,1,f,26,1,O,31,12,1988,3,O,59970,1,8,.,1
BGR,1,f,27,1,O,31,12,1988,3,O,60804,1,8,.,1
BGR,1,f,28,1,O,31,12,1988,3,O,61020,1,8,.,1
BGR,1,f,29,1,O,31,12,1988,3,O,60466,1,8,.,1
BGR,1,f,30,1,O,31,12,1988,3,O,61528,1,8,.,1
BGR,1,f,31,1,O,31,12,1988,3,O,61710,1,8,.,1
BGR,1,f,32,1,O,31,12,1988,3,O,64534,1,8,.,1
BGR,1,f,33,1,O,31,12,1988,3,O,64714,1,8,.,1
BGR,1,f,34,1,O,31,12,1988,3,O,63484,1,8,.,1
BGR,1,f,35,1,O,31,12,1988,3,O,64241,1,8,.,1
BGR,1,f,36,1,O,31,12,1988,3,O,64439,1,8,.,1
BGR,1,f,37,1,O,31,12,1988,3,O,62589,1,8,.,1
BGR,1,f,38,1,O,31,12,1988,3,O,71592,1,8,.,1
BGR,1,f,39,1,O,31,12,1988,3,O,68411,1,8,.,1
BGR,1,f,40,1,O,31,12,1988,3,O,66976,1,8,.,1
BGR,1,f,41,1,O,31,12,1988,3,O,63108,1,8,.,1
BGR,1,f,42,1,O,31,12,1988,3,O,66955,1,8,.,1
BGR,1,f,43,1,O,31,12,1988,3,O,60263,1,8,.,1
BGR,1,f,44,1,O,31,12,1988,3,O,54911,1,8,.,1
BGR,1,f,45,1,O,31,12,1988,3,O,55290,1,8,.,1
BGR,1,f,46,1,O,31,12,1988,3,O,54862,1,8,.,1
BGR,1,f,47,1,O,31,12,1988,3,O,53703,1,8,.,1
BGR,1,f,48,1,O,31,12,1988,3,O,53889,1,8,.,1
BGR,1,f,49,1,O,31,12,1988,3,O,51414,1,8,.,1
BGR,1,f,50,1,O,31,12,1988,3,O,52923,1,8,.,1
BGR,1,f,51,1,O,31,12,1988,3,O,54130,1,8,.,1
BGR,1,f,52,1,O,31,12,1988,3,O,57236,1,8,.,1
BGR,1,f,53,1,O,31,12,1988,3,O,57613,1,8,.,1
BGR,1,f,54,1,O,31,12,1988,3,O,63171,1,8,.,1
BGR,1,f,55,1,O,31,12,1988,3,O,60297,1,8,.,1
BGR,1,f,56,1,O,31,12,1988,3,O,61831,1,8,.,1
BGR,1,f,57,1,O,31,12,1988,3,O,56438,1,8,.,1
BGR,1,f,58,1,O,31,12,1988,3,O,59848,1,8,.,1
BGR,1,f,59,1,O,31,12,1988,3,O,55529,1,8,.,1
BGR,1,f,60,1,O,31,12,1988,3,O,59228,1,8,.,1
BGR,1,f,61,1,O,31,12,1988,3,O,56576,1,8,.,1
BGR,1,f,62,1,O,31,12,1988,3,O,60580,1,8,.,1
BGR,1,f,63,1,O,31,12,1988,3,O,58171,1,8,.,1
BGR,1,f,64,1,O,31,12,1988,3,O,59357,1,8,.,1
BGR,1,f,65,1,O,31,12,1988,3,O,53523,1,8,.,1
BGR,1,f,66,1,O,31,12,1988,3,O,55587,1,8,.,1
BGR,1,f,67,1,O,31,12,1988,3,O,51127,1,8,.,1
BGR,1,f,68,1,O,31,12,1988,3,O,49315,1,8,.,1
BGR,1,f,69,1,O,31,12,1988,3,O,38279,1,8,.,1
BGR,1,f,70,1,O,31,12,1988,3,O,24191,1,8,.,1
BGR,1,f,71,1,O,31,12,1988,3,O,17245,1,8,.,1
BGR,1,f,72,1,O,31,12,1988,3,O,22190,1,8,.,1
BGR,1,f,73,1,O,31,12,1988,3,O,35583,1,8,.,1
BGR,1,f,74,1,O,31,12,1988,3,O,37960,1,8,.,1
BGR,1,f,75,1,O,31,12,1988,3,O,21994,1,8,.,1
BGR,1,f,76,1,O,31,12,1988,3,O,31919,1,8,.,1
BGR,1,f,77,1,O,31,12,1988,3,O,26395,1,8,.,1
BGR,1,f,78,1,O,31,12,1988,3,O,26103,1,8,.,1
BGR,1,f,79,1,O,31,12,1988,3,O,21879,1,8,.,1
BGR,1,f,80,1,O,31,12,1988,3,O,19589,1,8,.,1
BGR,1,f,81,1,O,31,12,1988,3,O,17353,1,8,.,1
BGR,1,f,82,1,O,31,12,1988,3,O,15826,1,8,.,1
BGR,1,f,83,1,O,31,12,1988,3,O,12641,1,8,.,1
BGR,1,f,84,1,O,31,12,1988,3,O,10658,1,8,.,1
BGR,1,f,85,1,O,31,12,1988,3,O,8518,1,8,.,1
BGR,1,f,86,1,O,31,12,1988,3,O,6767,1,8,.,1
BGR,1,f,87,1,O,31,12,1988,3,O,5176,1,8,.,1
BGR,1,f,88,1,O,31,12,1988,3,O,4381,1,8,.,1
BGR,1,f,89,1,O,31,12,1988,3,O,2525,1,8,.,1
BGR,1,f,90,1,O,31,12,1988,3,O,1940,1,8,.,1
BGR,1,f,91,1,O,31,12,1988,3,O,1369,1,8,.,1
BGR,1,f,92,1,O,31,12,1988,3,O,1039,1,8,.,1
BGR,1,f,93,1,O,31,12,1988,3,O,740,1,8,.,1
BGR,1,f,94,1,O,31,12,1988,3,O,522,1,8,.,1
BGR,1,f,95,1,O,31,12,1988,3,O,338,1,8,.,1
BGR,1,f,96,1,O,31,12,1988,3,O,268,1,8,.,1
BGR,1,f,97,1,O,31,12,1988,3,O,245,1,8,.,1
BGR,1,f,98,1,O,31,12,1988,3,O,271,1,8,.,1
BGR,1,f,99,1,O,31,12,1988,3,O,151,1,8,.,1
BGR,1,f,100, +,O,31,12,1988,3,O,342,1,8,.,1
BGR,1,f,TOT, .,O,31,12,1988,3,O,4547303,1,8,.,1
BGR,1,m,0,1,O,31,12,1988,3,O,59557,1,8,.,1
BGR,1,m,1,1,O,31,12,1988,3,O,58736,1,8,.,1
BGR,1,m,2,1,O,31,12,1988,3,O,60163,1,8,.,1
BGR,1,m,3,1,O,31,12,1988,3,O,63243,1,8,.,1
BGR,1,m,4,1,O,31,12,1988,3,O,60977,1,8,.,1
BGR,1,m,5,1,O,31,12,1988,3,O,60323,1,8,.,1
BGR,1,m,6,1,O,31,12,1988,3,O,61551,1,8,.,1
BGR,1,m,7,1,O,31,12,1988,3,O,62768,1,8,.,1
BGR,1,m,8,1,O,31,12,1988,3,O,63345,1,8,.,1
BGR,1,m,9,1,O,31,12,1988,3,O,67009,1,8,.,1
BGR,1,m,10,1,O,31,12,1988,3,O,67112,1,8,.,1
BGR,1,m,11,1,O,31,12,1988,3,O,68753,1,8,.,1
BGR,1,m,12,1,O,31,12,1988,3,O,70947,1,8,.,1
BGR,1,m,13,1,O,31,12,1988,3,O,70528,1,8,.,1
BGR,1,m,14,1,O,31,12,1988,3,O,73242,1,8,.,1
BGR,1,m,15,1,O,31,12,1988,3,O,67159,1,8,.,1
BGR,1,m,16,1,O,31,12,1988,3,O,63890,1,8,.,1
BGR,1,m,17,1,O,31,12,1988,3,O,66163,1,8,.,1
BGR,1,m,18,1,O,31,12,1988,3,O,66752,1,8,.,1
BGR,1,m,19,1,O,31,12,1988,3,O,67936,1,8,.,1
BGR,1,m,20,1,O,31,12,1988,3,O,64233,1,8,.,1
BGR,1,m,21,1,O,31,12,1988,3,O,57533,1,8,.,1
BGR,1,m,22,1,O,31,12,1988,3,O,56531,1,8,.,1
BGR,1,m,23,1,O,31,12,1988,3,O,57563,1,8,.,1
BGR,1,m,24,1,O,31,12,1988,3,O,59323,1,8,.,1
BGR,1,m,25,1,O,31,12,1988,3,O,60281,1,8,.,1
BGR,1,m,26,1,O,31,12,1988,3,O,60927,1,8,.,1
BGR,1,m,27,1,O,31,12,1988,3,O,62451,1,8,.,1
BGR,1,m,28,1,O,31,12,1988,3,O,62715,1,8,.,1
BGR,1,m,29,1,O,31,12,1988,3,O,61925,1,8,.,1
BGR,1,m,30,1,O,31,12,1988,3,O,62281,1,8,.,1
BGR,1,m,31,1,O,31,12,1988,3,O,61861,1,8,.,1
BGR,1,m,32,1,O,31,12,1988,3,O,65485,1,8,.,1
BGR,1,m,33,1,O,31,12,1988,3,O,64880,1,8,.,1
BGR,1,m,34,1,O,31,12,1988,3,O,63825,1,8,.,1
BGR,1,m,35,1,O,31,12,1988,3,O,64691,1,8,.,1
BGR,1,m,36,1,O,31,12,1988,3,O,63952,1,8,.,1
BGR,1,m,37,1,O,31,12,1988,3,O,62556,1,8,.,1
BGR,1,m,38,1,O,31,12,1988,3,O,71684,1,8,.,1
BGR,1,m,39,1,O,31,12,1988,3,O,68337,1,8,.,1
BGR,1,m,40,1,O,31,12,1988,3,O,66266,1,8,.,1
BGR,1,m,41,1,O,31,12,1988,3,O,62687,1,8,.,1
BGR,1,m,42,1,O,31,12,1988,3,O,66473,1,8,.,1
BGR,1,m,43,1,O,31,12,1988,3,O,59058,1,8,.,1
BGR,1,m,44,1,O,31,12,1988,3,O,54945,1,8,.,1
BGR,1,m,45,1,O,31,12,1988,3,O,54365,1,8,.,1
BGR,1,m,46,1,O,31,12,1988,3,O,54116,1,8,.,1
BGR,1,m,47,1,O,31,12,1988,3,O,52522,1,8,.,1
BGR,1,m,48,1,O,31,12,1988,3,O,52771,1,8,.,1
BGR,1,m,49,1,O,31,12,1988,3,O,49690,1,8,.,1
BGR,1,m,50,1,O,31,12,1988,3,O,51255,1,8,.,1
BGR,1,m,51,1,O,31,12,1988,3,O,52780,1,8,.,1
BGR,1,m,52,1,O,31,12,1988,3,O,55133,1,8,.,1
BGR,1,m,53,1,O,31,12,1988,3,O,56036,1,8,.,1
BGR,1,m,54,1,O,31,12,1988,3,O,60317,1,8,.,1
BGR,1,m,55,1,O,31,12,1988,3,O,57694,1,8,.,1
BGR,1,m,56,1,O,31,12,1988,3,O,58981,1,8,.,1
BGR,1,m,57,1,O,31,12,1988,3,O,54208,1,8,.,1
BGR,1,m,58,1,O,31,12,1988,3,O,55975,1,8,.,1
BGR,1,m,59,1,O,31,12,1988,3,O,52444,1,8,.,1
BGR,1,m,60,1,O,31,12,1988,3,O,54165,1,8,.,1
BGR,1,m,61,1,O,31,12,1988,3,O,52052,1,8,.,1
