PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
GBR_NP,1,f,90,+,O,1,7,2000,1,O,5643,7,2,.,1
GBR_NP,1,f,UNK,.,O,1,7,2000,1,O,0,7,2,.,1
GBR_NP,1,f,TOT,.,O,1,7,2000,1,O,862466,7,2,.,1
GBR_NP,1,m,0,1,O,1,7,2001,24,O,11142,7,2,.,1
GBR_NP,1,m,1,1,O,1,7,2001,24,O,11475,7,2,.,1
GBR_NP,1,m,2,1,O,1,7,2001,24,O,12026,7,2,.,1
GBR_NP,1,m,3,1,O,1,7,2001,24,O,12017,7,2,.,1
GBR_NP,1,m,4,1,O,1,7,2001,24,O,12390,7,2,.,1
GBR_NP,1,m,5,1,O,1,7,2001,24,O,12378,7,2,.,1
GBR_NP,1,m,6,1,O,1,7,2001,24,O,12429,7,2,.,1
GBR_NP,1,m,7,1,O,1,7,2001,24,O,12314,7,2,.,1
GBR_NP,1,m,8,1,O,1,7,2001,24,O,12608,7,2,.,1
GBR_NP,1,m,9,1,O,1,7,2001,24,O,13266,7,2,.,1
GBR_NP,1,m,10,1,O,1,7,2001,24,O,13387,7,2,.,1
GBR_NP,1,m,11,1,O,1,7,2001,24,O,13343,7,2,.,1
GBR_NP,1,m,12,1,O,1,7,2001,24,O,13583,7,2,.,1
GBR_NP,1,m,13,1,O,1,7,2001,24,O,13733,7,2,.,1
GBR_NP,1,m,14,1,O,1,7,2001,24,O,14022,7,2,.,1
GBR_NP,1,m,15,1,O,1,7,2001,24,O,13998,7,2,.,1
GBR_NP,1,m,16,1,O,1,7,2001,24,O,13985,7,2,.,1
GBR_NP,1,m,17,1,O,1,7,2001,24,O,13353,7,2,.,1
GBR_NP,1,m,18,1,O,1,7,2001,24,O,13432,7,2,.,1
GBR_NP,1,m,19,1,O,1,7,2001,24,O,11494,7,2,.,1
GBR_NP,1,m,20,1,O,1,7,2001,24,O,11565,7,2,.,1
GBR_NP,1,m,21,1,O,1,7,2001,24,O,11629,7,2,.,1
GBR_NP,1,m,22,1,O,1,7,2001,24,O,11014,7,2,.,1
GBR_NP,1,m,23,1,O,1,7,2001,24,O,10367,7,2,.,1
GBR_NP,1,m,24,1,O,1,7,2001,24,O,10457,7,2,.,1
GBR_NP,1,m,25,1,O,1,7,2001,24,O,10868,7,2,.,1
GBR_NP,1,m,26,1,O,1,7,2001,24,O,10733,7,2,.,1
GBR_NP,1,m,27,1,O,1,7,2001,24,O,11253,7,2,.,1
GBR_NP,1,m,28,1,O,1,7,2001,24,O,11892,7,2,.,1
GBR_NP,1,m,29,1,O,1,7,2001,24,O,12076,7,2,.,1
GBR_NP,1,m,30,1,O,1,7,2001,24,O,12441,7,2,.,1
GBR_NP,1,m,31,1,O,1,7,2001,24,O,12413,7,2,.,1
GBR_NP,1,m,32,1,O,1,7,2001,24,O,12435,7,2,.,1
GBR_NP,1,m,33,1,O,1,7,2001,24,O,12731,7,2,.,1
GBR_NP,1,m,34,1,O,1,7,2001,24,O,12681,7,2,.,1
GBR_NP,1,m,35,1,O,1,7,2001,24,O,13036,7,2,.,1
GBR_NP,1,m,36,1,O,1,7,2001,24,O,13157,7,2,.,1
GBR_NP,1,m,37,1,O,1,7,2001,24,O,12942,7,2,.,1
GBR_NP,1,m,38,1,O,1,7,2001,24,O,12664,7,2,.,1
GBR_NP,1,m,39,1,O,1,7,2001,24,O,12227,7,2,.,1
GBR_NP,1,m,40,1,O,1,7,2001,24,O,12278,7,2,.,1
GBR_NP,1,m,41,1,O,1,7,2001,24,O,11892,7,2,.,1
GBR_NP,1,m,42,1,O,1,7,2001,24,O,11292,7,2,.,1
GBR_NP,1,m,43,1,O,1,7,2001,24,O,11409,7,2,.,1
GBR_NP,1,m,44,1,O,1,7,2001,24,O,11029,7,2,.,1
GBR_NP,1,m,45,1,O,1,7,2001,24,O,10945,7,2,.,1
GBR_NP,1,m,46,1,O,1,7,2001,24,O,10362,7,2,.,1
GBR_NP,1,m,47,1,O,1,7,2001,24,O,10500,7,2,.,1
GBR_NP,1,m,48,1,O,1,7,2001,24,O,10290,7,2,.,1
GBR_NP,1,m,49,1,O,1,7,2001,24,O,9723,7,2,.,1
GBR_NP,1,m,50,1,O,1,7,2001,24,O,9753,7,2,.,1
GBR_NP,1,m,51,1,O,1,7,2001,24,O,9689,7,2,.,1
GBR_NP,1,m,52,1,O,1,7,2001,24,O,9675,7,2,.,1
GBR_NP,1,m,53,1,O,1,7,2001,24,O,9497,7,2,.,1
GBR_NP,1,m,54,1,O,1,7,2001,24,O,9833,7,2,.,1
GBR_NP,1,m,55,1,O,1,7,2001,24,O,9107,7,2,.,1
GBR_NP,1,m,56,1,O,1,7,2001,24,O,8857,7,2,.,1
GBR_NP,1,m,57,1,O,1,7,2001,24,O,8971,7,2,.,1
GBR_NP,1,m,58,1,O,1,7,2001,24,O,8921,7,2,.,1
GBR_NP,1,m,59,1,O,1,7,2001,24,O,7995,7,2,.,1
GBR_NP,1,m,60,1,O,1,7,2001,24,O,7267,7,2,.,1
GBR_NP,1,m,61,1,O,1,7,2001,24,O,7143,7,2,.,1
GBR_NP,1,m,62,1,O,1,7,2001,24,O,7119,7,2,.,1
GBR_NP,1,m,63,1,O,1,7,2001,24,O,7027,7,2,.,1
GBR_NP,1,m,64,1,O,1,7,2001,24,O,6917,7,2,.,1
GBR_NP,1,m,65,1,O,1,7,2001,24,O,6638,7,2,.,1
GBR_NP,1,m,66,1,O,1,7,2001,24,O,6272,7,2,.,1
GBR_NP,1,m,67,1,O,1,7,2001,24,O,6029,7,2,.,1
GBR_NP,1,m,68,1,O,1,7,2001,24,O,5797,7,2,.,1
GBR_NP,1,m,69,1,O,1,7,2001,24,O,5770,7,2,.,1
GBR_NP,1,m,70,1,O,1,7,2001,24,O,5513,7,2,.,1
GBR_NP,1,m,71,1,O,1,7,2001,24,O,5302,7,2,.,1
GBR_NP,1,m,72,1,O,1,7,2001,24,O,4989,7,2,.,1
GBR_NP,1,m,73,1,O,1,7,2001,24,O,4649,7,2,.,1
GBR_NP,1,m,74,1,O,1,7,2001,24,O,4636,7,2,.,1
GBR_NP,1,m,75,1,O,1,7,2001,24,O,4350,7,2,.,1
GBR_NP,1,m,76,1,O,1,7,2001,24,O,4124,7,2,.,1
GBR_NP,1,m,77,1,O,1,7,2001,24,O,3663,7,2,.,1
GBR_NP,1,m,78,1,O,1,7,2001,24,O,3429,7,2,.,1
GBR_NP,1,m,79,1,O,1,7,2001,24,O,3138,7,2,.,1
GBR_NP,1,m,80,1,O,1,7,2001,24,O,2957,7,2,.,1
GBR_NP,1,m,81,1,O,1,7,2001,24,O,2853,7,2,.,1
GBR_NP,1,m,82,1,O,1,7,2001,24,O,2160,7,2,.,1
GBR_NP,1,m,83,1,O,1,7,2001,24,O,1714,7,2,.,1
GBR_NP,1,m,84,1,O,1,7,2001,24,O,1468,7,2,.,1
GBR_NP,1,m,85,1,O,1,7,2001,24,O,1304,7,2,.,1
GBR_NP,1,m,86,1,O,1,7,2001,24,O,1127,7,2,.,1
GBR_NP,1,m,87,1,O,1,7,2001,24,O,948,7,2,.,1
GBR_NP,1,m,88,1,O,1,7,2001,24,O,794,7,2,.,1
GBR_NP,1,m,89,1,O,1,7,2001,24,O,598,7,2,.,1
GBR_NP,1,m,90,+,O,1,7,2001,24,O,1604,7,2,.,1
GBR_NP,1,m,UNK,.,O,1,7,2001,24,O,0,7,2,.,1
GBR_NP,1,m,TOT,.,O,1,7,2001,24,O,824273,7,2,.,1
GBR_NP,1,f,0,1,O,1,7,2001,24,O,10399,7,2,.,1
GBR_NP,1,f,1,1,O,1,7,2001,24,O,10752,7,2,.,1
GBR_NP,1,f,2,1,O,1,7,2001,24,O,11352,7,2,.,1
GBR_NP,1,f,3,1,O,1,7,2001,24,O,11424,7,2,.,1
GBR_NP,1,f,4,1,O,1,7,2001,24,O,11921,7,2,.,1
GBR_NP,1,f,5,1,O,1,7,2001,24,O,11277,7,2,.,1
GBR_NP,1,f,6,1,O,1,7,2001,24,O,11687,7,2,.,1
GBR_NP,1,f,7,1,O,1,7,2001,24,O,12074,7,2,.,1
GBR_NP,1,f,8,1,O,1,7,2001,24,O,12098,7,2,.,1
GBR_NP,1,f,9,1,O,1,7,2001,24,O,12513,7,2,.,1
GBR_NP,1,f,10,1,O,1,7,2001,24,O,12696,7,2,.,1
GBR_NP,1,f,11,1,O,1,7,2001,24,O,12797,7,2,.,1
GBR_NP,1,f,12,1,O,1,7,2001,24,O,12766,7,2,.,1
GBR_NP,1,f,13,1,O,1,7,2001,24,O,13185,7,2,.,1
GBR_NP,1,f,14,1,O,1,7,2001,24,O,13219,7,2,.,1
GBR_NP,1,f,15,1,O,1,7,2001,24,O,13262,7,2,.,1
GBR_NP,1,f,16,1,O,1,7,2001,24,O,13284,7,2,.,1
GBR_NP,1,f,17,1,O,1,7,2001,24,O,13019,7,2,.,1
GBR_NP,1,f,18,1,O,1,7,2001,24,O,12760,7,2,.,1
GBR_NP,1,f,19,1,O,1,7,2001,24,O,11358,7,2,.,1
GBR_NP,1,f,20,1,O,1,7,2001,24,O,11247,7,2,.,1
GBR_NP,1,f,21,1,O,1,7,2001,24,O,11032,7,2,.,1
GBR_NP,1,f,22,1,O,1,7,2001,24,O,10929,7,2,.,1
GBR_NP,1,f,23,1,O,1,7,2001,24,O,10748,7,2,.,1
GBR_NP,1,f,24,1,O,1,7,2001,24,O,10506,7,2,.,1
GBR_NP,1,f,25,1,O,1,7,2001,24,O,10908,7,2,.,1
GBR_NP,1,f,26,1,O,1,7,2001,24,O,10933,7,2,.,1
GBR_NP,1,f,27,1,O,1,7,2001,24,O,11457,7,2,.,1
GBR_NP,1,f,28,1,O,1,7,2001,24,O,12185,7,2,.,1
GBR_NP,1,f,29,1,O,1,7,2001,24,O,12296,7,2,.,1
GBR_NP,1,f,30,1,O,1,7,2001,24,O,12806,7,2,.,1
GBR_NP,1,f,31,1,O,1,7,2001,24,O,12706,7,2,.,1
GBR_NP,1,f,32,1,O,1,7,2001,24,O,13078,7,2,.,1
GBR_NP,1,f,33,1,O,1,7,2001,24,O,13132,7,2,.,1
GBR_NP,1,f,34,1,O,1,7,2001,24,O,13286,7,2,.,1
GBR_NP,1,f,35,1,O,1,7,2001,24,O,13278,7,2,.,1
GBR_NP,1,f,36,1,O,1,7,2001,24,O,13527,7,2,.,1
GBR_NP,1,f,37,1,O,1,7,2001,24,O,13537,7,2,.,1
GBR_NP,1,f,38,1,O,1,7,2001,24,O,12953,7,2,.,1
GBR_NP,1,f,39,1,O,1,7,2001,24,O,12903,7,2,.,1
GBR_NP,1,f,40,1,O,1,7,2001,24,O,12727,7,2,.,1
GBR_NP,1,f,41,1,O,1,7,2001,24,O,12308,7,2,.,1
GBR_NP,1,f,42,1,O,1,7,2001,24,O,12029,7,2,.,1
GBR_NP,1,f,43,1,O,1,7,2001,24,O,11885,7,2,.,1
GBR_NP,1,f,44,1,O,1,7,2001,24,O,11369,7,2,.,1
GBR_NP,1,f,45,1,O,1,7,2001,24,O,10912,7,2,.,1
GBR_NP,1,f,46,1,O,1,7,2001,24,O,10176,7,2,.,1
GBR_NP,1,f,47,1,O,1,7,2001,24,O,10096,7,2,.,1
GBR_NP,1,f,48,1,O,1,7,2001,24,O,10194,7,2,.,1
GBR_NP,1,f,49,1,O,1,7,2001,24,O,9697,7,2,.,1
GBR_NP,1,f,50,1,O,1,7,2001,24,O,9783,7,2,.,1
GBR_NP,1,f,51,1,O,1,7,2001,24,O,10003,7,2,.,1
GBR_NP,1,f,52,1,O,1,7,2001,24,O,9796,7,2,.,1
GBR_NP,1,f,53,1,O,1,7,2001,24,O,10021,7,2,.,1
GBR_NP,1,f,54,1,O,1,7,2001,24,O,10295,7,2,.,1
GBR_NP,1,f,55,1,O,1,7,2001,24,O,9364,7,2,.,1
GBR_NP,1,f,56,1,O,1,7,2001,24,O,9122,7,2,.,1
GBR_NP,1,f,57,1,O,1,7,2001,24,O,9372,7,2,.,1
GBR_NP,1,f,58,1,O,1,7,2001,24,O,9304,7,2,.,1
GBR_NP,1,f,59,1,O,1,7,2001,24,O,8288,7,2,.,1
GBR_NP,1,f,60,1,O,1,7,2001,24,O,7695,7,2,.,1
GBR_NP,1,f,61,1,O,1,7,2001,24,O,7641,7,2,.,1
GBR_NP,1,f,62,1,O,1,7,2001,24,O,7775,7,2,.,1
GBR_NP,1,f,63,1,O,1,7,2001,24,O,7567,7,2,.,1
GBR_NP,1,f,64,1,O,1,7,2001,24,O,7592,7,2,.,1
GBR_NP,1,f,65,1,O,1,7,2001,24,O,7415,7,2,.,1
GBR_NP,1,f,66,1,O,1,7,2001,24,O,6996,7,2,.,1
GBR_NP,1,f,67,1,O,1,7,2001,24,O,6837,7,2,.,1
GBR_NP,1,f,68,1,O,1,7,2001,24,O,6979,7,2,.,1
GBR_NP,1,f,69,1,O,1,7,2001,24,O,6811,7,2,.,1
GBR_NP,1,f,70,1,O,1,7,2001,24,O,6964,7,2,.,1
GBR_NP,1,f,71,1,O,1,7,2001,24,O,6751,7,2,.,1
GBR_NP,1,f,72,1,O,1,7,2001,24,O,6428,7,2,.,1
GBR_NP,1,f,73,1,O,1,7,2001,24,O,6330,7,2,.,1
GBR_NP,1,f,74,1,O,1,7,2001,24,O,6310,7,2,.,1
GBR_NP,1,f,75,1,O,1,7,2001,24,O,6131,7,2,.,1
GBR_NP,1,f,76,1,O,1,7,2001,24,O,5815,7,2,.,1
GBR_NP,1,f,77,1,O,1,7,2001,24,O,5420,7,2,.,1
GBR_NP,1,f,78,1,O,1,7,2001,24,O,5479,7,2,.,1
GBR_NP,1,f,79,1,O,1,7,2001,24,O,5202,7,2,.,1
GBR_NP,1,f,80,1,O,1,7,2001,24,O,4740,7,2,.,1
GBR_NP,1,f,81,1,O,1,7,2001,24,O,4715,7,2,.,1
GBR_NP,1,f,82,1,O,1,7,2001,24,O,3744,7,2,.,1
GBR_NP,1,f,83,1,O,1,7,2001,24,O,3157,7,2,.,1
GBR_NP,1,f,84,1,O,1,7,2001,24,O,2955,7,2,.,1
GBR_NP,1,f,85,1,O,1,7,2001,24,O,2815,7,2,.,1
GBR_NP,1,f,86,1,O,1,7,2001,24,O,2663,7,2,.,1
GBR_NP,1,f,87,1,O,1,7,2001,24,O,2277,7,2,.,1
GBR_NP,1,f,88,1,O,1,7,2001,24,O,1995,7,2,.,1
GBR_NP,1,f,89,1,O,1,7,2001,24,O,1695,7,2,.,1
GBR_NP,1,f,90,+,O,1,7,2001,24,O,5640,7,2,.,1
GBR_NP,1,f,UNK,.,O,1,7,2001,24,O,0,7,2,.,1
GBR_NP,1,f,TOT,.,O,1,7,2001,24,O,864565,7,2,.,1
GBR_NP,1,m,0,1,O,1,7,2002,24,O,10847,7,2,8,1
GBR_NP,1,m,1,1,O,1,7,2002,24,O,11067,7,2,8,1
GBR_NP,1,m,2,1,O,1,7,2002,24,O,11540,7,2,8,1
GBR_NP,1,m,3,1,O,1,7,2002,24,O,12043,7,2,8,1
GBR_NP,1,m,4,1,O,1,7,2002,24,O,12055,7,2,8,1
GBR_NP,1,m,5,1,O,1,7,2002,24,O,12397,7,2,8,1
GBR_NP,1,m,6,1,O,1,7,2002,24,O,12382,7,2,8,1
GBR_NP,1,m,7,1,O,1,7,2002,24,O,12443,7,2,8,1
GBR_NP,1,m,8,1,O,1,7,2002,24,O,12366,7,2,8,1
GBR_NP,1,m,9,1,O,1,7,2002,24,O,12595,7,2,8,1
GBR_NP,1,m,10,1,O,1,7,2002,24,O,13217,7,2,8,1
GBR_NP,1,m,11,1,O,1,7,2002,24,O,13348,7,2,8,1
GBR_NP,1,m,12,1,O,1,7,2002,24,O,13326,7,2,8,1
GBR_NP,1,m,13,1,O,1,7,2002,24,O,13549,7,2,8,1
GBR_NP,1,m,14,1,O,1,7,2002,24,O,13711,7,2,8,1
GBR_NP,1,m,15,1,O,1,7,2002,24,O,13987,7,2,8,1
GBR_NP,1,m,16,1,O,1,7,2002,24,O,13952,7,2,8,1
GBR_NP,1,m,17,1,O,1,7,2002,24,O,13990,7,2,8,1
GBR_NP,1,m,18,1,O,1,7,2002,24,O,13315,7,2,8,1
GBR_NP,1,m,19,1,O,1,7,2002,24,O,13032,7,2,8,1
GBR_NP,1,m,20,1,O,1,7,2002,24,O,11325,7,2,8,1
GBR_NP,1,m,21,1,O,1,7,2002,24,O,11494,7,2,8,1
GBR_NP,1,m,22,1,O,1,7,2002,24,O,11507,7,2,8,1
GBR_NP,1,m,23,1,O,1,7,2002,24,O,10954,7,2,8,1
GBR_NP,1,m,24,1,O,1,7,2002,24,O,10433,7,2,8,1
GBR_NP,1,m,25,1,O,1,7,2002,24,O,10488,7,2,8,1
GBR_NP,1,m,26,1,O,1,7,2002,24,O,10943,7,2,8,1
GBR_NP,1,m,27,1,O,1,7,2002,24,O,10882,7,2,8,1
GBR_NP,1,m,28,1,O,1,7,2002,24,O,11294,7,2,8,1
GBR_NP,1,m,29,1,O,1,7,2002,24,O,12053,7,2,8,1
GBR_NP,1,m,30,1,O,1,7,2002,24,O,12182,7,2,8,1
GBR_NP,1,m,31,1,O,1,7,2002,24,O,12437,7,2,8,1
GBR_NP,1,m,32,1,O,1,7,2002,24,O,12487,7,2,8,1
GBR_NP,1,m,33,1,O,1,7,2002,24,O,12477,7,2,8,1
GBR_NP,1,m,34,1,O,1,7,2002,24,O,12749,7,2,8,1
GBR_NP,1,m,35,1,O,1,7,2002,24,O,12767,7,2,8,1
GBR_NP,1,m,36,1,O,1,7,2002,24,O,13120,7,2,8,1
GBR_NP,1,m,37,1,O,1,7,2002,24,O,13144,7,2,8,1
GBR_NP,1,m,38,1,O,1,7,2002,24,O,13015,7,2,8,1
GBR_NP,1,m,39,1,O,1,7,2002,24,O,12680,7,2,8,1
GBR_NP,1,m,40,1,O,1,7,2002,24,O,12172,7,2,8,1
GBR_NP,1,m,41,1,O,1,7,2002,24,O,12271,7,2,8,1
GBR_NP,1,m,42,1,O,1,7,2002,24,O,11913,7,2,8,1
GBR_NP,1,m,43,1,O,1,7,2002,24,O,11317,7,2,8,1
GBR_NP,1,m,44,1,O,1,7,2002,24,O,11388,7,2,8,1
GBR_NP,1,m,45,1,O,1,7,2002,24,O,11017,7,2,8,1
GBR_NP,1,m,46,1,O,1,7,2002,24,O,10906,7,2,8,1
GBR_NP,1,m,47,1,O,1,7,2002,24,O,10322,7,2,8,1
GBR_NP,1,m,48,1,O,1,7,2002,24,O,10484,7,2,8,1
GBR_NP,1,m,49,1,O,1,7,2002,24,O,10239,7,2,8,1
GBR_NP,1,m,50,1,O,1,7,2002,24,O,9711,7,2,8,1
GBR_NP,1,m,51,1,O,1,7,2002,24,O,9726,7,2,8,1
GBR_NP,1,m,52,1,O,1,7,2002,24,O,9676,7,2,8,1
GBR_NP,1,m,53,1,O,1,7,2002,24,O,9651,7,2,8,1
GBR_NP,1,m,54,1,O,1,7,2002,24,O,9491,7,2,8,1
GBR_NP,1,m,55,1,O,1,7,2002,24,O,9780,7,2,8,1
GBR_NP,1,m,56,1,O,1,7,2002,24,O,9060,7,2,8,1
GBR_NP,1,m,57,1,O,1,7,2002,24,O,8825,7,2,8,1
GBR_NP,1,m,58,1,O,1,7,2002,24,O,8945,7,2,8,1
GBR_NP,1,m,59,1,O,1,7,2002,24,O,8849,7,2,8,1
GBR_NP,1,m,60,1,O,1,7,2002,24,O,7907,7,2,8,1
GBR_NP,1,m,61,1,O,1,7,2002,24,O,7200,7,2,8,1
GBR_NP,1,m,62,1,O,1,7,2002,24,O,7078,7,2,8,1
GBR_NP,1,m,63,1,O,1,7,2002,24,O,7047,7,2,8,1
GBR_NP,1,m,64,1,O,1,7,2002,24,O,6946,7,2,8,1
GBR_NP,1,m,65,1,O,1,7,2002,24,O,6806,7,2,8,1
GBR_NP,1,m,66,1,O,1,7,2002,24,O,6494,7,2,8,1
GBR_NP,1,m,67,1,O,1,7,2002,24,O,6129,7,2,8,1
GBR_NP,1,m,68,1,O,1,7,2002,24,O,5912,7,2,8,1
GBR_NP,1,m,69,1,O,1,7,2002,24,O,5664,7,2,8,1
GBR_NP,1,m,70,1,O,1,7,2002,24,O,5605,7,2,8,1
GBR_NP,1,m,71,1,O,1,7,2002,24,O,5374,7,2,8,1
GBR_NP,1,m,72,1,O,1,7,2002,24,O,5114,7,2,8,1
GBR_NP,1,m,73,1,O,1,7,2002,24,O,4773,7,2,8,1
GBR_NP,1,m,74,1,O,1,7,2002,24,O,4446,7,2,8,1
GBR_NP,1,m,75,1,O,1,7,2002,24,O,4424,7,2,8,1
GBR_NP,1,m,76,1,O,1,7,2002,24,O,4111,7,2,8,1
GBR_NP,1,m,77,1,O,1,7,2002,24,O,3893,7,2,8,1
GBR_NP,1,m,78,1,O,1,7,2002,24,O,3432,7,2,8,1
GBR_NP,1,m,79,1,O,1,7,2002,24,O,3185,7,2,8,1
GBR_NP,1,m,80,1,O,1,7,2002,24,O,2892,7,2,8,1
GBR_NP,1,m,81,1,O,1,7,2002,24,O,2672,7,2,8,1
GBR_NP,1,m,82,1,O,1,7,2002,24,O,2593,7,2,8,1
GBR_NP,1,m,83,1,O,1,7,2002,24,O,1931,7,2,8,1
GBR_NP,1,m,84,1,O,1,7,2002,24,O,1522,7,2,8,1
GBR_NP,1,m,85,1,O,1,7,2002,24,O,1266,7,2,8,1
GBR_NP,1,m,86,1,O,1,7,2002,24,O,1131,7,2,8,1
GBR_NP,1,m,87,1,O,1,7,2002,24,O,957,7,2,8,1
GBR_NP,1,m,88,1,O,1,7,2002,24,O,806,7,2,8,1
GBR_NP,1,m,89,1,O,1,7,2002,24,O,645,7,2,8,1
GBR_NP,1,m,90,+,O,1,7,2002,24,O,1695,7,2,8,1
GBR_NP,1,m,UNK,.,O,1,7,2002,24,O,0,7,2,8,1
GBR_NP,1,m,TOT,.,O,1,7,2002,24,O,828986,7,2,8,1
GBR_NP,1,f,0,1,O,1,7,2002,24,O,10450,7,2,8,1
GBR_NP,1,f,1,1,O,1,7,2002,24,O,10377,7,2,8,1
GBR_NP,1,f,2,1,O,1,7,2002,24,O,10794,7,2,8,1
GBR_NP,1,f,3,1,O,1,7,2002,24,O,11413,7,2,8,1
GBR_NP,1,f,4,1,O,1,7,2002,24,O,11502,7,2,8,1
GBR_NP,1,f,5,1,O,1,7,2002,24,O,11897,7,2,8,1
GBR_NP,1,f,6,1,O,1,7,2002,24,O,11313,7,2,8,1
GBR_NP,1,f,7,1,O,1,7,2002,24,O,11707,7,2,8,1
GBR_NP,1,f,8,1,O,1,7,2002,24,O,12084,7,2,8,1
GBR_NP,1,f,9,1,O,1,7,2002,24,O,12119,7,2,8,1
GBR_NP,1,f,10,1,O,1,7,2002,24,O,12483,7,2,8,1
GBR_NP,1,f,11,1,O,1,7,2002,24,O,12697,7,2,8,1
GBR_NP,1,f,12,1,O,1,7,2002,24,O,12786,7,2,8,1
GBR_NP,1,f,13,1,O,1,7,2002,24,O,12771,7,2,8,1
GBR_NP,1,f,14,1,O,1,7,2002,24,O,13179,7,2,8,1
GBR_NP,1,f,15,1,O,1,7,2002,24,O,13211,7,2,8,1
GBR_NP,1,f,16,1,O,1,7,2002,24,O,13255,7,2,8,1
GBR_NP,1,f,17,1,O,1,7,2002,24,O,13288,7,2,8,1
GBR_NP,1,f,18,1,O,1,7,2002,24,O,12879,7,2,8,1
GBR_NP,1,f,19,1,O,1,7,2002,24,O,12395,7,2,8,1
GBR_NP,1,f,20,1,O,1,7,2002,24,O,11180,7,2,8,1
GBR_NP,1,f,21,1,O,1,7,2002,24,O,11257,7,2,8,1
GBR_NP,1,f,22,1,O,1,7,2002,24,O,11054,7,2,8,1
GBR_NP,1,f,23,1,O,1,7,2002,24,O,11028,7,2,8,1
GBR_NP,1,f,24,1,O,1,7,2002,24,O,10874,7,2,8,1
GBR_NP,1,f,25,1,O,1,7,2002,24,O,10641,7,2,8,1
GBR_NP,1,f,26,1,O,1,7,2002,24,O,11012,7,2,8,1
GBR_NP,1,f,27,1,O,1,7,2002,24,O,11091,7,2,8,1
GBR_NP,1,f,28,1,O,1,7,2002,24,O,11556,7,2,8,1
GBR_NP,1,f,29,1,O,1,7,2002,24,O,12281,7,2,8,1
GBR_NP,1,f,30,1,O,1,7,2002,24,O,12389,7,2,8,1
GBR_NP,1,f,31,1,O,1,7,2002,24,O,12870,7,2,8,1
GBR_NP,1,f,32,1,O,1,7,2002,24,O,12798,7,2,8,1
GBR_NP,1,f,33,1,O,1,7,2002,24,O,13100,7,2,8,1
GBR_NP,1,f,34,1,O,1,7,2002,24,O,13212,7,2,8,1
GBR_NP,1,f,35,1,O,1,7,2002,24,O,13340,7,2,8,1
GBR_NP,1,f,36,1,O,1,7,2002,24,O,13304,7,2,8,1
GBR_NP,1,f,37,1,O,1,7,2002,24,O,13568,7,2,8,1
GBR_NP,1,f,38,1,O,1,7,2002,24,O,13521,7,2,8,1
GBR_NP,1,f,39,1,O,1,7,2002,24,O,12947,7,2,8,1
GBR_NP,1,f,40,1,O,1,7,2002,24,O,12879,7,2,8,1
GBR_NP,1,f,41,1,O,1,7,2002,24,O,12711,7,2,8,1
GBR_NP,1,f,42,1,O,1,7,2002,24,O,12306,7,2,8,1
GBR_NP,1,f,43,1,O,1,7,2002,24,O,11982,7,2,8,1
GBR_NP,1,f,44,1,O,1,7,2002,24,O,11846,7,2,8,1
GBR_NP,1,f,45,1,O,1,7,2002,24,O,11357,7,2,8,1
GBR_NP,1,f,46,1,O,1,7,2002,24,O,10866,7,2,8,1
GBR_NP,1,f,47,1,O,1,7,2002,24,O,10150,7,2,8,1
GBR_NP,1,f,48,1,O,1,7,2002,24,O,10074,7,2,8,1
GBR_NP,1,f,49,1,O,1,7,2002,24,O,10163,7,2,8,1
GBR_NP,1,f,50,1,O,1,7,2002,24,O,9675,7,2,8,1
GBR_NP,1,f,51,1,O,1,7,2002,24,O,9766,7,2,8,1
GBR_NP,1,f,52,1,O,1,7,2002,24,O,9982,7,2,8,1
GBR_NP,1,f,53,1,O,1,7,2002,24,O,9777,7,2,8,1
GBR_NP,1,f,54,1,O,1,7,2002,24,O,9980,7,2,8,1
GBR_NP,1,f,55,1,O,1,7,2002,24,O,10257,7,2,8,1
GBR_NP,1,f,56,1,O,1,7,2002,24,O,9348,7,2,8,1
GBR_NP,1,f,57,1,O,1,7,2002,24,O,9131,7,2,8,1
GBR_NP,1,f,58,1,O,1,7,2002,24,O,9350,7,2,8,1
GBR_NP,1,f,59,1,O,1,7,2002,24,O,9251,7,2,8,1
GBR_NP,1,f,60,1,O,1,7,2002,24,O,8228,7,2,8,1
GBR_NP,1,f,61,1,O,1,7,2002,24,O,7658,7,2,8,1
GBR_NP,1,f,62,1,O,1,7,2002,24,O,7607,7,2,8,1
GBR_NP,1,f,63,1,O,1,7,2002,24,O,7717,7,2,8,1
GBR_NP,1,f,64,1,O,1,7,2002,24,O,7507,7,2,8,1
GBR_NP,1,f,65,1,O,1,7,2002,24,O,7523,7,2,8,1
GBR_NP,1,f,66,1,O,1,7,2002,24,O,7344,7,2,8,1
GBR_NP,1,f,67,1,O,1,7,2002,24,O,6906,7,2,8,1
GBR_NP,1,f,68,1,O,1,7,2002,24,O,6751,7,2,8,1
GBR_NP,1,f,69,1,O,1,7,2002,24,O,6841,7,2,8,1
GBR_NP,1,f,70,1,O,1,7,2002,24,O,6706,7,2,8,1
GBR_NP,1,f,71,1,O,1,7,2002,24,O,6832,7,2,8,1
GBR_NP,1,f,72,1,O,1,7,2002,24,O,6587,7,2,8,1
GBR_NP,1,f,73,1,O,1,7,2002,24,O,6271,7,2,8,1
GBR_NP,1,f,74,1,O,1,7,2002,24,O,6152,7,2,8,1
