PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
UKR,1,f,66,1,O,1,1,1988,21,O,269804,.,.,.,1
UKR,1,f,67,1,O,1,1,1988,21,O,230930,.,.,.,1
UKR,1,f,68,1,O,1,1,1988,21,O,240517,.,.,.,1
UKR,1,f,69,1,O,1,1,1988,21,O,207318,.,.,.,1
UKR,1,f,70,1,O,1,1,1988,21,O,162419,.,.,.,1
UKR,1,f,71,1,O,1,1,1988,21,O,170206,.,.,.,1
UKR,1,f,72,1,O,1,1,1988,21,O,202500,.,.,.,1
UKR,1,f,73,1,O,1,1,1988,21,O,273839,.,.,.,1
UKR,1,f,74,1,O,1,1,1988,21,O,232648,.,.,.,1
UKR,1,f,75,1,O,1,1,1988,21,O,267933,.,.,.,1
UKR,1,f,76,1,O,1,1,1988,21,O,214703,.,.,.,1
UKR,1,f,77,1,O,1,1,1988,21,O,198541,.,.,.,1
UKR,1,f,78,1,O,1,1,1988,21,O,179464,.,.,.,1
UKR,1,f,79,1,O,1,1,1988,21,O,157796,.,.,.,1
UKR,1,f,80,1,O,1,1,1988,21,O,143435,.,.,.,1
UKR,1,f,81,1,O,1,1,1988,21,O,128411,.,.,.,1
UKR,1,f,82,1,O,1,1,1988,21,O,110296,.,.,.,1
UKR,1,f,83,1,O,1,1,1988,21,O,91744,.,.,.,1
UKR,1,f,84,1,O,1,1,1988,21,O,81077,.,.,.,1
UKR,1,f,85,1,O,1,1,1988,21,O,68113,.,.,.,1
UKR,1,f,86,1,O,1,1,1988,21,O,44086,.,.,.,1
UKR,1,f,87,1,O,1,1,1988,21,O,53846,.,.,.,1
UKR,1,f,88,1,O,1,1,1988,21,O,24041,.,.,.,1
UKR,1,f,89,1,O,1,1,1988,21,O,23695,.,.,.,1
UKR,1,f,90,1,O,1,1,1988,21,O,16567,.,.,.,1
UKR,1,f,91,1,O,1,1,1988,21,O,14556,.,.,.,1
UKR,1,f,92,1,O,1,1,1988,21,O,10706,.,.,.,1
UKR,1,f,93,1,O,1,1,1988,21,O,8240,.,.,.,1
UKR,1,f,94,1,O,1,1,1988,21,O,6226,.,.,.,1
UKR,1,f,95,1,O,1,1,1988,21,O,5816,.,.,.,1
UKR,1,f,96,1,O,1,1,1988,21,O,3210,.,.,.,1
UKR,1,f,97,1,O,1,1,1988,21,O,3722,.,.,.,1
UKR,1,f,98,1,O,1,1,1988,21,O,2204,.,.,.,1
UKR,1,f,99,1,O,1,1,1988,21,O,1762,.,.,.,1
UKR,1,f,100,+,O,1,1,1988,21,O,1991,.,.,.,1
UKR,1,f,TOT,.,O,1,1,1988,21,O,27659677,.,.,.,1
UKR,1,f,0,1,C,17,1,1989,19,O,354974,.,.,.,1
UKR,1,f,1,1,C,17,1,1989,19,O,362729,.,.,.,1
UKR,1,f,2,1,C,17,1,1989,19,O,381864,.,.,.,1
UKR,1,f,3,1,C,17,1,1989,19,O,374154,.,.,.,1
UKR,1,f,4,1,C,17,1,1989,19,O,383125,.,.,.,1
UKR,1,f,5,1,C,17,1,1989,19,O,390385,.,.,.,1
UKR,1,f,6,1,C,17,1,1989,19,O,361074,.,.,.,1
UKR,1,f,7,1,C,17,1,1989,19,O,349656,.,.,.,1
UKR,1,f,8,1,C,17,1,1989,19,O,360196,.,.,.,1
UKR,1,f,9,1,C,17,1,1989,19,O,353263,.,.,.,1
UKR,1,f,10,1,C,17,1,1989,19,O,353444,.,.,.,1
UKR,1,f,11,1,C,17,1,1989,19,O,348483,.,.,.,1
UKR,1,f,12,1,C,17,1,1989,19,O,363147,.,.,.,1
UKR,1,f,13,1,C,17,1,1989,19,O,359436,.,.,.,1
UKR,1,f,14,1,C,17,1,1989,19,O,357371,.,.,.,1
UKR,1,f,15,1,C,17,1,1989,19,O,354567,.,.,.,1
UKR,1,f,16,1,C,17,1,1989,19,O,368871,.,.,.,1
UKR,1,f,17,1,C,17,1,1989,19,O,355397,.,.,.,1
UKR,1,f,18,1,C,17,1,1989,19,O,343807,.,.,.,1
UKR,1,f,19,1,C,17,1,1989,19,O,318730,.,.,.,1
UKR,1,f,20,1,C,17,1,1989,19,O,327607,.,.,.,1
UKR,1,f,21,1,C,17,1,1989,19,O,325406,.,.,.,1
UKR,1,f,22,1,C,17,1,1989,19,O,335322,.,.,.,1
UKR,1,f,23,1,C,17,1,1989,19,O,329902,.,.,.,1
UKR,1,f,24,1,C,17,1,1989,19,O,349593,.,.,.,1
UKR,1,f,25,1,C,17,1,1989,19,O,375162,.,.,.,1
UKR,1,f,26,1,C,17,1,1989,19,O,390165,.,.,.,1
UKR,1,f,27,1,C,17,1,1989,19,O,397253,.,.,.,1
UKR,1,f,28,1,C,17,1,1989,19,O,417496,.,.,.,1
UKR,1,f,29,1,C,17,1,1989,19,O,407403,.,.,.,1
UKR,1,f,30,1,C,17,1,1989,19,O,410270,.,.,.,1
UKR,1,f,31,1,C,17,1,1989,19,O,398415,.,.,.,1
UKR,1,f,32,1,C,17,1,1989,19,O,394610,.,.,.,1
UKR,1,f,33,1,C,17,1,1989,19,O,378197,.,.,.,1
UKR,1,f,34,1,C,17,1,1989,19,O,393285,.,.,.,1
UKR,1,f,35,1,C,17,1,1989,19,O,368733,.,.,.,1
UKR,1,f,36,1,C,17,1,1989,19,O,383364,.,.,.,1
UKR,1,f,37,1,C,17,1,1989,19,O,378440,.,.,.,1
UKR,1,f,38,1,C,17,1,1989,19,O,381820,.,.,.,1
UKR,1,f,39,1,C,17,1,1989,19,O,403483,.,.,.,1
UKR,1,f,40,1,C,17,1,1989,19,O,353979,.,.,.,1
UKR,1,f,41,1,C,17,1,1989,19,O,308456,.,.,.,1
UKR,1,f,42,1,C,17,1,1989,19,O,309668,.,.,.,1
UKR,1,f,43,1,C,17,1,1989,19,O,202009,.,.,.,1
UKR,1,f,44,1,C,17,1,1989,19,O,237363,.,.,.,1
UKR,1,f,45,1,C,17,1,1989,19,O,222868,.,.,.,1
UKR,1,f,46,1,C,17,1,1989,19,O,281601,.,.,.,1
UKR,1,f,47,1,C,17,1,1989,19,O,381218,.,.,.,1
UKR,1,f,48,1,C,17,1,1989,19,O,390299,.,.,.,1
UKR,1,f,49,1,C,17,1,1989,19,O,440594,.,.,.,1
UKR,1,f,50,1,C,17,1,1989,19,O,475089,.,.,.,1
UKR,1,f,51,1,C,17,1,1989,19,O,490721,.,.,.,1
UKR,1,f,52,1,C,17,1,1989,19,O,405164,.,.,.,1
UKR,1,f,53,1,C,17,1,1989,19,O,341309,.,.,.,1
UKR,1,f,54,1,C,17,1,1989,19,O,266450,.,.,.,1
UKR,1,f,55,1,C,17,1,1989,19,O,236385,.,.,.,1
UKR,1,f,56,1,C,17,1,1989,19,O,307450,.,.,.,1
UKR,1,f,57,1,C,17,1,1989,19,O,316730,.,.,.,1
UKR,1,f,58,1,C,17,1,1989,19,O,398160,.,.,.,1
UKR,1,f,59,1,C,17,1,1989,19,O,380545,.,.,.,1
UKR,1,f,60,1,C,17,1,1989,19,O,415195,.,.,.,1
UKR,1,f,61,1,C,17,1,1989,19,O,392852,.,.,.,1
UKR,1,f,62,1,C,17,1,1989,19,O,396793,.,.,.,1
UKR,1,f,63,1,C,17,1,1989,19,O,379047,.,.,.,1
UKR,1,f,64,1,C,17,1,1989,19,O,374278,.,.,.,1
UKR,1,f,65,1,C,17,1,1989,19,O,337763,.,.,.,1
UKR,1,f,66,1,C,17,1,1989,19,O,307433,.,.,.,1
UKR,1,f,67,1,C,17,1,1989,19,O,265449,.,.,.,1
UKR,1,f,68,1,C,17,1,1989,19,O,226483,.,.,.,1
UKR,1,f,69,1,C,17,1,1989,19,O,219660,.,.,.,1
UKR,1,f,70,1,C,17,1,1989,19,O,231430,.,.,.,1
UKR,1,f,71,1,C,17,1,1989,19,O,145290,.,.,.,1
UKR,1,f,72,1,C,17,1,1989,19,O,163322,.,.,.,1
UKR,1,f,73,1,C,17,1,1989,19,O,193466,.,.,.,1
UKR,1,f,74,1,C,17,1,1989,19,O,260239,.,.,.,1
UKR,1,f,75,1,C,17,1,1989,19,O,222941,.,.,.,1
UKR,1,f,76,1,C,17,1,1989,19,O,252503,.,.,.,1
UKR,1,f,77,1,C,17,1,1989,19,O,190244,.,.,.,1
UKR,1,f,78,1,C,17,1,1989,19,O,208216,.,.,.,1
UKR,1,f,79,1,C,17,1,1989,19,O,156056,.,.,.,1
UKR,1,f,80,1,C,17,1,1989,19,O,145698,.,.,.,1
UKR,1,f,81,1,C,17,1,1989,19,O,130344,.,.,.,1
UKR,1,f,82,1,C,17,1,1989,19,O,116397,.,.,.,1
UKR,1,f,83,1,C,17,1,1989,19,O,97995,.,.,.,1
UKR,1,f,84,1,C,17,1,1989,19,O,81231,.,.,.,1
UKR,1,f,85,1,C,17,1,1989,19,O,70146,.,.,.,1
UKR,1,f,86,1,C,17,1,1989,19,O,58037,.,.,.,1
UKR,1,f,87,1,C,17,1,1989,19,O,37069,.,.,.,1
UKR,1,f,88,1,C,17,1,1989,19,O,45725,.,.,.,1
UKR,1,f,89,1,C,17,1,1989,19,O,19624,.,.,.,1
UKR,1,f,90,1,C,17,1,1989,19,O,18740,.,.,.,1
UKR,1,f,91,1,C,17,1,1989,19,O,12882,.,.,.,1
UKR,1,f,92,1,C,17,1,1989,19,O,11130,.,.,.,1
UKR,1,f,93,1,C,17,1,1989,19,O,8339,.,.,.,1
UKR,1,f,94,1,C,17,1,1989,19,O,6228,.,.,.,1
UKR,1,f,95,1,C,17,1,1989,19,O,4689,.,.,.,1
UKR,1,f,96,1,C,17,1,1989,19,O,4025,.,.,.,1
UKR,1,f,97,1,C,17,1,1989,19,O,2414,.,.,.,1
UKR,1,f,98,1,C,17,1,1989,19,O,3005,.,.,.,1
UKR,1,f,99,1,C,17,1,1989,19,O,1835,.,.,.,1
UKR,1,f,100,+,C,17,1,1989,19,O,2478,.,.,.,1
UKR,1,f,UNK,.,C,17,1,1989,19,O,3578,.,.,.,1
UKR,1,f,TOT,.,C,17,1,1989,19,O,27706926,.,.,.,1
UKR,1,m,0,1,C,15,1,1959,19,O,417143,.,.,.,1
UKR,1,m,1,1,C,15,1,1959,19,O,404140,.,.,.,1
UKR,1,m,2,1,C,15,1,1959,19,O,408645,.,.,.,1
UKR,1,m,3,1,C,15,1,1959,19,O,396734,.,.,.,1
UKR,1,m,4,1,C,15,1,1959,19,O,413404,.,.,.,1
UKR,1,m,5,1,C,15,1,1959,19,O,387455,.,.,.,1
UKR,1,m,6,1,C,15,1,1959,19,O,407866,.,.,.,1
UKR,1,m,7,1,C,15,1,1959,19,O,390332,.,.,.,1
UKR,1,m,8,1,C,15,1,1959,19,O,406468,.,.,.,1
UKR,1,m,9,1,C,15,1,1959,19,O,397558,.,.,.,1
UKR,1,m,10,1,C,15,1,1959,19,O,393191,.,.,.,1
UKR,1,m,11,1,C,15,1,1959,19,O,314480,.,.,.,1
UKR,1,m,12,1,C,15,1,1959,19,O,335645,.,.,.,1
UKR,1,m,13,1,C,15,1,1959,19,O,217771,.,.,.,1
UKR,1,m,14,1,C,15,1,1959,19,O,250644,.,.,.,1
UKR,1,m,15,1,C,15,1,1959,19,O,231914,.,.,.,1
UKR,1,m,16,1,C,15,1,1959,19,O,289869,.,.,.,1
UKR,1,m,17,1,C,15,1,1959,19,O,372208,.,.,.,1
UKR,1,m,18,1,C,15,1,1959,19,O,420980,.,.,.,1
UKR,1,m,19,1,C,15,1,1959,19,O,427199,.,.,.,1
UKR,1,m,20,1,C,15,1,1959,19,O,469383,.,.,.,1
UKR,1,m,21,1,C,15,1,1959,19,O,474419,.,.,.,1
UKR,1,m,22,1,C,15,1,1959,19,O,413387,.,.,.,1
UKR,1,m,23,1,C,15,1,1959,19,O,361559,.,.,.,1
UKR,1,m,24,1,C,15,1,1959,19,O,293367,.,.,.,1
UKR,1,m,25,1,C,15,1,1959,19,O,251911,.,.,.,1
UKR,1,m,26,1,C,15,1,1959,19,O,299455,.,.,.,1
UKR,1,m,27,1,C,15,1,1959,19,O,304332,.,.,.,1
UKR,1,m,28,1,C,15,1,1959,19,O,402772,.,.,.,1
UKR,1,m,29,1,C,15,1,1959,19,O,353474,.,.,.,1
UKR,1,m,30,1,C,15,1,1959,19,O,421562,.,.,.,1
UKR,1,m,31,1,C,15,1,1959,19,O,352619,.,.,.,1
UKR,1,m,32,1,C,15,1,1959,19,O,341203,.,.,.,1
UKR,1,m,33,1,C,15,1,1959,19,O,291699,.,.,.,1
UKR,1,m,34,1,C,15,1,1959,19,O,273225,.,.,.,1
UKR,1,m,35,1,C,15,1,1959,19,O,251080,.,.,.,1
UKR,1,m,36,1,C,15,1,1959,19,O,215673,.,.,.,1
UKR,1,m,37,1,C,15,1,1959,19,O,188731,.,.,.,1
UKR,1,m,38,1,C,15,1,1959,19,O,186865,.,.,.,1
UKR,1,m,39,1,C,15,1,1959,19,O,158849,.,.,.,1
UKR,1,m,40,1,C,15,1,1959,19,O,191472,.,.,.,1
UKR,1,m,41,1,C,15,1,1959,19,O,117048,.,.,.,1
UKR,1,m,42,1,C,15,1,1959,19,O,135964,.,.,.,1
UKR,1,m,43,1,C,15,1,1959,19,O,160145,.,.,.,1
UKR,1,m,44,1,C,15,1,1959,19,O,208194,.,.,.,1
UKR,1,m,45,1,C,15,1,1959,19,O,211585,.,.,.,1
UKR,1,m,46,1,C,15,1,1959,19,O,225119,.,.,.,1
UKR,1,m,47,1,C,15,1,1959,19,O,195331,.,.,.,1
UKR,1,m,48,1,C,15,1,1959,19,O,230075,.,.,.,1
UKR,1,m,49,1,C,15,1,1959,19,O,182539,.,.,.,1
UKR,1,m,50,1,C,15,1,1959,19,O,207013,.,.,.,1
UKR,1,m,51,1,C,15,1,1959,19,O,183230,.,.,.,1
UKR,1,m,52,1,C,15,1,1959,19,O,191504,.,.,.,1
UKR,1,m,53,1,C,15,1,1959,19,O,168659,.,.,.,1
UKR,1,m,54,1,C,15,1,1959,19,O,166882,.,.,.,1
UKR,1,m,55,1,C,15,1,1959,19,O,164445,.,.,.,1
UKR,1,m,56,1,C,15,1,1959,19,O,148799,.,.,.,1
UKR,1,m,57,1,C,15,1,1959,19,O,108405,.,.,.,1
UKR,1,m,58,1,C,15,1,1959,19,O,154112,.,.,.,1
UKR,1,m,59,1,C,15,1,1959,19,O,106082,.,.,.,1
UKR,1,m,60,1,C,15,1,1959,19,O,128160,.,.,.,1
UKR,1,m,61,1,C,15,1,1959,19,O,98084,.,.,.,1
UKR,1,m,62,1,C,15,1,1959,19,O,115236,.,.,.,1
UKR,1,m,63,1,C,15,1,1959,19,O,108050,.,.,.,1
UKR,1,m,64,1,C,15,1,1959,19,O,99747,.,.,.,1
UKR,1,m,65,1,C,15,1,1959,19,O,103964,.,.,.,1
UKR,1,m,66,1,C,15,1,1959,19,O,92572,.,.,.,1
UKR,1,m,67,1,C,15,1,1959,19,O,78404,.,.,.,1
UKR,1,m,68,1,C,15,1,1959,19,O,83492,.,.,.,1
UKR,1,m,69,1,C,15,1,1959,19,O,55916,.,.,.,1
UKR,1,m,70,1,C,15,1,1959,19,O,87591,.,.,.,1
UKR,1,m,71,1,C,15,1,1959,19,O,55392,.,.,.,1
UKR,1,m,72,1,C,15,1,1959,19,O,58876,.,.,.,1
UKR,1,m,73,1,C,15,1,1959,19,O,50848,.,.,.,1
UKR,1,m,74,1,C,15,1,1959,19,O,46244,.,.,.,1
UKR,1,m,75,1,C,15,1,1959,19,O,45471,.,.,.,1
UKR,1,m,76,1,C,15,1,1959,19,O,37933,.,.,.,1
UKR,1,m,77,1,C,15,1,1959,19,O,27166,.,.,.,1
UKR,1,m,78,1,C,15,1,1959,19,O,32270,.,.,.,1
UKR,1,m,79,1,C,15,1,1959,19,O,18791,.,.,.,1
UKR,1,m,80,1,C,15,1,1959,19,O,22404,.,.,.,1
UKR,1,m,81,1,C,15,1,1959,19,O,13586,.,.,.,1
UKR,1,m,82,1,C,15,1,1959,19,O,13956,.,.,.,1
UKR,1,m,83,1,C,15,1,1959,19,O,10823,.,.,.,1
UKR,1,m,84,1,C,15,1,1959,19,O,9322,.,.,.,1
UKR,1,m,85,1,C,15,1,1959,19,O,8408,.,.,.,1
UKR,1,m,86,1,C,15,1,1959,19,O,6404,.,.,.,1
UKR,1,m,87,1,C,15,1,1959,19,O,4133,.,.,.,1
UKR,1,m,88,1,C,15,1,1959,19,O,4829,.,.,.,1
UKR,1,m,89,1,C,15,1,1959,19,O,2444,.,.,.,1
UKR,1,m,90,1,C,15,1,1959,19,O,2550,.,.,.,1
UKR,1,m,91,1,C,15,1,1959,19,O,968,.,.,.,1
UKR,1,m,92,1,C,15,1,1959,19,O,999,.,.,.,1
UKR,1,m,93,1,C,15,1,1959,19,O,793,.,.,.,1
UKR,1,m,94,1,C,15,1,1959,19,O,647,.,.,.,1
UKR,1,m,95,1,C,15,1,1959,19,O,564,.,.,.,1
UKR,1,m,96,1,C,15,1,1959,19,O,509,.,.,.,1
UKR,1,m,97,1,C,15,1,1959,19,O,367,.,.,.,1
UKR,1,m,98,1,C,15,1,1959,19,O,380,.,.,.,1
UKR,1,m,99,1,C,15,1,1959,19,O,148,.,.,.,1
UKR,1,m,100,+,C,15,1,1959,19,O,407,.,.,.,1
UKR,1,m,UNK,.,C,15,1,1959,19,O,720,.,.,.,1
UKR,1,m,TOT,.,C,15,1,1959,19,O,18575382,.,.,.,1
UKR,1,m,0,1,O,1,1,1960,21,O,439706,.,.,.,0
UKR,1,m,1,1,O,1,1,1960,21,O,410180,.,.,.,0
UKR,1,m,2,1,O,1,1,1960,21,O,403283,.,.,.,0
UKR,1,m,3,1,O,1,1,1960,21,O,407524,.,.,.,0
UKR,1,m,4,1,O,1,1,1960,21,O,397014,.,.,.,0
UKR,1,m,5,1,O,1,1,1960,21,O,411840,.,.,.,0
UKR,1,m,6,1,O,1,1,1960,21,O,387912,.,.,.,0
UKR,1,m,7,1,O,1,1,1960,21,O,406711,.,.,.,0
UKR,1,m,8,1,O,1,1,1960,21,O,390749,.,.,.,0
UKR,1,m,9,1,O,1,1,1960,21,O,405461,.,.,.,0
UKR,1,m,10,1,O,1,1,1960,21,O,397071,.,.,.,0
UKR,1,m,11,1,O,1,1,1960,21,O,388990,.,.,.,0
UKR,1,m,12,1,O,1,1,1960,21,O,315122,.,.,.,0
UKR,1,m,13,1,O,1,1,1960,21,O,330037,.,.,.,0
UKR,1,m,14,1,O,1,1,1960,21,O,219503,.,.,.,0
UKR,1,m,15,1,O,1,1,1960,21,O,249441,.,.,.,0
UKR,1,m,16,1,O,1,1,1960,21,O,234735,.,.,.,0
UKR,1,m,17,1,O,1,1,1960,21,O,294926,.,.,.,0
UKR,1,m,18,1,O,1,1,1960,21,O,377426,.,.,.,0
UKR,1,m,19,1,O,1,1,1960,21,O,422436,.,.,.,0
UKR,1,m,20,1,O,1,1,1960,21,O,430358,.,.,.,0
UKR,1,m,21,1,O,1,1,1960,21,O,470674,.,.,.,0
UKR,1,m,22,1,O,1,1,1960,21,O,472578,.,.,.,0
UKR,1,m,23,1,O,1,1,1960,21,O,411575,.,.,.,0
UKR,1,m,24,1,O,1,1,1960,21,O,359113,.,.,.,0
UKR,1,m,25,1,O,1,1,1960,21,O,292822,.,.,.,0
UKR,1,m,26,1,O,1,1,1960,21,O,254704,.,.,.,0
UKR,1,m,27,1,O,1,1,1960,21,O,301484,.,.,.,0
UKR,1,m,28,1,O,1,1,1960,21,O,332182,.,.,.,0
UKR,1,m,29,1,O,1,1,1960,21,O,354748,.,.,.,0
UKR,1,m,30,1,O,1,1,1960,21,O,369193,.,.,.,0
UKR,1,m,31,1,O,1,1,1960,21,O,369497,.,.,.,0
UKR,1,m,32,1,O,1,1,1960,21,O,355385,.,.,.,0
UKR,1,m,33,1,O,1,1,1960,21,O,331132,.,.,.,0
UKR,1,m,34,1,O,1,1,1960,21,O,302799,.,.,.,0
UKR,1,m,35,1,O,1,1,1960,21,O,274164,.,.,.,0
UKR,1,m,36,1,O,1,1,1960,21,O,246914,.,.,.,0
UKR,1,m,37,1,O,1,1,1960,21,O,222423,.,.,.,0
UKR,1,m,38,1,O,1,1,1960,21,O,201681,.,.,.,0
UKR,1,m,39,1,O,1,1,1960,21,O,185502,.,.,.,0
UKR,1,m,40,1,O,1,1,1960,21,O,172402,.,.,.,0
UKR,1,m,41,1,O,1,1,1960,21,O,161551,.,.,.,0
UKR,1,m,42,1,O,1,1,1960,21,O,155662,.,.,.,0
UKR,1,m,43,1,O,1,1,1960,21,O,159027,.,.,.,0
UKR,1,m,44,1,O,1,1,1960,21,O,173828,.,.,.,0
UKR,1,m,45,1,O,1,1,1960,21,O,188890,.,.,.,0
UKR,1,m,46,1,O,1,1,1960,21,O,202476,.,.,.,0
UKR,1,m,47,1,O,1,1,1960,21,O,209061,.,.,.,0
UKR,1,m,48,1,O,1,1,1960,21,O,209314,.,.,.,0
UKR,1,m,49,1,O,1,1,1960,21,O,205912,.,.,.,0
UKR,1,m,50,1,O,1,1,1960,21,O,200745,.,.,.,0
UKR,1,m,51,1,O,1,1,1960,21,O,197953,.,.,.,0
UKR,1,m,52,1,O,1,1,1960,21,O,190504,.,.,.,0
UKR,1,m,53,1,O,1,1,1960,21,O,181627,.,.,.,0
UKR,1,m,54,1,O,1,1,1960,21,O,172077,.,.,.,0
UKR,1,m,55,1,O,1,1,1960,21,O,161845,.,.,.,0
UKR,1,m,56,1,O,1,1,1960,21,O,152665,.,.,.,0
UKR,1,m,57,1,O,1,1,1960,21,O,144799,.,.,.,0
UKR,1,m,58,1,O,1,1,1960,21,O,136897,.,.,.,0
UKR,1,m,59,1,O,1,1,1960,21,O,129081,.,.,.,0
UKR,1,m,60,1,O,1,1,1960,21,O,121589,.,.,.,0
UKR,1,m,61,1,O,1,1,1960,21,O,115377,.,.,.,0
UKR,1,m,62,1,O,1,1,1960,21,O,109954,.,.,.,0
UKR,1,m,63,1,O,1,1,1960,21,O,104485,.,.,.,0
UKR,1,m,64,1,O,1,1,1960,21,O,99498,.,.,.,0
UKR,1,m,65,1,O,1,1,1960,21,O,94693,.,.,.,0
UKR,1,m,66,1,O,1,1,1960,21,O,89969,.,.,.,0
UKR,1,m,67,1,O,1,1,1960,21,O,84941,.,.,.,0
UKR,1,m,68,1,O,1,1,1960,21,O,79870,.,.,.,0
UKR,1,m,69,1,O,1,1,1960,21,O,75215,.,.,.,0
UKR,1,m,70,1,O,1,1,1960,21,O,70136,.,.,.,0
UKR,1,m,71,1,O,1,1,1960,21,O,64942,.,.,.,0
UKR,1,m,72,1,O,1,1,1960,21,O,59759,.,.,.,0
UKR,1,m,73,1,O,1,1,1960,21,O,54587,.,.,.,0
UKR,1,m,74,1,O,1,1,1960,21,O,49693,.,.,.,0
UKR,1,m,75,1,O,1,1,1960,21,O,44581,.,.,.,0
UKR,1,m,76,1,O,1,1,1960,21,O,39497,.,.,.,0
UKR,1,m,77,1,O,1,1,1960,21,O,34748,.,.,.,0
UKR,1,m,78,1,O,1,1,1960,21,O,29878,.,.,.,0
UKR,1,m,79,1,O,1,1,1960,21,O,25255,.,.,.,0
UKR,1,m,80,1,O,1,1,1960,21,O,21099,.,.,.,0
UKR,1,m,81,1,O,1,1,1960,21,O,17724,.,.,.,0
UKR,1,m,82,1,O,1,1,1960,21,O,14814,.,.,.,0
UKR,1,m,83,1,O,1,1,1960,21,O,12015,.,.,.,0
UKR,1,m,84,1,O,1,1,1960,21,O,9793,.,.,.,0
UKR,1,m,85,1,O,1,1,1960,21,O,7868,.,.,.,0
UKR,1,m,86,1,O,1,1,1960,21,O,6217,.,.,.,0
UKR,1,m,87,1,O,1,1,1960,21,O,4891,.,.,.,0
UKR,1,m,88,1,O,1,1,1960,21,O,3873,.,.,.,0
UKR,1,m,89,1,O,1,1,1960,21,O,2960,.,.,.,0
UKR,1,m,90,1,O,1,1,1960,21,O,2255,.,.,.,0
UKR,1,m,91,1,O,1,1,1960,21,O,1771,.,.,.,0
UKR,1,m,92,1,O,1,1,1960,21,O,1323,.,.,.,0
UKR,1,m,93,1,O,1,1,1960,21,O,912,.,.,.,0
UKR,1,m,94,1,O,1,1,1960,21,O,601,.,.,.,0
UKR,1,m,95,1,O,1,1,1960,21,O,391,.,.,.,0
UKR,1,m,96,1,O,1,1,1960,21,O,237,.,.,.,0
UKR,1,m,97,1,O,1,1,1960,21,O,125,.,.,.,0
UKR,1,m,98,1,O,1,1,1960,21,O,72,.,.,.,0
UKR,1,m,99,1,O,1,1,1960,21,O,43,.,.,.,0
UKR,1,m,100,+,O,1,1,1960,21,O,403,.,.,.,0
UKR,1,m,TOT,.,O,1,1,1960,21,O,18893365,.,.,.,0
UKR,1,m,0,1,O,1,1,1961,21,O,442217,.,.,.,0
UKR,1,m,1,1,O,1,1,1961,21,O,434173,.,.,.,0
UKR,1,m,2,1,O,1,1,1961,21,O,409370,.,.,.,0
UKR,1,m,3,1,O,1,1,1961,21,O,402977,.,.,.,0
UKR,1,m,4,1,O,1,1,1961,21,O,407280,.,.,.,0
UKR,1,m,5,1,O,1,1,1961,21,O,396932,.,.,.,0
UKR,1,m,6,1,O,1,1,1961,21,O,411680,.,.,.,0
UKR,1,m,7,1,O,1,1,1961,21,O,387697,.,.,.,0
UKR,1,m,8,1,O,1,1,1961,21,O,406590,.,.,.,0
UKR,1,m,9,1,O,1,1,1961,21,O,390657,.,.,.,0
UKR,1,m,10,1,O,1,1,1961,21,O,405314,.,.,.,0
UKR,1,m,11,1,O,1,1,1961,21,O,396984,.,.,.,0
UKR,1,m,12,1,O,1,1,1961,21,O,388903,.,.,.,0
UKR,1,m,13,1,O,1,1,1961,21,O,315093,.,.,.,0
UKR,1,m,14,1,O,1,1,1961,21,O,329999,.,.,.,0
UKR,1,m,15,1,O,1,1,1961,21,O,219553,.,.,.,0
UKR,1,m,16,1,O,1,1,1961,21,O,249775,.,.,.,0
UKR,1,m,17,1,O,1,1,1961,21,O,236165,.,.,.,0
UKR,1,m,18,1,O,1,1,1961,21,O,295781,.,.,.,0
UKR,1,m,19,1,O,1,1,1961,21,O,377655,.,.,.,0
UKR,1,m,20,1,O,1,1,1961,21,O,423877,.,.,.,0
UKR,1,m,21,1,O,1,1,1961,21,O,431404,.,.,.,0
UKR,1,m,22,1,O,1,1,1961,21,O,471347,.,.,.,0
UKR,1,m,23,1,O,1,1,1961,21,O,472882,.,.,.,0
UKR,1,m,24,1,O,1,1,1961,21,O,411716,.,.,.,0
UKR,1,m,25,1,O,1,1,1961,21,O,359178,.,.,.,0
UKR,1,m,26,1,O,1,1,1961,21,O,292871,.,.,.,0
UKR,1,m,27,1,O,1,1,1961,21,O,254727,.,.,.,0
UKR,1,m,28,1,O,1,1,1961,21,O,301324,.,.,.,0
UKR,1,m,29,1,O,1,1,1961,21,O,331843,.,.,.,0
UKR,1,m,30,1,O,1,1,1961,21,O,354115,.,.,.,0
UKR,1,m,31,1,O,1,1,1961,21,O,368474,.,.,.,0
UKR,1,m,32,1,O,1,1,1961,21,O,368797,.,.,.,0
UKR,1,m,33,1,O,1,1,1961,21,O,354541,.,.,.,0
UKR,1,m,34,1,O,1,1,1961,21,O,330324,.,.,.,0
UKR,1,m,35,1,O,1,1,1961,21,O,302001,.,.,.,0
UKR,1,m,36,1,O,1,1,1961,21,O,273338,.,.,.,0
UKR,1,m,37,1,O,1,1,1961,21,O,246168,.,.,.,0
UKR,1,m,38,1,O,1,1,1961,21,O,221748,.,.,.,0
UKR,1,m,39,1,O,1,1,1961,21,O,201062,.,.,.,0
UKR,1,m,40,1,O,1,1,1961,21,O,184887,.,.,.,0
UKR,1,m,41,1,O,1,1,1961,21,O,171812,.,.,.,0
UKR,1,m,42,1,O,1,1,1961,21,O,160929,.,.,.,0
