Lithuania, Life tables (period 1x1), Males	Last modified: 19 Oct 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          79      0.09955  0.09483  0.50   24957    2367   23774   170933   6.85
  1992          80      0.10305  0.09800  0.50   22590    2214   21483   147159   6.51
  1992          81      0.11180  0.10588  0.50   20376    2157   19298   125675   6.17
  1992          82      0.10629  0.10093  0.50   18219    1839   17300   106378   5.84
  1992          83      0.13718  0.12838  0.50   16380    2103   15329    89078   5.44
  1992          84      0.14268  0.13318  0.50   14277    1901   13327    73750   5.17
  1992          85      0.14952  0.13912  0.50   12376    1722   11515    60423   4.88
  1992          86      0.16342  0.15107  0.50   10654    1610    9849    48908   4.59
  1992          87      0.17759  0.16311  0.50    9045    1475    8307    39059   4.32
  1992          88      0.20427  0.18534  0.50    7569    1403    6868    30752   4.06
  1992          89      0.21240  0.19201  0.50    6166    1184    5574    23884   3.87
  1992          90      0.21372  0.19308  0.50    4982     962    4501    18309   3.67
  1992          91      0.23345  0.20905  0.50    4020     840    3600    13808   3.43
  1992          92      0.29818  0.25950  0.50    3180     825    2767    10208   3.21
  1992          93      0.27167  0.23918  0.50    2355     563    2073     7440   3.16
  1992          94      0.29017  0.25340  0.50    1792     454    1565     5367   3.00
  1992          95      0.30938  0.26794  0.50    1338     358    1158     3803   2.84
  1992          96      0.32928  0.28273  0.50     979     277     841     2644   2.70
  1992          97      0.34981  0.29774  0.50     702     209     598     1804   2.57
  1992          98      0.37091  0.31289  0.50     493     154     416     1206   2.44
  1992          99      0.39252  0.32812  0.50     339     111     283      790   2.33
  1992         100      0.41456  0.34338  0.50     228      78     189      507   2.22
  1992         101      0.43694  0.35860  0.50     150      54     123      318   2.13
  1992         102      0.45958  0.37371  0.50      96      36      78      195   2.04
  1992         103      0.48239  0.38865  0.50      60      23      48      117   1.95
  1992         104      0.50528  0.40337  0.50      37      15      29       69   1.87
  1992         105      0.52814  0.41781  0.50      22       9      17       40   1.80
  1992         106      0.55089  0.43192  0.50      13       6      10       22   1.74
  1992         107      0.57342  0.44565  0.50       7       3       6       12   1.68
  1992         108      0.59566  0.45896  0.50       4       2       3        7   1.63
  1992         109      0.61750  0.47183  0.50       2       1       2        3   1.59
  1992         110+     0.63889  1.00000  1.57       1       1       2        2   1.57
  1993           0      0.01675  0.01651  0.12  100000    1651   98540  6311936  63.12
  1993           1      0.00088  0.00088  0.50   98349      87   98306  6213396  63.18
  1993           2      0.00103  0.00103  0.50   98262     101   98212  6115090  62.23
  1993           3      0.00082  0.00082  0.50   98161      81   98121  6016879  61.30
  1993           4      0.00043  0.00043  0.50   98080      42   98059  5918758  60.35
  1993           5      0.00042  0.00042  0.50   98038      41   98017  5820699  59.37
  1993           6      0.00050  0.00050  0.50   97997      49   97972  5722682  58.40
  1993           7      0.00077  0.00077  0.50   97948      75   97910  5624709  57.43
  1993           8      0.00038  0.00038  0.50   97873      37   97854  5526799  56.47
  1993           9      0.00058  0.00058  0.50   97836      57   97807  5428945  55.49
  1993          10      0.00043  0.00043  0.50   97779      42   97758  5331137  54.52
  1993          11      0.00061  0.00061  0.50   97737      59   97707  5233379  53.55
  1993          12      0.00049  0.00049  0.50   97678      48   97654  5135672  52.58
  1993          13      0.00053  0.00053  0.50   97630      52   97604  5038018  51.60
  1993          14      0.00061  0.00061  0.50   97578      60   97548  4940415  50.63
  1993          15      0.00073  0.00073  0.50   97518      71   97482  4842867  49.66
  1993          16      0.00108  0.00107  0.50   97446     105   97394  4745385  48.70
  1993          17      0.00159  0.00158  0.50   97342     154   97265  4647991  47.75
  1993          18      0.00236  0.00236  0.50   97187     229   97073  4550726  46.82
  1993          19      0.00231  0.00231  0.50   96958     224   96846  4453653  45.93
  1993          20      0.00318  0.00317  0.50   96734     307   96581  4356807  45.04
  1993          21      0.00328  0.00327  0.50   96427     315   96270  4260226  44.18
  1993          22      0.00235  0.00235  0.50   96112     226   95999  4163956  43.32
  1993          23      0.00286  0.00286  0.50   95887     274   95750  4067957  42.42
  1993          24      0.00298  0.00298  0.50   95613     285   95470  3972207  41.54
  1993          25      0.00320  0.00320  0.50   95328     305   95176  3876737  40.67
  1993          26      0.00294  0.00293  0.50   95024     279   94884  3781561  39.80
  1993          27      0.00329  0.00329  0.50   94745     312   94589  3686677  38.91
  1993          28      0.00305  0.00305  0.50   94433     288   94289  3592088  38.04
  1993          29      0.00424  0.00423  0.50   94145     398   93946  3497798  37.15
  1993          30      0.00428  0.00428  0.50   93747     401   93547  3403852  36.31
  1993          31      0.00439  0.00438  0.50   93347     409   93142  3310305  35.46
  1993          32      0.00460  0.00459  0.50   92937     427   92724  3217163  34.62
  1993          33      0.00463  0.00462  0.50   92510     428   92297  3124440  33.77
  1993          34      0.00554  0.00552  0.50   92083     509   91829  3032143  32.93
  1993          35      0.00573  0.00572  0.50   91574     523   91313  2940314  32.11
  1993          36      0.00613  0.00611  0.50   91051     556   90773  2849002  31.29
  1993          37      0.00746  0.00743  0.50   90494     672   90158  2758229  30.48
  1993          38      0.00814  0.00810  0.50   89822     728   89458  2668071  29.70
  1993          39      0.00774  0.00771  0.50   89094     687   88751  2578613  28.94
  1993          40      0.00795  0.00792  0.50   88407     700   88057  2489862  28.16
  1993          41      0.01012  0.01007  0.50   87707     883   87266  2401805  27.38
  1993          42      0.00973  0.00968  0.50   86824     840   86404  2314539  26.66
  1993          43      0.01139  0.01133  0.50   85984     974   85497  2228135  25.91
  1993          44      0.01204  0.01197  0.50   85010    1018   84501  2142638  25.20
  1993          45      0.01355  0.01346  0.50   83992    1130   83427  2058137  24.50
  1993          46      0.01332  0.01323  0.50   82862    1096   82314  1974710  23.83
  1993          47      0.01412  0.01402  0.50   81766    1147   81192  1892396  23.14
  1993          48      0.01720  0.01706  0.50   80619    1375   79932  1811204  22.47
  1993          49      0.01786  0.01770  0.50   79244    1403   78543  1731272  21.85
  1993          50      0.01824  0.01808  0.50   77841    1407   77138  1652729  21.23
  1993          51      0.01695  0.01681  0.50   76434    1285   75792  1575591  20.61
  1993          52      0.01867  0.01850  0.50   75150    1390   74455  1499799  19.96
  1993          53      0.02111  0.02089  0.50   73760    1541   72989  1425345  19.32
  1993          54      0.02165  0.02142  0.50   72219    1547   71446  1352356  18.73
  1993          55      0.02175  0.02152  0.50   70672    1521   69912  1280910  18.12
  1993          56      0.02493  0.02463  0.50   69151    1703   68300  1210998  17.51
  1993          57      0.02559  0.02527  0.50   67448    1704   66596  1142698  16.94
  1993          58      0.02596  0.02563  0.50   65744    1685   64902  1076102  16.37
  1993          59      0.02812  0.02773  0.50   64059    1777   63171  1011200  15.79
  1993          60      0.02900  0.02858  0.50   62283    1780   61393   948029  15.22
  1993          61      0.03195  0.03145  0.50   60503    1903   59551   886636  14.65
  1993          62      0.03580  0.03517  0.50   58600    2061   57569   827085  14.11
  1993          63      0.03649  0.03584  0.50   56539    2026   55526   769516  13.61
  1993          64      0.03770  0.03700  0.50   54513    2017   53504   713990  13.10
  1993          65      0.03856  0.03783  0.50   52496    1986   51503   660486  12.58
  1993          66      0.04359  0.04266  0.50   50510    2155   49432   608983  12.06
  1993          67      0.04450  0.04354  0.50   48355    2105   47302   559551  11.57
  1993          68      0.04742  0.04633  0.50   46250    2143   45178   512249  11.08
  1993          69      0.04749  0.04639  0.50   44107    2046   43084   467070  10.59
  1993          70      0.05575  0.05424  0.50   42061    2281   40920   423986  10.08
  1993          71      0.05770  0.05608  0.50   39780    2231   38664   383066   9.63
  1993          72      0.06058  0.05880  0.50   37549    2208   36445   344401   9.17
  1993          73      0.07081  0.06839  0.50   35341    2417   34132   307957   8.71
  1993          74      0.07047  0.06807  0.50   32924    2241   31803   273824   8.32
  1993          75      0.07065  0.06824  0.50   30683    2094   29636   242021   7.89
  1993          76      0.08810  0.08438  0.50   28589    2412   27383   212385   7.43
  1993          77      0.08848  0.08473  0.50   26177    2218   25068   185002   7.07
  1993          78      0.09305  0.08891  0.50   23959    2130   22894   159934   6.68
  1993          79      0.10689  0.10147  0.50   21828    2215   20721   137041   6.28
  1993          80      0.11032  0.10455  0.50   19614    2051   18588   116320   5.93
  1993          81      0.13666  0.12792  0.50   17563    2247   16440    97731   5.56
  1993          82      0.14531  0.13547  0.50   15316    2075   14279    81292   5.31
  1993          83      0.13185  0.12369  0.50   13241    1638   12423    67013   5.06
  1993          84      0.15985  0.14802  0.50   11604    1718   10745    54590   4.70
  1993          85      0.17242  0.15873  0.50    9886    1569    9101    43846   4.44
  1993          86      0.19539  0.17800  0.50    8317    1480    7577    34744   4.18
  1993          87      0.21003  0.19007  0.50    6836    1299    6187    27168   3.97
  1993          88      0.21367  0.19304  0.50    5537    1069    5003    20981   3.79
  1993          89      0.23488  0.21019  0.50    4468     939    3999    15978   3.58
  1993          90      0.23118  0.20723  0.50    3529     731    3163    11980   3.39
  1993          91      0.28346  0.24827  0.50    2798     695    2450     8817   3.15
  1993          92      0.27046  0.23825  0.50    2103     501    1853     6366   3.03
  1993          93      0.35011  0.29795  0.50    1602     477    1363     4514   2.82
  1993          94      0.31637  0.27316  0.50    1125     307     971     3150   2.80
  1993          95      0.33577  0.28750  0.50     817     235     700     2179   2.67
  1993          96      0.35574  0.30202  0.50     582     176     494     1479   2.54
