PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
CAN,01,f,26,1,O,1,7,1990,14,O,253442,.,.,.,1
CAN,01,f,27,1,O,1,7,1990,14,O,259657,.,.,.,1
CAN,01,f,28,1,O,1,7,1990,14,O,256907,.,.,.,1
CAN,01,f,29,1,O,1,7,1990,14,O,261636,.,.,.,1
CAN,01,f,30,1,O,1,7,1990,14,O,259189,.,.,.,1
CAN,01,f,31,1,O,1,7,1990,14,O,254829,.,.,.,1
CAN,01,f,32,1,O,1,7,1990,14,O,253569,.,.,.,1
CAN,01,f,33,1,O,1,7,1990,14,O,251521,.,.,.,1
CAN,01,f,34,1,O,1,7,1990,14,O,242366,.,.,.,1
CAN,01,f,35,1,O,1,7,1990,14,O,243742,.,.,.,1
CAN,01,f,36,1,O,1,7,1990,14,O,236919,.,.,.,1
CAN,01,f,37,1,O,1,7,1990,14,O,228166,.,.,.,1
CAN,01,f,38,1,O,1,7,1990,14,O,219648,.,.,.,1
CAN,01,f,39,1,O,1,7,1990,14,O,216757,.,.,.,1
CAN,01,f,40,1,O,1,7,1990,14,O,211513,.,.,.,1
CAN,01,f,41,1,O,1,7,1990,14,O,209527,.,.,.,1
CAN,01,f,42,1,O,1,7,1990,14,O,208190,.,.,.,1
CAN,01,f,43,1,O,1,7,1990,14,O,211784,.,.,.,1
CAN,01,f,44,1,O,1,7,1990,14,O,181038,.,.,.,1
CAN,01,f,45,1,O,1,7,1990,14,O,169421,.,.,.,1
CAN,01,f,46,1,O,1,7,1990,14,O,165785,.,.,.,1
CAN,01,f,47,1,O,1,7,1990,14,O,161501,.,.,.,1
CAN,01,f,48,1,O,1,7,1990,14,O,149715,.,.,.,1
CAN,01,f,49,1,O,1,7,1990,14,O,144951,.,.,.,1
CAN,01,f,50,1,O,1,7,1990,14,O,136207,.,.,.,1
CAN,01,f,51,1,O,1,7,1990,14,O,132910,.,.,.,1
CAN,01,f,52,1,O,1,7,1990,14,O,127636,.,.,.,1
CAN,01,f,53,1,O,1,7,1990,14,O,124416,.,.,.,1
CAN,01,f,54,1,O,1,7,1990,14,O,125486,.,.,.,1
CAN,01,f,55,1,O,1,7,1990,14,O,123622,.,.,.,1
CAN,01,f,56,1,O,1,7,1990,14,O,120410,.,.,.,1
CAN,01,f,57,1,O,1,7,1990,14,O,124827,.,.,.,1
CAN,01,f,58,1,O,1,7,1990,14,O,125290,.,.,.,1
CAN,01,f,59,1,O,1,7,1990,14,O,126464,.,.,.,1
CAN,01,f,60,1,O,1,7,1990,14,O,125143,.,.,.,1
CAN,01,f,61,1,O,1,7,1990,14,O,121000,.,.,.,1
CAN,01,f,62,1,O,1,7,1990,14,O,122226,.,.,.,1
CAN,01,f,63,1,O,1,7,1990,14,O,120491,.,.,.,1
CAN,01,f,64,1,O,1,7,1990,14,O,122345,.,.,.,1
CAN,01,f,65,1,O,1,7,1990,14,O,120554,.,.,.,1
CAN,01,f,66,1,O,1,7,1990,14,O,118936,.,.,.,1
CAN,01,f,67,1,O,1,7,1990,14,O,115637,.,.,.,1
CAN,01,f,68,1,O,1,7,1990,14,O,116127,.,.,.,1
CAN,01,f,69,1,O,1,7,1990,14,O,111263,.,.,.,1
CAN,01,f,70,1,O,1,7,1990,14,O,106081,.,.,.,1
CAN,01,f,71,1,O,1,7,1990,14,O,91442,.,.,.,1
CAN,01,f,72,1,O,1,7,1990,14,O,86527,.,.,.,1
CAN,01,f,73,1,O,1,7,1990,14,O,84608,.,.,.,1
CAN,01,f,74,1,O,1,7,1990,14,O,82477,.,.,.,1
CAN,01,f,75,1,O,1,7,1990,14,O,82739,.,.,.,1
CAN,01,f,76,1,O,1,7,1990,14,O,77810,.,.,.,1
CAN,01,f,77,1,O,1,7,1990,14,O,71795,.,.,.,1
CAN,01,f,78,1,O,1,7,1990,14,O,65560,.,.,.,1
CAN,01,f,79,1,O,1,7,1990,14,O,61496,.,.,.,1
CAN,01,f,80,1,O,1,7,1990,14,O,55796,.,.,.,1
CAN,01,f,81,1,O,1,7,1990,14,O,50604,.,.,.,1
CAN,01,f,82,1,O,1,7,1990,14,O,46300,.,.,.,1
CAN,01,f,83,1,O,1,7,1990,14,O,41323,.,.,.,1
CAN,01,f,84,1,O,1,7,1990,14,O,37090,.,.,.,1
CAN,01,f,85,1,O,1,7,1990,14,O,32978,.,.,.,1
CAN,01,f,86,1,O,1,7,1990,14,O,28763,.,.,.,1
CAN,01,f,87,1,O,1,7,1990,14,O,24707,.,.,.,1
CAN,01,f,88,1,O,1,7,1990,14,O,20843,.,.,.,1
CAN,01,f,89,1,O,1,7,1990,14,O,18430,.,.,.,1
CAN,01,f,90,+,O,1,7,1990,14,O,65964,.,.,.,1
CAN,01,m,0,1,O,1,7,1990,14,O,206727,.,.,.,1
CAN,01,m,1,1,O,1,7,1990,14,O,197270,.,.,.,1
CAN,01,m,2,1,O,1,7,1990,14,O,190906,.,.,.,1
CAN,01,m,3,1,O,1,7,1990,14,O,193985,.,.,.,1
CAN,01,m,4,1,O,1,7,1990,14,O,200056,.,.,.,1
CAN,01,m,5,1,O,1,7,1990,14,O,198057,.,.,.,1
CAN,01,m,6,1,O,1,7,1990,14,O,197263,.,.,.,1
CAN,01,m,7,1,O,1,7,1990,14,O,196876,.,.,.,1
CAN,01,m,8,1,O,1,7,1990,14,O,197170,.,.,.,1
CAN,01,m,9,1,O,1,7,1990,14,O,197873,.,.,.,1
CAN,01,m,10,1,O,1,7,1990,14,O,195857,.,.,.,1
CAN,01,m,11,1,O,1,7,1990,14,O,191766,.,.,.,1
CAN,01,m,12,1,O,1,7,1990,14,O,189456,.,.,.,1
CAN,01,m,13,1,O,1,7,1990,14,O,190984,.,.,.,1
CAN,01,m,14,1,O,1,7,1990,14,O,193680,.,.,.,1
CAN,01,m,15,1,O,1,7,1990,14,O,196142,.,.,.,1
CAN,01,m,16,1,O,1,7,1990,14,O,191522,.,.,.,1
CAN,01,m,17,1,O,1,7,1990,14,O,195688,.,.,.,1
CAN,01,m,18,1,O,1,7,1990,14,O,200238,.,.,.,1
CAN,01,m,19,1,O,1,7,1990,14,O,211364,.,.,.,1
CAN,01,m,20,1,O,1,7,1990,14,O,212254,.,.,.,1
CAN,01,m,21,1,O,1,7,1990,14,O,208576,.,.,.,1
CAN,01,m,22,1,O,1,7,1990,14,O,209368,.,.,.,1
CAN,01,m,23,1,O,1,7,1990,14,O,216562,.,.,.,1
CAN,01,m,24,1,O,1,7,1990,14,O,230956,.,.,.,1
CAN,01,m,25,1,O,1,7,1990,14,O,251641,.,.,.,1
CAN,01,m,26,1,O,1,7,1990,14,O,261127,.,.,.,1
CAN,01,m,27,1,O,1,7,1990,14,O,265375,.,.,.,1
CAN,01,m,28,1,O,1,7,1990,14,O,261991,.,.,.,1
CAN,01,m,29,1,O,1,7,1990,14,O,266209,.,.,.,1
CAN,01,m,30,1,O,1,7,1990,14,O,262320,.,.,.,1
CAN,01,m,31,1,O,1,7,1990,14,O,257236,.,.,.,1
CAN,01,m,32,1,O,1,7,1990,14,O,256506,.,.,.,1
CAN,01,m,33,1,O,1,7,1990,14,O,252482,.,.,.,1
CAN,01,m,34,1,O,1,7,1990,14,O,243374,.,.,.,1
CAN,01,m,35,1,O,1,7,1990,14,O,243679,.,.,.,1
CAN,01,m,36,1,O,1,7,1990,14,O,235223,.,.,.,1
CAN,01,m,37,1,O,1,7,1990,14,O,226084,.,.,.,1
CAN,01,m,38,1,O,1,7,1990,14,O,220054,.,.,.,1
CAN,01,m,39,1,O,1,7,1990,14,O,217341,.,.,.,1
CAN,01,m,40,1,O,1,7,1990,14,O,213411,.,.,.,1
CAN,01,m,41,1,O,1,7,1990,14,O,210007,.,.,.,1
CAN,01,m,42,1,O,1,7,1990,14,O,211064,.,.,.,1
CAN,01,m,43,1,O,1,7,1990,14,O,214289,.,.,.,1
CAN,01,m,44,1,O,1,7,1990,14,O,183953,.,.,.,1
CAN,01,m,45,1,O,1,7,1990,14,O,173121,.,.,.,1
CAN,01,m,46,1,O,1,7,1990,14,O,169077,.,.,.,1
CAN,01,m,47,1,O,1,7,1990,14,O,164889,.,.,.,1
CAN,01,m,48,1,O,1,7,1990,14,O,152861,.,.,.,1
CAN,01,m,49,1,O,1,7,1990,14,O,147233,.,.,.,1
CAN,01,m,50,1,O,1,7,1990,14,O,138457,.,.,.,1
CAN,01,m,51,1,O,1,7,1990,14,O,134890,.,.,.,1
CAN,01,m,52,1,O,1,7,1990,14,O,129521,.,.,.,1
CAN,01,m,53,1,O,1,7,1990,14,O,125085,.,.,.,1
CAN,01,m,54,1,O,1,7,1990,14,O,126192,.,.,.,1
CAN,01,m,55,1,O,1,7,1990,14,O,123088,.,.,.,1
CAN,01,m,56,1,O,1,7,1990,14,O,120647,.,.,.,1
CAN,01,m,57,1,O,1,7,1990,14,O,124150,.,.,.,1
CAN,01,m,58,1,O,1,7,1990,14,O,124927,.,.,.,1
CAN,01,m,59,1,O,1,7,1990,14,O,123730,.,.,.,1
CAN,01,m,60,1,O,1,7,1990,14,O,121737,.,.,.,1
CAN,01,m,61,1,O,1,7,1990,14,O,115291,.,.,.,1
CAN,01,m,62,1,O,1,7,1990,14,O,114729,.,.,.,1
CAN,01,m,63,1,O,1,7,1990,14,O,110936,.,.,.,1
CAN,01,m,64,1,O,1,7,1990,14,O,108900,.,.,.,1
CAN,01,m,65,1,O,1,7,1990,14,O,105441,.,.,.,1
CAN,01,m,66,1,O,1,7,1990,14,O,101326,.,.,.,1
CAN,01,m,67,1,O,1,7,1990,14,O,96853,.,.,.,1
CAN,01,m,68,1,O,1,7,1990,14,O,95858,.,.,.,1
CAN,01,m,69,1,O,1,7,1990,14,O,90189,.,.,.,1
CAN,01,m,70,1,O,1,7,1990,14,O,85001,.,.,.,1
CAN,01,m,71,1,O,1,7,1990,14,O,71090,.,.,.,1
CAN,01,m,72,1,O,1,7,1990,14,O,66987,.,.,.,1
CAN,01,m,73,1,O,1,7,1990,14,O,63897,.,.,.,1
CAN,01,m,74,1,O,1,7,1990,14,O,61509,.,.,.,1
CAN,01,m,75,1,O,1,7,1990,14,O,60341,.,.,.,1
CAN,01,m,76,1,O,1,7,1990,14,O,55217,.,.,.,1
CAN,01,m,77,1,O,1,7,1990,14,O,50113,.,.,.,1
CAN,01,m,78,1,O,1,7,1990,14,O,44267,.,.,.,1
CAN,01,m,79,1,O,1,7,1990,14,O,39878,.,.,.,1
CAN,01,m,80,1,O,1,7,1990,14,O,35668,.,.,.,1
CAN,01,m,81,1,O,1,7,1990,14,O,30843,.,.,.,1
CAN,01,m,82,1,O,1,7,1990,14,O,27153,.,.,.,1
CAN,01,m,83,1,O,1,7,1990,14,O,22992,.,.,.,1
CAN,01,m,84,1,O,1,7,1990,14,O,19520,.,.,.,1
CAN,01,m,85,1,O,1,7,1990,14,O,16910,.,.,.,1
CAN,01,m,86,1,O,1,7,1990,14,O,14298,.,.,.,1
CAN,01,m,87,1,O,1,7,1990,14,O,11820,.,.,.,1
CAN,01,m,88,1,O,1,7,1990,14,O,9639,.,.,.,1
CAN,01,m,89,1,O,1,7,1990,14,O,7888,.,.,.,1
CAN,01,m,90,+,O,1,7,1990,14,O,23612,.,.,.,1
CAN,01,f,0,1,O,1,7,1991,14,O,198211,.,.,.,1
CAN,01,f,1,1,O,1,7,1991,14,O,198647,.,.,.,1
CAN,01,f,2,1,O,1,7,1991,14,O,189328,.,.,.,1
CAN,01,f,3,1,O,1,7,1991,14,O,184138,.,.,.,1
CAN,01,f,4,1,O,1,7,1991,14,O,185908,.,.,.,1
CAN,01,f,5,1,O,1,7,1991,14,O,189856,.,.,.,1
CAN,01,f,6,1,O,1,7,1991,14,O,189908,.,.,.,1
CAN,01,f,7,1,O,1,7,1991,14,O,188483,.,.,.,1
CAN,01,f,8,1,O,1,7,1991,14,O,187387,.,.,.,1
CAN,01,f,9,1,O,1,7,1991,14,O,187859,.,.,.,1
CAN,01,f,10,1,O,1,7,1991,14,O,189171,.,.,.,1
CAN,01,f,11,1,O,1,7,1991,14,O,187512,.,.,.,1
CAN,01,f,12,1,O,1,7,1991,14,O,184217,.,.,.,1
CAN,01,f,13,1,O,1,7,1991,14,O,181930,.,.,.,1
CAN,01,f,14,1,O,1,7,1991,14,O,183779,.,.,.,1
CAN,01,f,15,1,O,1,7,1991,14,O,186008,.,.,.,1
CAN,01,f,16,1,O,1,7,1991,14,O,187490,.,.,.,1
CAN,01,f,17,1,O,1,7,1991,14,O,183857,.,.,.,1
CAN,01,f,18,1,O,1,7,1991,14,O,186876,.,.,.,1
CAN,01,f,19,1,O,1,7,1991,14,O,192155,.,.,.,1
CAN,01,f,20,1,O,1,7,1991,14,O,203126,.,.,.,1
CAN,01,f,21,1,O,1,7,1991,14,O,203601,.,.,.,1
CAN,01,f,22,1,O,1,7,1991,14,O,202242,.,.,.,1
CAN,01,f,23,1,O,1,7,1991,14,O,204061,.,.,.,1
CAN,01,f,24,1,O,1,7,1991,14,O,210820,.,.,.,1
CAN,01,f,25,1,O,1,7,1991,14,O,224311,.,.,.,1
CAN,01,f,26,1,O,1,7,1991,14,O,243847,.,.,.,1
CAN,01,f,27,1,O,1,7,1991,14,O,252511,.,.,.,1
CAN,01,f,28,1,O,1,7,1991,14,O,258348,.,.,.,1
CAN,01,f,29,1,O,1,7,1991,14,O,256857,.,.,.,1
CAN,01,f,30,1,O,1,7,1991,14,O,261713,.,.,.,1
CAN,01,f,31,1,O,1,7,1991,14,O,259619,.,.,.,1
CAN,01,f,32,1,O,1,7,1991,14,O,255643,.,.,.,1
CAN,01,f,33,1,O,1,7,1991,14,O,254762,.,.,.,1
CAN,01,f,34,1,O,1,7,1991,14,O,251735,.,.,.,1
CAN,01,f,35,1,O,1,7,1991,14,O,243408,.,.,.,1
CAN,01,f,36,1,O,1,7,1991,14,O,243858,.,.,.,1
CAN,01,f,37,1,O,1,7,1991,14,O,237189,.,.,.,1
CAN,01,f,38,1,O,1,7,1991,14,O,228170,.,.,.,1
CAN,01,f,39,1,O,1,7,1991,14,O,220669,.,.,.,1
CAN,01,f,40,1,O,1,7,1991,14,O,217569,.,.,.,1
CAN,01,f,41,1,O,1,7,1991,14,O,213097,.,.,.,1
CAN,01,f,42,1,O,1,7,1991,14,O,210801,.,.,.,1
CAN,01,f,43,1,O,1,7,1991,14,O,209425,.,.,.,1
CAN,01,f,44,1,O,1,7,1991,14,O,210819,.,.,.,1
CAN,01,f,45,1,O,1,7,1991,14,O,182383,.,.,.,1
CAN,01,f,46,1,O,1,7,1991,14,O,170188,.,.,.,1
CAN,01,f,47,1,O,1,7,1991,14,O,165841,.,.,.,1
CAN,01,f,48,1,O,1,7,1991,14,O,160949,.,.,.,1
CAN,01,f,49,1,O,1,7,1991,14,O,150224,.,.,.,1
CAN,01,f,50,1,O,1,7,1991,14,O,145128,.,.,.,1
CAN,01,f,51,1,O,1,7,1991,14,O,136683,.,.,.,1
CAN,01,f,52,1,O,1,7,1991,14,O,133320,.,.,.,1
CAN,01,f,53,1,O,1,7,1991,14,O,128096,.,.,.,1
CAN,01,f,54,1,O,1,7,1991,14,O,124702,.,.,.,1
CAN,01,f,55,1,O,1,7,1991,14,O,125681,.,.,.,1
CAN,01,f,56,1,O,1,7,1991,14,O,123323,.,.,.,1
CAN,01,f,57,1,O,1,7,1991,14,O,120493,.,.,.,1
CAN,01,f,58,1,O,1,7,1991,14,O,124037,.,.,.,1
CAN,01,f,59,1,O,1,7,1991,14,O,125139,.,.,.,1
CAN,01,f,60,1,O,1,7,1991,14,O,125908,.,.,.,1
CAN,01,f,61,1,O,1,7,1991,14,O,124134,.,.,.,1
CAN,01,f,62,1,O,1,7,1991,14,O,120361,.,.,.,1
CAN,01,f,63,1,O,1,7,1991,14,O,121328,.,.,.,1
CAN,01,f,64,1,O,1,7,1991,14,O,119748,.,.,.,1
CAN,01,f,65,1,O,1,7,1991,14,O,121357,.,.,.,1
CAN,01,f,66,1,O,1,7,1991,14,O,119535,.,.,.,1
CAN,01,f,67,1,O,1,7,1991,14,O,117574,.,.,.,1
CAN,01,f,68,1,O,1,7,1991,14,O,114615,.,.,.,1
CAN,01,f,69,1,O,1,7,1991,14,O,114490,.,.,.,1
CAN,01,f,70,1,O,1,7,1991,14,O,109519,.,.,.,1
CAN,01,f,71,1,O,1,7,1991,14,O,103718,.,.,.,1
CAN,01,f,72,1,O,1,7,1991,14,O,89873,.,.,.,1
CAN,01,f,73,1,O,1,7,1991,14,O,84728,.,.,.,1
CAN,01,f,74,1,O,1,7,1991,14,O,82355,.,.,.,1
CAN,01,f,75,1,O,1,7,1991,14,O,80302,.,.,.,1
CAN,01,f,76,1,O,1,7,1991,14,O,79898,.,.,.,1
CAN,01,f,77,1,O,1,7,1991,14,O,75020,.,.,.,1
CAN,01,f,78,1,O,1,7,1991,14,O,68766,.,.,.,1
CAN,01,f,79,1,O,1,7,1991,14,O,62910,.,.,.,1
CAN,01,f,80,1,O,1,7,1991,14,O,58398,.,.,.,1
CAN,01,f,81,1,O,1,7,1991,14,O,52605,.,.,.,1
CAN,01,f,82,1,O,1,7,1991,14,O,47488,.,.,.,1
CAN,01,f,83,1,O,1,7,1991,14,O,43204,.,.,.,1
CAN,01,f,84,1,O,1,7,1991,14,O,38305,.,.,.,1
CAN,01,f,85,1,O,1,7,1991,14,O,33901,.,.,.,1
CAN,01,f,86,1,O,1,7,1991,14,O,29990,.,.,.,1
CAN,01,f,87,1,O,1,7,1991,14,O,25840,.,.,.,1
CAN,01,f,88,1,O,1,7,1991,14,O,21994,.,.,.,1
CAN,01,f,89,1,O,1,7,1991,14,O,18390,.,.,.,1
CAN,01,f,90,+,O,1,7,1991,14,O,69667,.,.,.,1
CAN,01,m,0,1,O,1,7,1991,14,O,208472,.,.,.,1
CAN,01,m,1,1,O,1,7,1991,14,O,208146,.,.,.,1
CAN,01,m,2,1,O,1,7,1991,14,O,198760,.,.,.,1
CAN,01,m,3,1,O,1,7,1991,14,O,192818,.,.,.,1
CAN,01,m,4,1,O,1,7,1991,14,O,194014,.,.,.,1
CAN,01,m,5,1,O,1,7,1991,14,O,199143,.,.,.,1
CAN,01,m,6,1,O,1,7,1991,14,O,199671,.,.,.,1
CAN,01,m,7,1,O,1,7,1991,14,O,198006,.,.,.,1
CAN,01,m,8,1,O,1,7,1991,14,O,196958,.,.,.,1
CAN,01,m,9,1,O,1,7,1991,14,O,197444,.,.,.,1
CAN,01,m,10,1,O,1,7,1991,14,O,198497,.,.,.,1
CAN,01,m,11,1,O,1,7,1991,14,O,197956,.,.,.,1
CAN,01,m,12,1,O,1,7,1991,14,O,194092,.,.,.,1
CAN,01,m,13,1,O,1,7,1991,14,O,192041,.,.,.,1
CAN,01,m,14,1,O,1,7,1991,14,O,193208,.,.,.,1
CAN,01,m,15,1,O,1,7,1991,14,O,196641,.,.,.,1
CAN,01,m,16,1,O,1,7,1991,14,O,198639,.,.,.,1
CAN,01,m,17,1,O,1,7,1991,14,O,194952,.,.,.,1
CAN,01,m,18,1,O,1,7,1991,14,O,198290,.,.,.,1
CAN,01,m,19,1,O,1,7,1991,14,O,202612,.,.,.,1
CAN,01,m,20,1,O,1,7,1991,14,O,211490,.,.,.,1
CAN,01,m,21,1,O,1,7,1991,14,O,212667,.,.,.,1
CAN,01,m,22,1,O,1,7,1991,14,O,209698,.,.,.,1
CAN,01,m,23,1,O,1,7,1991,14,O,210809,.,.,.,1
CAN,01,m,24,1,O,1,7,1991,14,O,217314,.,.,.,1
CAN,01,m,25,1,O,1,7,1991,14,O,231883,.,.,.,1
CAN,01,m,26,1,O,1,7,1991,14,O,251669,.,.,.,1
CAN,01,m,27,1,O,1,7,1991,14,O,260595,.,.,.,1
CAN,01,m,28,1,O,1,7,1991,14,O,265143,.,.,.,1
CAN,01,m,29,1,O,1,7,1991,14,O,263039,.,.,.,1
CAN,01,m,30,1,O,1,7,1991,14,O,267015,.,.,.,1
CAN,01,m,31,1,O,1,7,1991,14,O,263700,.,.,.,1
CAN,01,m,32,1,O,1,7,1991,14,O,259109,.,.,.,1
CAN,01,m,33,1,O,1,7,1991,14,O,258417,.,.,.,1
CAN,01,m,34,1,O,1,7,1991,14,O,253566,.,.,.,1
CAN,01,m,35,1,O,1,7,1991,14,O,244950,.,.,.,1
CAN,01,m,36,1,O,1,7,1991,14,O,244534,.,.,.,1
CAN,01,m,37,1,O,1,7,1991,14,O,236482,.,.,.,1
CAN,01,m,38,1,O,1,7,1991,14,O,226909,.,.,.,1
CAN,01,m,39,1,O,1,7,1991,14,O,221514,.,.,.,1
CAN,01,m,40,1,O,1,7,1991,14,O,218471,.,.,.,1
CAN,01,m,41,1,O,1,7,1991,14,O,214799,.,.,.,1
CAN,01,m,42,1,O,1,7,1991,14,O,211194,.,.,.,1
CAN,01,m,43,1,O,1,7,1991,14,O,212022,.,.,.,1
CAN,01,m,44,1,O,1,7,1991,14,O,213167,.,.,.,1
CAN,01,m,45,1,O,1,7,1991,14,O,184964,.,.,.,1
CAN,01,m,46,1,O,1,7,1991,14,O,173505,.,.,.,1
CAN,01,m,47,1,O,1,7,1991,14,O,168648,.,.,.,1
CAN,01,m,48,1,O,1,7,1991,14,O,164166,.,.,.,1
CAN,01,m,49,1,O,1,7,1991,14,O,153010,.,.,.,1
CAN,01,m,50,1,O,1,7,1991,14,O,147089,.,.,.,1
CAN,01,m,51,1,O,1,7,1991,14,O,138632,.,.,.,1
CAN,01,m,52,1,O,1,7,1991,14,O,134773,.,.,.,1
CAN,01,m,53,1,O,1,7,1991,14,O,129563,.,.,.,1
CAN,01,m,54,1,O,1,7,1991,14,O,124982,.,.,.,1
CAN,01,m,55,1,O,1,7,1991,14,O,125649,.,.,.,1
CAN,01,m,56,1,O,1,7,1991,14,O,122922,.,.,.,1
CAN,01,m,57,1,O,1,7,1991,14,O,120606,.,.,.,1
CAN,01,m,58,1,O,1,7,1991,14,O,123201,.,.,.,1
CAN,01,m,59,1,O,1,7,1991,14,O,124341,.,.,.,1
CAN,01,m,60,1,O,1,7,1991,14,O,122789,.,.,.,1
CAN,01,m,61,1,O,1,7,1991,14,O,120212,.,.,.,1
CAN,01,m,62,1,O,1,7,1991,14,O,114328,.,.,.,1
CAN,01,m,63,1,O,1,7,1991,14,O,113044,.,.,.,1
CAN,01,m,64,1,O,1,7,1991,14,O,109405,.,.,.,1
CAN,01,m,65,1,O,1,7,1991,14,O,107262,.,.,.,1
CAN,01,m,66,1,O,1,7,1991,14,O,103583,.,.,.,1
CAN,01,m,67,1,O,1,7,1991,14,O,99329,.,.,.,1
CAN,01,m,68,1,O,1,7,1991,14,O,94961,.,.,.,1
CAN,01,m,69,1,O,1,7,1991,14,O,93371,.,.,.,1
CAN,01,m,70,1,O,1,7,1991,14,O,87761,.,.,.,1
CAN,01,m,71,1,O,1,7,1991,14,O,81920,.,.,.,1
CAN,01,m,72,1,O,1,7,1991,14,O,69023,.,.,.,1
CAN,01,m,73,1,O,1,7,1991,14,O,64513,.,.,.,1
CAN,01,m,74,1,O,1,7,1991,14,O,61215,.,.,.,1
CAN,01,m,75,1,O,1,7,1991,14,O,58589,.,.,.,1
CAN,01,m,76,1,O,1,7,1991,14,O,57015,.,.,.,1
CAN,01,m,77,1,O,1,7,1991,14,O,51950,.,.,.,1
CAN,01,m,78,1,O,1,7,1991,14,O,46798,.,.,.,1
CAN,01,m,79,1,O,1,7,1991,14,O,41315,.,.,.,1
CAN,01,m,80,1,O,1,7,1991,14,O,36815,.,.,.,1
CAN,01,m,81,1,O,1,7,1991,14,O,32527,.,.,.,1
CAN,01,m,82,1,O,1,7,1991,14,O,27981,.,.,.,1
CAN,01,m,83,1,O,1,7,1991,14,O,24363,.,.,.,1
CAN,01,m,84,1,O,1,7,1991,14,O,20367,.,.,.,1
CAN,01,m,85,1,O,1,7,1991,14,O,17167,.,.,.,1
CAN,01,m,86,1,O,1,7,1991,14,O,14641,.,.,.,1
CAN,01,m,87,1,O,1,7,1991,14,O,12278,.,.,.,1
CAN,01,m,88,1,O,1,7,1991,14,O,10001,.,.,.,1
CAN,01,m,89,1,O,1,7,1991,14,O,7953,.,.,.,1
CAN,01,m,90,+,O,1,7,1991,14,O,25348,.,.,.,1
CAN,01,f,0,1,O,1,7,1992,14,O,196526,.,.,.,1
CAN,01,f,1,1,O,1,7,1992,14,O,199529,.,.,.,1
CAN,01,f,2,1,O,1,7,1992,14,O,199595,.,.,.,1
CAN,01,f,3,1,O,1,7,1992,14,O,191134,.,.,.,1
CAN,01,f,4,1,O,1,7,1992,14,O,186081,.,.,.,1
CAN,01,f,5,1,O,1,7,1992,14,O,187541,.,.,.,1
CAN,01,f,6,1,O,1,7,1992,14,O,191898,.,.,.,1
CAN,01,f,7,1,O,1,7,1992,14,O,191565,.,.,.,1
CAN,01,f,8,1,O,1,7,1992,14,O,190049,.,.,.,1
CAN,01,f,9,1,O,1,7,1992,14,O,189292,.,.,.,1
CAN,01,f,10,1,O,1,7,1992,14,O,189300,.,.,.,1
CAN,01,f,11,1,O,1,7,1992,14,O,190971,.,.,.,1
CAN,01,f,12,1,O,1,7,1992,14,O,189656,.,.,.,1
CAN,01,f,13,1,O,1,7,1992,14,O,186049,.,.,.,1
CAN,01,f,14,1,O,1,7,1992,14,O,183558,.,.,.,1
CAN,01,f,15,1,O,1,7,1992,14,O,185448,.,.,.,1
CAN,01,f,16,1,O,1,7,1992,14,O,187830,.,.,.,1
CAN,01,f,17,1,O,1,7,1992,14,O,189022,.,.,.,1
CAN,01,f,18,1,O,1,7,1992,14,O,185921,.,.,.,1
CAN,01,f,19,1,O,1,7,1992,14,O,188990,.,.,.,1
CAN,01,f,20,1,O,1,7,1992,14,O,193933,.,.,.,1
CAN,01,f,21,1,O,1,7,1992,14,O,205005,.,.,.,1
CAN,01,f,22,1,O,1,7,1992,14,O,205826,.,.,.,1
CAN,01,f,23,1,O,1,7,1992,14,O,204887,.,.,.,1
CAN,01,f,24,1,O,1,7,1992,14,O,206112,.,.,.,1
CAN,01,f,25,1,O,1,7,1992,14,O,213113,.,.,.,1
CAN,01,f,26,1,O,1,7,1992,14,O,226526,.,.,.,1
CAN,01,f,27,1,O,1,7,1992,14,O,246364,.,.,.,1
CAN,01,f,28,1,O,1,7,1992,14,O,254793,.,.,.,1
CAN,01,f,29,1,O,1,7,1992,14,O,260237,.,.,.,1
CAN,01,f,30,1,O,1,7,1992,14,O,258152,.,.,.,1
CAN,01,f,31,1,O,1,7,1992,14,O,262697,.,.,.,1
CAN,01,f,32,1,O,1,7,1992,14,O,260230,.,.,.,1
CAN,01,f,33,1,O,1,7,1992,14,O,257134,.,.,.,1
CAN,01,f,34,1,O,1,7,1992,14,O,255231,.,.,.,1
CAN,01,f,35,1,O,1,7,1992,14,O,252573,.,.,.,1
CAN,01,f,36,1,O,1,7,1992,14,O,243911,.,.,.,1
CAN,01,f,37,1,O,1,7,1992,14,O,244695,.,.,.,1
CAN,01,f,38,1,O,1,7,1992,14,O,237566,.,.,.,1
CAN,01,f,39,1,O,1,7,1992,14,O,228693,.,.,.,1
CAN,01,f,40,1,O,1,7,1992,14,O,220815,.,.,.,1
CAN,01,f,41,1,O,1,7,1992,14,O,217863,.,.,.,1
CAN,01,f,42,1,O,1,7,1992,14,O,213031,.,.,.,1
CAN,01,f,43,1,O,1,7,1992,14,O,210807,.,.,.,1
CAN,01,f,44,1,O,1,7,1992,14,O,209547,.,.,.,1
CAN,01,f,45,1,O,1,7,1992,14,O,211507,.,.,.,1
CAN,01,f,46,1,O,1,7,1992,14,O,181804,.,.,.,1
CAN,01,f,47,1,O,1,7,1992,14,O,169773,.,.,.,1
