PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
CAN,01,1993,1993,1,f,71,1,TL,1,O,1027.00,.,.,.,1
CAN,01,1993,1993,1,f,71,1,TU,1,O,1038.00,.,.,.,1
CAN,01,1993,1993,1,f,72,1,TL,1,O,1102.00,.,.,.,1
CAN,01,1993,1993,1,f,72,1,TU,1,O,1053.00,.,.,.,1
CAN,01,1993,1993,1,f,73,1,TL,1,O,1311.00,.,.,.,1
CAN,01,1993,1993,1,f,73,1,TU,1,O,1091.00,.,.,.,1
CAN,01,1993,1993,1,f,74,1,TL,1,O,1050.00,.,.,.,1
CAN,01,1993,1993,1,f,74,1,TU,1,O,1078.00,.,.,.,1
CAN,01,1993,1993,1,f,75,1,TL,1,O,1097.00,.,.,.,1
CAN,01,1993,1993,1,f,75,1,TU,1,O,1098.00,.,.,.,1
CAN,01,1993,1993,1,f,76,1,TL,1,O,1251.00,.,.,.,1
CAN,01,1993,1993,1,f,76,1,TU,1,O,1217.00,.,.,.,1
CAN,01,1993,1993,1,f,77,1,TL,1,O,1307.00,.,.,.,1
CAN,01,1993,1993,1,f,77,1,TU,1,O,1348.00,.,.,.,1
CAN,01,1993,1993,1,f,78,1,TL,1,O,1451.00,.,.,.,1
CAN,01,1993,1993,1,f,78,1,TU,1,O,1478.00,.,.,.,1
CAN,01,1993,1993,1,f,79,1,TL,1,O,1600.00,.,.,.,1
CAN,01,1993,1993,1,f,79,1,TU,1,O,1503.00,.,.,.,1
CAN,01,1993,1993,1,f,80,1,TL,1,O,1561.00,.,.,.,1
CAN,01,1993,1993,1,f,80,1,TU,1,O,1595.00,.,.,.,1
CAN,01,1993,1993,1,f,81,1,TL,1,O,1572.00,.,.,.,1
CAN,01,1993,1993,1,f,81,1,TU,1,O,1423.00,.,.,.,1
CAN,01,1993,1993,1,f,82,1,TL,1,O,1542.00,.,.,.,1
CAN,01,1993,1993,1,f,82,1,TU,1,O,1661.00,.,.,.,1
CAN,01,1993,1993,1,f,83,1,TL,1,O,1605.00,.,.,.,1
CAN,01,1993,1993,1,f,83,1,TU,1,O,1564.00,.,.,.,1
CAN,01,1993,1993,1,f,84,1,TL,1,O,1600.00,.,.,.,1
CAN,01,1993,1993,1,f,84,1,TU,1,O,1579.00,.,.,.,1
CAN,01,1993,1993,1,f,85,1,TL,1,O,1627.00,.,.,.,1
CAN,01,1993,1993,1,f,85,1,TU,1,O,1580.00,.,.,.,1
CAN,01,1993,1993,1,f,86,1,TL,1,O,1461.00,.,.,.,1
CAN,01,1993,1993,1,f,86,1,TU,1,O,1589.00,.,.,.,1
CAN,01,1993,1993,1,f,87,1,TL,1,O,1419.00,.,.,.,1
CAN,01,1993,1993,1,f,87,1,TU,1,O,1561.00,.,.,.,1
CAN,01,1993,1993,1,f,88,1,TL,1,O,1431.00,.,.,.,1
CAN,01,1993,1993,1,f,88,1,TU,1,O,1413.00,.,.,.,1
CAN,01,1993,1993,1,f,89,1,TL,1,O,1300.00,.,.,.,1
CAN,01,1993,1993,1,f,89,1,TU,1,O,1398.00,.,.,.,1
CAN,01,1993,1993,1,f,90,1,TL,1,O,1300.00,.,.,.,1
CAN,01,1993,1993,1,f,90,1,TU,1,O,1180.00,.,.,.,1
CAN,01,1993,1993,1,f,91,1,TL,1,O,1130.00,.,.,.,1
CAN,01,1993,1993,1,f,91,1,TU,1,O,1024.00,.,.,.,1
CAN,01,1993,1993,1,f,92,1,TL,1,O,934.00,.,.,.,1
CAN,01,1993,1993,1,f,92,1,TU,1,O,1016.00,.,.,.,1
CAN,01,1993,1993,1,f,93,1,TL,1,O,952.00,.,.,.,1
CAN,01,1993,1993,1,f,93,1,TU,1,O,886.00,.,.,.,1
CAN,01,1993,1993,1,f,94,1,TL,1,O,776.00,.,.,.,1
CAN,01,1993,1993,1,f,94,1,TU,1,O,734.00,.,.,.,1
CAN,01,1993,1993,1,f,95,1,TL,1,O,651.00,.,.,.,1
CAN,01,1993,1993,1,f,95,1,TU,1,O,592.00,.,.,.,1
CAN,01,1993,1993,1,f,96,1,TL,1,O,526.00,.,.,.,1
CAN,01,1993,1993,1,f,96,1,TU,1,O,539.00,.,.,.,1
CAN,01,1993,1993,1,f,97,1,TL,1,O,432.00,.,.,.,1
CAN,01,1993,1993,1,f,97,1,TU,1,O,400.00,.,.,.,1
CAN,01,1993,1993,1,f,98,1,TL,1,O,314.00,.,.,.,1
CAN,01,1993,1993,1,f,98,1,TU,1,O,297.00,.,.,.,1
CAN,01,1993,1993,1,f,99,1,TL,1,O,259.00,.,.,.,1
CAN,01,1993,1993,1,f,99,1,TU,1,O,209.00,.,.,.,1
CAN,01,1993,1993,1,f,100,1,TL,1,O,176.00,.,.,.,1
CAN,01,1993,1993,1,f,100,1,TU,1,O,153.00,.,.,.,1
CAN,01,1993,1993,1,f,101,1,TL,1,O,130.00,.,.,.,1
CAN,01,1993,1993,1,f,101,1,TU,1,O,128.00,.,.,.,1
CAN,01,1993,1993,1,f,102,1,TL,1,O,93.00,.,.,.,1
CAN,01,1993,1993,1,f,102,1,TU,1,O,71.00,.,.,.,1
CAN,01,1993,1993,1,f,103,1,TL,1,O,60.00,.,.,.,1
CAN,01,1993,1993,1,f,103,1,TU,1,O,42.00,.,.,.,1
CAN,01,1993,1993,1,f,104,1,TL,1,O,44.00,.,.,.,1
CAN,01,1993,1993,1,f,104,1,TU,1,O,29.00,.,.,.,1
CAN,01,1993,1993,1,f,105,1,TL,1,O,33.00,.,.,.,1
CAN,01,1993,1993,1,f,105,1,TU,1,O,21.00,.,.,.,1
CAN,01,1993,1993,1,f,106,1,TL,1,O,15.00,.,.,.,1
CAN,01,1993,1993,1,f,106,1,TU,1,O,3.00,.,.,.,1
CAN,01,1993,1993,1,f,107,1,TL,1,O,9.00,.,.,.,1
CAN,01,1993,1993,1,f,107,1,TU,1,O,11.00,.,.,.,1
CAN,01,1993,1993,1,f,108,1,TL,1,O,8.00,.,.,.,1
CAN,01,1993,1993,1,f,108,1,TU,1,O,2.00,.,.,.,1
CAN,01,1993,1993,1,f,109,1,TL,1,O,5.00,.,.,.,1
CAN,01,1993,1993,1,f,109,1,TU,1,O,3.00,.,.,.,1
CAN,01,1993,1993,1,f,110,1,TL,1,O,1.00,.,.,.,1
CAN,01,1993,1993,1,f,110,1,TU,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,f,111,1,TL,1,O,1.00,.,.,.,1
CAN,01,1993,1993,1,f,111,1,TU,1,O,2.00,.,.,.,1
CAN,01,1993,1993,1,f,112,1,TL,1,O,1.00,.,.,.,1
CAN,01,1993,1993,1,f,112,1,TU,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,f,113,1,TL,1,O,1.00,.,.,.,1
CAN,01,1993,1993,1,f,113,1,TU,1,O,1.00,.,.,.,1
CAN,01,1993,1993,1,f,114,1,TL,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,f,114,1,TU,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,f,115,1,TL,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,f,115,1,TU,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,f,116,1,TL,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,f,116,1,TU,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,f,117,1,TL,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,f,117,1,TU,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,f,118,1,TL,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,f,118,1,TU,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,f,119,1,TL,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,f,119,1,TU,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,m,0,1,TL,1,O,1183.00,.,.,.,1
CAN,01,1993,1993,1,m,0,1,TU,1,O,196.00,.,.,.,1
CAN,01,1993,1993,1,m,1,1,TL,1,O,60.00,.,.,.,1
CAN,01,1993,1993,1,m,1,1,TU,1,O,54.00,.,.,.,1
CAN,01,1993,1993,1,m,2,1,TL,1,O,38.00,.,.,.,1
CAN,01,1993,1993,1,m,2,1,TU,1,O,28.00,.,.,.,1
CAN,01,1993,1993,1,m,3,1,TL,1,O,35.00,.,.,.,1
CAN,01,1993,1993,1,m,3,1,TU,1,O,37.00,.,.,.,1
CAN,01,1993,1993,1,m,4,1,TL,1,O,29.00,.,.,.,1
CAN,01,1993,1993,1,m,4,1,TU,1,O,25.00,.,.,.,1
CAN,01,1993,1993,1,m,5,1,TL,1,O,24.00,.,.,.,1
CAN,01,1993,1993,1,m,5,1,TU,1,O,14.00,.,.,.,1
CAN,01,1993,1993,1,m,6,1,TL,1,O,10.00,.,.,.,1
CAN,01,1993,1993,1,m,6,1,TU,1,O,15.00,.,.,.,1
CAN,01,1993,1993,1,m,7,1,TL,1,O,22.00,.,.,.,1
CAN,01,1993,1993,1,m,7,1,TU,1,O,16.00,.,.,.,1
CAN,01,1993,1993,1,m,8,1,TL,1,O,20.00,.,.,.,1
CAN,01,1993,1993,1,m,8,1,TU,1,O,24.00,.,.,.,1
CAN,01,1993,1993,1,m,9,1,TL,1,O,13.00,.,.,.,1
CAN,01,1993,1993,1,m,9,1,TU,1,O,12.00,.,.,.,1
CAN,01,1993,1993,1,m,10,1,TL,1,O,17.00,.,.,.,1
CAN,01,1993,1993,1,m,10,1,TU,1,O,11.00,.,.,.,1
CAN,01,1993,1993,1,m,11,1,TL,1,O,21.00,.,.,.,1
CAN,01,1993,1993,1,m,11,1,TU,1,O,11.00,.,.,.,1
CAN,01,1993,1993,1,m,12,1,TL,1,O,25.00,.,.,.,1
CAN,01,1993,1993,1,m,12,1,TU,1,O,24.00,.,.,.,1
CAN,01,1993,1993,1,m,13,1,TL,1,O,21.00,.,.,.,1
CAN,01,1993,1993,1,m,13,1,TU,1,O,19.00,.,.,.,1
CAN,01,1993,1993,1,m,14,1,TL,1,O,38.00,.,.,.,1
CAN,01,1993,1993,1,m,14,1,TU,1,O,32.00,.,.,.,1
CAN,01,1993,1993,1,m,15,1,TL,1,O,43.00,.,.,.,1
CAN,01,1993,1993,1,m,15,1,TU,1,O,48.00,.,.,.,1
CAN,01,1993,1993,1,m,16,1,TL,1,O,61.00,.,.,.,1
CAN,01,1993,1993,1,m,16,1,TU,1,O,49.00,.,.,.,1
CAN,01,1993,1993,1,m,17,1,TL,1,O,102.00,.,.,.,1
CAN,01,1993,1993,1,m,17,1,TU,1,O,91.00,.,.,.,1
CAN,01,1993,1993,1,m,18,1,TL,1,O,120.00,.,.,.,1
CAN,01,1993,1993,1,m,18,1,TU,1,O,87.00,.,.,.,1
CAN,01,1993,1993,1,m,19,1,TL,1,O,127.00,.,.,.,1
CAN,01,1993,1993,1,m,19,1,TU,1,O,113.00,.,.,.,1
CAN,01,1993,1993,1,m,20,1,TL,1,O,103.00,.,.,.,1
CAN,01,1993,1993,1,m,20,1,TU,1,O,100.00,.,.,.,1
CAN,01,1993,1993,1,m,21,1,TL,1,O,111.00,.,.,.,1
CAN,01,1993,1993,1,m,21,1,TU,1,O,95.00,.,.,.,1
CAN,01,1993,1993,1,m,22,1,TL,1,O,111.00,.,.,.,1
CAN,01,1993,1993,1,m,22,1,TU,1,O,117.00,.,.,.,1
CAN,01,1993,1993,1,m,23,1,TL,1,O,125.00,.,.,.,1
CAN,01,1993,1993,1,m,23,1,TU,1,O,94.00,.,.,.,1
CAN,01,1993,1993,1,m,24,1,TL,1,O,130.00,.,.,.,1
CAN,01,1993,1993,1,m,24,1,TU,1,O,97.00,.,.,.,1
CAN,01,1993,1993,1,m,25,1,TL,1,O,109.00,.,.,.,1
CAN,01,1993,1993,1,m,25,1,TU,1,O,122.00,.,.,.,1
CAN,01,1993,1993,1,m,26,1,TL,1,O,134.00,.,.,.,1
CAN,01,1993,1993,1,m,26,1,TU,1,O,112.00,.,.,.,1
CAN,01,1993,1993,1,m,27,1,TL,1,O,122.00,.,.,.,1
CAN,01,1993,1993,1,m,27,1,TU,1,O,126.00,.,.,.,1
CAN,01,1993,1993,1,m,28,1,TL,1,O,145.00,.,.,.,1
CAN,01,1993,1993,1,m,28,1,TU,1,O,139.00,.,.,.,1
CAN,01,1993,1993,1,m,29,1,TL,1,O,180.00,.,.,.,1
CAN,01,1993,1993,1,m,29,1,TU,1,O,184.00,.,.,.,1
CAN,01,1993,1993,1,m,30,1,TL,1,O,172.00,.,.,.,1
CAN,01,1993,1993,1,m,30,1,TU,1,O,177.00,.,.,.,1
CAN,01,1993,1993,1,m,31,1,TL,1,O,165.00,.,.,.,1
CAN,01,1993,1993,1,m,31,1,TU,1,O,163.00,.,.,.,1
CAN,01,1993,1993,1,m,32,1,TL,1,O,181.00,.,.,.,1
CAN,01,1993,1993,1,m,32,1,TU,1,O,188.00,.,.,.,1
CAN,01,1993,1993,1,m,33,1,TL,1,O,211.00,.,.,.,1
CAN,01,1993,1993,1,m,33,1,TU,1,O,199.00,.,.,.,1
CAN,01,1993,1993,1,m,34,1,TL,1,O,222.00,.,.,.,1
CAN,01,1993,1993,1,m,34,1,TU,1,O,182.00,.,.,.,1
CAN,01,1993,1993,1,m,35,1,TL,1,O,222.00,.,.,.,1
CAN,01,1993,1993,1,m,35,1,TU,1,O,202.00,.,.,.,1
CAN,01,1993,1993,1,m,36,1,TL,1,O,250.00,.,.,.,1
CAN,01,1993,1993,1,m,36,1,TU,1,O,218.00,.,.,.,1
CAN,01,1993,1993,1,m,37,1,TL,1,O,235.00,.,.,.,1
CAN,01,1993,1993,1,m,37,1,TU,1,O,203.00,.,.,.,1
CAN,01,1993,1993,1,m,38,1,TL,1,O,231.00,.,.,.,1
CAN,01,1993,1993,1,m,38,1,TU,1,O,223.00,.,.,.,1
CAN,01,1993,1993,1,m,39,1,TL,1,O,246.00,.,.,.,1
CAN,01,1993,1993,1,m,39,1,TU,1,O,200.00,.,.,.,1
CAN,01,1993,1993,1,m,40,1,TL,1,O,234.00,.,.,.,1
CAN,01,1993,1993,1,m,40,1,TU,1,O,211.00,.,.,.,1
CAN,01,1993,1993,1,m,41,1,TL,1,O,269.00,.,.,.,1
CAN,01,1993,1993,1,m,41,1,TU,1,O,261.00,.,.,.,1
CAN,01,1993,1993,1,m,42,1,TL,1,O,267.00,.,.,.,1
CAN,01,1993,1993,1,m,42,1,TU,1,O,227.00,.,.,.,1
CAN,01,1993,1993,1,m,43,1,TL,1,O,253.00,.,.,.,1
CAN,01,1993,1993,1,m,43,1,TU,1,O,250.00,.,.,.,1
CAN,01,1993,1993,1,m,44,1,TL,1,O,290.00,.,.,.,1
CAN,01,1993,1993,1,m,44,1,TU,1,O,237.00,.,.,.,1
CAN,01,1993,1993,1,m,45,1,TL,1,O,290.00,.,.,.,1
CAN,01,1993,1993,1,m,45,1,TU,1,O,257.00,.,.,.,1
CAN,01,1993,1993,1,m,46,1,TL,1,O,324.00,.,.,.,1
CAN,01,1993,1993,1,m,46,1,TU,1,O,327.00,.,.,.,1
CAN,01,1993,1993,1,m,47,1,TL,1,O,320.00,.,.,.,1
CAN,01,1993,1993,1,m,47,1,TU,1,O,317.00,.,.,.,1
CAN,01,1993,1993,1,m,48,1,TL,1,O,322.00,.,.,.,1
CAN,01,1993,1993,1,m,48,1,TU,1,O,292.00,.,.,.,1
CAN,01,1993,1993,1,m,49,1,TL,1,O,371.00,.,.,.,1
CAN,01,1993,1993,1,m,49,1,TU,1,O,351.00,.,.,.,1
CAN,01,1993,1993,1,m,50,1,TL,1,O,330.00,.,.,.,1
CAN,01,1993,1993,1,m,50,1,TU,1,O,334.00,.,.,.,1
CAN,01,1993,1993,1,m,51,1,TL,1,O,380.00,.,.,.,1
CAN,01,1993,1993,1,m,51,1,TU,1,O,356.00,.,.,.,1
CAN,01,1993,1993,1,m,52,1,TL,1,O,391.00,.,.,.,1
CAN,01,1993,1993,1,m,52,1,TU,1,O,395.00,.,.,.,1
CAN,01,1993,1993,1,m,53,1,TL,1,O,403.00,.,.,.,1
CAN,01,1993,1993,1,m,53,1,TU,1,O,399.00,.,.,.,1
CAN,01,1993,1993,1,m,54,1,TL,1,O,400.00,.,.,.,1
CAN,01,1993,1993,1,m,54,1,TU,1,O,490.00,.,.,.,1
CAN,01,1993,1993,1,m,55,1,TL,1,O,479.00,.,.,.,1
CAN,01,1993,1993,1,m,55,1,TU,1,O,460.00,.,.,.,1
CAN,01,1993,1993,1,m,56,1,TL,1,O,508.00,.,.,.,1
CAN,01,1993,1993,1,m,56,1,TU,1,O,513.00,.,.,.,1
CAN,01,1993,1993,1,m,57,1,TL,1,O,542.00,.,.,.,1
CAN,01,1993,1993,1,m,57,1,TU,1,O,575.00,.,.,.,1
CAN,01,1993,1993,1,m,58,1,TL,1,O,584.00,.,.,.,1
CAN,01,1993,1993,1,m,58,1,TU,1,O,585.00,.,.,.,1
CAN,01,1993,1993,1,m,59,1,TL,1,O,672.00,.,.,.,1
CAN,01,1993,1993,1,m,59,1,TU,1,O,680.00,.,.,.,1
CAN,01,1993,1993,1,m,60,1,TL,1,O,695.00,.,.,.,1
CAN,01,1993,1993,1,m,60,1,TU,1,O,711.00,.,.,.,1
CAN,01,1993,1993,1,m,61,1,TL,1,O,846.00,.,.,.,1
CAN,01,1993,1993,1,m,61,1,TU,1,O,784.00,.,.,.,1
CAN,01,1993,1993,1,m,62,1,TL,1,O,862.00,.,.,.,1
CAN,01,1993,1993,1,m,62,1,TU,1,O,895.00,.,.,.,1
CAN,01,1993,1993,1,m,63,1,TL,1,O,907.00,.,.,.,1
CAN,01,1993,1993,1,m,63,1,TU,1,O,995.00,.,.,.,1
CAN,01,1993,1993,1,m,64,1,TL,1,O,988.00,.,.,.,1
CAN,01,1993,1993,1,m,64,1,TU,1,O,1041.00,.,.,.,1
CAN,01,1993,1993,1,m,65,1,TL,1,O,1132.00,.,.,.,1
CAN,01,1993,1993,1,m,65,1,TU,1,O,1123.00,.,.,.,1
CAN,01,1993,1993,1,m,66,1,TL,1,O,1139.00,.,.,.,1
CAN,01,1993,1993,1,m,66,1,TU,1,O,1167.00,.,.,.,1
CAN,01,1993,1993,1,m,67,1,TL,1,O,1277.00,.,.,.,1
CAN,01,1993,1993,1,m,67,1,TU,1,O,1259.00,.,.,.,1
CAN,01,1993,1993,1,m,68,1,TL,1,O,1348.00,.,.,.,1
CAN,01,1993,1993,1,m,68,1,TU,1,O,1325.00,.,.,.,1
CAN,01,1993,1993,1,m,69,1,TL,1,O,1379.00,.,.,.,1
CAN,01,1993,1993,1,m,69,1,TU,1,O,1315.00,.,.,.,1
CAN,01,1993,1993,1,m,70,1,TL,1,O,1397.00,.,.,.,1
CAN,01,1993,1993,1,m,70,1,TU,1,O,1401.00,.,.,.,1
CAN,01,1993,1993,1,m,71,1,TL,1,O,1630.00,.,.,.,1
CAN,01,1993,1993,1,m,71,1,TU,1,O,1524.00,.,.,.,1
CAN,01,1993,1993,1,m,72,1,TL,1,O,1649.00,.,.,.,1
CAN,01,1993,1993,1,m,72,1,TU,1,O,1531.00,.,.,.,1
CAN,01,1993,1993,1,m,73,1,TL,1,O,1717.00,.,.,.,1
CAN,01,1993,1993,1,m,73,1,TU,1,O,1474.00,.,.,.,1
CAN,01,1993,1993,1,m,74,1,TL,1,O,1527.00,.,.,.,1
CAN,01,1993,1993,1,m,74,1,TU,1,O,1545.00,.,.,.,1
CAN,01,1993,1993,1,m,75,1,TL,1,O,1505.00,.,.,.,1
CAN,01,1993,1993,1,m,75,1,TU,1,O,1510.00,.,.,.,1
CAN,01,1993,1993,1,m,76,1,TL,1,O,1620.00,.,.,.,1
CAN,01,1993,1993,1,m,76,1,TU,1,O,1550.00,.,.,.,1
CAN,01,1993,1993,1,m,77,1,TL,1,O,1582.00,.,.,.,1
CAN,01,1993,1993,1,m,77,1,TU,1,O,1624.00,.,.,.,1
CAN,01,1993,1993,1,m,78,1,TL,1,O,1698.00,.,.,.,1
CAN,01,1993,1993,1,m,78,1,TU,1,O,1719.00,.,.,.,1
CAN,01,1993,1993,1,m,79,1,TL,1,O,1741.00,.,.,.,1
CAN,01,1993,1993,1,m,79,1,TU,1,O,1636.00,.,.,.,1
CAN,01,1993,1993,1,m,80,1,TL,1,O,1630.00,.,.,.,1
CAN,01,1993,1993,1,m,80,1,TU,1,O,1622.00,.,.,.,1
CAN,01,1993,1993,1,m,81,1,TL,1,O,1646.00,.,.,.,1
CAN,01,1993,1993,1,m,81,1,TU,1,O,1535.00,.,.,.,1
CAN,01,1993,1993,1,m,82,1,TL,1,O,1555.00,.,.,.,1
CAN,01,1993,1993,1,m,82,1,TU,1,O,1564.00,.,.,.,1
CAN,01,1993,1993,1,m,83,1,TL,1,O,1577.00,.,.,.,1
CAN,01,1993,1993,1,m,83,1,TU,1,O,1452.00,.,.,.,1
CAN,01,1993,1993,1,m,84,1,TL,1,O,1388.00,.,.,.,1
CAN,01,1993,1993,1,m,84,1,TU,1,O,1264.00,.,.,.,1
CAN,01,1993,1993,1,m,85,1,TL,1,O,1312.00,.,.,.,1
CAN,01,1993,1993,1,m,85,1,TU,1,O,1217.00,.,.,.,1
CAN,01,1993,1993,1,m,86,1,TL,1,O,1147.00,.,.,.,1
CAN,01,1993,1993,1,m,86,1,TU,1,O,1134.00,.,.,.,1
CAN,01,1993,1993,1,m,87,1,TL,1,O,993.00,.,.,.,1
CAN,01,1993,1993,1,m,87,1,TU,1,O,1106.00,.,.,.,1
CAN,01,1993,1993,1,m,88,1,TL,1,O,949.00,.,.,.,1
CAN,01,1993,1993,1,m,88,1,TU,1,O,918.00,.,.,.,1
CAN,01,1993,1993,1,m,89,1,TL,1,O,813.00,.,.,.,1
CAN,01,1993,1993,1,m,89,1,TU,1,O,812.00,.,.,.,1
CAN,01,1993,1993,1,m,90,1,TL,1,O,658.00,.,.,.,1
CAN,01,1993,1993,1,m,90,1,TU,1,O,607.00,.,.,.,1
CAN,01,1993,1993,1,m,91,1,TL,1,O,621.00,.,.,.,1
CAN,01,1993,1993,1,m,91,1,TU,1,O,566.00,.,.,.,1
CAN,01,1993,1993,1,m,92,1,TL,1,O,460.00,.,.,.,1
CAN,01,1993,1993,1,m,92,1,TU,1,O,443.00,.,.,.,1
CAN,01,1993,1993,1,m,93,1,TL,1,O,411.00,.,.,.,1
CAN,01,1993,1993,1,m,93,1,TU,1,O,387.00,.,.,.,1
CAN,01,1993,1993,1,m,94,1,TL,1,O,264.00,.,.,.,1
CAN,01,1993,1993,1,m,94,1,TU,1,O,297.00,.,.,.,1
CAN,01,1993,1993,1,m,95,1,TL,1,O,240.00,.,.,.,1
CAN,01,1993,1993,1,m,95,1,TU,1,O,217.00,.,.,.,1
CAN,01,1993,1993,1,m,96,1,TL,1,O,188.00,.,.,.,1
CAN,01,1993,1993,1,m,96,1,TU,1,O,157.00,.,.,.,1
CAN,01,1993,1993,1,m,97,1,TL,1,O,130.00,.,.,.,1
CAN,01,1993,1993,1,m,97,1,TU,1,O,134.00,.,.,.,1
CAN,01,1993,1993,1,m,98,1,TL,1,O,85.00,.,.,.,1
CAN,01,1993,1993,1,m,98,1,TU,1,O,112.00,.,.,.,1
CAN,01,1993,1993,1,m,99,1,TL,1,O,63.00,.,.,.,1
CAN,01,1993,1993,1,m,99,1,TU,1,O,69.00,.,.,.,1
CAN,01,1993,1993,1,m,100,1,TL,1,O,57.00,.,.,.,1
CAN,01,1993,1993,1,m,100,1,TU,1,O,52.00,.,.,.,1
CAN,01,1993,1993,1,m,101,1,TL,1,O,33.00,.,.,.,1
CAN,01,1993,1993,1,m,101,1,TU,1,O,26.00,.,.,.,1
CAN,01,1993,1993,1,m,102,1,TL,1,O,27.00,.,.,.,1
CAN,01,1993,1993,1,m,102,1,TU,1,O,26.00,.,.,.,1
CAN,01,1993,1993,1,m,103,1,TL,1,O,18.00,.,.,.,1
CAN,01,1993,1993,1,m,103,1,TU,1,O,10.00,.,.,.,1
CAN,01,1993,1993,1,m,104,1,TL,1,O,11.00,.,.,.,1
CAN,01,1993,1993,1,m,104,1,TU,1,O,5.00,.,.,.,1
CAN,01,1993,1993,1,m,105,1,TL,1,O,8.00,.,.,.,1
CAN,01,1993,1993,1,m,105,1,TU,1,O,2.00,.,.,.,1
CAN,01,1993,1993,1,m,106,1,TL,1,O,6.00,.,.,.,1
CAN,01,1993,1993,1,m,106,1,TU,1,O,2.00,.,.,.,1
CAN,01,1993,1993,1,m,107,1,TL,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,m,107,1,TU,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,m,108,1,TL,1,O,2.00,.,.,.,1
CAN,01,1993,1993,1,m,108,1,TU,1,O,1.00,.,.,.,1
CAN,01,1993,1993,1,m,109,1,TL,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,m,109,1,TU,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,m,110,1,TL,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,m,110,1,TU,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,m,111,1,TL,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,m,111,1,TU,1,O,1.00,.,.,.,1
CAN,01,1993,1993,1,m,112,1,TL,1,O,2.00,.,.,.,1
CAN,01,1993,1993,1,m,112,1,TU,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,m,113,1,TL,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,m,113,1,TU,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,m,114,1,TL,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,m,114,1,TU,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,m,115,1,TL,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,m,115,1,TU,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,m,116,1,TL,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,m,116,1,TU,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,m,117,1,TL,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,m,117,1,TU,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,m,118,1,TL,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,m,118,1,TU,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,m,119,1,TL,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,m,119,1,TU,1,O,0.00,.,.,.,1
CAN,01,1994,1994,1,f,0,1,TL,1,O,933.00,.,.,.,1
CAN,01,1994,1994,1,f,0,1,TU,1,O,110.00,.,.,.,1
CAN,01,1994,1994,1,f,1,1,TL,1,O,45.00,.,.,.,1
CAN,01,1994,1994,1,f,1,1,TU,1,O,42.00,.,.,.,1
CAN,01,1994,1994,1,f,2,1,TL,1,O,28.00,.,.,.,1
CAN,01,1994,1994,1,f,2,1,TU,1,O,21.00,.,.,.,1
CAN,01,1994,1994,1,f,3,1,TL,1,O,20.00,.,.,.,1
CAN,01,1994,1994,1,f,3,1,TU,1,O,23.00,.,.,.,1
CAN,01,1994,1994,1,f,4,1,TL,1,O,19.00,.,.,.,1
CAN,01,1994,1994,1,f,4,1,TU,1,O,27.00,.,.,.,1
CAN,01,1994,1994,1,f,5,1,TL,1,O,24.00,.,.,.,1
CAN,01,1994,1994,1,f,5,1,TU,1,O,13.00,.,.,.,1
CAN,01,1994,1994,1,f,6,1,TL,1,O,10.00,.,.,.,1
CAN,01,1994,1994,1,f,6,1,TU,1,O,11.00,.,.,.,1
CAN,01,1994,1994,1,f,7,1,TL,1,O,14.00,.,.,.,1
CAN,01,1994,1994,1,f,7,1,TU,1,O,7.00,.,.,.,1
