Finland, Life tables (cohort 1x1), Males	Last modified: 02 Aug 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1910          27      0.00576  0.00574  0.50   71266     409   71061  2664236  37.38
  1910          28      0.00594  0.00593  0.50   70857     420   70649  2593175  36.60
  1910          29      0.04079  0.04009  0.57   70437    2824   69228  2522525  35.81
  1910          30      0.02310  0.02286  0.55   67613    1546   66924  2453298  36.28
  1910          31      0.03227  0.03167  0.41   66068    2092   64827  2386374  36.12
  1910          32      0.01112  0.01106  0.50   63975     708   63623  2321547  36.29
  1910          33      0.01459  0.01450  0.56   63268     917   62869  2257924  35.69
  1910          34      0.01255  0.01246  0.42   62351     777   61897  2195055  35.20
  1910          35      0.00624  0.00622  0.47   61574     383   61369  2133158  34.64
  1910          36      0.00543  0.00542  0.49   61191     331   61021  2071789  33.86
  1910          37      0.00668  0.00666  0.52   60860     405   60663  2010768  33.04
  1910          38      0.00615  0.00613  0.52   60454     371   60276  1950105  32.26
  1910          39      0.00585  0.00583  0.49   60083     350   59905  1889828  31.45
  1910          40      0.00509  0.00508  0.50   59733     303   59582  1829924  30.63
  1910          41      0.00554  0.00552  0.48   59430     328   59260  1770342  29.79
  1910          42      0.00586  0.00584  0.52   59102     345   58935  1711082  28.95
  1910          43      0.00684  0.00682  0.52   58756     401   58564  1652147  28.12
  1910          44      0.00696  0.00693  0.49   58356     405   58149  1593583  27.31
  1910          45      0.00667  0.00665  0.49   57951     385   57756  1535434  26.50
  1910          46      0.00649  0.00647  0.51   57566     373   57385  1477678  25.67
  1910          47      0.00855  0.00851  0.48   57193     487   56942  1420294  24.83
  1910          48      0.00908  0.00904  0.50   56706     512   56452  1363351  24.04
  1910          49      0.01057  0.01051  0.50   56194     591   55897  1306900  23.26
  1910          50      0.01156  0.01149  0.49   55603     639   55280  1251003  22.50
  1910          51      0.01328  0.01320  0.50   54964     725   54604  1195723  21.75
  1910          52      0.01274  0.01267  0.52   54239     687   53912  1141119  21.04
  1910          53      0.01463  0.01452  0.49   53551     778   53153  1087207  20.30
  1910          54      0.01647  0.01634  0.51   52774     862   52351  1034054  19.59
  1910          55      0.01786  0.01769  0.49   51912     919   51445   981702  18.91
  1910          56      0.02173  0.02149  0.49   50993    1096   50432   930258  18.24
  1910          57      0.02054  0.02034  0.51   49897    1015   49402   879826  17.63
  1910          58      0.02286  0.02261  0.52   48882    1105   48354   830424  16.99
  1910          59      0.02489  0.02458  0.50   47777    1174   47186   782070  16.37
  1910          60      0.02662  0.02628  0.51   46603    1224   46004   734884  15.77
  1910          61      0.02842  0.02802  0.49   45378    1272   44733   688880  15.18
  1910          62      0.02967  0.02924  0.50   44107    1290   43460   644147  14.60
  1910          63      0.03259  0.03207  0.50   42817    1373   42131   600687  14.03
  1910          64      0.03434  0.03377  0.51   41444    1400   40761   558556  13.48
  1910          65      0.03984  0.03907  0.50   40045    1564   39269   517795  12.93
  1910          66      0.04137  0.04053  0.49   38480    1559   37692   478526  12.44
  1910          67      0.04321  0.04229  0.50   36921    1561   36133   440833  11.94
  1910          68      0.04914  0.04797  0.50   35360    1696   34518   404700  11.45
  1910          69      0.04834  0.04724  0.52   33663    1590   32896   370182  11.00
  1910          70      0.04952  0.04832  0.50   32073    1550   31296   337286  10.52
  1910          71      0.05346  0.05207  0.50   30523    1589   29733   305990  10.02
  1910          72      0.05719  0.05560  0.50   28934    1609   28128   276257   9.55
  1910          73      0.06321  0.06129  0.50   27325    1675   26495   248130   9.08
  1910          74      0.07387  0.07126  0.50   25650    1828   24743   221635   8.64
  1910          75      0.07595  0.07319  0.50   23822    1744   22957   196891   8.26
  1910          76      0.07580  0.07307  0.51   22079    1613   21283   173935   7.88
  1910          77      0.08976  0.08588  0.50   20466    1758   19582   152651   7.46
  1910          78      0.08648  0.08284  0.49   18708    1550   17919   133069   7.11
  1910          79      0.10376  0.09874  0.51   17158    1694   16329   115150   6.71
  1910          80      0.09551  0.09116  0.50   15464    1410   14759    98822   6.39
  1910          81      0.11503  0.10894  0.51   14054    1531   13311    84063   5.98
  1910          82      0.11620  0.10988  0.51   12523    1376   11842    70752   5.65
  1910          83      0.14667  0.13660  0.50   11147    1523   10382    58910   5.28
  1910          84      0.13774  0.12905  0.51    9624    1242    9018    48528   5.04
  1910          85      0.15497  0.14393  0.51    8382    1206    7785    39510   4.71
  1910          86      0.16804  0.15528  0.51    7176    1114    6631    31725   4.42
  1910          87      0.18565  0.17001  0.50    6062    1031    5551    25094   4.14
  1910          88      0.20242  0.18360  0.49    5031     924    4563    19543   3.88
  1910          89      0.23423  0.21010  0.51    4107     863    3684    14980   3.65
  1910          90      0.24389  0.21756  0.50    3244     706    2894    11295   3.48
  1910          91      0.25845  0.22937  0.51    2539     582    2253     8401   3.31
  1910          92      0.25548  0.22698  0.51    1956     444    1738     6148   3.14
  1910          93      0.27802  0.24377  0.49    1512     369    1326     4410   2.92
  1910          94      0.29517  0.25641  0.49    1144     293     993     3084   2.70
  1910          95      0.36052  0.30542  0.50     850     260     720     2091   2.46
  1910          96      0.43124  0.35461  0.50     591     209     486     1370   2.32
  1910          97      0.25346  0.22527  0.51     381      86     339      885   2.32
  1910          98      0.57928  0.45390  0.52     295     134     231      546   1.85
  1910          99      0.40169  0.33766  0.53     161      54     136      315   1.95
  1910         100      0.42145  0.35294  0.54     107      38      89      179   1.68
  1910         101      0.79285  0.54545  0.43      69      38      48       90   1.29
  1910         102      0.63555  0.46667  0.43      31      15      23       42   1.34
  1910         103      0.47322  0.37500  0.45      17       6      13       19   1.13
  1910         104      1.86675  1.00000  0.54      10      10       6        6   0.54
  1910         105            .        .     .       0       0       0        0      .
  1910         106            .        .     .       0       0       0        0      .
  1910         107            .        .     .       0       0       0        0      .
  1910         108            .        .     .       0       0       0        0      .
  1910         109            .        .     .       0       0       0        0      .
  1910         110+           .        .     .       0       0       0        0      .
  1911           0      0.13278  0.12148  0.30  100000   12148   91486  4773027  47.73
  1911           1      0.03653  0.03585  0.48   87852    3150   86223  4681542  53.29
  1911           2      0.01775  0.01760  0.50   84702    1491   83964  4595319  54.25
  1911           3      0.01212  0.01204  0.49   83212    1002   82700  4511355  54.22
  1911           4      0.00892  0.00888  0.50   82209     730   81844  4428655  53.87
  1911           5      0.00907  0.00903  0.51   81479     736   81120  4346811  53.35
  1911           6      0.00761  0.00758  0.49   80743     612   80430  4265691  52.83
  1911           7      0.01067  0.01061  0.48   80131     850   79685  4185261  52.23
  1911           8      0.00648  0.00646  0.49   79281     512   79022  4105575  51.78
  1911           9      0.00393  0.00392  0.47   78769     309   78605  4026554  51.12
  1911          10      0.00346  0.00345  0.53   78460     271   78332  3947949  50.32
  1911          11      0.00286  0.00286  0.51   78189     224   78081  3869618  49.49
  1911          12      0.00334  0.00334  0.52   77966     260   77840  3791537  48.63
  1911          13      0.00365  0.00364  0.50   77705     283   77563  3713697  47.79
  1911          14      0.00292  0.00292  0.51   77423     226   77312  3636134  46.96
  1911          15      0.00341  0.00341  0.51   77197     263   77068  3558822  46.10
  1911          16      0.00459  0.00458  0.50   76934     352   76757  3481754  45.26
  1911          17      0.00515  0.00513  0.51   76581     393   76390  3404997  44.46
  1911          18      0.00710  0.00708  0.51   76188     539   75925  3328607  43.69
  1911          19      0.00656  0.00654  0.51   75649     495   75408  3252682  43.00
  1911          20      0.00802  0.00799  0.49   75154     600   74851  3177275  42.28
  1911          21      0.00837  0.00834  0.52   74554     622   74255  3102424  41.61
  1911          22      0.00734  0.00732  0.50   73932     541   73662  3028169  40.96
  1911          23      0.00608  0.00607  0.54   73391     445   73185  2954507  40.26
  1911          24      0.00600  0.00599  0.52   72946     437   72738  2881321  39.50
  1911          25      0.00590  0.00588  0.53   72509     426   72307  2808583  38.73
  1911          26      0.00584  0.00582  0.53   72083     420   71887  2736276  37.96
  1911          27      0.00640  0.00638  0.51   71664     457   71439  2664389  37.18
  1911          28      0.04580  0.04492  0.57   71206    3198   69841  2592951  36.41
  1911          29      0.02249  0.02227  0.56   68008    1514   67339  2523110  37.10
  1911          30      0.03369  0.03303  0.40   66493    2196   65179  2455771  36.93
  1911          31      0.01054  0.01048  0.50   64297     674   63961  2390591  37.18
  1911          32      0.01523  0.01513  0.57   63623     963   63210  2326630  36.57
  1911          33      0.01400  0.01388  0.42   62661     870   62155  2263420  36.12
  1911          34      0.00734  0.00732  0.50   61791     452   61563  2201265  35.62
  1911          35      0.00648  0.00646  0.51   61339     396   61145  2139702  34.88
  1911          36      0.00602  0.00600  0.49   60942     366   60755  2078557  34.11
