Finland, Life tables (cohort 1x1), Total	Last modified: 02 Aug 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1907          36      0.00886  0.00882  0.54   65476     578   65210  2427973  37.08
  1907          37      0.00900  0.00896  0.46   64898     581   64582  2362763  36.41
  1907          38      0.00543  0.00541  0.50   64317     348   64144  2298181  35.73
  1907          39      0.00587  0.00586  0.52   63969     375   63789  2234037  34.92
  1907          40      0.00564  0.00562  0.50   63594     357   63416  2170248  34.13
  1907          41      0.00581  0.00579  0.50   63237     366   63053  2106832  33.32
  1907          42      0.00520  0.00518  0.50   62871     326   62707  2043778  32.51
  1907          43      0.00523  0.00521  0.51   62545     326   62385  1981072  31.67
  1907          44      0.00467  0.00466  0.52   62219     290   62079  1918687  30.84
  1907          45      0.00540  0.00539  0.50   61929     334   61762  1856608  29.98
  1907          46      0.00543  0.00542  0.49   61595     334   61425  1794846  29.14
  1907          47      0.00582  0.00581  0.49   61262     356   61081  1733421  28.30
  1907          48      0.00734  0.00731  0.51   60906     445   60687  1672341  27.46
  1907          49      0.00736  0.00733  0.50   60460     443   60241  1611654  26.66
  1907          50      0.00797  0.00794  0.49   60017     476   59775  1551413  25.85
  1907          51      0.00856  0.00852  0.52   59541     507   59295  1491638  25.05
  1907          52      0.00843  0.00840  0.50   59033     496   58787  1432343  24.26
  1907          53      0.00995  0.00990  0.49   58538     579   58243  1373557  23.46
  1907          54      0.01103  0.01096  0.49   57958     635   57637  1315313  22.69
  1907          55      0.01230  0.01223  0.50   57323     701   56969  1257676  21.94
  1907          56      0.01165  0.01158  0.50   56622     656   56294  1200707  21.21
  1907          57      0.01455  0.01444  0.50   55966     808   55561  1144413  20.45
  1907          58      0.01584  0.01572  0.50   55158     867   54724  1088852  19.74
  1907          59      0.01629  0.01616  0.50   54291     877   53849  1034127  19.05
  1907          60      0.01796  0.01781  0.51   53413     951   52948   980279  18.35
  1907          61      0.02042  0.02022  0.50   52462    1061   51934   927331  17.68
  1907          62      0.02176  0.02153  0.51   51402    1106   50856   875396  17.03
  1907          63      0.02269  0.02244  0.51   50295    1128   49737   824540  16.39
  1907          64      0.02624  0.02591  0.51   49167    1274   48540   774803  15.76
  1907          65      0.02598  0.02565  0.50   47893    1228   47282   726264  15.16
  1907          66      0.02838  0.02799  0.51   46665    1306   46023   678981  14.55
  1907          67      0.03001  0.02957  0.51   45359    1341   44695   632958  13.95
  1907          68      0.03163  0.03113  0.49   44017    1370   43321   588263  13.36
  1907          69      0.03496  0.03435  0.49   42647    1465   41906   544943  12.78
  1907          70      0.03667  0.03601  0.50   41182    1483   40445   503037  12.21
  1907          71      0.03895  0.03821  0.50   39699    1517   38942   462592  11.65
  1907          72      0.04273  0.04186  0.51   38182    1598   37398   423650  11.10
  1907          73      0.04544  0.04445  0.51   36584    1626   35780   386252  10.56
  1907          74      0.04885  0.04769  0.50   34958    1667   34126   350472  10.03
  1907          75      0.05227  0.05095  0.51   33291    1696   32452   316346   9.50
  1907          76      0.05691  0.05532  0.50   31595    1748   30714   283894   8.99
  1907          77      0.06745  0.06529  0.51   29847    1949   28891   253180   8.48
  1907          78      0.07322  0.07066  0.50   27898    1971   26920   224289   8.04
  1907          79      0.07192  0.06945  0.50   25927    1800   25034   197369   7.61
  1907          80      0.08268  0.07946  0.51   24126    1917   23186   172335   7.14
  1907          81      0.09116  0.08720  0.50   22209    1937   21243   149149   6.72
  1907          82      0.09912  0.09446  0.50   20273    1915   19319   127906   6.31
  1907          83      0.11367  0.10756  0.50   18358    1975   17371   108587   5.92
  1907          84      0.12515  0.11781  0.50   16383    1930   15423    91216   5.57
  1907          85      0.13548  0.12709  0.51   14453    1837   13558    75793   5.24
  1907          86      0.14402  0.13425  0.49   12616    1694   11760    62235   4.93
  1907          87      0.15325  0.14266  0.52   10922    1558   10168    50475   4.62
  1907          88      0.17562  0.16142  0.50    9364    1512    8607    40307   4.30
  1907          89      0.18659  0.17081  0.50    7853    1341    7188    31700   4.04
  1907          90      0.21066  0.19067  0.50    6511    1242    5894    24511   3.76
  1907          91      0.22510  0.20267  0.51    5270    1068    4745    18618   3.53
  1907          92      0.24649  0.21935  0.50    4202     922    3739    13873   3.30
  1907          93      0.26119  0.23140  0.51    3280     759    2906    10134   3.09
  1907          94      0.31241  0.27097  0.51    2521     683    2187     7228   2.87
  1907          95      0.30814  0.26726  0.50    1838     491    1594     5041   2.74
  1907          96      0.34495  0.29308  0.49    1347     395    1144     3447   2.56
  1907          97      0.34925  0.29727  0.50     952     283     810     2303   2.42
  1907          98      0.38747  0.32415  0.50     669     217     560     1492   2.23
  1907          99      0.45447  0.37170  0.51     452     168     370      933   2.06
  1907         100      0.44137  0.36260  0.51     284     103     233      563   1.98
  1907         101      0.49691  0.40120  0.52     181      73     146      329   1.82
  1907         102      0.53546  0.42000  0.49     108      46      85      183   1.69
  1907         103      0.61271  0.46552  0.48      63      29      48       98   1.56
  1907         104      0.41728  0.35484  0.58      34      12      29       50   1.50
  1907         105      0.83545  0.60000  0.53      22      13      16       22   1.00
  1907         106      1.60897  0.87500  0.48       9       8       5        6   0.71
  1907         107      0.00000  0.00000  0.50       1       0       1        1   1.34
  1907         108      2.97903  1.00000  0.34       1       1       0        0   0.34
  1907         109            .        .     .       0       0       0        0      .
  1907         110+           .        .     .       0       0       0        0      .
  1908           0      0.13098  0.12006  0.31  100000   12006   91664  5163304  51.63
  1908           1      0.03872  0.03796  0.49   87994    3341   86287  5071640  57.64
  1908           2      0.02036  0.02015  0.50   84653    1706   83796  4985353  58.89
  1908           3      0.01435  0.01424  0.49   82947    1181   82345  4901557  59.09
  1908           4      0.00970  0.00965  0.50   81766     789   81369  4819213  58.94
  1908           5      0.00824  0.00820  0.49   80977     664   80638  4737843  58.51
  1908           6      0.00563  0.00562  0.49   80313     451   80081  4657205  57.99
  1908           7      0.00538  0.00536  0.50   79861     428   79648  4577124  57.31
  1908           8      0.00563  0.00562  0.51   79433     446   79215  4497476  56.62
  1908           9      0.00553  0.00551  0.52   78987     436   78778  4418260  55.94
  1908          10      0.00744  0.00741  0.47   78551     582   78245  4339482  55.24
  1908          11      0.00504  0.00503  0.50   77969     392   77772  4261237  54.65
  1908          12      0.00369  0.00368  0.50   77577     286   77434  4183465  53.93
  1908          13      0.00347  0.00346  0.52   77291     268   77163  4106031  53.12
  1908          14      0.00361  0.00360  0.51   77024     277   76887  4028868  52.31
  1908          15      0.00426  0.00425  0.52   76746     326   76590  3951981  51.49
  1908          16      0.00464  0.00463  0.51   76420     354   76246  3875391  50.71
  1908          17      0.00555  0.00553  0.51   76066     421   75860  3799145  49.95
  1908          18      0.00591  0.00589  0.52   75645     446   75432  3723285  49.22
  1908          19      0.00642  0.00640  0.51   75199     481   74961  3647852  48.51
  1908          20      0.00833  0.00830  0.52   74718     620   74420  3572891  47.82
  1908          21      0.00820  0.00817  0.51   74098     605   73802  3498471  47.21
  1908          22      0.00738  0.00736  0.50   73493     541   73221  3424669  46.60
  1908          23      0.00704  0.00702  0.52   72952     512   72706  3351448  45.94
  1908          24      0.00591  0.00589  0.50   72440     427   72226  3278742  45.26
  1908          25      0.00593  0.00591  0.49   72013     426   71798  3206516  44.53
  1908          26      0.00524  0.00522  0.51   71588     374   71406  3134718  43.79
  1908          27      0.00570  0.00568  0.50   71214     405   71013  3063312  43.02
  1908          28      0.00547  0.00546  0.49   70809     386   70614  2992299  42.26
  1908          29      0.00516  0.00515  0.50   70423     363   70241  2921686  41.49
  1908          30      0.00580  0.00579  0.50   70060     405   69856  2851444  40.70
  1908          31      0.02063  0.02045  0.57   69655    1424   69037  2781588  39.93
  1908          32      0.01252  0.01245  0.55   68230     849   67848  2712551  39.76
  1908          33      0.01725  0.01708  0.42   67381    1151   66712  2644703  39.25
  1908          34      0.00700  0.00698  0.49   66230     462   65997  2577991  38.92
  1908          35      0.00845  0.00842  0.55   65768     554   65519  2511995  38.19
  1908          36      0.00876  0.00871  0.44   65214     568   64897  2446476  37.51
  1908          37      0.00554  0.00553  0.49   64646     357   64463  2381579  36.84
  1908          38      0.00485  0.00483  0.49   64289     311   64131  2317116  36.04
  1908          39      0.00497  0.00496  0.49   63978     317   63815  2252985  35.22
  1908          40      0.00498  0.00496  0.50   63661     316   63502  2189169  34.39
  1908          41      0.00458  0.00457  0.50   63345     290   63199  2125668  33.56
  1908          42      0.00506  0.00504  0.50   63055     318   62896  2062469  32.71
  1908          43      0.00499  0.00498  0.51   62737     312   62584  1999573  31.87
  1908          44      0.00498  0.00497  0.49   62425     310   62268  1936989  31.03
  1908          45      0.00504  0.00503  0.51   62115     313   61962  1874721  30.18
  1908          46      0.00537  0.00536  0.49   61802     331   61635  1812758  29.33
  1908          47      0.00650  0.00648  0.49   61471     398   61267  1751124  28.49
  1908          48      0.00687  0.00684  0.50   61073     418   60862  1689856  27.67
  1908          49      0.00761  0.00758  0.49   60655     460   60421  1628994  26.86
