PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
DNK,1,f,56,1,O,1,1,1930,1906,O,15293,.,.,.,1
DNK,1,f,57,1,O,1,1,1930,1906,O,15213,.,.,.,1
DNK,1,f,58,1,O,1,1,1930,1906,O,13669,.,.,.,1
DNK,1,f,59,1,O,1,1,1930,1906,O,14599,.,.,.,1
DNK,1,f,60,1,O,1,1,1930,1906,O,13555,.,.,.,1
DNK,1,f,61,1,O,1,1,1930,1906,O,13289,.,.,.,1
DNK,1,f,62,1,O,1,1,1930,1906,O,12560,.,.,.,1
DNK,1,f,63,1,O,1,1,1930,1906,O,12674,.,.,.,1
DNK,1,f,64,1,O,1,1,1930,1906,O,11616,.,.,.,1
DNK,1,f,65,1,O,1,1,1930,1906,O,11461,.,.,.,1
DNK,1,f,66,1,O,1,1,1930,1906,O,10583,.,.,.,1
DNK,1,f,67,1,O,1,1,1930,1906,O,10076,.,.,.,1
DNK,1,f,68,1,O,1,1,1930,1906,O,9889,.,.,.,1
DNK,1,f,69,1,O,1,1,1930,1906,O,10246,.,.,.,1
DNK,1,f,70,1,O,1,1,1930,1906,O,9544,.,.,.,1
DNK,1,f,71,1,O,1,1,1930,1906,O,9055,.,.,.,1
DNK,1,f,72,1,O,1,1,1930,1906,O,8040,.,.,.,1
DNK,1,f,73,1,O,1,1,1930,1906,O,7647,.,.,.,1
DNK,1,f,74,1,O,1,1,1930,1906,O,6836,.,.,.,1
DNK,1,f,75,1,O,1,1,1930,1906,O,6530,.,.,.,1
DNK,1,f,76,1,O,1,1,1930,1906,O,5636,.,.,.,1
DNK,1,f,77,1,O,1,1,1930,1906,O,5384,.,.,.,1
DNK,1,f,78,1,O,1,1,1930,1906,O,4275,.,.,.,1
DNK,1,f,79,1,O,1,1,1930,1906,O,4225,.,.,.,1
DNK,1,f,80,1,O,1,1,1930,1906,O,3400,.,.,.,1
DNK,1,f,81,1,O,1,1,1930,1906,O,3192,.,.,.,1
DNK,1,f,82,1,O,1,1,1930,1906,O,2447,.,.,.,1
DNK,1,f,83,1,O,1,1,1930,1906,O,2044,.,.,.,1
DNK,1,f,84,1,O,1,1,1930,1906,O,1809,.,.,.,1
DNK,1,f,85,+,O,1,1,1930,1906,O,6095,.,.,.,1
DNK,1,m,0,1,O,1,1,1930,1906,O,31312,.,.,.,1
DNK,1,m,1,1,O,1,1,1930,1906,O,32027,.,.,.,1
DNK,1,m,2,1,O,1,1,1930,1906,O,31778,.,.,.,1
DNK,1,m,3,1,O,1,1,1930,1906,O,32416,.,.,.,1
DNK,1,m,4,1,O,1,1,1930,1906,O,32977,.,.,.,1
DNK,1,m,5,1,O,1,1,1930,1906,O,33461,.,.,.,1
DNK,1,m,6,1,O,1,1,1930,1906,O,33964,.,.,.,1
DNK,1,m,7,1,O,1,1,1930,1906,O,33932,.,.,.,1
DNK,1,m,8,1,O,1,1,1930,1906,O,35407,.,.,.,1
DNK,1,m,9,1,O,1,1,1930,1906,O,37695,.,.,.,1
DNK,1,m,10,1,O,1,1,1930,1906,O,31465,.,.,.,1
DNK,1,m,11,1,O,1,1,1930,1906,O,32984,.,.,.,1
DNK,1,m,12,1,O,1,1,1930,1906,O,32237,.,.,.,1
DNK,1,m,13,1,O,1,1,1930,1906,O,32224,.,.,.,1
DNK,1,m,14,1,O,1,1,1930,1906,O,31961,.,.,.,1
DNK,1,m,15,1,O,1,1,1930,1906,O,33332,.,.,.,1
DNK,1,m,16,1,O,1,1,1930,1906,O,33274,.,.,.,1
DNK,1,m,17,1,O,1,1,1930,1906,O,34119,.,.,.,1
DNK,1,m,18,1,O,1,1,1930,1906,O,32334,.,.,.,1
DNK,1,m,19,1,O,1,1,1930,1906,O,33163,.,.,.,1
DNK,1,m,20,1,O,1,1,1930,1906,O,32799,.,.,.,1
DNK,1,m,21,1,O,1,1,1930,1906,O,31536,.,.,.,1
DNK,1,m,22,1,O,1,1,1930,1906,O,30681,.,.,.,1
DNK,1,m,23,1,O,1,1,1930,1906,O,29627,.,.,.,1
DNK,1,m,24,1,O,1,1,1930,1906,O,29627,.,.,.,1
DNK,1,m,25,1,O,1,1,1930,1906,O,28926,.,.,.,1
DNK,1,m,26,1,O,1,1,1930,1906,O,28722,.,.,.,1
DNK,1,m,27,1,O,1,1,1930,1906,O,28044,.,.,.,1
DNK,1,m,28,1,O,1,1,1930,1906,O,26834,.,.,.,1
DNK,1,m,29,1,O,1,1,1930,1906,O,27657,.,.,.,1
DNK,1,m,30,1,O,1,1,1930,1906,O,25612,.,.,.,1
DNK,1,m,31,1,O,1,1,1930,1906,O,26251,.,.,.,1
DNK,1,m,32,1,O,1,1,1930,1906,O,25588,.,.,.,1
DNK,1,m,33,1,O,1,1,1930,1906,O,25298,.,.,.,1
DNK,1,m,34,1,O,1,1,1930,1906,O,24692,.,.,.,1
DNK,1,m,35,1,O,1,1,1930,1906,O,23707,.,.,.,1
DNK,1,m,36,1,O,1,1,1930,1906,O,23263,.,.,.,1
DNK,1,m,37,1,O,1,1,1930,1906,O,21842,.,.,.,1
DNK,1,m,38,1,O,1,1,1930,1906,O,21962,.,.,.,1
DNK,1,m,39,1,O,1,1,1930,1906,O,21955,.,.,.,1
DNK,1,m,40,1,O,1,1,1930,1906,O,20909,.,.,.,1
DNK,1,m,41,1,O,1,1,1930,1906,O,21489,.,.,.,1
DNK,1,m,42,1,O,1,1,1930,1906,O,20629,.,.,.,1
DNK,1,m,43,1,O,1,1,1930,1906,O,20437,.,.,.,1
DNK,1,m,44,1,O,1,1,1930,1906,O,20612,.,.,.,1
DNK,1,m,45,1,O,1,1,1930,1906,O,20044,.,.,.,1
DNK,1,m,46,1,O,1,1,1930,1906,O,19180,.,.,.,1
DNK,1,m,47,1,O,1,1,1930,1906,O,18684,.,.,.,1
DNK,1,m,48,1,O,1,1,1930,1906,O,18409,.,.,.,1
DNK,1,m,49,1,O,1,1,1930,1906,O,18197,.,.,.,1
DNK,1,m,50,1,O,1,1,1930,1906,O,17821,.,.,.,1
DNK,1,m,51,1,O,1,1,1930,1906,O,17581,.,.,.,1
DNK,1,m,52,1,O,1,1,1930,1906,O,17330,.,.,.,1
DNK,1,m,53,1,O,1,1,1930,1906,O,17219,.,.,.,1
DNK,1,m,54,1,O,1,1,1930,1906,O,16133,.,.,.,1
DNK,1,m,55,1,O,1,1,1930,1906,O,15064,.,.,.,1
DNK,1,m,56,1,O,1,1,1930,1906,O,14702,.,.,.,1
DNK,1,m,57,1,O,1,1,1930,1906,O,14238,.,.,.,1
DNK,1,m,58,1,O,1,1,1930,1906,O,13292,.,.,.,1
DNK,1,m,59,1,O,1,1,1930,1906,O,13291,.,.,.,1
DNK,1,m,60,1,O,1,1,1930,1906,O,11887,.,.,.,1
DNK,1,m,61,1,O,1,1,1930,1906,O,12015,.,.,.,1
DNK,1,m,62,1,O,1,1,1930,1906,O,11380,.,.,.,1
DNK,1,m,63,1,O,1,1,1930,1906,O,11495,.,.,.,1
DNK,1,m,64,1,O,1,1,1930,1906,O,10004,.,.,.,1
DNK,1,m,65,1,O,1,1,1930,1906,O,9907,.,.,.,1
DNK,1,m,66,1,O,1,1,1930,1906,O,9222,.,.,.,1
DNK,1,m,67,1,O,1,1,1930,1906,O,8990,.,.,.,1
DNK,1,m,68,1,O,1,1,1930,1906,O,8615,.,.,.,1
DNK,1,m,69,1,O,1,1,1930,1906,O,8756,.,.,.,1
DNK,1,m,70,1,O,1,1,1930,1906,O,8109,.,.,.,1
DNK,1,m,71,1,O,1,1,1930,1906,O,7748,.,.,.,1
DNK,1,m,72,1,O,1,1,1930,1906,O,6796,.,.,.,1
DNK,1,m,73,1,O,1,1,1930,1906,O,6541,.,.,.,1
DNK,1,m,74,1,O,1,1,1930,1906,O,6041,.,.,.,1
DNK,1,m,75,1,O,1,1,1930,1906,O,5540,.,.,.,1
DNK,1,m,76,1,O,1,1,1930,1906,O,4811,.,.,.,1
DNK,1,m,77,1,O,1,1,1930,1906,O,4383,.,.,.,1
DNK,1,m,78,1,O,1,1,1930,1906,O,3592,.,.,.,1
DNK,1,m,79,1,O,1,1,1930,1906,O,3520,.,.,.,1
DNK,1,m,80,1,O,1,1,1930,1906,O,2850,.,.,.,1
DNK,1,m,81,1,O,1,1,1930,1906,O,2486,.,.,.,1
DNK,1,m,82,1,O,1,1,1930,1906,O,1960,.,.,.,1
DNK,1,m,83,1,O,1,1,1930,1906,O,1649,.,.,.,1
DNK,1,m,84,1,O,1,1,1930,1906,O,1369,.,.,.,1
DNK,1,m,85,+,O,1,1,1930,1906,O,4376,.,.,.,1
DNK,1,f,0,1,O,1,1,1931,1906,O,30962,.,.,.,1
DNK,1,f,1,1,O,1,1,1931,1906,O,29215,.,.,.,1
DNK,1,f,2,1,O,1,1,1931,1906,O,31261,.,.,.,1
DNK,1,f,3,1,O,1,1,1931,1906,O,31117,.,.,.,1
DNK,1,f,4,1,O,1,1,1931,1906,O,31873,.,.,.,1
DNK,1,f,5,1,O,1,1,1931,1906,O,32413,.,.,.,1
DNK,1,f,6,1,O,1,1,1931,1906,O,32981,.,.,.,1
DNK,1,f,7,1,O,1,1,1931,1906,O,33001,.,.,.,1
DNK,1,f,8,1,O,1,1,1931,1906,O,32894,.,.,.,1
DNK,1,f,9,1,O,1,1,1931,1906,O,34555,.,.,.,1
DNK,1,f,10,1,O,1,1,1931,1906,O,36987,.,.,.,1
DNK,1,f,11,1,O,1,1,1931,1906,O,30070,.,.,.,1
DNK,1,f,12,1,O,1,1,1931,1906,O,32390,.,.,.,1
DNK,1,f,13,1,O,1,1,1931,1906,O,31449,.,.,.,1
DNK,1,f,14,1,O,1,1,1931,1906,O,31800,.,.,.,1
DNK,1,f,15,1,O,1,1,1931,1906,O,31503,.,.,.,1
DNK,1,f,16,1,O,1,1,1931,1906,O,33244,.,.,.,1
DNK,1,f,17,1,O,1,1,1931,1906,O,33203,.,.,.,1
DNK,1,f,18,1,O,1,1,1931,1906,O,33765,.,.,.,1
DNK,1,f,19,1,O,1,1,1931,1906,O,32328,.,.,.,1
DNK,1,f,20,1,O,1,1,1931,1906,O,33241,.,.,.,1
DNK,1,f,21,1,O,1,1,1931,1906,O,33315,.,.,.,1
DNK,1,f,22,1,O,1,1,1931,1906,O,32718,.,.,.,1
DNK,1,f,23,1,O,1,1,1931,1906,O,31953,.,.,.,1
DNK,1,f,24,1,O,1,1,1931,1906,O,31240,.,.,.,1
DNK,1,f,25,1,O,1,1,1931,1906,O,30923,.,.,.,1
DNK,1,f,26,1,O,1,1,1931,1906,O,30601,.,.,.,1
DNK,1,f,27,1,O,1,1,1931,1906,O,30289,.,.,.,1
DNK,1,f,28,1,O,1,1,1931,1906,O,29806,.,.,.,1
DNK,1,f,29,1,O,1,1,1931,1906,O,28864,.,.,.,1
DNK,1,f,30,1,O,1,1,1931,1906,O,29732,.,.,.,1
DNK,1,f,31,1,O,1,1,1931,1906,O,28064,.,.,.,1
DNK,1,f,32,1,O,1,1,1931,1906,O,28395,.,.,.,1
DNK,1,f,33,1,O,1,1,1931,1906,O,27493,.,.,.,1
DNK,1,f,34,1,O,1,1,1931,1906,O,27626,.,.,.,1
DNK,1,f,35,1,O,1,1,1931,1906,O,26480,.,.,.,1
DNK,1,f,36,1,O,1,1,1931,1906,O,25624,.,.,.,1
DNK,1,f,37,1,O,1,1,1931,1906,O,25029,.,.,.,1
DNK,1,f,38,1,O,1,1,1931,1906,O,24035,.,.,.,1
DNK,1,f,39,1,O,1,1,1931,1906,O,23508,.,.,.,1
DNK,1,f,40,1,O,1,1,1931,1906,O,23307,.,.,.,1
DNK,1,f,41,1,O,1,1,1931,1906,O,22875,.,.,.,1
DNK,1,f,42,1,O,1,1,1931,1906,O,23087,.,.,.,1
DNK,1,f,43,1,O,1,1,1931,1906,O,21957,.,.,.,1
DNK,1,f,44,1,O,1,1,1931,1906,O,22171,.,.,.,1
DNK,1,f,45,1,O,1,1,1931,1906,O,21814,.,.,.,1
DNK,1,f,46,1,O,1,1,1931,1906,O,22025,.,.,.,1
DNK,1,f,47,1,O,1,1,1931,1906,O,19839,.,.,.,1
DNK,1,f,48,1,O,1,1,1931,1906,O,20091,.,.,.,1
DNK,1,f,49,1,O,1,1,1931,1906,O,19161,.,.,.,1
DNK,1,f,50,1,O,1,1,1931,1906,O,19449,.,.,.,1
DNK,1,f,51,1,O,1,1,1931,1906,O,18624,.,.,.,1
DNK,1,f,52,1,O,1,1,1931,1906,O,18246,.,.,.,1
DNK,1,f,53,1,O,1,1,1931,1906,O,17755,.,.,.,1
DNK,1,f,54,1,O,1,1,1931,1906,O,17995,.,.,.,1
DNK,1,f,55,1,O,1,1,1931,1906,O,16713,.,.,.,1
DNK,1,f,56,1,O,1,1,1931,1906,O,15581,.,.,.,1
DNK,1,f,57,1,O,1,1,1931,1906,O,15168,.,.,.,1
DNK,1,f,58,1,O,1,1,1931,1906,O,14842,.,.,.,1
DNK,1,f,59,1,O,1,1,1931,1906,O,13530,.,.,.,1
DNK,1,f,60,1,O,1,1,1931,1906,O,14340,.,.,.,1
DNK,1,f,61,1,O,1,1,1931,1906,O,13233,.,.,.,1
DNK,1,f,62,1,O,1,1,1931,1906,O,13036,.,.,.,1
DNK,1,f,63,1,O,1,1,1931,1906,O,12317,.,.,.,1
DNK,1,f,64,1,O,1,1,1931,1906,O,12449,.,.,.,1
DNK,1,f,65,1,O,1,1,1931,1906,O,11247,.,.,.,1
DNK,1,f,66,1,O,1,1,1931,1906,O,11166,.,.,.,1
DNK,1,f,67,1,O,1,1,1931,1906,O,10248,.,.,.,1
DNK,1,f,68,1,O,1,1,1931,1906,O,9772,.,.,.,1
DNK,1,f,69,1,O,1,1,1931,1906,O,9633,.,.,.,1
DNK,1,f,70,1,O,1,1,1931,1906,O,9809,.,.,.,1
DNK,1,f,71,1,O,1,1,1931,1906,O,9127,.,.,.,1
DNK,1,f,72,1,O,1,1,1931,1906,O,8587,.,.,.,1
DNK,1,f,73,1,O,1,1,1931,1906,O,7602,.,.,.,1
DNK,1,f,74,1,O,1,1,1931,1906,O,7118,.,.,.,1
DNK,1,f,75,1,O,1,1,1931,1906,O,6437,.,.,.,1
DNK,1,f,76,1,O,1,1,1931,1906,O,6050,.,.,.,1
DNK,1,f,77,1,O,1,1,1931,1906,O,5190,.,.,.,1
DNK,1,f,78,1,O,1,1,1931,1906,O,4988,.,.,.,1
DNK,1,f,79,1,O,1,1,1931,1906,O,3891,.,.,.,1
DNK,1,f,80,1,O,1,1,1931,1906,O,3797,.,.,.,1
DNK,1,f,81,1,O,1,1,1931,1906,O,3002,.,.,.,1
DNK,1,f,82,1,O,1,1,1931,1906,O,2794,.,.,.,1
DNK,1,f,83,1,O,1,1,1931,1906,O,2115,.,.,.,1
DNK,1,f,84,1,O,1,1,1931,1906,O,1712,.,.,.,1
DNK,1,f,85,+,O,1,1,1931,1906,O,6339,.,.,.,1
DNK,1,m,0,1,O,1,1,1931,1906,O,31501,.,.,.,1
DNK,1,m,1,1,O,1,1,1931,1906,O,29848,.,.,.,1
DNK,1,m,2,1,O,1,1,1931,1906,O,31983,.,.,.,1
DNK,1,m,3,1,O,1,1,1931,1906,O,31986,.,.,.,1
DNK,1,m,4,1,O,1,1,1931,1906,O,32446,.,.,.,1
DNK,1,m,5,1,O,1,1,1931,1906,O,32957,.,.,.,1
DNK,1,m,6,1,O,1,1,1931,1906,O,33442,.,.,.,1
DNK,1,m,7,1,O,1,1,1931,1906,O,33860,.,.,.,1
DNK,1,m,8,1,O,1,1,1931,1906,O,33981,.,.,.,1
DNK,1,m,9,1,O,1,1,1931,1906,O,35313,.,.,.,1
DNK,1,m,10,1,O,1,1,1931,1906,O,37639,.,.,.,1
DNK,1,m,11,1,O,1,1,1931,1906,O,31317,.,.,.,1
DNK,1,m,12,1,O,1,1,1931,1906,O,32915,.,.,.,1
DNK,1,m,13,1,O,1,1,1931,1906,O,32207,.,.,.,1
DNK,1,m,14,1,O,1,1,1931,1906,O,32152,.,.,.,1
DNK,1,m,15,1,O,1,1,1931,1906,O,31944,.,.,.,1
DNK,1,m,16,1,O,1,1,1931,1906,O,33211,.,.,.,1
DNK,1,m,17,1,O,1,1,1931,1906,O,33166,.,.,.,1
DNK,1,m,18,1,O,1,1,1931,1906,O,33995,.,.,.,1
DNK,1,m,19,1,O,1,1,1931,1906,O,32135,.,.,.,1
DNK,1,m,20,1,O,1,1,1931,1906,O,32965,.,.,.,1
DNK,1,m,21,1,O,1,1,1931,1906,O,32542,.,.,.,1
DNK,1,m,22,1,O,1,1,1931,1906,O,31292,.,.,.,1
DNK,1,m,23,1,O,1,1,1931,1906,O,30389,.,.,.,1
DNK,1,m,24,1,O,1,1,1931,1906,O,29282,.,.,.,1
DNK,1,m,25,1,O,1,1,1931,1906,O,29373,.,.,.,1
DNK,1,m,26,1,O,1,1,1931,1906,O,28651,.,.,.,1
DNK,1,m,27,1,O,1,1,1931,1906,O,28483,.,.,.,1
DNK,1,m,28,1,O,1,1,1931,1906,O,27773,.,.,.,1
DNK,1,m,29,1,O,1,1,1931,1906,O,26619,.,.,.,1
DNK,1,m,30,1,O,1,1,1931,1906,O,27442,.,.,.,1
DNK,1,m,31,1,O,1,1,1931,1906,O,25447,.,.,.,1
DNK,1,m,32,1,O,1,1,1931,1906,O,26138,.,.,.,1
DNK,1,m,33,1,O,1,1,1931,1906,O,25510,.,.,.,1
DNK,1,m,34,1,O,1,1,1931,1906,O,25193,.,.,.,1
DNK,1,m,35,1,O,1,1,1931,1906,O,24619,.,.,.,1
DNK,1,m,36,1,O,1,1,1931,1906,O,23640,.,.,.,1
DNK,1,m,37,1,O,1,1,1931,1906,O,23228,.,.,.,1
DNK,1,m,38,1,O,1,1,1931,1906,O,21718,.,.,.,1
DNK,1,m,39,1,O,1,1,1931,1906,O,21895,.,.,.,1
DNK,1,m,40,1,O,1,1,1931,1906,O,21841,.,.,.,1
DNK,1,m,41,1,O,1,1,1931,1906,O,20796,.,.,.,1
DNK,1,m,42,1,O,1,1,1931,1906,O,21387,.,.,.,1
DNK,1,m,43,1,O,1,1,1931,1906,O,20498,.,.,.,1
DNK,1,m,44,1,O,1,1,1931,1906,O,20370,.,.,.,1
DNK,1,m,45,1,O,1,1,1931,1906,O,20486,.,.,.,1
DNK,1,m,46,1,O,1,1,1931,1906,O,19890,.,.,.,1
DNK,1,m,47,1,O,1,1,1931,1906,O,19058,.,.,.,1
DNK,1,m,48,1,O,1,1,1931,1906,O,18564,.,.,.,1
DNK,1,m,49,1,O,1,1,1931,1906,O,18308,.,.,.,1
DNK,1,m,50,1,O,1,1,1931,1906,O,18031,.,.,.,1
DNK,1,m,51,1,O,1,1,1931,1906,O,17699,.,.,.,1
DNK,1,m,52,1,O,1,1,1931,1906,O,17420,.,.,.,1
DNK,1,m,53,1,O,1,1,1931,1906,O,17173,.,.,.,1
DNK,1,m,54,1,O,1,1,1931,1906,O,17031,.,.,.,1
DNK,1,m,55,1,O,1,1,1931,1906,O,15934,.,.,.,1
DNK,1,m,56,1,O,1,1,1931,1906,O,14868,.,.,.,1
DNK,1,m,57,1,O,1,1,1931,1906,O,14517,.,.,.,1
DNK,1,m,58,1,O,1,1,1931,1906,O,13985,.,.,.,1
DNK,1,m,59,1,O,1,1,1931,1906,O,13118,.,.,.,1
DNK,1,m,60,1,O,1,1,1931,1906,O,13051,.,.,.,1
DNK,1,m,61,1,O,1,1,1931,1906,O,11637,.,.,.,1
DNK,1,m,62,1,O,1,1,1931,1906,O,11774,.,.,.,1
DNK,1,m,63,1,O,1,1,1931,1906,O,11135,.,.,.,1
DNK,1,m,64,1,O,1,1,1931,1906,O,11175,.,.,.,1
DNK,1,m,65,1,O,1,1,1931,1906,O,9683,.,.,.,1
DNK,1,m,66,1,O,1,1,1931,1906,O,9624,.,.,.,1
DNK,1,m,67,1,O,1,1,1931,1906,O,8908,.,.,.,1
DNK,1,m,68,1,O,1,1,1931,1906,O,8663,.,.,.,1
DNK,1,m,69,1,O,1,1,1931,1906,O,8248,.,.,.,1
DNK,1,m,70,1,O,1,1,1931,1906,O,8364,.,.,.,1
DNK,1,m,71,1,O,1,1,1931,1906,O,7738,.,.,.,1
DNK,1,m,72,1,O,1,1,1931,1906,O,7343,.,.,.,1
DNK,1,m,73,1,O,1,1,1931,1906,O,6348,.,.,.,1
DNK,1,m,74,1,O,1,1,1931,1906,O,6135,.,.,.,1
DNK,1,m,75,1,O,1,1,1931,1906,O,5563,.,.,.,1
DNK,1,m,76,1,O,1,1,1931,1906,O,5184,.,.,.,1
DNK,1,m,77,1,O,1,1,1931,1906,O,4426,.,.,.,1
DNK,1,m,78,1,O,1,1,1931,1906,O,4000,.,.,.,1
DNK,1,m,79,1,O,1,1,1931,1906,O,3216,.,.,.,1
DNK,1,m,80,1,O,1,1,1931,1906,O,3127,.,.,.,1
DNK,1,m,81,1,O,1,1,1931,1906,O,2515,.,.,.,1
DNK,1,m,82,1,O,1,1,1931,1906,O,2131,.,.,.,1
DNK,1,m,83,1,O,1,1,1931,1906,O,1651,.,.,.,1
DNK,1,m,84,1,O,1,1,1931,1906,O,1386,.,.,.,1
DNK,1,m,85,+,O,1,1,1931,1906,O,4536,.,.,.,1
DNK,1,f,0,1,O,1,1,1932,1906,O,30000,.,.,.,1
DNK,1,f,1,1,O,1,1,1932,1906,O,30200,.,.,.,1
DNK,1,f,2,1,O,1,1,1932,1906,O,29100,.,.,.,1
DNK,1,f,3,1,O,1,1,1932,1906,O,31100,.,.,.,1
DNK,1,f,4,1,O,1,1,1932,1906,O,30500,.,.,.,1
DNK,1,f,5,1,O,1,1,1932,1906,O,31700,.,.,.,1
DNK,1,f,6,1,O,1,1,1932,1906,O,32200,.,.,.,1
DNK,1,f,7,1,O,1,1,1932,1906,O,32900,.,.,.,1
DNK,1,f,8,1,O,1,1,1932,1906,O,33100,.,.,.,1
DNK,1,f,9,1,O,1,1,1932,1906,O,32200,.,.,.,1
DNK,1,f,10,1,O,1,1,1932,1906,O,34600,.,.,.,1
DNK,1,f,11,1,O,1,1,1932,1906,O,36300,.,.,.,1
DNK,1,f,12,1,O,1,1,1932,1906,O,30900,.,.,.,1
DNK,1,f,13,1,O,1,1,1932,1906,O,32600,.,.,.,1
DNK,1,f,14,1,O,1,1,1932,1906,O,31300,.,.,.,1
DNK,1,f,15,1,O,1,1,1932,1906,O,31700,.,.,.,1
DNK,1,f,16,1,O,1,1,1932,1906,O,31200,.,.,.,1
DNK,1,f,17,1,O,1,1,1932,1906,O,33300,.,.,.,1
DNK,1,f,18,1,O,1,1,1932,1906,O,32800,.,.,.,1
DNK,1,f,19,1,O,1,1,1932,1906,O,33800,.,.,.,1
DNK,1,f,20,1,O,1,1,1932,1906,O,32400,.,.,.,1
DNK,1,f,21,1,O,1,1,1932,1906,O,33200,.,.,.,1
DNK,1,f,22,1,O,1,1,1932,1906,O,33500,.,.,.,1
DNK,1,f,23,1,O,1,1,1932,1906,O,32800,.,.,.,1
DNK,1,f,24,1,O,1,1,1932,1906,O,31800,.,.,.,1
DNK,1,f,25,1,O,1,1,1932,1906,O,31200,.,.,.,1
DNK,1,f,26,1,O,1,1,1932,1906,O,30800,.,.,.,1
DNK,1,f,27,1,O,1,1,1932,1906,O,30800,.,.,.,1
DNK,1,f,28,1,O,1,1,1932,1906,O,29800,.,.,.,1
DNK,1,f,29,1,O,1,1,1932,1906,O,30100,.,.,.,1
DNK,1,f,30,1,O,1,1,1932,1906,O,28900,.,.,.,1
DNK,1,f,31,1,O,1,1,1932,1906,O,29400,.,.,.,1
DNK,1,f,32,1,O,1,1,1932,1906,O,28000,.,.,.,1
DNK,1,f,33,1,O,1,1,1932,1906,O,29000,.,.,.,1
DNK,1,f,34,1,O,1,1,1932,1906,O,27000,.,.,.,1
DNK,1,f,35,1,O,1,1,1932,1906,O,27800,.,.,.,1
DNK,1,f,36,1,O,1,1,1932,1906,O,26600,.,.,.,1
DNK,1,f,37,1,O,1,1,1932,1906,O,25500,.,.,.,1
DNK,1,f,38,1,O,1,1,1932,1906,O,24900,.,.,.,1
DNK,1,f,39,1,O,1,1,1932,1906,O,24300,.,.,.,1
DNK,1,f,40,1,O,1,1,1932,1906,O,23300,.,.,.,1
DNK,1,f,41,1,O,1,1,1932,1906,O,23300,.,.,.,1
DNK,1,f,42,1,O,1,1,1932,1906,O,22700,.,.,.,1
DNK,1,f,43,1,O,1,1,1932,1906,O,22900,.,.,.,1
DNK,1,f,44,1,O,1,1,1932,1906,O,22100,.,.,.,1
DNK,1,f,45,1,O,1,1,1932,1906,O,22000,.,.,.,1
DNK,1,f,46,1,O,1,1,1932,1906,O,21700,.,.,.,1
DNK,1,f,47,1,O,1,1,1932,1906,O,21900,.,.,.,1
DNK,1,f,48,1,O,1,1,1932,1906,O,19900,.,.,.,1
DNK,1,f,49,1,O,1,1,1932,1906,O,20000,.,.,.,1
DNK,1,f,50,1,O,1,1,1932,1906,O,18900,.,.,.,1
DNK,1,f,51,1,O,1,1,1932,1906,O,19100,.,.,.,1
DNK,1,f,52,1,O,1,1,1932,1906,O,18700,.,.,.,1
DNK,1,f,53,1,O,1,1,1932,1906,O,18000,.,.,.,1
DNK,1,f,54,1,O,1,1,1932,1906,O,17600,.,.,.,1
DNK,1,f,55,1,O,1,1,1932,1906,O,17800,.,.,.,1
DNK,1,f,56,1,O,1,1,1932,1906,O,16600,.,.,.,1
DNK,1,f,57,1,O,1,1,1932,1906,O,15400,.,.,.,1
DNK,1,f,58,1,O,1,1,1932,1906,O,14900,.,.,.,1
DNK,1,f,59,1,O,1,1,1932,1906,O,14900,.,.,.,1
DNK,1,f,60,1,O,1,1,1932,1906,O,13300,.,.,.,1
DNK,1,f,61,1,O,1,1,1932,1906,O,13900,.,.,.,1
DNK,1,f,62,1,O,1,1,1932,1906,O,12900,.,.,.,1
DNK,1,f,63,1,O,1,1,1932,1906,O,12800,.,.,.,1
DNK,1,f,64,1,O,1,1,1932,1906,O,12000,.,.,.,1
DNK,1,f,65,1,O,1,1,1932,1906,O,12100,.,.,.,1
DNK,1,f,66,1,O,1,1,1932,1906,O,11200,.,.,.,1
DNK,1,f,67,1,O,1,1,1932,1906,O,10500,.,.,.,1
DNK,1,f,68,1,O,1,1,1932,1906,O,9900,.,.,.,1
DNK,1,f,69,1,O,1,1,1932,1906,O,9400,.,.,.,1
DNK,1,f,70,1,O,1,1,1932,1906,O,9200,.,.,.,1
DNK,1,f,71,1,O,1,1,1932,1906,O,9200,.,.,.,1
DNK,1,f,72,1,O,1,1,1932,1906,O,8600,.,.,.,1
DNK,1,f,73,1,O,1,1,1932,1906,O,8100,.,.,.,1
DNK,1,f,74,1,O,1,1,1932,1906,O,7200,.,.,.,1
DNK,1,f,75,1,O,1,1,1932,1906,O,6700,.,.,.,1
DNK,1,f,76,1,O,1,1,1932,1906,O,5900,.,.,.,1
DNK,1,f,77,1,O,1,1,1932,1906,O,5500,.,.,.,1
DNK,1,f,78,1,O,1,1,1932,1906,O,4700,.,.,.,1
DNK,1,f,79,1,O,1,1,1932,1906,O,4400,.,.,.,1
DNK,1,f,80,1,O,1,1,1932,1906,O,3500,.,.,.,1
DNK,1,f,81,1,O,1,1,1932,1906,O,3300,.,.,.,1
DNK,1,f,82,1,O,1,1,1932,1906,O,2600,.,.,.,1
DNK,1,f,83,1,O,1,1,1932,1906,O,2400,.,.,.,1
DNK,1,f,84,1,O,1,1,1932,1906,O,1700,.,.,.,1
DNK,1,f,85,+,O,1,1,1932,1906,O,6200,.,.,.,1
DNK,1,m,0,1,O,1,1,1932,1906,O,31200,.,.,.,1
DNK,1,m,1,1,O,1,1,1932,1906,O,30600,.,.,.,1
