PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
FRATNP,90,f,73,1,O,1,1,1946,10,O,151615,.,.,.,1
FRATNP,90,f,74,1,O,1,1,1946,10,O,115217,.,.,.,1
FRATNP,90,f,75,1,O,1,1,1946,10,O,121893,.,.,.,1
FRATNP,90,f,76,1,O,1,1,1946,10,O,109199,.,.,.,1
FRATNP,90,f,77,1,O,1,1,1946,10,O,95445,.,.,.,1
FRATNP,90,f,78,1,O,1,1,1946,10,O,88445,.,.,.,1
FRATNP,90,f,79,1,O,1,1,1946,10,O,81625,.,.,.,1
FRATNP,90,f,80,1,O,1,1,1946,10,O,69732,.,.,.,1
FRATNP,90,f,81,1,O,1,1,1946,10,O,60388,.,.,.,1
FRATNP,90,f,82,1,O,1,1,1946,10,O,52383,.,.,.,1
FRATNP,90,f,83,1,O,1,1,1946,10,O,43975,.,.,.,1
FRATNP,90,f,84,1,O,1,1,1946,10,O,34897,.,.,.,1
FRATNP,90,f,85,1,O,1,1,1946,10,O,30137,.,.,.,1
FRATNP,90,f,86,1,O,1,1,1946,10,O,23119,.,.,.,1
FRATNP,90,f,87,1,O,1,1,1946,10,O,16544,.,.,.,1
FRATNP,90,f,88,1,O,1,1,1946,10,O,12173,.,.,.,1
FRATNP,90,f,89,1,O,1,1,1946,10,O,9511,.,.,.,1
FRATNP,90,f,90,+,O,1,1,1946,10,O,20984,.,.,.,1
FRATNP,90,m,0,1,O,1,1,1946,10,O,307861,.,.,.,1
FRATNP,90,m,1,1,O,1,1,1946,10,O,290109,.,.,.,1
FRATNP,90,m,2,1,O,1,1,1946,10,O,290597,.,.,.,1
FRATNP,90,m,3,1,O,1,1,1946,10,O,267647,.,.,.,1
FRATNP,90,m,4,1,O,1,1,1946,10,O,240970,.,.,.,1
FRATNP,90,m,5,1,O,1,1,1946,10,O,254008,.,.,.,1
FRATNP,90,m,6,1,O,1,1,1946,10,O,277970,.,.,.,1
FRATNP,90,m,7,1,O,1,1,1946,10,O,279548,.,.,.,1
FRATNP,90,m,8,1,O,1,1,1946,10,O,283016,.,.,.,1
FRATNP,90,m,9,1,O,1,1,1946,10,O,289423,.,.,.,1
FRATNP,90,m,10,1,O,1,1,1946,10,O,292377,.,.,.,1
FRATNP,90,m,11,1,O,1,1,1946,10,O,307592,.,.,.,1
FRATNP,90,m,12,1,O,1,1,1946,10,O,307009,.,.,.,1
FRATNP,90,m,13,1,O,1,1,1946,10,O,326419,.,.,.,1
FRATNP,90,m,14,1,O,1,1,1946,10,O,326653,.,.,.,1
FRATNP,90,m,15,1,O,1,1,1946,10,O,334938,.,.,.,1
FRATNP,90,m,16,1,O,1,1,1946,10,O,320857,.,.,.,1
FRATNP,90,m,17,1,O,1,1,1946,10,O,325068,.,.,.,1
FRATNP,90,m,18,1,O,1,1,1946,10,O,322370,.,.,.,1
FRATNP,90,m,19,1,O,1,1,1946,10,O,327912,.,.,.,1
FRATNP,90,m,20,1,O,1,1,1946,10,O,329409,.,.,.,1
FRATNP,90,m,21,1,O,1,1,1946,10,O,319941,.,.,.,1
FRATNP,90,m,22,1,O,1,1,1946,10,O,322371,.,.,.,1
FRATNP,90,m,23,1,O,1,1,1946,10,O,326144,.,.,.,1
FRATNP,90,m,24,1,O,1,1,1946,10,O,336050,.,.,.,1
FRATNP,90,m,25,1,O,1,1,1946,10,O,341520,.,.,.,1
FRATNP,90,m,26,1,O,1,1,1946,10,O,206446,.,.,.,1
FRATNP,90,m,27,1,O,1,1,1946,10,O,183290,.,.,.,1
FRATNP,90,m,28,1,O,1,1,1946,10,O,160841,.,.,.,1
FRATNP,90,m,29,1,O,1,1,1946,10,O,154023,.,.,.,1
FRATNP,90,m,30,1,O,1,1,1946,10,O,193808,.,.,.,1
FRATNP,90,m,31,1,O,1,1,1946,10,O,290872,.,.,.,1
FRATNP,90,m,32,1,O,1,1,1946,10,O,300965,.,.,.,1
FRATNP,90,m,33,1,O,1,1,1946,10,O,307620,.,.,.,1
FRATNP,90,m,34,1,O,1,1,1946,10,O,290797,.,.,.,1
FRATNP,90,m,35,1,O,1,1,1946,10,O,309821,.,.,.,1
FRATNP,90,m,36,1,O,1,1,1946,10,O,309855,.,.,.,1
FRATNP,90,m,37,1,O,1,1,1946,10,O,314973,.,.,.,1
FRATNP,90,m,38,1,O,1,1,1946,10,O,310022,.,.,.,1
FRATNP,90,m,39,1,O,1,1,1946,10,O,313669,.,.,.,1
FRATNP,90,m,40,1,O,1,1,1946,10,O,313183,.,.,.,1
FRATNP,90,m,41,1,O,1,1,1946,10,O,311850,.,.,.,1
FRATNP,90,m,42,1,O,1,1,1946,10,O,311827,.,.,.,1
FRATNP,90,m,43,1,O,1,1,1946,10,O,317128,.,.,.,1
FRATNP,90,m,44,1,O,1,1,1946,10,O,312053,.,.,.,1
FRATNP,90,m,45,1,O,1,1,1946,10,O,297974,.,.,.,1
FRATNP,90,m,46,1,O,1,1,1946,10,O,290555,.,.,.,1
FRATNP,90,m,47,1,O,1,1,1946,10,O,269808,.,.,.,1
FRATNP,90,m,48,1,O,1,1,1946,10,O,258869,.,.,.,1
FRATNP,90,m,49,1,O,1,1,1946,10,O,246093,.,.,.,1
FRATNP,90,m,50,1,O,1,1,1946,10,O,208241,.,.,.,1
FRATNP,90,m,51,1,O,1,1,1946,10,O,205585,.,.,.,1
FRATNP,90,m,52,1,O,1,1,1946,10,O,205135,.,.,.,1
FRATNP,90,m,53,1,O,1,1,1946,10,O,192887,.,.,.,1
FRATNP,90,m,54,1,O,1,1,1946,10,O,197450,.,.,.,1
FRATNP,90,m,55,1,O,1,1,1946,10,O,187250,.,.,.,1
FRATNP,90,m,56,1,O,1,1,1946,10,O,194040,.,.,.,1
FRATNP,90,m,57,1,O,1,1,1946,10,O,189464,.,.,.,1
FRATNP,90,m,58,1,O,1,1,1946,10,O,187802,.,.,.,1
FRATNP,90,m,59,1,O,1,1,1946,10,O,181746,.,.,.,1
FRATNP,90,m,60,1,O,1,1,1946,10,O,180456,.,.,.,1
FRATNP,90,m,61,1,O,1,1,1946,10,O,173745,.,.,.,1
FRATNP,90,m,62,1,O,1,1,1946,10,O,167260,.,.,.,1
FRATNP,90,m,63,1,O,1,1,1946,10,O,163949,.,.,.,1
FRATNP,90,m,64,1,O,1,1,1946,10,O,159258,.,.,.,1
FRATNP,90,m,65,1,O,1,1,1946,10,O,149135,.,.,.,1
FRATNP,90,m,66,1,O,1,1,1946,10,O,154222,.,.,.,1
FRATNP,90,m,67,1,O,1,1,1946,10,O,148137,.,.,.,1
FRATNP,90,m,68,1,O,1,1,1946,10,O,145968,.,.,.,1
FRATNP,90,m,69,1,O,1,1,1946,10,O,141531,.,.,.,1
FRATNP,90,m,70,1,O,1,1,1946,10,O,131788,.,.,.,1
FRATNP,90,m,71,1,O,1,1,1946,10,O,122412,.,.,.,1
FRATNP,90,m,72,1,O,1,1,1946,10,O,111129,.,.,.,1
FRATNP,90,m,73,1,O,1,1,1946,10,O,106658,.,.,.,1
FRATNP,90,m,74,1,O,1,1,1946,10,O,80495,.,.,.,1
FRATNP,90,m,75,1,O,1,1,1946,10,O,80193,.,.,.,1
FRATNP,90,m,76,1,O,1,1,1946,10,O,71886,.,.,.,1
FRATNP,90,m,77,1,O,1,1,1946,10,O,60937,.,.,.,1
FRATNP,90,m,78,1,O,1,1,1946,10,O,55383,.,.,.,1
FRATNP,90,m,79,1,O,1,1,1946,10,O,49074,.,.,.,1
FRATNP,90,m,80,1,O,1,1,1946,10,O,39804,.,.,.,1
FRATNP,90,m,81,1,O,1,1,1946,10,O,33688,.,.,.,1
FRATNP,90,m,82,1,O,1,1,1946,10,O,28639,.,.,.,1
FRATNP,90,m,83,1,O,1,1,1946,10,O,23010,.,.,.,1
FRATNP,90,m,84,1,O,1,1,1946,10,O,17499,.,.,.,1
FRATNP,90,m,85,1,O,1,1,1946,10,O,14557,.,.,.,1
FRATNP,90,m,86,1,O,1,1,1946,10,O,10798,.,.,.,1
FRATNP,90,m,87,1,O,1,1,1946,10,O,7394,.,.,.,1
FRATNP,90,m,88,1,O,1,1,1946,10,O,5131,.,.,.,1
FRATNP,90,m,89,1,O,1,1,1946,10,O,3897,.,.,.,1
FRATNP,90,m,90,+,O,1,1,1946,10,O,7415,.,.,.,1
FRATNP,90,f,0,1,O,1,1,1947,10,O,391890,.,.,.,1
FRATNP,90,f,1,1,O,1,1,1947,10,O,288638,.,.,.,1
FRATNP,90,f,2,1,O,1,1,1947,10,O,280534,.,.,.,1
FRATNP,90,f,3,1,O,1,1,1947,10,O,279774,.,.,.,1
FRATNP,90,f,4,1,O,1,1,1947,10,O,258574,.,.,.,1
FRATNP,90,f,5,1,O,1,1,1947,10,O,234287,.,.,.,1
FRATNP,90,f,6,1,O,1,1,1947,10,O,248977,.,.,.,1
FRATNP,90,f,7,1,O,1,1,1947,10,O,274774,.,.,.,1
FRATNP,90,f,8,1,O,1,1,1947,10,O,276228,.,.,.,1
FRATNP,90,f,9,1,O,1,1,1947,10,O,278764,.,.,.,1
FRATNP,90,f,10,1,O,1,1,1947,10,O,286268,.,.,.,1
FRATNP,90,f,11,1,O,1,1,1947,10,O,288425,.,.,.,1
FRATNP,90,f,12,1,O,1,1,1947,10,O,302060,.,.,.,1
FRATNP,90,f,13,1,O,1,1,1947,10,O,301432,.,.,.,1
FRATNP,90,f,14,1,O,1,1,1947,10,O,319735,.,.,.,1
FRATNP,90,f,15,1,O,1,1,1947,10,O,322592,.,.,.,1
FRATNP,90,f,16,1,O,1,1,1947,10,O,329994,.,.,.,1
FRATNP,90,f,17,1,O,1,1,1947,10,O,315311,.,.,.,1
FRATNP,90,f,18,1,O,1,1,1947,10,O,320339,.,.,.,1
FRATNP,90,f,19,1,O,1,1,1947,10,O,318573,.,.,.,1
FRATNP,90,f,20,1,O,1,1,1947,10,O,325363,.,.,.,1
FRATNP,90,f,21,1,O,1,1,1947,10,O,325979,.,.,.,1
FRATNP,90,f,22,1,O,1,1,1947,10,O,320283,.,.,.,1
FRATNP,90,f,23,1,O,1,1,1947,10,O,324441,.,.,.,1
FRATNP,90,f,24,1,O,1,1,1947,10,O,327128,.,.,.,1
FRATNP,90,f,25,1,O,1,1,1947,10,O,340498,.,.,.,1
FRATNP,90,f,26,1,O,1,1,1947,10,O,347081,.,.,.,1
FRATNP,90,f,27,1,O,1,1,1947,10,O,209223,.,.,.,1
FRATNP,90,f,28,1,O,1,1,1947,10,O,187412,.,.,.,1
FRATNP,90,f,29,1,O,1,1,1947,10,O,165807,.,.,.,1
FRATNP,90,f,30,1,O,1,1,1947,10,O,158061,.,.,.,1
FRATNP,90,f,31,1,O,1,1,1947,10,O,197185,.,.,.,1
FRATNP,90,f,32,1,O,1,1,1947,10,O,303377,.,.,.,1
FRATNP,90,f,33,1,O,1,1,1947,10,O,307312,.,.,.,1
FRATNP,90,f,34,1,O,1,1,1947,10,O,311555,.,.,.,1
FRATNP,90,f,35,1,O,1,1,1947,10,O,294491,.,.,.,1
FRATNP,90,f,36,1,O,1,1,1947,10,O,312530,.,.,.,1
FRATNP,90,f,37,1,O,1,1,1947,10,O,312867,.,.,.,1
FRATNP,90,f,38,1,O,1,1,1947,10,O,316355,.,.,.,1
FRATNP,90,f,39,1,O,1,1,1947,10,O,308418,.,.,.,1
FRATNP,90,f,40,1,O,1,1,1947,10,O,313135,.,.,.,1
FRATNP,90,f,41,1,O,1,1,1947,10,O,310943,.,.,.,1
FRATNP,90,f,42,1,O,1,1,1947,10,O,312207,.,.,.,1
FRATNP,90,f,43,1,O,1,1,1947,10,O,310166,.,.,.,1
FRATNP,90,f,44,1,O,1,1,1947,10,O,314867,.,.,.,1
FRATNP,90,f,45,1,O,1,1,1947,10,O,310682,.,.,.,1
FRATNP,90,f,46,1,O,1,1,1947,10,O,300106,.,.,.,1
FRATNP,90,f,47,1,O,1,1,1947,10,O,296622,.,.,.,1
FRATNP,90,f,48,1,O,1,1,1947,10,O,290421,.,.,.,1
FRATNP,90,f,49,1,O,1,1,1947,10,O,291337,.,.,.,1
FRATNP,90,f,50,1,O,1,1,1947,10,O,293830,.,.,.,1
FRATNP,90,f,51,1,O,1,1,1947,10,O,273233,.,.,.,1
FRATNP,90,f,52,1,O,1,1,1947,10,O,275599,.,.,.,1
FRATNP,90,f,53,1,O,1,1,1947,10,O,274501,.,.,.,1
FRATNP,90,f,54,1,O,1,1,1947,10,O,260581,.,.,.,1
FRATNP,90,f,55,1,O,1,1,1947,10,O,256848,.,.,.,1
FRATNP,90,f,56,1,O,1,1,1947,10,O,247176,.,.,.,1
FRATNP,90,f,57,1,O,1,1,1947,10,O,255356,.,.,.,1
FRATNP,90,f,58,1,O,1,1,1947,10,O,249298,.,.,.,1
FRATNP,90,f,59,1,O,1,1,1947,10,O,246666,.,.,.,1
FRATNP,90,f,60,1,O,1,1,1947,10,O,238542,.,.,.,1
FRATNP,90,f,61,1,O,1,1,1947,10,O,238958,.,.,.,1
FRATNP,90,f,62,1,O,1,1,1947,10,O,234306,.,.,.,1
FRATNP,90,f,63,1,O,1,1,1947,10,O,223930,.,.,.,1
FRATNP,90,f,64,1,O,1,1,1947,10,O,222653,.,.,.,1
FRATNP,90,f,65,1,O,1,1,1947,10,O,214451,.,.,.,1
FRATNP,90,f,66,1,O,1,1,1947,10,O,202141,.,.,.,1
FRATNP,90,f,67,1,O,1,1,1947,10,O,200183,.,.,.,1
FRATNP,90,f,68,1,O,1,1,1947,10,O,193181,.,.,.,1
FRATNP,90,f,69,1,O,1,1,1947,10,O,188555,.,.,.,1
FRATNP,90,f,70,1,O,1,1,1947,10,O,184865,.,.,.,1
FRATNP,90,f,71,1,O,1,1,1947,10,O,173535,.,.,.,1
FRATNP,90,f,72,1,O,1,1,1947,10,O,161687,.,.,.,1
FRATNP,90,f,73,1,O,1,1,1947,10,O,148239,.,.,.,1
FRATNP,90,f,74,1,O,1,1,1947,10,O,143609,.,.,.,1
FRATNP,90,f,75,1,O,1,1,1947,10,O,108518,.,.,.,1
FRATNP,90,f,76,1,O,1,1,1947,10,O,114024,.,.,.,1
FRATNP,90,f,77,1,O,1,1,1947,10,O,101473,.,.,.,1
FRATNP,90,f,78,1,O,1,1,1947,10,O,87615,.,.,.,1
FRATNP,90,f,79,1,O,1,1,1947,10,O,80484,.,.,.,1
FRATNP,90,f,80,1,O,1,1,1947,10,O,73456,.,.,.,1
FRATNP,90,f,81,1,O,1,1,1947,10,O,62010,.,.,.,1
FRATNP,90,f,82,1,O,1,1,1947,10,O,53173,.,.,.,1
FRATNP,90,f,83,1,O,1,1,1947,10,O,45525,.,.,.,1
FRATNP,90,f,84,1,O,1,1,1947,10,O,37858,.,.,.,1
FRATNP,90,f,85,1,O,1,1,1947,10,O,29456,.,.,.,1
FRATNP,90,f,86,1,O,1,1,1947,10,O,25053,.,.,.,1
FRATNP,90,f,87,1,O,1,1,1947,10,O,18769,.,.,.,1
FRATNP,90,f,88,1,O,1,1,1947,10,O,13186,.,.,.,1
FRATNP,90,f,89,1,O,1,1,1947,10,O,9499,.,.,.,1
FRATNP,90,f,90,+,O,1,1,1947,10,O,22578,.,.,.,1
FRATNP,90,m,0,1,O,1,1,1947,10,O,408857,.,.,.,1
FRATNP,90,m,1,1,O,1,1,1947,10,O,297778,.,.,.,1
FRATNP,90,m,2,1,O,1,1,1947,10,O,288509,.,.,.,1
FRATNP,90,m,3,1,O,1,1,1947,10,O,290038,.,.,.,1
FRATNP,90,m,4,1,O,1,1,1947,10,O,267465,.,.,.,1
FRATNP,90,m,5,1,O,1,1,1947,10,O,240924,.,.,.,1
FRATNP,90,m,6,1,O,1,1,1947,10,O,254077,.,.,.,1
FRATNP,90,m,7,1,O,1,1,1947,10,O,278039,.,.,.,1
FRATNP,90,m,8,1,O,1,1,1947,10,O,279637,.,.,.,1
FRATNP,90,m,9,1,O,1,1,1947,10,O,283186,.,.,.,1
FRATNP,90,m,10,1,O,1,1,1947,10,O,289501,.,.,.,1
FRATNP,90,m,11,1,O,1,1,1947,10,O,292366,.,.,.,1
FRATNP,90,m,12,1,O,1,1,1947,10,O,307630,.,.,.,1
FRATNP,90,m,13,1,O,1,1,1947,10,O,306968,.,.,.,1
FRATNP,90,m,14,1,O,1,1,1947,10,O,326269,.,.,.,1
FRATNP,90,m,15,1,O,1,1,1947,10,O,326822,.,.,.,1
FRATNP,90,m,16,1,O,1,1,1947,10,O,335134,.,.,.,1
FRATNP,90,m,17,1,O,1,1,1947,10,O,320729,.,.,.,1
FRATNP,90,m,18,1,O,1,1,1947,10,O,324994,.,.,.,1
FRATNP,90,m,19,1,O,1,1,1947,10,O,322240,.,.,.,1
FRATNP,90,m,20,1,O,1,1,1947,10,O,327581,.,.,.,1
FRATNP,90,m,21,1,O,1,1,1947,10,O,328939,.,.,.,1
FRATNP,90,m,22,1,O,1,1,1947,10,O,319738,.,.,.,1
FRATNP,90,m,23,1,O,1,1,1947,10,O,321857,.,.,.,1
FRATNP,90,m,24,1,O,1,1,1947,10,O,325456,.,.,.,1
FRATNP,90,m,25,1,O,1,1,1947,10,O,335655,.,.,.,1
FRATNP,90,m,26,1,O,1,1,1947,10,O,341238,.,.,.,1
FRATNP,90,m,27,1,O,1,1,1947,10,O,206392,.,.,.,1
FRATNP,90,m,28,1,O,1,1,1947,10,O,183381,.,.,.,1
FRATNP,90,m,29,1,O,1,1,1947,10,O,160804,.,.,.,1
FRATNP,90,m,30,1,O,1,1,1947,10,O,153922,.,.,.,1
FRATNP,90,m,31,1,O,1,1,1947,10,O,193405,.,.,.,1
FRATNP,90,m,32,1,O,1,1,1947,10,O,290511,.,.,.,1
FRATNP,90,m,33,1,O,1,1,1947,10,O,300484,.,.,.,1
FRATNP,90,m,34,1,O,1,1,1947,10,O,306954,.,.,.,1
FRATNP,90,m,35,1,O,1,1,1947,10,O,290125,.,.,.,1
FRATNP,90,m,36,1,O,1,1,1947,10,O,309021,.,.,.,1
FRATNP,90,m,37,1,O,1,1,1947,10,O,308934,.,.,.,1
FRATNP,90,m,38,1,O,1,1,1947,10,O,313657,.,.,.,1
FRATNP,90,m,39,1,O,1,1,1947,10,O,308818,.,.,.,1
FRATNP,90,m,40,1,O,1,1,1947,10,O,312337,.,.,.,1
FRATNP,90,m,41,1,O,1,1,1947,10,O,311761,.,.,.,1
FRATNP,90,m,42,1,O,1,1,1947,10,O,310273,.,.,.,1
FRATNP,90,m,43,1,O,1,1,1947,10,O,310219,.,.,.,1
FRATNP,90,m,44,1,O,1,1,1947,10,O,315193,.,.,.,1
FRATNP,90,m,45,1,O,1,1,1947,10,O,309905,.,.,.,1
FRATNP,90,m,46,1,O,1,1,1947,10,O,295739,.,.,.,1
FRATNP,90,m,47,1,O,1,1,1947,10,O,288361,.,.,.,1
FRATNP,90,m,48,1,O,1,1,1947,10,O,267583,.,.,.,1
FRATNP,90,m,49,1,O,1,1,1947,10,O,256412,.,.,.,1
FRATNP,90,m,50,1,O,1,1,1947,10,O,243699,.,.,.,1
FRATNP,90,m,51,1,O,1,1,1947,10,O,205921,.,.,.,1
FRATNP,90,m,52,1,O,1,1,1947,10,O,203322,.,.,.,1
FRATNP,90,m,53,1,O,1,1,1947,10,O,202697,.,.,.,1
FRATNP,90,m,54,1,O,1,1,1947,10,O,190325,.,.,.,1
FRATNP,90,m,55,1,O,1,1,1947,10,O,194674,.,.,.,1
FRATNP,90,m,56,1,O,1,1,1947,10,O,184392,.,.,.,1
FRATNP,90,m,57,1,O,1,1,1947,10,O,190839,.,.,.,1
FRATNP,90,m,58,1,O,1,1,1947,10,O,186018,.,.,.,1
FRATNP,90,m,59,1,O,1,1,1947,10,O,184244,.,.,.,1
FRATNP,90,m,60,1,O,1,1,1947,10,O,177814,.,.,.,1
FRATNP,90,m,61,1,O,1,1,1947,10,O,176396,.,.,.,1
FRATNP,90,m,62,1,O,1,1,1947,10,O,169469,.,.,.,1
FRATNP,90,m,63,1,O,1,1,1947,10,O,162676,.,.,.,1
FRATNP,90,m,64,1,O,1,1,1947,10,O,159182,.,.,.,1
FRATNP,90,m,65,1,O,1,1,1947,10,O,154211,.,.,.,1
FRATNP,90,m,66,1,O,1,1,1947,10,O,144004,.,.,.,1
FRATNP,90,m,67,1,O,1,1,1947,10,O,148397,.,.,.,1
FRATNP,90,m,68,1,O,1,1,1947,10,O,142078,.,.,.,1
FRATNP,90,m,69,1,O,1,1,1947,10,O,139365,.,.,.,1
FRATNP,90,m,70,1,O,1,1,1947,10,O,134608,.,.,.,1
FRATNP,90,m,71,1,O,1,1,1947,10,O,124757,.,.,.,1
FRATNP,90,m,72,1,O,1,1,1947,10,O,115293,.,.,.,1
FRATNP,90,m,73,1,O,1,1,1947,10,O,104058,.,.,.,1
FRATNP,90,m,74,1,O,1,1,1947,10,O,99159,.,.,.,1
FRATNP,90,m,75,1,O,1,1,1947,10,O,74228,.,.,.,1
FRATNP,90,m,76,1,O,1,1,1947,10,O,73372,.,.,.,1
FRATNP,90,m,77,1,O,1,1,1947,10,O,65110,.,.,.,1
FRATNP,90,m,78,1,O,1,1,1947,10,O,54779,.,.,.,1
FRATNP,90,m,79,1,O,1,1,1947,10,O,48955,.,.,.,1
FRATNP,90,m,80,1,O,1,1,1947,10,O,43107,.,.,.,1
FRATNP,90,m,81,1,O,1,1,1947,10,O,34308,.,.,.,1
FRATNP,90,m,82,1,O,1,1,1947,10,O,28761,.,.,.,1
FRATNP,90,m,83,1,O,1,1,1947,10,O,24020,.,.,.,1
FRATNP,90,m,84,1,O,1,1,1947,10,O,19030,.,.,.,1
FRATNP,90,m,85,1,O,1,1,1947,10,O,14194,.,.,.,1
FRATNP,90,m,86,1,O,1,1,1947,10,O,11605,.,.,.,1
FRATNP,90,m,87,1,O,1,1,1947,10,O,8404,.,.,.,1
FRATNP,90,m,88,1,O,1,1,1947,10,O,5653,.,.,.,1
FRATNP,90,m,89,1,O,1,1,1947,10,O,3699,.,.,.,1
FRATNP,90,m,90,+,O,1,1,1947,10,O,8049,.,.,.,1
FRATNP,90,f,0,1,O,1,1,1948,10,O,404713,.,.,.,1
FRATNP,90,f,1,1,O,1,1,1948,10,O,387472,.,.,.,1
FRATNP,90,f,2,1,O,1,1,1948,10,O,290089,.,.,.,1
FRATNP,90,f,3,1,O,1,1,1948,10,O,282648,.,.,.,1
FRATNP,90,f,4,1,O,1,1,1948,10,O,281588,.,.,.,1
FRATNP,90,f,5,1,O,1,1,1948,10,O,260503,.,.,.,1
FRATNP,90,f,6,1,O,1,1,1948,10,O,237276,.,.,.,1
FRATNP,90,f,7,1,O,1,1,1948,10,O,251543,.,.,.,1
FRATNP,90,f,8,1,O,1,1,1948,10,O,277906,.,.,.,1
FRATNP,90,f,9,1,O,1,1,1948,10,O,279346,.,.,.,1
FRATNP,90,f,10,1,O,1,1,1948,10,O,281434,.,.,.,1
FRATNP,90,f,11,1,O,1,1,1948,10,O,287764,.,.,.,1
FRATNP,90,f,12,1,O,1,1,1948,10,O,290412,.,.,.,1
FRATNP,90,f,13,1,O,1,1,1948,10,O,301912,.,.,.,1
FRATNP,90,f,14,1,O,1,1,1948,10,O,300936,.,.,.,1
FRATNP,90,f,15,1,O,1,1,1948,10,O,317087,.,.,.,1
FRATNP,90,f,16,1,O,1,1,1948,10,O,320238,.,.,.,1
FRATNP,90,f,17,1,O,1,1,1948,10,O,327225,.,.,.,1
FRATNP,90,f,18,1,O,1,1,1948,10,O,312000,.,.,.,1
FRATNP,90,f,19,1,O,1,1,1948,10,O,316709,.,.,.,1
FRATNP,90,f,20,1,O,1,1,1948,10,O,314931,.,.,.,1
FRATNP,90,f,21,1,O,1,1,1948,10,O,322151,.,.,.,1
FRATNP,90,f,22,1,O,1,1,1948,10,O,323252,.,.,.,1
FRATNP,90,f,23,1,O,1,1,1948,10,O,318429,.,.,.,1
FRATNP,90,f,24,1,O,1,1,1948,10,O,323015,.,.,.,1
FRATNP,90,f,25,1,O,1,1,1948,10,O,325328,.,.,.,1
FRATNP,90,f,26,1,O,1,1,1948,10,O,340067,.,.,.,1
FRATNP,90,f,27,1,O,1,1,1948,10,O,346214,.,.,.,1
FRATNP,90,f,28,1,O,1,1,1948,10,O,208919,.,.,.,1
FRATNP,90,f,29,1,O,1,1,1948,10,O,187685,.,.,.,1
FRATNP,90,f,30,1,O,1,1,1948,10,O,166063,.,.,.,1
FRATNP,90,f,31,1,O,1,1,1948,10,O,157824,.,.,.,1
FRATNP,90,f,32,1,O,1,1,1948,10,O,196657,.,.,.,1
FRATNP,90,f,33,1,O,1,1,1948,10,O,302507,.,.,.,1
FRATNP,90,f,34,1,O,1,1,1948,10,O,305687,.,.,.,1
FRATNP,90,f,35,1,O,1,1,1948,10,O,309675,.,.,.,1
FRATNP,90,f,36,1,O,1,1,1948,10,O,293558,.,.,.,1
FRATNP,90,f,37,1,O,1,1,1948,10,O,311086,.,.,.,1
FRATNP,90,f,38,1,O,1,1,1948,10,O,311693,.,.,.,1
FRATNP,90,f,39,1,O,1,1,1948,10,O,315176,.,.,.,1
FRATNP,90,f,40,1,O,1,1,1948,10,O,307906,.,.,.,1
FRATNP,90,f,41,1,O,1,1,1948,10,O,311996,.,.,.,1
FRATNP,90,f,42,1,O,1,1,1948,10,O,309896,.,.,.,1
FRATNP,90,f,43,1,O,1,1,1948,10,O,311108,.,.,.,1
FRATNP,90,f,44,1,O,1,1,1948,10,O,308937,.,.,.,1
FRATNP,90,f,45,1,O,1,1,1948,10,O,312649,.,.,.,1
FRATNP,90,f,46,1,O,1,1,1948,10,O,308417,.,.,.,1
FRATNP,90,f,47,1,O,1,1,1948,10,O,298183,.,.,.,1
FRATNP,90,f,48,1,O,1,1,1948,10,O,294448,.,.,.,1
FRATNP,90,f,49,1,O,1,1,1948,10,O,288502,.,.,.,1
FRATNP,90,f,50,1,O,1,1,1948,10,O,288998,.,.,.,1
FRATNP,90,f,51,1,O,1,1,1948,10,O,291194,.,.,.,1
FRATNP,90,f,52,1,O,1,1,1948,10,O,272503,.,.,.,1
FRATNP,90,f,53,1,O,1,1,1948,10,O,274630,.,.,.,1
FRATNP,90,f,54,1,O,1,1,1948,10,O,273505,.,.,.,1
FRATNP,90,f,55,1,O,1,1,1948,10,O,259306,.,.,.,1
FRATNP,90,f,56,1,O,1,1,1948,10,O,255047,.,.,.,1
FRATNP,90,f,57,1,O,1,1,1948,10,O,245372,.,.,.,1
FRATNP,90,f,58,1,O,1,1,1948,10,O,253416,.,.,.,1
FRATNP,90,f,59,1,O,1,1,1948,10,O,247095,.,.,.,1
FRATNP,90,f,60,1,O,1,1,1948,10,O,244436,.,.,.,1
FRATNP,90,f,61,1,O,1,1,1948,10,O,236037,.,.,.,1
FRATNP,90,f,62,1,O,1,1,1948,10,O,236138,.,.,.,1
FRATNP,90,f,63,1,O,1,1,1948,10,O,231241,.,.,.,1
FRATNP,90,f,64,1,O,1,1,1948,10,O,220802,.,.,.,1
FRATNP,90,f,65,1,O,1,1,1948,10,O,218843,.,.,.,1
FRATNP,90,f,66,1,O,1,1,1948,10,O,210153,.,.,.,1
FRATNP,90,f,67,1,O,1,1,1948,10,O,197634,.,.,.,1
FRATNP,90,f,68,1,O,1,1,1948,10,O,194569,.,.,.,1
FRATNP,90,f,69,1,O,1,1,1948,10,O,187191,.,.,.,1
FRATNP,90,f,70,1,O,1,1,1948,10,O,181763,.,.,.,1
FRATNP,90,f,71,1,O,1,1,1948,10,O,177913,.,.,.,1
FRATNP,90,f,72,1,O,1,1,1948,10,O,166347,.,.,.,1
FRATNP,90,f,73,1,O,1,1,1948,10,O,154268,.,.,.,1
FRATNP,90,f,74,1,O,1,1,1948,10,O,140695,.,.,.,1
