PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
LUX,1,m,16,1,C,31,3,1981,100,O,2885,.,.,.,1
LUX,1,m,17,1,C,31,3,1981,100,O,2902,.,.,.,1
LUX,1,m,18,1,C,31,3,1981,100,O,2834,.,.,.,1
LUX,1,m,19,1,C,31,3,1981,100,O,2770,.,.,.,1
LUX,1,m,20,1,C,31,3,1981,100,O,2781,.,.,.,1
LUX,1,m,20,5,C,31,3,1981,99,O,14436,.,.,.,0
LUX,1,m,21,1,C,31,3,1981,100,O,2898,.,.,.,1
LUX,1,m,22,1,C,31,3,1981,100,O,2884,.,.,.,1
LUX,1,m,23,1,C,31,3,1981,100,O,2994,.,.,.,1
LUX,1,m,24,1,C,31,3,1981,100,O,2879,.,.,.,1
LUX,1,m,25,1,C,31,3,1981,100,O,2961,.,.,.,1
LUX,1,m,25,5,C,31,3,1981,99,O,14793,.,.,.,0
LUX,1,m,26,1,C,31,3,1981,100,O,3042,.,.,.,1
LUX,1,m,27,1,C,31,3,1981,100,O,2868,.,.,.,1
LUX,1,m,28,1,C,31,3,1981,100,O,2982,.,.,.,1
LUX,1,m,29,1,C,31,3,1981,100,O,2940,.,.,.,1
LUX,1,m,30,1,C,31,3,1981,100,O,2835,.,.,.,1
LUX,1,m,30,5,C,31,3,1981,99,O,14817,.,.,.,0
LUX,1,m,31,1,C,31,3,1981,100,O,2996,.,.,.,1
LUX,1,m,32,1,C,31,3,1981,100,O,3042,.,.,.,1
LUX,1,m,33,1,C,31,3,1981,100,O,2993,.,.,.,1
LUX,1,m,34,1,C,31,3,1981,100,O,2951,.,.,.,1
LUX,1,m,35,1,C,31,3,1981,100,O,2616,.,.,.,1
LUX,1,m,35,5,C,31,3,1981,99,O,13007,.,.,.,0
LUX,1,m,36,1,C,31,3,1981,100,O,2565,.,.,.,1
LUX,1,m,37,1,C,31,3,1981,100,O,2694,.,.,.,1
LUX,1,m,38,1,C,31,3,1981,100,O,2646,.,.,.,1
LUX,1,m,39,1,C,31,3,1981,100,O,2486,.,.,.,1
LUX,1,m,40,1,C,31,3,1981,100,O,2251,.,.,.,1
LUX,1,m,40,5,C,31,3,1981,99,O,12297,.,.,.,0
LUX,1,m,41,1,C,31,3,1981,100,O,2563,.,.,.,1
LUX,1,m,42,1,C,31,3,1981,100,O,2515,.,.,.,1
LUX,1,m,43,1,C,31,3,1981,100,O,2462,.,.,.,1
LUX,1,m,44,1,C,31,3,1981,100,O,2506,.,.,.,1
LUX,1,m,45,1,C,31,3,1981,100,O,2352,.,.,.,1
LUX,1,m,45,5,C,31,3,1981,99,O,12064,.,.,.,0
LUX,1,m,46,1,C,31,3,1981,100,O,2340,.,.,.,1
LUX,1,m,47,1,C,31,3,1981,100,O,2388,.,.,.,1
LUX,1,m,48,1,C,31,3,1981,100,O,2443,.,.,.,1
LUX,1,m,49,1,C,31,3,1981,100,O,2541,.,.,.,1
LUX,1,m,50,1,C,31,3,1981,100,O,2632,.,.,.,1
LUX,1,m,50,5,C,31,3,1981,99,O,12531,.,.,.,0
LUX,1,m,51,1,C,31,3,1981,100,O,2625,.,.,.,1
LUX,1,m,52,1,C,31,3,1981,100,O,2537,.,.,.,1
LUX,1,m,53,1,C,31,3,1981,100,O,2511,.,.,.,1
LUX,1,m,54,1,C,31,3,1981,100,O,2226,.,.,.,1
LUX,1,m,55,1,C,31,3,1981,100,O,2073,.,.,.,1
LUX,1,m,55,5,C,31,3,1981,99,O,8809,.,.,.,0
LUX,1,m,56,1,C,31,3,1981,100,O,1762,.,.,.,1
LUX,1,m,57,1,C,31,3,1981,100,O,1741,.,.,.,1
LUX,1,m,58,1,C,31,3,1981,100,O,1599,.,.,.,1
LUX,1,m,59,1,C,31,3,1981,100,O,1634,.,.,.,1
LUX,1,m,60,1,C,31,3,1981,100,O,1629,.,.,.,1
LUX,1,m,60,5,C,31,3,1981,99,O,6959,.,.,.,0
LUX,1,m,61,1,C,31,3,1981,100,O,1591,.,.,.,1
LUX,1,m,62,1,C,31,3,1981,100,O,1262,.,.,.,1
LUX,1,m,63,1,C,31,3,1981,100,O,1180,.,.,.,1
LUX,1,m,64,1,C,31,3,1981,100,O,1297,.,.,.,1
LUX,1,m,65,1,C,31,3,1981,100,O,1330,.,.,.,1
LUX,1,m,65,5,C,31,3,1981,99,O,7116,.,.,.,0
LUX,1,m,66,1,C,31,3,1981,100,O,1540,.,.,.,1
LUX,1,m,67,1,C,31,3,1981,100,O,1470,.,.,.,1
LUX,1,m,68,1,C,31,3,1981,100,O,1448,.,.,.,1
LUX,1,m,69,1,C,31,3,1981,100,O,1328,.,.,.,1
LUX,1,m,70,1,C,31,3,1981,100,O,1359,.,.,.,1
LUX,1,m,70,5,C,31,3,1981,99,O,6004,.,.,.,0
LUX,1,m,71,1,C,31,3,1981,100,O,1298,.,.,.,1
LUX,1,m,72,1,C,31,3,1981,100,O,1166,.,.,.,1
LUX,1,m,73,1,C,31,3,1981,100,O,1161,.,.,.,1
LUX,1,m,74,1,C,31,3,1981,100,O,1020,.,.,.,1
LUX,1,m,75,1,C,31,3,1981,100,O,924,.,.,.,1
LUX,1,m,75,5,C,31,3,1981,99,O,3736,.,.,.,0
LUX,1,m,76,1,C,31,3,1981,100,O,851,.,.,.,1
LUX,1,m,77,1,C,31,3,1981,100,O,707,.,.,.,1
LUX,1,m,78,1,C,31,3,1981,100,O,636,.,.,.,1
LUX,1,m,79,1,C,31,3,1981,100,O,618,.,.,.,1
LUX,1,m,80,1,C,31,3,1981,100,O,513,.,.,.,1
LUX,1,m,80,5,C,31,3,1981,99,O,1829,.,.,.,0
LUX,1,m,81,1,C,31,3,1981,100,O,447,.,.,.,1
LUX,1,m,82,1,C,31,3,1981,100,O,350,.,.,.,1
LUX,1,m,83,1,C,31,3,1981,100,O,286,.,.,.,1
LUX,1,m,84,1,C,31,3,1981,100,O,233,.,.,.,1
LUX,1,m,85,+,C,31,3,1981,100,O,790,.,.,.,1
LUX,1,m,85,+,C,31,3,1981,99,O,790,.,.,.,0
LUX,1,m,TOT,.,C,31,3,1981,100,O,177869,.,.,.,1
LUX,1,m,TOT,.,C,31,3,1981,99,O,177869,.,.,.,0
LUX,1,b,0,1,O,1,1,1982,3,O,4381,.,.,.,0
LUX,1,b,1,1,O,1,1,1982,3,O,4265,.,.,.,0
LUX,1,b,2,1,O,1,1,1982,3,O,4244,.,.,.,0
LUX,1,b,3,1,O,1,1,1982,3,O,4133,.,.,.,0
LUX,1,b,4,1,O,1,1,1982,3,O,4133,.,.,.,0
LUX,1,b,5,1,O,1,1,1982,3,O,4048,.,.,.,0
LUX,1,b,6,1,O,1,1,1982,3,O,4139,.,.,.,0
LUX,1,b,7,1,O,1,1,1982,3,O,4053,.,.,.,0
LUX,1,b,8,1,O,1,1,1982,3,O,4095,.,.,.,0
LUX,1,b,9,1,O,1,1,1982,3,O,4352,.,.,.,0
LUX,1,b,10,1,O,1,1,1982,3,O,4771,.,.,.,0
LUX,1,b,11,1,O,1,1,1982,3,O,4845,.,.,.,0
LUX,1,b,12,1,O,1,1,1982,3,O,4909,.,.,.,0
LUX,1,b,13,1,O,1,1,1982,3,O,5153,.,.,.,0
LUX,1,b,14,1,O,1,1,1982,3,O,5335,.,.,.,0
LUX,1,b,15,1,O,1,1,1982,3,O,5411,.,.,.,0
LUX,1,b,16,1,O,1,1,1982,3,O,5557,.,.,.,0
LUX,1,b,17,1,O,1,1,1982,3,O,5595,.,.,.,0
LUX,1,b,18,1,O,1,1,1982,3,O,5689,.,.,.,0
LUX,1,b,19,1,O,1,1,1982,3,O,5670,.,.,.,0
LUX,1,b,20,1,O,1,1,1982,3,O,5787,.,.,.,0
LUX,1,b,21,1,O,1,1,1982,3,O,5758,.,.,.,0
LUX,1,b,22,1,O,1,1,1982,3,O,5847,.,.,.,0
LUX,1,b,23,1,O,1,1,1982,3,O,5928,.,.,.,0
LUX,1,b,24,1,O,1,1,1982,3,O,6032,.,.,.,0
LUX,1,b,25,1,O,1,1,1982,3,O,5996,.,.,.,0
LUX,1,b,26,1,O,1,1,1982,3,O,5893,.,.,.,0
LUX,1,b,27,1,O,1,1,1982,3,O,6065,.,.,.,0
LUX,1,b,28,1,O,1,1,1982,3,O,5867,.,.,.,0
LUX,1,b,29,1,O,1,1,1982,3,O,5928,.,.,.,0
LUX,1,b,30,1,O,1,1,1982,3,O,5577,.,.,.,0
LUX,1,b,31,1,O,1,1,1982,3,O,5692,.,.,.,0
LUX,1,b,32,1,O,1,1,1982,3,O,5735,.,.,.,0
LUX,1,b,33,1,O,1,1,1982,3,O,5801,.,.,.,0
LUX,1,b,34,1,O,1,1,1982,3,O,5685,.,.,.,0
LUX,1,b,35,1,O,1,1,1982,3,O,5465,.,.,.,0
LUX,1,b,36,1,O,1,1,1982,3,O,4849,.,.,.,0
LUX,1,b,37,1,O,1,1,1982,3,O,4925,.,.,.,0
LUX,1,b,38,1,O,1,1,1982,3,O,5102,.,.,.,0
LUX,1,b,39,1,O,1,1,1982,3,O,5024,.,.,.,0
LUX,1,b,40,1,O,1,1,1982,3,O,4543,.,.,.,0
LUX,1,b,41,1,O,1,1,1982,3,O,4738,.,.,.,0
LUX,1,b,42,1,O,1,1,1982,3,O,4992,.,.,.,0
LUX,1,b,43,1,O,1,1,1982,3,O,4880,.,.,.,0
LUX,1,b,44,1,O,1,1,1982,3,O,4740,.,.,.,0
LUX,1,b,45,1,O,1,1,1982,3,O,4704,.,.,.,0
LUX,1,b,46,1,O,1,1,1982,3,O,4633,.,.,.,0
LUX,1,b,47,1,O,1,1,1982,3,O,4612,.,.,.,0
LUX,1,b,48,1,O,1,1,1982,3,O,4658,.,.,.,0
LUX,1,b,49,1,O,1,1,1982,3,O,4688,.,.,.,0
LUX,1,b,50,1,O,1,1,1982,3,O,4998,.,.,.,0
LUX,1,b,51,1,O,1,1,1982,3,O,5178,.,.,.,0
LUX,1,b,52,1,O,1,1,1982,3,O,5022,.,.,.,0
LUX,1,b,53,1,O,1,1,1982,3,O,4931,.,.,.,0
LUX,1,b,54,1,O,1,1,1982,3,O,4780,.,.,.,0
LUX,1,b,55,1,O,1,1,1982,3,O,4522,.,.,.,0
LUX,1,b,56,1,O,1,1,1982,3,O,4213,.,.,.,0
LUX,1,b,57,1,O,1,1,1982,3,O,3934,.,.,.,0
LUX,1,b,58,1,O,1,1,1982,3,O,3999,.,.,.,0
LUX,1,b,59,1,O,1,1,1982,3,O,3627,.,.,.,0
LUX,1,b,60,1,O,1,1,1982,3,O,3801,.,.,.,0
LUX,1,b,61,1,O,1,1,1982,3,O,3792,.,.,.,0
LUX,1,b,62,1,O,1,1,1982,3,O,3161,.,.,.,0
LUX,1,b,63,1,O,1,1,1982,3,O,2592,.,.,.,0
LUX,1,b,64,1,O,1,1,1982,3,O,2662,.,.,.,0
LUX,1,b,65,1,O,1,1,1982,3,O,2750,.,.,.,0
LUX,1,b,66,1,O,1,1,1982,3,O,3109,.,.,.,0
LUX,1,b,67,1,O,1,1,1982,3,O,3422,.,.,.,0
LUX,1,b,68,1,O,1,1,1982,3,O,3308,.,.,.,0
LUX,1,b,69,1,O,1,1,1982,3,O,3381,.,.,.,0
LUX,1,b,70,1,O,1,1,1982,3,O,3092,.,.,.,0
LUX,1,b,71,1,O,1,1,1982,3,O,2989,.,.,.,0
LUX,1,b,72,1,O,1,1,1982,3,O,2931,.,.,.,0
LUX,1,b,73,1,O,1,1,1982,3,O,2875,.,.,.,0
LUX,1,b,74,1,O,1,1,1982,3,O,2718,.,.,.,0
LUX,1,b,75,1,O,1,1,1982,3,O,2478,.,.,.,0
LUX,1,b,76,1,O,1,1,1982,3,O,2240,.,.,.,0
LUX,1,b,77,1,O,1,1,1982,3,O,2078,.,.,.,0
LUX,1,b,78,1,O,1,1,1982,3,O,1818,.,.,.,0
LUX,1,b,79,1,O,1,1,1982,3,O,1714,.,.,.,0
LUX,1,b,80,1,O,1,1,1982,3,O,1294,.,.,.,0
LUX,1,b,81,1,O,1,1,1982,3,O,1169,.,.,.,0
LUX,1,b,82,1,O,1,1,1982,3,O,1044,.,.,.,0
LUX,1,b,83,1,O,1,1,1982,3,O,921,.,.,.,0
LUX,1,b,84,1,O,1,1,1982,3,O,803,.,.,.,0
LUX,1,b,85,1,O,1,1,1982,3,O,689,.,.,.,0
LUX,1,b,86,1,O,1,1,1982,3,O,582,.,.,.,0
LUX,1,b,87,1,O,1,1,1982,3,O,484,.,.,.,0
LUX,1,b,88,1,O,1,1,1982,3,O,396,.,.,.,0
LUX,1,b,89,1,O,1,1,1982,3,O,316,.,.,.,0
LUX,1,b,90,1,O,1,1,1982,3,O,248,.,.,.,0
LUX,1,b,91,1,O,1,1,1982,3,O,189,.,.,.,0
LUX,1,b,92,1,O,1,1,1982,3,O,140,.,.,.,0
LUX,1,b,93,1,O,1,1,1982,3,O,101,.,.,.,0
LUX,1,b,94,1,O,1,1,1982,3,O,70,.,.,.,0
LUX,1,b,95,1,O,1,1,1982,3,O,47,.,.,.,0
LUX,1,b,96,1,O,1,1,1982,3,O,30,.,.,.,0
LUX,1,b,97,1,O,1,1,1982,3,O,18,.,.,.,0
LUX,1,b,98,1,O,1,1,1982,3,O,11,.,.,.,0
LUX,1,b,99,+,O,1,1,1982,3,O,11,.,.,.,0
LUX,1,f,0,1,O,1,1,1982,3,O,2089,.,.,.,0
LUX,1,f,1,1,O,1,1,1982,3,O,2131,.,.,.,0
LUX,1,f,2,1,O,1,1,1982,3,O,2065,.,.,.,0
LUX,1,f,3,1,O,1,1,1982,3,O,2022,.,.,.,0
LUX,1,f,4,1,O,1,1,1982,3,O,2005,.,.,.,0
LUX,1,f,5,1,O,1,1,1982,3,O,1984,.,.,.,0
LUX,1,f,6,1,O,1,1,1982,3,O,2025,.,.,.,0
LUX,1,f,7,1,O,1,1,1982,3,O,1970,.,.,.,0
LUX,1,f,8,1,O,1,1,1982,3,O,1959,.,.,.,0
LUX,1,f,9,1,O,1,1,1982,3,O,2090,.,.,.,0
LUX,1,f,10,1,O,1,1,1982,3,O,2308,.,.,.,0
LUX,1,f,11,1,O,1,1,1982,3,O,2431,.,.,.,0
LUX,1,f,12,1,O,1,1,1982,3,O,2395,.,.,.,0
LUX,1,f,13,1,O,1,1,1982,3,O,2522,.,.,.,0
LUX,1,f,14,1,O,1,1,1982,3,O,2592,.,.,.,0
LUX,1,f,15,1,O,1,1,1982,3,O,2686,.,.,.,0
LUX,1,f,16,1,O,1,1,1982,3,O,2760,.,.,.,0
LUX,1,f,17,1,O,1,1,1982,3,O,2705,.,.,.,0
LUX,1,f,18,1,O,1,1,1982,3,O,2770,.,.,.,0
LUX,1,f,19,1,O,1,1,1982,3,O,2854,.,.,.,0
LUX,1,f,20,1,O,1,1,1982,3,O,2964,.,.,.,0
LUX,1,f,21,1,O,1,1,1982,3,O,2950,.,.,.,0
LUX,1,f,22,1,O,1,1,1982,3,O,2937,.,.,.,0
LUX,1,f,23,1,O,1,1,1982,3,O,2987,.,.,.,0
LUX,1,f,24,1,O,1,1,1982,3,O,2980,.,.,.,0
LUX,1,f,25,1,O,1,1,1982,3,O,3082,.,.,.,0
LUX,1,f,26,1,O,1,1,1982,3,O,2964,.,.,.,0
LUX,1,f,27,1,O,1,1,1982,3,O,2995,.,.,.,0
LUX,1,f,28,1,O,1,1,1982,3,O,2961,.,.,.,0
LUX,1,f,29,1,O,1,1,1982,3,O,2957,.,.,.,0
LUX,1,f,30,1,O,1,1,1982,3,O,2716,.,.,.,0
LUX,1,f,31,1,O,1,1,1982,3,O,2797,.,.,.,0
LUX,1,f,32,1,O,1,1,1982,3,O,2742,.,.,.,0
LUX,1,f,33,1,O,1,1,1982,3,O,2739,.,.,.,0
LUX,1,f,34,1,O,1,1,1982,3,O,2692,.,.,.,0
LUX,1,f,35,1,O,1,1,1982,3,O,2593,.,.,.,0
LUX,1,f,36,1,O,1,1,1982,3,O,2341,.,.,.,0
LUX,1,f,37,1,O,1,1,1982,3,O,2322,.,.,.,0
LUX,1,f,38,1,O,1,1,1982,3,O,2430,.,.,.,0
LUX,1,f,39,1,O,1,1,1982,3,O,2417,.,.,.,0
LUX,1,f,40,1,O,1,1,1982,3,O,2227,.,.,.,0
LUX,1,f,41,1,O,1,1,1982,3,O,2348,.,.,.,0
LUX,1,f,42,1,O,1,1,1982,3,O,2442,.,.,.,0
LUX,1,f,43,1,O,1,1,1982,3,O,2452,.,.,.,0
LUX,1,f,44,1,O,1,1,1982,3,O,2270,.,.,.,0
LUX,1,f,45,1,O,1,1,1982,3,O,2263,.,.,.,0
LUX,1,f,46,1,O,1,1,1982,3,O,2285,.,.,.,0
LUX,1,f,47,1,O,1,1,1982,3,O,2293,.,.,.,0
LUX,1,f,48,1,O,1,1,1982,3,O,2274,.,.,.,0
LUX,1,f,49,1,O,1,1,1982,3,O,2308,.,.,.,0
LUX,1,f,50,1,O,1,1,1982,3,O,2448,.,.,.,0
LUX,1,f,51,1,O,1,1,1982,3,O,2575,.,.,.,0
LUX,1,f,52,1,O,1,1,1982,3,O,2463,.,.,.,0
LUX,1,f,53,1,O,1,1,1982,3,O,2403,.,.,.,0
LUX,1,f,54,1,O,1,1,1982,3,O,2377,.,.,.,0
LUX,1,f,55,1,O,1,1,1982,3,O,2338,.,.,.,0
LUX,1,f,56,1,O,1,1,1982,3,O,2257,.,.,.,0
LUX,1,f,57,1,O,1,1,1982,3,O,2254,.,.,.,0
LUX,1,f,58,1,O,1,1,1982,3,O,2254,.,.,.,0
LUX,1,f,59,1,O,1,1,1982,3,O,2121,.,.,.,0
LUX,1,f,60,1,O,1,1,1982,3,O,2131,.,.,.,0
LUX,1,f,61,1,O,1,1,1982,3,O,2225,.,.,.,0
LUX,1,f,62,1,O,1,1,1982,3,O,1729,.,.,.,0
LUX,1,f,63,1,O,1,1,1982,3,O,1390,.,.,.,0
LUX,1,f,64,1,O,1,1,1982,3,O,1457,.,.,.,0
LUX,1,f,65,1,O,1,1,1982,3,O,1491,.,.,.,0
LUX,1,f,66,1,O,1,1,1982,3,O,1750,.,.,.,0
LUX,1,f,67,1,O,1,1,1982,3,O,1954,.,.,.,0
LUX,1,f,68,1,O,1,1,1982,3,O,1901,.,.,.,0
LUX,1,f,69,1,O,1,1,1982,3,O,1976,.,.,.,0
LUX,1,f,70,1,O,1,1,1982,3,O,1806,.,.,.,0
LUX,1,f,71,1,O,1,1,1982,3,O,1717,.,.,.,0
LUX,1,f,72,1,O,1,1,1982,3,O,1733,.,.,.,0
LUX,1,f,73,1,O,1,1,1982,3,O,1728,.,.,.,0
LUX,1,f,74,1,O,1,1,1982,3,O,1615,.,.,.,0
LUX,1,f,75,1,O,1,1,1982,3,O,1556,.,.,.,0
LUX,1,f,76,1,O,1,1,1982,3,O,1415,.,.,.,0
LUX,1,f,77,1,O,1,1,1982,3,O,1310,.,.,.,0
LUX,1,f,78,1,O,1,1,1982,3,O,1165,.,.,.,0
LUX,1,f,79,1,O,1,1,1982,3,O,1127,.,.,.,0
LUX,1,f,80,1,O,1,1,1982,3,O,825,.,.,.,0
LUX,1,f,81,1,O,1,1,1982,3,O,754,.,.,.,0
LUX,1,f,82,1,O,1,1,1982,3,O,683,.,.,.,0
LUX,1,f,83,1,O,1,1,1982,3,O,611,.,.,.,0
LUX,1,f,84,1,O,1,1,1982,3,O,540,.,.,.,0
LUX,1,f,85,1,O,1,1,1982,3,O,470,.,.,.,0
LUX,1,f,86,1,O,1,1,1982,3,O,403,.,.,.,0
LUX,1,f,87,1,O,1,1,1982,3,O,340,.,.,.,0
LUX,1,f,88,1,O,1,1,1982,3,O,282,.,.,.,0
LUX,1,f,89,1,O,1,1,1982,3,O,229,.,.,.,0
LUX,1,f,90,1,O,1,1,1982,3,O,182,.,.,.,0
LUX,1,f,91,1,O,1,1,1982,3,O,141,.,.,.,0
LUX,1,f,92,1,O,1,1,1982,3,O,106,.,.,.,0
LUX,1,f,93,1,O,1,1,1982,3,O,78,.,.,.,0
LUX,1,f,94,1,O,1,1,1982,3,O,55,.,.,.,0
LUX,1,f,95,1,O,1,1,1982,3,O,37,.,.,.,0
LUX,1,f,96,1,O,1,1,1982,3,O,24,.,.,.,0
LUX,1,f,97,1,O,1,1,1982,3,O,15,.,.,.,0
LUX,1,f,98,1,O,1,1,1982,3,O,9,.,.,.,0
LUX,1,f,99,+,O,1,1,1982,3,O,9,.,.,.,0
LUX,1,m,0,1,O,1,1,1982,3,O,2292,.,.,.,0
LUX,1,m,1,1,O,1,1,1982,3,O,2134,.,.,.,0
LUX,1,m,2,1,O,1,1,1982,3,O,2179,.,.,.,0
LUX,1,m,3,1,O,1,1,1982,3,O,2111,.,.,.,0
LUX,1,m,4,1,O,1,1,1982,3,O,2128,.,.,.,0
LUX,1,m,5,1,O,1,1,1982,3,O,2064,.,.,.,0
LUX,1,m,6,1,O,1,1,1982,3,O,2114,.,.,.,0
LUX,1,m,7,1,O,1,1,1982,3,O,2083,.,.,.,0
LUX,1,m,8,1,O,1,1,1982,3,O,2136,.,.,.,0
LUX,1,m,9,1,O,1,1,1982,3,O,2262,.,.,.,0
LUX,1,m,10,1,O,1,1,1982,3,O,2463,.,.,.,0
LUX,1,m,11,1,O,1,1,1982,3,O,2414,.,.,.,0
LUX,1,m,12,1,O,1,1,1982,3,O,2514,.,.,.,0
LUX,1,m,13,1,O,1,1,1982,3,O,2631,.,.,.,0
LUX,1,m,14,1,O,1,1,1982,3,O,2743,.,.,.,0
LUX,1,m,15,1,O,1,1,1982,3,O,2725,.,.,.,0
LUX,1,m,16,1,O,1,1,1982,3,O,2797,.,.,.,0
LUX,1,m,17,1,O,1,1,1982,3,O,2890,.,.,.,0
LUX,1,m,18,1,O,1,1,1982,3,O,2919,.,.,.,0
LUX,1,m,19,1,O,1,1,1982,3,O,2816,.,.,.,0
LUX,1,m,20,1,O,1,1,1982,3,O,2823,.,.,.,0
LUX,1,m,21,1,O,1,1,1982,3,O,2808,.,.,.,0
LUX,1,m,22,1,O,1,1,1982,3,O,2910,.,.,.,0
LUX,1,m,23,1,O,1,1,1982,3,O,2941,.,.,.,0
LUX,1,m,24,1,O,1,1,1982,3,O,3052,.,.,.,0
LUX,1,m,25,1,O,1,1,1982,3,O,2914,.,.,.,0
LUX,1,m,26,1,O,1,1,1982,3,O,2929,.,.,.,0
LUX,1,m,27,1,O,1,1,1982,3,O,3070,.,.,.,0
LUX,1,m,28,1,O,1,1,1982,3,O,2906,.,.,.,0
LUX,1,m,29,1,O,1,1,1982,3,O,2971,.,.,.,0
LUX,1,m,30,1,O,1,1,1982,3,O,2861,.,.,.,0
LUX,1,m,31,1,O,1,1,1982,3,O,2895,.,.,.,0
LUX,1,m,32,1,O,1,1,1982,3,O,2993,.,.,.,0
LUX,1,m,33,1,O,1,1,1982,3,O,3062,.,.,.,0
LUX,1,m,34,1,O,1,1,1982,3,O,2993,.,.,.,0
LUX,1,m,35,1,O,1,1,1982,3,O,2872,.,.,.,0
LUX,1,m,36,1,O,1,1,1982,3,O,2508,.,.,.,0
LUX,1,m,37,1,O,1,1,1982,3,O,2603,.,.,.,0
LUX,1,m,38,1,O,1,1,1982,3,O,2672,.,.,.,0
LUX,1,m,39,1,O,1,1,1982,3,O,2607,.,.,.,0
LUX,1,m,40,1,O,1,1,1982,3,O,2316,.,.,.,0
LUX,1,m,41,1,O,1,1,1982,3,O,2390,.,.,.,0
LUX,1,m,42,1,O,1,1,1982,3,O,2550,.,.,.,0
LUX,1,m,43,1,O,1,1,1982,3,O,2428,.,.,.,0
LUX,1,m,44,1,O,1,1,1982,3,O,2470,.,.,.,0
LUX,1,m,45,1,O,1,1,1982,3,O,2441,.,.,.,0
LUX,1,m,46,1,O,1,1,1982,3,O,2348,.,.,.,0
LUX,1,m,47,1,O,1,1,1982,3,O,2319,.,.,.,0
LUX,1,m,48,1,O,1,1,1982,3,O,2384,.,.,.,0
LUX,1,m,49,1,O,1,1,1982,3,O,2380,.,.,.,0
LUX,1,m,50,1,O,1,1,1982,3,O,2550,.,.,.,0
LUX,1,m,51,1,O,1,1,1982,3,O,2603,.,.,.,0
LUX,1,m,52,1,O,1,1,1982,3,O,2559,.,.,.,0
LUX,1,m,53,1,O,1,1,1982,3,O,2528,.,.,.,0
LUX,1,m,54,1,O,1,1,1982,3,O,2403,.,.,.,0
LUX,1,m,55,1,O,1,1,1982,3,O,2184,.,.,.,0
LUX,1,m,56,1,O,1,1,1982,3,O,1956,.,.,.,0
LUX,1,m,57,1,O,1,1,1982,3,O,1680,.,.,.,0
LUX,1,m,58,1,O,1,1,1982,3,O,1745,.,.,.,0
LUX,1,m,59,1,O,1,1,1982,3,O,1506,.,.,.,0
LUX,1,m,60,1,O,1,1,1982,3,O,1670,.,.,.,0
LUX,1,m,61,1,O,1,1,1982,3,O,1567,.,.,.,0
LUX,1,m,62,1,O,1,1,1982,3,O,1432,.,.,.,0
LUX,1,m,63,1,O,1,1,1982,3,O,1202,.,.,.,0
LUX,1,m,64,1,O,1,1,1982,3,O,1205,.,.,.,0
LUX,1,m,65,1,O,1,1,1982,3,O,1259,.,.,.,0
LUX,1,m,66,1,O,1,1,1982,3,O,1359,.,.,.,0
LUX,1,m,67,1,O,1,1,1982,3,O,1468,.,.,.,0
LUX,1,m,68,1,O,1,1,1982,3,O,1407,.,.,.,0
LUX,1,m,69,1,O,1,1,1982,3,O,1405,.,.,.,0
LUX,1,m,70,1,O,1,1,1982,3,O,1286,.,.,.,0
LUX,1,m,71,1,O,1,1,1982,3,O,1272,.,.,.,0
LUX,1,m,72,1,O,1,1,1982,3,O,1198,.,.,.,0
LUX,1,m,73,1,O,1,1,1982,3,O,1147,.,.,.,0
LUX,1,m,74,1,O,1,1,1982,3,O,1103,.,.,.,0
LUX,1,m,75,1,O,1,1,1982,3,O,922,.,.,.,0
LUX,1,m,76,1,O,1,1,1982,3,O,825,.,.,.,0
LUX,1,m,77,1,O,1,1,1982,3,O,768,.,.,.,0
LUX,1,m,78,1,O,1,1,1982,3,O,653,.,.,.,0
LUX,1,m,79,1,O,1,1,1982,3,O,587,.,.,.,0
LUX,1,m,80,1,O,1,1,1982,3,O,469,.,.,.,0
LUX,1,m,81,1,O,1,1,1982,3,O,415,.,.,.,0
LUX,1,m,82,1,O,1,1,1982,3,O,361,.,.,.,0
LUX,1,m,83,1,O,1,1,1982,3,O,310,.,.,.,0
LUX,1,m,84,1,O,1,1,1982,3,O,263,.,.,.,0
LUX,1,m,85,1,O,1,1,1982,3,O,219,.,.,.,0
LUX,1,m,86,1,O,1,1,1982,3,O,179,.,.,.,0
LUX,1,m,87,1,O,1,1,1982,3,O,144,.,.,.,0
LUX,1,m,88,1,O,1,1,1982,3,O,114,.,.,.,0
LUX,1,m,89,1,O,1,1,1982,3,O,87,.,.,.,0
LUX,1,m,90,1,O,1,1,1982,3,O,66,.,.,.,0
LUX,1,m,91,1,O,1,1,1982,3,O,48,.,.,.,0
LUX,1,m,92,1,O,1,1,1982,3,O,34,.,.,.,0
LUX,1,m,93,1,O,1,1,1982,3,O,23,.,.,.,0
LUX,1,m,94,1,O,1,1,1982,3,O,15,.,.,.,0
LUX,1,m,95,1,O,1,1,1982,3,O,10,.,.,.,0
LUX,1,m,96,1,O,1,1,1982,3,O,6,.,.,.,0
LUX,1,m,97,1,O,1,1,1982,3,O,3,.,.,.,0
LUX,1,m,98,1,O,1,1,1982,3,O,2,.,.,.,0
LUX,1,m,99,+,O,1,1,1982,3,O,2,.,.,.,0
LUX,1,b,0,1,O,1,1,1983,3,O,4271,.,.,.,0
LUX,1,b,0,1,O,1,1,1983,68,O,4272,.,.,.,0
