PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
GRC,1,m,26,1,E,1,1,1965,6,O,70381,.,.,.,0
GRC,1,m,27,1,E,1,1,1965,6,O,70729,.,.,.,0
GRC,1,m,28,1,E,1,1,1965,6,O,71185,.,.,.,0
GRC,1,m,29,1,E,1,1,1965,6,O,72385,.,.,.,0
GRC,1,m,30,1,E,1,1,1965,6,O,64755,.,.,.,0
GRC,1,m,31,1,E,1,1,1965,6,O,64411,.,.,.,0
GRC,1,m,32,1,E,1,1,1965,6,O,64607,.,.,.,0
GRC,1,m,33,1,E,1,1,1965,6,O,64688,.,.,.,0
GRC,1,m,34,1,E,1,1,1965,6,O,64777,.,.,.,0
GRC,1,m,35,1,E,1,1,1965,6,O,60332,.,.,.,0
GRC,1,m,36,1,E,1,1,1965,6,O,59839,.,.,.,0
GRC,1,m,37,1,E,1,1,1965,6,O,58757,.,.,.,0
GRC,1,m,38,1,E,1,1,1965,6,O,57335,.,.,.,0
GRC,1,m,39,1,E,1,1,1965,6,O,53681,.,.,.,0
GRC,1,m,40,1,E,1,1,1965,6,O,45888,.,.,.,0
GRC,1,m,41,1,E,1,1,1965,6,O,42761,.,.,.,0
GRC,1,m,42,1,E,1,1,1965,6,O,41451,.,.,.,0
GRC,1,m,43,1,E,1,1,1965,6,O,40789,.,.,.,0
GRC,1,m,44,1,E,1,1,1965,6,O,39737,.,.,.,0
GRC,1,m,45,1,E,1,1,1965,6,O,39347,.,.,.,0
GRC,1,m,46,1,E,1,1,1965,6,O,37320,.,.,.,0
GRC,1,m,47,1,E,1,1,1965,6,O,38695,.,.,.,0
GRC,1,m,48,1,E,1,1,1965,6,O,41460,.,.,.,0
GRC,1,m,49,1,E,1,1,1965,6,O,43553,.,.,.,0
GRC,1,m,50,1,E,1,1,1965,6,O,46792,.,.,.,0
GRC,1,m,51,1,E,1,1,1965,6,O,47055,.,.,.,0
GRC,1,m,52,1,E,1,1,1965,6,O,47079,.,.,.,0
GRC,1,m,53,1,E,1,1,1965,6,O,46573,.,.,.,0
GRC,1,m,54,1,E,1,1,1965,6,O,45403,.,.,.,0
GRC,1,m,55,1,E,1,1,1965,6,O,38516,.,.,.,0
GRC,1,m,56,1,E,1,1,1965,6,O,37461,.,.,.,0
GRC,1,m,57,1,E,1,1,1965,6,O,36563,.,.,.,0
GRC,1,m,58,1,E,1,1,1965,6,O,35275,.,.,.,0
GRC,1,m,59,1,E,1,1,1965,6,O,34433,.,.,.,0
GRC,1,m,60,1,E,1,1,1965,6,O,34526,.,.,.,0
GRC,1,m,61,1,E,1,1,1965,6,O,33049,.,.,.,0
GRC,1,m,62,1,E,1,1,1965,6,O,31255,.,.,.,0
GRC,1,m,63,1,E,1,1,1965,6,O,29546,.,.,.,0
GRC,1,m,64,1,E,1,1,1965,6,O,27531,.,.,.,0
GRC,1,m,65,1,E,1,1,1965,6,O,25508,.,.,.,0
GRC,1,m,66,1,E,1,1,1965,6,O,23451,.,.,.,0
GRC,1,m,67,1,E,1,1,1965,6,O,21669,.,.,.,0
GRC,1,m,68,1,E,1,1,1965,6,O,19766,.,.,.,0
GRC,1,m,69,1,E,1,1,1965,6,O,18161,.,.,.,0
GRC,1,m,70,1,E,1,1,1965,6,O,17558,.,.,.,0
GRC,1,m,71,1,E,1,1,1965,6,O,16292,.,.,.,0
GRC,1,m,72,1,E,1,1,1965,6,O,15310,.,.,.,0
GRC,1,m,73,1,E,1,1,1965,6,O,14468,.,.,.,0
GRC,1,m,74,1,E,1,1,1965,6,O,13632,.,.,.,0
GRC,1,m,75,1,E,1,1,1965,6,O,14225,.,.,.,0
GRC,1,m,76,1,E,1,1,1965,6,O,12935,.,.,.,0
GRC,1,m,77,1,E,1,1,1965,6,O,11851,.,.,.,0
GRC,1,m,78,1,E,1,1,1965,6,O,10672,.,.,.,0
GRC,1,m,79,1,E,1,1,1965,6,O,10009,.,.,.,0
GRC,1,m,80,1,E,1,1,1965,6,O,9698,.,.,.,0
GRC,1,m,81,1,E,1,1,1965,6,O,8084,.,.,.,0
GRC,1,m,82,1,E,1,1,1965,6,O,7363,.,.,.,0
GRC,1,m,83,1,E,1,1,1965,6,O,6654,.,.,.,0
GRC,1,m,84,1,E,1,1,1965,6,O,5875,.,.,.,0
GRC,1,m,85,+,E,1,1,1965,6,O,16463,.,.,.,0
GRC,1,m,0,1,E,1,1,1966,6,O,74043,.,.,.,0
GRC,1,m,1,1,E,1,1,1966,6,O,71668,.,.,.,0
GRC,1,m,2,1,E,1,1,1966,6,O,71356,.,.,.,0
GRC,1,m,3,1,E,1,1,1966,6,O,69595,.,.,.,0
GRC,1,m,4,1,E,1,1,1966,6,O,70445,.,.,.,0
GRC,1,m,5,1,E,1,1,1966,6,O,75943,.,.,.,0
GRC,1,m,6,1,E,1,1,1966,6,O,72191,.,.,.,0
GRC,1,m,7,1,E,1,1,1966,6,O,70969,.,.,.,0
GRC,1,m,8,1,E,1,1,1966,6,O,71098,.,.,.,0
GRC,1,m,9,1,E,1,1,1966,6,O,70742,.,.,.,0
GRC,1,m,10,1,E,1,1,1966,6,O,74793,.,.,.,0
GRC,1,m,11,1,E,1,1,1966,6,O,72909,.,.,.,0
GRC,1,m,12,1,E,1,1,1966,6,O,70473,.,.,.,0
GRC,1,m,13,1,E,1,1,1966,6,O,71199,.,.,.,0
GRC,1,m,14,1,E,1,1,1966,6,O,71228,.,.,.,0
GRC,1,m,15,1,E,1,1,1966,6,O,68664,.,.,.,0
GRC,1,m,16,1,E,1,1,1966,6,O,65418,.,.,.,0
GRC,1,m,17,1,E,1,1,1966,6,O,67863,.,.,.,0
GRC,1,m,18,1,E,1,1,1966,6,O,71885,.,.,.,0
GRC,1,m,19,1,E,1,1,1966,6,O,72443,.,.,.,0
GRC,1,m,20,1,E,1,1,1966,6,O,64516,.,.,.,0
GRC,1,m,21,1,E,1,1,1966,6,O,57252,.,.,.,0
GRC,1,m,22,1,E,1,1,1966,6,O,48364,.,.,.,0
GRC,1,m,23,1,E,1,1,1966,6,O,47185,.,.,.,0
GRC,1,m,24,1,E,1,1,1966,6,O,44493,.,.,.,0
GRC,1,m,25,1,E,1,1,1966,6,O,55424,.,.,.,0
GRC,1,m,26,1,E,1,1,1966,6,O,56231,.,.,.,0
GRC,1,m,27,1,E,1,1,1966,6,O,56683,.,.,.,0
GRC,1,m,28,1,E,1,1,1966,6,O,57163,.,.,.,0
GRC,1,m,29,1,E,1,1,1966,6,O,57647,.,.,.,0
GRC,1,m,30,1,E,1,1,1966,6,O,62821,.,.,.,0
GRC,1,m,31,1,E,1,1,1966,6,O,63283,.,.,.,0
GRC,1,m,32,1,E,1,1,1966,6,O,63086,.,.,.,0
GRC,1,m,33,1,E,1,1,1966,6,O,63414,.,.,.,0
GRC,1,m,34,1,E,1,1,1966,6,O,63530,.,.,.,0
GRC,1,m,35,1,E,1,1,1966,6,O,70054,.,.,.,0
GRC,1,m,36,1,E,1,1,1966,6,O,69313,.,.,.,0
GRC,1,m,37,1,E,1,1,1966,6,O,68752,.,.,.,0
GRC,1,m,38,1,E,1,1,1966,6,O,67626,.,.,.,0
GRC,1,m,39,1,E,1,1,1966,6,O,66083,.,.,.,0
GRC,1,m,40,1,E,1,1,1966,6,O,61274,.,.,.,0
GRC,1,m,41,1,E,1,1,1966,6,O,54355,.,.,.,0
GRC,1,m,42,1,E,1,1,1966,6,O,50830,.,.,.,0
GRC,1,m,43,1,E,1,1,1966,6,O,49336,.,.,.,0
GRC,1,m,44,1,E,1,1,1966,6,O,48609,.,.,.,0
GRC,1,m,45,1,E,1,1,1966,6,O,45974,.,.,.,0
GRC,1,m,46,1,E,1,1,1966,6,O,41942,.,.,.,0
GRC,1,m,47,1,E,1,1,1966,6,O,39618,.,.,.,0
GRC,1,m,48,1,E,1,1,1966,6,O,41259,.,.,.,0
GRC,1,m,49,1,E,1,1,1966,6,O,44305,.,.,.,0
GRC,1,m,50,1,E,1,1,1966,6,O,47403,.,.,.,0
GRC,1,m,51,1,E,1,1,1966,6,O,48821,.,.,.,0
GRC,1,m,52,1,E,1,1,1966,6,O,49085,.,.,.,0
GRC,1,m,53,1,E,1,1,1966,6,O,49106,.,.,.,0
GRC,1,m,54,1,E,1,1,1966,6,O,48596,.,.,.,0
GRC,1,m,55,1,E,1,1,1966,6,O,52670,.,.,.,0
GRC,1,m,56,1,E,1,1,1966,6,O,51625,.,.,.,0
GRC,1,m,57,1,E,1,1,1966,6,O,50234,.,.,.,0
GRC,1,m,58,1,E,1,1,1966,6,O,48940,.,.,.,0
GRC,1,m,59,1,E,1,1,1966,6,O,47113,.,.,.,0
GRC,1,m,60,1,E,1,1,1966,6,O,45717,.,.,.,0
GRC,1,m,61,1,E,1,1,1966,6,O,43651,.,.,.,0
GRC,1,m,62,1,E,1,1,1966,6,O,41666,.,.,.,0
GRC,1,m,63,1,E,1,1,1966,6,O,39329,.,.,.,0
GRC,1,m,64,1,E,1,1,1966,6,O,37119,.,.,.,0
GRC,1,m,65,1,E,1,1,1966,6,O,35781,.,.,.,0
GRC,1,m,66,1,E,1,1,1966,6,O,33400,.,.,.,0
GRC,1,m,67,1,E,1,1,1966,6,O,30572,.,.,.,0
GRC,1,m,68,1,E,1,1,1966,6,O,28153,.,.,.,0
GRC,1,m,69,1,E,1,1,1966,6,O,25578,.,.,.,0
GRC,1,m,70,1,E,1,1,1966,6,O,22086,.,.,.,0
GRC,1,m,71,1,E,1,1,1966,6,O,20184,.,.,.,0
GRC,1,m,72,1,E,1,1,1966,6,O,18697,.,.,.,0
GRC,1,m,73,1,E,1,1,1966,6,O,17550,.,.,.,0
GRC,1,m,74,1,E,1,1,1966,6,O,16488,.,.,.,0
GRC,1,m,75,1,E,1,1,1966,6,O,15787,.,.,.,0
GRC,1,m,76,1,E,1,1,1966,6,O,14638,.,.,.,0
GRC,1,m,77,1,E,1,1,1966,6,O,13216,.,.,.,0
GRC,1,m,78,1,E,1,1,1966,6,O,12019,.,.,.,0
GRC,1,m,79,1,E,1,1,1966,6,O,10767,.,.,.,0
GRC,1,m,80,1,E,1,1,1966,6,O,10960,.,.,.,0
GRC,1,m,81,1,E,1,1,1966,6,O,9460,.,.,.,0
GRC,1,m,82,1,E,1,1,1966,6,O,7651,.,.,.,0
GRC,1,m,83,1,E,1,1,1966,6,O,6961,.,.,.,0
GRC,1,m,84,1,E,1,1,1966,6,O,6268,.,.,.,0
GRC,1,m,85,+,E,1,1,1966,6,O,15950,.,.,.,0
GRC,1,m,0,1,E,1,1,1967,6,O,86597,.,.,.,0
GRC,1,m,1,1,E,1,1,1967,6,O,81254,.,.,.,0
GRC,1,m,2,1,E,1,1,1967,6,O,78825,.,.,.,0
GRC,1,m,3,1,E,1,1,1967,6,O,78444,.,.,.,0
GRC,1,m,4,1,E,1,1,1967,6,O,76996,.,.,.,0
GRC,1,m,5,1,E,1,1,1967,6,O,78365,.,.,.,0
GRC,1,m,6,1,E,1,1,1967,6,O,81958,.,.,.,0
GRC,1,m,7,1,E,1,1,1967,6,O,78575,.,.,.,0
GRC,1,m,8,1,E,1,1,1967,6,O,77362,.,.,.,0
GRC,1,m,9,1,E,1,1,1967,6,O,77283,.,.,.,0
GRC,1,m,10,1,E,1,1,1967,6,O,77742,.,.,.,0
GRC,1,m,11,1,E,1,1,1967,6,O,76774,.,.,.,0
GRC,1,m,12,1,E,1,1,1967,6,O,74986,.,.,.,0
GRC,1,m,13,1,E,1,1,1967,6,O,72762,.,.,.,0
GRC,1,m,14,1,E,1,1,1967,6,O,73122,.,.,.,0
GRC,1,m,15,1,E,1,1,1967,6,O,78022,.,.,.,0
GRC,1,m,16,1,E,1,1,1967,6,O,77267,.,.,.,0
GRC,1,m,17,1,E,1,1,1967,6,O,74261,.,.,.,0
GRC,1,m,18,1,E,1,1,1967,6,O,76450,.,.,.,0
GRC,1,m,19,1,E,1,1,1967,6,O,80298,.,.,.,0
GRC,1,m,20,1,E,1,1,1967,6,O,85481,.,.,.,0
GRC,1,m,21,1,E,1,1,1967,6,O,81110,.,.,.,0
GRC,1,m,22,1,E,1,1,1967,6,O,71448,.,.,.,0
GRC,1,m,23,1,E,1,1,1967,6,O,60749,.,.,.,0
GRC,1,m,24,1,E,1,1,1967,6,O,58790,.,.,.,0
GRC,1,m,25,1,E,1,1,1967,6,O,54294,.,.,.,0
GRC,1,m,26,1,E,1,1,1967,6,O,69602,.,.,.,0
GRC,1,m,27,1,E,1,1,1967,6,O,70742,.,.,.,0
GRC,1,m,28,1,E,1,1,1967,6,O,71499,.,.,.,0
GRC,1,m,29,1,E,1,1,1967,6,O,72355,.,.,.,0
GRC,1,m,30,1,E,1,1,1967,6,O,60503,.,.,.,0
GRC,1,m,31,1,E,1,1,1967,6,O,62076,.,.,.,0
GRC,1,m,32,1,E,1,1,1967,6,O,62644,.,.,.,0
GRC,1,m,33,1,E,1,1,1967,6,O,62589,.,.,.,0
GRC,1,m,34,1,E,1,1,1967,6,O,63049,.,.,.,0
GRC,1,m,35,1,E,1,1,1967,6,O,60007,.,.,.,0
GRC,1,m,36,1,E,1,1,1967,6,O,59924,.,.,.,0
GRC,1,m,37,1,E,1,1,1967,6,O,59361,.,.,.,0
GRC,1,m,38,1,E,1,1,1967,6,O,58884,.,.,.,0
GRC,1,m,39,1,E,1,1,1967,6,O,58019,.,.,.,0
GRC,1,m,40,1,E,1,1,1967,6,O,54426,.,.,.,0
GRC,1,m,41,1,E,1,1,1967,6,O,51231,.,.,.,0
GRC,1,m,42,1,E,1,1,1967,6,O,45200,.,.,.,0
GRC,1,m,43,1,E,1,1,1967,6,O,42419,.,.,.,0
GRC,1,m,44,1,E,1,1,1967,6,O,41225,.,.,.,0
GRC,1,m,45,1,E,1,1,1967,6,O,44254,.,.,.,0
GRC,1,m,46,1,E,1,1,1967,6,O,43232,.,.,.,0
GRC,1,m,47,1,E,1,1,1967,6,O,39223,.,.,.,0
GRC,1,m,48,1,E,1,1,1967,6,O,36897,.,.,.,0
GRC,1,m,49,1,E,1,1,1967,6,O,38594,.,.,.,0
GRC,1,m,50,1,E,1,1,1967,6,O,43800,.,.,.,0
GRC,1,m,51,1,E,1,1,1967,6,O,45951,.,.,.,0
GRC,1,m,52,1,E,1,1,1967,6,O,47274,.,.,.,0
GRC,1,m,53,1,E,1,1,1967,6,O,47520,.,.,.,0
GRC,1,m,54,1,E,1,1,1967,6,O,47536,.,.,.,0
GRC,1,m,55,1,E,1,1,1967,6,O,38827,.,.,.,0
GRC,1,m,56,1,E,1,1,1967,6,O,37700,.,.,.,0
GRC,1,m,57,1,E,1,1,1967,6,O,36936,.,.,.,0
GRC,1,m,58,1,E,1,1,1967,6,O,35957,.,.,.,0
GRC,1,m,59,1,E,1,1,1967,6,O,34966,.,.,.,0
GRC,1,m,60,1,E,1,1,1967,6,O,36204,.,.,.,0
GRC,1,m,61,1,E,1,1,1967,6,O,35358,.,.,.,0
GRC,1,m,62,1,E,1,1,1967,6,O,33705,.,.,.,0
GRC,1,m,63,1,E,1,1,1967,6,O,32084,.,.,.,0
GRC,1,m,64,1,E,1,1,1967,6,O,30224,.,.,.,0
GRC,1,m,65,1,E,1,1,1967,6,O,27311,.,.,.,0
GRC,1,m,66,1,E,1,1,1967,6,O,25376,.,.,.,0
GRC,1,m,67,1,E,1,1,1967,6,O,23612,.,.,.,0
GRC,1,m,68,1,E,1,1,1967,6,O,21516,.,.,.,0
GRC,1,m,69,1,E,1,1,1967,6,O,19747,.,.,.,0
GRC,1,m,70,1,E,1,1,1967,6,O,19779,.,.,.,0
GRC,1,m,71,1,E,1,1,1967,6,O,18001,.,.,.,0
GRC,1,m,72,1,E,1,1,1967,6,O,16408,.,.,.,0
GRC,1,m,73,1,E,1,1,1967,6,O,15172,.,.,.,0
GRC,1,m,74,1,E,1,1,1967,6,O,14225,.,.,.,0
GRC,1,m,75,1,E,1,1,1967,6,O,14481,.,.,.,0
GRC,1,m,76,1,E,1,1,1967,6,O,13532,.,.,.,0
GRC,1,m,77,1,E,1,1,1967,6,O,12457,.,.,.,0
GRC,1,m,78,1,E,1,1,1967,6,O,11166,.,.,.,0
GRC,1,m,79,1,E,1,1,1967,6,O,10080,.,.,.,0
GRC,1,m,80,1,E,1,1,1967,6,O,9632,.,.,.,0
GRC,1,m,81,1,E,1,1,1967,6,O,9055,.,.,.,0
GRC,1,m,82,1,E,1,1,1967,6,O,7717,.,.,.,0
GRC,1,m,83,1,E,1,1,1967,6,O,6055,.,.,.,0
GRC,1,m,84,1,E,1,1,1967,6,O,5503,.,.,.,0
GRC,1,m,85,+,E,1,1,1967,6,O,18205,.,.,.,0
GRC,1,m,0,1,E,1,1,1968,6,O,76393,.,.,.,0
GRC,1,m,1,1,E,1,1,1968,6,O,75821,.,.,.,0
GRC,1,m,2,1,E,1,1,1968,6,O,72152,.,.,.,0
GRC,1,m,3,1,E,1,1,1968,6,O,70154,.,.,.,0
GRC,1,m,4,1,E,1,1,1968,6,O,69782,.,.,.,0
GRC,1,m,5,1,E,1,1,1968,6,O,70568,.,.,.,0
GRC,1,m,6,1,E,1,1,1968,6,O,71199,.,.,.,0
GRC,1,m,7,1,E,1,1,1968,6,O,74278,.,.,.,0
GRC,1,m,8,1,E,1,1,1968,6,O,71821,.,.,.,0
GRC,1,m,9,1,E,1,1,1968,6,O,70819,.,.,.,0
GRC,1,m,10,1,E,1,1,1968,6,O,74616,.,.,.,0
GRC,1,m,11,1,E,1,1,1968,6,O,73980,.,.,.,0
GRC,1,m,12,1,E,1,1,1968,6,O,72681,.,.,.,0
GRC,1,m,13,1,E,1,1,1968,6,O,71125,.,.,.,0
GRC,1,m,14,1,E,1,1,1968,6,O,69284,.,.,.,0
GRC,1,m,15,1,E,1,1,1968,6,O,67824,.,.,.,0
GRC,1,m,16,1,E,1,1,1968,6,O,67556,.,.,.,0
GRC,1,m,17,1,E,1,1,1968,6,O,66871,.,.,.,0
GRC,1,m,18,1,E,1,1,1968,6,O,64836,.,.,.,0
GRC,1,m,19,1,E,1,1,1968,6,O,66239,.,.,.,0
GRC,1,m,20,1,E,1,1,1968,6,O,69929,.,.,.,0
GRC,1,m,21,1,E,1,1,1968,6,O,70340,.,.,.,0
GRC,1,m,22,1,E,1,1,1968,6,O,66932,.,.,.,0
GRC,1,m,23,1,E,1,1,1968,6,O,58526,.,.,.,0
GRC,1,m,24,1,E,1,1,1968,6,O,50086,.,.,.,0
GRC,1,m,25,1,E,1,1,1968,6,O,46500,.,.,.,0
GRC,1,m,26,1,E,1,1,1968,6,O,44554,.,.,.,0
GRC,1,m,27,1,E,1,1,1968,6,O,56540,.,.,.,0
GRC,1,m,28,1,E,1,1,1968,6,O,57569,.,.,.,0
GRC,1,m,29,1,E,1,1,1968,6,O,58339,.,.,.,0
GRC,1,m,30,1,E,1,1,1968,6,O,60474,.,.,.,0
GRC,1,m,31,1,E,1,1,1968,6,O,61232,.,.,.,0
GRC,1,m,32,1,E,1,1,1968,6,O,63107,.,.,.,0
GRC,1,m,33,1,E,1,1,1968,6,O,63799,.,.,.,0
GRC,1,m,34,1,E,1,1,1968,6,O,63885,.,.,.,0
GRC,1,m,35,1,E,1,1,1968,6,O,67500,.,.,.,0
GRC,1,m,36,1,E,1,1,1968,6,O,67700,.,.,.,0
GRC,1,m,37,1,E,1,1,1968,6,O,67514,.,.,.,0
GRC,1,m,38,1,E,1,1,1968,6,O,66959,.,.,.,0
GRC,1,m,39,1,E,1,1,1968,6,O,66425,.,.,.,0
GRC,1,m,40,1,E,1,1,1968,6,O,66910,.,.,.,0
GRC,1,m,41,1,E,1,1,1968,6,O,65569,.,.,.,0
GRC,1,m,42,1,E,1,1,1968,6,O,61885,.,.,.,0
GRC,1,m,43,1,E,1,1,1968,6,O,54304,.,.,.,0
GRC,1,m,44,1,E,1,1,1968,6,O,51145,.,.,.,0
GRC,1,m,45,1,E,1,1,1968,6,O,46760,.,.,.,0
GRC,1,m,46,1,E,1,1,1968,6,O,46185,.,.,.,0
GRC,1,m,47,1,E,1,1,1968,6,O,45182,.,.,.,0
GRC,1,m,48,1,E,1,1,1968,6,O,40766,.,.,.,0
GRC,1,m,49,1,E,1,1,1968,6,O,38192,.,.,.,0
GRC,1,m,50,1,E,1,1,1968,6,O,40264,.,.,.,0
GRC,1,m,51,1,E,1,1,1968,6,O,43429,.,.,.,0
GRC,1,m,52,1,E,1,1,1968,6,O,45533,.,.,.,0
GRC,1,m,53,1,E,1,1,1968,6,O,46793,.,.,.,0
GRC,1,m,54,1,E,1,1,1968,6,O,47026,.,.,.,0
GRC,1,m,55,1,E,1,1,1968,6,O,54141,.,.,.,0
GRC,1,m,56,1,E,1,1,1968,6,O,53617,.,.,.,0
GRC,1,m,57,1,E,1,1,1968,6,O,51954,.,.,.,0
GRC,1,m,58,1,E,1,1,1968,6,O,50879,.,.,.,0
GRC,1,m,59,1,E,1,1,1968,6,O,49552,.,.,.,0
GRC,1,m,60,1,E,1,1,1968,6,O,46577,.,.,.,0
GRC,1,m,61,1,E,1,1,1968,6,O,44643,.,.,.,0
GRC,1,m,62,1,E,1,1,1968,6,O,43613,.,.,.,0
GRC,1,m,63,1,E,1,1,1968,6,O,41507,.,.,.,0
GRC,1,m,64,1,E,1,1,1968,6,O,39400,.,.,.,0
GRC,1,m,65,1,E,1,1,1968,6,O,37686,.,.,.,0
GRC,1,m,66,1,E,1,1,1968,6,O,35458,.,.,.,0
GRC,1,m,67,1,E,1,1,1968,6,O,32899,.,.,.,0
GRC,1,m,68,1,E,1,1,1968,6,O,30513,.,.,.,0
GRC,1,m,69,1,E,1,1,1968,6,O,27681,.,.,.,0
GRC,1,m,70,1,E,1,1,1968,6,O,25018,.,.,.,0
GRC,1,m,71,1,E,1,1,1968,6,O,22547,.,.,.,0
GRC,1,m,72,1,E,1,1,1968,6,O,20425,.,.,.,0
GRC,1,m,73,1,E,1,1,1968,6,O,18568,.,.,.,0
GRC,1,m,74,1,E,1,1,1968,6,O,17140,.,.,.,0
GRC,1,m,75,1,E,1,1,1968,6,O,16024,.,.,.,0
GRC,1,m,76,1,E,1,1,1968,6,O,14882,.,.,.,0
GRC,1,m,77,1,E,1,1,1968,6,O,13851,.,.,.,0
GRC,1,m,78,1,E,1,1,1968,6,O,12659,.,.,.,0
GRC,1,m,79,1,E,1,1,1968,6,O,11266,.,.,.,0
GRC,1,m,80,1,E,1,1,1968,6,O,9435,.,.,.,0
GRC,1,m,81,1,E,1,1,1968,6,O,8367,.,.,.,0
GRC,1,m,82,1,E,1,1,1968,6,O,7873,.,.,.,0
GRC,1,m,83,1,E,1,1,1968,6,O,6624,.,.,.,0
GRC,1,m,84,1,E,1,1,1968,6,O,5043,.,.,.,0
GRC,1,m,85,+,E,1,1,1968,6,O,18788,.,.,.,0
GRC,1,m,0,1,E,1,1,1969,6,O,83573,.,.,.,0
GRC,1,m,1,1,E,1,1,1969,6,O,84500,.,.,.,0
GRC,1,m,2,1,E,1,1,1969,6,O,83541,.,.,.,0
GRC,1,m,3,1,E,1,1,1969,6,O,80628,.,.,.,0
GRC,1,m,4,1,E,1,1,1969,6,O,78572,.,.,.,0
GRC,1,m,5,1,E,1,1,1969,6,O,77393,.,.,.,0
GRC,1,m,6,1,E,1,1,1969,6,O,76934,.,.,.,0
GRC,1,m,7,1,E,1,1,1969,6,O,77496,.,.,.,0
GRC,1,m,8,1,E,1,1,1969,6,O,80647,.,.,.,0
GRC,1,m,9,1,E,1,1,1969,6,O,78646,.,.,.,0
GRC,1,m,10,1,E,1,1,1969,6,O,77450,.,.,.,0
GRC,1,m,11,1,E,1,1,1969,6,O,76933,.,.,.,0
GRC,1,m,12,1,E,1,1,1969,6,O,76140,.,.,.,0
GRC,1,m,13,1,E,1,1,1969,6,O,74415,.,.,.,0
GRC,1,m,14,1,E,1,1,1969,6,O,72964,.,.,.,0
GRC,1,m,15,1,E,1,1,1969,6,O,76449,.,.,.,0
GRC,1,m,16,1,E,1,1,1969,6,O,76016,.,.,.,0
GRC,1,m,17,1,E,1,1,1969,6,O,75551,.,.,.,0
GRC,1,m,18,1,E,1,1,1969,6,O,74752,.,.,.,0
GRC,1,m,19,1,E,1,1,1969,6,O,73116,.,.,.,0
GRC,1,m,20,1,E,1,1,1969,6,O,80729,.,.,.,0
GRC,1,m,21,1,E,1,1,1969,6,O,83368,.,.,.,0
GRC,1,m,22,1,E,1,1,1969,6,O,83778,.,.,.,0
GRC,1,m,23,1,E,1,1,1969,6,O,79946,.,.,.,0
GRC,1,m,24,1,E,1,1,1969,6,O,69391,.,.,.,0
GRC,1,m,25,1,E,1,1,1969,6,O,61019,.,.,.,0
GRC,1,m,26,1,E,1,1,1969,6,O,58099,.,.,.,0
GRC,1,m,27,1,E,1,1,1969,6,O,56114,.,.,.,0
GRC,1,m,28,1,E,1,1,1969,6,O,70492,.,.,.,0
GRC,1,m,29,1,E,1,1,1969,6,O,71905,.,.,.,0
GRC,1,m,30,1,E,1,1,1969,6,O,59757,.,.,.,0
GRC,1,m,31,1,E,1,1,1969,6,O,60895,.,.,.,0
GRC,1,m,32,1,E,1,1,1969,6,O,61783,.,.,.,0
GRC,1,m,33,1,E,1,1,1969,6,O,63961,.,.,.,0
GRC,1,m,34,1,E,1,1,1969,6,O,64778,.,.,.,0
GRC,1,m,35,1,E,1,1,1969,6,O,57197,.,.,.,0
GRC,1,m,36,1,E,1,1,1969,6,O,57864,.,.,.,0
GRC,1,m,37,1,E,1,1,1969,6,O,58071,.,.,.,0
GRC,1,m,38,1,E,1,1,1969,6,O,57831,.,.,.,0
GRC,1,m,39,1,E,1,1,1969,6,O,57424,.,.,.,0
GRC,1,m,40,1,E,1,1,1969,6,O,56889,.,.,.,0
GRC,1,m,41,1,E,1,1,1969,6,O,56247,.,.,.,0
GRC,1,m,42,1,E,1,1,1969,6,O,55198,.,.,.,0
GRC,1,m,43,1,E,1,1,1969,6,O,52236,.,.,.,0
GRC,1,m,44,1,E,1,1,1969,6,O,45589,.,.,.,0
GRC,1,m,45,1,E,1,1,1969,6,O,44662,.,.,.,0
GRC,1,m,46,1,E,1,1,1969,6,O,43516,.,.,.,0
GRC,1,m,47,1,E,1,1,1969,6,O,43034,.,.,.,0
GRC,1,m,48,1,E,1,1,1969,6,O,42158,.,.,.,0
GRC,1,m,49,1,E,1,1,1969,6,O,37828,.,.,.,0
GRC,1,m,50,1,E,1,1,1969,6,O,36999,.,.,.,0
GRC,1,m,51,1,E,1,1,1969,6,O,39042,.,.,.,0
GRC,1,m,52,1,E,1,1,1969,6,O,42206,.,.,.,0
GRC,1,m,53,1,E,1,1,1969,6,O,44222,.,.,.,0
GRC,1,m,54,1,E,1,1,1969,6,O,45396,.,.,.,0
GRC,1,m,55,1,E,1,1,1969,6,O,39209,.,.,.,0
GRC,1,m,56,1,E,1,1,1969,6,O,39216,.,.,.,0
GRC,1,m,57,1,E,1,1,1969,6,O,38851,.,.,.,0
GRC,1,m,58,1,E,1,1,1969,6,O,37570,.,.,.,0
GRC,1,m,59,1,E,1,1,1969,6,O,36775,.,.,.,0
GRC,1,m,60,1,E,1,1,1969,6,O,37390,.,.,.,0
GRC,1,m,61,1,E,1,1,1969,6,O,36228,.,.,.,0
GRC,1,m,62,1,E,1,1,1969,6,O,34646,.,.,.,0
GRC,1,m,63,1,E,1,1,1969,6,O,33856,.,.,.,0
GRC,1,m,64,1,E,1,1,1969,6,O,32169,.,.,.,0
GRC,1,m,65,1,E,1,1,1969,6,O,29068,.,.,.,0
GRC,1,m,66,1,E,1,1,1969,6,O,27277,.,.,.,0
GRC,1,m,67,1,E,1,1,1969,6,O,25624,.,.,.,0
