PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
GRC,1,2012,2012,1,m,70,1,RR,3,O,941,.,.,.,1
GRC,1,2012,2012,1,m,71,1,RR,3,O,1119,.,.,.,1
GRC,1,2012,2012,1,m,72,1,RR,3,O,1327,.,.,.,1
GRC,1,2012,2012,1,m,73,1,RR,3,O,1414,.,.,.,1
GRC,1,2012,2012,1,m,74,1,RR,3,O,1522,.,.,.,1
GRC,1,2012,2012,1,m,75,1,RR,3,O,1591,.,.,.,1
GRC,1,2012,2012,1,m,76,1,RR,3,O,1798,.,.,.,1
GRC,1,2012,2012,1,m,77,1,RR,3,O,2008,.,.,.,1
GRC,1,2012,2012,1,m,78,1,RR,3,O,2099,.,.,.,1
GRC,1,2012,2012,1,m,79,1,RR,3,O,2085,.,.,.,1
GRC,1,2012,2012,1,m,80,1,RR,3,O,2318,.,.,.,1
GRC,1,2012,2012,1,m,81,1,RR,3,O,2542,.,.,.,1
GRC,1,2012,2012,1,m,82,1,RR,3,O,2468,.,.,.,1
GRC,1,2012,2012,1,m,83,1,RR,3,O,2380,.,.,.,1
GRC,1,2012,2012,1,m,84,1,RR,3,O,2379,.,.,.,1
GRC,1,2012,2012,1,m,85,1,RR,3,O,2309,.,.,.,1
GRC,1,2012,2012,1,m,86,1,RR,3,O,2224,.,.,.,1
GRC,1,2012,2012,1,m,87,1,RR,3,O,1898,.,.,.,1
GRC,1,2012,2012,1,m,88,1,RR,3,O,1594,.,.,.,1
GRC,1,2012,2012,1,m,89,1,RR,3,O,1352,.,.,.,1
GRC,1,2012,2012,1,m,90,1,RR,3,O,1269,.,.,.,1
GRC,1,2012,2012,1,m,91,1,RR,3,O,1184,.,.,.,1
GRC,1,2012,2012,1,m,92,1,RR,3,O,917,.,.,.,1
GRC,1,2012,2012,1,m,93,1,RR,3,O,619,.,.,.,1
GRC,1,2012,2012,1,m,94,1,RR,3,O,540,.,.,.,1
GRC,1,2012,2012,1,m,95,1,RR,3,O,428,.,.,.,1
GRC,1,2012,2012,1,m,96,1,RR,3,O,355,.,.,.,1
GRC,1,2012,2012,1,m,97,1,RR,3,O,300,.,.,.,1
GRC,1,2012,2012,1,m,98,1,RR,3,O,172,.,.,.,1
GRC,1,2012,2012,1,m,99,1,RR,3,O,170,.,.,.,1
GRC,1,2012,2012,1,m,100,+,RR,3,O,249,.,.,.,1
GRC,1,2012,2012,1,m,UNK,.,RR,3,O,0,.,.,.,1
GRC,1,2012,2012,1,f,0,1,RR,3,O,125,.,.,.,1
GRC,1,2012,2012,1,f,1,1,RR,3,O,15,.,.,.,1
GRC,1,2012,2012,1,f,2,1,RR,3,O,5,.,.,.,1
GRC,1,2012,2012,1,f,3,1,RR,3,O,15,.,.,.,1
GRC,1,2012,2012,1,f,4,1,RR,3,O,4,.,.,.,1
GRC,1,2012,2012,1,f,5,1,RR,3,O,4,.,.,.,1
GRC,1,2012,2012,1,f,6,1,RR,3,O,5,.,.,.,1
GRC,1,2012,2012,1,f,7,1,RR,3,O,4,.,.,.,1
GRC,1,2012,2012,1,f,8,1,RR,3,O,6,.,.,.,1
GRC,1,2012,2012,1,f,9,1,RR,3,O,3,.,.,.,1
GRC,1,2012,2012,1,f,10,1,RR,3,O,1,.,.,.,1
GRC,1,2012,2012,1,f,11,1,RR,3,O,4,.,.,.,1
GRC,1,2012,2012,1,f,12,1,RR,3,O,4,.,.,.,1
GRC,1,2012,2012,1,f,13,1,RR,3,O,3,.,.,.,1
GRC,1,2012,2012,1,f,14,1,RR,3,O,6,.,.,.,1
GRC,1,2012,2012,1,f,15,1,RR,3,O,9,.,.,.,1
GRC,1,2012,2012,1,f,16,1,RR,3,O,8,.,.,.,1
GRC,1,2012,2012,1,f,17,1,RR,3,O,13,.,.,.,1
GRC,1,2012,2012,1,f,18,1,RR,3,O,7,.,.,.,1
GRC,1,2012,2012,1,f,19,1,RR,3,O,9,.,.,.,1
GRC,1,2012,2012,1,f,20,1,RR,3,O,13,.,.,.,1
GRC,1,2012,2012,1,f,21,1,RR,3,O,15,.,.,.,1
GRC,1,2012,2012,1,f,22,1,RR,3,O,10,.,.,.,1
GRC,1,2012,2012,1,f,23,1,RR,3,O,20,.,.,.,1
GRC,1,2012,2012,1,f,24,1,RR,3,O,9,.,.,.,1
GRC,1,2012,2012,1,f,25,1,RR,3,O,12,.,.,.,1
GRC,1,2012,2012,1,f,26,1,RR,3,O,17,.,.,.,1
GRC,1,2012,2012,1,f,27,1,RR,3,O,18,.,.,.,1
GRC,1,2012,2012,1,f,28,1,RR,3,O,22,.,.,.,1
GRC,1,2012,2012,1,f,29,1,RR,3,O,19,.,.,.,1
GRC,1,2012,2012,1,f,30,1,RR,3,O,19,.,.,.,1
GRC,1,2012,2012,1,f,31,1,RR,3,O,34,.,.,.,1
GRC,1,2012,2012,1,f,32,1,RR,3,O,31,.,.,.,1
GRC,1,2012,2012,1,f,33,1,RR,3,O,39,.,.,.,1
GRC,1,2012,2012,1,f,34,1,RR,3,O,33,.,.,.,1
GRC,1,2012,2012,1,f,35,1,RR,3,O,33,.,.,.,1
GRC,1,2012,2012,1,f,36,1,RR,3,O,39,.,.,.,1
GRC,1,2012,2012,1,f,37,1,RR,3,O,39,.,.,.,1
GRC,1,2012,2012,1,f,38,1,RR,3,O,44,.,.,.,1
GRC,1,2012,2012,1,f,39,1,RR,3,O,50,.,.,.,1
GRC,1,2012,2012,1,f,40,1,RR,3,O,47,.,.,.,1
GRC,1,2012,2012,1,f,41,1,RR,3,O,58,.,.,.,1
GRC,1,2012,2012,1,f,42,1,RR,3,O,74,.,.,.,1
GRC,1,2012,2012,1,f,43,1,RR,3,O,94,.,.,.,1
GRC,1,2012,2012,1,f,44,1,RR,3,O,80,.,.,.,1
GRC,1,2012,2012,1,f,45,1,RR,3,O,97,.,.,.,1
GRC,1,2012,2012,1,f,46,1,RR,3,O,107,.,.,.,1
GRC,1,2012,2012,1,f,47,1,RR,3,O,126,.,.,.,1
GRC,1,2012,2012,1,f,48,1,RR,3,O,119,.,.,.,1
GRC,1,2012,2012,1,f,49,1,RR,3,O,134,.,.,.,1
GRC,1,2012,2012,1,f,50,1,RR,3,O,156,.,.,.,1
GRC,1,2012,2012,1,f,51,1,RR,3,O,154,.,.,.,1
GRC,1,2012,2012,1,f,52,1,RR,3,O,186,.,.,.,1
GRC,1,2012,2012,1,f,53,1,RR,3,O,184,.,.,.,1
GRC,1,2012,2012,1,f,54,1,RR,3,O,180,.,.,.,1
GRC,1,2012,2012,1,f,55,1,RR,3,O,207,.,.,.,1
GRC,1,2012,2012,1,f,56,1,RR,3,O,239,.,.,.,1
GRC,1,2012,2012,1,f,57,1,RR,3,O,235,.,.,.,1
GRC,1,2012,2012,1,f,58,1,RR,3,O,260,.,.,.,1
GRC,1,2012,2012,1,f,59,1,RR,3,O,246,.,.,.,1
GRC,1,2012,2012,1,f,60,1,RR,3,O,270,.,.,.,1
GRC,1,2012,2012,1,f,61,1,RR,3,O,280,.,.,.,1
GRC,1,2012,2012,1,f,62,1,RR,3,O,294,.,.,.,1
GRC,1,2012,2012,1,f,63,1,RR,3,O,331,.,.,.,1
GRC,1,2012,2012,1,f,64,1,RR,3,O,384,.,.,.,1
GRC,1,2012,2012,1,f,65,1,RR,3,O,469,.,.,.,1
GRC,1,2012,2012,1,f,66,1,RR,3,O,493,.,.,.,1
GRC,1,2012,2012,1,f,67,1,RR,3,O,447,.,.,.,1
GRC,1,2012,2012,1,f,68,1,RR,3,O,468,.,.,.,1
GRC,1,2012,2012,1,f,69,1,RR,3,O,415,.,.,.,1
GRC,1,2012,2012,1,f,70,1,RR,3,O,466,.,.,.,1
GRC,1,2012,2012,1,f,71,1,RR,3,O,638,.,.,.,1
GRC,1,2012,2012,1,f,72,1,RR,3,O,767,.,.,.,1
GRC,1,2012,2012,1,f,73,1,RR,3,O,852,.,.,.,1
GRC,1,2012,2012,1,f,74,1,RR,3,O,1036,.,.,.,1
GRC,1,2012,2012,1,f,75,1,RR,3,O,1188,.,.,.,1
GRC,1,2012,2012,1,f,76,1,RR,3,O,1280,.,.,.,1
GRC,1,2012,2012,1,f,77,1,RR,3,O,1544,.,.,.,1
GRC,1,2012,2012,1,f,78,1,RR,3,O,1763,.,.,.,1
GRC,1,2012,2012,1,f,79,1,RR,3,O,1877,.,.,.,1
GRC,1,2012,2012,1,f,80,1,RR,3,O,2088,.,.,.,1
GRC,1,2012,2012,1,f,81,1,RR,3,O,2461,.,.,.,1
GRC,1,2012,2012,1,f,82,1,RR,3,O,2645,.,.,.,1
GRC,1,2012,2012,1,f,83,1,RR,3,O,2731,.,.,.,1
GRC,1,2012,2012,1,f,84,1,RR,3,O,2926,.,.,.,1
GRC,1,2012,2012,1,f,85,1,RR,3,O,2968,.,.,.,1
GRC,1,2012,2012,1,f,86,1,RR,3,O,3026,.,.,.,1
GRC,1,2012,2012,1,f,87,1,RR,3,O,2762,.,.,.,1
GRC,1,2012,2012,1,f,88,1,RR,3,O,2400,.,.,.,1
GRC,1,2012,2012,1,f,89,1,RR,3,O,2350,.,.,.,1
GRC,1,2012,2012,1,f,90,1,RR,3,O,2055,.,.,.,1
GRC,1,2012,2012,1,f,91,1,RR,3,O,1848,.,.,.,1
GRC,1,2012,2012,1,f,92,1,RR,3,O,1606,.,.,.,1
GRC,1,2012,2012,1,f,93,1,RR,3,O,1080,.,.,.,1
GRC,1,2012,2012,1,f,94,1,RR,3,O,1048,.,.,.,1
GRC,1,2012,2012,1,f,95,1,RR,3,O,832,.,.,.,1
GRC,1,2012,2012,1,f,96,1,RR,3,O,704,.,.,.,1
GRC,1,2012,2012,1,f,97,1,RR,3,O,613,.,.,.,1
GRC,1,2012,2012,1,f,98,1,RR,3,O,382,.,.,.,1
GRC,1,2012,2012,1,f,99,1,RR,3,O,308,.,.,.,1
GRC,1,2012,2012,1,f,100,+,RR,3,O,689,.,.,.,1
GRC,1,2012,2012,1,f,UNK,.,RR,3,O,0,.,.,.,1
GRC,1,2013,2013,1,m,0,1,RR,3,O,199,.,.,.,1
GRC,1,2013,2013,1,m,1,1,RR,3,O,9,.,.,.,1
GRC,1,2013,2013,1,m,2,1,RR,3,O,4,.,.,.,1
GRC,1,2013,2013,1,m,3,1,RR,3,O,7,.,.,.,1
GRC,1,2013,2013,1,m,4,1,RR,3,O,7,.,.,.,1
GRC,1,2013,2013,1,m,5,1,RR,3,O,8,.,.,.,1
GRC,1,2013,2013,1,m,6,1,RR,3,O,6,.,.,.,1
GRC,1,2013,2013,1,m,7,1,RR,3,O,4,.,.,.,1
GRC,1,2013,2013,1,m,8,1,RR,3,O,10,.,.,.,1
GRC,1,2013,2013,1,m,9,1,RR,3,O,2,.,.,.,1
GRC,1,2013,2013,1,m,10,1,RR,3,O,6,.,.,.,1
GRC,1,2013,2013,1,m,11,1,RR,3,O,5,.,.,.,1
GRC,1,2013,2013,1,m,12,1,RR,3,O,4,.,.,.,1
GRC,1,2013,2013,1,m,13,1,RR,3,O,10,.,.,.,1
GRC,1,2013,2013,1,m,14,1,RR,3,O,6,.,.,.,1
GRC,1,2013,2013,1,m,15,1,RR,3,O,11,.,.,.,1
GRC,1,2013,2013,1,m,16,1,RR,3,O,9,.,.,.,1
GRC,1,2013,2013,1,m,17,1,RR,3,O,18,.,.,.,1
GRC,1,2013,2013,1,m,18,1,RR,3,O,28,.,.,.,1
GRC,1,2013,2013,1,m,19,1,RR,3,O,26,.,.,.,1
GRC,1,2013,2013,1,m,20,1,RR,3,O,34,.,.,.,1
GRC,1,2013,2013,1,m,21,1,RR,3,O,31,.,.,.,1
GRC,1,2013,2013,1,m,22,1,RR,3,O,31,.,.,.,1
GRC,1,2013,2013,1,m,23,1,RR,3,O,56,.,.,.,1
GRC,1,2013,2013,1,m,24,1,RR,3,O,48,.,.,.,1
GRC,1,2013,2013,1,m,25,1,RR,3,O,61,.,.,.,1
GRC,1,2013,2013,1,m,26,1,RR,3,O,51,.,.,.,1
GRC,1,2013,2013,1,m,27,1,RR,3,O,48,.,.,.,1
GRC,1,2013,2013,1,m,28,1,RR,3,O,36,.,.,.,1
GRC,1,2013,2013,1,m,29,1,RR,3,O,43,.,.,.,1
GRC,1,2013,2013,1,m,30,1,RR,3,O,60,.,.,.,1
GRC,1,2013,2013,1,m,31,1,RR,3,O,72,.,.,.,1
GRC,1,2013,2013,1,m,32,1,RR,3,O,71,.,.,.,1
GRC,1,2013,2013,1,m,33,1,RR,3,O,82,.,.,.,1
GRC,1,2013,2013,1,m,34,1,RR,3,O,81,.,.,.,1
GRC,1,2013,2013,1,m,35,1,RR,3,O,72,.,.,.,1
GRC,1,2013,2013,1,m,36,1,RR,3,O,65,.,.,.,1
GRC,1,2013,2013,1,m,37,1,RR,3,O,107,.,.,.,1
GRC,1,2013,2013,1,m,38,1,RR,3,O,97,.,.,.,1
GRC,1,2013,2013,1,m,39,1,RR,3,O,94,.,.,.,1
GRC,1,2013,2013,1,m,40,1,RR,3,O,103,.,.,.,1
GRC,1,2013,2013,1,m,41,1,RR,3,O,121,.,.,.,1
GRC,1,2013,2013,1,m,42,1,RR,3,O,140,.,.,.,1
GRC,1,2013,2013,1,m,43,1,RR,3,O,150,.,.,.,1
GRC,1,2013,2013,1,m,44,1,RR,3,O,159,.,.,.,1
GRC,1,2013,2013,1,m,45,1,RR,3,O,198,.,.,.,1
GRC,1,2013,2013,1,m,46,1,RR,3,O,220,.,.,.,1
GRC,1,2013,2013,1,m,47,1,RR,3,O,213,.,.,.,1
GRC,1,2013,2013,1,m,48,1,RR,3,O,245,.,.,.,1
GRC,1,2013,2013,1,m,49,1,RR,3,O,307,.,.,.,1
GRC,1,2013,2013,1,m,50,1,RR,3,O,287,.,.,.,1
GRC,1,2013,2013,1,m,51,1,RR,3,O,294,.,.,.,1
GRC,1,2013,2013,1,m,52,1,RR,3,O,353,.,.,.,1
GRC,1,2013,2013,1,m,53,1,RR,3,O,376,.,.,.,1
GRC,1,2013,2013,1,m,54,1,RR,3,O,428,.,.,.,1
GRC,1,2013,2013,1,m,55,1,RR,3,O,413,.,.,.,1
GRC,1,2013,2013,1,m,56,1,RR,3,O,504,.,.,.,1
GRC,1,2013,2013,1,m,57,1,RR,3,O,603,.,.,.,1
GRC,1,2013,2013,1,m,58,1,RR,3,O,557,.,.,.,1
GRC,1,2013,2013,1,m,59,1,RR,3,O,538,.,.,.,1
GRC,1,2013,2013,1,m,60,1,RR,3,O,662,.,.,.,1
GRC,1,2013,2013,1,m,61,1,RR,3,O,682,.,.,.,1
GRC,1,2013,2013,1,m,62,1,RR,3,O,746,.,.,.,1
GRC,1,2013,2013,1,m,63,1,RR,3,O,716,.,.,.,1
GRC,1,2013,2013,1,m,64,1,RR,3,O,739,.,.,.,1
GRC,1,2013,2013,1,m,65,1,RR,3,O,798,.,.,.,1
GRC,1,2013,2013,1,m,66,1,RR,3,O,1020,.,.,.,1
GRC,1,2013,2013,1,m,67,1,RR,3,O,1044,.,.,.,1
GRC,1,2013,2013,1,m,68,1,RR,3,O,955,.,.,.,1
GRC,1,2013,2013,1,m,69,1,RR,3,O,954,.,.,.,1
GRC,1,2013,2013,1,m,70,1,RR,3,O,870,.,.,.,1
GRC,1,2013,2013,1,m,71,1,RR,3,O,927,.,.,.,1
GRC,1,2013,2013,1,m,72,1,RR,3,O,1127,.,.,.,1
GRC,1,2013,2013,1,m,73,1,RR,3,O,1368,.,.,.,1
GRC,1,2013,2013,1,m,74,1,RR,3,O,1389,.,.,.,1
GRC,1,2013,2013,1,m,75,1,RR,3,O,1485,.,.,.,1
GRC,1,2013,2013,1,m,76,1,RR,3,O,1716,.,.,.,1
GRC,1,2013,2013,1,m,77,1,RR,3,O,1800,.,.,.,1
GRC,1,2013,2013,1,m,78,1,RR,3,O,1945,.,.,.,1
GRC,1,2013,2013,1,m,79,1,RR,3,O,2082,.,.,.,1
GRC,1,2013,2013,1,m,80,1,RR,3,O,2102,.,.,.,1
GRC,1,2013,2013,1,m,81,1,RR,3,O,2164,.,.,.,1
GRC,1,2013,2013,1,m,82,1,RR,3,O,2339,.,.,.,1
GRC,1,2013,2013,1,m,83,1,RR,3,O,2303,.,.,.,1
GRC,1,2013,2013,1,m,84,1,RR,3,O,2344,.,.,.,1
GRC,1,2013,2013,1,m,85,1,RR,3,O,2314,.,.,.,1
GRC,1,2013,2013,1,m,86,1,RR,3,O,2141,.,.,.,1
GRC,1,2013,2013,1,m,87,1,RR,3,O,1985,.,.,.,1
GRC,1,2013,2013,1,m,88,1,RR,3,O,1685,.,.,.,1
GRC,1,2013,2013,1,m,89,1,RR,3,O,1415,.,.,.,1
GRC,1,2013,2013,1,m,90,1,RR,3,O,1223,.,.,.,1
GRC,1,2013,2013,1,m,91,1,RR,3,O,1074,.,.,.,1
GRC,1,2013,2013,1,m,92,1,RR,3,O,962,.,.,.,1
GRC,1,2013,2013,1,m,93,1,RR,3,O,705,.,.,.,1
GRC,1,2013,2013,1,m,94,1,RR,3,O,491,.,.,.,1
GRC,1,2013,2013,1,m,95,1,RR,3,O,363,.,.,.,1
GRC,1,2013,2013,1,m,96,1,RR,3,O,338,.,.,.,1
GRC,1,2013,2013,1,m,97,1,RR,3,O,261,.,.,.,1
GRC,1,2013,2013,1,m,98,1,RR,3,O,190,.,.,.,1
GRC,1,2013,2013,1,m,99,1,RR,3,O,147,.,.,.,1
GRC,1,2013,2013,1,m,100,+,RR,3,O,231,.,.,.,1
GRC,1,2013,2013,1,m,UNK,.,RR,3,O,0,.,.,.,1
GRC,1,2013,2013,1,f,0,1,RR,3,O,146,.,.,.,1
GRC,1,2013,2013,1,f,1,1,RR,3,O,9,.,.,.,1
GRC,1,2013,2013,1,f,2,1,RR,3,O,8,.,.,.,1
GRC,1,2013,2013,1,f,3,1,RR,3,O,8,.,.,.,1
GRC,1,2013,2013,1,f,4,1,RR,3,O,6,.,.,.,1
GRC,1,2013,2013,1,f,5,1,RR,3,O,7,.,.,.,1
GRC,1,2013,2013,1,f,6,1,RR,3,O,5,.,.,.,1
GRC,1,2013,2013,1,f,7,1,RR,3,O,5,.,.,.,1
GRC,1,2013,2013,1,f,8,1,RR,3,O,2,.,.,.,1
GRC,1,2013,2013,1,f,9,1,RR,3,O,4,.,.,.,1
GRC,1,2013,2013,1,f,10,1,RR,3,O,4,.,.,.,1
GRC,1,2013,2013,1,f,11,1,RR,3,O,6,.,.,.,1
GRC,1,2013,2013,1,f,12,1,RR,3,O,2,.,.,.,1
GRC,1,2013,2013,1,f,13,1,RR,3,O,7,.,.,.,1
GRC,1,2013,2013,1,f,14,1,RR,3,O,5,.,.,.,1
GRC,1,2013,2013,1,f,15,1,RR,3,O,11,.,.,.,1
GRC,1,2013,2013,1,f,16,1,RR,3,O,6,.,.,.,1
GRC,1,2013,2013,1,f,17,1,RR,3,O,3,.,.,.,1
GRC,1,2013,2013,1,f,18,1,RR,3,O,8,.,.,.,1
GRC,1,2013,2013,1,f,19,1,RR,3,O,8,.,.,.,1
GRC,1,2013,2013,1,f,20,1,RR,3,O,10,.,.,.,1
GRC,1,2013,2013,1,f,21,1,RR,3,O,12,.,.,.,1
GRC,1,2013,2013,1,f,22,1,RR,3,O,11,.,.,.,1
GRC,1,2013,2013,1,f,23,1,RR,3,O,17,.,.,.,1
GRC,1,2013,2013,1,f,24,1,RR,3,O,13,.,.,.,1
GRC,1,2013,2013,1,f,25,1,RR,3,O,10,.,.,.,1
GRC,1,2013,2013,1,f,26,1,RR,3,O,12,.,.,.,1
GRC,1,2013,2013,1,f,27,1,RR,3,O,15,.,.,.,1
GRC,1,2013,2013,1,f,28,1,RR,3,O,17,.,.,.,1
GRC,1,2013,2013,1,f,29,1,RR,3,O,11,.,.,.,1
GRC,1,2013,2013,1,f,30,1,RR,3,O,22,.,.,.,1
GRC,1,2013,2013,1,f,31,1,RR,3,O,27,.,.,.,1
GRC,1,2013,2013,1,f,32,1,RR,3,O,37,.,.,.,1
GRC,1,2013,2013,1,f,33,1,RR,3,O,33,.,.,.,1
GRC,1,2013,2013,1,f,34,1,RR,3,O,22,.,.,.,1
GRC,1,2013,2013,1,f,35,1,RR,3,O,39,.,.,.,1
GRC,1,2013,2013,1,f,36,1,RR,3,O,37,.,.,.,1
GRC,1,2013,2013,1,f,37,1,RR,3,O,43,.,.,.,1
GRC,1,2013,2013,1,f,38,1,RR,3,O,38,.,.,.,1
GRC,1,2013,2013,1,f,39,1,RR,3,O,44,.,.,.,1
GRC,1,2013,2013,1,f,40,1,RR,3,O,43,.,.,.,1
GRC,1,2013,2013,1,f,41,1,RR,3,O,66,.,.,.,1
GRC,1,2013,2013,1,f,42,1,RR,3,O,62,.,.,.,1
GRC,1,2013,2013,1,f,43,1,RR,3,O,94,.,.,.,1
GRC,1,2013,2013,1,f,44,1,RR,3,O,88,.,.,.,1
GRC,1,2013,2013,1,f,45,1,RR,3,O,86,.,.,.,1
GRC,1,2013,2013,1,f,46,1,RR,3,O,94,.,.,.,1
GRC,1,2013,2013,1,f,47,1,RR,3,O,106,.,.,.,1
GRC,1,2013,2013,1,f,48,1,RR,3,O,125,.,.,.,1
GRC,1,2013,2013,1,f,49,1,RR,3,O,125,.,.,.,1
GRC,1,2013,2013,1,f,50,1,RR,3,O,143,.,.,.,1
GRC,1,2013,2013,1,f,51,1,RR,3,O,157,.,.,.,1
GRC,1,2013,2013,1,f,52,1,RR,3,O,165,.,.,.,1
GRC,1,2013,2013,1,f,53,1,RR,3,O,165,.,.,.,1
GRC,1,2013,2013,1,f,54,1,RR,3,O,218,.,.,.,1
GRC,1,2013,2013,1,f,55,1,RR,3,O,213,.,.,.,1
GRC,1,2013,2013,1,f,56,1,RR,3,O,227,.,.,.,1
GRC,1,2013,2013,1,f,57,1,RR,3,O,250,.,.,.,1
GRC,1,2013,2013,1,f,58,1,RR,3,O,270,.,.,.,1
GRC,1,2013,2013,1,f,59,1,RR,3,O,246,.,.,.,1
GRC,1,2013,2013,1,f,60,1,RR,3,O,278,.,.,.,1
GRC,1,2013,2013,1,f,61,1,RR,3,O,288,.,.,.,1
GRC,1,2013,2013,1,f,62,1,RR,3,O,315,.,.,.,1
GRC,1,2013,2013,1,f,63,1,RR,3,O,317,.,.,.,1
GRC,1,2013,2013,1,f,64,1,RR,3,O,326,.,.,.,1
GRC,1,2013,2013,1,f,65,1,RR,3,O,408,.,.,.,1
GRC,1,2013,2013,1,f,66,1,RR,3,O,458,.,.,.,1
GRC,1,2013,2013,1,f,67,1,RR,3,O,501,.,.,.,1
GRC,1,2013,2013,1,f,68,1,RR,3,O,450,.,.,.,1
GRC,1,2013,2013,1,f,69,1,RR,3,O,511,.,.,.,1
GRC,1,2013,2013,1,f,70,1,RR,3,O,459,.,.,.,1
GRC,1,2013,2013,1,f,71,1,RR,3,O,506,.,.,.,1
GRC,1,2013,2013,1,f,72,1,RR,3,O,742,.,.,.,1
GRC,1,2013,2013,1,f,73,1,RR,3,O,808,.,.,.,1
GRC,1,2013,2013,1,f,74,1,RR,3,O,909,.,.,.,1
GRC,1,2013,2013,1,f,75,1,RR,3,O,1011,.,.,.,1
GRC,1,2013,2013,1,f,76,1,RR,3,O,1199,.,.,.,1
GRC,1,2013,2013,1,f,77,1,RR,3,O,1422,.,.,.,1
GRC,1,2013,2013,1,f,78,1,RR,3,O,1617,.,.,.,1
GRC,1,2013,2013,1,f,79,1,RR,3,O,1856,.,.,.,1
GRC,1,2013,2013,1,f,80,1,RR,3,O,1995,.,.,.,1
GRC,1,2013,2013,1,f,81,1,RR,3,O,2170,.,.,.,1
GRC,1,2013,2013,1,f,82,1,RR,3,O,2443,.,.,.,1
GRC,1,2013,2013,1,f,83,1,RR,3,O,2648,.,.,.,1
GRC,1,2013,2013,1,f,84,1,RR,3,O,2791,.,.,.,1
GRC,1,2013,2013,1,f,85,1,RR,3,O,2838,.,.,.,1
GRC,1,2013,2013,1,f,86,1,RR,3,O,2760,.,.,.,1
GRC,1,2013,2013,1,f,87,1,RR,3,O,2804,.,.,.,1
GRC,1,2013,2013,1,f,88,1,RR,3,O,2484,.,.,.,1
GRC,1,2013,2013,1,f,89,1,RR,3,O,2214,.,.,.,1
GRC,1,2013,2013,1,f,90,1,RR,3,O,2013,.,.,.,1
GRC,1,2013,2013,1,f,91,1,RR,3,O,1759,.,.,.,1
GRC,1,2013,2013,1,f,92,1,RR,3,O,1561,.,.,.,1
GRC,1,2013,2013,1,f,93,1,RR,3,O,1347,.,.,.,1
GRC,1,2013,2013,1,f,94,1,RR,3,O,867,.,.,.,1
GRC,1,2013,2013,1,f,95,1,RR,3,O,813,.,.,.,1
GRC,1,2013,2013,1,f,96,1,RR,3,O,626,.,.,.,1
GRC,1,2013,2013,1,f,97,1,RR,3,O,519,.,.,.,1
GRC,1,2013,2013,1,f,98,1,RR,3,O,451,.,.,.,1
GRC,1,2013,2013,1,f,99,1,RR,3,O,311,.,.,.,1
GRC,1,2013,2013,1,f,100,+,RR,3,O,696,.,.,.,1
GRC,1,2013,2013,1,f,UNK,.,RR,3,O,0,.,.,.,1
GRC,1,2014,2014,1,f,0,1,RR,9,O,153,.,.,.,1
GRC,1,2014,2014,1,f,1,1,RR,9,O,15,.,.,.,1
GRC,1,2014,2014,1,f,2,1,RR,9,O,7,.,.,.,1
GRC,1,2014,2014,1,f,3,1,RR,9,O,4,.,.,.,1
GRC,1,2014,2014,1,f,4,1,RR,9,O,10,.,.,.,1
GRC,1,2014,2014,1,f,5,1,RR,9,O,2,.,.,.,1
GRC,1,2014,2014,1,f,6,1,RR,9,O,1,.,.,.,1
GRC,1,2014,2014,1,f,7,1,RR,9,O,5,.,.,.,1
GRC,1,2014,2014,1,f,8,1,RR,9,O,2,.,.,.,1
GRC,1,2014,2014,1,f,9,1,RR,9,O,3,.,.,.,1
GRC,1,2014,2014,1,f,10,1,RR,9,O,2,.,.,.,1
GRC,1,2014,2014,1,f,11,1,RR,9,O,5,.,.,.,1
GRC,1,2014,2014,1,f,12,1,RR,9,O,2,.,.,.,1
GRC,1,2014,2014,1,f,13,1,RR,9,O,4,.,.,.,1
GRC,1,2014,2014,1,f,14,1,RR,9,O,7,.,.,.,1
GRC,1,2014,2014,1,f,15,1,RR,9,O,6,.,.,.,1
GRC,1,2014,2014,1,f,16,1,RR,9,O,4,.,.,.,1
GRC,1,2014,2014,1,f,17,1,RR,9,O,6,.,.,.,1
GRC,1,2014,2014,1,f,18,1,RR,9,O,8,.,.,.,1
GRC,1,2014,2014,1,f,19,1,RR,9,O,10,.,.,.,1
GRC,1,2014,2014,1,f,20,1,RR,9,O,13,.,.,.,1
GRC,1,2014,2014,1,f,21,1,RR,9,O,13,.,.,.,1
GRC,1,2014,2014,1,f,22,1,RR,9,O,12,.,.,.,1
GRC,1,2014,2014,1,f,23,1,RR,9,O,16,.,.,.,1
GRC,1,2014,2014,1,f,24,1,RR,9,O,14,.,.,.,1
GRC,1,2014,2014,1,f,25,1,RR,9,O,12,.,.,.,1
GRC,1,2014,2014,1,f,26,1,RR,9,O,10,.,.,.,1
GRC,1,2014,2014,1,f,27,1,RR,9,O,22,.,.,.,1
GRC,1,2014,2014,1,f,28,1,RR,9,O,19,.,.,.,1
GRC,1,2014,2014,1,f,29,1,RR,9,O,14,.,.,.,1
GRC,1,2014,2014,1,f,30,1,RR,9,O,19,.,.,.,1
GRC,1,2014,2014,1,f,31,1,RR,9,O,17,.,.,.,1
GRC,1,2014,2014,1,f,32,1,RR,9,O,27,.,.,.,1
GRC,1,2014,2014,1,f,33,1,RR,9,O,27,.,.,.,1
GRC,1,2014,2014,1,f,34,1,RR,9,O,30,.,.,.,1
