PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
JPN,1,m,62,1,O,1,10,2001,84,O,686000,.,.,.,0
JPN,1,m,62,1,O,1,10,2001,103,O,685641,.,.,.,0
JPN,1,m,63,1,O,1,10,2001,84,O,730000,.,.,.,0
JPN,1,m,63,1,O,1,10,2001,103,O,729594,.,.,.,0
JPN,1,m,64,1,O,1,10,2001,84,O,752000,.,.,.,0
JPN,1,m,64,1,O,1,10,2001,103,O,752481,.,.,.,0
JPN,1,m,65,1,O,1,10,2001,84,O,748000,.,.,.,0
JPN,1,m,65,1,O,1,10,2001,103,O,748250,.,.,.,0
JPN,1,m,66,1,O,1,10,2001,84,O,712000,.,.,.,0
JPN,1,m,66,1,O,1,10,2001,103,O,711669,.,.,.,0
JPN,1,m,67,1,O,1,10,2001,84,O,668000,.,.,.,0
JPN,1,m,67,1,O,1,10,2001,103,O,667538,.,.,.,0
JPN,1,m,68,1,O,1,10,2001,84,O,663000,.,.,.,0
JPN,1,m,68,1,O,1,10,2001,103,O,662755,.,.,.,0
JPN,1,m,69,1,O,1,10,2001,84,O,642000,.,.,.,0
JPN,1,m,69,1,O,1,10,2001,103,O,641662,.,.,.,0
JPN,1,m,70,1,O,1,10,2001,84,O,613000,.,.,.,0
JPN,1,m,70,1,O,1,10,2001,103,O,613228,.,.,.,0
JPN,1,m,71,1,O,1,10,2001,84,O,576000,.,.,.,0
JPN,1,m,71,1,O,1,10,2001,103,O,575783,.,.,.,0
JPN,1,m,72,1,O,1,10,2001,84,O,548000,.,.,.,0
JPN,1,m,72,1,O,1,10,2001,103,O,548226,.,.,.,0
JPN,1,m,73,1,O,1,10,2001,84,O,520000,.,.,.,0
JPN,1,m,73,1,O,1,10,2001,103,O,519767,.,.,.,0
JPN,1,m,74,1,O,1,10,2001,84,O,488000,.,.,.,0
JPN,1,m,74,1,O,1,10,2001,103,O,488290,.,.,.,0
JPN,1,m,75,1,O,1,10,2001,84,O,460000,.,.,.,0
JPN,1,m,75,1,O,1,10,2001,103,O,459591,.,.,.,0
JPN,1,m,76,1,O,1,10,2001,84,O,412000,.,.,.,0
JPN,1,m,76,1,O,1,10,2001,103,O,411564,.,.,.,0
JPN,1,m,77,1,O,1,10,2001,84,O,350000,.,.,.,0
JPN,1,m,77,1,O,1,10,2001,103,O,349928,.,.,.,0
JPN,1,m,78,1,O,1,10,2001,84,O,296000,.,.,.,0
JPN,1,m,78,1,O,1,10,2001,103,O,295561,.,.,.,0
JPN,1,m,79,1,O,1,10,2001,84,O,260000,.,.,.,0
JPN,1,m,79,1,O,1,10,2001,103,O,259578,.,.,.,0
JPN,1,m,80,1,O,1,10,2001,84,O,231000,.,.,.,0
JPN,1,m,80,1,O,1,10,2001,103,O,230529,.,.,.,0
JPN,1,m,81,1,O,1,10,2001,84,O,227000,.,.,.,0
JPN,1,m,81,1,O,1,10,2001,103,O,227268,.,.,.,0
JPN,1,m,82,1,O,1,10,2001,84,O,172000,.,.,.,0
JPN,1,m,82,1,O,1,10,2001,103,O,171708,.,.,.,0
JPN,1,m,83,1,O,1,10,2001,84,O,162000,.,.,.,0
JPN,1,m,83,1,O,1,10,2001,103,O,161941,.,.,.,0
JPN,1,m,84,1,O,1,10,2001,84,O,147000,.,.,.,0
JPN,1,m,84,1,O,1,10,2001,103,O,147489,.,.,.,0
JPN,1,m,85,1,O,1,10,2001,84,O,133000,.,.,.,0
JPN,1,m,85,1,O,1,10,2001,103,O,133062,.,.,.,0
JPN,1,m,86,1,O,1,10,2001,84,O,115000,.,.,.,0
JPN,1,m,86,1,O,1,10,2001,103,O,114852,.,.,.,0
JPN,1,m,87,1,O,1,10,2001,84,O,101000,.,.,.,0
JPN,1,m,87,1,O,1,10,2001,103,O,100652,.,.,.,0
JPN,1,m,88,1,O,1,10,2001,84,O,82000,.,.,.,0
JPN,1,m,88,1,O,1,10,2001,103,O,82001,.,.,.,0
JPN,1,m,89,1,O,1,10,2001,84,O,67000,.,.,.,0
JPN,1,m,89,1,O,1,10,2001,103,O,67157,.,.,.,0
JPN,1,m,90,+,O,1,10,2001,84,O,191000,.,.,.,0
JPN,1,m,90,+,O,1,10,2001,103,O,191386,.,.,.,0
JPN,1,f,0,1,O,1,10,2002,85,O,563000,.,.,.,0
JPN,1,f,0,1,O,1,10,2002,103,O,563027,.,.,.,0
JPN,1,f,1,1,O,1,10,2002,85,O,563000,.,.,.,0
JPN,1,f,1,1,O,1,10,2002,103,O,563499,.,.,.,0
JPN,1,f,2,1,O,1,10,2002,85,O,563000,.,.,.,0
JPN,1,f,2,1,O,1,10,2002,103,O,563268,.,.,.,0
JPN,1,f,3,1,O,1,10,2002,85,O,566000,.,.,.,0
JPN,1,f,3,1,O,1,10,2002,103,O,565724,.,.,.,0
JPN,1,f,4,1,O,1,10,2002,85,O,579000,.,.,.,0
JPN,1,f,4,1,O,1,10,2002,103,O,578681,.,.,.,0
JPN,1,f,5,1,O,1,10,2002,85,O,577000,.,.,.,0
JPN,1,f,5,1,O,1,10,2002,103,O,577392,.,.,.,0
JPN,1,f,6,1,O,1,10,2002,85,O,573000,.,.,.,0
JPN,1,f,6,1,O,1,10,2002,103,O,573319,.,.,.,0
JPN,1,f,7,1,O,1,10,2002,85,O,584000,.,.,.,0
JPN,1,f,7,1,O,1,10,2002,103,O,583654,.,.,.,0
JPN,1,f,8,1,O,1,10,2002,85,O,585000,.,.,.,0
JPN,1,f,8,1,O,1,10,2002,103,O,585149,.,.,.,0
JPN,1,f,9,1,O,1,10,2002,85,O,576000,.,.,.,0
JPN,1,f,9,1,O,1,10,2002,103,O,576177,.,.,.,0
JPN,1,f,10,1,O,1,10,2002,85,O,586000,.,.,.,0
JPN,1,f,10,1,O,1,10,2002,103,O,585982,.,.,.,0
JPN,1,f,11,1,O,1,10,2002,85,O,586000,.,.,.,0
JPN,1,f,11,1,O,1,10,2002,103,O,586262,.,.,.,0
JPN,1,f,12,1,O,1,10,2002,85,O,601000,.,.,.,0
JPN,1,f,12,1,O,1,10,2002,103,O,600933,.,.,.,0
JPN,1,f,13,1,O,1,10,2002,85,O,612000,.,.,.,0
JPN,1,f,13,1,O,1,10,2002,103,O,611640,.,.,.,0
JPN,1,f,14,1,O,1,10,2002,85,O,636000,.,.,.,0
JPN,1,f,14,1,O,1,10,2002,103,O,635712,.,.,.,0
JPN,1,f,15,1,O,1,10,2002,85,O,655000,.,.,.,0
JPN,1,f,15,1,O,1,10,2002,103,O,655141,.,.,.,0
JPN,1,f,16,1,O,1,10,2002,85,O,665000,.,.,.,0
JPN,1,f,16,1,O,1,10,2002,103,O,665137,.,.,.,0
JPN,1,f,17,1,O,1,10,2002,85,O,695000,.,.,.,0
JPN,1,f,17,1,O,1,10,2002,103,O,694712,.,.,.,0
JPN,1,f,18,1,O,1,10,2002,85,O,723000,.,.,.,0
JPN,1,f,18,1,O,1,10,2002,103,O,722506,.,.,.,0
JPN,1,f,19,1,O,1,10,2002,85,O,730000,.,.,.,0
JPN,1,f,19,1,O,1,10,2002,103,O,729894,.,.,.,0
JPN,1,f,20,1,O,1,10,2002,85,O,726000,.,.,.,0
JPN,1,f,20,1,O,1,10,2002,103,O,725790,.,.,.,0
JPN,1,f,21,1,O,1,10,2002,85,O,733000,.,.,.,0
JPN,1,f,21,1,O,1,10,2002,103,O,733245,.,.,.,0
JPN,1,f,22,1,O,1,10,2002,85,O,764000,.,.,.,0
JPN,1,f,22,1,O,1,10,2002,103,O,763920,.,.,.,0
JPN,1,f,23,1,O,1,10,2002,85,O,778000,.,.,.,0
JPN,1,f,23,1,O,1,10,2002,103,O,778318,.,.,.,0
JPN,1,f,24,1,O,1,10,2002,85,O,806000,.,.,.,0
JPN,1,f,24,1,O,1,10,2002,103,O,806198,.,.,.,0
JPN,1,f,25,1,O,1,10,2002,85,O,824000,.,.,.,0
JPN,1,f,25,1,O,1,10,2002,103,O,823866,.,.,.,0
JPN,1,f,26,1,O,1,10,2002,85,O,867000,.,.,.,0
JPN,1,f,26,1,O,1,10,2002,103,O,867468,.,.,.,0
JPN,1,f,27,1,O,1,10,2002,85,O,909000,.,.,.,0
JPN,1,f,27,1,O,1,10,2002,103,O,908878,.,.,.,0
JPN,1,f,28,1,O,1,10,2002,85,O,958000,.,.,.,0
JPN,1,f,28,1,O,1,10,2002,103,O,958056,.,.,.,0
JPN,1,f,29,1,O,1,10,2002,85,O,980000,.,.,.,0
JPN,1,f,29,1,O,1,10,2002,103,O,980048,.,.,.,0
JPN,1,f,30,1,O,1,10,2002,85,O,959000,.,.,.,0
JPN,1,f,30,1,O,1,10,2002,103,O,959446,.,.,.,0
JPN,1,f,31,1,O,1,10,2002,85,O,937000,.,.,.,0
JPN,1,f,31,1,O,1,10,2002,103,O,937167,.,.,.,0
JPN,1,f,32,1,O,1,10,2002,85,O,912000,.,.,.,0
JPN,1,f,32,1,O,1,10,2002,103,O,911536,.,.,.,0
JPN,1,f,33,1,O,1,10,2002,85,O,898000,.,.,.,0
JPN,1,f,33,1,O,1,10,2002,103,O,897686,.,.,.,0
JPN,1,f,34,1,O,1,10,2002,85,O,880000,.,.,.,0
JPN,1,f,34,1,O,1,10,2002,103,O,880154,.,.,.,0
JPN,1,f,35,1,O,1,10,2002,85,O,882000,.,.,.,0
JPN,1,f,35,1,O,1,10,2002,103,O,882056,.,.,.,0
JPN,1,f,36,1,O,1,10,2002,85,O,688000,.,.,.,0
JPN,1,f,36,1,O,1,10,2002,103,O,687998,.,.,.,0
JPN,1,f,37,1,O,1,10,2002,85,O,856000,.,.,.,0
JPN,1,f,37,1,O,1,10,2002,103,O,855786,.,.,.,0
JPN,1,f,38,1,O,1,10,2002,85,O,801000,.,.,.,0
JPN,1,f,38,1,O,1,10,2002,103,O,800645,.,.,.,0
JPN,1,f,39,1,O,1,10,2002,85,O,784000,.,.,.,0
JPN,1,f,39,1,O,1,10,2002,103,O,783678,.,.,.,0
JPN,1,f,40,1,O,1,10,2002,85,O,761000,.,.,.,0
JPN,1,f,40,1,O,1,10,2002,103,O,761272,.,.,.,0
JPN,1,f,41,1,O,1,10,2002,85,O,752000,.,.,.,0
JPN,1,f,41,1,O,1,10,2002,103,O,751606,.,.,.,0
JPN,1,f,42,1,O,1,10,2002,85,O,761000,.,.,.,0
JPN,1,f,42,1,O,1,10,2002,103,O,760800,.,.,.,0
JPN,1,f,43,1,O,1,10,2002,85,O,779000,.,.,.,0
JPN,1,f,43,1,O,1,10,2002,103,O,778936,.,.,.,0
JPN,1,f,44,1,O,1,10,2002,85,O,760000,.,.,.,0
JPN,1,f,44,1,O,1,10,2002,103,O,760339,.,.,.,0
JPN,1,f,45,1,O,1,10,2002,85,O,741000,.,.,.,0
JPN,1,f,45,1,O,1,10,2002,103,O,740755,.,.,.,0
JPN,1,f,46,1,O,1,10,2002,85,O,782000,.,.,.,0
JPN,1,f,46,1,O,1,10,2002,103,O,781907,.,.,.,0
JPN,1,f,47,1,O,1,10,2002,85,O,810000,.,.,.,0
JPN,1,f,47,1,O,1,10,2002,103,O,809785,.,.,.,0
JPN,1,f,48,1,O,1,10,2002,85,O,813000,.,.,.,0
JPN,1,f,48,1,O,1,10,2002,103,O,813198,.,.,.,0
JPN,1,f,49,1,O,1,10,2002,85,O,871000,.,.,.,0
JPN,1,f,49,1,O,1,10,2002,103,O,870954,.,.,.,0
JPN,1,f,50,1,O,1,10,2002,85,O,922000,.,.,.,0
JPN,1,f,50,1,O,1,10,2002,103,O,922214,.,.,.,0
JPN,1,f,51,1,O,1,10,2002,85,O,980000,.,.,.,0
JPN,1,f,51,1,O,1,10,2002,103,O,979655,.,.,.,0
JPN,1,f,52,1,O,1,10,2002,85,O,1060000,.,.,.,0
JPN,1,f,52,1,O,1,10,2002,103,O,1059693,.,.,.,0
JPN,1,f,53,1,O,1,10,2002,85,O,1164000,.,.,.,0
JPN,1,f,53,1,O,1,10,2002,103,O,1164074,.,.,.,0
JPN,1,f,54,1,O,1,10,2002,85,O,1159000,.,.,.,0
JPN,1,f,54,1,O,1,10,2002,103,O,1159042,.,.,.,0
JPN,1,f,55,1,O,1,10,2002,85,O,1103000,.,.,.,0
JPN,1,f,55,1,O,1,10,2002,103,O,1102752,.,.,.,0
JPN,1,f,56,1,O,1,10,2002,85,O,694000,.,.,.,0
JPN,1,f,56,1,O,1,10,2002,103,O,694144,.,.,.,0
JPN,1,f,57,1,O,1,10,2002,85,O,753000,.,.,.,0
JPN,1,f,57,1,O,1,10,2002,103,O,752838,.,.,.,0
JPN,1,f,58,1,O,1,10,2002,85,O,922000,.,.,.,0
JPN,1,f,58,1,O,1,10,2002,103,O,921957,.,.,.,0
JPN,1,f,59,1,O,1,10,2002,85,O,896000,.,.,.,0
JPN,1,f,59,1,O,1,10,2002,103,O,896249,.,.,.,0
JPN,1,f,60,1,O,1,10,2002,85,O,923000,.,.,.,0
JPN,1,f,60,1,O,1,10,2002,103,O,923316,.,.,.,0
JPN,1,f,61,1,O,1,10,2002,85,O,901000,.,.,.,0
JPN,1,f,61,1,O,1,10,2002,103,O,900971,.,.,.,0
JPN,1,f,62,1,O,1,10,2002,85,O,826000,.,.,.,0
JPN,1,f,62,1,O,1,10,2002,103,O,826337,.,.,.,0
JPN,1,f,63,1,O,1,10,2002,85,O,722000,.,.,.,0
JPN,1,f,63,1,O,1,10,2002,103,O,722038,.,.,.,0
JPN,1,f,64,1,O,1,10,2002,85,O,778000,.,.,.,0
JPN,1,f,64,1,O,1,10,2002,103,O,777697,.,.,.,0
JPN,1,f,65,1,O,1,10,2002,85,O,805000,.,.,.,0
JPN,1,f,65,1,O,1,10,2002,103,O,804619,.,.,.,0
JPN,1,f,66,1,O,1,10,2002,85,O,805000,.,.,.,0
JPN,1,f,66,1,O,1,10,2002,103,O,805359,.,.,.,0
JPN,1,f,67,1,O,1,10,2002,85,O,776000,.,.,.,0
JPN,1,f,67,1,O,1,10,2002,103,O,775770,.,.,.,0
JPN,1,f,68,1,O,1,10,2002,85,O,737000,.,.,.,0
JPN,1,f,68,1,O,1,10,2002,103,O,737477,.,.,.,0
JPN,1,f,69,1,O,1,10,2002,85,O,742000,.,.,.,0
JPN,1,f,69,1,O,1,10,2002,103,O,742137,.,.,.,0
JPN,1,f,70,1,O,1,10,2002,85,O,724000,.,.,.,0
JPN,1,f,70,1,O,1,10,2002,103,O,723681,.,.,.,0
JPN,1,f,71,1,O,1,10,2002,85,O,703000,.,.,.,0
JPN,1,f,71,1,O,1,10,2002,103,O,702849,.,.,.,0
JPN,1,f,72,1,O,1,10,2002,85,O,667000,.,.,.,0
JPN,1,f,72,1,O,1,10,2002,103,O,667408,.,.,.,0
JPN,1,f,73,1,O,1,10,2002,85,O,650000,.,.,.,0
JPN,1,f,73,1,O,1,10,2002,103,O,649962,.,.,.,0
JPN,1,f,74,1,O,1,10,2002,85,O,627000,.,.,.,0
JPN,1,f,74,1,O,1,10,2002,103,O,627309,.,.,.,0
JPN,1,f,75,1,O,1,10,2002,85,O,604000,.,.,.,0
JPN,1,f,75,1,O,1,10,2002,103,O,603968,.,.,.,0
JPN,1,f,76,1,O,1,10,2002,85,O,591000,.,.,.,0
JPN,1,f,76,1,O,1,10,2002,103,O,590718,.,.,.,0
JPN,1,f,77,1,O,1,10,2002,85,O,556000,.,.,.,0
JPN,1,f,77,1,O,1,10,2002,103,O,555577,.,.,.,0
JPN,1,f,78,1,O,1,10,2002,85,O,504000,.,.,.,0
JPN,1,f,78,1,O,1,10,2002,103,O,503946,.,.,.,0
JPN,1,f,79,1,O,1,10,2002,85,O,481000,.,.,.,0
JPN,1,f,79,1,O,1,10,2002,103,O,481080,.,.,.,0
JPN,1,f,80,1,O,1,10,2002,85,O,447000,.,.,.,0
JPN,1,f,80,1,O,1,10,2002,103,O,446821,.,.,.,0
JPN,1,f,81,1,O,1,10,2002,85,O,410000,.,.,.,0
JPN,1,f,81,1,O,1,10,2002,103,O,409960,.,.,.,0
JPN,1,f,82,1,O,1,10,2002,85,O,407000,.,.,.,0
JPN,1,f,82,1,O,1,10,2002,103,O,406671,.,.,.,0
JPN,1,f,83,1,O,1,10,2002,85,O,307000,.,.,.,0
JPN,1,f,83,1,O,1,10,2002,103,O,306980,.,.,.,0
JPN,1,f,84,1,O,1,10,2002,85,O,297000,.,.,.,0
JPN,1,f,84,1,O,1,10,2002,103,O,296812,.,.,.,0
JPN,1,f,85,1,O,1,10,2002,85,O,276000,.,.,.,0
JPN,1,f,85,1,O,1,10,2002,103,O,275884,.,.,.,0
JPN,1,f,86,1,O,1,10,2002,85,O,257000,.,.,.,0
JPN,1,f,86,1,O,1,10,2002,103,O,256618,.,.,.,0
JPN,1,f,87,1,O,1,10,2002,85,O,227000,.,.,.,0
JPN,1,f,87,1,O,1,10,2002,103,O,227149,.,.,.,0
JPN,1,f,88,1,O,1,10,2002,85,O,207000,.,.,.,0
JPN,1,f,88,1,O,1,10,2002,103,O,206834,.,.,.,0
JPN,1,f,89,1,O,1,10,2002,85,O,176000,.,.,.,0
JPN,1,f,89,1,O,1,10,2002,103,O,175900,.,.,.,0
JPN,1,f,90,+,O,1,10,2002,85,O,643000,.,.,.,0
JPN,1,f,90,+,O,1,10,2002,103,O,643357,.,.,.,0
JPN,1,m,0,1,O,1,10,2002,85,O,594000,.,.,.,0
JPN,1,m,0,1,O,1,10,2002,103,O,593734,.,.,.,0
JPN,1,m,1,1,O,1,10,2002,85,O,595000,.,.,.,0
JPN,1,m,1,1,O,1,10,2002,103,O,595145,.,.,.,0
JPN,1,m,2,1,O,1,10,2002,85,O,594000,.,.,.,0
JPN,1,m,2,1,O,1,10,2002,103,O,593534,.,.,.,0
JPN,1,m,3,1,O,1,10,2002,85,O,594000,.,.,.,0
JPN,1,m,3,1,O,1,10,2002,103,O,593697,.,.,.,0
JPN,1,m,4,1,O,1,10,2002,85,O,608000,.,.,.,0
JPN,1,m,4,1,O,1,10,2002,103,O,607928,.,.,.,0
JPN,1,m,5,1,O,1,10,2002,85,O,604000,.,.,.,0
JPN,1,m,5,1,O,1,10,2002,103,O,604491,.,.,.,0
JPN,1,m,6,1,O,1,10,2002,85,O,602000,.,.,.,0
JPN,1,m,6,1,O,1,10,2002,103,O,602362,.,.,.,0
JPN,1,m,7,1,O,1,10,2002,85,O,612000,.,.,.,0
JPN,1,m,7,1,O,1,10,2002,103,O,611591,.,.,.,0
JPN,1,m,8,1,O,1,10,2002,85,O,615000,.,.,.,0
JPN,1,m,8,1,O,1,10,2002,103,O,614574,.,.,.,0
JPN,1,m,9,1,O,1,10,2002,85,O,606000,.,.,.,0
JPN,1,m,9,1,O,1,10,2002,103,O,605758,.,.,.,0
JPN,1,m,10,1,O,1,10,2002,85,O,617000,.,.,.,0
JPN,1,m,10,1,O,1,10,2002,103,O,617407,.,.,.,0
JPN,1,m,11,1,O,1,10,2002,85,O,616000,.,.,.,0
JPN,1,m,11,1,O,1,10,2002,103,O,616278,.,.,.,0
JPN,1,m,12,1,O,1,10,2002,85,O,630000,.,.,.,0
JPN,1,m,12,1,O,1,10,2002,103,O,630295,.,.,.,0
JPN,1,m,13,1,O,1,10,2002,85,O,642000,.,.,.,0
JPN,1,m,13,1,O,1,10,2002,103,O,642023,.,.,.,0
JPN,1,m,14,1,O,1,10,2002,85,O,670000,.,.,.,0
JPN,1,m,14,1,O,1,10,2002,103,O,669750,.,.,.,0
JPN,1,m,15,1,O,1,10,2002,85,O,689000,.,.,.,0
JPN,1,m,15,1,O,1,10,2002,103,O,688575,.,.,.,0
JPN,1,m,16,1,O,1,10,2002,85,O,703000,.,.,.,0
JPN,1,m,16,1,O,1,10,2002,103,O,702786,.,.,.,0
JPN,1,m,17,1,O,1,10,2002,85,O,732000,.,.,.,0
JPN,1,m,17,1,O,1,10,2002,103,O,732221,.,.,.,0
JPN,1,m,18,1,O,1,10,2002,85,O,760000,.,.,.,0
JPN,1,m,18,1,O,1,10,2002,103,O,760486,.,.,.,0
JPN,1,m,19,1,O,1,10,2002,85,O,766000,.,.,.,0
JPN,1,m,19,1,O,1,10,2002,103,O,766254,.,.,.,0
JPN,1,m,20,1,O,1,10,2002,85,O,764000,.,.,.,0
JPN,1,m,20,1,O,1,10,2002,103,O,763677,.,.,.,0
JPN,1,m,21,1,O,1,10,2002,85,O,774000,.,.,.,0
JPN,1,m,21,1,O,1,10,2002,103,O,773797,.,.,.,0
JPN,1,m,22,1,O,1,10,2002,85,O,812000,.,.,.,0
JPN,1,m,22,1,O,1,10,2002,103,O,812272,.,.,.,0
JPN,1,m,23,1,O,1,10,2002,85,O,823000,.,.,.,0
JPN,1,m,23,1,O,1,10,2002,103,O,823426,.,.,.,0
JPN,1,m,24,1,O,1,10,2002,85,O,848000,.,.,.,0
JPN,1,m,24,1,O,1,10,2002,103,O,848128,.,.,.,0
JPN,1,m,25,1,O,1,10,2002,85,O,861000,.,.,.,0
JPN,1,m,25,1,O,1,10,2002,103,O,861392,.,.,.,0
JPN,1,m,26,1,O,1,10,2002,85,O,902000,.,.,.,0
JPN,1,m,26,1,O,1,10,2002,103,O,901948,.,.,.,0
JPN,1,m,27,1,O,1,10,2002,85,O,941000,.,.,.,0
JPN,1,m,27,1,O,1,10,2002,103,O,940557,.,.,.,0
JPN,1,m,28,1,O,1,10,2002,85,O,990000,.,.,.,0
JPN,1,m,28,1,O,1,10,2002,103,O,990041,.,.,.,0
JPN,1,m,29,1,O,1,10,2002,85,O,1005000,.,.,.,0
JPN,1,m,29,1,O,1,10,2002,103,O,1004981,.,.,.,0
JPN,1,m,30,1,O,1,10,2002,85,O,988000,.,.,.,0
JPN,1,m,30,1,O,1,10,2002,103,O,988274,.,.,.,0
JPN,1,m,31,1,O,1,10,2002,85,O,962000,.,.,.,0
JPN,1,m,31,1,O,1,10,2002,103,O,961749,.,.,.,0
JPN,1,m,32,1,O,1,10,2002,85,O,939000,.,.,.,0
JPN,1,m,32,1,O,1,10,2002,103,O,938537,.,.,.,0
JPN,1,m,33,1,O,1,10,2002,85,O,918000,.,.,.,0
JPN,1,m,33,1,O,1,10,2002,103,O,917705,.,.,.,0
JPN,1,m,34,1,O,1,10,2002,85,O,900000,.,.,.,0
JPN,1,m,34,1,O,1,10,2002,103,O,900262,.,.,.,0
JPN,1,m,35,1,O,1,10,2002,85,O,902000,.,.,.,0
JPN,1,m,35,1,O,1,10,2002,103,O,901681,.,.,.,0
JPN,1,m,36,1,O,1,10,2002,85,O,700000,.,.,.,0
JPN,1,m,36,1,O,1,10,2002,103,O,700059,.,.,.,0
JPN,1,m,37,1,O,1,10,2002,85,O,873000,.,.,.,0
JPN,1,m,37,1,O,1,10,2002,103,O,873247,.,.,.,0
JPN,1,m,38,1,O,1,10,2002,85,O,817000,.,.,.,0
JPN,1,m,38,1,O,1,10,2002,103,O,816889,.,.,.,0
JPN,1,m,39,1,O,1,10,2002,85,O,798000,.,.,.,0
JPN,1,m,39,1,O,1,10,2002,103,O,798067,.,.,.,0
JPN,1,m,40,1,O,1,10,2002,85,O,774000,.,.,.,0
JPN,1,m,40,1,O,1,10,2002,103,O,773571,.,.,.,0
JPN,1,m,41,1,O,1,10,2002,85,O,765000,.,.,.,0
JPN,1,m,41,1,O,1,10,2002,103,O,764779,.,.,.,0
JPN,1,m,42,1,O,1,10,2002,85,O,772000,.,.,.,0
JPN,1,m,42,1,O,1,10,2002,103,O,772238,.,.,.,0
JPN,1,m,43,1,O,1,10,2002,85,O,788000,.,.,.,0
JPN,1,m,43,1,O,1,10,2002,103,O,787875,.,.,.,0
JPN,1,m,44,1,O,1,10,2002,85,O,767000,.,.,.,0
JPN,1,m,44,1,O,1,10,2002,103,O,767357,.,.,.,0
JPN,1,m,45,1,O,1,10,2002,85,O,749000,.,.,.,0
JPN,1,m,45,1,O,1,10,2002,103,O,749014,.,.,.,0
JPN,1,m,46,1,O,1,10,2002,85,O,789000,.,.,.,0
JPN,1,m,46,1,O,1,10,2002,103,O,788510,.,.,.,0
JPN,1,m,47,1,O,1,10,2002,85,O,818000,.,.,.,0
JPN,1,m,47,1,O,1,10,2002,103,O,817612,.,.,.,0
JPN,1,m,48,1,O,1,10,2002,85,O,818000,.,.,.,0
JPN,1,m,48,1,O,1,10,2002,103,O,818099,.,.,.,0
JPN,1,m,49,1,O,1,10,2002,85,O,870000,.,.,.,0
JPN,1,m,49,1,O,1,10,2002,103,O,869783,.,.,.,0
JPN,1,m,50,1,O,1,10,2002,85,O,919000,.,.,.,0
JPN,1,m,50,1,O,1,10,2002,103,O,918512,.,.,.,0
JPN,1,m,51,1,O,1,10,2002,85,O,978000,.,.,.,0
JPN,1,m,51,1,O,1,10,2002,103,O,977784,.,.,.,0
JPN,1,m,52,1,O,1,10,2002,85,O,1053000,.,.,.,0
JPN,1,m,52,1,O,1,10,2002,103,O,1052820,.,.,.,0
JPN,1,m,53,1,O,1,10,2002,85,O,1154000,.,.,.,0
JPN,1,m,53,1,O,1,10,2002,103,O,1154474,.,.,.,0
JPN,1,m,54,1,O,1,10,2002,85,O,1146000,.,.,.,0
JPN,1,m,54,1,O,1,10,2002,103,O,1146448,.,.,.,0
JPN,1,m,55,1,O,1,10,2002,85,O,1091000,.,.,.,0
JPN,1,m,55,1,O,1,10,2002,103,O,1091428,.,.,.,0
JPN,1,m,56,1,O,1,10,2002,85,O,680000,.,.,.,0
JPN,1,m,56,1,O,1,10,2002,103,O,679835,.,.,.,0
JPN,1,m,57,1,O,1,10,2002,85,O,725000,.,.,.,0
JPN,1,m,57,1,O,1,10,2002,103,O,724867,.,.,.,0
JPN,1,m,58,1,O,1,10,2002,85,O,883000,.,.,.,0
JPN,1,m,58,1,O,1,10,2002,103,O,882977,.,.,.,0
JPN,1,m,59,1,O,1,10,2002,85,O,857000,.,.,.,0
JPN,1,m,59,1,O,1,10,2002,103,O,856701,.,.,.,0
JPN,1,m,60,1,O,1,10,2002,85,O,882000,.,.,.,0
JPN,1,m,60,1,O,1,10,2002,103,O,881522,.,.,.,0
JPN,1,m,61,1,O,1,10,2002,85,O,855000,.,.,.,0
JPN,1,m,61,1,O,1,10,2002,103,O,855005,.,.,.,0
JPN,1,m,62,1,O,1,10,2002,85,O,778000,.,.,.,0
JPN,1,m,62,1,O,1,10,2002,103,O,778269,.,.,.,0
JPN,1,m,63,1,O,1,10,2002,85,O,677000,.,.,.,0
JPN,1,m,63,1,O,1,10,2002,103,O,676738,.,.,.,0
JPN,1,m,64,1,O,1,10,2002,85,O,719000,.,.,.,0
JPN,1,m,64,1,O,1,10,2002,103,O,719280,.,.,.,0
JPN,1,m,65,1,O,1,10,2002,85,O,741000,.,.,.,0
JPN,1,m,65,1,O,1,10,2002,103,O,741130,.,.,.,0
JPN,1,m,66,1,O,1,10,2002,85,O,736000,.,.,.,0
JPN,1,m,66,1,O,1,10,2002,103,O,736165,.,.,.,0
JPN,1,m,67,1,O,1,10,2002,85,O,699000,.,.,.,0
JPN,1,m,67,1,O,1,10,2002,103,O,699143,.,.,.,0
JPN,1,m,68,1,O,1,10,2002,85,O,655000,.,.,.,0
JPN,1,m,68,1,O,1,10,2002,103,O,654579,.,.,.,0
JPN,1,m,69,1,O,1,10,2002,85,O,649000,.,.,.,0
JPN,1,m,69,1,O,1,10,2002,103,O,648662,.,.,.,0
JPN,1,m,70,1,O,1,10,2002,85,O,627000,.,.,.,0
JPN,1,m,70,1,O,1,10,2002,103,O,626637,.,.,.,0
JPN,1,m,71,1,O,1,10,2002,85,O,598000,.,.,.,0
JPN,1,m,71,1,O,1,10,2002,103,O,597728,.,.,.,0
JPN,1,m,72,1,O,1,10,2002,85,O,560000,.,.,.,0
JPN,1,m,72,1,O,1,10,2002,103,O,560322,.,.,.,0
