PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
DEUTE,1,m,29,1,E,31,12,1997,33,O,112996,.,7,.,1
DEUTE,1,m,30,1,O,31,12,1997,11,O,119305,4,7,.,0
DEUTE,1,m,30,1,E,31,12,1997,33,O,116796,.,7,.,1
DEUTE,1,m,31,1,O,31,12,1997,11,O,126230,4,7,.,0
DEUTE,1,m,31,1,E,31,12,1997,33,O,123735,.,7,.,1
DEUTE,1,m,32,1,O,31,12,1997,11,O,132935,4,7,.,0
DEUTE,1,m,32,1,E,31,12,1997,33,O,130327,.,7,.,1
DEUTE,1,m,33,1,O,31,12,1997,11,O,137372,4,7,.,0
DEUTE,1,m,33,1,E,31,12,1997,33,O,134894,.,7,.,1
DEUTE,1,m,34,1,O,31,12,1997,11,O,142037,4,7,.,0
DEUTE,1,m,34,1,E,31,12,1997,33,O,139576,.,7,.,1
DEUTE,1,m,35,1,O,31,12,1997,11,O,140305,4,7,.,0
DEUTE,1,m,35,1,E,31,12,1997,33,O,137977,.,7,.,1
DEUTE,1,m,36,1,O,31,12,1997,11,O,139968,4,7,.,0
DEUTE,1,m,36,1,E,31,12,1997,33,O,137958,.,7,.,1
DEUTE,1,m,37,1,O,31,12,1997,11,O,135481,4,7,.,0
DEUTE,1,m,37,1,E,31,12,1997,33,O,133618,.,7,.,1
DEUTE,1,m,38,1,O,31,12,1997,11,O,132764,4,7,.,0
DEUTE,1,m,38,1,E,31,12,1997,33,O,131088,.,7,.,1
DEUTE,1,m,39,1,O,31,12,1997,11,O,123940,4,7,.,0
DEUTE,1,m,39,1,E,31,12,1997,33,O,122396,.,7,.,1
DEUTE,1,m,40,1,O,31,12,1997,11,O,122245,4,7,.,0
DEUTE,1,m,40,1,E,31,12,1997,33,O,120783,.,7,.,1
DEUTE,1,m,41,1,O,31,12,1997,11,O,122702,4,7,.,0
DEUTE,1,m,41,1,E,31,12,1997,33,O,121328,.,7,.,1
DEUTE,1,m,42,1,O,31,12,1997,11,O,125867,4,7,.,0
DEUTE,1,m,42,1,E,31,12,1997,33,O,124450,.,7,.,1
DEUTE,1,m,43,1,O,31,12,1997,11,O,124180,4,7,.,0
DEUTE,1,m,43,1,E,31,12,1997,33,O,122749,.,7,.,1
DEUTE,1,m,44,1,O,31,12,1997,11,O,123274,4,7,.,0
DEUTE,1,m,44,1,E,31,12,1997,33,O,121953,.,7,.,1
DEUTE,1,m,45,1,O,31,12,1997,11,O,121894,4,7,.,0
DEUTE,1,m,45,1,E,31,12,1997,33,O,120764,.,7,.,1
DEUTE,1,m,46,1,O,31,12,1997,11,O,120597,4,7,.,0
DEUTE,1,m,46,1,E,31,12,1997,33,O,119529,.,7,.,1
DEUTE,1,m,47,1,O,31,12,1997,11,O,115235,4,7,.,0
DEUTE,1,m,47,1,E,31,12,1997,33,O,114184,.,7,.,1
DEUTE,1,m,48,1,O,31,12,1997,11,O,100732,4,7,.,0
DEUTE,1,m,48,1,E,31,12,1997,33,O,99864,.,7,.,1
DEUTE,1,m,49,1,O,31,12,1997,11,O,85007,4,7,.,0
DEUTE,1,m,49,1,E,31,12,1997,33,O,84258,.,7,.,1
DEUTE,1,m,50,1,O,31,12,1997,11,O,81855,4,7,.,0
DEUTE,1,m,50,1,E,31,12,1997,33,O,81192,.,7,.,1
DEUTE,1,m,51,1,O,31,12,1997,11,O,61941,4,7,.,0
DEUTE,1,m,51,1,E,31,12,1997,33,O,61321,.,7,.,1
DEUTE,1,m,52,1,O,31,12,1997,11,O,66678,4,7,.,0
DEUTE,1,m,52,1,E,31,12,1997,33,O,66078,.,7,.,1
DEUTE,1,m,53,1,O,31,12,1997,11,O,97388,4,7,.,0
DEUTE,1,m,53,1,E,31,12,1997,33,O,96746,.,7,.,1
DEUTE,1,m,54,1,O,31,12,1997,11,O,101092,4,7,.,0
DEUTE,1,m,54,1,E,31,12,1997,33,O,100438,.,7,.,1
DEUTE,1,m,55,1,O,31,12,1997,11,O,95968,4,7,.,0
DEUTE,1,m,55,1,E,31,12,1997,33,O,95430,.,7,.,1
DEUTE,1,m,56,1,O,31,12,1997,11,O,121039,4,7,.,0
DEUTE,1,m,56,1,E,31,12,1997,33,O,120485,.,7,.,1
DEUTE,1,m,57,1,O,31,12,1997,11,O,124917,4,7,.,0
DEUTE,1,m,57,1,E,31,12,1997,33,O,124282,.,7,.,1
DEUTE,1,m,58,1,O,31,12,1997,11,O,122410,4,7,.,0
DEUTE,1,m,58,1,E,31,12,1997,33,O,121818,.,7,.,1
DEUTE,1,m,59,1,O,31,12,1997,11,O,112317,4,7,.,0
DEUTE,1,m,59,1,E,31,12,1997,33,O,111805,.,7,.,1
DEUTE,1,m,60,1,O,31,12,1997,11,O,104053,4,7,.,0
DEUTE,1,m,60,1,E,31,12,1997,33,O,103621,.,7,.,1
DEUTE,1,m,61,1,O,31,12,1997,11,O,101641,4,7,.,0
DEUTE,1,m,61,1,E,31,12,1997,33,O,101220,.,7,.,1
DEUTE,1,m,62,1,O,31,12,1997,11,O,100042,4,7,.,0
DEUTE,1,m,62,1,E,31,12,1997,33,O,99661,.,7,.,1
DEUTE,1,m,63,1,O,31,12,1997,11,O,93649,4,7,.,0
DEUTE,1,m,63,1,E,31,12,1997,33,O,93311,.,7,.,1
DEUTE,1,m,64,1,O,31,12,1997,11,O,73106,4,7,.,0
DEUTE,1,m,64,1,E,31,12,1997,33,O,72813,.,7,.,1
DEUTE,1,m,65,1,O,31,12,1997,11,O,72478,4,7,.,0
DEUTE,1,m,65,1,E,31,12,1997,33,O,72217,.,7,.,1
DEUTE,1,m,66,1,O,31,12,1997,11,O,72647,4,7,.,0
DEUTE,1,m,66,1,E,31,12,1997,33,O,72412,.,7,.,1
DEUTE,1,m,67,1,O,31,12,1997,11,O,74195,4,7,.,0
DEUTE,1,m,67,1,E,31,12,1997,33,O,73908,.,7,.,1
DEUTE,1,m,68,1,O,31,12,1997,11,O,69304,4,7,.,0
DEUTE,1,m,68,1,E,31,12,1997,33,O,69102,.,7,.,1
DEUTE,1,m,69,1,O,31,12,1997,11,O,63928,4,7,.,0
DEUTE,1,m,69,1,E,31,12,1997,33,O,63739,.,7,.,1
DEUTE,1,m,70,1,O,31,12,1997,11,O,53334,4,7,.,0
DEUTE,1,m,70,1,E,31,12,1997,33,O,53170,.,7,.,1
DEUTE,1,m,71,1,O,31,12,1997,11,O,46876,4,7,.,0
DEUTE,1,m,71,1,E,31,12,1997,33,O,46741,.,7,.,1
DEUTE,1,m,72,1,O,31,12,1997,11,O,42775,4,7,.,0
DEUTE,1,m,72,1,E,31,12,1997,33,O,42743,.,7,.,1
DEUTE,1,m,73,1,O,31,12,1997,11,O,35607,4,7,.,0
DEUTE,1,m,73,1,E,31,12,1997,33,O,35582,.,7,.,1
DEUTE,1,m,74,1,O,31,12,1997,11,O,33222,4,7,.,0
DEUTE,1,m,74,1,E,31,12,1997,33,O,33168,.,7,.,1
DEUTE,1,m,75,1,O,31,12,1997,11,O,34156,4,7,.,0
DEUTE,1,m,75,1,E,31,12,1997,33,O,34163,.,7,.,1
DEUTE,1,m,76,1,O,31,12,1997,11,O,34754,4,7,.,0
DEUTE,1,m,76,1,E,31,12,1997,33,O,34754,.,7,.,1
DEUTE,1,m,77,1,O,31,12,1997,11,O,32309,4,7,.,0
DEUTE,1,m,77,1,E,31,12,1997,33,O,32378,.,7,.,1
DEUTE,1,m,78,1,O,31,12,1997,11,O,22023,4,7,.,0
DEUTE,1,m,78,1,E,31,12,1997,33,O,22044,.,7,.,1
DEUTE,1,m,79,1,O,31,12,1997,11,O,12251,4,7,.,0
DEUTE,1,m,79,1,E,31,12,1997,33,O,12221,.,7,.,1
DEUTE,1,m,80,1,O,31,12,1997,11,O,10639,4,7,.,0
DEUTE,1,m,80,1,E,31,12,1997,33,O,10654,.,7,.,1
DEUTE,1,m,81,1,O,31,12,1997,11,O,10824,4,7,.,0
DEUTE,1,m,81,1,E,31,12,1997,33,O,10860,.,7,.,1
DEUTE,1,m,82,1,O,31,12,1997,11,O,13361,4,7,.,0
DEUTE,1,m,82,1,E,31,12,1997,33,O,13418,.,7,.,1
DEUTE,1,m,83,1,O,31,12,1997,11,O,15601,4,7,.,0
DEUTE,1,m,83,1,E,31,12,1997,33,O,15720,.,7,.,1
DEUTE,1,m,84,1,O,31,12,1997,11,O,14555,4,7,.,0
DEUTE,1,m,84,1,E,31,12,1997,33,O,14688,.,7,.,1
DEUTE,1,m,85,1,O,31,12,1997,11,O,12681,4,7,.,0
DEUTE,1,m,85,1,E,31,12,1997,33,O,12819,.,7,.,1
DEUTE,1,m,86,1,O,31,12,1997,11,O,9862,4,7,.,0
DEUTE,1,m,86,1,E,31,12,1997,33,O,9977,.,7,.,1
DEUTE,1,m,87,1,O,31,12,1997,11,O,8616,4,7,.,0
DEUTE,1,m,87,1,E,31,12,1997,33,O,8725,.,7,.,1
DEUTE,1,m,88,1,O,31,12,1997,11,O,7244,4,7,.,0
DEUTE,1,m,88,1,E,31,12,1997,33,O,7321,.,7,.,1
DEUTE,1,m,89,1,O,31,12,1997,11,O,5481,4,7,.,0
DEUTE,1,m,89,1,E,31,12,1997,33,O,5578,.,7,.,1
DEUTE,1,m,90,1,O,31,12,1997,11,O,4273,4,7,.,0
DEUTE,1,m,90,1,E,31,12,1997,33,O,4341,.,7,.,1
DEUTE,1,m,91,1,O,31,12,1997,11,O,3279,4,7,.,0
DEUTE,1,m,91,1,E,31,12,1997,33,O,3308,.,7,.,1
DEUTE,1,m,92,1,O,31,12,1997,11,O,2388,4,7,.,0
DEUTE,1,m,92,1,E,31,12,1997,33,O,2363,.,7,.,1
DEUTE,1,m,93,1,O,31,12,1997,11,O,1602,4,7,.,0
DEUTE,1,m,93,1,E,31,12,1997,33,O,1590,.,7,.,1
DEUTE,1,m,94,1,O,31,12,1997,11,O,1080,4,7,.,0
DEUTE,1,m,94,1,E,31,12,1997,33,O,1053,.,7,.,1
DEUTE,1,m,95,+,O,31,12,1997,11,O,2145,4,7,.,0
DEUTE,1,m,95,+,E,31,12,1997,33,O,1839,.,7,.,1
DEUTE,1,m,TOT,.,O,31,12,1997,11,O,7496295,4,7,.,0
DEUTE,1,m,TOT,.,E,31,12,1997,33,O,7416068,.,7,.,1
DEUTE,1,f,0,1,O,31,12,1998,11,O,50228,4,7,.,0
DEUTE,1,f,0,1,E,31,12,1998,33,O,50218,.,7,.,1
DEUTE,1,f,1,1,O,31,12,1998,11,O,49044,4,7,.,0
DEUTE,1,f,1,1,E,31,12,1998,33,O,49015,.,7,.,1
DEUTE,1,f,2,1,O,31,12,1998,11,O,46264,4,7,.,0
DEUTE,1,f,2,1,E,31,12,1998,33,O,46214,.,7,.,1
DEUTE,1,f,3,1,O,31,12,1998,11,O,41924,4,7,.,0
DEUTE,1,f,3,1,E,31,12,1998,33,O,41844,.,7,.,1
DEUTE,1,f,4,1,O,31,12,1998,11,O,40011,4,7,.,0
DEUTE,1,f,4,1,E,31,12,1998,33,O,39913,.,7,.,1
DEUTE,1,f,5,1,O,31,12,1998,11,O,41026,4,7,.,0
DEUTE,1,f,5,1,E,31,12,1998,33,O,40790,.,7,.,1
DEUTE,1,f,6,1,O,31,12,1998,11,O,45267,4,7,.,0
DEUTE,1,f,6,1,E,31,12,1998,33,O,44883,.,7,.,1
DEUTE,1,f,7,1,O,31,12,1998,11,O,54300,4,7,.,0
DEUTE,1,f,7,1,E,31,12,1998,33,O,53824,.,7,.,1
DEUTE,1,f,8,1,O,31,12,1998,11,O,85589,4,7,.,0
DEUTE,1,f,8,1,E,31,12,1998,33,O,84913,.,7,.,1
DEUTE,1,f,9,1,O,31,12,1998,11,O,91931,4,7,.,0
DEUTE,1,f,9,1,E,31,12,1998,33,O,90989,.,7,.,1
DEUTE,1,f,10,1,O,31,12,1998,11,O,98613,4,7,.,0
DEUTE,1,f,10,1,E,31,12,1998,33,O,97418,.,7,.,1
DEUTE,1,f,11,1,O,31,12,1998,11,O,102952,4,7,.,0
DEUTE,1,f,11,1,E,31,12,1998,33,O,101662,.,7,.,1
DEUTE,1,f,12,1,O,31,12,1998,11,O,101624,4,7,.,0
DEUTE,1,f,12,1,E,31,12,1998,33,O,100205,.,7,.,1
DEUTE,1,f,13,1,O,31,12,1998,11,O,102686,4,7,.,0
DEUTE,1,f,13,1,E,31,12,1998,33,O,101164,.,7,.,1
DEUTE,1,f,14,1,O,31,12,1998,11,O,103238,4,7,.,0
DEUTE,1,f,14,1,E,31,12,1998,33,O,101733,.,7,.,1
DEUTE,1,f,15,1,O,31,12,1998,11,O,104771,4,7,.,0
DEUTE,1,f,15,1,E,31,12,1998,33,O,103531,.,7,.,1
DEUTE,1,f,16,1,O,31,12,1998,11,O,107026,4,7,.,0
DEUTE,1,f,16,1,E,31,12,1998,33,O,105690,.,7,.,1
DEUTE,1,f,17,1,O,31,12,1998,11,O,105228,4,7,.,0
DEUTE,1,f,17,1,E,31,12,1998,33,O,104021,.,7,.,1
DEUTE,1,f,18,1,O,31,12,1998,11,O,106423,4,7,.,0
DEUTE,1,f,18,1,E,31,12,1998,33,O,105347,.,7,.,1
DEUTE,1,f,19,1,O,31,12,1998,11,O,98876,4,7,.,0
DEUTE,1,f,19,1,E,31,12,1998,33,O,97817,.,7,.,1
DEUTE,1,f,20,1,O,31,12,1998,11,O,95495,4,7,.,0
DEUTE,1,f,20,1,E,31,12,1998,33,O,94617,.,7,.,1
DEUTE,1,f,21,1,O,31,12,1998,11,O,90458,4,7,.,0
DEUTE,1,f,21,1,E,31,12,1998,33,O,89600,.,7,.,1
DEUTE,1,f,22,1,O,31,12,1998,11,O,78387,4,7,.,0
DEUTE,1,f,22,1,E,31,12,1998,33,O,77560,.,7,.,1
DEUTE,1,f,23,1,O,31,12,1998,11,O,71988,4,7,.,0
DEUTE,1,f,23,1,E,31,12,1998,33,O,71240,.,7,.,1
DEUTE,1,f,24,1,O,31,12,1998,11,O,70488,4,7,.,0
DEUTE,1,f,24,1,E,31,12,1998,33,O,69850,.,7,.,1
DEUTE,1,f,25,1,O,31,12,1998,11,O,71523,4,7,.,0
DEUTE,1,f,25,1,E,31,12,1998,33,O,70846,.,7,.,1
DEUTE,1,f,26,1,O,31,12,1998,11,O,78972,4,7,.,0
DEUTE,1,f,26,1,E,31,12,1998,33,O,78303,.,7,.,1
DEUTE,1,f,27,1,O,31,12,1998,11,O,93118,4,7,.,0
DEUTE,1,f,27,1,E,31,12,1998,33,O,91944,.,7,.,1
DEUTE,1,f,28,1,O,31,12,1998,11,O,96316,4,7,.,0
DEUTE,1,f,28,1,E,31,12,1998,33,O,94851,.,7,.,1
DEUTE,1,f,29,1,O,31,12,1998,11,O,99339,4,7,.,0
DEUTE,1,f,29,1,E,31,12,1998,33,O,97804,.,7,.,1
DEUTE,1,f,30,1,O,31,12,1998,11,O,103093,4,7,.,0
DEUTE,1,f,30,1,E,31,12,1998,33,O,101688,.,7,.,1
DEUTE,1,f,31,1,O,31,12,1998,11,O,108179,4,7,.,0
DEUTE,1,f,31,1,E,31,12,1998,33,O,106784,.,7,.,1
DEUTE,1,f,32,1,O,31,12,1998,11,O,115638,4,7,.,0
DEUTE,1,f,32,1,E,31,12,1998,33,O,114169,.,7,.,1
DEUTE,1,f,33,1,O,31,12,1998,11,O,120788,4,7,.,0
DEUTE,1,f,33,1,E,31,12,1998,33,O,119447,.,7,.,1
DEUTE,1,f,34,1,O,31,12,1998,11,O,126720,4,7,.,0
DEUTE,1,f,34,1,E,31,12,1998,33,O,125413,.,7,.,1
DEUTE,1,f,35,1,O,31,12,1998,11,O,130270,4,7,.,0
DEUTE,1,f,35,1,E,31,12,1998,33,O,129106,.,7,.,1
DEUTE,1,f,36,1,O,31,12,1998,11,O,129269,4,7,.,0
DEUTE,1,f,36,1,E,31,12,1998,33,O,128186,.,7,.,1
DEUTE,1,f,37,1,O,31,12,1998,11,O,129992,4,7,.,0
DEUTE,1,f,37,1,E,31,12,1998,33,O,128934,.,7,.,1
DEUTE,1,f,38,1,O,31,12,1998,11,O,125196,4,7,.,0
DEUTE,1,f,38,1,E,31,12,1998,33,O,124331,.,7,.,1
DEUTE,1,f,39,1,O,31,12,1998,11,O,123585,4,7,.,0
DEUTE,1,f,39,1,E,31,12,1998,33,O,122770,.,7,.,1
DEUTE,1,f,40,1,O,31,12,1998,11,O,115027,4,7,.,0
DEUTE,1,f,40,1,E,31,12,1998,33,O,114275,.,7,.,1
DEUTE,1,f,41,1,O,31,12,1998,11,O,113976,4,7,.,0
DEUTE,1,f,41,1,E,31,12,1998,33,O,113315,.,7,.,1
DEUTE,1,f,42,1,O,31,12,1998,11,O,115493,4,7,.,0
DEUTE,1,f,42,1,E,31,12,1998,33,O,114860,.,7,.,1
DEUTE,1,f,43,1,O,31,12,1998,11,O,117266,4,7,.,0
DEUTE,1,f,43,1,E,31,12,1998,33,O,116612,.,7,.,1
DEUTE,1,f,44,1,O,31,12,1998,11,O,116685,4,7,.,0
DEUTE,1,f,44,1,E,31,12,1998,33,O,116069,.,7,.,1
DEUTE,1,f,45,1,O,31,12,1998,11,O,116734,4,7,.,0
DEUTE,1,f,45,1,E,31,12,1998,33,O,116101,.,7,.,1
DEUTE,1,f,46,1,O,31,12,1998,11,O,115494,4,7,.,0
DEUTE,1,f,46,1,E,31,12,1998,33,O,114985,.,7,.,1
DEUTE,1,f,47,1,O,31,12,1998,11,O,114456,4,7,.,0
DEUTE,1,f,47,1,E,31,12,1998,33,O,113919,.,7,.,1
DEUTE,1,f,48,1,O,31,12,1998,11,O,110069,4,7,.,0
DEUTE,1,f,48,1,E,31,12,1998,33,O,109549,.,7,.,1
DEUTE,1,f,49,1,O,31,12,1998,11,O,96498,4,7,.,0
DEUTE,1,f,49,1,E,31,12,1998,33,O,96041,.,7,.,1
DEUTE,1,f,50,1,O,31,12,1998,11,O,81927,4,7,.,0
DEUTE,1,f,50,1,E,31,12,1998,33,O,81562,.,7,.,1
DEUTE,1,f,51,1,O,31,12,1998,11,O,80284,4,7,.,0
DEUTE,1,f,51,1,E,31,12,1998,33,O,79860,.,7,.,1
DEUTE,1,f,52,1,O,31,12,1998,11,O,60413,4,7,.,0
DEUTE,1,f,52,1,E,31,12,1998,33,O,60068,.,7,.,1
DEUTE,1,f,53,1,O,31,12,1998,11,O,67804,4,7,.,0
DEUTE,1,f,53,1,E,31,12,1998,33,O,67462,.,7,.,1
DEUTE,1,f,54,1,O,31,12,1998,11,O,98635,4,7,.,0
DEUTE,1,f,54,1,E,31,12,1998,33,O,98254,.,7,.,1
DEUTE,1,f,55,1,O,31,12,1998,11,O,102225,4,7,.,0
DEUTE,1,f,55,1,E,31,12,1998,33,O,101788,.,7,.,1
DEUTE,1,f,56,1,O,31,12,1998,11,O,99160,4,7,.,0
DEUTE,1,f,56,1,E,31,12,1998,33,O,98747,.,7,.,1
DEUTE,1,f,57,1,O,31,12,1998,11,O,124844,4,7,.,0
DEUTE,1,f,57,1,E,31,12,1998,33,O,124427,.,7,.,1
DEUTE,1,f,58,1,O,31,12,1998,11,O,129408,4,7,.,0
DEUTE,1,f,58,1,E,31,12,1998,33,O,128975,.,7,.,1
DEUTE,1,f,59,1,O,31,12,1998,11,O,128411,4,7,.,0
DEUTE,1,f,59,1,E,31,12,1998,33,O,127991,.,7,.,1
DEUTE,1,f,60,1,O,31,12,1998,11,O,118158,4,7,.,0
DEUTE,1,f,60,1,E,31,12,1998,33,O,117777,.,7,.,1
DEUTE,1,f,61,1,O,31,12,1998,11,O,110751,4,7,.,0
DEUTE,1,f,61,1,E,31,12,1998,33,O,110423,.,7,.,1
DEUTE,1,f,62,1,O,31,12,1998,11,O,110174,4,7,.,0
DEUTE,1,f,62,1,E,31,12,1998,33,O,109844,.,7,.,1
DEUTE,1,f,63,1,O,31,12,1998,11,O,109184,4,7,.,0
DEUTE,1,f,63,1,E,31,12,1998,33,O,108916,.,7,.,1
DEUTE,1,f,64,1,O,31,12,1998,11,O,102700,4,7,.,0
DEUTE,1,f,64,1,E,31,12,1998,33,O,102443,.,7,.,1
DEUTE,1,f,65,1,O,31,12,1998,11,O,82028,4,7,.,0
DEUTE,1,f,65,1,E,31,12,1998,33,O,81838,.,7,.,1
DEUTE,1,f,66,1,O,31,12,1998,11,O,81441,4,7,.,0
DEUTE,1,f,66,1,E,31,12,1998,33,O,81249,.,7,.,1
DEUTE,1,f,67,1,O,31,12,1998,11,O,84070,4,7,.,0
DEUTE,1,f,67,1,E,31,12,1998,33,O,83914,.,7,.,1
DEUTE,1,f,68,1,O,31,12,1998,11,O,89990,4,7,.,0
DEUTE,1,f,68,1,E,31,12,1998,33,O,89816,.,7,.,1
DEUTE,1,f,69,1,O,31,12,1998,11,O,87392,4,7,.,0
DEUTE,1,f,69,1,E,31,12,1998,33,O,87225,.,7,.,1
DEUTE,1,f,70,1,O,31,12,1998,11,O,85689,4,7,.,0
DEUTE,1,f,70,1,E,31,12,1998,33,O,85535,.,7,.,1
DEUTE,1,f,71,1,O,31,12,1998,11,O,79134,4,7,.,0
DEUTE,1,f,71,1,E,31,12,1998,33,O,78968,.,7,.,1
DEUTE,1,f,72,1,O,31,12,1998,11,O,79933,4,7,.,0
DEUTE,1,f,72,1,E,31,12,1998,33,O,79747,.,7,.,1
DEUTE,1,f,73,1,O,31,12,1998,11,O,78234,4,7,.,0
DEUTE,1,f,73,1,E,31,12,1998,33,O,78100,.,7,.,1
DEUTE,1,f,74,1,O,31,12,1998,11,O,71952,4,7,.,0
DEUTE,1,f,74,1,E,31,12,1998,33,O,71845,.,7,.,1
DEUTE,1,f,75,1,O,31,12,1998,11,O,69873,4,7,.,0
DEUTE,1,f,75,1,E,31,12,1998,33,O,69790,.,7,.,1
DEUTE,1,f,76,1,O,31,12,1998,11,O,72230,4,7,.,0
DEUTE,1,f,76,1,E,31,12,1998,33,O,72167,.,7,.,1
DEUTE,1,f,77,1,O,31,12,1998,11,O,75904,4,7,.,0
DEUTE,1,f,77,1,E,31,12,1998,33,O,75917,.,7,.,1
DEUTE,1,f,78,1,O,31,12,1998,11,O,74208,4,7,.,0
DEUTE,1,f,78,1,E,31,12,1998,33,O,74306,.,7,.,1
DEUTE,1,f,79,1,O,31,12,1998,11,O,50702,4,7,.,0
DEUTE,1,f,79,1,E,31,12,1998,33,O,50806,.,7,.,1
DEUTE,1,f,80,1,O,31,12,1998,11,O,28752,4,7,.,0
DEUTE,1,f,80,1,E,31,12,1998,33,O,28794,.,7,.,1
DEUTE,1,f,81,1,O,31,12,1998,11,O,25683,4,7,.,0
DEUTE,1,f,81,1,E,31,12,1998,33,O,25740,.,7,.,1
DEUTE,1,f,82,1,O,31,12,1998,11,O,27307,4,7,.,0
DEUTE,1,f,82,1,E,31,12,1998,33,O,27393,.,7,.,1
DEUTE,1,f,83,1,O,31,12,1998,11,O,35435,4,7,.,0
DEUTE,1,f,83,1,E,31,12,1998,33,O,35631,.,7,.,1
DEUTE,1,f,84,1,O,31,12,1998,11,O,42459,4,7,.,0
DEUTE,1,f,84,1,E,31,12,1998,33,O,42648,.,7,.,1
DEUTE,1,f,85,1,O,31,12,1998,11,O,39555,4,7,.,0
DEUTE,1,f,85,1,E,31,12,1998,33,O,39810,.,7,.,1
DEUTE,1,f,86,1,O,31,12,1998,11,O,35400,4,7,.,0
DEUTE,1,f,86,1,E,31,12,1998,33,O,35757,.,7,.,1
DEUTE,1,f,87,1,O,31,12,1998,11,O,28641,4,7,.,0
DEUTE,1,f,87,1,E,31,12,1998,33,O,28915,.,7,.,1
DEUTE,1,f,88,1,O,31,12,1998,11,O,25176,4,7,.,0
DEUTE,1,f,88,1,E,31,12,1998,33,O,25438,.,7,.,1
DEUTE,1,f,89,1,O,31,12,1998,11,O,20867,4,7,.,0
DEUTE,1,f,89,1,E,31,12,1998,33,O,21145,.,7,.,1
DEUTE,1,f,90,1,O,31,12,1998,11,O,16564,4,7,.,0
DEUTE,1,f,90,1,E,31,12,1998,33,O,16622,.,7,.,1
DEUTE,1,f,91,1,O,31,12,1998,11,O,13059,4,7,.,0
DEUTE,1,f,91,1,E,31,12,1998,33,O,13081,.,7,.,1
DEUTE,1,f,92,1,O,31,12,1998,11,O,9765,4,7,.,0
DEUTE,1,f,92,1,E,31,12,1998,33,O,9708,.,7,.,1
DEUTE,1,f,93,1,O,31,12,1998,11,O,6730,4,7,.,0
DEUTE,1,f,93,1,E,31,12,1998,33,O,6680,.,7,.,1
DEUTE,1,f,94,1,O,31,12,1998,11,O,4927,4,7,.,0
DEUTE,1,f,94,1,E,31,12,1998,33,O,4784,.,7,.,1
DEUTE,1,f,95,+,O,31,12,1998,11,O,10136,4,7,.,0
DEUTE,1,f,95,+,E,31,12,1998,33,O,8972,.,7,.,1
DEUTE,1,f,TOT,.,O,31,12,1998,11,O,7824847,4,7,.,0
DEUTE,1,f,TOT,.,E,31,12,1998,33,O,7775238,.,7,.,1
DEUTE,1,m,0,1,O,31,12,1998,11,O,52479,4,7,.,0
DEUTE,1,m,0,1,E,31,12,1998,33,O,52460,.,7,.,1
DEUTE,1,m,1,1,O,31,12,1998,11,O,51784,4,7,.,0
DEUTE,1,m,1,1,E,31,12,1998,33,O,51730,.,7,.,1
DEUTE,1,m,2,1,O,31,12,1998,11,O,48587,4,7,.,0
DEUTE,1,m,2,1,E,31,12,1998,33,O,48519,.,7,.,1
DEUTE,1,m,3,1,O,31,12,1998,11,O,44321,4,7,.,0
DEUTE,1,m,3,1,E,31,12,1998,33,O,44203,.,7,.,1
DEUTE,1,m,4,1,O,31,12,1998,11,O,42251,4,7,.,0
DEUTE,1,m,4,1,E,31,12,1998,33,O,42119,.,7,.,1
DEUTE,1,m,5,1,O,31,12,1998,11,O,43582,4,7,.,0
DEUTE,1,m,5,1,E,31,12,1998,33,O,43308,.,7,.,1
DEUTE,1,m,6,1,O,31,12,1998,11,O,47764,4,7,.,0
DEUTE,1,m,6,1,E,31,12,1998,33,O,47269,.,7,.,1
DEUTE,1,m,7,1,O,31,12,1998,11,O,56803,4,7,.,0
DEUTE,1,m,7,1,E,31,12,1998,33,O,56226,.,7,.,1
DEUTE,1,m,8,1,O,31,12,1998,11,O,90170,4,7,.,0
DEUTE,1,m,8,1,E,31,12,1998,33,O,89301,.,7,.,1
DEUTE,1,m,9,1,O,31,12,1998,11,O,97207,4,7,.,0
DEUTE,1,m,9,1,E,31,12,1998,33,O,96176,.,7,.,1
DEUTE,1,m,10,1,O,31,12,1998,11,O,104092,4,7,.,0
DEUTE,1,m,10,1,E,31,12,1998,33,O,102793,.,7,.,1
DEUTE,1,m,11,1,O,31,12,1998,11,O,108833,4,7,.,0
DEUTE,1,m,11,1,E,31,12,1998,33,O,107382,.,7,.,1
DEUTE,1,m,12,1,O,31,12,1998,11,O,106343,4,7,.,0
DEUTE,1,m,12,1,E,31,12,1998,33,O,104819,.,7,.,1
DEUTE,1,m,13,1,O,31,12,1998,11,O,108837,4,7,.,0
DEUTE,1,m,13,1,E,31,12,1998,33,O,107097,.,7,.,1
DEUTE,1,m,14,1,O,31,12,1998,11,O,108290,4,7,.,0
DEUTE,1,m,14,1,E,31,12,1998,33,O,106560,.,7,.,1
DEUTE,1,m,15,1,O,31,12,1998,11,O,110312,4,7,.,0
DEUTE,1,m,15,1,E,31,12,1998,33,O,108723,.,7,.,1
DEUTE,1,m,16,1,O,31,12,1998,11,O,113364,4,7,.,0
DEUTE,1,m,16,1,E,31,12,1998,33,O,111565,.,7,.,1
DEUTE,1,m,17,1,O,31,12,1998,11,O,111565,4,7,.,0
DEUTE,1,m,17,1,E,31,12,1998,33,O,109751,.,7,.,1
DEUTE,1,m,18,1,O,31,12,1998,11,O,114673,4,7,.,0
