PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
BLR,1,m,90,1,O,1,1,1990,9,O,1017,4,.,.,1
BLR,1,m,91,1,O,1,1,1990,9,O,1042,4,.,.,1
BLR,1,m,92,1,O,1,1,1990,9,O,723,4,.,.,1
BLR,1,m,93,1,O,1,1,1990,9,O,571,4,.,.,1
BLR,1,m,94,1,O,1,1,1990,9,O,432,4,.,.,1
BLR,1,m,95,1,O,1,1,1990,9,O,311,4,.,.,1
BLR,1,m,96,1,O,1,1,1990,9,O,257,4,.,.,1
BLR,1,m,97,1,O,1,1,1990,9,O,205,4,.,.,1
BLR,1,m,98,1,O,1,1,1990,9,O,130,4,.,.,1
BLR,1,m,99,1,O,1,1,1990,9,O,124,4,.,.,1
BLR,1,m,100,+,O,1,1,1990,9,O,219,4,.,.,1
BLR,1,m,TOT,.,O,1,1,1990,9,O,4777469,4,.,.,1
BLR,1,m,0,1,O,1,1,1991,9,O,72711,4,.,.,1
BLR,1,m,1,1,O,1,1,1991,9,O,79373,4,.,.,1
BLR,1,m,2,1,O,1,1,1991,9,O,85064,4,.,.,1
BLR,1,m,3,1,O,1,1,1991,9,O,82169,4,.,.,1
BLR,1,m,4,1,O,1,1,1991,9,O,86495,4,.,.,1
BLR,1,m,5,1,O,1,1,1991,9,O,83594,4,.,.,1
BLR,1,m,6,1,O,1,1,1991,9,O,84995,4,.,.,1
BLR,1,m,7,1,O,1,1,1991,9,O,87504,4,.,.,1
BLR,1,m,8,1,O,1,1,1991,9,O,80394,4,.,.,1
BLR,1,m,9,1,O,1,1,1991,9,O,78377,4,.,.,1
BLR,1,m,10,1,O,1,1,1991,9,O,78146,4,.,.,1
BLR,1,m,11,1,O,1,1,1991,9,O,76409,4,.,.,1
BLR,1,m,12,1,O,1,1,1991,9,O,75221,4,.,.,1
BLR,1,m,13,1,O,1,1,1991,9,O,73732,4,.,.,1
BLR,1,m,14,1,O,1,1,1991,9,O,74636,4,.,.,1
BLR,1,m,15,1,O,1,1,1991,9,O,73703,4,.,.,1
BLR,1,m,16,1,O,1,1,1991,9,O,73769,4,.,.,1
BLR,1,m,17,1,O,1,1,1991,9,O,73201,4,.,.,1
BLR,1,m,18,1,O,1,1,1991,9,O,73942,4,.,.,1
BLR,1,m,19,1,O,1,1,1991,9,O,70869,4,.,.,1
BLR,1,m,20,1,O,1,1,1991,9,O,66134,4,.,.,1
BLR,1,m,21,1,O,1,1,1991,9,O,64850,4,.,.,1
BLR,1,m,22,1,O,1,1,1991,9,O,63676,4,.,.,1
BLR,1,m,23,1,O,1,1,1991,9,O,67766,4,.,.,1
BLR,1,m,24,1,O,1,1,1991,9,O,71490,4,.,.,1
BLR,1,m,25,1,O,1,1,1991,9,O,71841,4,.,.,1
BLR,1,m,26,1,O,1,1,1991,9,O,74991,4,.,.,1
BLR,1,m,27,1,O,1,1,1991,9,O,81583,4,.,.,1
BLR,1,m,28,1,O,1,1,1991,9,O,84337,4,.,.,1
BLR,1,m,29,1,O,1,1,1991,9,O,88309,4,.,.,1
BLR,1,m,30,1,O,1,1,1991,9,O,90210,4,.,.,1
BLR,1,m,31,1,O,1,1,1991,9,O,89035,4,.,.,1
BLR,1,m,32,1,O,1,1,1991,9,O,87758,4,.,.,1
BLR,1,m,33,1,O,1,1,1991,9,O,85661,4,.,.,1
BLR,1,m,34,1,O,1,1,1991,9,O,83361,4,.,.,1
BLR,1,m,35,1,O,1,1,1991,9,O,80199,4,.,.,1
BLR,1,m,36,1,O,1,1,1991,9,O,77382,4,.,.,1
BLR,1,m,37,1,O,1,1,1991,9,O,69937,4,.,.,1
BLR,1,m,38,1,O,1,1,1991,9,O,72499,4,.,.,1
BLR,1,m,39,1,O,1,1,1991,9,O,71680,4,.,.,1
BLR,1,m,40,1,O,1,1,1991,9,O,69910,4,.,.,1
BLR,1,m,41,1,O,1,1,1991,9,O,73044,4,.,.,1
BLR,1,m,42,1,O,1,1,1991,9,O,62678,4,.,.,1
BLR,1,m,43,1,O,1,1,1991,9,O,60439,4,.,.,1
BLR,1,m,44,1,O,1,1,1991,9,O,49936,4,.,.,1
BLR,1,m,45,1,O,1,1,1991,9,O,36211,4,.,.,1
BLR,1,m,46,1,O,1,1,1991,9,O,39753,4,.,.,1
BLR,1,m,47,1,O,1,1,1991,9,O,33927,4,.,.,1
BLR,1,m,48,1,O,1,1,1991,9,O,44609,4,.,.,1
BLR,1,m,49,1,O,1,1,1991,9,O,55183,4,.,.,1
BLR,1,m,50,1,O,1,1,1991,9,O,57053,4,.,.,1
BLR,1,m,51,1,O,1,1,1991,9,O,60888,4,.,.,1
BLR,1,m,52,1,O,1,1,1991,9,O,62600,4,.,.,1
BLR,1,m,53,1,O,1,1,1991,9,O,62834,4,.,.,1
BLR,1,m,54,1,O,1,1,1991,9,O,61345,4,.,.,1
BLR,1,m,55,1,O,1,1,1991,9,O,54488,4,.,.,1
BLR,1,m,56,1,O,1,1,1991,9,O,47486,4,.,.,1
BLR,1,m,57,1,O,1,1,1991,9,O,47901,4,.,.,1
BLR,1,m,58,1,O,1,1,1991,9,O,56702,4,.,.,1
BLR,1,m,59,1,O,1,1,1991,9,O,50745,4,.,.,1
BLR,1,m,60,1,O,1,1,1991,9,O,58234,4,.,.,1
BLR,1,m,61,1,O,1,1,1991,9,O,53513,4,.,.,1
BLR,1,m,62,1,O,1,1,1991,9,O,52919,4,.,.,1
BLR,1,m,63,1,O,1,1,1991,9,O,48861,4,.,.,1
BLR,1,m,64,1,O,1,1,1991,9,O,40176,4,.,.,1
BLR,1,m,65,1,O,1,1,1991,9,O,35802,4,.,.,1
BLR,1,m,66,1,O,1,1,1991,9,O,31385,4,.,.,1
BLR,1,m,67,1,O,1,1,1991,9,O,30506,4,.,.,1
BLR,1,m,68,1,O,1,1,1991,9,O,26636,4,.,.,1
BLR,1,m,69,1,O,1,1,1991,9,O,19153,4,.,.,1
BLR,1,m,70,1,O,1,1,1991,9,O,19211,4,.,.,1
BLR,1,m,71,1,O,1,1,1991,9,O,14391,4,.,.,1
BLR,1,m,72,1,O,1,1,1991,9,O,15295,4,.,.,1
BLR,1,m,73,1,O,1,1,1991,9,O,9598,4,.,.,1
BLR,1,m,74,1,O,1,1,1991,9,O,10359,4,.,.,1
BLR,1,m,75,1,O,1,1,1991,9,O,11553,4,.,.,1
BLR,1,m,76,1,O,1,1,1991,9,O,13443,4,.,.,1
BLR,1,m,77,1,O,1,1,1991,9,O,12310,4,.,.,1
BLR,1,m,78,1,O,1,1,1991,9,O,12565,4,.,.,1
BLR,1,m,79,1,O,1,1,1991,9,O,10789,4,.,.,1
BLR,1,m,80,1,O,1,1,1991,9,O,9911,4,.,.,1
BLR,1,m,81,1,O,1,1,1991,9,O,8777,4,.,.,1
BLR,1,m,82,1,O,1,1,1991,9,O,7321,4,.,.,1
BLR,1,m,83,1,O,1,1,1991,9,O,6769,4,.,.,1
BLR,1,m,84,1,O,1,1,1991,9,O,5837,4,.,.,1
BLR,1,m,85,1,O,1,1,1991,9,O,4847,4,.,.,1
BLR,1,m,86,1,O,1,1,1991,9,O,3932,4,.,.,1
BLR,1,m,87,1,O,1,1,1991,9,O,3248,4,.,.,1
BLR,1,m,88,1,O,1,1,1991,9,O,2686,4,.,.,1
BLR,1,m,89,1,O,1,1,1991,9,O,1749,4,.,.,1
BLR,1,m,90,1,O,1,1,1991,9,O,2078,4,.,.,1
BLR,1,m,91,1,O,1,1,1991,9,O,738,4,.,.,1
BLR,1,m,92,1,O,1,1,1991,9,O,783,4,.,.,1
BLR,1,m,93,1,O,1,1,1991,9,O,536,4,.,.,1
BLR,1,m,94,1,O,1,1,1991,9,O,406,4,.,.,1
BLR,1,m,95,1,O,1,1,1991,9,O,319,4,.,.,1
BLR,1,m,96,1,O,1,1,1991,9,O,215,4,.,.,1
BLR,1,m,97,1,O,1,1,1991,9,O,176,4,.,.,1
BLR,1,m,98,1,O,1,1,1991,9,O,135,4,.,.,1
BLR,1,m,99,1,O,1,1,1991,9,O,76,4,.,.,1
BLR,1,m,100,+,O,1,1,1991,9,O,193,4,.,.,1
BLR,1,m,TOT,.,O,1,1,1991,9,O,4782166,4,.,.,1
BLR,1,m,0,1,O,1,1,1992,9,O,67659,4,.,.,1
BLR,1,m,1,1,O,1,1,1992,9,O,72914,4,.,.,1
BLR,1,m,2,1,O,1,1,1992,9,O,79458,4,.,.,1
BLR,1,m,3,1,O,1,1,1992,9,O,85212,4,.,.,1
BLR,1,m,4,1,O,1,1,1992,9,O,82233,4,.,.,1
BLR,1,m,5,1,O,1,1,1992,9,O,86494,4,.,.,1
BLR,1,m,6,1,O,1,1,1992,9,O,83630,4,.,.,1
BLR,1,m,7,1,O,1,1,1992,9,O,85053,4,.,.,1
BLR,1,m,8,1,O,1,1,1992,9,O,87466,4,.,.,1
BLR,1,m,9,1,O,1,1,1992,9,O,80383,4,.,.,1
BLR,1,m,10,1,O,1,1,1992,9,O,78361,4,.,.,1
BLR,1,m,11,1,O,1,1,1992,9,O,78192,4,.,.,1
BLR,1,m,12,1,O,1,1,1992,9,O,76425,4,.,.,1
BLR,1,m,13,1,O,1,1,1992,9,O,75253,4,.,.,1
BLR,1,m,14,1,O,1,1,1992,9,O,73703,4,.,.,1
BLR,1,m,15,1,O,1,1,1992,9,O,74667,4,.,.,1
BLR,1,m,16,1,O,1,1,1992,9,O,73660,4,.,.,1
BLR,1,m,17,1,O,1,1,1992,9,O,72059,4,.,.,1
BLR,1,m,18,1,O,1,1,1992,9,O,71977,4,.,.,1
BLR,1,m,19,1,O,1,1,1992,9,O,73088,4,.,.,1
BLR,1,m,20,1,O,1,1,1992,9,O,70375,4,.,.,1
BLR,1,m,21,1,O,1,1,1992,9,O,65689,4,.,.,1
BLR,1,m,22,1,O,1,1,1992,9,O,64443,4,.,.,1
BLR,1,m,23,1,O,1,1,1992,9,O,63445,4,.,.,1
BLR,1,m,24,1,O,1,1,1992,9,O,67263,4,.,.,1
BLR,1,m,25,1,O,1,1,1992,9,O,71161,4,.,.,1
BLR,1,m,26,1,O,1,1,1992,9,O,71736,4,.,.,1
BLR,1,m,27,1,O,1,1,1992,9,O,74909,4,.,.,1
BLR,1,m,28,1,O,1,1,1992,9,O,81544,4,.,.,1
BLR,1,m,29,1,O,1,1,1992,9,O,84184,4,.,.,1
BLR,1,m,30,1,O,1,1,1992,9,O,88246,4,.,.,1
BLR,1,m,31,1,O,1,1,1992,9,O,89978,4,.,.,1
BLR,1,m,32,1,O,1,1,1992,9,O,88869,4,.,.,1
BLR,1,m,33,1,O,1,1,1992,9,O,87566,4,.,.,1
BLR,1,m,34,1,O,1,1,1992,9,O,85437,4,.,.,1
BLR,1,m,35,1,O,1,1,1992,9,O,83134,4,.,.,1
BLR,1,m,36,1,O,1,1,1992,9,O,79867,4,.,.,1
BLR,1,m,37,1,O,1,1,1992,9,O,77074,4,.,.,1
BLR,1,m,38,1,O,1,1,1992,9,O,69650,4,.,.,1
BLR,1,m,39,1,O,1,1,1992,9,O,72236,4,.,.,1
BLR,1,m,40,1,O,1,1,1992,9,O,71325,4,.,.,1
BLR,1,m,41,1,O,1,1,1992,9,O,69432,4,.,.,1
BLR,1,m,42,1,O,1,1,1992,9,O,72538,4,.,.,1
BLR,1,m,43,1,O,1,1,1992,9,O,62226,4,.,.,1
BLR,1,m,44,1,O,1,1,1992,9,O,59899,4,.,.,1
BLR,1,m,45,1,O,1,1,1992,9,O,49482,4,.,.,1
BLR,1,m,46,1,O,1,1,1992,9,O,35964,4,.,.,1
BLR,1,m,47,1,O,1,1,1992,9,O,39366,4,.,.,1
BLR,1,m,48,1,O,1,1,1992,9,O,33580,4,.,.,1
BLR,1,m,49,1,O,1,1,1992,9,O,44031,4,.,.,1
BLR,1,m,50,1,O,1,1,1992,9,O,54418,4,.,.,1
BLR,1,m,51,1,O,1,1,1992,9,O,56216,4,.,.,1
BLR,1,m,52,1,O,1,1,1992,9,O,59857,4,.,.,1
BLR,1,m,53,1,O,1,1,1992,9,O,61482,4,.,.,1
BLR,1,m,54,1,O,1,1,1992,9,O,61555,4,.,.,1
BLR,1,m,55,1,O,1,1,1992,9,O,60192,4,.,.,1
BLR,1,m,56,1,O,1,1,1992,9,O,53317,4,.,.,1
BLR,1,m,57,1,O,1,1,1992,9,O,46441,4,.,.,1
BLR,1,m,58,1,O,1,1,1992,9,O,46835,4,.,.,1
BLR,1,m,59,1,O,1,1,1992,9,O,55323,4,.,.,1
BLR,1,m,60,1,O,1,1,1992,9,O,49365,4,.,.,1
BLR,1,m,61,1,O,1,1,1992,9,O,56544,4,.,.,1
BLR,1,m,62,1,O,1,1,1992,9,O,51886,4,.,.,1
BLR,1,m,63,1,O,1,1,1992,9,O,51005,4,.,.,1
BLR,1,m,64,1,O,1,1,1992,9,O,47074,4,.,.,1
BLR,1,m,65,1,O,1,1,1992,9,O,38556,4,.,.,1
BLR,1,m,66,1,O,1,1,1992,9,O,34270,4,.,.,1
BLR,1,m,67,1,O,1,1,1992,9,O,30030,4,.,.,1
BLR,1,m,68,1,O,1,1,1992,9,O,29034,4,.,.,1
BLR,1,m,69,1,O,1,1,1992,9,O,25314,4,.,.,1
BLR,1,m,70,1,O,1,1,1992,9,O,18161,4,.,.,1
BLR,1,m,71,1,O,1,1,1992,9,O,18096,4,.,.,1
BLR,1,m,72,1,O,1,1,1992,9,O,13497,4,.,.,1
BLR,1,m,73,1,O,1,1,1992,9,O,14282,4,.,.,1
BLR,1,m,74,1,O,1,1,1992,9,O,8920,4,.,.,1
BLR,1,m,75,1,O,1,1,1992,9,O,9577,4,.,.,1
BLR,1,m,76,1,O,1,1,1992,9,O,10580,4,.,.,1
BLR,1,m,77,1,O,1,1,1992,9,O,12180,4,.,.,1
BLR,1,m,78,1,O,1,1,1992,9,O,11107,4,.,.,1
BLR,1,m,79,1,O,1,1,1992,9,O,11198,4,.,.,1
BLR,1,m,80,1,O,1,1,1992,9,O,9640,4,.,.,1
BLR,1,m,81,1,O,1,1,1992,9,O,8688,4,.,.,1
BLR,1,m,82,1,O,1,1,1992,9,O,7700,4,.,.,1
BLR,1,m,83,1,O,1,1,1992,9,O,6312,4,.,.,1
BLR,1,m,84,1,O,1,1,1992,9,O,5795,4,.,.,1
BLR,1,m,85,1,O,1,1,1992,9,O,4894,4,.,.,1
BLR,1,m,86,1,O,1,1,1992,9,O,4052,4,.,.,1
BLR,1,m,87,1,O,1,1,1992,9,O,3214,4,.,.,1
BLR,1,m,88,1,O,1,1,1992,9,O,2630,4,.,.,1
BLR,1,m,89,1,O,1,1,1992,9,O,2149,4,.,.,1
BLR,1,m,90,1,O,1,1,1992,9,O,1369,4,.,.,1
BLR,1,m,91,1,O,1,1,1992,9,O,1664,4,.,.,1
BLR,1,m,92,1,O,1,1,1992,9,O,496,4,.,.,1
BLR,1,m,93,1,O,1,1,1992,9,O,579,4,.,.,1
BLR,1,m,94,1,O,1,1,1992,9,O,369,4,.,.,1
BLR,1,m,95,1,O,1,1,1992,9,O,262,4,.,.,1
BLR,1,m,96,1,O,1,1,1992,9,O,218,4,.,.,1
BLR,1,m,97,1,O,1,1,1992,9,O,149,4,.,.,1
BLR,1,m,98,1,O,1,1,1992,9,O,117,4,.,.,1
BLR,1,m,99,1,O,1,1,1992,9,O,95,4,.,.,1
BLR,1,m,100,+,O,1,1,1992,9,O,131,4,.,.,1
BLR,1,m,TOT,.,O,1,1,1992,9,O,4789371,4,.,.,1
BLR,1,m,0,1,O,1,1,1993,9,O,64861,4,.,.,1
BLR,1,m,1,1,O,1,1,1993,9,O,68077,4,.,.,1
BLR,1,m,2,1,O,1,1,1993,9,O,73366,4,.,.,1
BLR,1,m,3,1,O,1,1,1993,9,O,79888,4,.,.,1
BLR,1,m,4,1,O,1,1,1993,9,O,85631,4,.,.,1
BLR,1,m,5,1,O,1,1,1993,9,O,82670,4,.,.,1
BLR,1,m,6,1,O,1,1,1993,9,O,86908,4,.,.,1
BLR,1,m,7,1,O,1,1,1993,9,O,84040,4,.,.,1
BLR,1,m,8,1,O,1,1,1993,9,O,85467,4,.,.,1
BLR,1,m,9,1,O,1,1,1993,9,O,87832,4,.,.,1
BLR,1,m,10,1,O,1,1,1993,9,O,80679,4,.,.,1
BLR,1,m,11,1,O,1,1,1993,9,O,78665,4,.,.,1
BLR,1,m,12,1,O,1,1,1993,9,O,78507,4,.,.,1
BLR,1,m,13,1,O,1,1,1993,9,O,76724,4,.,.,1
BLR,1,m,14,1,O,1,1,1993,9,O,75529,4,.,.,1
BLR,1,m,15,1,O,1,1,1993,9,O,74040,4,.,.,1
BLR,1,m,16,1,O,1,1,1993,9,O,74706,4,.,.,1
BLR,1,m,17,1,O,1,1,1993,9,O,73245,4,.,.,1
BLR,1,m,18,1,O,1,1,1993,9,O,71829,4,.,.,1
BLR,1,m,19,1,O,1,1,1993,9,O,71690,4,.,.,1
BLR,1,m,20,1,O,1,1,1993,9,O,73489,4,.,.,1
BLR,1,m,21,1,O,1,1,1993,9,O,71008,4,.,.,1
BLR,1,m,22,1,O,1,1,1993,9,O,66145,4,.,.,1
BLR,1,m,23,1,O,1,1,1993,9,O,64662,4,.,.,1
BLR,1,m,24,1,O,1,1,1993,9,O,63573,4,.,.,1
BLR,1,m,25,1,O,1,1,1993,9,O,67588,4,.,.,1
BLR,1,m,26,1,O,1,1,1993,9,O,71499,4,.,.,1
BLR,1,m,27,1,O,1,1,1993,9,O,72094,4,.,.,1
BLR,1,m,28,1,O,1,1,1993,9,O,75201,4,.,.,1
BLR,1,m,29,1,O,1,1,1993,9,O,81814,4,.,.,1
BLR,1,m,30,1,O,1,1,1993,9,O,84551,4,.,.,1
BLR,1,m,31,1,O,1,1,1993,9,O,88393,4,.,.,1
BLR,1,m,32,1,O,1,1,1993,9,O,90086,4,.,.,1
BLR,1,m,33,1,O,1,1,1993,9,O,88943,4,.,.,1
BLR,1,m,34,1,O,1,1,1993,9,O,87605,4,.,.,1
BLR,1,m,35,1,O,1,1,1993,9,O,85445,4,.,.,1
BLR,1,m,36,1,O,1,1,1993,9,O,83107,4,.,.,1
BLR,1,m,37,1,O,1,1,1993,9,O,79754,4,.,.,1
BLR,1,m,38,1,O,1,1,1993,9,O,77054,4,.,.,1
BLR,1,m,39,1,O,1,1,1993,9,O,69578,4,.,.,1
BLR,1,m,40,1,O,1,1,1993,9,O,72087,4,.,.,1
BLR,1,m,41,1,O,1,1,1993,9,O,71084,4,.,.,1
BLR,1,m,42,1,O,1,1,1993,9,O,69178,4,.,.,1
BLR,1,m,43,1,O,1,1,1993,9,O,72181,4,.,.,1
BLR,1,m,44,1,O,1,1,1993,9,O,61832,4,.,.,1
BLR,1,m,45,1,O,1,1,1993,9,O,59511,4,.,.,1
BLR,1,m,46,1,O,1,1,1993,9,O,49174,4,.,.,1
BLR,1,m,47,1,O,1,1,1993,9,O,35688,4,.,.,1
BLR,1,m,48,1,O,1,1,1993,9,O,38912,4,.,.,1
BLR,1,m,49,1,O,1,1,1993,9,O,33254,4,.,.,1
BLR,1,m,50,1,O,1,1,1993,9,O,43506,4,.,.,1
BLR,1,m,51,1,O,1,1,1993,9,O,53681,4,.,.,1
BLR,1,m,52,1,O,1,1,1993,9,O,55457,4,.,.,1
BLR,1,m,53,1,O,1,1,1993,9,O,58871,4,.,.,1
BLR,1,m,54,1,O,1,1,1993,9,O,60427,4,.,.,1
BLR,1,m,55,1,O,1,1,1993,9,O,60459,4,.,.,1
BLR,1,m,56,1,O,1,1,1993,9,O,59055,4,.,.,1
BLR,1,m,57,1,O,1,1,1993,9,O,52184,4,.,.,1
BLR,1,m,58,1,O,1,1,1993,9,O,45321,4,.,.,1
BLR,1,m,59,1,O,1,1,1993,9,O,45670,4,.,.,1
BLR,1,m,60,1,O,1,1,1993,9,O,53844,4,.,.,1
BLR,1,m,61,1,O,1,1,1993,9,O,47928,4,.,.,1
BLR,1,m,62,1,O,1,1,1993,9,O,54788,4,.,.,1
BLR,1,m,63,1,O,1,1,1993,9,O,50208,4,.,.,1
BLR,1,m,64,1,O,1,1,1993,9,O,49131,4,.,.,1
BLR,1,m,65,1,O,1,1,1993,9,O,45396,4,.,.,1
BLR,1,m,66,1,O,1,1,1993,9,O,36973,4,.,.,1
BLR,1,m,67,1,O,1,1,1993,9,O,32841,4,.,.,1
BLR,1,m,68,1,O,1,1,1993,9,O,28662,4,.,.,1
BLR,1,m,69,1,O,1,1,1993,9,O,27596,4,.,.,1
BLR,1,m,70,1,O,1,1,1993,9,O,23982,4,.,.,1
BLR,1,m,71,1,O,1,1,1993,9,O,17139,4,.,.,1
BLR,1,m,72,1,O,1,1,1993,9,O,17046,4,.,.,1
BLR,1,m,73,1,O,1,1,1993,9,O,12614,4,.,.,1
BLR,1,m,74,1,O,1,1,1993,9,O,13300,4,.,.,1
BLR,1,m,75,1,O,1,1,1993,9,O,8270,4,.,.,1
BLR,1,m,76,1,O,1,1,1993,9,O,8819,4,.,.,1
BLR,1,m,77,1,O,1,1,1993,9,O,9663,4,.,.,1
BLR,1,m,78,1,O,1,1,1993,9,O,11063,4,.,.,1
BLR,1,m,79,1,O,1,1,1993,9,O,9961,4,.,.,1
BLR,1,m,80,1,O,1,1,1993,9,O,10039,4,.,.,1
BLR,1,m,81,1,O,1,1,1993,9,O,8545,4,.,.,1
BLR,1,m,82,1,O,1,1,1993,9,O,7543,4,.,.,1
BLR,1,m,83,1,O,1,1,1993,9,O,6689,4,.,.,1
BLR,1,m,84,1,O,1,1,1993,9,O,5409,4,.,.,1
BLR,1,m,85,1,O,1,1,1993,9,O,4862,4,.,.,1
BLR,1,m,86,1,O,1,1,1993,9,O,4136,4,.,.,1
BLR,1,m,87,1,O,1,1,1993,9,O,3368,4,.,.,1
BLR,1,m,88,1,O,1,1,1993,9,O,2625,4,.,.,1
BLR,1,m,89,1,O,1,1,1993,9,O,2085,4,.,.,1
BLR,1,m,90,1,O,1,1,1993,9,O,1699,4,.,.,1
BLR,1,m,91,1,O,1,1,1993,9,O,1080,4,.,.,1
BLR,1,m,92,1,O,1,1,1993,9,O,1340,4,.,.,1
BLR,1,m,93,1,O,1,1,1993,9,O,335,4,.,.,1
BLR,1,m,94,1,O,1,1,1993,9,O,432,4,.,.,1
BLR,1,m,95,1,O,1,1,1993,9,O,262,4,.,.,1
BLR,1,m,96,1,O,1,1,1993,9,O,182,4,.,.,1
BLR,1,m,97,1,O,1,1,1993,9,O,146,4,.,.,1
BLR,1,m,98,1,O,1,1,1993,9,O,99,4,.,.,1
BLR,1,m,99,1,O,1,1,1993,9,O,72,4,.,.,1
BLR,1,m,100,+,O,1,1,1993,9,O,133,4,.,.,1
BLR,1,m,TOT,.,O,1,1,1993,9,O,4813780,4,.,.,1
BLR,1,m,0,1,O,1,1,1994,9,O,59689,4,.,.,1
BLR,1,m,1,1,O,1,1,1994,9,O,64899,4,.,.,1
BLR,1,m,2,1,O,1,1,1994,9,O,68286,4,.,.,1
BLR,1,m,3,1,O,1,1,1994,9,O,73518,4,.,.,1
BLR,1,m,4,1,O,1,1,1994,9,O,80017,4,.,.,1
BLR,1,m,5,1,O,1,1,1994,9,O,85909,4,.,.,1
BLR,1,m,6,1,O,1,1,1994,9,O,82905,4,.,.,1
BLR,1,m,7,1,O,1,1,1994,9,O,87163,4,.,.,1
BLR,1,m,8,1,O,1,1,1994,9,O,84213,4,.,.,1
BLR,1,m,9,1,O,1,1,1994,9,O,85663,4,.,.,1
BLR,1,m,10,1,O,1,1,1994,9,O,88012,4,.,.,1
BLR,1,m,11,1,O,1,1,1994,9,O,80886,4,.,.,1
BLR,1,m,12,1,O,1,1,1994,9,O,78810,4,.,.,1
BLR,1,m,13,1,O,1,1,1994,9,O,78637,4,.,.,1
BLR,1,m,14,1,O,1,1,1994,9,O,76862,4,.,.,1
BLR,1,m,15,1,O,1,1,1994,9,O,75840,4,.,.,1
BLR,1,m,16,1,O,1,1,1994,9,O,74154,4,.,.,1
BLR,1,m,17,1,O,1,1,1994,9,O,74570,4,.,.,1
BLR,1,m,18,1,O,1,1,1994,9,O,73438,4,.,.,1
BLR,1,m,19,1,O,1,1,1994,9,O,71761,4,.,.,1
BLR,1,m,20,1,O,1,1,1994,9,O,71980,4,.,.,1
BLR,1,m,21,1,O,1,1,1994,9,O,74032,4,.,.,1
BLR,1,m,22,1,O,1,1,1994,9,O,71159,4,.,.,1
BLR,1,m,23,1,O,1,1,1994,9,O,66212,4,.,.,1
BLR,1,m,24,1,O,1,1,1994,9,O,64593,4,.,.,1
BLR,1,m,25,1,O,1,1,1994,9,O,63505,4,.,.,1
BLR,1,m,26,1,O,1,1,1994,9,O,67777,4,.,.,1
BLR,1,m,27,1,O,1,1,1994,9,O,71588,4,.,.,1
BLR,1,m,28,1,O,1,1,1994,9,O,72222,4,.,.,1
BLR,1,m,29,1,O,1,1,1994,9,O,75269,4,.,.,1
BLR,1,m,30,1,O,1,1,1994,9,O,81861,4,.,.,1
BLR,1,m,31,1,O,1,1,1994,9,O,84485,4,.,.,1
BLR,1,m,32,1,O,1,1,1994,9,O,88302,4,.,.,1
BLR,1,m,33,1,O,1,1,1994,9,O,89951,4,.,.,1
BLR,1,m,34,1,O,1,1,1994,9,O,88757,4,.,.,1
BLR,1,m,35,1,O,1,1,1994,9,O,87425,4,.,.,1
BLR,1,m,36,1,O,1,1,1994,9,O,85177,4,.,.,1
BLR,1,m,37,1,O,1,1,1994,9,O,82885,4,.,.,1
BLR,1,m,38,1,O,1,1,1994,9,O,79448,4,.,.,1
BLR,1,m,39,1,O,1,1,1994,9,O,76765,4,.,.,1
BLR,1,m,40,1,O,1,1,1994,9,O,69224,4,.,.,1
BLR,1,m,41,1,O,1,1,1994,9,O,71694,4,.,.,1
BLR,1,m,42,1,O,1,1,1994,9,O,70564,4,.,.,1
BLR,1,m,43,1,O,1,1,1994,9,O,68667,4,.,.,1
BLR,1,m,44,1,O,1,1,1994,9,O,71604,4,.,.,1
BLR,1,m,45,1,O,1,1,1994,9,O,61254,4,.,.,1
BLR,1,m,46,1,O,1,1,1994,9,O,58915,4,.,.,1
BLR,1,m,47,1,O,1,1,1994,9,O,48555,4,.,.,1
BLR,1,m,48,1,O,1,1,1994,9,O,35226,4,.,.,1
BLR,1,m,49,1,O,1,1,1994,9,O,38332,4,.,.,1
BLR,1,m,50,1,O,1,1,1994,9,O,32778,4,.,.,1
BLR,1,m,51,1,O,1,1,1994,9,O,42774,4,.,.,1
BLR,1,m,52,1,O,1,1,1994,9,O,52742,4,.,.,1
BLR,1,m,53,1,O,1,1,1994,9,O,54396,4,.,.,1
BLR,1,m,54,1,O,1,1,1994,9,O,57605,4,.,.,1
BLR,1,m,55,1,O,1,1,1994,9,O,59175,4,.,.,1
BLR,1,m,56,1,O,1,1,1994,9,O,59158,4,.,.,1
BLR,1,m,57,1,O,1,1,1994,9,O,57668,4,.,.,1
BLR,1,m,58,1,O,1,1,1994,9,O,50820,4,.,.,1
BLR,1,m,59,1,O,1,1,1994,9,O,44089,4,.,.,1
BLR,1,m,60,1,O,1,1,1994,9,O,44345,4,.,.,1
BLR,1,m,61,1,O,1,1,1994,9,O,52219,4,.,.,1
BLR,1,m,62,1,O,1,1,1994,9,O,46352,4,.,.,1
BLR,1,m,63,1,O,1,1,1994,9,O,52852,4,.,.,1
BLR,1,m,64,1,O,1,1,1994,9,O,48434,4,.,.,1
BLR,1,m,65,1,O,1,1,1994,9,O,47072,4,.,.,1
BLR,1,m,66,1,O,1,1,1994,9,O,43605,4,.,.,1
BLR,1,m,67,1,O,1,1,1994,9,O,35317,4,.,.,1
BLR,1,m,68,1,O,1,1,1994,9,O,31250,4,.,.,1
