PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
KOR,01,2005,2005,1,m,55,1,RR,10,O,1962,.,.,.,1
KOR,01,2005,2005,1,m,56,1,RR,10,O,2046,.,.,.,1
KOR,01,2005,2005,1,m,57,1,RR,10,O,2174,.,.,.,1
KOR,01,2005,2005,1,m,58,1,RR,10,O,2140,.,.,.,1
KOR,01,2005,2005,1,m,59,1,RR,10,O,1777,.,.,.,1
KOR,01,2005,2005,1,m,60,1,RR,10,O,2149,.,.,.,1
KOR,01,2005,2005,1,m,61,1,RR,10,O,2196,.,.,.,1
KOR,01,2005,2005,1,m,62,1,RR,10,O,3093,.,.,.,1
KOR,01,2005,2005,1,m,63,1,RR,10,O,3324,.,.,.,1
KOR,01,2005,2005,1,m,64,1,RR,10,O,3081,.,.,.,1
KOR,01,2005,2005,1,m,65,1,RR,10,O,3291,.,.,.,1
KOR,01,2005,2005,1,m,66,1,RR,10,O,3500,.,.,.,1
KOR,01,2005,2005,1,m,67,1,RR,10,O,3426,.,.,.,1
KOR,01,2005,2005,1,m,68,1,RR,10,O,3657,.,.,.,1
KOR,01,2005,2005,1,m,69,1,RR,10,O,3816,.,.,.,1
KOR,01,2005,2005,1,m,70,1,RR,10,O,3903,.,.,.,1
KOR,01,2005,2005,1,m,71,1,RR,10,O,3731,.,.,.,1
KOR,01,2005,2005,1,m,72,1,RR,10,O,3467,.,.,.,1
KOR,01,2005,2005,1,m,73,1,RR,10,O,3436,.,.,.,1
KOR,01,2005,2005,1,m,74,1,RR,10,O,3112,.,.,.,1
KOR,01,2005,2005,1,m,75,1,RR,10,O,3331,.,.,.,1
KOR,01,2005,2005,1,m,76,1,RR,10,O,3464,.,.,.,1
KOR,01,2005,2005,1,m,77,1,RR,10,O,3258,.,.,.,1
KOR,01,2005,2005,1,m,78,1,RR,10,O,3066,.,.,.,1
KOR,01,2005,2005,1,m,79,1,RR,10,O,2913,.,.,.,1
KOR,01,2005,2005,1,m,80,1,RR,10,O,3006,.,.,.,1
KOR,01,2005,2005,1,m,81,1,RR,10,O,2814,.,.,.,1
KOR,01,2005,2005,1,m,82,1,RR,10,O,3055,.,.,.,1
KOR,01,2005,2005,1,m,83,1,RR,10,O,2684,.,.,.,1
KOR,01,2005,2005,1,m,84,1,RR,10,O,2255,.,.,.,1
KOR,01,2005,2005,1,m,85,1,RR,10,O,2061,.,.,.,1
KOR,01,2005,2005,1,m,86,1,RR,10,O,1807,.,.,.,1
KOR,01,2005,2005,1,m,87,1,RR,10,O,1543,.,.,.,1
KOR,01,2005,2005,1,m,88,1,RR,10,O,1434,.,.,.,1
KOR,01,2005,2005,1,m,89,1,RR,10,O,1132,.,.,.,1
KOR,01,2005,2005,1,m,90,1,RR,10,O,835,.,.,.,1
KOR,01,2005,2005,1,m,91,1,RR,10,O,652,.,.,.,1
KOR,01,2005,2005,1,m,92,1,RR,10,O,579,.,.,.,1
KOR,01,2005,2005,1,m,93,1,RR,10,O,425,.,.,.,1
KOR,01,2005,2005,1,m,94,1,RR,10,O,324,.,.,.,1
KOR,01,2005,2005,1,m,95,1,RR,10,O,225,.,.,.,1
KOR,01,2005,2005,1,m,96,1,RR,10,O,172,.,.,.,1
KOR,01,2005,2005,1,m,97,1,RR,10,O,101,.,.,.,1
KOR,01,2005,2005,1,m,98,1,RR,10,O,70,.,.,.,1
KOR,01,2005,2005,1,m,99,1,RR,10,O,42,.,.,.,1
KOR,01,2005,2005,1,m,100,+,RR,10,O,73,.,.,.,1
KOR,01,2005,2005,1,m,TOT,.,RR,10,O,135317,.,.,.,1
KOR,01,2005,2005,1,m,UNK,.,RR,10,O,0,.,.,.,1
KOR,01,2006,2006,1,m,0,1,RR,10,O,958,.,.,.,1
KOR,01,2006,2006,1,m,1,1,RR,10,O,101,.,.,.,1
KOR,01,2006,2006,1,m,2,1,RR,10,O,77,.,.,.,1
KOR,01,2006,2006,1,m,3,1,RR,10,O,67,.,.,.,1
KOR,01,2006,2006,1,m,4,1,RR,10,O,49,.,.,.,1
KOR,01,2006,2006,1,m,5,1,RR,10,O,65,.,.,.,1
KOR,01,2006,2006,1,m,6,1,RR,10,O,66,.,.,.,1
KOR,01,2006,2006,1,m,7,1,RR,10,O,55,.,.,.,1
KOR,01,2006,2006,1,m,8,1,RR,10,O,50,.,.,.,1
KOR,01,2006,2006,1,m,9,1,RR,10,O,54,.,.,.,1
KOR,01,2006,2006,1,m,10,1,RR,10,O,53,.,.,.,1
KOR,01,2006,2006,1,m,11,1,RR,10,O,45,.,.,.,1
KOR,01,2006,2006,1,m,12,1,RR,10,O,64,.,.,.,1
KOR,01,2006,2006,1,m,13,1,RR,10,O,85,.,.,.,1
KOR,01,2006,2006,1,m,14,1,RR,10,O,82,.,.,.,1
KOR,01,2006,2006,1,m,15,1,RR,10,O,97,.,.,.,1
KOR,01,2006,2006,1,m,16,1,RR,10,O,104,.,.,.,1
KOR,01,2006,2006,1,m,17,1,RR,10,O,133,.,.,.,1
KOR,01,2006,2006,1,m,18,1,RR,10,O,139,.,.,.,1
KOR,01,2006,2006,1,m,19,1,RR,10,O,174,.,.,.,1
KOR,01,2006,2006,1,m,20,1,RR,10,O,155,.,.,.,1
KOR,01,2006,2006,1,m,21,1,RR,10,O,155,.,.,.,1
KOR,01,2006,2006,1,m,22,1,RR,10,O,187,.,.,.,1
KOR,01,2006,2006,1,m,23,1,RR,10,O,214,.,.,.,1
KOR,01,2006,2006,1,m,24,1,RR,10,O,240,.,.,.,1
KOR,01,2006,2006,1,m,25,1,RR,10,O,268,.,.,.,1
KOR,01,2006,2006,1,m,26,1,RR,10,O,245,.,.,.,1
KOR,01,2006,2006,1,m,27,1,RR,10,O,277,.,.,.,1
KOR,01,2006,2006,1,m,28,1,RR,10,O,292,.,.,.,1
KOR,01,2006,2006,1,m,29,1,RR,10,O,310,.,.,.,1
KOR,01,2006,2006,1,m,30,1,RR,10,O,298,.,.,.,1
KOR,01,2006,2006,1,m,31,1,RR,10,O,331,.,.,.,1
KOR,01,2006,2006,1,m,32,1,RR,10,O,380,.,.,.,1
KOR,01,2006,2006,1,m,33,1,RR,10,O,413,.,.,.,1
KOR,01,2006,2006,1,m,34,1,RR,10,O,426,.,.,.,1
KOR,01,2006,2006,1,m,35,1,RR,10,O,510,.,.,.,1
KOR,01,2006,2006,1,m,36,1,RR,10,O,560,.,.,.,1
KOR,01,2006,2006,1,m,37,1,RR,10,O,661,.,.,.,1
KOR,01,2006,2006,1,m,38,1,RR,10,O,688,.,.,.,1
KOR,01,2006,2006,1,m,39,1,RR,10,O,733,.,.,.,1
KOR,01,2006,2006,1,m,40,1,RR,10,O,850,.,.,.,1
KOR,01,2006,2006,1,m,41,1,RR,10,O,950,.,.,.,1
KOR,01,2006,2006,1,m,42,1,RR,10,O,955,.,.,.,1
KOR,01,2006,2006,1,m,43,1,RR,10,O,1298,.,.,.,1
KOR,01,2006,2006,1,m,44,1,RR,10,O,1246,.,.,.,1
KOR,01,2006,2006,1,m,45,1,RR,10,O,1611,.,.,.,1
KOR,01,2006,2006,1,m,46,1,RR,10,O,1781,.,.,.,1
KOR,01,2006,2006,1,m,47,1,RR,10,O,1658,.,.,.,1
KOR,01,2006,2006,1,m,48,1,RR,10,O,1756,.,.,.,1
KOR,01,2006,2006,1,m,49,1,RR,10,O,1816,.,.,.,1
KOR,01,2006,2006,1,m,50,1,RR,10,O,1917,.,.,.,1
KOR,01,2006,2006,1,m,51,1,RR,10,O,1949,.,.,.,1
KOR,01,2006,2006,1,m,52,1,RR,10,O,1784,.,.,.,1
KOR,01,2006,2006,1,m,53,1,RR,10,O,1850,.,.,.,1
KOR,01,2006,2006,1,m,54,1,RR,10,O,1968,.,.,.,1
KOR,01,2006,2006,1,m,55,1,RR,10,O,1785,.,.,.,1
KOR,01,2006,2006,1,m,56,1,RR,10,O,1996,.,.,.,1
KOR,01,2006,2006,1,m,57,1,RR,10,O,2093,.,.,.,1
KOR,01,2006,2006,1,m,58,1,RR,10,O,2183,.,.,.,1
KOR,01,2006,2006,1,m,59,1,RR,10,O,2217,.,.,.,1
KOR,01,2006,2006,1,m,60,1,RR,10,O,1797,.,.,.,1
KOR,01,2006,2006,1,m,61,1,RR,10,O,2138,.,.,.,1
KOR,01,2006,2006,1,m,62,1,RR,10,O,2319,.,.,.,1
KOR,01,2006,2006,1,m,63,1,RR,10,O,2956,.,.,.,1
KOR,01,2006,2006,1,m,64,1,RR,10,O,3339,.,.,.,1
KOR,01,2006,2006,1,m,65,1,RR,10,O,3116,.,.,.,1
KOR,01,2006,2006,1,m,66,1,RR,10,O,3355,.,.,.,1
KOR,01,2006,2006,1,m,67,1,RR,10,O,3616,.,.,.,1
KOR,01,2006,2006,1,m,68,1,RR,10,O,3583,.,.,.,1
KOR,01,2006,2006,1,m,69,1,RR,10,O,3834,.,.,.,1
KOR,01,2006,2006,1,m,70,1,RR,10,O,3896,.,.,.,1
KOR,01,2006,2006,1,m,71,1,RR,10,O,3929,.,.,.,1
KOR,01,2006,2006,1,m,72,1,RR,10,O,3643,.,.,.,1
KOR,01,2006,2006,1,m,73,1,RR,10,O,3521,.,.,.,1
KOR,01,2006,2006,1,m,74,1,RR,10,O,3559,.,.,.,1
KOR,01,2006,2006,1,m,75,1,RR,10,O,3177,.,.,.,1
KOR,01,2006,2006,1,m,76,1,RR,10,O,3347,.,.,.,1
KOR,01,2006,2006,1,m,77,1,RR,10,O,3495,.,.,.,1
KOR,01,2006,2006,1,m,78,1,RR,10,O,3365,.,.,.,1
KOR,01,2006,2006,1,m,79,1,RR,10,O,3133,.,.,.,1
KOR,01,2006,2006,1,m,80,1,RR,10,O,2810,.,.,.,1
KOR,01,2006,2006,1,m,81,1,RR,10,O,2888,.,.,.,1
KOR,01,2006,2006,1,m,82,1,RR,10,O,2804,.,.,.,1
KOR,01,2006,2006,1,m,83,1,RR,10,O,2922,.,.,.,1
KOR,01,2006,2006,1,m,84,1,RR,10,O,2617,.,.,.,1
KOR,01,2006,2006,1,m,85,1,RR,10,O,2176,.,.,.,1
KOR,01,2006,2006,1,m,86,1,RR,10,O,1917,.,.,.,1
KOR,01,2006,2006,1,m,87,1,RR,10,O,1596,.,.,.,1
KOR,01,2006,2006,1,m,88,1,RR,10,O,1394,.,.,.,1
KOR,01,2006,2006,1,m,89,1,RR,10,O,1181,.,.,.,1
KOR,01,2006,2006,1,m,90,1,RR,10,O,938,.,.,.,1
KOR,01,2006,2006,1,m,91,1,RR,10,O,657,.,.,.,1
KOR,01,2006,2006,1,m,92,1,RR,10,O,525,.,.,.,1
KOR,01,2006,2006,1,m,93,1,RR,10,O,433,.,.,.,1
KOR,01,2006,2006,1,m,94,1,RR,10,O,336,.,.,.,1
KOR,01,2006,2006,1,m,95,1,RR,10,O,259,.,.,.,1
KOR,01,2006,2006,1,m,96,1,RR,10,O,185,.,.,.,1
KOR,01,2006,2006,1,m,97,1,RR,10,O,146,.,.,.,1
KOR,01,2006,2006,1,m,98,1,RR,10,O,73,.,.,.,1
KOR,01,2006,2006,1,m,99,1,RR,10,O,54,.,.,.,1
KOR,01,2006,2006,1,m,100,+,RR,10,O,77,.,.,.,1
KOR,01,2006,2006,1,m,TOT,.,RR,10,O,134631,.,.,.,1
KOR,01,2006,2006,1,m,UNK,.,RR,10,O,1,.,.,.,1
KOR,01,2007,2007,1,m,0,1,RR,10,O,936,.,.,.,1
KOR,01,2007,2007,1,m,1,1,RR,10,O,103,.,.,.,1
KOR,01,2007,2007,1,m,2,1,RR,10,O,70,.,.,.,1
KOR,01,2007,2007,1,m,3,1,RR,10,O,59,.,.,.,1
KOR,01,2007,2007,1,m,4,1,RR,10,O,55,.,.,.,1
KOR,01,2007,2007,1,m,5,1,RR,10,O,52,.,.,.,1
KOR,01,2007,2007,1,m,6,1,RR,10,O,53,.,.,.,1
KOR,01,2007,2007,1,m,7,1,RR,10,O,68,.,.,.,1
KOR,01,2007,2007,1,m,8,1,RR,10,O,47,.,.,.,1
KOR,01,2007,2007,1,m,9,1,RR,10,O,36,.,.,.,1
KOR,01,2007,2007,1,m,10,1,RR,10,O,46,.,.,.,1
KOR,01,2007,2007,1,m,11,1,RR,10,O,53,.,.,.,1
KOR,01,2007,2007,1,m,12,1,RR,10,O,60,.,.,.,1
KOR,01,2007,2007,1,m,13,1,RR,10,O,55,.,.,.,1
KOR,01,2007,2007,1,m,14,1,RR,10,O,83,.,.,.,1
KOR,01,2007,2007,1,m,15,1,RR,10,O,110,.,.,.,1
KOR,01,2007,2007,1,m,16,1,RR,10,O,136,.,.,.,1
KOR,01,2007,2007,1,m,17,1,RR,10,O,175,.,.,.,1
KOR,01,2007,2007,1,m,18,1,RR,10,O,180,.,.,.,1
KOR,01,2007,2007,1,m,19,1,RR,10,O,150,.,.,.,1
KOR,01,2007,2007,1,m,20,1,RR,10,O,171,.,.,.,1
KOR,01,2007,2007,1,m,21,1,RR,10,O,146,.,.,.,1
KOR,01,2007,2007,1,m,22,1,RR,10,O,191,.,.,.,1
KOR,01,2007,2007,1,m,23,1,RR,10,O,213,.,.,.,1
KOR,01,2007,2007,1,m,24,1,RR,10,O,238,.,.,.,1
KOR,01,2007,2007,1,m,25,1,RR,10,O,301,.,.,.,1
KOR,01,2007,2007,1,m,26,1,RR,10,O,307,.,.,.,1
KOR,01,2007,2007,1,m,27,1,RR,10,O,352,.,.,.,1
KOR,01,2007,2007,1,m,28,1,RR,10,O,287,.,.,.,1
KOR,01,2007,2007,1,m,29,1,RR,10,O,275,.,.,.,1
KOR,01,2007,2007,1,m,30,1,RR,10,O,300,.,.,.,1
KOR,01,2007,2007,1,m,31,1,RR,10,O,313,.,.,.,1
KOR,01,2007,2007,1,m,32,1,RR,10,O,365,.,.,.,1
KOR,01,2007,2007,1,m,33,1,RR,10,O,412,.,.,.,1
KOR,01,2007,2007,1,m,34,1,RR,10,O,441,.,.,.,1
KOR,01,2007,2007,1,m,35,1,RR,10,O,466,.,.,.,1
KOR,01,2007,2007,1,m,36,1,RR,10,O,544,.,.,.,1
KOR,01,2007,2007,1,m,37,1,RR,10,O,588,.,.,.,1
KOR,01,2007,2007,1,m,38,1,RR,10,O,694,.,.,.,1
KOR,01,2007,2007,1,m,39,1,RR,10,O,702,.,.,.,1
KOR,01,2007,2007,1,m,40,1,RR,10,O,812,.,.,.,1
KOR,01,2007,2007,1,m,41,1,RR,10,O,889,.,.,.,1
KOR,01,2007,2007,1,m,42,1,RR,10,O,1054,.,.,.,1
KOR,01,2007,2007,1,m,43,1,RR,10,O,1079,.,.,.,1
KOR,01,2007,2007,1,m,44,1,RR,10,O,1282,.,.,.,1
KOR,01,2007,2007,1,m,45,1,RR,10,O,1349,.,.,.,1
KOR,01,2007,2007,1,m,46,1,RR,10,O,1707,.,.,.,1
KOR,01,2007,2007,1,m,47,1,RR,10,O,1693,.,.,.,1
KOR,01,2007,2007,1,m,48,1,RR,10,O,1780,.,.,.,1
KOR,01,2007,2007,1,m,49,1,RR,10,O,1871,.,.,.,1
KOR,01,2007,2007,1,m,50,1,RR,10,O,1873,.,.,.,1
KOR,01,2007,2007,1,m,51,1,RR,10,O,1890,.,.,.,1
KOR,01,2007,2007,1,m,52,1,RR,10,O,1990,.,.,.,1
KOR,01,2007,2007,1,m,53,1,RR,10,O,1755,.,.,.,1
KOR,01,2007,2007,1,m,54,1,RR,10,O,1889,.,.,.,1
KOR,01,2007,2007,1,m,55,1,RR,10,O,1974,.,.,.,1
KOR,01,2007,2007,1,m,56,1,RR,10,O,1761,.,.,.,1
KOR,01,2007,2007,1,m,57,1,RR,10,O,1979,.,.,.,1
KOR,01,2007,2007,1,m,58,1,RR,10,O,2171,.,.,.,1
KOR,01,2007,2007,1,m,59,1,RR,10,O,2316,.,.,.,1
KOR,01,2007,2007,1,m,60,1,RR,10,O,2282,.,.,.,1
KOR,01,2007,2007,1,m,61,1,RR,10,O,1833,.,.,.,1
KOR,01,2007,2007,1,m,62,1,RR,10,O,2237,.,.,.,1
KOR,01,2007,2007,1,m,63,1,RR,10,O,2310,.,.,.,1
KOR,01,2007,2007,1,m,64,1,RR,10,O,3131,.,.,.,1
KOR,01,2007,2007,1,m,65,1,RR,10,O,3428,.,.,.,1
KOR,01,2007,2007,1,m,66,1,RR,10,O,3228,.,.,.,1
KOR,01,2007,2007,1,m,67,1,RR,10,O,3536,.,.,.,1
KOR,01,2007,2007,1,m,68,1,RR,10,O,3648,.,.,.,1
KOR,01,2007,2007,1,m,69,1,RR,10,O,3695,.,.,.,1
KOR,01,2007,2007,1,m,70,1,RR,10,O,3847,.,.,.,1
KOR,01,2007,2007,1,m,71,1,RR,10,O,3874,.,.,.,1
KOR,01,2007,2007,1,m,72,1,RR,10,O,3996,.,.,.,1
KOR,01,2007,2007,1,m,73,1,RR,10,O,3691,.,.,.,1
KOR,01,2007,2007,1,m,74,1,RR,10,O,3595,.,.,.,1
KOR,01,2007,2007,1,m,75,1,RR,10,O,3685,.,.,.,1
KOR,01,2007,2007,1,m,76,1,RR,10,O,3361,.,.,.,1
KOR,01,2007,2007,1,m,77,1,RR,10,O,3420,.,.,.,1
KOR,01,2007,2007,1,m,78,1,RR,10,O,3450,.,.,.,1
KOR,01,2007,2007,1,m,79,1,RR,10,O,3198,.,.,.,1
KOR,01,2007,2007,1,m,80,1,RR,10,O,3030,.,.,.,1
KOR,01,2007,2007,1,m,81,1,RR,10,O,2870,.,.,.,1
KOR,01,2007,2007,1,m,82,1,RR,10,O,2843,.,.,.,1
KOR,01,2007,2007,1,m,83,1,RR,10,O,2689,.,.,.,1
KOR,01,2007,2007,1,m,84,1,RR,10,O,2808,.,.,.,1
KOR,01,2007,2007,1,m,85,1,RR,10,O,2414,.,.,.,1
KOR,01,2007,2007,1,m,86,1,RR,10,O,2071,.,.,.,1
KOR,01,2007,2007,1,m,87,1,RR,10,O,1781,.,.,.,1
KOR,01,2007,2007,1,m,88,1,RR,10,O,1492,.,.,.,1
KOR,01,2007,2007,1,m,89,1,RR,10,O,1187,.,.,.,1
KOR,01,2007,2007,1,m,90,1,RR,10,O,979,.,.,.,1
KOR,01,2007,2007,1,m,91,1,RR,10,O,783,.,.,.,1
KOR,01,2007,2007,1,m,92,1,RR,10,O,640,.,.,.,1
KOR,01,2007,2007,1,m,93,1,RR,10,O,442,.,.,.,1
KOR,01,2007,2007,1,m,94,1,RR,10,O,382,.,.,.,1
KOR,01,2007,2007,1,m,95,1,RR,10,O,272,.,.,.,1
KOR,01,2007,2007,1,m,96,1,RR,10,O,199,.,.,.,1
KOR,01,2007,2007,1,m,97,1,RR,10,O,155,.,.,.,1
KOR,01,2007,2007,1,m,98,1,RR,10,O,82,.,.,.,1
KOR,01,2007,2007,1,m,99,1,RR,10,O,58,.,.,.,1
KOR,01,2007,2007,1,m,100,+,RR,10,O,94,.,.,.,1
KOR,01,2007,2007,1,m,UNK,.,RR,10,O,1,.,.,.,1
KOR,01,2007,2007,1,m,TOT,.,RR,10,O,135664,.,.,.,1
KOR,01,2008,2008,1,m,0,1,RR,10,O,842,.,.,.,1
KOR,01,2008,2008,1,m,1,1,RR,10,O,103,.,.,.,1
KOR,01,2008,2008,1,m,2,1,RR,10,O,68,.,.,.,1
KOR,01,2008,2008,1,m,3,1,RR,10,O,52,.,.,.,1
KOR,01,2008,2008,1,m,4,1,RR,10,O,44,.,.,.,1
KOR,01,2008,2008,1,m,5,1,RR,10,O,43,.,.,.,1
KOR,01,2008,2008,1,m,6,1,RR,10,O,40,.,.,.,1
KOR,01,2008,2008,1,m,7,1,RR,10,O,43,.,.,.,1
KOR,01,2008,2008,1,m,8,1,RR,10,O,54,.,.,.,1
KOR,01,2008,2008,1,m,9,1,RR,10,O,36,.,.,.,1
KOR,01,2008,2008,1,m,10,1,RR,10,O,44,.,.,.,1
KOR,01,2008,2008,1,m,11,1,RR,10,O,36,.,.,.,1
KOR,01,2008,2008,1,m,12,1,RR,10,O,60,.,.,.,1
KOR,01,2008,2008,1,m,13,1,RR,10,O,47,.,.,.,1
KOR,01,2008,2008,1,m,14,1,RR,10,O,63,.,.,.,1
KOR,01,2008,2008,1,m,15,1,RR,10,O,101,.,.,.,1
KOR,01,2008,2008,1,m,16,1,RR,10,O,121,.,.,.,1
KOR,01,2008,2008,1,m,17,1,RR,10,O,157,.,.,.,1
KOR,01,2008,2008,1,m,18,1,RR,10,O,163,.,.,.,1
KOR,01,2008,2008,1,m,19,1,RR,10,O,148,.,.,.,1
KOR,01,2008,2008,1,m,20,1,RR,10,O,151,.,.,.,1
KOR,01,2008,2008,1,m,21,1,RR,10,O,144,.,.,.,1
KOR,01,2008,2008,1,m,22,1,RR,10,O,199,.,.,.,1
KOR,01,2008,2008,1,m,23,1,RR,10,O,216,.,.,.,1
KOR,01,2008,2008,1,m,24,1,RR,10,O,248,.,.,.,1
KOR,01,2008,2008,1,m,25,1,RR,10,O,271,.,.,.,1
KOR,01,2008,2008,1,m,26,1,RR,10,O,301,.,.,.,1
KOR,01,2008,2008,1,m,27,1,RR,10,O,331,.,.,.,1
KOR,01,2008,2008,1,m,28,1,RR,10,O,339,.,.,.,1
KOR,01,2008,2008,1,m,29,1,RR,10,O,311,.,.,.,1
KOR,01,2008,2008,1,m,30,1,RR,10,O,260,.,.,.,1
KOR,01,2008,2008,1,m,31,1,RR,10,O,277,.,.,.,1
KOR,01,2008,2008,1,m,32,1,RR,10,O,314,.,.,.,1
KOR,01,2008,2008,1,m,33,1,RR,10,O,347,.,.,.,1
KOR,01,2008,2008,1,m,34,1,RR,10,O,454,.,.,.,1
KOR,01,2008,2008,1,m,35,1,RR,10,O,505,.,.,.,1
KOR,01,2008,2008,1,m,36,1,RR,10,O,575,.,.,.,1
KOR,01,2008,2008,1,m,37,1,RR,10,O,621,.,.,.,1
KOR,01,2008,2008,1,m,38,1,RR,10,O,674,.,.,.,1
KOR,01,2008,2008,1,m,39,1,RR,10,O,736,.,.,.,1
KOR,01,2008,2008,1,m,40,1,RR,10,O,816,.,.,.,1
KOR,01,2008,2008,1,m,41,1,RR,10,O,834,.,.,.,1
KOR,01,2008,2008,1,m,42,1,RR,10,O,940,.,.,.,1
KOR,01,2008,2008,1,m,43,1,RR,10,O,1138,.,.,.,1
KOR,01,2008,2008,1,m,44,1,RR,10,O,1124,.,.,.,1
KOR,01,2008,2008,1,m,45,1,RR,10,O,1346,.,.,.,1
KOR,01,2008,2008,1,m,46,1,RR,10,O,1438,.,.,.,1
KOR,01,2008,2008,1,m,47,1,RR,10,O,1807,.,.,.,1
KOR,01,2008,2008,1,m,48,1,RR,10,O,1899,.,.,.,1
KOR,01,2008,2008,1,m,49,1,RR,10,O,1794,.,.,.,1
KOR,01,2008,2008,1,m,50,1,RR,10,O,1885,.,.,.,1
KOR,01,2008,2008,1,m,51,1,RR,10,O,1932,.,.,.,1
KOR,01,2008,2008,1,m,52,1,RR,10,O,1910,.,.,.,1
KOR,01,2008,2008,1,m,53,1,RR,10,O,2072,.,.,.,1
KOR,01,2008,2008,1,m,54,1,RR,10,O,1903,.,.,.,1
KOR,01,2008,2008,1,m,55,1,RR,10,O,1980,.,.,.,1
KOR,01,2008,2008,1,m,56,1,RR,10,O,2047,.,.,.,1
KOR,01,2008,2008,1,m,57,1,RR,10,O,1852,.,.,.,1
KOR,01,2008,2008,1,m,58,1,RR,10,O,2108,.,.,.,1
KOR,01,2008,2008,1,m,59,1,RR,10,O,2187,.,.,.,1
KOR,01,2008,2008,1,m,60,1,RR,10,O,2321,.,.,.,1
KOR,01,2008,2008,1,m,61,1,RR,10,O,2397,.,.,.,1
KOR,01,2008,2008,1,m,62,1,RR,10,O,1905,.,.,.,1
KOR,01,2008,2008,1,m,63,1,RR,10,O,2281,.,.,.,1
KOR,01,2008,2008,1,m,64,1,RR,10,O,2400,.,.,.,1
KOR,01,2008,2008,1,m,65,1,RR,10,O,3116,.,.,.,1
KOR,01,2008,2008,1,m,66,1,RR,10,O,3632,.,.,.,1
KOR,01,2008,2008,1,m,67,1,RR,10,O,3313,.,.,.,1
KOR,01,2008,2008,1,m,68,1,RR,10,O,3519,.,.,.,1
KOR,01,2008,2008,1,m,69,1,RR,10,O,3799,.,.,.,1
KOR,01,2008,2008,1,m,70,1,RR,10,O,3751,.,.,.,1
KOR,01,2008,2008,1,m,71,1,RR,10,O,4060,.,.,.,1
KOR,01,2008,2008,1,m,72,1,RR,10,O,4045,.,.,.,1
KOR,01,2008,2008,1,m,73,1,RR,10,O,4231,.,.,.,1
KOR,01,2008,2008,1,m,74,1,RR,10,O,3898,.,.,.,1
KOR,01,2008,2008,1,m,75,1,RR,10,O,3718,.,.,.,1
KOR,01,2008,2008,1,m,76,1,RR,10,O,3539,.,.,.,1
KOR,01,2008,2008,1,m,77,1,RR,10,O,3236,.,.,.,1
KOR,01,2008,2008,1,m,78,1,RR,10,O,3404,.,.,.,1
KOR,01,2008,2008,1,m,79,1,RR,10,O,3451,.,.,.,1
KOR,01,2008,2008,1,m,80,1,RR,10,O,3233,.,.,.,1
KOR,01,2008,2008,1,m,81,1,RR,10,O,3158,.,.,.,1
KOR,01,2008,2008,1,m,82,1,RR,10,O,2735,.,.,.,1
KOR,01,2008,2008,1,m,83,1,RR,10,O,2650,.,.,.,1
KOR,01,2008,2008,1,m,84,1,RR,10,O,2538,.,.,.,1
KOR,01,2008,2008,1,m,85,1,RR,10,O,2775,.,.,.,1
KOR,01,2008,2008,1,m,86,1,RR,10,O,2225,.,.,.,1
KOR,01,2008,2008,1,m,87,1,RR,10,O,1878,.,.,.,1
KOR,01,2008,2008,1,m,88,1,RR,10,O,1619,.,.,.,1
KOR,01,2008,2008,1,m,89,1,RR,10,O,1352,.,.,.,1
KOR,01,2008,2008,1,m,90,1,RR,10,O,1073,.,.,.,1
KOR,01,2008,2008,1,m,91,1,RR,10,O,869,.,.,.,1
KOR,01,2008,2008,1,m,92,1,RR,10,O,626,.,.,.,1
KOR,01,2008,2008,1,m,93,1,RR,10,O,423,.,.,.,1
KOR,01,2008,2008,1,m,94,1,RR,10,O,316,.,.,.,1
KOR,01,2008,2008,1,m,95,1,RR,10,O,270,.,.,.,1
KOR,01,2008,2008,1,m,96,1,RR,10,O,204,.,.,.,1
KOR,01,2008,2008,1,m,97,1,RR,10,O,147,.,.,.,1
KOR,01,2008,2008,1,m,98,1,RR,10,O,114,.,.,.,1
KOR,01,2008,2008,1,m,99,1,RR,10,O,71,.,.,.,1
KOR,01,2008,2008,1,m,100,+,RR,10,O,87,.,.,.,1
KOR,01,2008,2008,1,m,UNK,.,RR,10,O,2,.,.,.,1
KOR,01,2008,2008,1,m,TOT,.,RR,10,O,136932,.,.,.,1
KOR,01,2009,2009,1,m,0,1,RR,10,O,756,.,.,.,1
KOR,01,2009,2009,1,m,1,1,RR,10,O,79,.,.,.,1
KOR,01,2009,2009,1,m,2,1,RR,10,O,55,.,.,.,1
KOR,01,2009,2009,1,m,3,1,RR,10,O,37,.,.,.,1
KOR,01,2009,2009,1,m,4,1,RR,10,O,32,.,.,.,1
KOR,01,2009,2009,1,m,5,1,RR,10,O,41,.,.,.,1
KOR,01,2009,2009,1,m,6,1,RR,10,O,51,.,.,.,1
KOR,01,2009,2009,1,m,7,1,RR,10,O,56,.,.,.,1
KOR,01,2009,2009,1,m,8,1,RR,10,O,40,.,.,.,1
KOR,01,2009,2009,1,m,9,1,RR,10,O,59,.,.,.,1
KOR,01,2009,2009,1,m,10,1,RR,10,O,46,.,.,.,1
KOR,01,2009,2009,1,m,11,1,RR,10,O,39,.,.,.,1
KOR,01,2009,2009,1,m,12,1,RR,10,O,55,.,.,.,1
