PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
KOR,01,m,76,1,O,31,12,2016,20,O,123292,.,.,.,1
KOR,01,m,77,1,O,31,12,2016,20,O,123231,.,.,.,1
KOR,01,m,78,1,O,31,12,2016,20,O,106780,.,.,.,1
KOR,01,m,79,1,O,31,12,2016,20,O,94720,.,.,.,1
KOR,01,m,80,1,O,31,12,2016,20,O,84201,.,.,.,1
KOR,01,m,81,1,O,31,12,2016,20,O,75330,.,.,.,1
KOR,01,m,82,1,O,31,12,2016,20,O,62726,.,.,.,1
KOR,01,m,83,1,O,31,12,2016,20,O,49798,.,.,.,1
KOR,01,m,84,1,O,31,12,2016,20,O,42339,.,.,.,1
KOR,01,m,85,1,O,31,12,2016,20,O,31431,.,.,.,1
KOR,01,m,86,1,O,31,12,2016,20,O,25519,.,.,.,1
KOR,01,m,87,1,O,31,12,2016,20,O,22715,.,.,.,1
KOR,01,m,88,1,O,31,12,2016,20,O,17162,.,.,.,1
KOR,01,m,89,1,O,31,12,2016,20,O,13277,.,.,.,1
KOR,01,m,90,1,O,31,12,2016,20,O,9114,.,.,.,1
KOR,01,m,91,1,O,31,12,2016,20,O,6961,.,.,.,1
KOR,01,m,92,1,O,31,12,2016,20,O,5606,.,.,.,1
KOR,01,m,93,1,O,31,12,2016,20,O,4928,.,.,.,1
KOR,01,m,94,1,O,31,12,2016,20,O,3477,.,.,.,1
KOR,01,m,95,1,O,31,12,2016,20,O,2145,.,.,.,1
KOR,01,m,96,1,O,31,12,2016,20,O,1483,.,.,.,1
KOR,01,m,97,1,O,31,12,2016,20,O,1053,.,.,.,1
KOR,01,m,98,1,O,31,12,2016,20,O,535,.,.,.,1
KOR,01,m,99,1,O,31,12,2016,20,O,367,.,.,.,1
KOR,01,m,100,+,O,31,12,2016,20,O,593,.,.,.,1
KOR,01,m,TOT,.,O,31,12,2016,20,O,25558431,.,.,.,1
KOR,01,f,0,1,O,31,12,2017,20,O,167639,.,.,.,1
KOR,01,f,1,1,O,31,12,2017,20,O,199978,.,.,.,1
KOR,01,f,2,1,O,31,12,2017,20,O,215820,.,.,.,1
KOR,01,f,3,1,O,31,12,2017,20,O,214363,.,.,.,1
KOR,01,f,4,1,O,31,12,2017,20,O,214890,.,.,.,1
KOR,01,f,5,1,O,31,12,2017,20,O,238086,.,.,.,1
KOR,01,f,6,1,O,31,12,2017,20,O,231563,.,.,.,1
KOR,01,f,7,1,O,31,12,2017,20,O,229200,.,.,.,1
KOR,01,f,8,1,O,31,12,2017,20,O,217169,.,.,.,1
KOR,01,f,9,1,O,31,12,2017,20,O,227308,.,.,.,1
KOR,01,f,10,1,O,31,12,2017,20,O,240673,.,.,.,1
KOR,01,f,11,1,O,31,12,2017,20,O,216928,.,.,.,1
KOR,01,f,12,1,O,31,12,2017,20,O,210077,.,.,.,1
KOR,01,f,13,1,O,31,12,2017,20,O,227979,.,.,.,1
KOR,01,f,14,1,O,31,12,2017,20,O,236871,.,.,.,1
KOR,01,f,15,1,O,31,12,2017,20,O,236052,.,.,.,1
KOR,01,f,16,1,O,31,12,2017,20,O,267721,.,.,.,1
KOR,01,f,17,1,O,31,12,2017,20,O,304440,.,.,.,1
KOR,01,f,18,1,O,31,12,2017,20,O,295733,.,.,.,1
KOR,01,f,19,1,O,31,12,2017,20,O,304293,.,.,.,1
KOR,01,f,20,1,O,31,12,2017,20,O,321995,.,.,.,1
KOR,01,f,21,1,O,31,12,2017,20,O,323523,.,.,.,1
KOR,01,f,22,1,O,31,12,2017,20,O,331574,.,.,.,1
KOR,01,f,23,1,O,31,12,2017,20,O,331620,.,.,.,1
KOR,01,f,24,1,O,31,12,2017,20,O,330030,.,.,.,1
KOR,01,f,25,1,O,31,12,2017,20,O,340258,.,.,.,1
KOR,01,f,26,1,O,31,12,2017,20,O,332148,.,.,.,1
KOR,01,f,27,1,O,31,12,2017,20,O,298378,.,.,.,1
KOR,01,f,28,1,O,31,12,2017,20,O,300525,.,.,.,1
KOR,01,f,29,1,O,31,12,2017,20,O,296878,.,.,.,1
KOR,01,f,30,1,O,31,12,2017,20,O,299450,.,.,.,1
KOR,01,f,31,1,O,31,12,2017,20,O,299979,.,.,.,1
KOR,01,f,32,1,O,31,12,2017,20,O,315140,.,.,.,1
KOR,01,f,33,1,O,31,12,2017,20,O,320538,.,.,.,1
KOR,01,f,34,1,O,31,12,2017,20,O,363457,.,.,.,1
KOR,01,f,35,1,O,31,12,2017,20,O,400432,.,.,.,1
KOR,01,f,36,1,O,31,12,2017,20,O,408138,.,.,.,1
KOR,01,f,37,1,O,31,12,2017,20,O,407269,.,.,.,1
KOR,01,f,38,1,O,31,12,2017,20,O,406925,.,.,.,1
KOR,01,f,39,1,O,31,12,2017,20,O,346292,.,.,.,1
KOR,01,f,40,1,O,31,12,2017,20,O,384417,.,.,.,1
KOR,01,f,41,1,O,31,12,2017,20,O,369243,.,.,.,1
KOR,01,f,42,1,O,31,12,2017,20,O,388213,.,.,.,1
KOR,01,f,43,1,O,31,12,2017,20,O,415961,.,.,.,1
KOR,01,f,44,1,O,31,12,2017,20,O,440350,.,.,.,1
KOR,01,f,45,1,O,31,12,2017,20,O,431728,.,.,.,1
KOR,01,f,46,1,O,31,12,2017,20,O,456378,.,.,.,1
KOR,01,f,47,1,O,31,12,2017,20,O,445628,.,.,.,1
KOR,01,f,48,1,O,31,12,2017,20,O,452130,.,.,.,1
KOR,01,f,49,1,O,31,12,2017,20,O,455158,.,.,.,1
KOR,01,f,50,1,O,31,12,2017,20,O,429548,.,.,.,1
KOR,01,f,51,1,O,31,12,2017,20,O,384549,.,.,.,1
KOR,01,f,52,1,O,31,12,2017,20,O,417917,.,.,.,1
KOR,01,f,53,1,O,31,12,2017,20,O,404643,.,.,.,1
KOR,01,f,54,1,O,31,12,2017,20,O,382106,.,.,.,1
KOR,01,f,55,1,O,31,12,2017,20,O,425033,.,.,.,1
KOR,01,f,56,1,O,31,12,2017,20,O,450416,.,.,.,1
KOR,01,f,57,1,O,31,12,2017,20,O,457313,.,.,.,1
KOR,01,f,58,1,O,31,12,2017,20,O,421603,.,.,.,1
KOR,01,f,59,1,O,31,12,2017,20,O,381080,.,.,.,1
KOR,01,f,60,1,O,31,12,2017,20,O,378640,.,.,.,1
KOR,01,f,61,1,O,31,12,2017,20,O,344467,.,.,.,1
KOR,01,f,62,1,O,31,12,2017,20,O,363134,.,.,.,1
KOR,01,f,63,1,O,31,12,2017,20,O,302839,.,.,.,1
KOR,01,f,64,1,O,31,12,2017,20,O,266175,.,.,.,1
KOR,01,f,65,1,O,31,12,2017,20,O,293885,.,.,.,1
KOR,01,f,66,1,O,31,12,2017,20,O,214884,.,.,.,1
KOR,01,f,67,1,O,31,12,2017,20,O,229377,.,.,.,1
KOR,01,f,68,1,O,31,12,2017,20,O,232580,.,.,.,1
KOR,01,f,69,1,O,31,12,2017,20,O,230662,.,.,.,1
KOR,01,f,70,1,O,31,12,2017,20,O,235714,.,.,.,1
KOR,01,f,71,1,O,31,12,2017,20,O,186471,.,.,.,1
KOR,01,f,72,1,O,31,12,2017,20,O,168661,.,.,.,1
KOR,01,f,73,1,O,31,12,2017,20,O,183895,.,.,.,1
KOR,01,f,74,1,O,31,12,2017,20,O,186263,.,.,.,1
KOR,01,f,75,1,O,31,12,2017,20,O,228358,.,.,.,1
KOR,01,f,76,1,O,31,12,2017,20,O,189183,.,.,.,1
KOR,01,f,77,1,O,31,12,2017,20,O,168484,.,.,.,1
KOR,01,f,78,1,O,31,12,2017,20,O,173560,.,.,.,1
KOR,01,f,79,1,O,31,12,2017,20,O,156433,.,.,.,1
KOR,01,f,80,1,O,31,12,2017,20,O,144452,.,.,.,1
KOR,01,f,81,1,O,31,12,2017,20,O,135189,.,.,.,1
KOR,01,f,82,1,O,31,12,2017,20,O,128489,.,.,.,1
KOR,01,f,83,1,O,31,12,2017,20,O,112692,.,.,.,1
KOR,01,f,84,1,O,31,12,2017,20,O,95208,.,.,.,1
KOR,01,f,85,1,O,31,12,2017,20,O,86549,.,.,.,1
KOR,01,f,86,1,O,31,12,2017,20,O,70425,.,.,.,1
KOR,01,f,87,1,O,31,12,2017,20,O,63780,.,.,.,1
KOR,01,f,88,1,O,31,12,2017,20,O,54583,.,.,.,1
KOR,01,f,89,1,O,31,12,2017,20,O,45687,.,.,.,1
KOR,01,f,90,1,O,31,12,2017,20,O,37107,.,.,.,1
KOR,01,f,91,1,O,31,12,2017,20,O,26232,.,.,.,1
KOR,01,f,92,1,O,31,12,2017,20,O,21482,.,.,.,1
KOR,01,f,93,1,O,31,12,2017,20,O,15017,.,.,.,1
KOR,01,f,94,1,O,31,12,2017,20,O,14537,.,.,.,1
KOR,01,f,95,1,O,31,12,2017,20,O,10686,.,.,.,1
KOR,01,f,96,1,O,31,12,2017,20,O,6820,.,.,.,1
KOR,01,f,97,1,O,31,12,2017,20,O,4664,.,.,.,1
KOR,01,f,98,1,O,31,12,2017,20,O,3029,.,.,.,1
KOR,01,f,99,1,O,31,12,2017,20,O,2030,.,.,.,1
KOR,01,f,100,+,O,31,12,2017,20,O,4172,.,.,.,1
KOR,01,f,TOT,.,O,31,12,2017,20,O,25681241,.,.,.,1
KOR,01,m,0,1,O,31,12,2017,20,O,178128,.,.,.,1
KOR,01,m,1,1,O,31,12,2017,20,O,209790,.,.,.,1
KOR,01,m,2,1,O,31,12,2017,20,O,227011,.,.,.,1
KOR,01,m,3,1,O,31,12,2017,20,O,225186,.,.,.,1
KOR,01,m,4,1,O,31,12,2017,20,O,225791,.,.,.,1
KOR,01,m,5,1,O,31,12,2017,20,O,251007,.,.,.,1
KOR,01,m,6,1,O,31,12,2017,20,O,244160,.,.,.,1
KOR,01,m,7,1,O,31,12,2017,20,O,243890,.,.,.,1
KOR,01,m,8,1,O,31,12,2017,20,O,230547,.,.,.,1
KOR,01,m,9,1,O,31,12,2017,20,O,241020,.,.,.,1
KOR,01,m,10,1,O,31,12,2017,20,O,254738,.,.,.,1
KOR,01,m,11,1,O,31,12,2017,20,O,232324,.,.,.,1
KOR,01,m,12,1,O,31,12,2017,20,O,225700,.,.,.,1
KOR,01,m,13,1,O,31,12,2017,20,O,245466,.,.,.,1
KOR,01,m,14,1,O,31,12,2017,20,O,255930,.,.,.,1
KOR,01,m,15,1,O,31,12,2017,20,O,257982,.,.,.,1
KOR,01,m,16,1,O,31,12,2017,20,O,290691,.,.,.,1
KOR,01,m,17,1,O,31,12,2017,20,O,333281,.,.,.,1
KOR,01,m,18,1,O,31,12,2017,20,O,322346,.,.,.,1
KOR,01,m,19,1,O,31,12,2017,20,O,333162,.,.,.,1
KOR,01,m,20,1,O,31,12,2017,20,O,346533,.,.,.,1
KOR,01,m,21,1,O,31,12,2017,20,O,358769,.,.,.,1
KOR,01,m,22,1,O,31,12,2017,20,O,373026,.,.,.,1
KOR,01,m,23,1,O,31,12,2017,20,O,378437,.,.,.,1
KOR,01,m,24,1,O,31,12,2017,20,O,376333,.,.,.,1
KOR,01,m,25,1,O,31,12,2017,20,O,380728,.,.,.,1
KOR,01,m,26,1,O,31,12,2017,20,O,366281,.,.,.,1
KOR,01,m,27,1,O,31,12,2017,20,O,338223,.,.,.,1
KOR,01,m,28,1,O,31,12,2017,20,O,326960,.,.,.,1
KOR,01,m,29,1,O,31,12,2017,20,O,325418,.,.,.,1
KOR,01,m,30,1,O,31,12,2017,20,O,314636,.,.,.,1
KOR,01,m,31,1,O,31,12,2017,20,O,323985,.,.,.,1
KOR,01,m,32,1,O,31,12,2017,20,O,333649,.,.,.,1
KOR,01,m,33,1,O,31,12,2017,20,O,337105,.,.,.,1
KOR,01,m,34,1,O,31,12,2017,20,O,379888,.,.,.,1
KOR,01,m,35,1,O,31,12,2017,20,O,416203,.,.,.,1
KOR,01,m,36,1,O,31,12,2017,20,O,426309,.,.,.,1
KOR,01,m,37,1,O,31,12,2017,20,O,423709,.,.,.,1
KOR,01,m,38,1,O,31,12,2017,20,O,414258,.,.,.,1
KOR,01,m,39,1,O,31,12,2017,20,O,369877,.,.,.,1
KOR,01,m,40,1,O,31,12,2017,20,O,388222,.,.,.,1
KOR,01,m,41,1,O,31,12,2017,20,O,386559,.,.,.,1
KOR,01,m,42,1,O,31,12,2017,20,O,394841,.,.,.,1
KOR,01,m,43,1,O,31,12,2017,20,O,433995,.,.,.,1
KOR,01,m,44,1,O,31,12,2017,20,O,444315,.,.,.,1
KOR,01,m,45,1,O,31,12,2017,20,O,453397,.,.,.,1
KOR,01,m,46,1,O,31,12,2017,20,O,475500,.,.,.,1
KOR,01,m,47,1,O,31,12,2017,20,O,461145,.,.,.,1
KOR,01,m,48,1,O,31,12,2017,20,O,460047,.,.,.,1
KOR,01,m,49,1,O,31,12,2017,20,O,458742,.,.,.,1
KOR,01,m,50,1,O,31,12,2017,20,O,420044,.,.,.,1
KOR,01,m,51,1,O,31,12,2017,20,O,419764,.,.,.,1
KOR,01,m,52,1,O,31,12,2017,20,O,420660,.,.,.,1
KOR,01,m,53,1,O,31,12,2017,20,O,415529,.,.,.,1
KOR,01,m,54,1,O,31,12,2017,20,O,397734,.,.,.,1
KOR,01,m,55,1,O,31,12,2017,20,O,441246,.,.,.,1
KOR,01,m,56,1,O,31,12,2017,20,O,448296,.,.,.,1
KOR,01,m,57,1,O,31,12,2017,20,O,449277,.,.,.,1
KOR,01,m,58,1,O,31,12,2017,20,O,415016,.,.,.,1
KOR,01,m,59,1,O,31,12,2017,20,O,382483,.,.,.,1
KOR,01,m,60,1,O,31,12,2017,20,O,377689,.,.,.,1
KOR,01,m,61,1,O,31,12,2017,20,O,337886,.,.,.,1
KOR,01,m,62,1,O,31,12,2017,20,O,342505,.,.,.,1
KOR,01,m,63,1,O,31,12,2017,20,O,296746,.,.,.,1
KOR,01,m,64,1,O,31,12,2017,20,O,250792,.,.,.,1
KOR,01,m,65,1,O,31,12,2017,20,O,277099,.,.,.,1
KOR,01,m,66,1,O,31,12,2017,20,O,200885,.,.,.,1
KOR,01,m,67,1,O,31,12,2017,20,O,212845,.,.,.,1
KOR,01,m,68,1,O,31,12,2017,20,O,213412,.,.,.,1
KOR,01,m,69,1,O,31,12,2017,20,O,210938,.,.,.,1
KOR,01,m,70,1,O,31,12,2017,20,O,207887,.,.,.,1
KOR,01,m,71,1,O,31,12,2017,20,O,165196,.,.,.,1
KOR,01,m,72,1,O,31,12,2017,20,O,143811,.,.,.,1
KOR,01,m,73,1,O,31,12,2017,20,O,148145,.,.,.,1
KOR,01,m,74,1,O,31,12,2017,20,O,145391,.,.,.,1
KOR,01,m,75,1,O,31,12,2017,20,O,175974,.,.,.,1
KOR,01,m,76,1,O,31,12,2017,20,O,139813,.,.,.,1
KOR,01,m,77,1,O,31,12,2017,20,O,118532,.,.,.,1
KOR,01,m,78,1,O,31,12,2017,20,O,117992,.,.,.,1
KOR,01,m,79,1,O,31,12,2017,20,O,101656,.,.,.,1
KOR,01,m,80,1,O,31,12,2017,20,O,89515,.,.,.,1
KOR,01,m,81,1,O,31,12,2017,20,O,78977,.,.,.,1
KOR,01,m,82,1,O,31,12,2017,20,O,70068,.,.,.,1
KOR,01,m,83,1,O,31,12,2017,20,O,57799,.,.,.,1
KOR,01,m,84,1,O,31,12,2017,20,O,45465,.,.,.,1
KOR,01,m,85,1,O,31,12,2017,20,O,38175,.,.,.,1
KOR,01,m,86,1,O,31,12,2017,20,O,28090,.,.,.,1
KOR,01,m,87,1,O,31,12,2017,20,O,22412,.,.,.,1
KOR,01,m,88,1,O,31,12,2017,20,O,19756,.,.,.,1
KOR,01,m,89,1,O,31,12,2017,20,O,14656,.,.,.,1
KOR,01,m,90,1,O,31,12,2017,20,O,11129,.,.,.,1
KOR,01,m,91,1,O,31,12,2017,20,O,7453,.,.,.,1
KOR,01,m,92,1,O,31,12,2017,20,O,5565,.,.,.,1
KOR,01,m,93,1,O,31,12,2017,20,O,4463,.,.,.,1
KOR,01,m,94,1,O,31,12,2017,20,O,3885,.,.,.,1
KOR,01,m,95,1,O,31,12,2017,20,O,2683,.,.,.,1
KOR,01,m,96,1,O,31,12,2017,20,O,1626,.,.,.,1
KOR,01,m,97,1,O,31,12,2017,20,O,1112,.,.,.,1
KOR,01,m,98,1,O,31,12,2017,20,O,759,.,.,.,1
KOR,01,m,99,1,O,31,12,2017,20,O,381,.,.,.,1
KOR,01,m,100,+,O,31,12,2017,20,O,621,.,.,.,1
KOR,01,m,TOT,.,O,31,12,2017,20,O,25595073,.,.,.,1
KOR,01,f,0,1,O,31,12,2018,21,O,154731,.,.,.,1
KOR,01,f,1,1,O,31,12,2018,21,O,175384,.,.,.,1
KOR,01,f,2,1,O,31,12,2018,21,O,200747,.,.,.,1
KOR,01,f,3,1,O,31,12,2018,21,O,216169,.,.,.,1
KOR,01,f,4,1,O,31,12,2018,21,O,214580,.,.,.,1
KOR,01,f,5,1,O,31,12,2018,21,O,215006,.,.,.,1
KOR,01,f,6,1,O,31,12,2018,21,O,238198,.,.,.,1
KOR,01,f,7,1,O,31,12,2018,21,O,231626,.,.,.,1
KOR,01,f,8,1,O,31,12,2018,21,O,229252,.,.,.,1
KOR,01,f,9,1,O,31,12,2018,21,O,217196,.,.,.,1
KOR,01,f,10,1,O,31,12,2018,21,O,227339,.,.,.,1
KOR,01,f,11,1,O,31,12,2018,21,O,240673,.,.,.,1
KOR,01,f,12,1,O,31,12,2018,21,O,216934,.,.,.,1
KOR,01,f,13,1,O,31,12,2018,21,O,210054,.,.,.,1
KOR,01,f,14,1,O,31,12,2018,21,O,227934,.,.,.,1
KOR,01,f,15,1,O,31,12,2018,21,O,236821,.,.,.,1
KOR,01,f,16,1,O,31,12,2018,21,O,235983,.,.,.,1
KOR,01,f,17,1,O,31,12,2018,21,O,267627,.,.,.,1
KOR,01,f,18,1,O,31,12,2018,21,O,304328,.,.,.,1
KOR,01,f,19,1,O,31,12,2018,21,O,295634,.,.,.,1
KOR,01,f,20,1,O,31,12,2018,21,O,304183,.,.,.,1
KOR,01,f,21,1,O,31,12,2018,21,O,321819,.,.,.,1
KOR,01,f,22,1,O,31,12,2018,21,O,323423,.,.,.,1
KOR,01,f,23,1,O,31,12,2018,21,O,331625,.,.,.,1
KOR,01,f,24,1,O,31,12,2018,21,O,331860,.,.,.,1
KOR,01,f,25,1,O,31,12,2018,21,O,330412,.,.,.,1
KOR,01,f,26,1,O,31,12,2018,21,O,340729,.,.,.,1
KOR,01,f,27,1,O,31,12,2018,21,O,332519,.,.,.,1
KOR,01,f,28,1,O,31,12,2018,21,O,298941,.,.,.,1
KOR,01,f,29,1,O,31,12,2018,21,O,300911,.,.,.,1
KOR,01,f,30,1,O,31,12,2018,21,O,297249,.,.,.,1
KOR,01,f,31,1,O,31,12,2018,21,O,299763,.,.,.,1
KOR,01,f,32,1,O,31,12,2018,21,O,300212,.,.,.,1
KOR,01,f,33,1,O,31,12,2018,21,O,315239,.,.,.,1
KOR,01,f,34,1,O,31,12,2018,21,O,320628,.,.,.,1
KOR,01,f,35,1,O,31,12,2018,21,O,363427,.,.,.,1
KOR,01,f,36,1,O,31,12,2018,21,O,400333,.,.,.,1
KOR,01,f,37,1,O,31,12,2018,21,O,407885,.,.,.,1
KOR,01,f,38,1,O,31,12,2018,21,O,407078,.,.,.,1
KOR,01,f,39,1,O,31,12,2018,21,O,406659,.,.,.,1
KOR,01,f,40,1,O,31,12,2018,21,O,346086,.,.,.,1
KOR,01,f,41,1,O,31,12,2018,21,O,384183,.,.,.,1
KOR,01,f,42,1,O,31,12,2018,21,O,368980,.,.,.,1
KOR,01,f,43,1,O,31,12,2018,21,O,387819,.,.,.,1
KOR,01,f,44,1,O,31,12,2018,21,O,415638,.,.,.,1
KOR,01,f,45,1,O,31,12,2018,21,O,439948,.,.,.,1
KOR,01,f,46,1,O,31,12,2018,21,O,431276,.,.,.,1
KOR,01,f,47,1,O,31,12,2018,21,O,455946,.,.,.,1
KOR,01,f,48,1,O,31,12,2018,21,O,445110,.,.,.,1
KOR,01,f,49,1,O,31,12,2018,21,O,451659,.,.,.,1
KOR,01,f,50,1,O,31,12,2018,21,O,454698,.,.,.,1
KOR,01,f,51,1,O,31,12,2018,21,O,429122,.,.,.,1
KOR,01,f,52,1,O,31,12,2018,21,O,384080,.,.,.,1
KOR,01,f,53,1,O,31,12,2018,21,O,417446,.,.,.,1
KOR,01,f,54,1,O,31,12,2018,21,O,404158,.,.,.,1
KOR,01,f,55,1,O,31,12,2018,21,O,381544,.,.,.,1
KOR,01,f,56,1,O,31,12,2018,21,O,424465,.,.,.,1
KOR,01,f,57,1,O,31,12,2018,21,O,449756,.,.,.,1
KOR,01,f,58,1,O,31,12,2018,21,O,456585,.,.,.,1
KOR,01,f,59,1,O,31,12,2018,21,O,420782,.,.,.,1
KOR,01,f,60,1,O,31,12,2018,21,O,380353,.,.,.,1
KOR,01,f,61,1,O,31,12,2018,21,O,377878,.,.,.,1
KOR,01,f,62,1,O,31,12,2018,21,O,343672,.,.,.,1
KOR,01,f,63,1,O,31,12,2018,21,O,362262,.,.,.,1
KOR,01,f,64,1,O,31,12,2018,21,O,302026,.,.,.,1
KOR,01,f,65,1,O,31,12,2018,21,O,265600,.,.,.,1
KOR,01,f,66,1,O,31,12,2018,21,O,293169,.,.,.,1
KOR,01,f,67,1,O,31,12,2018,21,O,214125,.,.,.,1
KOR,01,f,68,1,O,31,12,2018,21,O,228425,.,.,.,1
KOR,01,f,69,1,O,31,12,2018,21,O,231384,.,.,.,1
KOR,01,f,70,1,O,31,12,2018,21,O,229319,.,.,.,1
KOR,01,f,71,1,O,31,12,2018,21,O,234171,.,.,.,1
KOR,01,f,72,1,O,31,12,2018,21,O,185013,.,.,.,1
KOR,01,f,73,1,O,31,12,2018,21,O,167158,.,.,.,1
KOR,01,f,74,1,O,31,12,2018,21,O,181918,.,.,.,1
KOR,01,f,75,1,O,31,12,2018,21,O,183872,.,.,.,1
KOR,01,f,76,1,O,31,12,2018,21,O,224911,.,.,.,1
KOR,01,f,77,1,O,31,12,2018,21,O,185872,.,.,.,1
KOR,01,f,78,1,O,31,12,2018,21,O,164935,.,.,.,1
KOR,01,f,79,1,O,31,12,2018,21,O,169273,.,.,.,1
KOR,01,f,80,1,O,31,12,2018,21,O,151922,.,.,.,1
KOR,01,f,81,1,O,31,12,2018,21,O,139724,.,.,.,1
KOR,01,f,82,1,O,31,12,2018,21,O,129979,.,.,.,1
KOR,01,f,83,1,O,31,12,2018,21,O,122498,.,.,.,1
KOR,01,f,84,1,O,31,12,2018,21,O,106662,.,.,.,1
KOR,01,f,85,1,O,31,12,2018,21,O,89345,.,.,.,1
KOR,01,f,86,1,O,31,12,2018,21,O,80324,.,.,.,1
KOR,01,f,87,1,O,31,12,2018,21,O,64685,.,.,.,1
KOR,01,f,88,1,O,31,12,2018,21,O,57794,.,.,.,1
KOR,01,f,89,1,O,31,12,2018,21,O,48748,.,.,.,1
KOR,01,f,90,1,O,31,12,2018,21,O,40177,.,.,.,1
KOR,01,f,91,1,O,31,12,2018,21,O,32083,.,.,.,1
KOR,01,f,92,1,O,31,12,2018,21,O,22057,.,.,.,1
KOR,01,f,93,1,O,31,12,2018,21,O,17642,.,.,.,1
KOR,01,f,94,1,O,31,12,2018,21,O,12115,.,.,.,1
KOR,01,f,95,1,O,31,12,2018,21,O,11582,.,.,.,1
KOR,01,f,96,1,O,31,12,2018,21,O,8360,.,.,.,1
KOR,01,f,97,1,O,31,12,2018,21,O,5201,.,.,.,1
KOR,01,f,98,1,O,31,12,2018,21,O,3478,.,.,.,1
KOR,01,f,99,1,O,31,12,2018,21,O,2175,.,.,.,1
KOR,01,f,100,+,O,31,12,2018,21,O,4317,.,.,.,1
KOR,01,f,TOT,.,O,31,12,2018,21,O,25716596,.,.,.,1
KOR,01,m,0,1,O,31,12,2018,21,O,162946,.,.,.,1
KOR,01,m,1,1,O,31,12,2018,21,O,186176,.,.,.,1
KOR,01,m,2,1,O,31,12,2018,21,O,210384,.,.,.,1
KOR,01,m,3,1,O,31,12,2018,21,O,227256,.,.,.,1
KOR,01,m,4,1,O,31,12,2018,21,O,225368,.,.,.,1
KOR,01,m,5,1,O,31,12,2018,21,O,225847,.,.,.,1
KOR,01,m,6,1,O,31,12,2018,21,O,251061,.,.,.,1
KOR,01,m,7,1,O,31,12,2018,21,O,244113,.,.,.,1
KOR,01,m,8,1,O,31,12,2018,21,O,243880,.,.,.,1
KOR,01,m,9,1,O,31,12,2018,21,O,230527,.,.,.,1
KOR,01,m,10,1,O,31,12,2018,21,O,240944,.,.,.,1
KOR,01,m,11,1,O,31,12,2018,21,O,254678,.,.,.,1
KOR,01,m,12,1,O,31,12,2018,21,O,232253,.,.,.,1
KOR,01,m,13,1,O,31,12,2018,21,O,225586,.,.,.,1
KOR,01,m,14,1,O,31,12,2018,21,O,245293,.,.,.,1
KOR,01,m,15,1,O,31,12,2018,21,O,255682,.,.,.,1
KOR,01,m,16,1,O,31,12,2018,21,O,257655,.,.,.,1
KOR,01,m,17,1,O,31,12,2018,21,O,290159,.,.,.,1
KOR,01,m,18,1,O,31,12,2018,21,O,332563,.,.,.,1
KOR,01,m,19,1,O,31,12,2018,21,O,321899,.,.,.,1
KOR,01,m,20,1,O,31,12,2018,21,O,332823,.,.,.,1
KOR,01,m,21,1,O,31,12,2018,21,O,346171,.,.,.,1
KOR,01,m,22,1,O,31,12,2018,21,O,358436,.,.,.,1
KOR,01,m,23,1,O,31,12,2018,21,O,372649,.,.,.,1
KOR,01,m,24,1,O,31,12,2018,21,O,377992,.,.,.,1
KOR,01,m,25,1,O,31,12,2018,21,O,375816,.,.,.,1
KOR,01,m,26,1,O,31,12,2018,21,O,380382,.,.,.,1
KOR,01,m,27,1,O,31,12,2018,21,O,365932,.,.,.,1
KOR,01,m,28,1,O,31,12,2018,21,O,337850,.,.,.,1
KOR,01,m,29,1,O,31,12,2018,21,O,326640,.,.,.,1
KOR,01,m,30,1,O,31,12,2018,21,O,325161,.,.,.,1
KOR,01,m,31,1,O,31,12,2018,21,O,314441,.,.,.,1
KOR,01,m,32,1,O,31,12,2018,21,O,323692,.,.,.,1
KOR,01,m,33,1,O,31,12,2018,21,O,333303,.,.,.,1
KOR,01,m,34,1,O,31,12,2018,21,O,336770,.,.,.,1
KOR,01,m,35,1,O,31,12,2018,21,O,379524,.,.,.,1
KOR,01,m,36,1,O,31,12,2018,21,O,415763,.,.,.,1
KOR,01,m,37,1,O,31,12,2018,21,O,425862,.,.,.,1
KOR,01,m,38,1,O,31,12,2018,21,O,423221,.,.,.,1
KOR,01,m,39,1,O,31,12,2018,21,O,413636,.,.,.,1
KOR,01,m,40,1,O,31,12,2018,21,O,369417,.,.,.,1
KOR,01,m,41,1,O,31,12,2018,21,O,387782,.,.,.,1
KOR,01,m,42,1,O,31,12,2018,21,O,386056,.,.,.,1
KOR,01,m,43,1,O,31,12,2018,21,O,394328,.,.,.,1
KOR,01,m,44,1,O,31,12,2018,21,O,433345,.,.,.,1
KOR,01,m,45,1,O,31,12,2018,21,O,443480,.,.,.,1
KOR,01,m,46,1,O,31,12,2018,21,O,452479,.,.,.,1
KOR,01,m,47,1,O,31,12,2018,21,O,474443,.,.,.,1
KOR,01,m,48,1,O,31,12,2018,21,O,460112,.,.,.,1
KOR,01,m,49,1,O,31,12,2018,21,O,458869,.,.,.,1
KOR,01,m,50,1,O,31,12,2018,21,O,457473,.,.,.,1
KOR,01,m,51,1,O,31,12,2018,21,O,418837,.,.,.,1
KOR,01,m,52,1,O,31,12,2018,21,O,418438,.,.,.,1
KOR,01,m,53,1,O,31,12,2018,21,O,419321,.,.,.,1
