PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
POL,20,2014,2014,1,m,39,1,TL,32,O,315,.,.,.,1
POL,20,2014,2014,1,m,39,1,TU,32,O,333,.,.,.,1
POL,20,2014,2014,1,m,40,1,TL,32,O,366,.,.,.,1
POL,20,2014,2014,1,m,40,1,TU,32,O,350,.,.,.,1
POL,20,2014,2014,1,m,41,1,TL,32,O,416,.,.,.,1
POL,20,2014,2014,1,m,41,1,TU,32,O,345,.,.,.,1
POL,20,2014,2014,1,m,42,1,TL,32,O,418,.,.,.,1
POL,20,2014,2014,1,m,42,1,TU,32,O,420,.,.,.,1
POL,20,2014,2014,1,m,43,1,TL,32,O,451,.,.,.,1
POL,20,2014,2014,1,m,43,1,TU,32,O,470,.,.,.,1
POL,20,2014,2014,1,m,44,1,TL,32,O,490,.,.,.,1
POL,20,2014,2014,1,m,44,1,TU,32,O,459,.,.,.,1
POL,20,2014,2014,1,m,45,1,TL,32,O,494,.,.,.,1
POL,20,2014,2014,1,m,45,1,TU,32,O,483,.,.,.,1
POL,20,2014,2014,1,m,46,1,TL,32,O,507,.,.,.,1
POL,20,2014,2014,1,m,46,1,TU,32,O,542,.,.,.,1
POL,20,2014,2014,1,m,47,1,TL,32,O,578,.,.,.,1
POL,20,2014,2014,1,m,47,1,TU,32,O,556,.,.,.,1
POL,20,2014,2014,1,m,48,1,TL,32,O,596,.,.,.,1
POL,20,2014,2014,1,m,48,1,TU,32,O,642,.,.,.,1
POL,20,2014,2014,1,m,49,1,TL,32,O,749,.,.,.,1
POL,20,2014,2014,1,m,49,1,TU,32,O,718,.,.,.,1
POL,20,2014,2014,1,m,50,1,TL,32,O,851,.,.,.,1
POL,20,2014,2014,1,m,50,1,TU,32,O,801,.,.,.,1
POL,20,2014,2014,1,m,51,1,TL,32,O,900,.,.,.,1
POL,20,2014,2014,1,m,51,1,TU,32,O,859,.,.,.,1
POL,20,2014,2014,1,m,52,1,TL,32,O,991,.,.,.,1
POL,20,2014,2014,1,m,52,1,TU,32,O,977,.,.,.,1
POL,20,2014,2014,1,m,53,1,TL,32,O,1161,.,.,.,1
POL,20,2014,2014,1,m,53,1,TU,32,O,1217,.,.,.,1
POL,20,2014,2014,1,m,54,1,TL,32,O,1342,.,.,.,1
POL,20,2014,2014,1,m,54,1,TU,32,O,1429,.,.,.,1
POL,20,2014,2014,1,m,55,1,TL,32,O,1623,.,.,.,1
POL,20,2014,2014,1,m,55,1,TU,32,O,1558,.,.,.,1
POL,20,2014,2014,1,m,56,1,TL,32,O,1752,.,.,.,1
POL,20,2014,2014,1,m,56,1,TU,32,O,1732,.,.,.,1
POL,20,2014,2014,1,m,57,1,TL,32,O,1928,.,.,.,1
POL,20,2014,2014,1,m,57,1,TU,32,O,1731,.,.,.,1
POL,20,2014,2014,1,m,58,1,TL,32,O,1977,.,.,.,1
POL,20,2014,2014,1,m,58,1,TU,32,O,1966,.,.,.,1
POL,20,2014,2014,1,m,59,1,TL,32,O,2255,.,.,.,1
POL,20,2014,2014,1,m,59,1,TU,32,O,1964,.,.,.,1
POL,20,2014,2014,1,m,60,1,TL,32,O,2384,.,.,.,1
POL,20,2014,2014,1,m,60,1,TU,32,O,2148,.,.,.,1
POL,20,2014,2014,1,m,61,1,TL,32,O,2409,.,.,.,1
POL,20,2014,2014,1,m,61,1,TU,32,O,2200,.,.,.,1
POL,20,2014,2014,1,m,62,1,TL,32,O,2629,.,.,.,1
POL,20,2014,2014,1,m,62,1,TU,32,O,2246,.,.,.,1
POL,20,2014,2014,1,m,63,1,TL,32,O,2667,.,.,.,1
POL,20,2014,2014,1,m,63,1,TU,32,O,2270,.,.,.,1
POL,20,2014,2014,1,m,64,1,TL,32,O,2661,.,.,.,1
POL,20,2014,2014,1,m,64,1,TU,32,O,2342,.,.,.,1
POL,20,2014,2014,1,m,65,1,TL,32,O,2715,.,.,.,1
POL,20,2014,2014,1,m,65,1,TU,32,O,2400,.,.,.,1
POL,20,2014,2014,1,m,66,1,TL,32,O,2883,.,.,.,1
POL,20,2014,2014,1,m,66,1,TU,32,O,2427,.,.,.,1
POL,20,2014,2014,1,m,67,1,TL,32,O,2756,.,.,.,1
POL,20,2014,2014,1,m,67,1,TU,32,O,2215,.,.,.,1
POL,20,2014,2014,1,m,68,1,TL,32,O,2591,.,.,.,1
POL,20,2014,2014,1,m,68,1,TU,32,O,1599,.,.,.,1
POL,20,2014,2014,1,m,69,1,TL,32,O,1813,.,.,.,1
POL,20,2014,2014,1,m,69,1,TU,32,O,1536,.,.,.,1
POL,20,2014,2014,1,m,70,1,TL,32,O,1992,.,.,.,1
POL,20,2014,2014,1,m,70,1,TU,32,O,1821,.,.,.,1
POL,20,2014,2014,1,m,71,1,TL,32,O,1969,.,.,.,1
POL,20,2014,2014,1,m,71,1,TU,32,O,1702,.,.,.,1
POL,20,2014,2014,1,m,72,1,TL,32,O,1969,.,.,.,1
POL,20,2014,2014,1,m,72,1,TU,32,O,1890,.,.,.,1
POL,20,2014,2014,1,m,73,1,TL,32,O,2192,.,.,.,1
POL,20,2014,2014,1,m,73,1,TU,32,O,2022,.,.,.,1
POL,20,2014,2014,1,m,74,1,TL,32,O,2473,.,.,.,1
POL,20,2014,2014,1,m,74,1,TU,32,O,2177,.,.,.,1
POL,20,2014,2014,1,m,75,1,TL,32,O,2470,.,.,.,1
POL,20,2014,2014,1,m,75,1,TU,32,O,2161,.,.,.,1
POL,20,2014,2014,1,m,76,1,TL,32,O,2588,.,.,.,1
POL,20,2014,2014,1,m,76,1,TU,32,O,2337,.,.,.,1
POL,20,2014,2014,1,m,77,1,TL,32,O,2670,.,.,.,1
POL,20,2014,2014,1,m,77,1,TU,32,O,2440,.,.,.,1
POL,20,2014,2014,1,m,78,1,TL,32,O,2770,.,.,.,1
POL,20,2014,2014,1,m,78,1,TU,32,O,2408,.,.,.,1
POL,20,2014,2014,1,m,79,1,TL,32,O,2748,.,.,.,1
POL,20,2014,2014,1,m,79,1,TU,32,O,2446,.,.,.,1
POL,20,2014,2014,1,m,80,1,TL,32,O,2801,.,.,.,1
POL,20,2014,2014,1,m,80,1,TU,32,O,2410,.,.,.,1
POL,20,2014,2014,1,m,81,1,TL,32,O,2659,.,.,.,1
POL,20,2014,2014,1,m,81,1,TU,32,O,2493,.,.,.,1
POL,20,2014,2014,1,m,82,1,TL,32,O,2840,.,.,.,1
POL,20,2014,2014,1,m,82,1,TU,32,O,2551,.,.,.,1
POL,20,2014,2014,1,m,83,1,TL,32,O,2771,.,.,.,1
POL,20,2014,2014,1,m,83,1,TU,32,O,2536,.,.,.,1
POL,20,2014,2014,1,m,84,1,TL,32,O,2776,.,.,.,1
POL,20,2014,2014,1,m,84,1,TU,32,O,2379,.,.,.,1
POL,20,2014,2014,1,m,85,1,TL,32,O,2482,.,.,.,1
POL,20,2014,2014,1,m,85,1,TU,32,O,2169,.,.,.,1
POL,20,2014,2014,1,m,86,1,TL,32,O,2316,.,.,.,1
POL,20,2014,2014,1,m,86,1,TU,32,O,1901,.,.,.,1
POL,20,2014,2014,1,m,87,1,TL,32,O,2010,.,.,.,1
POL,20,2014,2014,1,m,87,1,TU,32,O,1647,.,.,.,1
POL,20,2014,2014,1,m,88,1,TL,32,O,1741,.,.,.,1
POL,20,2014,2014,1,m,88,1,TU,32,O,1557,.,.,.,1
POL,20,2014,2014,1,m,89,1,TL,32,O,1628,.,.,.,1
POL,20,2014,2014,1,m,89,1,TU,32,O,1214,.,.,.,1
POL,20,2014,2014,1,m,90,1,TL,32,O,1295,.,.,.,1
POL,20,2014,2014,1,m,90,1,TU,32,O,1113,.,.,.,1
POL,20,2014,2014,1,m,91,1,TL,32,O,1083,.,.,.,1
POL,20,2014,2014,1,m,91,1,TU,32,O,915,.,.,.,1
POL,20,2014,2014,1,m,92,1,TL,32,O,858,.,.,.,1
POL,20,2014,2014,1,m,92,1,TU,32,O,682,.,.,.,1
POL,20,2014,2014,1,m,93,1,TL,32,O,647,.,.,.,1
POL,20,2014,2014,1,m,93,1,TU,32,O,546,.,.,.,1
POL,20,2014,2014,1,m,94,1,TL,32,O,547,.,.,.,1
POL,20,2014,2014,1,m,94,1,TU,32,O,448,.,.,.,1
POL,20,2014,2014,1,m,95,1,TL,32,O,292,.,.,.,1
POL,20,2014,2014,1,m,95,1,TU,32,O,200,.,.,.,1
POL,20,2014,2014,1,m,96,1,TL,32,O,177,.,.,.,1
POL,20,2014,2014,1,m,96,1,TU,32,O,142,.,.,.,1
POL,20,2014,2014,1,m,97,1,TL,32,O,146,.,.,.,1
POL,20,2014,2014,1,m,97,1,TU,32,O,124,.,.,.,1
POL,20,2014,2014,1,m,98,1,TL,32,O,113,.,.,.,1
POL,20,2014,2014,1,m,98,1,TU,32,O,93,.,.,.,1
POL,20,2014,2014,1,m,99,1,TL,32,O,80,.,.,.,1
POL,20,2014,2014,1,m,99,1,TU,32,O,71,.,.,.,1
POL,20,2014,2014,1,m,100,1,TL,32,O,61,.,.,.,1
POL,20,2014,2014,1,m,100,1,TU,32,O,57,.,.,.,1
POL,20,2014,2014,1,m,101,1,TL,32,O,30,.,.,.,1
POL,20,2014,2014,1,m,101,1,TU,32,O,35,.,.,.,1
POL,20,2014,2014,1,m,102,1,TL,32,O,18,.,.,.,1
POL,20,2014,2014,1,m,102,1,TU,32,O,15,.,.,.,1
POL,20,2014,2014,1,m,103,1,TL,32,O,13,.,.,.,1
POL,20,2014,2014,1,m,103,1,TU,32,O,11,.,.,.,1
POL,20,2014,2014,1,m,104,1,TL,32,O,8,.,.,.,1
POL,20,2014,2014,1,m,104,1,TU,32,O,9,.,.,.,1
POL,20,2014,2014,1,m,105,1,TL,32,O,7,.,.,.,1
POL,20,2014,2014,1,m,105,1,TU,32,O,1,.,.,.,1
POL,20,2014,2014,1,m,106,1,TL,32,O,5,.,.,.,1
POL,20,2014,2014,1,m,106,1,TU,32,O,3,.,.,.,1
POL,20,2014,2014,1,m,107,1,TL,32,O,3,.,.,.,1
POL,20,2014,2014,1,m,107,1,TU,32,O,2,.,.,.,1
POL,20,2014,2014,1,m,108,1,TL,32,O,0,.,.,.,1
POL,20,2014,2014,1,m,108,1,TU,32,O,2,.,.,.,1
POL,20,2014,2014,1,m,109,1,TL,32,O,0,.,.,.,1
POL,20,2014,2014,1,m,109,1,TU,32,O,1,.,.,.,1
POL,20,2014,2014,1,m,110,+,RR,32,O,0,.,.,.,1
POL,20,2014,2014,1,f,0,1,TL,32,O,615,10,.,.,1
POL,20,2014,2014,1,f,0,1,TU,32,O,98,.,.,.,1
POL,20,2014,2014,1,f,1,1,TL,32,O,34,.,.,.,1
POL,20,2014,2014,1,f,1,1,TU,32,O,19,.,.,.,1
POL,20,2014,2014,1,f,2,1,TL,32,O,17,.,.,.,1
POL,20,2014,2014,1,f,2,1,TU,32,O,15,.,.,.,1
POL,20,2014,2014,1,f,3,1,TL,32,O,16,.,.,.,1
POL,20,2014,2014,1,f,3,1,TU,32,O,18,.,.,.,1
POL,20,2014,2014,1,f,4,1,TL,32,O,9,.,.,.,1
POL,20,2014,2014,1,f,4,1,TU,32,O,8,.,.,.,1
POL,20,2014,2014,1,f,5,1,TL,32,O,11,.,.,.,1
POL,20,2014,2014,1,f,5,1,TU,32,O,14,.,.,.,1
POL,20,2014,2014,1,f,6,1,TL,32,O,11,.,.,.,1
POL,20,2014,2014,1,f,6,1,TU,32,O,8,.,.,.,1
POL,20,2014,2014,1,f,7,1,TL,32,O,5,.,.,.,1
POL,20,2014,2014,1,f,7,1,TU,32,O,7,.,.,.,1
POL,20,2014,2014,1,f,8,1,TL,32,O,10,.,.,.,1
POL,20,2014,2014,1,f,8,1,TU,32,O,8,.,.,.,1
POL,20,2014,2014,1,f,9,1,TL,32,O,7,.,.,.,1
POL,20,2014,2014,1,f,9,1,TU,32,O,8,.,.,.,1
POL,20,2014,2014,1,f,10,1,TL,32,O,5,.,.,.,1
POL,20,2014,2014,1,f,10,1,TU,32,O,8,.,.,.,1
POL,20,2014,2014,1,f,11,1,TL,32,O,9,.,.,.,1
POL,20,2014,2014,1,f,11,1,TU,32,O,7,.,.,.,1
POL,20,2014,2014,1,f,12,1,TL,32,O,12,.,.,.,1
POL,20,2014,2014,1,f,12,1,TU,32,O,11,.,.,.,1
POL,20,2014,2014,1,f,13,1,TL,32,O,9,.,.,.,1
POL,20,2014,2014,1,f,13,1,TU,32,O,19,.,.,.,1
POL,20,2014,2014,1,f,14,1,TL,32,O,12,.,.,.,1
POL,20,2014,2014,1,f,14,1,TU,32,O,15,.,.,.,1
POL,20,2014,2014,1,f,15,1,TL,32,O,14,.,.,.,1
POL,20,2014,2014,1,f,15,1,TU,32,O,14,.,.,.,1
POL,20,2014,2014,1,f,16,1,TL,32,O,20,.,.,.,1
POL,20,2014,2014,1,f,16,1,TU,32,O,20,.,.,.,1
POL,20,2014,2014,1,f,17,1,TL,32,O,28,.,.,.,1
POL,20,2014,2014,1,f,17,1,TU,32,O,24,.,.,.,1
POL,20,2014,2014,1,f,18,1,TL,32,O,28,.,.,.,1
POL,20,2014,2014,1,f,18,1,TU,32,O,29,.,.,.,1
POL,20,2014,2014,1,f,19,1,TL,32,O,23,.,.,.,1
POL,20,2014,2014,1,f,19,1,TU,32,O,30,.,.,.,1
POL,20,2014,2014,1,f,20,1,TL,32,O,29,.,.,.,1
POL,20,2014,2014,1,f,20,1,TU,32,O,33,.,.,.,1
POL,20,2014,2014,1,f,21,1,TL,32,O,33,.,.,.,1
POL,20,2014,2014,1,f,21,1,TU,32,O,26,.,.,.,1
POL,20,2014,2014,1,f,22,1,TL,32,O,19,.,.,.,1
POL,20,2014,2014,1,f,22,1,TU,32,O,41,.,.,.,1
POL,20,2014,2014,1,f,23,1,TL,32,O,35,.,.,.,1
POL,20,2014,2014,1,f,23,1,TU,32,O,32,.,.,.,1
POL,20,2014,2014,1,f,24,1,TL,32,O,33,.,.,.,1
POL,20,2014,2014,1,f,24,1,TU,32,O,33,.,.,.,1
POL,20,2014,2014,1,f,25,1,TL,32,O,28,.,.,.,1
POL,20,2014,2014,1,f,25,1,TU,32,O,38,.,.,.,1
POL,20,2014,2014,1,f,26,1,TL,32,O,39,.,.,.,1
POL,20,2014,2014,1,f,26,1,TU,32,O,41,.,.,.,1
POL,20,2014,2014,1,f,27,1,TL,32,O,29,.,.,.,1
POL,20,2014,2014,1,f,27,1,TU,32,O,36,.,.,.,1
POL,20,2014,2014,1,f,28,1,TL,32,O,43,.,.,.,1
POL,20,2014,2014,1,f,28,1,TU,32,O,50,.,.,.,1
POL,20,2014,2014,1,f,29,1,TL,32,O,40,.,.,.,1
POL,20,2014,2014,1,f,29,1,TU,32,O,48,.,.,.,1
POL,20,2014,2014,1,f,30,1,TL,32,O,46,.,.,.,1
POL,20,2014,2014,1,f,30,1,TU,32,O,48,.,.,.,1
POL,20,2014,2014,1,f,31,1,TL,32,O,57,.,.,.,1
POL,20,2014,2014,1,f,31,1,TU,32,O,59,.,.,.,1
POL,20,2014,2014,1,f,32,1,TL,32,O,62,.,.,.,1
POL,20,2014,2014,1,f,32,1,TU,32,O,51,.,.,.,1
POL,20,2014,2014,1,f,33,1,TL,32,O,54,.,.,.,1
POL,20,2014,2014,1,f,33,1,TU,32,O,60,.,.,.,1
POL,20,2014,2014,1,f,34,1,TL,32,O,66,.,.,.,1
POL,20,2014,2014,1,f,34,1,TU,32,O,74,.,.,.,1
POL,20,2014,2014,1,f,35,1,TL,32,O,68,.,.,.,1
POL,20,2014,2014,1,f,35,1,TU,32,O,70,.,.,.,1
POL,20,2014,2014,1,f,36,1,TL,32,O,99,.,.,.,1
POL,20,2014,2014,1,f,36,1,TU,32,O,81,.,.,.,1
POL,20,2014,2014,1,f,37,1,TL,32,O,101,.,.,.,1
POL,20,2014,2014,1,f,37,1,TU,32,O,103,.,.,.,1
POL,20,2014,2014,1,f,38,1,TL,32,O,111,.,.,.,1
POL,20,2014,2014,1,f,38,1,TU,32,O,96,.,.,.,1
POL,20,2014,2014,1,f,39,1,TL,32,O,105,.,.,.,1
POL,20,2014,2014,1,f,39,1,TU,32,O,119,.,.,.,1
POL,20,2014,2014,1,f,40,1,TL,32,O,127,.,.,.,1
POL,20,2014,2014,1,f,40,1,TU,32,O,113,.,.,.,1
POL,20,2014,2014,1,f,41,1,TL,32,O,121,.,.,.,1
POL,20,2014,2014,1,f,41,1,TU,32,O,111,.,.,.,1
POL,20,2014,2014,1,f,42,1,TL,32,O,150,.,.,.,1
POL,20,2014,2014,1,f,42,1,TU,32,O,126,.,.,.,1
POL,20,2014,2014,1,f,43,1,TL,32,O,138,.,.,.,1
POL,20,2014,2014,1,f,43,1,TU,32,O,179,.,.,.,1
POL,20,2014,2014,1,f,44,1,TL,32,O,155,.,.,.,1
POL,20,2014,2014,1,f,44,1,TU,32,O,137,.,.,.,1
POL,20,2014,2014,1,f,45,1,TL,32,O,172,.,.,.,1
POL,20,2014,2014,1,f,45,1,TU,32,O,177,.,.,.,1
POL,20,2014,2014,1,f,46,1,TL,32,O,194,.,.,.,1
POL,20,2014,2014,1,f,46,1,TU,32,O,188,.,.,.,1
POL,20,2014,2014,1,f,47,1,TL,32,O,211,.,.,.,1
POL,20,2014,2014,1,f,47,1,TU,32,O,200,.,.,.,1
POL,20,2014,2014,1,f,48,1,TL,32,O,278,.,.,.,1
POL,20,2014,2014,1,f,48,1,TU,32,O,214,.,.,.,1
POL,20,2014,2014,1,f,49,1,TL,32,O,314,.,.,.,1
POL,20,2014,2014,1,f,49,1,TU,32,O,273,.,.,.,1
POL,20,2014,2014,1,f,50,1,TL,32,O,332,.,.,.,1
POL,20,2014,2014,1,f,50,1,TU,32,O,343,.,.,.,1
POL,20,2014,2014,1,f,51,1,TL,32,O,330,.,.,.,1
POL,20,2014,2014,1,f,51,1,TU,32,O,361,.,.,.,1
POL,20,2014,2014,1,f,52,1,TL,32,O,409,.,.,.,1
POL,20,2014,2014,1,f,52,1,TU,32,O,419,.,.,.,1
POL,20,2014,2014,1,f,53,1,TL,32,O,486,.,.,.,1
POL,20,2014,2014,1,f,53,1,TU,32,O,495,.,.,.,1
POL,20,2014,2014,1,f,54,1,TL,32,O,597,.,.,.,1
POL,20,2014,2014,1,f,54,1,TU,32,O,551,.,.,.,1
POL,20,2014,2014,1,f,55,1,TL,32,O,678,.,.,.,1
POL,20,2014,2014,1,f,55,1,TU,32,O,644,.,.,.,1
POL,20,2014,2014,1,f,56,1,TL,32,O,766,.,.,.,1
POL,20,2014,2014,1,f,56,1,TU,32,O,726,.,.,.,1
POL,20,2014,2014,1,f,57,1,TL,32,O,861,.,.,.,1
POL,20,2014,2014,1,f,57,1,TU,32,O,754,.,.,.,1
POL,20,2014,2014,1,f,58,1,TL,32,O,876,.,.,.,1
POL,20,2014,2014,1,f,58,1,TU,32,O,838,.,.,.,1
POL,20,2014,2014,1,f,59,1,TL,32,O,953,.,.,.,1
POL,20,2014,2014,1,f,59,1,TU,32,O,897,.,.,.,1
POL,20,2014,2014,1,f,60,1,TL,32,O,1089,.,.,.,1
POL,20,2014,2014,1,f,60,1,TU,32,O,1050,.,.,.,1
POL,20,2014,2014,1,f,61,1,TL,32,O,1193,.,.,.,1
POL,20,2014,2014,1,f,61,1,TU,32,O,1048,.,.,.,1
POL,20,2014,2014,1,f,62,1,TL,32,O,1265,.,.,.,1
POL,20,2014,2014,1,f,62,1,TU,32,O,1094,.,.,.,1
POL,20,2014,2014,1,f,63,1,TL,32,O,1287,.,.,.,1
POL,20,2014,2014,1,f,63,1,TU,32,O,1144,.,.,.,1
POL,20,2014,2014,1,f,64,1,TL,32,O,1307,.,.,.,1
POL,20,2014,2014,1,f,64,1,TU,32,O,1242,.,.,.,1
POL,20,2014,2014,1,f,65,1,TL,32,O,1424,.,.,.,1
POL,20,2014,2014,1,f,65,1,TU,32,O,1304,.,.,.,1
POL,20,2014,2014,1,f,66,1,TL,32,O,1507,.,.,.,1
POL,20,2014,2014,1,f,66,1,TU,32,O,1278,.,.,.,1
POL,20,2014,2014,1,f,67,1,TL,32,O,1429,.,.,.,1
POL,20,2014,2014,1,f,67,1,TU,32,O,1284,.,.,.,1
POL,20,2014,2014,1,f,68,1,TL,32,O,1501,.,.,.,1
POL,20,2014,2014,1,f,68,1,TU,32,O,951,.,.,.,1
POL,20,2014,2014,1,f,69,1,TL,32,O,1187,.,.,.,1
POL,20,2014,2014,1,f,69,1,TU,32,O,985,.,.,.,1
POL,20,2014,2014,1,f,70,1,TL,32,O,1267,.,.,.,1
POL,20,2014,2014,1,f,70,1,TU,32,O,1151,.,.,.,1
POL,20,2014,2014,1,f,71,1,TL,32,O,1212,.,.,.,1
POL,20,2014,2014,1,f,71,1,TU,32,O,1147,.,.,.,1
POL,20,2014,2014,1,f,72,1,TL,32,O,1314,.,.,.,1
POL,20,2014,2014,1,f,72,1,TU,32,O,1326,.,.,.,1
POL,20,2014,2014,1,f,73,1,TL,32,O,1494,.,.,.,1
POL,20,2014,2014,1,f,73,1,TU,32,O,1389,.,.,.,1
POL,20,2014,2014,1,f,74,1,TL,32,O,1843,.,.,.,1
POL,20,2014,2014,1,f,74,1,TU,32,O,1559,.,.,.,1
POL,20,2014,2014,1,f,75,1,TL,32,O,1939,.,.,.,1
POL,20,2014,2014,1,f,75,1,TU,32,O,1774,.,.,.,1
POL,20,2014,2014,1,f,76,1,TL,32,O,2146,.,.,.,1
POL,20,2014,2014,1,f,76,1,TU,32,O,2040,.,.,.,1
POL,20,2014,2014,1,f,77,1,TL,32,O,2319,.,.,.,1
POL,20,2014,2014,1,f,77,1,TU,32,O,2222,.,.,.,1
POL,20,2014,2014,1,f,78,1,TL,32,O,2563,.,.,.,1
POL,20,2014,2014,1,f,78,1,TU,32,O,2378,.,.,.,1
POL,20,2014,2014,1,f,79,1,TL,32,O,2899,.,.,.,1
POL,20,2014,2014,1,f,79,1,TU,32,O,2599,.,.,.,1
POL,20,2014,2014,1,f,80,1,TL,32,O,3106,.,.,.,1
POL,20,2014,2014,1,f,80,1,TU,32,O,2792,.,.,.,1
POL,20,2014,2014,1,f,81,1,TL,32,O,3200,.,.,.,1
POL,20,2014,2014,1,f,81,1,TU,32,O,3131,.,.,.,1
POL,20,2014,2014,1,f,82,1,TL,32,O,3581,.,.,.,1
POL,20,2014,2014,1,f,82,1,TU,32,O,3364,.,.,.,1
POL,20,2014,2014,1,f,83,1,TL,32,O,3796,.,.,.,1
POL,20,2014,2014,1,f,83,1,TU,32,O,3702,.,.,.,1
POL,20,2014,2014,1,f,84,1,TL,32,O,3889,.,.,.,1
POL,20,2014,2014,1,f,84,1,TU,32,O,3818,.,.,.,1
POL,20,2014,2014,1,f,85,1,TL,32,O,4053,.,.,.,1
POL,20,2014,2014,1,f,85,1,TU,32,O,3795,.,.,.,1
POL,20,2014,2014,1,f,86,1,TL,32,O,3892,.,.,.,1
POL,20,2014,2014,1,f,86,1,TU,32,O,3665,.,.,.,1
POL,20,2014,2014,1,f,87,1,TL,32,O,3741,.,.,.,1
POL,20,2014,2014,1,f,87,1,TU,32,O,3553,.,.,.,1
POL,20,2014,2014,1,f,88,1,TL,32,O,3796,.,.,.,1
POL,20,2014,2014,1,f,88,1,TU,32,O,3599,.,.,.,1
POL,20,2014,2014,1,f,89,1,TL,32,O,3784,.,.,.,1
POL,20,2014,2014,1,f,89,1,TU,32,O,3139,.,.,.,1
POL,20,2014,2014,1,f,90,1,TL,32,O,3318,.,.,.,1
POL,20,2014,2014,1,f,90,1,TU,32,O,3027,.,.,.,1
POL,20,2014,2014,1,f,91,1,TL,32,O,2981,.,.,.,1
POL,20,2014,2014,1,f,91,1,TU,32,O,2605,.,.,.,1
POL,20,2014,2014,1,f,92,1,TL,32,O,2517,.,.,.,1
POL,20,2014,2014,1,f,92,1,TU,32,O,2040,.,.,.,1
POL,20,2014,2014,1,f,93,1,TL,32,O,1749,.,.,.,1
POL,20,2014,2014,1,f,93,1,TU,32,O,1553,.,.,.,1
POL,20,2014,2014,1,f,94,1,TL,32,O,1527,.,.,.,1
POL,20,2014,2014,1,f,94,1,TU,32,O,1275,.,.,.,1
POL,20,2014,2014,1,f,95,1,TL,32,O,983,.,.,.,1
POL,20,2014,2014,1,f,95,1,TU,32,O,696,.,.,.,1
POL,20,2014,2014,1,f,96,1,TL,32,O,551,.,.,.,1
POL,20,2014,2014,1,f,96,1,TU,32,O,520,.,.,.,1
POL,20,2014,2014,1,f,97,1,TL,32,O,504,.,.,.,1
POL,20,2014,2014,1,f,97,1,TU,32,O,397,.,.,.,1
POL,20,2014,2014,1,f,98,1,TL,32,O,357,.,.,.,1
POL,20,2014,2014,1,f,98,1,TU,32,O,298,.,.,.,1
POL,20,2014,2014,1,f,99,1,TL,32,O,329,.,.,.,1
POL,20,2014,2014,1,f,99,1,TU,32,O,304,.,.,.,1
POL,20,2014,2014,1,f,100,1,TL,32,O,246,.,.,.,1
POL,20,2014,2014,1,f,100,1,TU,32,O,213,.,.,.,1
POL,20,2014,2014,1,f,101,1,TL,32,O,158,.,.,.,1
POL,20,2014,2014,1,f,101,1,TU,32,O,127,.,.,.,1
POL,20,2014,2014,1,f,102,1,TL,32,O,100,.,.,.,1
POL,20,2014,2014,1,f,102,1,TU,32,O,102,.,.,.,1
POL,20,2014,2014,1,f,103,1,TL,32,O,66,.,.,.,1
POL,20,2014,2014,1,f,103,1,TU,32,O,50,.,.,.,1
POL,20,2014,2014,1,f,104,1,TL,32,O,42,.,.,.,1
POL,20,2014,2014,1,f,104,1,TU,32,O,26,.,.,.,1
POL,20,2014,2014,1,f,105,1,TL,32,O,17,.,.,.,1
POL,20,2014,2014,1,f,105,1,TU,32,O,14,.,.,.,1
POL,20,2014,2014,1,f,106,1,TL,32,O,3,.,.,.,1
POL,20,2014,2014,1,f,106,1,TU,32,O,8,.,.,.,1
POL,20,2014,2014,1,f,107,1,TL,32,O,6,.,.,.,1
POL,20,2014,2014,1,f,107,1,TU,32,O,2,.,.,.,1
POL,20,2014,2014,1,f,108,1,TL,32,O,3,.,.,.,1
POL,20,2014,2014,1,f,108,1,TU,32,O,1,.,.,.,1
POL,20,2014,2014,1,f,109,1,TL,32,O,4,.,.,.,1
POL,20,2014,2014,1,f,109,1,TU,32,O,0,.,.,.,1
POL,20,2014,2014,1,f,110,+,RR,32,O,6,.,.,.,1
POL,20,2015,2015,1,m,0,1,TL,46,O,740,10,.,.,1
POL,20,2015,2015,1,m,0,1,TU,46,O,90,.,.,.,1
POL,20,2015,2015,1,m,1,1,TL,46,O,31,.,.,.,1
POL,20,2015,2015,1,m,1,1,TU,46,O,32,.,.,.,1
POL,20,2015,2015,1,m,2,1,TL,46,O,17,.,.,.,1
POL,20,2015,2015,1,m,2,1,TU,46,O,16,.,.,.,1
POL,20,2015,2015,1,m,3,1,TL,46,O,16,.,.,.,1
POL,20,2015,2015,1,m,3,1,TU,46,O,14,.,.,.,1
POL,20,2015,2015,1,m,4,1,TL,46,O,13,.,.,.,1
POL,20,2015,2015,1,m,4,1,TU,46,O,9,.,.,.,1
POL,20,2015,2015,1,m,5,1,TL,46,O,10,.,.,.,1
POL,20,2015,2015,1,m,5,1,TU,46,O,14,.,.,.,1
POL,20,2015,2015,1,m,6,1,TL,46,O,13,.,.,.,1
POL,20,2015,2015,1,m,6,1,TU,46,O,6,.,.,.,1
POL,20,2015,2015,1,m,7,1,TL,46,O,12,.,.,.,1
POL,20,2015,2015,1,m,7,1,TU,46,O,6,.,.,.,1
POL,20,2015,2015,1,m,8,1,TL,46,O,13,.,.,.,1
POL,20,2015,2015,1,m,8,1,TU,46,O,7,.,.,.,1
