Popname,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
POL,20,f,44,1,E,31,12,2009,35,O,235968,15,8,.,1
POL,20,f,45,1,E,31,12,2009,35,O,241830,15,8,.,1
POL,20,f,46,1,E,31,12,2009,35,O,248132,15,8,.,1
POL,20,f,47,1,E,31,12,2009,35,O,250830,15,8,.,1
POL,20,f,48,1,E,31,12,2009,35,O,261520,15,8,.,1
POL,20,f,49,1,E,31,12,2009,35,O,278125,15,8,.,1
POL,20,f,50,1,E,31,12,2009,35,O,297003,15,8,.,1
POL,20,f,51,1,E,31,12,2009,35,O,308200,15,8,.,1
POL,20,f,52,1,E,31,12,2009,35,O,314642,15,8,.,1
POL,20,f,53,1,E,31,12,2009,35,O,311730,15,8,.,1
POL,20,f,54,1,E,31,12,2009,35,O,315609,15,8,.,1
POL,20,f,55,1,E,31,12,2009,35,O,304717,15,8,.,1
POL,20,f,56,1,E,31,12,2009,35,O,303160,15,8,.,1
POL,20,f,57,1,E,31,12,2009,35,O,299014,15,8,.,1
POL,20,f,58,1,E,31,12,2009,35,O,295436,15,8,.,1
POL,20,f,59,1,E,31,12,2009,35,O,280964,15,8,.,1
POL,20,f,60,1,E,31,12,2009,35,O,269764,15,8,.,1
POL,20,f,61,1,E,31,12,2009,35,O,260626,15,8,.,1
POL,20,f,62,1,E,31,12,2009,35,O,243185,15,8,.,1
POL,20,f,63,1,E,31,12,2009,35,O,221367,15,8,.,1
POL,20,f,64,1,E,31,12,2009,35,O,159242,15,8,.,1
POL,20,f,65,1,E,31,12,2009,35,O,157661,15,8,.,1
POL,20,f,66,1,E,31,12,2009,35,O,152231,15,8,.,1
POL,20,f,67,1,E,31,12,2009,35,O,149045,15,8,.,1
POL,20,f,68,1,E,31,12,2009,35,O,158717,15,8,.,1
POL,20,f,69,1,E,31,12,2009,35,O,165777,15,8,.,1
POL,20,f,70,1,E,31,12,2009,35,O,166070,15,8,.,1
POL,20,f,71,1,E,31,12,2009,35,O,164834,15,8,.,1
POL,20,f,72,1,E,31,12,2009,35,O,164439,15,8,.,1
POL,20,f,73,1,E,31,12,2009,35,O,164337,15,8,.,1
POL,20,f,74,1,E,31,12,2009,35,O,159050,15,8,.,1
POL,20,f,75,1,E,31,12,2009,35,O,152460,15,8,.,1
POL,20,f,76,1,E,31,12,2009,35,O,145423,15,8,.,1
POL,20,f,77,1,E,31,12,2009,35,O,147576,15,8,.,1
POL,20,f,78,1,E,31,12,2009,35,O,143091,15,8,.,1
POL,20,f,79,1,E,31,12,2009,35,O,140958,15,8,.,1
POL,20,f,80,1,E,31,12,2009,35,O,126948,15,8,.,1
POL,20,f,81,1,E,31,12,2009,35,O,116451,15,8,.,1
POL,20,f,82,1,E,31,12,2009,35,O,102898,15,8,.,1
POL,20,f,83,1,E,31,12,2009,35,O,95396,15,8,.,1
POL,20,f,84,1,E,31,12,2009,35,O,90300,15,8,.,1
POL,20,f,85,1,E,31,12,2009,35,O,74590,15,8,.,1
POL,20,f,86,1,E,31,12,2009,35,O,66117,15,8,.,1
POL,20,f,87,1,E,31,12,2009,35,O,54940,15,8,.,1
POL,20,f,88,1,E,31,12,2009,35,O,40329,15,8,.,1
POL,20,f,89,1,E,31,12,2009,35,O,31977,15,8,.,1
POL,20,f,90,1,E,31,12,2009,35,O,24130,15,8,.,1
POL,20,f,91,1,E,31,12,2009,35,O,13832,15,8,.,1
POL,20,f,92,1,E,31,12,2009,35,O,10952,15,8,.,1
POL,20,f,93,1,E,31,12,2009,35,O,9187,15,8,.,1
POL,20,f,94,1,E,31,12,2009,35,O,7512,15,8,.,1
POL,20,f,95,1,E,31,12,2009,35,O,7065,15,8,.,1
POL,20,f,96,1,E,31,12,2009,35,O,4949,15,8,.,1
POL,20,f,97,1,E,31,12,2009,35,O,3558,15,8,.,1
POL,20,f,98,1,E,31,12,2009,35,O,2247,15,8,.,1
POL,20,f,99,1,E,31,12,2009,35,O,1504,15,8,.,1
POL,20,f,100,+,E,31,12,2009,35,O,2187,15,8,.,1
POL,20,f,UNK,.,E,31,12,2009,35,O,0,15,8,.,1
POL,20,f,TOT,.,E,31,12,2009,35,O,19857874,15,8,.,1
POL,20,m,0,1,E,31,12,2010,35,O,212101,15,8,.,1
POL,20,m,1,1,E,31,12,2010,35,O,221942,15,8,.,1
POL,20,m,2,1,E,31,12,2010,35,O,221229,15,8,.,1
POL,20,m,3,1,E,31,12,2010,35,O,207404,15,8,.,1
POL,20,m,4,1,E,31,12,2010,35,O,197131,15,8,.,1
POL,20,m,5,1,E,31,12,2010,35,O,189630,15,8,.,1
POL,20,m,6,1,E,31,12,2010,35,O,184084,15,8,.,1
POL,20,m,7,1,E,31,12,2010,35,O,180423,15,8,.,1
POL,20,m,8,1,E,31,12,2010,35,O,182396,15,8,.,1
POL,20,m,9,1,E,31,12,2010,35,O,188645,15,8,.,1
POL,20,m,10,1,E,31,12,2010,35,O,193907,15,8,.,1
POL,20,m,11,1,E,31,12,2010,35,O,195279,15,8,.,1
POL,20,m,12,1,E,31,12,2010,35,O,201523,15,8,.,1
POL,20,m,13,1,E,31,12,2010,35,O,209371,15,8,.,1
POL,20,m,14,1,E,31,12,2010,35,O,218248,15,8,.,1
POL,20,m,15,1,E,31,12,2010,35,O,223454,15,8,.,1
POL,20,m,16,1,E,31,12,2010,35,O,237290,15,8,.,1
POL,20,m,17,1,E,31,12,2010,35,O,247783,15,8,.,1
POL,20,m,18,1,E,31,12,2010,35,O,257119,15,8,.,1
POL,20,m,19,1,E,31,12,2010,35,O,272760,15,8,.,1
POL,20,m,20,1,E,31,12,2010,35,O,278777,15,8,.,1
POL,20,m,21,1,E,31,12,2010,35,O,280981,15,8,.,1
POL,20,m,22,1,E,31,12,2010,35,O,288825,15,8,.,1
POL,20,m,23,1,E,31,12,2010,35,O,294853,15,8,.,1
POL,20,m,24,1,E,31,12,2010,35,O,306667,15,8,.,1
POL,20,m,25,1,E,31,12,2010,35,O,324589,15,8,.,1
POL,20,m,26,1,E,31,12,2010,35,O,335072,15,8,.,1
POL,20,m,27,1,E,31,12,2010,35,O,344183,15,8,.,1
POL,20,m,28,1,E,31,12,2010,35,O,334572,15,8,.,1
POL,20,m,29,1,E,31,12,2010,35,O,319277,15,8,.,1
POL,20,m,30,1,E,31,12,2010,35,O,325097,15,8,.,1
POL,20,m,31,1,E,31,12,2010,35,O,324079,15,8,.,1
POL,20,m,32,1,E,31,12,2010,35,O,314424,15,8,.,1
POL,20,m,33,1,E,31,12,2010,35,O,312131,15,8,.,1
POL,20,m,34,1,E,31,12,2010,35,O,312515,15,8,.,1
POL,20,m,35,1,E,31,12,2010,35,O,301784,15,8,.,1
POL,20,m,36,1,E,31,12,2010,35,O,291544,15,8,.,1
POL,20,m,37,1,E,31,12,2010,35,O,279380,15,8,.,1
POL,20,m,38,1,E,31,12,2010,35,O,269278,15,8,.,1
POL,20,m,39,1,E,31,12,2010,35,O,257753,15,8,.,1
POL,20,m,40,1,E,31,12,2010,35,O,250810,15,8,.,1
POL,20,m,41,1,E,31,12,2010,35,O,240752,15,8,.,1
POL,20,m,42,1,E,31,12,2010,35,O,236702,15,8,.,1
POL,20,m,43,1,E,31,12,2010,35,O,234377,15,8,.,1
POL,20,m,44,1,E,31,12,2010,35,O,235555,15,8,.,1
POL,20,m,45,1,E,31,12,2010,35,O,238324,15,8,.,1
POL,20,m,46,1,E,31,12,2010,35,O,243363,15,8,.,1
POL,20,m,47,1,E,31,12,2010,35,O,247635,15,8,.,1
POL,20,m,48,1,E,31,12,2010,35,O,249729,15,8,.,1
POL,20,m,49,1,E,31,12,2010,35,O,258049,15,8,.,1
POL,20,m,50,1,E,31,12,2010,35,O,271026,15,8,.,1
POL,20,m,51,1,E,31,12,2010,35,O,288223,15,8,.,1
POL,20,m,52,1,E,31,12,2010,35,O,296450,15,8,.,1
POL,20,m,53,1,E,31,12,2010,35,O,299413,15,8,.,1
POL,20,m,54,1,E,31,12,2010,35,O,295156,15,8,.,1
POL,20,m,55,1,E,31,12,2010,35,O,296144,15,8,.,1
POL,20,m,56,1,E,31,12,2010,35,O,281379,15,8,.,1
POL,20,m,57,1,E,31,12,2010,35,O,276624,15,8,.,1
POL,20,m,58,1,E,31,12,2010,35,O,269194,15,8,.,1
POL,20,m,59,1,E,31,12,2010,35,O,260586,15,8,.,1
POL,20,m,60,1,E,31,12,2010,35,O,246959,15,8,.,1
POL,20,m,61,1,E,31,12,2010,35,O,232160,15,8,.,1
POL,20,m,62,1,E,31,12,2010,35,O,222869,15,8,.,1
POL,20,m,63,1,E,31,12,2010,35,O,203870,15,8,.,1
POL,20,m,64,1,E,31,12,2010,35,O,181085,15,8,.,1
POL,20,m,65,1,E,31,12,2010,35,O,127013,15,8,.,1
POL,20,m,66,1,E,31,12,2010,35,O,122475,15,8,.,1
POL,20,m,67,1,E,31,12,2010,35,O,116358,15,8,.,1
POL,20,m,68,1,E,31,12,2010,35,O,111056,15,8,.,1
POL,20,m,69,1,E,31,12,2010,35,O,115555,15,8,.,1
POL,20,m,70,1,E,31,12,2010,35,O,116468,15,8,.,1
POL,20,m,71,1,E,31,12,2010,35,O,112951,15,8,.,1
POL,20,m,72,1,E,31,12,2010,35,O,108971,15,8,.,1
POL,20,m,73,1,E,31,12,2010,35,O,106015,15,8,.,1
POL,20,m,74,1,E,31,12,2010,35,O,102468,15,8,.,1
POL,20,m,75,1,E,31,12,2010,35,O,96606,15,8,.,1
POL,20,m,76,1,E,31,12,2010,35,O,88929,15,8,.,1
POL,20,m,77,1,E,31,12,2010,35,O,82889,15,8,.,1
POL,20,m,78,1,E,31,12,2010,35,O,79818,15,8,.,1
POL,20,m,79,1,E,31,12,2010,35,O,75293,15,8,.,1
POL,20,m,80,1,E,31,12,2010,35,O,70234,15,8,.,1
POL,20,m,81,1,E,31,12,2010,35,O,60269,15,8,.,1
POL,20,m,82,1,E,31,12,2010,35,O,52300,15,8,.,1
POL,20,m,83,1,E,31,12,2010,35,O,42389,15,8,.,1
POL,20,m,84,1,E,31,12,2010,35,O,35724,15,8,.,1
POL,20,m,85,1,E,31,12,2010,35,O,31913,15,8,.,1
POL,20,m,86,1,E,31,12,2010,35,O,24661,15,8,.,1
POL,20,m,87,1,E,31,12,2010,35,O,21503,15,8,.,1
POL,20,m,88,1,E,31,12,2010,35,O,16569,15,8,.,1
POL,20,m,89,1,E,31,12,2010,35,O,11783,15,8,.,1
POL,20,m,90,1,E,31,12,2010,35,O,9395,15,8,.,1
POL,20,m,91,1,E,31,12,2010,35,O,6311,15,8,.,1
POL,20,m,92,1,E,31,12,2010,35,O,3333,15,8,.,1
POL,20,m,93,1,E,31,12,2010,35,O,2597,15,8,.,1
POL,20,m,94,1,E,31,12,2010,35,O,1944,15,8,.,1
POL,20,m,95,1,E,31,12,2010,35,O,1460,15,8,.,1
POL,20,m,96,1,E,31,12,2010,35,O,1344,15,8,.,1
POL,20,m,97,1,E,31,12,2010,35,O,979,15,8,.,1
POL,20,m,98,1,E,31,12,2010,35,O,575,15,8,.,1
POL,20,m,99,1,E,31,12,2010,35,O,365,15,8,.,1
POL,20,m,100,+,E,31,12,2010,35,O,678,15,8,.,1
POL,20,m,UNK,.,E,31,12,2010,35,O,0,15,8,.,1
POL,20,m,TOT,.,E,31,12,2010,35,O,18653125,15,8,.,1
POL,20,f,0,1,E,31,12,2010,35,O,200584,15,8,.,1
POL,20,f,1,1,E,31,12,2010,35,O,211342,15,8,.,1
POL,20,f,2,1,E,31,12,2010,35,O,210783,15,8,.,1
POL,20,f,3,1,E,31,12,2010,35,O,197077,15,8,.,1
POL,20,f,4,1,E,31,12,2010,35,O,187030,15,8,.,1
POL,20,f,5,1,E,31,12,2010,35,O,180356,15,8,.,1
POL,20,f,6,1,E,31,12,2010,35,O,174177,15,8,.,1
POL,20,f,7,1,E,31,12,2010,35,O,171547,15,8,.,1
POL,20,f,8,1,E,31,12,2010,35,O,173003,15,8,.,1
POL,20,f,9,1,E,31,12,2010,35,O,179214,15,8,.,1
POL,20,f,10,1,E,31,12,2010,35,O,184157,15,8,.,1
POL,20,f,11,1,E,31,12,2010,35,O,185762,15,8,.,1
POL,20,f,12,1,E,31,12,2010,35,O,190769,15,8,.,1
POL,20,f,13,1,E,31,12,2010,35,O,199406,15,8,.,1
POL,20,f,14,1,E,31,12,2010,35,O,207246,15,8,.,1
POL,20,f,15,1,E,31,12,2010,35,O,213937,15,8,.,1
POL,20,f,16,1,E,31,12,2010,35,O,228174,15,8,.,1
POL,20,f,17,1,E,31,12,2010,35,O,236835,15,8,.,1
POL,20,f,18,1,E,31,12,2010,35,O,246276,15,8,.,1
POL,20,f,19,1,E,31,12,2010,35,O,260712,15,8,.,1
POL,20,f,20,1,E,31,12,2010,35,O,267395,15,8,.,1
POL,20,f,21,1,E,31,12,2010,35,O,269926,15,8,.,1
POL,20,f,22,1,E,31,12,2010,35,O,279259,15,8,.,1
POL,20,f,23,1,E,31,12,2010,35,O,284062,15,8,.,1
POL,20,f,24,1,E,31,12,2010,35,O,297782,15,8,.,1
POL,20,f,25,1,E,31,12,2010,35,O,315121,15,8,.,1
POL,20,f,26,1,E,31,12,2010,35,O,324817,15,8,.,1
POL,20,f,27,1,E,31,12,2010,35,O,335747,15,8,.,1
POL,20,f,28,1,E,31,12,2010,35,O,324065,15,8,.,1
POL,20,f,29,1,E,31,12,2010,35,O,311151,15,8,.,1
POL,20,f,30,1,E,31,12,2010,35,O,317181,15,8,.,1
POL,20,f,31,1,E,31,12,2010,35,O,313881,15,8,.,1
POL,20,f,32,1,E,31,12,2010,35,O,305499,15,8,.,1
POL,20,f,33,1,E,31,12,2010,35,O,302684,15,8,.,1
POL,20,f,34,1,E,31,12,2010,35,O,304199,15,8,.,1
POL,20,f,35,1,E,31,12,2010,35,O,293821,15,8,.,1
POL,20,f,36,1,E,31,12,2010,35,O,282721,15,8,.,1
POL,20,f,37,1,E,31,12,2010,35,O,272277,15,8,.,1
POL,20,f,38,1,E,31,12,2010,35,O,262088,15,8,.,1
POL,20,f,39,1,E,31,12,2010,35,O,252819,15,8,.,1
POL,20,f,40,1,E,31,12,2010,35,O,244558,15,8,.,1
POL,20,f,41,1,E,31,12,2010,35,O,236571,15,8,.,1
POL,20,f,42,1,E,31,12,2010,35,O,232491,15,8,.,1
POL,20,f,43,1,E,31,12,2010,35,O,230620,15,8,.,1
POL,20,f,44,1,E,31,12,2010,35,O,232358,15,8,.,1
POL,20,f,45,1,E,31,12,2010,35,O,235485,15,8,.,1
POL,20,f,46,1,E,31,12,2010,35,O,241268,15,8,.,1
POL,20,f,47,1,E,31,12,2010,35,O,247572,15,8,.,1
POL,20,f,48,1,E,31,12,2010,35,O,250208,15,8,.,1
POL,20,f,49,1,E,31,12,2010,35,O,260768,15,8,.,1
POL,20,f,50,1,E,31,12,2010,35,O,277238,15,8,.,1
POL,20,f,51,1,E,31,12,2010,35,O,295938,15,8,.,1
POL,20,f,52,1,E,31,12,2010,35,O,307099,15,8,.,1
POL,20,f,53,1,E,31,12,2010,35,O,313396,15,8,.,1
POL,20,f,54,1,E,31,12,2010,35,O,310395,15,8,.,1
POL,20,f,55,1,E,31,12,2010,35,O,314109,15,8,.,1
POL,20,f,56,1,E,31,12,2010,35,O,303170,15,8,.,1
POL,20,f,57,1,E,31,12,2010,35,O,301540,15,8,.,1
POL,20,f,58,1,E,31,12,2010,35,O,297152,15,8,.,1
POL,20,f,59,1,E,31,12,2010,35,O,293488,15,8,.,1
POL,20,f,60,1,E,31,12,2010,35,O,278893,15,8,.,1
POL,20,f,61,1,E,31,12,2010,35,O,267635,15,8,.,1
POL,20,f,62,1,E,31,12,2010,35,O,258453,15,8,.,1
POL,20,f,63,1,E,31,12,2010,35,O,241015,15,8,.,1
POL,20,f,64,1,E,31,12,2010,35,O,219221,15,8,.,1
POL,20,f,65,1,E,31,12,2010,35,O,157566,15,8,.,1
POL,20,f,66,1,E,31,12,2010,35,O,155867,15,8,.,1
POL,20,f,67,1,E,31,12,2010,35,O,150424,15,8,.,1
POL,20,f,68,1,E,31,12,2010,35,O,147071,15,8,.,1
POL,20,f,69,1,E,31,12,2010,35,O,156444,15,8,.,1
POL,20,f,70,1,E,31,12,2010,35,O,163249,15,8,.,1
POL,20,f,71,1,E,31,12,2010,35,O,163194,15,8,.,1
POL,20,f,72,1,E,31,12,2010,35,O,161671,15,8,.,1
POL,20,f,73,1,E,31,12,2010,35,O,160885,15,8,.,1
POL,20,f,74,1,E,31,12,2010,35,O,160477,15,8,.,1
POL,20,f,75,1,E,31,12,2010,35,O,154974,15,8,.,1
POL,20,f,76,1,E,31,12,2010,35,O,147926,15,8,.,1
POL,20,f,77,1,E,31,12,2010,35,O,140668,15,8,.,1
POL,20,f,78,1,E,31,12,2010,35,O,142091,15,8,.,1
POL,20,f,79,1,E,31,12,2010,35,O,137056,15,8,.,1
POL,20,f,80,1,E,31,12,2010,35,O,134186,15,8,.,1
POL,20,f,81,1,E,31,12,2010,35,O,119883,15,8,.,1
POL,20,f,82,1,E,31,12,2010,35,O,109143,15,8,.,1
POL,20,f,83,1,E,31,12,2010,35,O,95484,15,8,.,1
POL,20,f,84,1,E,31,12,2010,35,O,87886,15,8,.,1
POL,20,f,85,1,E,31,12,2010,35,O,82130,15,8,.,1
POL,20,f,86,1,E,31,12,2010,35,O,66982,15,8,.,1
POL,20,f,87,1,E,31,12,2010,35,O,58630,15,8,.,1
POL,20,f,88,1,E,31,12,2010,35,O,48210,15,8,.,1
POL,20,f,89,1,E,31,12,2010,35,O,34646,15,8,.,1
POL,20,f,90,1,E,31,12,2010,35,O,26779,15,8,.,1
POL,20,f,91,1,E,31,12,2010,35,O,19888,15,8,.,1
POL,20,f,92,1,E,31,12,2010,35,O,11163,15,8,.,1
POL,20,f,93,1,E,31,12,2010,35,O,8678,15,8,.,1
POL,20,f,94,1,E,31,12,2010,35,O,7110,15,8,.,1
POL,20,f,95,1,E,31,12,2010,35,O,5732,15,8,.,1
POL,20,f,96,1,E,31,12,2010,35,O,5186,15,8,.,1
POL,20,f,97,1,E,31,12,2010,35,O,3512,15,8,.,1
POL,20,f,98,1,E,31,12,2010,35,O,2477,15,8,.,1
POL,20,f,99,1,E,31,12,2010,35,O,1540,15,8,.,1
POL,20,f,100,+,E,31,12,2010,35,O,2410,15,8,.,1
POL,20,f,UNK,.,E,31,12,2010,35,O,0,15,8,.,1
POL,20,f,TOT,.,E,31,12,2010,35,O,19876741,15,8,.,1
POL,20,m,0,1,O,31,12,2011,41,O,199764,15,14,.,1
POL,20,m,1,1,O,31,12,2011,41,O,212857,15,14,.,1
POL,20,m,2,1,O,31,12,2011,41,O,222151,15,14,.,1
POL,20,m,3,1,O,31,12,2011,41,O,221280,15,14,.,1
POL,20,m,4,1,O,31,12,2011,41,O,207405,15,14,.,1
POL,20,m,5,1,O,31,12,2011,41,O,197091,15,14,.,1
POL,20,m,6,1,O,31,12,2011,41,O,189540,15,14,.,1
POL,20,m,7,1,O,31,12,2011,41,O,184001,15,14,.,1
POL,20,m,8,1,O,31,12,2011,41,O,180347,15,14,.,1
POL,20,m,9,1,O,31,12,2011,41,O,182308,15,14,.,1
POL,20,m,10,1,O,31,12,2011,41,O,188564,15,14,.,1
POL,20,m,11,1,O,31,12,2011,41,O,193805,15,14,.,1
POL,20,m,12,1,O,31,12,2011,41,O,195200,15,14,.,1
POL,20,m,13,1,O,31,12,2011,41,O,201407,15,14,.,1
POL,20,m,14,1,O,31,12,2011,41,O,209239,15,14,.,1
POL,20,m,15,1,O,31,12,2011,41,O,218110,15,14,.,1
POL,20,m,16,1,O,31,12,2011,41,O,223314,15,14,.,1
POL,20,m,17,1,O,31,12,2011,41,O,237120,15,14,.,1
POL,20,m,18,1,O,31,12,2011,41,O,247568,15,14,.,1
POL,20,m,19,1,O,31,12,2011,41,O,256651,15,14,.,1
POL,20,m,20,1,O,31,12,2011,41,O,272396,15,14,.,1
POL,20,m,21,1,O,31,12,2011,41,O,278394,15,14,.,1
POL,20,m,22,1,O,31,12,2011,41,O,280647,15,14,.,1
POL,20,m,23,1,O,31,12,2011,41,O,288511,15,14,.,1
POL,20,m,24,1,O,31,12,2011,41,O,294556,15,14,.,1
POL,20,m,25,1,O,31,12,2011,41,O,306399,15,14,.,1
POL,20,m,26,1,O,31,12,2011,41,O,324343,15,14,.,1
POL,20,m,27,1,O,31,12,2011,41,O,334799,15,14,.,1
POL,20,m,28,1,O,31,12,2011,41,O,343928,15,14,.,1
POL,20,m,29,1,O,31,12,2011,41,O,334224,15,14,.,1
POL,20,m,30,1,O,31,12,2011,41,O,318895,15,14,.,1
POL,20,m,31,1,O,31,12,2011,41,O,324658,15,14,.,1
POL,20,m,32,1,O,31,12,2011,41,O,323611,15,14,.,1
POL,20,m,33,1,O,31,12,2011,41,O,313895,15,14,.,1
POL,20,m,34,1,O,31,12,2011,41,O,311542,15,14,.,1
POL,20,m,35,1,O,31,12,2011,41,O,311883,15,14,.,1
POL,20,m,36,1,O,31,12,2011,41,O,301114,15,14,.,1
POL,20,m,37,1,O,31,12,2011,41,O,290793,15,14,.,1
POL,20,m,38,1,O,31,12,2011,41,O,278651,15,14,.,1
POL,20,m,39,1,O,31,12,2011,41,O,268533,15,14,.,1
POL,20,m,40,1,O,31,12,2011,41,O,256969,15,14,.,1
POL,20,m,41,1,O,31,12,2011,41,O,249899,15,14,.,1
POL,20,m,42,1,O,31,12,2011,41,O,239824,15,14,.,1
POL,20,m,43,1,O,31,12,2011,41,O,235733,15,14,.,1
POL,20,m,44,1,O,31,12,2011,41,O,233301,15,14,.,1
POL,20,m,45,1,O,31,12,2011,41,O,234398,15,14,.,1
POL,20,m,46,1,O,31,12,2011,41,O,236996,15,14,.,1
POL,20,m,47,1,O,31,12,2011,41,O,241962,15,14,.,1
POL,20,m,48,1,O,31,12,2011,41,O,246074,15,14,.,1
POL,20,m,49,1,O,31,12,2011,41,O,247978,15,14,.,1
POL,20,m,50,1,O,31,12,2011,41,O,256084,15,14,.,1
POL,20,m,51,1,O,31,12,2011,41,O,268738,15,14,.,1
POL,20,m,52,1,O,31,12,2011,41,O,285530,15,14,.,1
POL,20,m,53,1,O,31,12,2011,41,O,293459,15,14,.,1
POL,20,m,54,1,O,31,12,2011,41,O,296066,15,14,.,1
POL,20,m,55,1,O,31,12,2011,41,O,291581,15,14,.,1
POL,20,m,56,1,O,31,12,2011,41,O,292267,15,14,.,1
POL,20,m,57,1,O,31,12,2011,41,O,277514,15,14,.,1
POL,20,m,58,1,O,31,12,2011,41,O,272510,15,14,.,1
POL,20,m,59,1,O,31,12,2011,41,O,264779,15,14,.,1
POL,20,m,60,1,O,31,12,2011,41,O,256002,15,14,.,1
POL,20,m,61,1,O,31,12,2011,41,O,242338,15,14,.,1
POL,20,m,62,1,O,31,12,2011,41,O,227616,15,14,.,1
POL,20,m,63,1,O,31,12,2011,41,O,218096,15,14,.,1
POL,20,m,64,1,O,31,12,2011,41,O,199141,15,14,.,1
POL,20,m,65,1,O,31,12,2011,41,O,176561,15,14,.,1
POL,20,m,66,1,O,31,12,2011,41,O,123562,15,14,.,1
POL,20,m,67,1,O,31,12,2011,41,O,119073,15,14,.,1
POL,20,m,68,1,O,31,12,2011,41,O,112925,15,14,.,1
POL,20,m,69,1,O,31,12,2011,41,O,107423,15,14,.,1
POL,20,m,70,1,O,31,12,2011,41,O,111611,15,14,.,1
POL,20,m,71,1,O,31,12,2011,41,O,112208,15,14,.,1
POL,20,m,72,1,O,31,12,2011,41,O,108481,15,14,.,1
POL,20,m,73,1,O,31,12,2011,41,O,104332,15,14,.,1
POL,20,m,74,1,O,31,12,2011,41,O,101208,15,14,.,1
POL,20,m,75,1,O,31,12,2011,41,O,97316,15,14,.,1
POL,20,m,76,1,O,31,12,2011,41,O,91391,15,14,.,1
POL,20,m,77,1,O,31,12,2011,41,O,83759,15,14,.,1
POL,20,m,78,1,O,31,12,2011,41,O,77588,15,14,.,1
POL,20,m,79,1,O,31,12,2011,41,O,74297,15,14,.,1
POL,20,m,80,1,O,31,12,2011,41,O,69574,15,14,.,1
POL,20,m,81,1,O,31,12,2011,41,O,64445,15,14,.,1
POL,20,m,82,1,O,31,12,2011,41,O,54893,15,14,.,1
POL,20,m,83,1,O,31,12,2011,41,O,47235,15,14,.,1
POL,20,m,84,1,O,31,12,2011,41,O,37789,15,14,.,1
POL,20,m,85,1,O,31,12,2011,41,O,31578,15,14,.,1
POL,20,m,86,1,O,31,12,2011,41,O,27823,15,14,.,1
POL,20,m,87,1,O,31,12,2011,41,O,21186,15,14,.,1
POL,20,m,88,1,O,31,12,2011,41,O,18121,15,14,.,1
POL,20,m,89,1,O,31,12,2011,41,O,13871,15,14,.,1
POL,20,m,90,1,O,31,12,2011,41,O,9653,15,14,.,1
POL,20,m,91,1,O,31,12,2011,41,O,7572,15,14,.,1
POL,20,m,92,1,O,31,12,2011,41,O,4990,15,14,.,1
POL,20,m,93,1,O,31,12,2011,41,O,2556,15,14,.,1
POL,20,m,94,1,O,31,12,2011,41,O,1964,15,14,.,1
POL,20,m,95,1,O,31,12,2011,41,O,1450,15,14,.,1
POL,20,m,96,1,O,31,12,2011,41,O,1051,15,14,.,1
POL,20,m,97,1,O,31,12,2011,41,O,975,15,14,.,1
POL,20,m,98,1,O,31,12,2011,41,O,676,15,14,.,1
POL,20,m,99,1,O,31,12,2011,41,O,376,15,14,.,1
POL,20,m,100,+,O,31,12,2011,41,O,715,15,14,.,1
POL,20,m,UNK,.,O,31,12,2011,41,O,0,15,14,.,1
POL,20,m,TOT,.,O,31,12,2011,41,O,18654577,15,14,.,1
POL,20,f,0,1,O,31,12,2011,41,O,188456,15,14,.,1
POL,20,f,1,1,O,31,12,2011,41,O,201300,15,14,.,1
POL,20,f,2,1,O,31,12,2011,41,O,211598,15,14,.,1
POL,20,f,3,1,O,31,12,2011,41,O,210887,15,14,.,1
POL,20,f,4,1,O,31,12,2011,41,O,197070,15,14,.,1
POL,20,f,5,1,O,31,12,2011,41,O,187001,15,14,.,1
POL,20,f,6,1,O,31,12,2011,41,O,180332,15,14,.,1
POL,20,f,7,1,O,31,12,2011,41,O,174108,15,14,.,1
POL,20,f,8,1,O,31,12,2011,41,O,171454,15,14,.,1
POL,20,f,9,1,O,31,12,2011,41,O,172930,15,14,.,1
POL,20,f,10,1,O,31,12,2011,41,O,179149,15,14,.,1
POL,20,f,11,1,O,31,12,2011,41,O,184071,15,14,.,1
POL,20,f,12,1,O,31,12,2011,41,O,185695,15,14,.,1
POL,20,f,13,1,O,31,12,2011,41,O,190685,15,14,.,1
POL,20,f,14,1,O,31,12,2011,41,O,199282,15,14,.,1
POL,20,f,15,1,O,31,12,2011,41,O,207142,15,14,.,1
POL,20,f,16,1,O,31,12,2011,41,O,213827,15,14,.,1
POL,20,f,17,1,O,31,12,2011,41,O,228061,15,14,.,1
POL,20,f,18,1,O,31,12,2011,41,O,236761,15,14,.,1
POL,20,f,19,1,O,31,12,2011,41,O,246170,15,14,.,1
POL,20,f,20,1,O,31,12,2011,41,O,260604,15,14,.,1
POL,20,f,21,1,O,31,12,2011,41,O,267252,15,14,.,1
POL,20,f,22,1,O,31,12,2011,41,O,269787,15,14,.,1
POL,20,f,23,1,O,31,12,2011,41,O,279097,15,14,.,1
POL,20,f,24,1,O,31,12,2011,41,O,283899,15,14,.,1
POL,20,f,25,1,O,31,12,2011,41,O,297582,15,14,.,1
POL,20,f,26,1,O,31,12,2011,41,O,314907,15,14,.,1
POL,20,f,27,1,O,31,12,2011,41,O,324535,15,14,.,1
POL,20,f,28,1,O,31,12,2011,41,O,335368,15,14,.,1
