PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
AUS,1,m,60,1,O,30,6,2008,29,O,122976,.,.,.,1
AUS,1,m,61,1,O,30,6,2008,19,O,128771,.,.,.,0
AUS,1,m,61,1,O,30,6,2008,29,O,127596,.,.,.,1
AUS,1,m,62,1,O,30,6,2008,19,O,108965,.,.,.,0
AUS,1,m,62,1,O,30,6,2008,29,O,108120,.,.,.,1
AUS,1,m,63,1,O,30,6,2008,19,O,103461,.,.,.,0
AUS,1,m,63,1,O,30,6,2008,29,O,102974,.,.,.,1
AUS,1,m,64,1,O,30,6,2008,19,O,98676,.,.,.,0
AUS,1,m,64,1,O,30,6,2008,29,O,98261,.,.,.,1
AUS,1,m,65,1,O,30,6,2008,19,O,88928,.,.,.,0
AUS,1,m,65,1,O,30,6,2008,29,O,88660,.,.,.,1
AUS,1,m,66,1,O,30,6,2008,19,O,87562,.,.,.,0
AUS,1,m,66,1,O,30,6,2008,29,O,87365,.,.,.,1
AUS,1,m,67,1,O,30,6,2008,19,O,81714,.,.,.,0
AUS,1,m,67,1,O,30,6,2008,29,O,81484,.,.,.,1
AUS,1,m,68,1,O,30,6,2008,19,O,78794,.,.,.,0
AUS,1,m,68,1,O,30,6,2008,29,O,78603,.,.,.,1
AUS,1,m,69,1,O,30,6,2008,19,O,75006,.,.,.,0
AUS,1,m,69,1,O,30,6,2008,29,O,74795,.,.,.,1
AUS,1,m,70,1,O,30,6,2008,19,O,70838,.,.,.,0
AUS,1,m,70,1,O,30,6,2008,29,O,70629,.,.,.,1
AUS,1,m,71,1,O,30,6,2008,19,O,68198,.,.,.,0
AUS,1,m,71,1,O,30,6,2008,29,O,67861,.,.,.,1
AUS,1,m,72,1,O,30,6,2008,19,O,64648,.,.,.,0
AUS,1,m,72,1,O,30,6,2008,29,O,63953,.,.,.,1
AUS,1,m,73,1,O,30,6,2008,19,O,59411,.,.,.,0
AUS,1,m,73,1,O,30,6,2008,29,O,58861,.,.,.,1
AUS,1,m,74,1,O,30,6,2008,19,O,57017,.,.,.,0
AUS,1,m,74,1,O,30,6,2008,29,O,56359,.,.,.,1
AUS,1,m,75,1,O,30,6,2008,19,O,54695,.,.,.,0
AUS,1,m,75,1,O,30,6,2008,29,O,53963,.,.,.,1
AUS,1,m,76,1,O,30,6,2008,19,O,52441,.,.,.,0
AUS,1,m,76,1,O,30,6,2008,29,O,51848,.,.,.,1
AUS,1,m,77,1,O,30,6,2008,19,O,51867,.,.,.,0
AUS,1,m,77,1,O,30,6,2008,29,O,51271,.,.,.,1
AUS,1,m,78,1,O,30,6,2008,19,O,49647,.,.,.,0
AUS,1,m,78,1,O,30,6,2008,29,O,49041,.,.,.,1
AUS,1,m,79,1,O,30,6,2008,19,O,45871,.,.,.,0
AUS,1,m,79,1,O,30,6,2008,29,O,45416,.,.,.,1
AUS,1,m,80,1,O,30,6,2008,19,O,43097,.,.,.,0
AUS,1,m,80,1,O,30,6,2008,29,O,42589,.,.,.,1
AUS,1,m,81,1,O,30,6,2008,19,O,39490,.,.,.,0
AUS,1,m,81,1,O,30,6,2008,29,O,38970,.,.,.,1
AUS,1,m,82,1,O,30,6,2008,19,O,36167,.,.,.,0
AUS,1,m,82,1,O,30,6,2008,29,O,35664,.,.,.,1
AUS,1,m,83,1,O,30,6,2008,19,O,31891,.,.,.,0
AUS,1,m,83,1,O,30,6,2008,29,O,31410,.,.,.,1
AUS,1,m,84,1,O,30,6,2008,19,O,27787,.,.,.,0
AUS,1,m,84,1,O,30,6,2008,29,O,27422,.,.,.,1
AUS,1,m,85,1,O,30,6,2008,19,O,24079,.,.,.,0
AUS,1,m,85,1,O,30,6,2008,29,O,23715,.,.,.,1
AUS,1,m,86,1,O,30,6,2008,19,O,21018,.,.,.,0
AUS,1,m,86,1,O,30,6,2008,29,O,20766,.,.,.,1
AUS,1,m,87,1,O,30,6,2008,19,O,17521,.,.,.,0
AUS,1,m,87,1,O,30,6,2008,29,O,17272,.,.,.,1
AUS,1,m,88,1,O,30,6,2008,19,O,14813,.,.,.,0
AUS,1,m,88,1,O,30,6,2008,29,O,14307,.,.,.,1
AUS,1,m,89,1,O,30,6,2008,19,O,10288,.,.,.,0
AUS,1,m,89,1,O,30,6,2008,29,O,9966,.,.,.,1
AUS,1,m,90,1,O,30,6,2008,19,O,7946,.,.,.,0
AUS,1,m,90,1,O,30,6,2008,29,O,7821,.,.,.,1
AUS,1,m,91,1,O,30,6,2008,19,O,6604,.,.,.,0
AUS,1,m,91,1,O,30,6,2008,29,O,6468,.,.,.,1
AUS,1,m,92,1,O,30,6,2008,19,O,5166,.,.,.,0
AUS,1,m,92,1,O,30,6,2008,29,O,5044,.,.,.,1
AUS,1,m,93,1,O,30,6,2008,19,O,3864,.,.,.,0
AUS,1,m,93,1,O,30,6,2008,29,O,3778,.,.,.,1
AUS,1,m,94,1,O,30,6,2008,19,O,2872,.,.,.,0
AUS,1,m,94,1,O,30,6,2008,29,O,2769,.,.,.,1
AUS,1,m,95,1,O,30,6,2008,19,O,2020,.,.,.,0
AUS,1,m,95,1,O,30,6,2008,29,O,1930,.,.,.,1
AUS,1,m,96,1,O,30,6,2008,19,O,1342,.,.,.,0
AUS,1,m,96,1,O,30,6,2008,29,O,1272,.,.,.,1
AUS,1,m,97,1,O,30,6,2008,19,O,909,.,.,.,0
AUS,1,m,97,1,O,30,6,2008,29,O,858,.,.,.,1
AUS,1,m,98,1,O,30,6,2008,19,O,589,.,.,.,0
AUS,1,m,98,1,O,30,6,2008,29,O,543,.,.,.,1
AUS,1,m,99,1,O,30,6,2008,19,O,340,.,.,.,0
AUS,1,m,99,1,O,30,6,2008,29,O,317,.,.,.,1
AUS,1,m,100,+,O,30,6,2008,19,O,607,.,.,.,0
AUS,1,m,100,+,O,30,6,2008,29,O,516,.,.,.,1
AUS,1,f,0,1,O,30,6,2009,19,O,144045,.,.,.,0
AUS,1,f,0,1,O,30,6,2009,29,O,143634,.,.,.,1
AUS,1,f,1,1,O,30,6,2009,19,O,142122,.,.,.,0
AUS,1,f,1,1,O,30,6,2009,29,O,142088,.,.,.,1
AUS,1,f,2,1,O,30,6,2009,19,O,137495,.,.,.,0
AUS,1,f,2,1,O,30,6,2009,29,O,139100,.,.,.,1
AUS,1,f,3,1,O,30,6,2009,19,O,136539,.,.,.,0
AUS,1,f,3,1,O,30,6,2009,29,O,136677,.,.,.,1
AUS,1,f,4,1,O,30,6,2009,19,O,131993,.,.,.,0
AUS,1,f,4,1,O,30,6,2009,29,O,132216,.,.,.,1
AUS,1,f,5,1,O,30,6,2009,19,O,131145,.,.,.,0
AUS,1,f,5,1,O,30,6,2009,29,O,130688,.,.,.,1
AUS,1,f,6,1,O,30,6,2009,19,O,130638,.,.,.,0
AUS,1,f,6,1,O,30,6,2009,29,O,130034,.,.,.,1
AUS,1,f,7,1,O,30,6,2009,19,O,131219,.,.,.,0
AUS,1,f,7,1,O,30,6,2009,29,O,130144,.,.,.,1
AUS,1,f,8,1,O,30,6,2009,19,O,133577,.,.,.,0
AUS,1,f,8,1,O,30,6,2009,29,O,132035,.,.,.,1
AUS,1,f,9,1,O,30,6,2009,19,O,135013,.,.,.,0
AUS,1,f,9,1,O,30,6,2009,29,O,133213,.,.,.,1
AUS,1,f,10,1,O,30,6,2009,19,O,134941,.,.,.,0
AUS,1,f,10,1,O,30,6,2009,29,O,133293,.,.,.,1
AUS,1,f,11,1,O,30,6,2009,19,O,134971,.,.,.,0
AUS,1,f,11,1,O,30,6,2009,29,O,133021,.,.,.,1
AUS,1,f,12,1,O,30,6,2009,19,O,136575,.,.,.,0
AUS,1,f,12,1,O,30,6,2009,29,O,134896,.,.,.,1
AUS,1,f,13,1,O,30,6,2009,19,O,137295,.,.,.,0
AUS,1,f,13,1,O,30,6,2009,29,O,135247,.,.,.,1
AUS,1,f,14,1,O,30,6,2009,19,O,140703,.,.,.,0
AUS,1,f,14,1,O,30,6,2009,29,O,138194,.,.,.,1
AUS,1,f,15,1,O,30,6,2009,19,O,140673,.,.,.,0
AUS,1,f,15,1,O,30,6,2009,29,O,137729,.,.,.,1
AUS,1,f,16,1,O,30,6,2009,19,O,142047,.,.,.,0
AUS,1,f,16,1,O,30,6,2009,29,O,138529,.,.,.,1
AUS,1,f,17,1,O,30,6,2009,19,O,143902,.,.,.,0
AUS,1,f,17,1,O,30,6,2009,29,O,140305,.,.,.,1
AUS,1,f,18,1,O,30,6,2009,19,O,147970,.,.,.,0
AUS,1,f,18,1,O,30,6,2009,29,O,144757,.,.,.,1
AUS,1,f,19,1,O,30,6,2009,19,O,152576,.,.,.,0
AUS,1,f,19,1,O,30,6,2009,29,O,149676,.,.,.,1
AUS,1,f,20,1,O,30,6,2009,19,O,152954,.,.,.,0
AUS,1,f,20,1,O,30,6,2009,29,O,150344,.,.,.,1
AUS,1,f,21,1,O,30,6,2009,19,O,153287,.,.,.,0
AUS,1,f,21,1,O,30,6,2009,29,O,150720,.,.,.,1
AUS,1,f,22,1,O,30,6,2009,19,O,154589,.,.,.,0
AUS,1,f,22,1,O,30,6,2009,29,O,151923,.,.,.,1
AUS,1,f,23,1,O,30,6,2009,19,O,159281,.,.,.,0
AUS,1,f,23,1,O,30,6,2009,29,O,155957,.,.,.,1
AUS,1,f,24,1,O,30,6,2009,19,O,162472,.,.,.,0
AUS,1,f,24,1,O,30,6,2009,29,O,158810,.,.,.,1
AUS,1,f,25,1,O,30,6,2009,19,O,161502,.,.,.,0
AUS,1,f,25,1,O,30,6,2009,29,O,158313,.,.,.,1
AUS,1,f,26,1,O,30,6,2009,19,O,161844,.,.,.,0
AUS,1,f,26,1,O,30,6,2009,29,O,158752,.,.,.,1
AUS,1,f,27,1,O,30,6,2009,19,O,158839,.,.,.,0
AUS,1,f,27,1,O,30,6,2009,29,O,155466,.,.,.,1
AUS,1,f,28,1,O,30,6,2009,19,O,156403,.,.,.,0
AUS,1,f,28,1,O,30,6,2009,29,O,153655,.,.,.,1
AUS,1,f,29,1,O,30,6,2009,19,O,153110,.,.,.,0
AUS,1,f,29,1,O,30,6,2009,29,O,149809,.,.,.,1
AUS,1,f,30,1,O,30,6,2009,19,O,151118,.,.,.,0
AUS,1,f,30,1,O,30,6,2009,29,O,148012,.,.,.,1
AUS,1,f,31,1,O,30,6,2009,19,O,149073,.,.,.,0
AUS,1,f,31,1,O,30,6,2009,29,O,146067,.,.,.,1
AUS,1,f,32,1,O,30,6,2009,19,O,149363,.,.,.,0
AUS,1,f,32,1,O,30,6,2009,29,O,146486,.,.,.,1
AUS,1,f,33,1,O,30,6,2009,19,O,149634,.,.,.,0
AUS,1,f,33,1,O,30,6,2009,29,O,147464,.,.,.,1
AUS,1,f,34,1,O,30,6,2009,19,O,152378,.,.,.,0
AUS,1,f,34,1,O,30,6,2009,29,O,150039,.,.,.,1
AUS,1,f,35,1,O,30,6,2009,19,O,155970,.,.,.,0
AUS,1,f,35,1,O,30,6,2009,29,O,154170,.,.,.,1
AUS,1,f,36,1,O,30,6,2009,19,O,160842,.,.,.,0
AUS,1,f,36,1,O,30,6,2009,29,O,159064,.,.,.,1
AUS,1,f,37,1,O,30,6,2009,19,O,167658,.,.,.,0
AUS,1,f,37,1,O,30,6,2009,29,O,166223,.,.,.,1
AUS,1,f,38,1,O,30,6,2009,19,O,169858,.,.,.,0
AUS,1,f,38,1,O,30,6,2009,29,O,168996,.,.,.,1
AUS,1,f,39,1,O,30,6,2009,19,O,160643,.,.,.,0
AUS,1,f,39,1,O,30,6,2009,29,O,159556,.,.,.,1
AUS,1,f,40,1,O,30,6,2009,19,O,158610,.,.,.,0
AUS,1,f,40,1,O,30,6,2009,29,O,157921,.,.,.,1
AUS,1,f,41,1,O,30,6,2009,19,O,153202,.,.,.,0
AUS,1,f,41,1,O,30,6,2009,29,O,152106,.,.,.,1
AUS,1,f,42,1,O,30,6,2009,19,O,151139,.,.,.,0
AUS,1,f,42,1,O,30,6,2009,29,O,149586,.,.,.,1
AUS,1,f,43,1,O,30,6,2009,19,O,152274,.,.,.,0
AUS,1,f,43,1,O,30,6,2009,29,O,149990,.,.,.,1
AUS,1,f,44,1,O,30,6,2009,19,O,154120,.,.,.,0
AUS,1,f,44,1,O,30,6,2009,29,O,152010,.,.,.,1
AUS,1,f,45,1,O,30,6,2009,19,O,158768,.,.,.,0
AUS,1,f,45,1,O,30,6,2009,29,O,156321,.,.,.,1
AUS,1,f,46,1,O,30,6,2009,19,O,161079,.,.,.,0
AUS,1,f,46,1,O,30,6,2009,29,O,158618,.,.,.,1
AUS,1,f,47,1,O,30,6,2009,19,O,160119,.,.,.,0
AUS,1,f,47,1,O,30,6,2009,29,O,158154,.,.,.,1
AUS,1,f,48,1,O,30,6,2009,19,O,158893,.,.,.,0
AUS,1,f,48,1,O,30,6,2009,29,O,157698,.,.,.,1
AUS,1,f,49,1,O,30,6,2009,19,O,155046,.,.,.,0
AUS,1,f,49,1,O,30,6,2009,29,O,153204,.,.,.,1
AUS,1,f,50,1,O,30,6,2009,19,O,151100,.,.,.,0
AUS,1,f,50,1,O,30,6,2009,29,O,150251,.,.,.,1
AUS,1,f,51,1,O,30,6,2009,19,O,148322,.,.,.,0
AUS,1,f,51,1,O,30,6,2009,29,O,147227,.,.,.,1
AUS,1,f,52,1,O,30,6,2009,19,O,145160,.,.,.,0
AUS,1,f,52,1,O,30,6,2009,29,O,143840,.,.,.,1
AUS,1,f,53,1,O,30,6,2009,19,O,143140,.,.,.,0
AUS,1,f,53,1,O,30,6,2009,29,O,141536,.,.,.,1
AUS,1,f,54,1,O,30,6,2009,19,O,139526,.,.,.,0
AUS,1,f,54,1,O,30,6,2009,29,O,138111,.,.,.,1
AUS,1,f,55,1,O,30,6,2009,19,O,136123,.,.,.,0
AUS,1,f,55,1,O,30,6,2009,29,O,134317,.,.,.,1
AUS,1,f,56,1,O,30,6,2009,19,O,135338,.,.,.,0
AUS,1,f,56,1,O,30,6,2009,29,O,133103,.,.,.,1
AUS,1,f,57,1,O,30,6,2009,19,O,130660,.,.,.,0
AUS,1,f,57,1,O,30,6,2009,29,O,128371,.,.,.,1
AUS,1,f,58,1,O,30,6,2009,19,O,129303,.,.,.,0
AUS,1,f,58,1,O,30,6,2009,29,O,127052,.,.,.,1
AUS,1,f,59,1,O,30,6,2009,19,O,127842,.,.,.,0
AUS,1,f,59,1,O,30,6,2009,29,O,125083,.,.,.,1
AUS,1,f,60,1,O,30,6,2009,19,O,123229,.,.,.,0
AUS,1,f,60,1,O,30,6,2009,29,O,121056,.,.,.,1
AUS,1,f,61,1,O,30,6,2009,19,O,123816,.,.,.,0
AUS,1,f,61,1,O,30,6,2009,29,O,121633,.,.,.,1
AUS,1,f,62,1,O,30,6,2009,19,O,128080,.,.,.,0
AUS,1,f,62,1,O,30,6,2009,29,O,126165,.,.,.,1
AUS,1,f,63,1,O,30,6,2009,19,O,107187,.,.,.,0
AUS,1,f,63,1,O,30,6,2009,29,O,106308,.,.,.,1
AUS,1,f,64,1,O,30,6,2009,19,O,103325,.,.,.,0
AUS,1,f,64,1,O,30,6,2009,29,O,102860,.,.,.,1
AUS,1,f,65,1,O,30,6,2009,19,O,98818,.,.,.,0
AUS,1,f,65,1,O,30,6,2009,29,O,98397,.,.,.,1
AUS,1,f,66,1,O,30,6,2009,19,O,89529,.,.,.,0
AUS,1,f,66,1,O,30,6,2009,29,O,89067,.,.,.,1
AUS,1,f,67,1,O,30,6,2009,19,O,87724,.,.,.,0
AUS,1,f,67,1,O,30,6,2009,29,O,87199,.,.,.,1
AUS,1,f,68,1,O,30,6,2009,19,O,82508,.,.,.,0
AUS,1,f,68,1,O,30,6,2009,29,O,81805,.,.,.,1
AUS,1,f,69,1,O,30,6,2009,19,O,80047,.,.,.,0
AUS,1,f,69,1,O,30,6,2009,29,O,79016,.,.,.,1
AUS,1,f,70,1,O,30,6,2009,19,O,77399,.,.,.,0
AUS,1,f,70,1,O,30,6,2009,29,O,76196,.,.,.,1
AUS,1,f,71,1,O,30,6,2009,19,O,73811,.,.,.,0
AUS,1,f,71,1,O,30,6,2009,29,O,72525,.,.,.,1
AUS,1,f,72,1,O,30,6,2009,19,O,71661,.,.,.,0
AUS,1,f,72,1,O,30,6,2009,29,O,70055,.,.,.,1
AUS,1,f,73,1,O,30,6,2009,19,O,68054,.,.,.,0
AUS,1,f,73,1,O,30,6,2009,29,O,67735,.,.,.,1
AUS,1,f,74,1,O,30,6,2009,19,O,64302,.,.,.,0
AUS,1,f,74,1,O,30,6,2009,29,O,64145,.,.,.,1
AUS,1,f,75,1,O,30,6,2009,19,O,61271,.,.,.,0
AUS,1,f,75,1,O,30,6,2009,29,O,61075,.,.,.,1
AUS,1,f,76,1,O,30,6,2009,19,O,59914,.,.,.,0
AUS,1,f,76,1,O,30,6,2009,29,O,59704,.,.,.,1
AUS,1,f,77,1,O,30,6,2009,19,O,58283,.,.,.,0
AUS,1,f,77,1,O,30,6,2009,29,O,58033,.,.,.,1
AUS,1,f,78,1,O,30,6,2009,19,O,58977,.,.,.,0
AUS,1,f,78,1,O,30,6,2009,29,O,58846,.,.,.,1
AUS,1,f,79,1,O,30,6,2009,19,O,57714,.,.,.,0
AUS,1,f,79,1,O,30,6,2009,29,O,57368,.,.,.,1
AUS,1,f,80,1,O,30,6,2009,19,O,54671,.,.,.,0
AUS,1,f,80,1,O,30,6,2009,29,O,54576,.,.,.,1
AUS,1,f,81,1,O,30,6,2009,19,O,52555,.,.,.,0
AUS,1,f,81,1,O,30,6,2009,29,O,52517,.,.,.,1
AUS,1,f,82,1,O,30,6,2009,19,O,49592,.,.,.,0
AUS,1,f,82,1,O,30,6,2009,29,O,49479,.,.,.,1
AUS,1,f,83,1,O,30,6,2009,19,O,47389,.,.,.,0
AUS,1,f,83,1,O,30,6,2009,29,O,47021,.,.,.,1
AUS,1,f,84,1,O,30,6,2009,19,O,44266,.,.,.,0
AUS,1,f,84,1,O,30,6,2009,29,O,44052,.,.,.,1
AUS,1,f,85,1,O,30,6,2009,19,O,39867,.,.,.,0
AUS,1,f,85,1,O,30,6,2009,29,O,39784,.,.,.,1
AUS,1,f,86,1,O,30,6,2009,19,O,36225,.,.,.,0
AUS,1,f,86,1,O,30,6,2009,29,O,36034,.,.,.,1
AUS,1,f,87,1,O,30,6,2009,19,O,32721,.,.,.,0
AUS,1,f,87,1,O,30,6,2009,29,O,32646,.,.,.,1
AUS,1,f,88,1,O,30,6,2009,19,O,28935,.,.,.,0
AUS,1,f,88,1,O,30,6,2009,29,O,28606,.,.,.,1
AUS,1,f,89,1,O,30,6,2009,19,O,24420,.,.,.,0
AUS,1,f,89,1,O,30,6,2009,29,O,23660,.,.,.,1
AUS,1,f,90,1,O,30,6,2009,19,O,18040,.,.,.,0
AUS,1,f,90,1,O,30,6,2009,29,O,17591,.,.,.,1
AUS,1,f,91,1,O,30,6,2009,19,O,14985,.,.,.,0
AUS,1,f,91,1,O,30,6,2009,29,O,14852,.,.,.,1
AUS,1,f,92,1,O,30,6,2009,19,O,12756,.,.,.,0
AUS,1,f,92,1,O,30,6,2009,29,O,12666,.,.,.,1
AUS,1,f,93,1,O,30,6,2009,19,O,10464,.,.,.,0
AUS,1,f,93,1,O,30,6,2009,29,O,10247,.,.,.,1
AUS,1,f,94,1,O,30,6,2009,19,O,8592,.,.,.,0
AUS,1,f,94,1,O,30,6,2009,29,O,8408,.,.,.,1
AUS,1,f,95,1,O,30,6,2009,19,O,6392,.,.,.,0
AUS,1,f,95,1,O,30,6,2009,29,O,6221,.,.,.,1
AUS,1,f,96,1,O,30,6,2009,19,O,4571,.,.,.,0
AUS,1,f,96,1,O,30,6,2009,29,O,4436,.,.,.,1
AUS,1,f,97,1,O,30,6,2009,19,O,3365,.,.,.,0
AUS,1,f,97,1,O,30,6,2009,29,O,3223,.,.,.,1
AUS,1,f,98,1,O,30,6,2009,19,O,2293,.,.,.,0
AUS,1,f,98,1,O,30,6,2009,29,O,2152,.,.,.,1
AUS,1,f,99,1,O,30,6,2009,19,O,1516,.,.,.,0
AUS,1,f,99,1,O,30,6,2009,29,O,1461,.,.,.,1
AUS,1,f,100,+,O,30,6,2009,19,O,2489,.,.,.,0
AUS,1,f,100,+,O,30,6,2009,29,O,2235,.,.,.,1
AUS,1,m,0,1,O,30,6,2009,19,O,152161,.,.,.,0
AUS,1,m,0,1,O,30,6,2009,29,O,151627,.,.,.,1
AUS,1,m,1,1,O,30,6,2009,19,O,149172,.,.,.,0
AUS,1,m,1,1,O,30,6,2009,29,O,149254,.,.,.,1
AUS,1,m,2,1,O,30,6,2009,19,O,145635,.,.,.,0
AUS,1,m,2,1,O,30,6,2009,29,O,147229,.,.,.,1
AUS,1,m,3,1,O,30,6,2009,19,O,143331,.,.,.,0
AUS,1,m,3,1,O,30,6,2009,29,O,143766,.,.,.,1
AUS,1,m,4,1,O,30,6,2009,19,O,140131,.,.,.,0
AUS,1,m,4,1,O,30,6,2009,29,O,140093,.,.,.,1
AUS,1,m,5,1,O,30,6,2009,19,O,138549,.,.,.,0
AUS,1,m,5,1,O,30,6,2009,29,O,138209,.,.,.,1
AUS,1,m,6,1,O,30,6,2009,19,O,137624,.,.,.,0
AUS,1,m,6,1,O,30,6,2009,29,O,136545,.,.,.,1
AUS,1,m,7,1,O,30,6,2009,19,O,137989,.,.,.,0
AUS,1,m,7,1,O,30,6,2009,29,O,136688,.,.,.,1
AUS,1,m,8,1,O,30,6,2009,19,O,140661,.,.,.,0
AUS,1,m,8,1,O,30,6,2009,29,O,139095,.,.,.,1
AUS,1,m,9,1,O,30,6,2009,19,O,141504,.,.,.,0
AUS,1,m,9,1,O,30,6,2009,29,O,139449,.,.,.,1
AUS,1,m,10,1,O,30,6,2009,19,O,141815,.,.,.,0
AUS,1,m,10,1,O,30,6,2009,29,O,140065,.,.,.,1
AUS,1,m,11,1,O,30,6,2009,19,O,142332,.,.,.,0
AUS,1,m,11,1,O,30,6,2009,29,O,140505,.,.,.,1
AUS,1,m,12,1,O,30,6,2009,19,O,143684,.,.,.,0
AUS,1,m,12,1,O,30,6,2009,29,O,141835,.,.,.,1
AUS,1,m,13,1,O,30,6,2009,19,O,145033,.,.,.,0
AUS,1,m,13,1,O,30,6,2009,29,O,143094,.,.,.,1
AUS,1,m,14,1,O,30,6,2009,19,O,148129,.,.,.,0
AUS,1,m,14,1,O,30,6,2009,29,O,146106,.,.,.,1
AUS,1,m,15,1,O,30,6,2009,19,O,148623,.,.,.,0
AUS,1,m,15,1,O,30,6,2009,29,O,145578,.,.,.,1
AUS,1,m,16,1,O,30,6,2009,19,O,149868,.,.,.,0
AUS,1,m,16,1,O,30,6,2009,29,O,146184,.,.,.,1
AUS,1,m,17,1,O,30,6,2009,19,O,152616,.,.,.,0
AUS,1,m,17,1,O,30,6,2009,29,O,148062,.,.,.,1
AUS,1,m,18,1,O,30,6,2009,19,O,157142,.,.,.,0
AUS,1,m,18,1,O,30,6,2009,29,O,152447,.,.,.,1
AUS,1,m,19,1,O,30,6,2009,19,O,163979,.,.,.,0
AUS,1,m,19,1,O,30,6,2009,29,O,159171,.,.,.,1
AUS,1,m,20,1,O,30,6,2009,19,O,163884,.,.,.,0
AUS,1,m,20,1,O,30,6,2009,29,O,159410,.,.,.,1
AUS,1,m,21,1,O,30,6,2009,19,O,163843,.,.,.,0
AUS,1,m,21,1,O,30,6,2009,29,O,159611,.,.,.,1
AUS,1,m,22,1,O,30,6,2009,19,O,165597,.,.,.,0
AUS,1,m,22,1,O,30,6,2009,29,O,161759,.,.,.,1
AUS,1,m,23,1,O,30,6,2009,19,O,169307,.,.,.,0
AUS,1,m,23,1,O,30,6,2009,29,O,165753,.,.,.,1
AUS,1,m,24,1,O,30,6,2009,19,O,170838,.,.,.,0
AUS,1,m,24,1,O,30,6,2009,29,O,167089,.,.,.,1
AUS,1,m,25,1,O,30,6,2009,19,O,169116,.,.,.,0
AUS,1,m,25,1,O,30,6,2009,29,O,165916,.,.,.,1
AUS,1,m,26,1,O,30,6,2009,19,O,168229,.,.,.,0
AUS,1,m,26,1,O,30,6,2009,29,O,165462,.,.,.,1
AUS,1,m,27,1,O,30,6,2009,19,O,163637,.,.,.,0
AUS,1,m,27,1,O,30,6,2009,29,O,160731,.,.,.,1
AUS,1,m,28,1,O,30,6,2009,19,O,159973,.,.,.,0
AUS,1,m,28,1,O,30,6,2009,29,O,157253,.,.,.,1
AUS,1,m,29,1,O,30,6,2009,19,O,155578,.,.,.,0
AUS,1,m,29,1,O,30,6,2009,29,O,151952,.,.,.,1
AUS,1,m,30,1,O,30,6,2009,19,O,151962,.,.,.,0
AUS,1,m,30,1,O,30,6,2009,29,O,149097,.,.,.,1
AUS,1,m,31,1,O,30,6,2009,19,O,149858,.,.,.,0
AUS,1,m,31,1,O,30,6,2009,29,O,146381,.,.,.,1
AUS,1,m,32,1,O,30,6,2009,19,O,149181,.,.,.,0
AUS,1,m,32,1,O,30,6,2009,29,O,146321,.,.,.,1
AUS,1,m,33,1,O,30,6,2009,19,O,149768,.,.,.,0
AUS,1,m,33,1,O,30,6,2009,29,O,147117,.,.,.,1
AUS,1,m,34,1,O,30,6,2009,19,O,151793,.,.,.,0
AUS,1,m,34,1,O,30,6,2009,29,O,149393,.,.,.,1
AUS,1,m,35,1,O,30,6,2009,19,O,154499,.,.,.,0
AUS,1,m,35,1,O,30,6,2009,29,O,152726,.,.,.,1
AUS,1,m,36,1,O,30,6,2009,19,O,158581,.,.,.,0
AUS,1,m,36,1,O,30,6,2009,29,O,156803,.,.,.,1
AUS,1,m,37,1,O,30,6,2009,19,O,164555,.,.,.,0
AUS,1,m,37,1,O,30,6,2009,29,O,163215,.,.,.,1
AUS,1,m,38,1,O,30,6,2009,19,O,166556,.,.,.,0
AUS,1,m,38,1,O,30,6,2009,29,O,165536,.,.,.,1
AUS,1,m,39,1,O,30,6,2009,19,O,159355,.,.,.,0
AUS,1,m,39,1,O,30,6,2009,29,O,157991,.,.,.,1
AUS,1,m,40,1,O,30,6,2009,19,O,156327,.,.,.,0
AUS,1,m,40,1,O,30,6,2009,29,O,155412,.,.,.,1
AUS,1,m,41,1,O,30,6,2009,19,O,151306,.,.,.,0
AUS,1,m,41,1,O,30,6,2009,29,O,150229,.,.,.,1
AUS,1,m,42,1,O,30,6,2009,19,O,149688,.,.,.,0
AUS,1,m,42,1,O,30,6,2009,29,O,147723,.,.,.,1
AUS,1,m,43,1,O,30,6,2009,19,O,150363,.,.,.,0
AUS,1,m,43,1,O,30,6,2009,29,O,147847,.,.,.,1
AUS,1,m,44,1,O,30,6,2009,19,O,151943,.,.,.,0
AUS,1,m,44,1,O,30,6,2009,29,O,149239,.,.,.,1
AUS,1,m,45,1,O,30,6,2009,19,O,156750,.,.,.,0
AUS,1,m,45,1,O,30,6,2009,29,O,154189,.,.,.,1
AUS,1,m,46,1,O,30,6,2009,19,O,158234,.,.,.,0
AUS,1,m,46,1,O,30,6,2009,29,O,155590,.,.,.,1
AUS,1,m,47,1,O,30,6,2009,19,O,157687,.,.,.,0
AUS,1,m,47,1,O,30,6,2009,29,O,156064,.,.,.,1
AUS,1,m,48,1,O,30,6,2009,19,O,155422,.,.,.,0
AUS,1,m,48,1,O,30,6,2009,29,O,154763,.,.,.,1
AUS,1,m,49,1,O,30,6,2009,19,O,150889,.,.,.,0
AUS,1,m,49,1,O,30,6,2009,29,O,149829,.,.,.,1
AUS,1,m,50,1,O,30,6,2009,19,O,147850,.,.,.,0
AUS,1,m,50,1,O,30,6,2009,29,O,147555,.,.,.,1
AUS,1,m,51,1,O,30,6,2009,19,O,144357,.,.,.,0
AUS,1,m,51,1,O,30,6,2009,29,O,143966,.,.,.,1
