PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB 
ESP,20,f,60,1,O,1,1,2016,67,O,277880,.,.,.,1
ESP,20,f,61,1,O,1,1,2016,67,O,266043,.,.,.,1
ESP,20,f,62,1,O,1,1,2016,67,O,265253,.,.,.,1
ESP,20,f,63,1,O,1,1,2016,67,O,263115,.,.,.,1
ESP,20,f,64,1,O,1,1,2016,67,O,247424,.,.,.,1
ESP,20,f,65,1,O,1,1,2016,67,O,242277,.,.,.,1
ESP,20,f,66,1,O,1,1,2016,67,O,252896,.,.,.,1
ESP,20,f,67,1,O,1,1,2016,67,O,263890,.,.,.,1
ESP,20,f,68,1,O,1,1,2016,67,O,241042,.,.,.,1
ESP,20,f,69,1,O,1,1,2016,67,O,230989,.,.,.,1
ESP,20,f,70,1,O,1,1,2016,67,O,240637,.,.,.,1
ESP,20,f,71,1,O,1,1,2016,67,O,228179,.,.,.,1
ESP,20,f,72,1,O,1,1,2016,67,O,223536,.,.,.,1
ESP,20,f,73,1,O,1,1,2016,67,O,192053,.,.,.,1
ESP,20,f,74,1,O,1,1,2016,67,O,176038,.,.,.,1
ESP,20,f,75,1,O,1,1,2016,67,O,215512,.,.,.,1
ESP,20,f,76,1,O,1,1,2016,67,O,144192,.,.,.,1
ESP,20,f,77,1,O,1,1,2016,67,O,161252,.,.,.,1
ESP,20,f,78,1,O,1,1,2016,67,O,178450,.,.,.,1
ESP,20,f,79,1,O,1,1,2016,67,O,193766,.,.,.,1
ESP,20,f,80,1,O,1,1,2016,67,O,182698,.,.,.,1
ESP,20,f,81,1,O,1,1,2016,67,O,176739,.,.,.,1
ESP,20,f,82,1,O,1,1,2016,67,O,175486,.,.,.,1
ESP,20,f,83,1,O,1,1,2016,67,O,166881,.,.,.,1
ESP,20,f,84,1,O,1,1,2016,67,O,150467,.,.,.,1
ESP,20,f,85,1,O,1,1,2016,67,O,144277,.,.,.,1
ESP,20,f,86,1,O,1,1,2016,67,O,126727,.,.,.,1
ESP,20,f,87,1,O,1,1,2016,67,O,115819,.,.,.,1
ESP,20,f,88,1,O,1,1,2016,67,O,98424,.,.,.,1
ESP,20,f,89,1,O,1,1,2016,67,O,88167,.,.,.,1
ESP,20,f,90,1,O,1,1,2016,67,O,73928,.,.,.,1
ESP,20,f,91,1,O,1,1,2016,67,O,62749,.,.,.,1
ESP,20,f,92,1,O,1,1,2016,67,O,50879,.,.,.,1
ESP,20,f,93,1,O,1,1,2016,67,O,41696,.,.,.,1
ESP,20,f,94,1,O,1,1,2016,67,O,30870,.,.,.,1
ESP,20,f,95,1,O,1,1,2016,67,O,23100,.,.,.,1
ESP,20,f,96,1,O,1,1,2016,67,O,15527,.,.,.,1
ESP,20,f,97,1,O,1,1,2016,67,O,11577,.,.,.,1
ESP,20,f,98,1,O,1,1,2016,67,O,8093,.,.,.,1
ESP,20,f,99,1,O,1,1,2016,67,O,5663,.,.,.,1
ESP,20,f,100,1,O,1,1,2016,67,O,3416,.,.,.,1
ESP,20,f,101,1,O,1,1,2016,67,O,2303,.,.,.,1
ESP,20,f,102,1,O,1,1,2016,67,O,1378,.,.,.,1
ESP,20,f,103,1,O,1,1,2016,67,O,854,.,.,.,1
ESP,20,f,104,1,O,1,1,2016,67,O,472,.,.,.,1
ESP,20,f,105,+,O,1,1,2016,67,O,512,.,.,.,1
ESP,20,m,0,1,O,1,1,2016,67,O,215948,.,.,.,1
ESP,20,m,1,1,O,1,1,2016,67,O,221681,.,.,.,1
ESP,20,m,2,1,O,1,1,2016,67,O,219885,.,.,.,1
ESP,20,m,3,1,O,1,1,2016,67,O,233821,.,.,.,1
ESP,20,m,4,1,O,1,1,2016,67,O,243729,.,.,.,1
ESP,20,m,5,1,O,1,1,2016,67,O,246882,.,.,.,1
ESP,20,m,6,1,O,1,1,2016,67,O,252798,.,.,.,1
ESP,20,m,7,1,O,1,1,2016,67,O,266449,.,.,.,1
ESP,20,m,8,1,O,1,1,2016,67,O,257095,.,.,.,1
ESP,20,m,9,1,O,1,1,2016,67,O,255611,.,.,.,1
ESP,20,m,10,1,O,1,1,2016,67,O,249630,.,.,.,1
ESP,20,m,11,1,O,1,1,2016,67,O,247783,.,.,.,1
ESP,20,m,12,1,O,1,1,2016,67,O,242339,.,.,.,1
ESP,20,m,13,1,O,1,1,2016,67,O,233904,.,.,.,1
ESP,20,m,14,1,O,1,1,2016,67,O,231947,.,.,.,1
ESP,20,m,15,1,O,1,1,2016,67,O,233347,.,.,.,1
ESP,20,m,16,1,O,1,1,2016,67,O,226750,.,.,.,1
ESP,20,m,17,1,O,1,1,2016,67,O,221809,.,.,.,1
ESP,20,m,18,1,O,1,1,2016,67,O,222657,.,.,.,1
ESP,20,m,19,1,O,1,1,2016,67,O,220876,.,.,.,1
ESP,20,m,20,1,O,1,1,2016,67,O,221752,.,.,.,1
ESP,20,m,21,1,O,1,1,2016,67,O,224974,.,.,.,1
ESP,20,m,22,1,O,1,1,2016,67,O,233585,.,.,.,1
ESP,20,m,23,1,O,1,1,2016,67,O,241490,.,.,.,1
ESP,20,m,24,1,O,1,1,2016,67,O,241826,.,.,.,1
ESP,20,m,25,1,O,1,1,2016,67,O,245216,.,.,.,1
ESP,20,m,26,1,O,1,1,2016,67,O,251173,.,.,.,1
ESP,20,m,27,1,O,1,1,2016,67,O,256605,.,.,.,1
ESP,20,m,28,1,O,1,1,2016,67,O,261647,.,.,.,1
ESP,20,m,29,1,O,1,1,2016,67,O,269709,.,.,.,1
ESP,20,m,30,1,O,1,1,2016,67,O,281418,.,.,.,1
ESP,20,m,31,1,O,1,1,2016,67,O,293962,.,.,.,1
ESP,20,m,32,1,O,1,1,2016,67,O,305987,.,.,.,1
ESP,20,m,33,1,O,1,1,2016,67,O,326321,.,.,.,1
ESP,20,m,34,1,O,1,1,2016,67,O,343717,.,.,.,1
ESP,20,m,35,1,O,1,1,2016,67,O,362773,.,.,.,1
ESP,20,m,36,1,O,1,1,2016,67,O,375790,.,.,.,1
ESP,20,m,37,1,O,1,1,2016,67,O,396370,.,.,.,1
ESP,20,m,38,1,O,1,1,2016,67,O,404752,.,.,.,1
ESP,20,m,39,1,O,1,1,2016,67,O,411731,.,.,.,1
ESP,20,m,40,1,O,1,1,2016,67,O,410469,.,.,.,1
ESP,20,m,41,1,O,1,1,2016,67,O,406698,.,.,.,1
ESP,20,m,42,1,O,1,1,2016,67,O,397445,.,.,.,1
ESP,20,m,43,1,O,1,1,2016,67,O,395592,.,.,.,1
ESP,20,m,44,1,O,1,1,2016,67,O,388396,.,.,.,1
ESP,20,m,45,1,O,1,1,2016,67,O,382823,.,.,.,1
ESP,20,m,46,1,O,1,1,2016,67,O,377751,.,.,.,1
ESP,20,m,47,1,O,1,1,2016,67,O,374224,.,.,.,1
ESP,20,m,48,1,O,1,1,2016,67,O,374737,.,.,.,1
ESP,20,m,49,1,O,1,1,2016,67,O,364981,.,.,.,1
ESP,20,m,50,1,O,1,1,2016,67,O,360016,.,.,.,1
ESP,20,m,51,1,O,1,1,2016,67,O,363714,.,.,.,1
ESP,20,m,52,1,O,1,1,2016,67,O,345713,.,.,.,1
ESP,20,m,53,1,O,1,1,2016,67,O,332481,.,.,.,1
ESP,20,m,54,1,O,1,1,2016,67,O,323210,.,.,.,1
ESP,20,m,55,1,O,1,1,2016,67,O,323855,.,.,.,1
ESP,20,m,56,1,O,1,1,2016,67,O,313701,.,.,.,1
ESP,20,m,57,1,O,1,1,2016,67,O,305386,.,.,.,1
ESP,20,m,58,1,O,1,1,2016,67,O,296024,.,.,.,1
ESP,20,m,59,1,O,1,1,2016,67,O,275165,.,.,.,1
ESP,20,m,60,1,O,1,1,2016,67,O,265555,.,.,.,1
ESP,20,m,61,1,O,1,1,2016,67,O,251306,.,.,.,1
ESP,20,m,62,1,O,1,1,2016,67,O,250938,.,.,.,1
ESP,20,m,63,1,O,1,1,2016,67,O,249649,.,.,.,1
ESP,20,m,64,1,O,1,1,2016,67,O,231142,.,.,.,1
ESP,20,m,65,1,O,1,1,2016,67,O,224717,.,.,.,1
ESP,20,m,66,1,O,1,1,2016,67,O,230482,.,.,.,1
ESP,20,m,67,1,O,1,1,2016,67,O,239908,.,.,.,1
ESP,20,m,68,1,O,1,1,2016,67,O,217330,.,.,.,1
ESP,20,m,69,1,O,1,1,2016,67,O,204603,.,.,.,1
ESP,20,m,70,1,O,1,1,2016,67,O,211324,.,.,.,1
ESP,20,m,71,1,O,1,1,2016,67,O,198731,.,.,.,1
ESP,20,m,72,1,O,1,1,2016,67,O,192717,.,.,.,1
ESP,20,m,73,1,O,1,1,2016,67,O,164052,.,.,.,1
ESP,20,m,74,1,O,1,1,2016,67,O,148460,.,.,.,1
ESP,20,m,75,1,O,1,1,2016,67,O,176963,.,.,.,1
ESP,20,m,76,1,O,1,1,2016,67,O,113157,.,.,.,1
ESP,20,m,77,1,O,1,1,2016,67,O,125015,.,.,.,1
ESP,20,m,78,1,O,1,1,2016,67,O,135223,.,.,.,1
ESP,20,m,79,1,O,1,1,2016,67,O,140600,.,.,.,1
ESP,20,m,80,1,O,1,1,2016,67,O,131526,.,.,.,1
ESP,20,m,81,1,O,1,1,2016,67,O,123492,.,.,.,1
ESP,20,m,82,1,O,1,1,2016,67,O,118453,.,.,.,1
ESP,20,m,83,1,O,1,1,2016,67,O,109157,.,.,.,1
ESP,20,m,84,1,O,1,1,2016,67,O,95882,.,.,.,1
ESP,20,m,85,1,O,1,1,2016,67,O,85791,.,.,.,1
ESP,20,m,86,1,O,1,1,2016,67,O,72751,.,.,.,1
ESP,20,m,87,1,O,1,1,2016,67,O,62947,.,.,.,1
ESP,20,m,88,1,O,1,1,2016,67,O,51144,.,.,.,1
ESP,20,m,89,1,O,1,1,2016,67,O,43275,.,.,.,1
ESP,20,m,90,1,O,1,1,2016,67,O,34303,.,.,.,1
ESP,20,m,91,1,O,1,1,2016,67,O,27342,.,.,.,1
ESP,20,m,92,1,O,1,1,2016,67,O,21605,.,.,.,1
ESP,20,m,93,1,O,1,1,2016,67,O,16180,.,.,.,1
ESP,20,m,94,1,O,1,1,2016,67,O,11598,.,.,.,1
ESP,20,m,95,1,O,1,1,2016,67,O,7842,.,.,.,1
ESP,20,m,96,1,O,1,1,2016,67,O,4997,.,.,.,1
ESP,20,m,97,1,O,1,1,2016,67,O,3458,.,.,.,1
ESP,20,m,98,1,O,1,1,2016,67,O,2297,.,.,.,1
ESP,20,m,99,1,O,1,1,2016,67,O,1635,.,.,.,1
ESP,20,m,100,1,O,1,1,2016,67,O,723,.,.,.,1
ESP,20,m,101,1,O,1,1,2016,67,O,481,.,.,.,1
ESP,20,m,102,1,O,1,1,2016,67,O,253,.,.,.,1
ESP,20,m,103,1,O,1,1,2016,67,O,176,.,.,.,1
ESP,20,m,104,1,O,1,1,2016,67,O,84,.,.,.,1
ESP,20,m,105,+,O,1,1,2016,67,O,83,.,.,.,1
ESP,20,f,0,1,O,1,1,2017,67,O,199294,.,.,.,1
ESP,20,f,1,1,O,1,1,2017,67,O,205462,.,.,.,1
ESP,20,f,2,1,O,1,1,2017,67,O,209113,.,.,.,1
ESP,20,f,3,1,O,1,1,2017,67,O,208617,.,.,.,1
ESP,20,f,4,1,O,1,1,2017,67,O,220627,.,.,.,1
ESP,20,f,5,1,O,1,1,2017,67,O,229596,.,.,.,1
ESP,20,f,6,1,O,1,1,2017,67,O,232209,.,.,.,1
ESP,20,f,7,1,O,1,1,2017,67,O,236520,.,.,.,1
ESP,20,f,8,1,O,1,1,2017,67,O,249715,.,.,.,1
ESP,20,f,9,1,O,1,1,2017,67,O,241495,.,.,.,1
ESP,20,f,10,1,O,1,1,2017,67,O,240179,.,.,.,1
ESP,20,f,11,1,O,1,1,2017,67,O,236627,.,.,.,1
ESP,20,f,12,1,O,1,1,2017,67,O,233394,.,.,.,1
ESP,20,f,13,1,O,1,1,2017,67,O,230706,.,.,.,1
ESP,20,f,14,1,O,1,1,2017,67,O,221630,.,.,.,1
ESP,20,f,15,1,O,1,1,2017,67,O,221068,.,.,.,1
ESP,20,f,16,1,O,1,1,2017,67,O,219128,.,.,.,1
ESP,20,f,17,1,O,1,1,2017,67,O,215700,.,.,.,1
ESP,20,f,18,1,O,1,1,2017,67,O,208828,.,.,.,1
ESP,20,f,19,1,O,1,1,2017,67,O,213175,.,.,.,1
ESP,20,f,20,1,O,1,1,2017,67,O,212995,.,.,.,1
ESP,20,f,21,1,O,1,1,2017,67,O,212637,.,.,.,1
ESP,20,f,22,1,O,1,1,2017,67,O,217094,.,.,.,1
ESP,20,f,23,1,O,1,1,2017,67,O,227642,.,.,.,1
ESP,20,f,24,1,O,1,1,2017,67,O,237223,.,.,.,1
ESP,20,f,25,1,O,1,1,2017,67,O,237855,.,.,.,1
ESP,20,f,26,1,O,1,1,2017,67,O,244104,.,.,.,1
ESP,20,f,27,1,O,1,1,2017,67,O,250410,.,.,.,1
ESP,20,f,28,1,O,1,1,2017,67,O,257603,.,.,.,1
ESP,20,f,29,1,O,1,1,2017,67,O,263905,.,.,.,1
ESP,20,f,30,1,O,1,1,2017,67,O,273175,.,.,.,1
ESP,20,f,31,1,O,1,1,2017,67,O,283232,.,.,.,1
ESP,20,f,32,1,O,1,1,2017,67,O,296126,.,.,.,1
ESP,20,f,33,1,O,1,1,2017,67,O,307051,.,.,.,1
ESP,20,f,34,1,O,1,1,2017,67,O,325570,.,.,.,1
ESP,20,f,35,1,O,1,1,2017,67,O,340031,.,.,.,1
ESP,20,f,36,1,O,1,1,2017,67,O,357847,.,.,.,1
ESP,20,f,37,1,O,1,1,2017,67,O,368893,.,.,.,1
ESP,20,f,38,1,O,1,1,2017,67,O,384994,.,.,.,1
ESP,20,f,39,1,O,1,1,2017,67,O,389230,.,.,.,1
ESP,20,f,40,1,O,1,1,2017,67,O,397654,.,.,.,1
ESP,20,f,41,1,O,1,1,2017,67,O,393912,.,.,.,1
ESP,20,f,42,1,O,1,1,2017,67,O,392348,.,.,.,1
ESP,20,f,43,1,O,1,1,2017,67,O,382314,.,.,.,1
ESP,20,f,44,1,O,1,1,2017,67,O,381180,.,.,.,1
ESP,20,f,45,1,O,1,1,2017,67,O,376034,.,.,.,1
ESP,20,f,46,1,O,1,1,2017,67,O,371317,.,.,.,1
ESP,20,f,47,1,O,1,1,2017,67,O,369063,.,.,.,1
ESP,20,f,48,1,O,1,1,2017,67,O,366689,.,.,.,1
ESP,20,f,49,1,O,1,1,2017,67,O,369861,.,.,.,1
ESP,20,f,50,1,O,1,1,2017,67,O,360635,.,.,.,1
ESP,20,f,51,1,O,1,1,2017,67,O,359521,.,.,.,1
ESP,20,f,52,1,O,1,1,2017,67,O,364052,.,.,.,1
ESP,20,f,53,1,O,1,1,2017,67,O,346313,.,.,.,1
ESP,20,f,54,1,O,1,1,2017,67,O,335997,.,.,.,1
ESP,20,f,55,1,O,1,1,2017,67,O,328530,.,.,.,1
ESP,20,f,56,1,O,1,1,2017,67,O,329976,.,.,.,1
ESP,20,f,57,1,O,1,1,2017,67,O,320839,.,.,.,1
ESP,20,f,58,1,O,1,1,2017,67,O,313829,.,.,.,1
ESP,20,f,59,1,O,1,1,2017,67,O,306347,.,.,.,1
ESP,20,f,60,1,O,1,1,2017,67,O,286110,.,.,.,1
ESP,20,f,61,1,O,1,1,2017,67,O,277337,.,.,.,1
ESP,20,f,62,1,O,1,1,2017,67,O,265520,.,.,.,1
ESP,20,f,63,1,O,1,1,2017,67,O,264551,.,.,.,1
ESP,20,f,64,1,O,1,1,2017,67,O,262351,.,.,.,1
ESP,20,f,65,1,O,1,1,2017,67,O,246553,.,.,.,1
ESP,20,f,66,1,O,1,1,2017,67,O,241417,.,.,.,1
ESP,20,f,67,1,O,1,1,2017,67,O,251812,.,.,.,1
ESP,20,f,68,1,O,1,1,2017,67,O,262460,.,.,.,1
ESP,20,f,69,1,O,1,1,2017,67,O,239484,.,.,.,1
ESP,20,f,70,1,O,1,1,2017,67,O,229309,.,.,.,1
ESP,20,f,71,1,O,1,1,2017,67,O,238738,.,.,.,1
ESP,20,f,72,1,O,1,1,2017,67,O,226076,.,.,.,1
ESP,20,f,73,1,O,1,1,2017,67,O,221238,.,.,.,1
ESP,20,f,74,1,O,1,1,2017,67,O,189782,.,.,.,1
ESP,20,f,75,1,O,1,1,2017,67,O,173737,.,.,.,1
ESP,20,f,76,1,O,1,1,2017,67,O,212279,.,.,.,1
ESP,20,f,77,1,O,1,1,2017,67,O,141786,.,.,.,1
ESP,20,f,78,1,O,1,1,2017,67,O,158007,.,.,.,1
ESP,20,f,79,1,O,1,1,2017,67,O,174387,.,.,.,1
ESP,20,f,80,1,O,1,1,2017,67,O,188726,.,.,.,1
ESP,20,f,81,1,O,1,1,2017,67,O,177160,.,.,.,1
ESP,20,f,82,1,O,1,1,2017,67,O,170499,.,.,.,1
ESP,20,f,83,1,O,1,1,2017,67,O,168222,.,.,.,1
ESP,20,f,84,1,O,1,1,2017,67,O,158771,.,.,.,1
ESP,20,f,85,1,O,1,1,2017,67,O,141867,.,.,.,1
ESP,20,f,86,1,O,1,1,2017,67,O,134794,.,.,.,1
ESP,20,f,87,1,O,1,1,2017,67,O,117208,.,.,.,1
ESP,20,f,88,1,O,1,1,2017,67,O,105729,.,.,.,1
ESP,20,f,89,1,O,1,1,2017,67,O,88569,.,.,.,1
ESP,20,f,90,1,O,1,1,2017,67,O,78039,.,.,.,1
ESP,20,f,91,1,O,1,1,2017,67,O,64327,.,.,.,1
ESP,20,f,92,1,O,1,1,2017,67,O,53522,.,.,.,1
ESP,20,f,93,1,O,1,1,2017,67,O,42605,.,.,.,1
ESP,20,f,94,1,O,1,1,2017,67,O,34117,.,.,.,1
ESP,20,f,95,1,O,1,1,2017,67,O,24680,.,.,.,1
ESP,20,f,96,1,O,1,1,2017,67,O,18047,.,.,.,1
ESP,20,f,97,1,O,1,1,2017,67,O,11965,.,.,.,1
ESP,20,f,98,1,O,1,1,2017,67,O,8678,.,.,.,1
ESP,20,f,99,1,O,1,1,2017,67,O,5985,.,.,.,1
ESP,20,f,100,1,O,1,1,2017,67,O,4090,.,.,.,1
ESP,20,f,101,1,O,1,1,2017,67,O,2275,.,.,.,1
ESP,20,f,102,1,O,1,1,2017,67,O,1509,.,.,.,1
ESP,20,f,103,1,O,1,1,2017,67,O,899,.,.,.,1
ESP,20,f,104,1,O,1,1,2017,67,O,534,.,.,.,1
ESP,20,f,105,+,O,1,1,2017,67,O,566,.,.,.,1
ESP,20,m,0,1,O,1,1,2017,67,O,210606,.,.,.,1
ESP,20,m,1,1,O,1,1,2017,67,O,218042,.,.,.,1
ESP,20,m,2,1,O,1,1,2017,67,O,223030,.,.,.,1
ESP,20,m,3,1,O,1,1,2017,67,O,221124,.,.,.,1
ESP,20,m,4,1,O,1,1,2017,67,O,234728,.,.,.,1
ESP,20,m,5,1,O,1,1,2017,67,O,244408,.,.,.,1
ESP,20,m,6,1,O,1,1,2017,67,O,247168,.,.,.,1
ESP,20,m,7,1,O,1,1,2017,67,O,253150,.,.,.,1
ESP,20,m,8,1,O,1,1,2017,67,O,266687,.,.,.,1
ESP,20,m,9,1,O,1,1,2017,67,O,257675,.,.,.,1
ESP,20,m,10,1,O,1,1,2017,67,O,256298,.,.,.,1
ESP,20,m,11,1,O,1,1,2017,67,O,250320,.,.,.,1
ESP,20,m,12,1,O,1,1,2017,67,O,248479,.,.,.,1
ESP,20,m,13,1,O,1,1,2017,67,O,243356,.,.,.,1
ESP,20,m,14,1,O,1,1,2017,67,O,234926,.,.,.,1
ESP,20,m,15,1,O,1,1,2017,67,O,233120,.,.,.,1
ESP,20,m,16,1,O,1,1,2017,67,O,234608,.,.,.,1
ESP,20,m,17,1,O,1,1,2017,67,O,228311,.,.,.,1
ESP,20,m,18,1,O,1,1,2017,67,O,224109,.,.,.,1
ESP,20,m,19,1,O,1,1,2017,67,O,224967,.,.,.,1
ESP,20,m,20,1,O,1,1,2017,67,O,223124,.,.,.,1
ESP,20,m,21,1,O,1,1,2017,67,O,223814,.,.,.,1
ESP,20,m,22,1,O,1,1,2017,67,O,226908,.,.,.,1
ESP,20,m,23,1,O,1,1,2017,67,O,235635,.,.,.,1
ESP,20,m,24,1,O,1,1,2017,67,O,243877,.,.,.,1
ESP,20,m,25,1,O,1,1,2017,67,O,244028,.,.,.,1
ESP,20,m,26,1,O,1,1,2017,67,O,247327,.,.,.,1
ESP,20,m,27,1,O,1,1,2017,67,O,252974,.,.,.,1
ESP,20,m,28,1,O,1,1,2017,67,O,257948,.,.,.,1
ESP,20,m,29,1,O,1,1,2017,67,O,262614,.,.,.,1
ESP,20,m,30,1,O,1,1,2017,67,O,270188,.,.,.,1
ESP,20,m,31,1,O,1,1,2017,67,O,281602,.,.,.,1
ESP,20,m,32,1,O,1,1,2017,67,O,293873,.,.,.,1
ESP,20,m,33,1,O,1,1,2017,67,O,305454,.,.,.,1
ESP,20,m,34,1,O,1,1,2017,67,O,325511,.,.,.,1
ESP,20,m,35,1,O,1,1,2017,67,O,342709,.,.,.,1
ESP,20,m,36,1,O,1,1,2017,67,O,361579,.,.,.,1
ESP,20,m,37,1,O,1,1,2017,67,O,374525,.,.,.,1
ESP,20,m,38,1,O,1,1,2017,67,O,394653,.,.,.,1
ESP,20,m,39,1,O,1,1,2017,67,O,402977,.,.,.,1
ESP,20,m,40,1,O,1,1,2017,67,O,410022,.,.,.,1
ESP,20,m,41,1,O,1,1,2017,67,O,408745,.,.,.,1
ESP,20,m,42,1,O,1,1,2017,67,O,405050,.,.,.,1
ESP,20,m,43,1,O,1,1,2017,67,O,395870,.,.,.,1
ESP,20,m,44,1,O,1,1,2017,67,O,394016,.,.,.,1
ESP,20,m,45,1,O,1,1,2017,67,O,386885,.,.,.,1
ESP,20,m,46,1,O,1,1,2017,67,O,381234,.,.,.,1
ESP,20,m,47,1,O,1,1,2017,67,O,376299,.,.,.,1
ESP,20,m,48,1,O,1,1,2017,67,O,372541,.,.,.,1
ESP,20,m,49,1,O,1,1,2017,67,O,373171,.,.,.,1
ESP,20,m,50,1,O,1,1,2017,67,O,363484,.,.,.,1
ESP,20,m,51,1,O,1,1,2017,67,O,358415,.,.,.,1
ESP,20,m,52,1,O,1,1,2017,67,O,361999,.,.,.,1
ESP,20,m,53,1,O,1,1,2017,67,O,343978,.,.,.,1
ESP,20,m,54,1,O,1,1,2017,67,O,330594,.,.,.,1
ESP,20,m,55,1,O,1,1,2017,67,O,321353,.,.,.,1
ESP,20,m,56,1,O,1,1,2017,67,O,322035,.,.,.,1
ESP,20,m,57,1,O,1,1,2017,67,O,311660,.,.,.,1
ESP,20,m,58,1,O,1,1,2017,67,O,303270,.,.,.,1
ESP,20,m,59,1,O,1,1,2017,67,O,294007,.,.,.,1
ESP,20,m,60,1,O,1,1,2017,67,O,273018,.,.,.,1
ESP,20,m,61,1,O,1,1,2017,67,O,263426,.,.,.,1
ESP,20,m,62,1,O,1,1,2017,67,O,249192,.,.,.,1
ESP,20,m,63,1,O,1,1,2017,67,O,248674,.,.,.,1
ESP,20,m,64,1,O,1,1,2017,67,O,247057,.,.,.,1
ESP,20,m,65,1,O,1,1,2017,67,O,228868,.,.,.,1
ESP,20,m,66,1,O,1,1,2017,67,O,222192,.,.,.,1
ESP,20,m,67,1,O,1,1,2017,67,O,227531,.,.,.,1
ESP,20,m,68,1,O,1,1,2017,67,O,236421,.,.,.,1
ESP,20,m,69,1,O,1,1,2017,67,O,213881,.,.,.,1
ESP,20,m,70,1,O,1,1,2017,67,O,200939,.,.,.,1
ESP,20,m,71,1,O,1,1,2017,67,O,207337,.,.,.,1
ESP,20,m,72,1,O,1,1,2017,67,O,194500,.,.,.,1
ESP,20,m,73,1,O,1,1,2017,67,O,188105,.,.,.,1
ESP,20,m,74,1,O,1,1,2017,67,O,159818,.,.,.,1
ESP,20,m,75,1,O,1,1,2017,67,O,144097,.,.,.,1
ESP,20,m,76,1,O,1,1,2017,67,O,171268,.,.,.,1
ESP,20,m,77,1,O,1,1,2017,67,O,109055,.,.,.,1
ESP,20,m,78,1,O,1,1,2017,67,O,120130,.,.,.,1
ESP,20,m,79,1,O,1,1,2017,67,O,129367,.,.,.,1
ESP,20,m,80,1,O,1,1,2017,67,O,133736,.,.,.,1
ESP,20,m,81,1,O,1,1,2017,67,O,124598,.,.,.,1
ESP,20,m,82,1,O,1,1,2017,67,O,116010,.,.,.,1
ESP,20,m,83,1,O,1,1,2017,67,O,110483,.,.,.,1
ESP,20,m,84,1,O,1,1,2017,67,O,101006,.,.,.,1
ESP,20,m,85,1,O,1,1,2017,67,O,87705,.,.,.,1
ESP,20,m,86,1,O,1,1,2017,67,O,77498,.,.,.,1
ESP,20,m,87,1,O,1,1,2017,67,O,65064,.,.,.,1
ESP,20,m,88,1,O,1,1,2017,67,O,55479,.,.,.,1
ESP,20,m,89,1,O,1,1,2017,67,O,44210,.,.,.,1
ESP,20,m,90,1,O,1,1,2017,67,O,36782,.,.,.,1
ESP,20,m,91,1,O,1,1,2017,67,O,28624,.,.,.,1
ESP,20,m,92,1,O,1,1,2017,67,O,22395,.,.,.,1
ESP,20,m,93,1,O,1,1,2017,67,O,17338,.,.,.,1
ESP,20,m,94,1,O,1,1,2017,67,O,12607,.,.,.,1
ESP,20,m,95,1,O,1,1,2017,67,O,8848,.,.,.,1
ESP,20,m,96,1,O,1,1,2017,67,O,5981,.,.,.,1
ESP,20,m,97,1,O,1,1,2017,67,O,3783,.,.,.,1
ESP,20,m,98,1,O,1,1,2017,67,O,2543,.,.,.,1
ESP,20,m,99,1,O,1,1,2017,67,O,1669,.,.,.,1
ESP,20,m,100,1,O,1,1,2017,67,O,1195,.,.,.,1
ESP,20,m,101,1,O,1,1,2017,67,O,475,.,.,.,1
ESP,20,m,102,1,O,1,1,2017,67,O,283,.,.,.,1
ESP,20,m,103,1,O,1,1,2017,67,O,159,.,.,.,1
ESP,20,m,104,1,O,1,1,2017,67,O,100,.,.,.,1
ESP,20,m,105,+,O,1,1,2017,67,O,93,.,.,.,1
ESP,20,f,0,1,O,1,1,2018,71,O,190476,.,.,.,1
ESP,20,f,1,1,O,1,1,2018,71,O,202147,.,.,.,1
ESP,20,f,2,1,O,1,1,2018,71,O,207897,.,.,.,1
ESP,20,f,3,1,O,1,1,2018,71,O,211158,.,.,.,1
ESP,20,f,4,1,O,1,1,2018,71,O,210149,.,.,.,1
ESP,20,f,5,1,O,1,1,2018,71,O,221885,.,.,.,1
ESP,20,f,6,1,O,1,1,2018,71,O,230456,.,.,.,1
ESP,20,f,7,1,O,1,1,2018,71,O,232880,.,.,.,1
ESP,20,f,8,1,O,1,1,2018,71,O,237417,.,.,.,1
ESP,20,f,9,1,O,1,1,2018,71,O,250470,.,.,.,1
ESP,20,f,10,1,O,1,1,2018,71,O,242352,.,.,.,1
ESP,20,f,11,1,O,1,1,2018,71,O,241037,.,.,.,1
ESP,20,f,12,1,O,1,1,2018,71,O,237508,.,.,.,1
ESP,20,f,13,1,O,1,1,2018,71,O,234472,.,.,.,1
ESP,20,f,14,1,O,1,1,2018,71,O,231843,.,.,.,1
ESP,20,f,15,1,O,1,1,2018,71,O,222757,.,.,.,1
ESP,20,f,16,1,O,1,1,2018,71,O,222281,.,.,.,1
ESP,20,f,17,1,O,1,1,2018,71,O,220464,.,.,.,1
ESP,20,f,18,1,O,1,1,2018,71,O,218351,.,.,.,1
ESP,20,f,19,1,O,1,1,2018,71,O,212541,.,.,.,1
ESP,20,f,20,1,O,1,1,2018,71,O,217461,.,.,.,1
ESP,20,f,21,1,O,1,1,2018,71,O,217646,.,.,.,1
ESP,20,f,22,1,O,1,1,2018,71,O,217672,.,.,.,1
