PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB 
ESP,20,1985,1985,1,f,45,1,TL,52,O,188,.,.,.,1
ESP,20,1985,1985,1,f,45,1,TU,52,O,130,.,.,.,1
ESP,20,1985,1985,1,f,46,1,TL,52,O,138,.,.,.,1
ESP,20,1985,1985,1,f,46,1,TU,52,O,163,.,.,.,1
ESP,20,1985,1985,1,f,47,1,TL,52,O,163,.,.,.,1
ESP,20,1985,1985,1,f,47,1,TU,52,O,167,.,.,.,1
ESP,20,1985,1985,1,f,48,1,TL,52,O,237,.,.,.,1
ESP,20,1985,1985,1,f,48,1,TU,52,O,210,.,.,.,1
ESP,20,1985,1985,1,f,49,1,TL,52,O,266,.,.,.,1
ESP,20,1985,1985,1,f,49,1,TU,52,O,244,.,.,.,1
ESP,20,1985,1985,1,f,50,1,TL,52,O,284,.,.,.,1
ESP,20,1985,1985,1,f,50,1,TU,52,O,261,.,.,.,1
ESP,20,1985,1985,1,f,51,1,TL,52,O,295,.,.,.,1
ESP,20,1985,1985,1,f,51,1,TU,52,O,302,.,.,.,1
ESP,20,1985,1985,1,f,52,1,TL,52,O,362,.,.,.,1
ESP,20,1985,1985,1,f,52,1,TU,52,O,349,.,.,.,1
ESP,20,1985,1985,1,f,53,1,TL,52,O,376,.,.,.,1
ESP,20,1985,1985,1,f,53,1,TU,52,O,353,.,.,.,1
ESP,20,1985,1985,1,f,54,1,TL,52,O,407,.,.,.,1
ESP,20,1985,1985,1,f,54,1,TU,52,O,348,.,.,.,1
ESP,20,1985,1985,1,f,55,1,TL,52,O,457,.,.,.,1
ESP,20,1985,1985,1,f,55,1,TU,52,O,415,.,.,.,1
ESP,20,1985,1985,1,f,56,1,TL,52,O,462,.,.,.,1
ESP,20,1985,1985,1,f,56,1,TU,52,O,459,.,.,.,1
ESP,20,1985,1985,1,f,57,1,TL,52,O,526,.,.,.,1
ESP,20,1985,1985,1,f,57,1,TU,52,O,459,.,.,.,1
ESP,20,1985,1985,1,f,58,1,TL,52,O,531,.,.,.,1
ESP,20,1985,1985,1,f,58,1,TU,52,O,498,.,.,.,1
ESP,20,1985,1985,1,f,59,1,TL,52,O,588,.,.,.,1
ESP,20,1985,1985,1,f,59,1,TU,52,O,540,.,.,.,1
ESP,20,1985,1985,1,f,60,1,TL,52,O,685,.,.,.,1
ESP,20,1985,1985,1,f,60,1,TU,52,O,599,.,.,.,1
ESP,20,1985,1985,1,f,61,1,TL,52,O,679,.,.,.,1
ESP,20,1985,1985,1,f,61,1,TU,52,O,611,.,.,.,1
ESP,20,1985,1985,1,f,62,1,TL,52,O,770,.,.,.,1
ESP,20,1985,1985,1,f,62,1,TU,52,O,690,.,.,.,1
ESP,20,1985,1985,1,f,63,1,TL,52,O,791,.,.,.,1
ESP,20,1985,1985,1,f,63,1,TU,52,O,736,.,.,.,1
ESP,20,1985,1985,1,f,64,1,TL,52,O,878,.,.,.,1
ESP,20,1985,1985,1,f,64,1,TU,52,O,820,.,.,.,1
ESP,20,1985,1985,1,f,65,1,TL,52,O,930,.,.,.,1
ESP,20,1985,1985,1,f,65,1,TU,52,O,837,.,.,.,1
ESP,20,1985,1985,1,f,66,1,TL,52,O,886,.,.,.,1
ESP,20,1985,1985,1,f,66,1,TU,52,O,901,.,.,.,1
ESP,20,1985,1985,1,f,67,1,TL,52,O,1041,.,.,.,1
ESP,20,1985,1985,1,f,67,1,TU,52,O,990,.,.,.,1
ESP,20,1985,1985,1,f,68,1,TL,52,O,1067,.,.,.,1
ESP,20,1985,1985,1,f,68,1,TU,52,O,1098,.,.,.,1
ESP,20,1985,1985,1,f,69,1,TL,52,O,1247,.,.,.,1
ESP,20,1985,1985,1,f,69,1,TU,52,O,1175,.,.,.,1
ESP,20,1985,1985,1,f,70,1,TL,52,O,1407,.,.,.,1
ESP,20,1985,1985,1,f,70,1,TU,52,O,1363,.,.,.,1
ESP,20,1985,1985,1,f,71,1,TL,52,O,1468,.,.,.,1
ESP,20,1985,1985,1,f,71,1,TU,52,O,1401,.,.,.,1
ESP,20,1985,1985,1,f,72,1,TL,52,O,1648,.,.,.,1
ESP,20,1985,1985,1,f,72,1,TU,52,O,1727,.,.,.,1
ESP,20,1985,1985,1,f,73,1,TL,52,O,1875,.,.,.,1
ESP,20,1985,1985,1,f,73,1,TU,52,O,1777,.,.,.,1
ESP,20,1985,1985,1,f,74,1,TL,52,O,1903,.,.,.,1
ESP,20,1985,1985,1,f,74,1,TU,52,O,2072,.,.,.,1
ESP,20,1985,1985,1,f,75,1,TL,52,O,2307,.,.,.,1
ESP,20,1985,1985,1,f,75,1,TU,52,O,2084,.,.,.,1
ESP,20,1985,1985,1,f,76,1,TL,52,O,2326,.,.,.,1
ESP,20,1985,1985,1,f,76,1,TU,52,O,2334,.,.,.,1
ESP,20,1985,1985,1,f,77,1,TL,52,O,2532,.,.,.,1
ESP,20,1985,1985,1,f,77,1,TU,52,O,2474,.,.,.,1
ESP,20,1985,1985,1,f,78,1,TL,52,O,2614,.,.,.,1
ESP,20,1985,1985,1,f,78,1,TU,52,O,2612,.,.,.,1
ESP,20,1985,1985,1,f,79,1,TL,52,O,2934,.,.,.,1
ESP,20,1985,1985,1,f,79,1,TU,52,O,2783,.,.,.,1
ESP,20,1985,1985,1,f,80,1,TL,52,O,3014,.,.,.,1
ESP,20,1985,1985,1,f,80,1,TU,52,O,2832,.,.,.,1
ESP,20,1985,1985,1,f,81,1,TL,52,O,3146,.,.,.,1
ESP,20,1985,1985,1,f,81,1,TU,52,O,2977,.,.,.,1
ESP,20,1985,1985,1,f,82,1,TL,52,O,3223,.,.,.,1
ESP,20,1985,1985,1,f,82,1,TU,52,O,3071,.,.,.,1
ESP,20,1985,1985,1,f,83,1,TL,52,O,3188,.,.,.,1
ESP,20,1985,1985,1,f,83,1,TU,52,O,2840,.,.,.,1
ESP,20,1985,1985,1,f,84,1,TL,52,O,3092,.,.,.,1
ESP,20,1985,1985,1,f,84,1,TU,52,O,3260,.,.,.,1
ESP,20,1985,1985,1,f,85,1,TL,52,O,3356,.,.,.,1
ESP,20,1985,1985,1,f,85,1,TU,52,O,2520,.,.,.,1
ESP,20,1985,1985,1,f,86,1,TL,52,O,2517,.,.,.,1
ESP,20,1985,1985,1,f,86,1,TU,52,O,2479,.,.,.,1
ESP,20,1985,1985,1,f,87,1,TL,52,O,2449,.,.,.,1
ESP,20,1985,1985,1,f,87,1,TU,52,O,2264,.,.,.,1
ESP,20,1985,1985,1,f,88,1,TL,52,O,2206,.,.,.,1
ESP,20,1985,1985,1,f,88,1,TU,52,O,2134,.,.,.,1
ESP,20,1985,1985,1,f,89,1,TL,52,O,2176,.,.,.,1
ESP,20,1985,1985,1,f,89,1,TU,52,O,2042,.,.,.,1
ESP,20,1985,1985,1,f,90,1,TL,52,O,2016,.,.,.,1
ESP,20,1985,1985,1,f,90,1,TU,52,O,1625,.,.,.,1
ESP,20,1985,1985,1,f,91,1,TL,52,O,1481,.,.,.,1
ESP,20,1985,1985,1,f,91,1,TU,52,O,1318,.,.,.,1
ESP,20,1985,1985,1,f,92,1,TL,52,O,1270,.,.,.,1
ESP,20,1985,1985,1,f,92,1,TU,52,O,1101,.,.,.,1
ESP,20,1985,1985,1,f,93,1,TL,52,O,1025,.,.,.,1
ESP,20,1985,1985,1,f,93,1,TU,52,O,867,.,.,.,1
ESP,20,1985,1985,1,f,94,1,TL,52,O,790,.,.,.,1
ESP,20,1985,1985,1,f,94,1,TU,52,O,703,.,.,.,1
ESP,20,1985,1985,1,f,95,1,TL,52,O,646,.,.,.,1
ESP,20,1985,1985,1,f,95,1,TU,52,O,550,.,.,.,1
ESP,20,1985,1985,1,f,96,1,TL,52,O,492,.,.,.,1
ESP,20,1985,1985,1,f,96,1,TU,52,O,401,.,.,.,1
ESP,20,1985,1985,1,f,97,1,TL,52,O,391,.,.,.,1
ESP,20,1985,1985,1,f,97,1,TU,52,O,256,.,.,.,1
ESP,20,1985,1985,1,f,98,1,TL,52,O,224,.,.,.,1
ESP,20,1985,1985,1,f,98,1,TU,52,O,176,.,.,.,1
ESP,20,1985,1985,1,f,99,1,TL,52,O,151,.,.,.,1
ESP,20,1985,1985,1,f,99,1,TU,52,O,143,.,.,.,1
ESP,20,1985,1985,1,f,100,1,TL,52,O,140,.,.,.,1
ESP,20,1985,1985,1,f,100,1,TU,52,O,86,.,.,.,1
ESP,20,1985,1985,1,f,101,1,TL,52,O,73,.,.,.,1
ESP,20,1985,1985,1,f,101,1,TU,52,O,49,.,.,.,1
ESP,20,1985,1985,1,f,102,1,TL,52,O,41,.,.,.,1
ESP,20,1985,1985,1,f,102,1,TU,52,O,28,.,.,.,1
ESP,20,1985,1985,1,f,103,1,TL,52,O,25,.,.,.,1
ESP,20,1985,1985,1,f,103,1,TU,52,O,18,.,.,.,1
ESP,20,1985,1985,1,f,104,1,TL,52,O,21,.,.,.,1
ESP,20,1985,1985,1,f,104,1,TU,52,O,20,.,.,.,1
ESP,20,1985,1985,1,f,105,1,TL,52,O,14,.,.,.,1
ESP,20,1985,1985,1,f,105,1,TU,52,O,7,.,.,.,1
ESP,20,1985,1985,1,f,106,1,TL,52,O,7,.,.,.,1
ESP,20,1985,1985,1,f,106,1,TU,52,O,2,.,.,.,1
ESP,20,1985,1985,1,f,107,1,TL,52,O,5,.,.,.,1
ESP,20,1985,1985,1,f,107,1,TU,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,108,1,TL,52,O,2,.,.,.,1
ESP,20,1985,1985,1,f,108,1,TU,52,O,2,.,.,.,1
ESP,20,1985,1985,1,f,109,1,TL,52,O,1,.,.,.,1
ESP,20,1985,1985,1,f,109,1,TU,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,110,1,TL,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,110,1,TU,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,111,1,TL,52,O,4,.,.,.,1
ESP,20,1985,1985,1,f,111,1,TU,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,112,1,TL,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,112,1,TU,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,113,1,TL,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,113,1,TU,52,O,1,.,.,.,1
ESP,20,1985,1985,1,f,114,1,TL,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,114,1,TU,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,115,1,TL,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,115,1,TU,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,116,1,TL,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,116,1,TU,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,117,1,TL,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,117,1,TU,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,118,1,TL,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,118,1,TU,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,119,1,TL,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,119,1,TU,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,120,1,TL,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,120,1,TU,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,121,1,TL,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,121,1,TU,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,122,1,TL,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,122,1,TU,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,123,1,TL,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,123,1,TU,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,124,1,TL,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,124,1,TU,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,125,1,TL,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,125,1,TU,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,126,1,TL,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,126,1,TU,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,127,1,TL,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,127,1,TU,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,128,1,TL,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,128,1,TU,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,129,1,TL,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,129,1,TU,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,130,1,TL,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,130,1,TU,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,131,1,TL,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,131,1,TU,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,132,1,TL,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,132,1,TU,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,133,1,TL,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,133,1,TU,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,134,1,TL,52,O,1,.,.,.,1
ESP,20,1985,1985,1,f,134,1,TU,52,O,0,.,.,.,1
ESP,20,1985,1985,1,m,0,1,TL,52,O,2003,.,.,.,1
ESP,20,1985,1985,1,m,0,1,TU,52,O,344,.,.,.,1
ESP,20,1985,1985,1,m,1,1,TL,52,O,126,.,.,.,1
ESP,20,1985,1985,1,m,1,1,TU,52,O,88,.,.,.,1
ESP,20,1985,1985,1,m,2,1,TL,52,O,69,.,.,.,1
ESP,20,1985,1985,1,m,2,1,TU,52,O,73,.,.,.,1
ESP,20,1985,1985,1,m,3,1,TL,52,O,53,.,.,.,1
ESP,20,1985,1985,1,m,3,1,TU,52,O,63,.,.,.,1
ESP,20,1985,1985,1,m,4,1,TL,52,O,54,.,.,.,1
ESP,20,1985,1985,1,m,4,1,TU,52,O,57,.,.,.,1
ESP,20,1985,1985,1,m,5,1,TL,52,O,52,.,.,.,1
ESP,20,1985,1985,1,m,5,1,TU,52,O,47,.,.,.,1
ESP,20,1985,1985,1,m,6,1,TL,52,O,70,.,.,.,1
ESP,20,1985,1985,1,m,6,1,TU,52,O,38,.,.,.,1
ESP,20,1985,1985,1,m,7,1,TL,52,O,43,.,.,.,1
ESP,20,1985,1985,1,m,7,1,TU,52,O,48,.,.,.,1
ESP,20,1985,1985,1,m,8,1,TL,52,O,43,.,.,.,1
ESP,20,1985,1985,1,m,8,1,TU,52,O,52,.,.,.,1
ESP,20,1985,1985,1,m,9,1,TL,52,O,52,.,.,.,1
ESP,20,1985,1985,1,m,9,1,TU,52,O,50,.,.,.,1
ESP,20,1985,1985,1,m,10,1,TL,52,O,46,.,.,.,1
ESP,20,1985,1985,1,m,10,1,TU,52,O,54,.,.,.,1
ESP,20,1985,1985,1,m,11,1,TL,52,O,54,.,.,.,1
ESP,20,1985,1985,1,m,11,1,TU,52,O,48,.,.,.,1
ESP,20,1985,1985,1,m,12,1,TL,52,O,37,.,.,.,1
ESP,20,1985,1985,1,m,12,1,TU,52,O,50,.,.,.,1
ESP,20,1985,1985,1,m,13,1,TL,52,O,50,.,.,.,1
ESP,20,1985,1985,1,m,13,1,TU,52,O,56,.,.,.,1
ESP,20,1985,1985,1,m,14,1,TL,52,O,71,.,.,.,1
ESP,20,1985,1985,1,m,14,1,TU,52,O,63,.,.,.,1
ESP,20,1985,1985,1,m,15,1,TL,52,O,75,.,.,.,1
ESP,20,1985,1985,1,m,15,1,TU,52,O,92,.,.,.,1
ESP,20,1985,1985,1,m,16,1,TL,52,O,90,.,.,.,1
ESP,20,1985,1985,1,m,16,1,TU,52,O,122,.,.,.,1
ESP,20,1985,1985,1,m,17,1,TL,52,O,116,.,.,.,1
ESP,20,1985,1985,1,m,17,1,TU,52,O,134,.,.,.,1
ESP,20,1985,1985,1,m,18,1,TL,52,O,145,.,.,.,1
ESP,20,1985,1985,1,m,18,1,TU,52,O,148,.,.,.,1
ESP,20,1985,1985,1,m,19,1,TL,52,O,178,.,.,.,1
ESP,20,1985,1985,1,m,19,1,TU,52,O,146,.,.,.,1
ESP,20,1985,1985,1,m,20,1,TL,52,O,187,.,.,.,1
ESP,20,1985,1985,1,m,20,1,TU,52,O,155,.,.,.,1
ESP,20,1985,1985,1,m,21,1,TL,52,O,221,.,.,.,1
ESP,20,1985,1985,1,m,21,1,TU,52,O,169,.,.,.,1
ESP,20,1985,1985,1,m,22,1,TL,52,O,221,.,.,.,1
ESP,20,1985,1985,1,m,22,1,TU,52,O,175,.,.,.,1
ESP,20,1985,1985,1,m,23,1,TL,52,O,210,.,.,.,1
ESP,20,1985,1985,1,m,23,1,TU,52,O,150,.,.,.,1
ESP,20,1985,1985,1,m,24,1,TL,52,O,221,.,.,.,1
ESP,20,1985,1985,1,m,24,1,TU,52,O,182,.,.,.,1
ESP,20,1985,1985,1,m,25,1,TL,52,O,196,.,.,.,1
ESP,20,1985,1985,1,m,25,1,TU,52,O,180,.,.,.,1
ESP,20,1985,1985,1,m,26,1,TL,52,O,190,.,.,.,1
ESP,20,1985,1985,1,m,26,1,TU,52,O,165,.,.,.,1
ESP,20,1985,1985,1,m,27,1,TL,52,O,192,.,.,.,1
ESP,20,1985,1985,1,m,27,1,TU,52,O,145,.,.,.,1
ESP,20,1985,1985,1,m,28,1,TL,52,O,184,.,.,.,1
ESP,20,1985,1985,1,m,28,1,TU,52,O,128,.,.,.,1
ESP,20,1985,1985,1,m,29,1,TL,52,O,182,.,.,.,1
ESP,20,1985,1985,1,m,29,1,TU,52,O,151,.,.,.,1
ESP,20,1985,1985,1,m,30,1,TL,52,O,187,.,.,.,1
ESP,20,1985,1985,1,m,30,1,TU,52,O,133,.,.,.,1
ESP,20,1985,1985,1,m,31,1,TL,52,O,153,.,.,.,1
ESP,20,1985,1985,1,m,31,1,TU,52,O,142,.,.,.,1
ESP,20,1985,1985,1,m,32,1,TL,52,O,159,.,.,.,1
ESP,20,1985,1985,1,m,32,1,TU,52,O,144,.,.,.,1
ESP,20,1985,1985,1,m,33,1,TL,52,O,157,.,.,.,1
ESP,20,1985,1985,1,m,33,1,TU,52,O,154,.,.,.,1
ESP,20,1985,1985,1,m,34,1,TL,52,O,163,.,.,.,1
ESP,20,1985,1985,1,m,34,1,TU,52,O,167,.,.,.,1
ESP,20,1985,1985,1,m,35,1,TL,52,O,183,.,.,.,1
ESP,20,1985,1985,1,m,35,1,TU,52,O,192,.,.,.,1
ESP,20,1985,1985,1,m,36,1,TL,52,O,205,.,.,.,1
ESP,20,1985,1985,1,m,36,1,TU,52,O,189,.,.,.,1
ESP,20,1985,1985,1,m,37,1,TL,52,O,220,.,.,.,1
ESP,20,1985,1985,1,m,37,1,TU,52,O,214,.,.,.,1
ESP,20,1985,1985,1,m,38,1,TL,52,O,223,.,.,.,1
ESP,20,1985,1985,1,m,38,1,TU,52,O,220,.,.,.,1
ESP,20,1985,1985,1,m,39,1,TL,52,O,252,.,.,.,1
ESP,20,1985,1985,1,m,39,1,TU,52,O,242,.,.,.,1
ESP,20,1985,1985,1,m,40,1,TL,52,O,275,.,.,.,1
ESP,20,1985,1985,1,m,40,1,TU,52,O,270,.,.,.,1
ESP,20,1985,1985,1,m,41,1,TL,52,O,287,.,.,.,1
ESP,20,1985,1985,1,m,41,1,TU,52,O,267,.,.,.,1
ESP,20,1985,1985,1,m,42,1,TL,52,O,345,.,.,.,1
ESP,20,1985,1985,1,m,42,1,TU,52,O,272,.,.,.,1
ESP,20,1985,1985,1,m,43,1,TL,52,O,311,.,.,.,1
ESP,20,1985,1985,1,m,43,1,TU,52,O,238,.,.,.,1
ESP,20,1985,1985,1,m,44,1,TL,52,O,300,.,.,.,1
ESP,20,1985,1985,1,m,44,1,TU,52,O,298,.,.,.,1
ESP,20,1985,1985,1,m,45,1,TL,52,O,420,.,.,.,1
ESP,20,1985,1985,1,m,45,1,TU,52,O,283,.,.,.,1
ESP,20,1985,1985,1,m,46,1,TL,52,O,323,.,.,.,1
ESP,20,1985,1985,1,m,46,1,TU,52,O,318,.,.,.,1
ESP,20,1985,1985,1,m,47,1,TL,52,O,403,.,.,.,1
ESP,20,1985,1985,1,m,47,1,TU,52,O,417,.,.,.,1
ESP,20,1985,1985,1,m,48,1,TL,52,O,484,.,.,.,1
ESP,20,1985,1985,1,m,48,1,TU,52,O,528,.,.,.,1
ESP,20,1985,1985,1,m,49,1,TL,52,O,634,.,.,.,1
ESP,20,1985,1985,1,m,49,1,TU,52,O,558,.,.,.,1
ESP,20,1985,1985,1,m,50,1,TL,52,O,651,.,.,.,1
ESP,20,1985,1985,1,m,50,1,TU,52,O,587,.,.,.,1
ESP,20,1985,1985,1,m,51,1,TL,52,O,678,.,.,.,1
ESP,20,1985,1985,1,m,51,1,TU,52,O,676,.,.,.,1
ESP,20,1985,1985,1,m,52,1,TL,52,O,817,.,.,.,1
ESP,20,1985,1985,1,m,52,1,TU,52,O,741,.,.,.,1
ESP,20,1985,1985,1,m,53,1,TL,52,O,939,.,.,.,1
ESP,20,1985,1985,1,m,53,1,TU,52,O,783,.,.,.,1
ESP,20,1985,1985,1,m,54,1,TL,52,O,971,.,.,.,1
ESP,20,1985,1985,1,m,54,1,TU,52,O,921,.,.,.,1
ESP,20,1985,1985,1,m,55,1,TL,52,O,1021,.,.,.,1
ESP,20,1985,1985,1,m,55,1,TU,52,O,891,.,.,.,1
ESP,20,1985,1985,1,m,56,1,TL,52,O,1039,.,.,.,1
ESP,20,1985,1985,1,m,56,1,TU,52,O,1023,.,.,.,1
ESP,20,1985,1985,1,m,57,1,TL,52,O,1207,.,.,.,1
ESP,20,1985,1985,1,m,57,1,TU,52,O,1043,.,.,.,1
ESP,20,1985,1985,1,m,58,1,TL,52,O,1183,.,.,.,1
ESP,20,1985,1985,1,m,58,1,TU,52,O,1188,.,.,.,1
ESP,20,1985,1985,1,m,59,1,TL,52,O,1302,.,.,.,1
ESP,20,1985,1985,1,m,59,1,TU,52,O,1201,.,.,.,1
ESP,20,1985,1985,1,m,60,1,TL,52,O,1414,.,.,.,1
ESP,20,1985,1985,1,m,60,1,TU,52,O,1323,.,.,.,1
ESP,20,1985,1985,1,m,61,1,TL,52,O,1465,.,.,.,1
ESP,20,1985,1985,1,m,61,1,TU,52,O,1435,.,.,.,1
ESP,20,1985,1985,1,m,62,1,TL,52,O,1591,.,.,.,1
ESP,20,1985,1985,1,m,62,1,TU,52,O,1481,.,.,.,1
ESP,20,1985,1985,1,m,63,1,TL,52,O,1727,.,.,.,1
ESP,20,1985,1985,1,m,63,1,TU,52,O,1546,.,.,.,1
ESP,20,1985,1985,1,m,64,1,TL,52,O,1670,.,.,.,1
ESP,20,1985,1985,1,m,64,1,TU,52,O,1561,.,.,.,1
ESP,20,1985,1985,1,m,65,1,TL,52,O,1853,.,.,.,1
ESP,20,1985,1985,1,m,65,1,TU,52,O,1450,.,.,.,1
ESP,20,1985,1985,1,m,66,1,TL,52,O,1535,.,.,.,1
ESP,20,1985,1985,1,m,66,1,TU,52,O,1463,.,.,.,1
ESP,20,1985,1985,1,m,67,1,TL,52,O,1738,.,.,.,1
ESP,20,1985,1985,1,m,67,1,TU,52,O,1535,.,.,.,1
ESP,20,1985,1985,1,m,68,1,TL,52,O,1736,.,.,.,1
ESP,20,1985,1985,1,m,68,1,TU,52,O,1660,.,.,.,1
ESP,20,1985,1985,1,m,69,1,TL,52,O,1792,.,.,.,1
ESP,20,1985,1985,1,m,69,1,TU,52,O,1817,.,.,.,1
ESP,20,1985,1985,1,m,70,1,TL,52,O,2149,.,.,.,1
ESP,20,1985,1985,1,m,70,1,TU,52,O,1919,.,.,.,1
ESP,20,1985,1985,1,m,71,1,TL,52,O,2195,.,.,.,1
ESP,20,1985,1985,1,m,71,1,TU,52,O,2062,.,.,.,1
ESP,20,1985,1985,1,m,72,1,TL,52,O,2321,.,.,.,1
ESP,20,1985,1985,1,m,72,1,TU,52,O,2215,.,.,.,1
ESP,20,1985,1985,1,m,73,1,TL,52,O,2499,.,.,.,1
ESP,20,1985,1985,1,m,73,1,TU,52,O,2294,.,.,.,1
ESP,20,1985,1985,1,m,74,1,TL,52,O,2614,.,.,.,1
ESP,20,1985,1985,1,m,74,1,TU,52,O,2416,.,.,.,1
ESP,20,1985,1985,1,m,75,1,TL,52,O,2708,.,.,.,1
ESP,20,1985,1985,1,m,75,1,TU,52,O,2583,.,.,.,1
ESP,20,1985,1985,1,m,76,1,TL,52,O,2737,.,.,.,1
ESP,20,1985,1985,1,m,76,1,TU,52,O,2584,.,.,.,1
ESP,20,1985,1985,1,m,77,1,TL,52,O,2882,.,.,.,1
ESP,20,1985,1985,1,m,77,1,TU,52,O,2528,.,.,.,1
ESP,20,1985,1985,1,m,78,1,TL,52,O,2671,.,.,.,1
ESP,20,1985,1985,1,m,78,1,TU,52,O,2620,.,.,.,1
ESP,20,1985,1985,1,m,79,1,TL,52,O,2781,.,.,.,1
ESP,20,1985,1985,1,m,79,1,TU,52,O,2612,.,.,.,1
ESP,20,1985,1985,1,m,80,1,TL,52,O,2826,.,.,.,1
ESP,20,1985,1985,1,m,80,1,TU,52,O,2456,.,.,.,1
ESP,20,1985,1985,1,m,81,1,TL,52,O,2556,.,.,.,1
ESP,20,1985,1985,1,m,81,1,TU,52,O,2452,.,.,.,1
ESP,20,1985,1985,1,m,82,1,TL,52,O,2534,.,.,.,1
ESP,20,1985,1985,1,m,82,1,TU,52,O,2407,.,.,.,1
ESP,20,1985,1985,1,m,83,1,TL,52,O,2399,.,.,.,1
ESP,20,1985,1985,1,m,83,1,TU,52,O,2032,.,.,.,1
ESP,20,1985,1985,1,m,84,1,TL,52,O,2138,.,.,.,1
ESP,20,1985,1985,1,m,84,1,TU,52,O,2016,.,.,.,1
ESP,20,1985,1985,1,m,85,1,TL,52,O,2005,.,.,.,1
ESP,20,1985,1985,1,m,85,1,TU,52,O,1648,.,.,.,1
ESP,20,1985,1985,1,m,86,1,TL,52,O,1514,.,.,.,1
ESP,20,1985,1985,1,m,86,1,TU,52,O,1510,.,.,.,1
ESP,20,1985,1985,1,m,87,1,TL,52,O,1411,.,.,.,1
ESP,20,1985,1985,1,m,87,1,TU,52,O,1304,.,.,.,1
ESP,20,1985,1985,1,m,88,1,TL,52,O,1223,.,.,.,1
ESP,20,1985,1985,1,m,88,1,TU,52,O,1203,.,.,.,1
ESP,20,1985,1985,1,m,89,1,TL,52,O,1154,.,.,.,1
ESP,20,1985,1985,1,m,89,1,TU,52,O,943,.,.,.,1
ESP,20,1985,1985,1,m,90,1,TL,52,O,935,.,.,.,1
ESP,20,1985,1985,1,m,90,1,TU,52,O,784,.,.,.,1
ESP,20,1985,1985,1,m,91,1,TL,52,O,683,.,.,.,1
ESP,20,1985,1985,1,m,91,1,TU,52,O,611,.,.,.,1
ESP,20,1985,1985,1,m,92,1,TL,52,O,565,.,.,.,1
ESP,20,1985,1985,1,m,92,1,TU,52,O,484,.,.,.,1
ESP,20,1985,1985,1,m,93,1,TL,52,O,455,.,.,.,1
ESP,20,1985,1985,1,m,93,1,TU,52,O,342,.,.,.,1
ESP,20,1985,1985,1,m,94,1,TL,52,O,312,.,.,.,1
ESP,20,1985,1985,1,m,94,1,TU,52,O,271,.,.,.,1
ESP,20,1985,1985,1,m,95,1,TL,52,O,261,.,.,.,1
ESP,20,1985,1985,1,m,95,1,TU,52,O,204,.,.,.,1
