Netherlands, Life tables (cohort 1x1), Females	Last modified: 31 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1859          64      0.02570  0.02538  0.51   38857     986   38375   530574  13.65
  1859          65      0.02651  0.02617  0.52   37871     991   37391   492199  13.00
  1859          66      0.03058  0.03014  0.52   36880    1112   36347   454808  12.33
  1859          67      0.03668  0.03605  0.53   35768    1289   35159   418461  11.70
  1859          68      0.04127  0.04044  0.51   34479    1394   33792   383303  11.12
  1859          69      0.04760  0.04655  0.53   33084    1540   32358   349511  10.56
  1859          70      0.04274  0.04188  0.52   31544    1321   30912   317153  10.05
  1859          71      0.05384  0.05248  0.52   30223    1586   29460   286241   9.47
  1859          72      0.05883  0.05720  0.52   28637    1638   27845   256781   8.97
  1859          73      0.05997  0.05827  0.51   26999    1573   26231   228936   8.48
  1859          74      0.06601  0.06392  0.50   25426    1625   24618   202705   7.97
  1859          75      0.07537  0.07273  0.52   23801    1731   22967   178086   7.48
  1859          76      0.07979  0.07683  0.52   22070    1696   21251   155119   7.03
  1859          77      0.09280  0.08879  0.51   20374    1809   19492   133869   6.57
  1859          78      0.09430  0.09004  0.50   18565    1672   17726   114376   6.16
  1859          79      0.11564  0.10950  0.51   16894    1850   15996    96650   5.72
  1859          80      0.13328  0.12536  0.53   15044    1886   14150    80654   5.36
  1859          81      0.14742  0.13770  0.52   13158    1812   12291    66504   5.05
  1859          82      0.15436  0.14379  0.52   11346    1631   10569    54214   4.78
  1859          83      0.16352  0.15152  0.52    9715    1472    9001    43645   4.49
  1859          84      0.19955  0.18180  0.51    8243    1498    7509    34643   4.20
  1859          85      0.28543  0.25063  0.51    6744    1690    5922    27134   4.02
  1859          86      0.19843  0.18076  0.51    5054     914    4604    21212   4.20
  1859          87      0.19480  0.17798  0.51    4140     737    3783    16608   4.01
  1859          88      0.17590  0.16183  0.51    3403     551    3131    12825   3.77
  1859          89      0.23506  0.21172  0.53    2853     604    2569     9694   3.40
  1859          90      0.24514  0.21875  0.51    2249     492    2007     7125   3.17
  1859          91      0.28731  0.24973  0.48    1757     439    1527     5118   2.91
  1859          92      0.29529  0.25648  0.49    1318     338    1145     3591   2.72
  1859          93      0.33379  0.28488  0.49     980     279     836     2446   2.50
  1859          94      0.36129  0.30352  0.47     701     213     589     1610   2.30
  1859          95      0.42477  0.35019  0.50     488     171     402     1021   2.09
  1859          96      0.54168  0.41916  0.46     317     133     245      619   1.95
  1859          97      0.50899  0.39691  0.45     184      73     144      373   2.03
  1859          98      0.45523  0.36752  0.48     111      41      90      230   2.07
  1859          99      0.39933  0.32432  0.42      70      23      57      140   1.99
  1859         100      0.49944  0.40000  0.50      47      19      38       83   1.75
  1859         101      0.48626  0.40000  0.56      28      11      23       45   1.58
  1859         102      0.71433  0.55556  0.60      17       9      13       22   1.26
  1859         103      0.66566  0.50000  0.50       8       4       6        8   1.08
  1859         104      1.50369  1.00000  0.67       4       4       3        3   0.67
  1859         105            .        .     .       0       0       0        0      .
  1859         106            .        .     .       0       0       0        0      .
  1859         107            .        .     .       0       0       0        0      .
  1859         108            .        .     .       0       0       0        0      .
  1859         109            .        .     .       0       0       0        0      .
  1859         110+           .        .     .       0       0       0        0      .
  1860           0      0.21577  0.18795  0.31  100000   18795   87108  4251596  42.52
  1860           1      0.07255  0.06994  0.49   81205    5679   78283  4164488  51.28
  1860           2      0.03994  0.03918  0.52   75526    2959   74103  4086205  54.10
  1860           3      0.02578  0.02546  0.52   72566    1848   71679  4012102  55.29
  1860           4      0.01749  0.01735  0.53   70719    1227   70148  3940424  55.72
  1860           5      0.01511  0.01500  0.55   69492    1043   69024  3870276  55.69
  1860           6      0.01354  0.01344  0.45   68449     920   67942  3801252  55.53
  1860           7      0.00855  0.00851  0.49   67529     575   67236  3733311  55.28
  1860           8      0.00712  0.00710  0.50   66954     475   66718  3666075  54.75
  1860           9      0.00577  0.00576  0.50   66479     383   66288  3599356  54.14
  1860          10      0.00685  0.00683  0.54   66096     451   65890  3533069  53.45
  1860          11      0.00680  0.00677  0.47   65645     445   65410  3467178  52.82
  1860          12      0.00518  0.00517  0.49   65200     337   65027  3401768  52.17
  1860          13      0.00454  0.00453  0.49   64863     294   64712  3336741  51.44
  1860          14      0.00433  0.00432  0.50   64569     279   64431  3272029  50.67
  1860          15      0.00529  0.00527  0.50   64290     339   64119  3207598  49.89
  1860          16      0.00563  0.00561  0.50   63951     359   63770  3143479  49.15
  1860          17      0.00598  0.00596  0.49   63592     379   63400  3079709  48.43
  1860          18      0.00501  0.00500  0.48   63213     316   63050  3016309  47.72
  1860          19      0.00560  0.00559  0.52   62897     352   62727  2953259  46.95
  1860          20      0.00587  0.00585  0.50   62545     366   62362  2890532  46.21
  1860          21      0.00497  0.00496  0.50   62180     308   62026  2828171  45.48
  1860          22      0.00649  0.00647  0.52   61871     400   61678  2766145  44.71
  1860          23      0.00658  0.00656  0.50   61471     403   61267  2704467  44.00
  1860          24      0.00735  0.00732  0.48   61068     447   60836  2643199  43.28
  1860          25      0.00693  0.00691  0.51   60621     419   60416  2582363  42.60
  1860          26      0.00634  0.00632  0.49   60202     380   60009  2521947  41.89
  1860          27      0.00758  0.00755  0.48   59822     452   59586  2461939  41.15
  1860          28      0.00752  0.00750  0.49   59370     445   59142  2402352  40.46
  1860          29      0.00648  0.00646  0.52   58925     381   58742  2343210  39.77
  1860          30      0.00738  0.00735  0.50   58545     430   58331  2284469  39.02
  1860          31      0.00754  0.00751  0.52   58114     437   57905  2226138  38.31
  1860          32      0.00750  0.00747  0.49   57678     431   57458  2168233  37.59
  1860          33      0.00843  0.00840  0.50   57247     481   57009  2110775  36.87
  1860          34      0.00841  0.00837  0.50   56766     475   56528  2053767  36.18
  1860          35      0.00866  0.00863  0.48   56291     486   56039  1997239  35.48
  1860          36      0.00738  0.00736  0.49   55805     411   55596  1941200  34.79
  1860          37      0.00838  0.00835  0.51   55395     463   55170  1885604  34.04
  1860          38      0.00813  0.00810  0.50   54932     445   54711  1830434  33.32
  1860          39      0.00890  0.00887  0.52   54487     483   54254  1775723  32.59
  1860          40      0.00743  0.00740  0.50   54004     400   53805  1721469  31.88
  1860          41      0.00752  0.00750  0.50   53604     402   53404  1667663  31.11
  1860          42      0.00762  0.00759  0.51   53203     404   53003  1614259  30.34
  1860          43      0.00726  0.00724  0.50   52799     382   52606  1561256  29.57
  1860          44      0.00751  0.00748  0.50   52417     392   52222  1508650  28.78
  1860          45      0.00753  0.00750  0.50   52024     390   51831  1456428  28.00
  1860          46      0.00782  0.00779  0.51   51634     402   51439  1404597  27.20
  1860          47      0.00812  0.00809  0.51   51232     414   51027  1353158  26.41
  1860          48      0.00843  0.00839  0.50   50817     427   50605  1302131  25.62
  1860          49      0.00858  0.00854  0.50   50391     430   50177  1251525  24.84
  1860          50      0.00913  0.00909  0.51   49960     454   49736  1201349  24.05
  1860          51      0.00978  0.00973  0.52   49506     482   49277  1151613  23.26
  1860          52      0.01065  0.01060  0.48   49024     519   48756  1102336  22.49
  1860          53      0.01146  0.01140  0.51   48505     553   48236  1053580  21.72
  1860          54      0.01082  0.01076  0.51   47952     516   47699  1005344  20.97
  1860          55      0.01101  0.01095  0.51   47436     519   47179   957645  20.19
  1860          56      0.01267  0.01260  0.53   46917     591   46640   910466  19.41
  1860          57      0.01464  0.01453  0.50   46326     673   45987   863826  18.65
  1860          58      0.01840  0.01823  0.50   45653     832   45235   817839  17.91
  1860          59      0.01599  0.01587  0.50   44820     711   44463   772604  17.24
  1860          60      0.01803  0.01786  0.50   44109     788   43712   728141  16.51
  1860          61      0.02314  0.02289  0.51   43321     991   42840   684429  15.80
  1860          62      0.02300  0.02275  0.53   42330     963   41876   641589  15.16
  1860          63      0.02190  0.02166  0.51   41367     896   40928   599713  14.50
  1860          64      0.02273  0.02248  0.50   40471     910   40017   558785  13.81
  1860          65      0.02623  0.02589  0.50   39561    1024   39053   518768  13.11
  1860          66      0.03340  0.03286  0.51   38536    1266   37915   479715  12.45
  1860          67      0.03604  0.03540  0.50   37270    1319   36607   441799  11.85
  1860          68      0.03913  0.03840  0.51   35951    1381   35279   405192  11.27
  1860          69      0.03974  0.03896  0.50   34570    1347   33894   369914  10.70
  1860          70      0.04676  0.04572  0.52   33223    1519   32487   336020  10.11
  1860          71      0.04657  0.04554  0.51   31704    1444   31003   303532   9.57
  1860          72      0.05252  0.05121  0.51   30261    1550   29502   272529   9.01
  1860          73      0.06078  0.05900  0.50   28711    1694   27868   243027   8.46
