PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
LTU,01,2003,2003,1,f,3,1,RR,18,O,11,.,.,.,1
LTU,01,2003,2003,1,f,4,1,RR,18,O,2,.,.,.,1
LTU,01,2003,2003,1,f,5,1,RR,18,O,3,.,.,.,1
LTU,01,2003,2003,1,f,6,1,RR,18,O,2,.,.,.,1
LTU,01,2003,2003,1,f,7,1,RR,18,O,2,.,.,.,1
LTU,01,2003,2003,1,f,8,1,RR,18,O,4,.,.,.,1
LTU,01,2003,2003,1,f,9,1,RR,18,O,4,.,.,.,1
LTU,01,2003,2003,1,f,10,1,RR,18,O,5,.,.,.,1
LTU,01,2003,2003,1,f,11,1,RR,18,O,4,.,.,.,1
LTU,01,2003,2003,1,f,12,1,RR,18,O,7,.,.,.,1
LTU,01,2003,2003,1,f,13,1,RR,18,O,4,.,.,.,1
LTU,01,2003,2003,1,f,14,1,RR,18,O,6,.,.,.,1
LTU,01,2003,2003,1,f,15,1,RR,18,O,7,.,.,.,1
LTU,01,2003,2003,1,f,16,1,RR,18,O,8,.,.,.,1
LTU,01,2003,2003,1,f,17,1,RR,18,O,13,.,.,.,1
LTU,01,2003,2003,1,f,18,1,RR,18,O,25,.,.,.,1
LTU,01,2003,2003,1,f,19,1,RR,18,O,11,.,.,.,1
LTU,01,2003,2003,1,f,20,1,RR,18,O,9,.,.,.,1
LTU,01,2003,2003,1,f,21,1,RR,18,O,9,.,.,.,1
LTU,01,2003,2003,1,f,22,1,RR,18,O,11,.,.,.,1
LTU,01,2003,2003,1,f,23,1,RR,18,O,6,.,.,.,1
LTU,01,2003,2003,1,f,24,1,RR,18,O,12,.,.,.,1
LTU,01,2003,2003,1,f,25,1,RR,18,O,21,.,.,.,1
LTU,01,2003,2003,1,f,26,1,RR,18,O,11,.,.,.,1
LTU,01,2003,2003,1,f,27,1,RR,18,O,13,.,.,.,1
LTU,01,2003,2003,1,f,28,1,RR,18,O,16,.,.,.,1
LTU,01,2003,2003,1,f,29,1,RR,18,O,18,.,.,.,1
LTU,01,2003,2003,1,f,30,1,RR,18,O,13,.,.,.,1
LTU,01,2003,2003,1,f,31,1,RR,18,O,19,.,.,.,1
LTU,01,2003,2003,1,f,32,1,RR,18,O,29,.,.,.,1
LTU,01,2003,2003,1,f,33,1,RR,18,O,26,.,.,.,1
LTU,01,2003,2003,1,f,34,1,RR,18,O,32,.,.,.,1
LTU,01,2003,2003,1,f,35,1,RR,18,O,35,.,.,.,1
LTU,01,2003,2003,1,f,36,1,RR,18,O,27,.,.,.,1
LTU,01,2003,2003,1,f,37,1,RR,18,O,36,.,.,.,1
LTU,01,2003,2003,1,f,38,1,RR,18,O,27,.,.,.,1
LTU,01,2003,2003,1,f,39,1,RR,18,O,46,.,.,.,1
LTU,01,2003,2003,1,f,40,1,RR,18,O,53,.,.,.,1
LTU,01,2003,2003,1,f,41,1,RR,18,O,68,.,.,.,1
LTU,01,2003,2003,1,f,42,1,RR,18,O,56,.,.,.,1
LTU,01,2003,2003,1,f,43,1,RR,18,O,71,.,.,.,1
LTU,01,2003,2003,1,f,44,1,RR,18,O,81,.,.,.,1
LTU,01,2003,2003,1,f,45,1,RR,18,O,69,.,.,.,1
LTU,01,2003,2003,1,f,46,1,RR,18,O,77,.,.,.,1
LTU,01,2003,2003,1,f,47,1,RR,18,O,85,.,.,.,1
LTU,01,2003,2003,1,f,48,1,RR,18,O,110,.,.,.,1
LTU,01,2003,2003,1,f,49,1,RR,18,O,102,.,.,.,1
LTU,01,2003,2003,1,f,50,1,RR,18,O,101,.,.,.,1
LTU,01,2003,2003,1,f,51,1,RR,18,O,96,.,.,.,1
LTU,01,2003,2003,1,f,52,1,RR,18,O,122,.,.,.,1
LTU,01,2003,2003,1,f,53,1,RR,18,O,128,.,.,.,1
LTU,01,2003,2003,1,f,54,1,RR,18,O,136,.,.,.,1
LTU,01,2003,2003,1,f,55,1,RR,18,O,118,.,.,.,1
LTU,01,2003,2003,1,f,56,1,RR,18,O,134,.,.,.,1
LTU,01,2003,2003,1,f,57,1,RR,18,O,134,.,.,.,1
LTU,01,2003,2003,1,f,58,1,RR,18,O,146,.,.,.,1
LTU,01,2003,2003,1,f,59,1,RR,18,O,166,.,.,.,1
LTU,01,2003,2003,1,f,60,1,RR,18,O,206,.,.,.,1
LTU,01,2003,2003,1,f,61,1,RR,18,O,212,.,.,.,1
LTU,01,2003,2003,1,f,62,1,RR,18,O,218,.,.,.,1
LTU,01,2003,2003,1,f,63,1,RR,18,O,213,.,.,.,1
LTU,01,2003,2003,1,f,64,1,RR,18,O,238,.,.,.,1
LTU,01,2003,2003,1,f,65,1,RR,18,O,261,.,.,.,1
LTU,01,2003,2003,1,f,66,1,RR,18,O,265,.,.,.,1
LTU,01,2003,2003,1,f,67,1,RR,18,O,270,.,.,.,1
LTU,01,2003,2003,1,f,68,1,RR,18,O,322,.,.,.,1
LTU,01,2003,2003,1,f,69,1,RR,18,O,383,.,.,.,1
LTU,01,2003,2003,1,f,70,1,RR,18,O,403,.,.,.,1
LTU,01,2003,2003,1,f,71,1,RR,18,O,409,.,.,.,1
LTU,01,2003,2003,1,f,72,1,RR,18,O,469,.,.,.,1
LTU,01,2003,2003,1,f,73,1,RR,18,O,467,.,.,.,1
LTU,01,2003,2003,1,f,74,1,RR,18,O,560,.,.,.,1
LTU,01,2003,2003,1,f,75,1,RR,18,O,608,.,.,.,1
LTU,01,2003,2003,1,f,76,1,RR,18,O,668,.,.,.,1
LTU,01,2003,2003,1,f,77,1,RR,18,O,666,.,.,.,1
LTU,01,2003,2003,1,f,78,1,RR,18,O,712,.,.,.,1
LTU,01,2003,2003,1,f,79,1,RR,18,O,724,.,.,.,1
LTU,01,2003,2003,1,f,80,1,RR,18,O,748,.,.,.,1
LTU,01,2003,2003,1,f,81,1,RR,18,O,695,.,.,.,1
LTU,01,2003,2003,1,f,82,1,RR,18,O,700,.,.,.,1
LTU,01,2003,2003,1,f,83,1,RR,18,O,633,.,.,.,1
LTU,01,2003,2003,1,f,84,1,RR,18,O,500,.,.,.,1
LTU,01,2003,2003,1,f,85,1,RR,18,O,451,.,.,.,1
LTU,01,2003,2003,1,f,86,1,RR,18,O,445,.,.,.,1
LTU,01,2003,2003,1,f,87,1,RR,18,O,455,.,.,.,1
LTU,01,2003,2003,1,f,88,1,RR,18,O,527,.,.,.,1
LTU,01,2003,2003,1,f,89,1,RR,18,O,498,.,.,.,1
LTU,01,2003,2003,1,f,90,1,RR,18,O,501,.,.,.,1
LTU,01,2003,2003,1,f,91,1,RR,18,O,419,.,.,.,1
LTU,01,2003,2003,1,f,92,1,RR,18,O,346,.,.,.,1
LTU,01,2003,2003,1,f,93,1,RR,18,O,303,.,.,.,1
LTU,01,2003,2003,1,f,94,1,RR,18,O,236,.,.,.,1
LTU,01,2003,2003,1,f,95,1,RR,18,O,208,.,.,.,1
LTU,01,2003,2003,1,f,96,1,RR,18,O,152,.,.,.,1
LTU,01,2003,2003,1,f,97,1,RR,18,O,105,.,.,.,1
LTU,01,2003,2003,1,f,98,1,RR,18,O,63,.,.,.,1
LTU,01,2003,2003,1,f,99,1,RR,18,O,53,.,.,.,1
LTU,01,2003,2003,1,f,100,+,RR,18,O,132,.,.,.,1
LTU,01,2003,2003,1,f,UNK,.,RR,18,O,1,.,.,.,1
LTU,01,2003,2003,1,f,TOT,.,RR,18,O,19131,.,.,.,1
LTU,01,2004,2004,1,m,0,1,RR,21,O,132,4,.,.,1
LTU,01,2004,2004,1,m,1,1,RR,21,O,12,.,.,.,1
LTU,01,2004,2004,1,m,2,1,RR,21,O,11,.,.,.,1
LTU,01,2004,2004,1,m,3,1,RR,21,O,5,.,.,.,1
LTU,01,2004,2004,1,m,4,1,RR,21,O,4,.,.,.,1
LTU,01,2004,2004,1,m,5,1,RR,21,O,6,.,.,.,1
LTU,01,2004,2004,1,m,6,1,RR,21,O,7,.,.,.,1
LTU,01,2004,2004,1,m,7,1,RR,21,O,3,.,.,.,1
LTU,01,2004,2004,1,m,8,1,RR,21,O,10,.,.,.,1
LTU,01,2004,2004,1,m,9,1,RR,21,O,4,.,.,.,1
LTU,01,2004,2004,1,m,10,1,RR,21,O,2,.,.,.,1
LTU,01,2004,2004,1,m,11,1,RR,21,O,4,.,.,.,1
LTU,01,2004,2004,1,m,12,1,RR,21,O,6,.,.,.,1
LTU,01,2004,2004,1,m,13,1,RR,21,O,9,.,.,.,1
LTU,01,2004,2004,1,m,14,1,RR,21,O,10,.,.,.,1
LTU,01,2004,2004,1,m,15,1,RR,21,O,19,.,.,.,1
LTU,01,2004,2004,1,m,16,1,RR,21,O,33,.,.,.,1
LTU,01,2004,2004,1,m,17,1,RR,21,O,31,.,.,.,1
LTU,01,2004,2004,1,m,18,1,RR,21,O,31,.,.,.,1
LTU,01,2004,2004,1,m,19,1,RR,21,O,55,.,.,.,1
LTU,01,2004,2004,1,m,20,1,RR,21,O,54,.,.,.,1
LTU,01,2004,2004,1,m,21,1,RR,21,O,63,.,.,.,1
LTU,01,2004,2004,1,m,22,1,RR,21,O,51,.,.,.,1
LTU,01,2004,2004,1,m,23,1,RR,21,O,54,.,.,.,1
LTU,01,2004,2004,1,m,24,1,RR,21,O,50,.,.,.,1
LTU,01,2004,2004,1,m,25,1,RR,21,O,67,.,.,.,1
LTU,01,2004,2004,1,m,26,1,RR,21,O,63,.,.,.,1
LTU,01,2004,2004,1,m,27,1,RR,21,O,64,.,.,.,1
LTU,01,2004,2004,1,m,28,1,RR,21,O,59,.,.,.,1
LTU,01,2004,2004,1,m,29,1,RR,21,O,71,.,.,.,1
LTU,01,2004,2004,1,m,30,1,RR,21,O,95,.,.,.,1
LTU,01,2004,2004,1,m,31,1,RR,21,O,106,.,.,.,1
LTU,01,2004,2004,1,m,32,1,RR,21,O,93,.,.,.,1
LTU,01,2004,2004,1,m,33,1,RR,21,O,100,.,.,.,1
LTU,01,2004,2004,1,m,34,1,RR,21,O,123,.,.,.,1
LTU,01,2004,2004,1,m,35,1,RR,21,O,119,.,.,.,1
LTU,01,2004,2004,1,m,36,1,RR,21,O,123,.,.,.,1
LTU,01,2004,2004,1,m,37,1,RR,21,O,125,.,.,.,1
LTU,01,2004,2004,1,m,38,1,RR,21,O,121,.,.,.,1
LTU,01,2004,2004,1,m,39,1,RR,21,O,130,.,.,.,1
LTU,01,2004,2004,1,m,40,1,RR,21,O,139,.,.,.,1
LTU,01,2004,2004,1,m,41,1,RR,21,O,201,.,.,.,1
LTU,01,2004,2004,1,m,42,1,RR,21,O,194,.,.,.,1
LTU,01,2004,2004,1,m,43,1,RR,21,O,205,.,.,.,1
LTU,01,2004,2004,1,m,44,1,RR,21,O,234,.,.,.,1
LTU,01,2004,2004,1,m,45,1,RR,21,O,235,.,.,.,1
LTU,01,2004,2004,1,m,46,1,RR,21,O,284,.,.,.,1
LTU,01,2004,2004,1,m,47,1,RR,21,O,251,.,.,.,1
LTU,01,2004,2004,1,m,48,1,RR,21,O,240,.,.,.,1
LTU,01,2004,2004,1,m,49,1,RR,21,O,292,.,.,.,1
LTU,01,2004,2004,1,m,50,1,RR,21,O,272,.,.,.,1
LTU,01,2004,2004,1,m,51,1,RR,21,O,282,.,.,.,1
LTU,01,2004,2004,1,m,52,1,RR,21,O,326,.,.,.,1
LTU,01,2004,2004,1,m,53,1,RR,21,O,333,.,.,.,1
LTU,01,2004,2004,1,m,54,1,RR,21,O,339,.,.,.,1
LTU,01,2004,2004,1,m,55,1,RR,21,O,386,.,.,.,1
LTU,01,2004,2004,1,m,56,1,RR,21,O,325,.,.,.,1
LTU,01,2004,2004,1,m,57,1,RR,21,O,345,.,.,.,1
LTU,01,2004,2004,1,m,58,1,RR,21,O,314,.,.,.,1
LTU,01,2004,2004,1,m,59,1,RR,21,O,316,.,.,.,1
LTU,01,2004,2004,1,m,60,1,RR,21,O,391,.,.,.,1
LTU,01,2004,2004,1,m,61,1,RR,21,O,449,.,.,.,1
LTU,01,2004,2004,1,m,62,1,RR,21,O,491,.,.,.,1
LTU,01,2004,2004,1,m,63,1,RR,21,O,515,.,.,.,1
LTU,01,2004,2004,1,m,64,1,RR,21,O,460,.,.,.,1
LTU,01,2004,2004,1,m,65,1,RR,21,O,502,.,.,.,1
LTU,01,2004,2004,1,m,66,1,RR,21,O,496,.,.,.,1
LTU,01,2004,2004,1,m,67,1,RR,21,O,515,.,.,.,1
LTU,01,2004,2004,1,m,68,1,RR,21,O,555,.,.,.,1
LTU,01,2004,2004,1,m,69,1,RR,21,O,556,.,.,.,1
LTU,01,2004,2004,1,m,70,1,RR,21,O,519,.,.,.,1
LTU,01,2004,2004,1,m,71,1,RR,21,O,590,.,.,.,1
LTU,01,2004,2004,1,m,72,1,RR,21,O,645,.,.,.,1
LTU,01,2004,2004,1,m,73,1,RR,21,O,586,.,.,.,1
LTU,01,2004,2004,1,m,74,1,RR,21,O,602,.,.,.,1
LTU,01,2004,2004,1,m,75,1,RR,21,O,614,.,.,.,1
LTU,01,2004,2004,1,m,76,1,RR,21,O,610,.,.,.,1
LTU,01,2004,2004,1,m,77,1,RR,21,O,518,.,.,.,1
LTU,01,2004,2004,1,m,78,1,RR,21,O,470,.,.,.,1
LTU,01,2004,2004,1,m,79,1,RR,21,O,432,.,.,.,1
LTU,01,2004,2004,1,m,80,1,RR,21,O,416,.,.,.,1
LTU,01,2004,2004,1,m,81,1,RR,21,O,448,.,.,.,1
LTU,01,2004,2004,1,m,82,1,RR,21,O,408,.,.,.,1
LTU,01,2004,2004,1,m,83,1,RR,21,O,345,.,.,.,1
LTU,01,2004,2004,1,m,84,1,RR,21,O,291,.,.,.,1
LTU,01,2004,2004,1,m,85,1,RR,21,O,228,.,.,.,1
LTU,01,2004,2004,1,m,86,1,RR,21,O,157,.,.,.,1
LTU,01,2004,2004,1,m,87,1,RR,21,O,165,.,.,.,1
LTU,01,2004,2004,1,m,88,1,RR,21,O,172,.,.,.,1
LTU,01,2004,2004,1,m,89,1,RR,21,O,184,.,.,.,1
LTU,01,2004,2004,1,m,90,1,RR,21,O,167,.,.,.,1
LTU,01,2004,2004,1,m,91,1,RR,21,O,143,.,.,.,1
LTU,01,2004,2004,1,m,92,1,RR,21,O,120,.,.,.,1
LTU,01,2004,2004,1,m,93,1,RR,21,O,83,.,.,.,1
LTU,01,2004,2004,1,m,94,1,RR,21,O,72,.,.,.,1
LTU,01,2004,2004,1,m,95,1,RR,21,O,87,.,.,.,1
LTU,01,2004,2004,1,m,96,1,RR,21,O,89,.,.,.,1
LTU,01,2004,2004,1,m,97,1,RR,21,O,58,.,.,.,1
LTU,01,2004,2004,1,m,98,1,RR,21,O,23,.,.,.,1
LTU,01,2004,2004,1,m,99,1,RR,21,O,18,.,.,.,1
LTU,01,2004,2004,1,m,100,+,RR,21,O,38,.,.,.,1
LTU,01,2004,2004,1,m,UNK,.,RR,21,O,1,.,.,.,1
LTU,01,2004,2004,1,m,TOT,.,RR,21,O,21867,.,.,.,1
LTU,01,2004,2004,1,f,0,1,RR,21,O,108,4,.,.,1
LTU,01,2004,2004,1,f,1,1,RR,21,O,6,.,.,.,1
LTU,01,2004,2004,1,f,2,1,RR,21,O,6,.,.,.,1
LTU,01,2004,2004,1,f,3,1,RR,21,O,5,.,.,.,1
LTU,01,2004,2004,1,f,4,1,RR,21,O,5,.,.,.,1
LTU,01,2004,2004,1,f,5,1,RR,21,O,8,.,.,.,1
LTU,01,2004,2004,1,f,6,1,RR,21,O,6,.,.,.,1
LTU,01,2004,2004,1,f,7,1,RR,21,O,3,.,.,.,1
LTU,01,2004,2004,1,f,8,1,RR,21,O,1,.,.,.,1
LTU,01,2004,2004,1,f,9,1,RR,21,O,2,.,.,.,1
LTU,01,2004,2004,1,f,10,1,RR,21,O,3,.,.,.,1
LTU,01,2004,2004,1,f,11,1,RR,21,O,2,.,.,.,1
LTU,01,2004,2004,1,f,12,1,RR,21,O,4,.,.,.,1
LTU,01,2004,2004,1,f,13,1,RR,21,O,3,.,.,.,1
LTU,01,2004,2004,1,f,14,1,RR,21,O,5,.,.,.,1
LTU,01,2004,2004,1,f,15,1,RR,21,O,13,.,.,.,1
LTU,01,2004,2004,1,f,16,1,RR,21,O,10,.,.,.,1
LTU,01,2004,2004,1,f,17,1,RR,21,O,11,.,.,.,1
LTU,01,2004,2004,1,f,18,1,RR,21,O,6,.,.,.,1
LTU,01,2004,2004,1,f,19,1,RR,21,O,11,.,.,.,1
LTU,01,2004,2004,1,f,20,1,RR,21,O,11,.,.,.,1
LTU,01,2004,2004,1,f,21,1,RR,21,O,11,.,.,.,1
LTU,01,2004,2004,1,f,22,1,RR,21,O,6,.,.,.,1
LTU,01,2004,2004,1,f,23,1,RR,21,O,8,.,.,.,1
LTU,01,2004,2004,1,f,24,1,RR,21,O,8,.,.,.,1
LTU,01,2004,2004,1,f,25,1,RR,21,O,9,.,.,.,1
LTU,01,2004,2004,1,f,26,1,RR,21,O,11,.,.,.,1
LTU,01,2004,2004,1,f,27,1,RR,21,O,14,.,.,.,1
LTU,01,2004,2004,1,f,28,1,RR,21,O,16,.,.,.,1
LTU,01,2004,2004,1,f,29,1,RR,21,O,21,.,.,.,1
LTU,01,2004,2004,1,f,30,1,RR,21,O,13,.,.,.,1
LTU,01,2004,2004,1,f,31,1,RR,21,O,15,.,.,.,1
LTU,01,2004,2004,1,f,32,1,RR,21,O,16,.,.,.,1
LTU,01,2004,2004,1,f,33,1,RR,21,O,24,.,.,.,1
LTU,01,2004,2004,1,f,34,1,RR,21,O,22,.,.,.,1
LTU,01,2004,2004,1,f,35,1,RR,21,O,27,.,.,.,1
LTU,01,2004,2004,1,f,36,1,RR,21,O,31,.,.,.,1
LTU,01,2004,2004,1,f,37,1,RR,21,O,35,.,.,.,1
LTU,01,2004,2004,1,f,38,1,RR,21,O,27,.,.,.,1
LTU,01,2004,2004,1,f,39,1,RR,21,O,33,.,.,.,1
LTU,01,2004,2004,1,f,40,1,RR,21,O,54,.,.,.,1
LTU,01,2004,2004,1,f,41,1,RR,21,O,44,.,.,.,1
LTU,01,2004,2004,1,f,42,1,RR,21,O,69,.,.,.,1
LTU,01,2004,2004,1,f,43,1,RR,21,O,70,.,.,.,1
LTU,01,2004,2004,1,f,44,1,RR,21,O,76,.,.,.,1
LTU,01,2004,2004,1,f,45,1,RR,21,O,72,.,.,.,1
LTU,01,2004,2004,1,f,46,1,RR,21,O,81,.,.,.,1
LTU,01,2004,2004,1,f,47,1,RR,21,O,88,.,.,.,1
LTU,01,2004,2004,1,f,48,1,RR,21,O,85,.,.,.,1
LTU,01,2004,2004,1,f,49,1,RR,21,O,99,.,.,.,1
LTU,01,2004,2004,1,f,50,1,RR,21,O,113,.,.,.,1
LTU,01,2004,2004,1,f,51,1,RR,21,O,111,.,.,.,1
LTU,01,2004,2004,1,f,52,1,RR,21,O,115,.,.,.,1
LTU,01,2004,2004,1,f,53,1,RR,21,O,114,.,.,.,1
LTU,01,2004,2004,1,f,54,1,RR,21,O,149,.,.,.,1
LTU,01,2004,2004,1,f,55,1,RR,21,O,145,.,.,.,1
LTU,01,2004,2004,1,f,56,1,RR,21,O,120,.,.,.,1
LTU,01,2004,2004,1,f,57,1,RR,21,O,136,.,.,.,1
LTU,01,2004,2004,1,f,58,1,RR,21,O,168,.,.,.,1
LTU,01,2004,2004,1,f,59,1,RR,21,O,146,.,.,.,1
LTU,01,2004,2004,1,f,60,1,RR,21,O,166,.,.,.,1
LTU,01,2004,2004,1,f,61,1,RR,21,O,205,.,.,.,1
LTU,01,2004,2004,1,f,62,1,RR,21,O,236,.,.,.,1
LTU,01,2004,2004,1,f,63,1,RR,21,O,239,.,.,.,1
LTU,01,2004,2004,1,f,64,1,RR,21,O,267,.,.,.,1
LTU,01,2004,2004,1,f,65,1,RR,21,O,251,.,.,.,1
LTU,01,2004,2004,1,f,66,1,RR,21,O,273,.,.,.,1
LTU,01,2004,2004,1,f,67,1,RR,21,O,310,.,.,.,1
LTU,01,2004,2004,1,f,68,1,RR,21,O,335,.,.,.,1
LTU,01,2004,2004,1,f,69,1,RR,21,O,337,.,.,.,1
LTU,01,2004,2004,1,f,70,1,RR,21,O,396,.,.,.,1
LTU,01,2004,2004,1,f,71,1,RR,21,O,425,.,.,.,1
LTU,01,2004,2004,1,f,72,1,RR,21,O,452,.,.,.,1
LTU,01,2004,2004,1,f,73,1,RR,21,O,518,.,.,.,1
LTU,01,2004,2004,1,f,74,1,RR,21,O,541,.,.,.,1
LTU,01,2004,2004,1,f,75,1,RR,21,O,614,.,.,.,1
LTU,01,2004,2004,1,f,76,1,RR,21,O,656,.,.,.,1
LTU,01,2004,2004,1,f,77,1,RR,21,O,626,.,.,.,1
LTU,01,2004,2004,1,f,78,1,RR,21,O,739,.,.,.,1
LTU,01,2004,2004,1,f,79,1,RR,21,O,767,.,.,.,1
LTU,01,2004,2004,1,f,80,1,RR,21,O,771,.,.,.,1
LTU,01,2004,2004,1,f,81,1,RR,21,O,790,.,.,.,1
LTU,01,2004,2004,1,f,82,1,RR,21,O,764,.,.,.,1
LTU,01,2004,2004,1,f,83,1,RR,21,O,696,.,.,.,1
LTU,01,2004,2004,1,f,84,1,RR,21,O,610,.,.,.,1
LTU,01,2004,2004,1,f,85,1,RR,21,O,553,.,.,.,1
LTU,01,2004,2004,1,f,86,1,RR,21,O,420,.,.,.,1
LTU,01,2004,2004,1,f,87,1,RR,21,O,468,.,.,.,1
LTU,01,2004,2004,1,f,88,1,RR,21,O,413,.,.,.,1
LTU,01,2004,2004,1,f,89,1,RR,21,O,491,.,.,.,1
LTU,01,2004,2004,1,f,90,1,RR,21,O,503,.,.,.,1
LTU,01,2004,2004,1,f,91,1,RR,21,O,439,.,.,.,1
LTU,01,2004,2004,1,f,92,1,RR,21,O,360,.,.,.,1
LTU,01,2004,2004,1,f,93,1,RR,21,O,307,.,.,.,1
LTU,01,2004,2004,1,f,94,1,RR,21,O,237,.,.,.,1
LTU,01,2004,2004,1,f,95,1,RR,21,O,193,.,.,.,1
LTU,01,2004,2004,1,f,96,1,RR,21,O,153,.,.,.,1
LTU,01,2004,2004,1,f,97,1,RR,21,O,94,.,.,.,1
LTU,01,2004,2004,1,f,98,1,RR,21,O,65,.,.,.,1
LTU,01,2004,2004,1,f,99,1,RR,21,O,41,.,.,.,1
LTU,01,2004,2004,1,f,100,+,RR,21,O,120,.,.,.,1
LTU,01,2004,2004,1,f,UNK,.,RR,21,O,1,.,.,.,1
LTU,01,2004,2004,1,f,TOT,.,RR,21,O,19473,.,.,.,1
LTU,01,2005,2005,1,m,0,1,RR,21,O,120,4,.,.,1
LTU,01,2005,2005,1,m,1,1,RR,21,O,16,.,.,.,1
LTU,01,2005,2005,1,m,2,1,RR,21,O,4,.,.,.,1
LTU,01,2005,2005,1,m,3,1,RR,21,O,10,.,.,.,1
LTU,01,2005,2005,1,m,4,1,RR,21,O,6,.,.,.,1
LTU,01,2005,2005,1,m,5,1,RR,21,O,5,.,.,.,1
LTU,01,2005,2005,1,m,6,1,RR,21,O,11,.,.,.,1
LTU,01,2005,2005,1,m,7,1,RR,21,O,6,.,.,.,1
LTU,01,2005,2005,1,m,8,1,RR,21,O,8,.,.,.,1
LTU,01,2005,2005,1,m,9,1,RR,21,O,13,.,.,.,1
LTU,01,2005,2005,1,m,10,1,RR,21,O,3,.,.,.,1
LTU,01,2005,2005,1,m,11,1,RR,21,O,4,.,.,.,1
LTU,01,2005,2005,1,m,12,1,RR,21,O,9,.,.,.,1
LTU,01,2005,2005,1,m,13,1,RR,21,O,9,.,.,.,1
LTU,01,2005,2005,1,m,14,1,RR,21,O,14,.,.,.,1
LTU,01,2005,2005,1,m,15,1,RR,21,O,16,.,.,.,1
LTU,01,2005,2005,1,m,16,1,RR,21,O,15,.,.,.,1
LTU,01,2005,2005,1,m,17,1,RR,21,O,33,.,.,.,1
LTU,01,2005,2005,1,m,18,1,RR,21,O,37,.,.,.,1
LTU,01,2005,2005,1,m,19,1,RR,21,O,60,.,.,.,1
LTU,01,2005,2005,1,m,20,1,RR,21,O,46,.,.,.,1
LTU,01,2005,2005,1,m,21,1,RR,21,O,48,.,.,.,1
LTU,01,2005,2005,1,m,22,1,RR,21,O,76,.,.,.,1
LTU,01,2005,2005,1,m,23,1,RR,21,O,67,.,.,.,1
LTU,01,2005,2005,1,m,24,1,RR,21,O,59,.,.,.,1
LTU,01,2005,2005,1,m,25,1,RR,21,O,69,.,.,.,1
LTU,01,2005,2005,1,m,26,1,RR,21,O,67,.,.,.,1
LTU,01,2005,2005,1,m,27,1,RR,21,O,78,.,.,.,1
LTU,01,2005,2005,1,m,28,1,RR,21,O,75,.,.,.,1
LTU,01,2005,2005,1,m,29,1,RR,21,O,85,.,.,.,1
LTU,01,2005,2005,1,m,30,1,RR,21,O,83,.,.,.,1
LTU,01,2005,2005,1,m,31,1,RR,21,O,89,.,.,.,1
LTU,01,2005,2005,1,m,32,1,RR,21,O,90,.,.,.,1
LTU,01,2005,2005,1,m,33,1,RR,21,O,124,.,.,.,1
LTU,01,2005,2005,1,m,34,1,RR,21,O,107,.,.,.,1
LTU,01,2005,2005,1,m,35,1,RR,21,O,155,.,.,.,1
LTU,01,2005,2005,1,m,36,1,RR,21,O,120,.,.,.,1
LTU,01,2005,2005,1,m,37,1,RR,21,O,127,.,.,.,1
LTU,01,2005,2005,1,m,38,1,RR,21,O,150,.,.,.,1
LTU,01,2005,2005,1,m,39,1,RR,21,O,153,.,.,.,1
LTU,01,2005,2005,1,m,40,1,RR,21,O,189,.,.,.,1
LTU,01,2005,2005,1,m,41,1,RR,21,O,203,.,.,.,1
LTU,01,2005,2005,1,m,42,1,RR,21,O,203,.,.,.,1
LTU,01,2005,2005,1,m,43,1,RR,21,O,200,.,.,.,1
LTU,01,2005,2005,1,m,44,1,RR,21,O,230,.,.,.,1
LTU,01,2005,2005,1,m,45,1,RR,21,O,288,.,.,.,1
LTU,01,2005,2005,1,m,46,1,RR,21,O,294,.,.,.,1
LTU,01,2005,2005,1,m,47,1,RR,21,O,287,.,.,.,1
LTU,01,2005,2005,1,m,48,1,RR,21,O,298,.,.,.,1
LTU,01,2005,2005,1,m,49,1,RR,21,O,275,.,.,.,1
LTU,01,2005,2005,1,m,50,1,RR,21,O,336,.,.,.,1
LTU,01,2005,2005,1,m,51,1,RR,21,O,335,.,.,.,1
LTU,01,2005,2005,1,m,52,1,RR,21,O,308,.,.,.,1
LTU,01,2005,2005,1,m,53,1,RR,21,O,378,.,.,.,1
LTU,01,2005,2005,1,m,54,1,RR,21,O,340,.,.,.,1
LTU,01,2005,2005,1,m,55,1,RR,21,O,439,.,.,.,1
LTU,01,2005,2005,1,m,56,1,RR,21,O,402,.,.,.,1
LTU,01,2005,2005,1,m,57,1,RR,21,O,358,.,.,.,1
LTU,01,2005,2005,1,m,58,1,RR,21,O,337,.,.,.,1
LTU,01,2005,2005,1,m,59,1,RR,21,O,389,.,.,.,1
LTU,01,2005,2005,1,m,60,1,RR,21,O,404,.,.,.,1
LTU,01,2005,2005,1,m,61,1,RR,21,O,479,.,.,.,1
LTU,01,2005,2005,1,m,62,1,RR,21,O,513,.,.,.,1
LTU,01,2005,2005,1,m,63,1,RR,21,O,518,.,.,.,1
LTU,01,2005,2005,1,m,64,1,RR,21,O,537,.,.,.,1
LTU,01,2005,2005,1,m,65,1,RR,21,O,576,.,.,.,1
LTU,01,2005,2005,1,m,66,1,RR,21,O,560,.,.,.,1
LTU,01,2005,2005,1,m,67,1,RR,21,O,581,.,.,.,1
LTU,01,2005,2005,1,m,68,1,RR,21,O,518,.,.,.,1
