PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
LTU,01,f,80,1,O,01,01,1991,14,O,9291,6,8,.,1
LTU,01,f,81,1,O,01,01,1991,14,O,8516,6,8,.,1
LTU,01,f,82,1,O,01,01,1991,14,O,7705,6,8,.,1
LTU,01,f,83,1,O,01,01,1991,14,O,7045,6,8,.,1
LTU,01,f,84,1,O,01,01,1991,14,O,6333,6,8,.,1
LTU,01,f,85,1,O,01,01,1991,14,O,5186,6,8,.,1
LTU,01,f,86,1,O,01,01,1991,14,O,4369,6,8,.,1
LTU,01,f,87,1,O,01,01,1991,14,O,3563,6,8,.,1
LTU,01,f,88,1,O,01,01,1991,14,O,3198,6,8,.,1
LTU,01,f,89,1,O,01,01,1991,14,O,2530,6,8,.,1
LTU,01,f,90,1,O,01,01,1991,14,O,2503,6,8,.,1
LTU,01,f,91,1,O,01,01,1991,14,O,1561,6,8,.,1
LTU,01,f,92,1,O,01,01,1991,14,O,1217,6,8,.,1
LTU,01,f,93,1,O,01,01,1991,14,O,933,6,8,.,1
LTU,01,f,94,1,O,01,01,1991,14,O,753,6,8,.,1
LTU,01,f,95,1,O,01,01,1991,14,O,666,6,8,.,1
LTU,01,f,96,1,O,01,01,1991,14,O,478,6,8,.,1
LTU,01,f,97,1,O,01,01,1991,14,O,368,6,8,.,1
LTU,01,f,98,1,O,01,01,1991,14,O,267,6,8,.,1
LTU,01,f,99,1,O,01,01,1991,14,O,241,6,8,.,1
LTU,01,f,100,+,O,01,01,1991,14,O,419,6,8,.,1
LTU,01,f,UNK,.,O,01,01,1991,14,O,0,6,8,.,1
LTU,01,f,TOT,.,O,01,01,1991,14,O,1950992,6,8,.,1
LTU,01,m,0,1,O,01,01,1992,14,O,28433,6,8,.,1
LTU,01,m,1,1,O,01,01,1992,14,O,28752,6,8,.,1
LTU,01,m,2,1,O,01,01,1992,14,O,28209,6,8,.,1
LTU,01,m,3,1,O,01,01,1992,14,O,28651,6,8,.,1
LTU,01,m,4,1,O,01,01,1992,14,O,29757,6,8,.,1
LTU,01,m,5,1,O,01,01,1992,14,O,30958,6,8,.,1
LTU,01,m,6,1,O,01,01,1992,14,O,29686,6,8,.,1
LTU,01,m,7,1,O,01,01,1992,14,O,29507,6,8,.,1
LTU,01,m,8,1,O,01,01,1992,14,O,29629,6,8,.,1
LTU,01,m,9,1,O,01,01,1992,14,O,27263,6,8,.,1
LTU,01,m,10,1,O,01,01,1992,14,O,26727,6,8,.,1
LTU,01,m,11,1,O,01,01,1992,14,O,26994,6,8,.,1
LTU,01,m,12,1,O,01,01,1992,14,O,26578,6,8,.,1
LTU,01,m,13,1,O,01,01,1992,14,O,26531,6,8,.,1
LTU,01,m,14,1,O,01,01,1992,14,O,26279,6,8,.,1
LTU,01,m,15,1,O,01,01,1992,14,O,26485,6,8,.,1
LTU,01,m,16,1,O,01,01,1992,14,O,26034,6,8,.,1
LTU,01,m,17,1,O,01,01,1992,14,O,26225,6,8,.,1
LTU,01,m,18,1,O,01,01,1992,14,O,27415,6,8,.,1
LTU,01,m,19,1,O,01,01,1992,14,O,28843,6,8,.,1
LTU,01,m,20,1,O,01,01,1992,14,O,29180,6,8,.,1
LTU,01,m,21,1,O,01,01,1992,14,O,30390,6,8,.,1
LTU,01,m,22,1,O,01,01,1992,14,O,29443,6,8,.,1
LTU,01,m,23,1,O,01,01,1992,14,O,27586,6,8,.,1
LTU,01,m,24,1,O,01,01,1992,14,O,28359,6,8,.,1
LTU,01,m,25,1,O,01,01,1992,14,O,28906,6,8,.,1
LTU,01,m,26,1,O,01,01,1992,14,O,28832,6,8,.,1
LTU,01,m,27,1,O,01,01,1992,14,O,30186,6,8,.,1
LTU,01,m,28,1,O,01,01,1992,14,O,30187,6,8,.,1
LTU,01,m,29,1,O,01,01,1992,14,O,30651,6,8,.,1
LTU,01,m,30,1,O,01,01,1992,14,O,31976,6,8,.,1
LTU,01,m,31,1,O,01,01,1992,14,O,31834,6,8,.,1
LTU,01,m,32,1,O,01,01,1992,14,O,30504,6,8,.,1
LTU,01,m,33,1,O,01,01,1992,14,O,30204,6,8,.,1
LTU,01,m,34,1,O,01,01,1992,14,O,28227,6,8,.,1
LTU,01,m,35,1,O,01,01,1992,14,O,25857,6,8,.,1
LTU,01,m,36,1,O,01,01,1992,14,O,25569,6,8,.,1
LTU,01,m,37,1,O,01,01,1992,14,O,24662,6,8,.,1
LTU,01,m,38,1,O,01,01,1992,14,O,22879,6,8,.,1
LTU,01,m,39,1,O,01,01,1992,14,O,23401,6,8,.,1
LTU,01,m,40,1,O,01,01,1992,14,O,23013,6,8,.,1
LTU,01,m,41,1,O,01,01,1992,14,O,23491,6,8,.,1
LTU,01,m,42,1,O,01,01,1992,14,O,23081,6,8,.,1
LTU,01,m,43,1,O,01,01,1992,14,O,21363,6,8,.,1
LTU,01,m,44,1,O,01,01,1992,14,O,19550,6,8,.,1
LTU,01,m,45,1,O,01,01,1992,14,O,18660,6,8,.,1
LTU,01,m,46,1,O,01,01,1992,14,O,20143,6,8,.,1
LTU,01,m,47,1,O,01,01,1992,14,O,17279,6,8,.,1
LTU,01,m,48,1,O,01,01,1992,14,O,19576,6,8,.,1
LTU,01,m,49,1,O,01,01,1992,14,O,21651,6,8,.,1
LTU,01,m,50,1,O,01,01,1992,14,O,21950,6,8,.,1
LTU,01,m,51,1,O,01,01,1992,14,O,19783,6,8,.,1
LTU,01,m,52,1,O,01,01,1992,14,O,19548,6,8,.,1
LTU,01,m,53,1,O,01,01,1992,14,O,19995,6,8,.,1
LTU,01,m,54,1,O,01,01,1992,14,O,19359,6,8,.,1
LTU,01,m,55,1,O,01,01,1992,14,O,19910,6,8,.,1
LTU,01,m,56,1,O,01,01,1992,14,O,19144,6,8,.,1
LTU,01,m,57,1,O,01,01,1992,14,O,17236,6,8,.,1
LTU,01,m,58,1,O,01,01,1992,14,O,18102,6,8,.,1
LTU,01,m,59,1,O,01,01,1992,14,O,18090,6,8,.,1
LTU,01,m,60,1,O,01,01,1992,14,O,17067,6,8,.,1
LTU,01,m,61,1,O,01,01,1992,14,O,17561,6,8,.,1
LTU,01,m,62,1,O,01,01,1992,14,O,15837,6,8,.,1
LTU,01,m,63,1,O,01,01,1992,14,O,16639,6,8,.,1
LTU,01,m,64,1,O,01,01,1992,14,O,15323,6,8,.,1
LTU,01,m,65,1,O,01,01,1992,14,O,12630,6,8,.,1
LTU,01,m,66,1,O,01,01,1992,14,O,11823,6,8,.,1
LTU,01,m,67,1,O,01,01,1992,14,O,10850,6,8,.,1
LTU,01,m,68,1,O,01,01,1992,14,O,10742,6,8,.,1
LTU,01,m,69,1,O,01,01,1992,14,O,9693,6,8,.,1
LTU,01,m,70,1,O,01,01,1992,14,O,8758,6,8,.,1
LTU,01,m,71,1,O,01,01,1992,14,O,7835,6,8,.,1
LTU,01,m,72,1,O,01,01,1992,14,O,6292,6,8,.,1
LTU,01,m,73,1,O,01,01,1992,14,O,4720,6,8,.,1
LTU,01,m,74,1,O,01,01,1992,14,O,4317,6,8,.,1
LTU,01,m,75,1,O,01,01,1992,14,O,4573,6,8,.,1
LTU,01,m,76,1,O,01,01,1992,14,O,4352,6,8,.,1
LTU,01,m,77,1,O,01,01,1992,14,O,4797,6,8,.,1
LTU,01,m,78,1,O,01,01,1992,14,O,4419,6,8,.,1
LTU,01,m,79,1,O,01,01,1992,14,O,4401,6,8,.,1
LTU,01,m,80,1,O,01,01,1992,14,O,3773,6,8,.,1
LTU,01,m,81,1,O,01,01,1992,14,O,3272,6,8,.,1
LTU,01,m,82,1,O,01,01,1992,14,O,3076,6,8,.,1
LTU,01,m,83,1,O,01,01,1992,14,O,4768,6,8,.,1
LTU,01,m,84,1,O,01,01,1992,14,O,4202,6,8,.,1
LTU,01,m,85,1,O,01,01,1992,14,O,2963,6,8,.,1
LTU,01,m,86,1,O,01,01,1992,14,O,2005,6,8,.,1
LTU,01,m,87,1,O,01,01,1992,14,O,1750,6,8,.,1
LTU,01,m,88,1,O,01,01,1992,14,O,1337,6,8,.,1
LTU,01,m,89,1,O,01,01,1992,14,O,1090,6,8,.,1
LTU,01,m,90,1,O,01,01,1992,14,O,746,6,8,.,1
LTU,01,m,91,1,O,01,01,1992,14,O,620,6,8,.,1
LTU,01,m,92,1,O,01,01,1992,14,O,395,6,8,.,1
LTU,01,m,93,1,O,01,01,1992,14,O,329,6,8,.,1
LTU,01,m,94,1,O,01,01,1992,14,O,227,6,8,.,1
LTU,01,m,95,1,O,01,01,1992,14,O,196,6,8,.,1
LTU,01,m,96,1,O,01,01,1992,14,O,164,6,8,.,1
LTU,01,m,97,1,O,01,01,1992,14,O,165,6,8,.,1
LTU,01,m,98,1,O,01,01,1992,14,O,126,6,8,.,1
LTU,01,m,99,1,O,01,01,1992,14,O,98,6,8,.,1
LTU,01,m,100,+,O,01,01,1992,14,O,118,6,8,.,1
LTU,01,m,UNK,.,O,01,01,1992,14,O,0,6,8,.,1
LTU,01,m,TOT,.,O,01,01,1992,14,O,1752762,6,8,.,1
LTU,01,f,0,1,O,01,01,1992,14,O,26995,6,8,.,1
LTU,01,f,1,1,O,01,01,1992,14,O,27479,6,8,.,1
LTU,01,f,2,1,O,01,01,1992,14,O,26844,6,8,.,1
LTU,01,f,3,1,O,01,01,1992,14,O,27553,6,8,.,1
LTU,01,f,4,1,O,01,01,1992,14,O,28808,6,8,.,1
LTU,01,f,5,1,O,01,01,1992,14,O,29291,6,8,.,1
LTU,01,f,6,1,O,01,01,1992,14,O,29170,6,8,.,1
LTU,01,f,7,1,O,01,01,1992,14,O,28500,6,8,.,1
LTU,01,f,8,1,O,01,01,1992,14,O,28186,6,8,.,1
LTU,01,f,9,1,O,01,01,1992,14,O,26645,6,8,.,1
LTU,01,f,10,1,O,01,01,1992,14,O,25889,6,8,.,1
LTU,01,f,11,1,O,01,01,1992,14,O,25987,6,8,.,1
LTU,01,f,12,1,O,01,01,1992,14,O,25887,6,8,.,1
LTU,01,f,13,1,O,01,01,1992,14,O,25641,6,8,.,1
LTU,01,f,14,1,O,01,01,1992,14,O,25605,6,8,.,1
LTU,01,f,15,1,O,01,01,1992,14,O,25800,6,8,.,1
LTU,01,f,16,1,O,01,01,1992,14,O,25856,6,8,.,1
LTU,01,f,17,1,O,01,01,1992,14,O,25995,6,8,.,1
LTU,01,f,18,1,O,01,01,1992,14,O,26479,6,8,.,1
LTU,01,f,19,1,O,01,01,1992,14,O,27727,6,8,.,1
LTU,01,f,20,1,O,01,01,1992,14,O,28100,6,8,.,1
LTU,01,f,21,1,O,01,01,1992,14,O,27683,6,8,.,1
LTU,01,f,22,1,O,01,01,1992,14,O,26339,6,8,.,1
LTU,01,f,23,1,O,01,01,1992,14,O,26890,6,8,.,1
LTU,01,f,24,1,O,01,01,1992,14,O,27086,6,8,.,1
LTU,01,f,25,1,O,01,01,1992,14,O,27258,6,8,.,1
LTU,01,f,26,1,O,01,01,1992,14,O,27101,6,8,.,1
LTU,01,f,27,1,O,01,01,1992,14,O,28415,6,8,.,1
LTU,01,f,28,1,O,01,01,1992,14,O,28758,6,8,.,1
LTU,01,f,29,1,O,01,01,1992,14,O,30141,6,8,.,1
LTU,01,f,30,1,O,01,01,1992,14,O,31582,6,8,.,1
LTU,01,f,31,1,O,01,01,1992,14,O,31837,6,8,.,1
LTU,01,f,32,1,O,01,01,1992,14,O,31020,6,8,.,1
LTU,01,f,33,1,O,01,01,1992,14,O,30741,6,8,.,1
LTU,01,f,34,1,O,01,01,1992,14,O,28608,6,8,.,1
LTU,01,f,35,1,O,01,01,1992,14,O,26804,6,8,.,1
LTU,01,f,36,1,O,01,01,1992,14,O,26195,6,8,.,1
LTU,01,f,37,1,O,01,01,1992,14,O,25358,6,8,.,1
LTU,01,f,38,1,O,01,01,1992,14,O,23742,6,8,.,1
LTU,01,f,39,1,O,01,01,1992,14,O,24735,6,8,.,1
LTU,01,f,40,1,O,01,01,1992,14,O,24435,6,8,.,1
LTU,01,f,41,1,O,01,01,1992,14,O,24994,6,8,.,1
LTU,01,f,42,1,O,01,01,1992,14,O,25355,6,8,.,1
LTU,01,f,43,1,O,01,01,1992,14,O,23644,6,8,.,1
LTU,01,f,44,1,O,01,01,1992,14,O,21435,6,8,.,1
LTU,01,f,45,1,O,01,01,1992,14,O,20733,6,8,.,1
LTU,01,f,46,1,O,01,01,1992,14,O,22920,6,8,.,1
LTU,01,f,47,1,O,01,01,1992,14,O,19232,6,8,.,1
LTU,01,f,48,1,O,01,01,1992,14,O,22635,6,8,.,1
LTU,01,f,49,1,O,01,01,1992,14,O,24976,6,8,.,1
LTU,01,f,50,1,O,01,01,1992,14,O,24669,6,8,.,1
LTU,01,f,51,1,O,01,01,1992,14,O,22596,6,8,.,1
LTU,01,f,52,1,O,01,01,1992,14,O,23033,6,8,.,1
LTU,01,f,53,1,O,01,01,1992,14,O,23969,6,8,.,1
LTU,01,f,54,1,O,01,01,1992,14,O,23953,6,8,.,1
LTU,01,f,55,1,O,01,01,1992,14,O,24309,6,8,.,1
LTU,01,f,56,1,O,01,01,1992,14,O,23315,6,8,.,1
LTU,01,f,57,1,O,01,01,1992,14,O,21977,6,8,.,1
LTU,01,f,58,1,O,01,01,1992,14,O,23125,6,8,.,1
LTU,01,f,59,1,O,01,01,1992,14,O,24118,6,8,.,1
LTU,01,f,60,1,O,01,01,1992,14,O,22698,6,8,.,1
LTU,01,f,61,1,O,01,01,1992,14,O,23265,6,8,.,1
LTU,01,f,62,1,O,01,01,1992,14,O,21870,6,8,.,1
LTU,01,f,63,1,O,01,01,1992,14,O,23754,6,8,.,1
LTU,01,f,64,1,O,01,01,1992,14,O,21863,6,8,.,1
LTU,01,f,65,1,O,01,01,1992,14,O,21518,6,8,.,1
LTU,01,f,66,1,O,01,01,1992,14,O,21304,6,8,.,1
LTU,01,f,67,1,O,01,01,1992,14,O,19959,6,8,.,1
LTU,01,f,68,1,O,01,01,1992,14,O,19149,6,8,.,1
LTU,01,f,69,1,O,01,01,1992,14,O,17742,6,8,.,1
LTU,01,f,70,1,O,01,01,1992,14,O,15484,6,8,.,1
LTU,01,f,71,1,O,01,01,1992,14,O,14097,6,8,.,1
LTU,01,f,72,1,O,01,01,1992,14,O,11644,6,8,.,1
LTU,01,f,73,1,O,01,01,1992,14,O,9405,6,8,.,1
LTU,01,f,74,1,O,01,01,1992,14,O,8310,6,8,.,1
LTU,01,f,75,1,O,01,01,1992,14,O,9045,6,8,.,1
LTU,01,f,76,1,O,01,01,1992,14,O,9104,6,8,.,1
LTU,01,f,77,1,O,01,01,1992,14,O,10592,6,8,.,1
LTU,01,f,78,1,O,01,01,1992,14,O,10088,6,8,.,1
LTU,01,f,79,1,O,01,01,1992,14,O,10352,6,8,.,1
LTU,01,f,80,1,O,01,01,1992,14,O,9142,6,8,.,1
LTU,01,f,81,1,O,01,01,1992,14,O,8614,6,8,.,1
LTU,01,f,82,1,O,01,01,1992,14,O,7812,6,8,.,1
LTU,01,f,83,1,O,01,01,1992,14,O,7011,6,8,.,1
LTU,01,f,84,1,O,01,01,1992,14,O,6327,6,8,.,1
LTU,01,f,85,1,O,01,01,1992,14,O,5628,6,8,.,1
LTU,01,f,86,1,O,01,01,1992,14,O,4546,6,8,.,1
LTU,01,f,87,1,O,01,01,1992,14,O,3799,6,8,.,1
LTU,01,f,88,1,O,01,01,1992,14,O,3055,6,8,.,1
LTU,01,f,89,1,O,01,01,1992,14,O,2686,6,8,.,1
LTU,01,f,90,1,O,01,01,1992,14,O,2072,6,8,.,1
LTU,01,f,91,1,O,01,01,1992,14,O,2109,6,8,.,1
LTU,01,f,92,1,O,01,01,1992,14,O,1248,6,8,.,1
LTU,01,f,93,1,O,01,01,1992,14,O,980,6,8,.,1
LTU,01,f,94,1,O,01,01,1992,14,O,736,6,8,.,1
LTU,01,f,95,1,O,01,01,1992,14,O,575,6,8,.,1
LTU,01,f,96,1,O,01,01,1992,14,O,504,6,8,.,1
LTU,01,f,97,1,O,01,01,1992,14,O,365,6,8,.,1
LTU,01,f,98,1,O,01,01,1992,14,O,301,6,8,.,1
LTU,01,f,99,1,O,01,01,1992,14,O,217,6,8,.,1
LTU,01,f,100,+,O,01,01,1992,14,O,414,6,8,.,1
LTU,01,f,UNK,.,O,01,01,1992,14,O,0,6,8,.,1
LTU,01,f,TOT,.,O,01,01,1992,14,O,1953537,6,8,.,1
LTU,01,m,0,1,O,01,01,1993,14,O,27294,6,8,.,1
LTU,01,m,1,1,O,01,01,1993,14,O,28171,6,8,.,1
LTU,01,m,2,1,O,01,01,1993,14,O,28467,6,8,.,1
LTU,01,m,3,1,O,01,01,1993,14,O,27949,6,8,.,1
LTU,01,m,4,1,O,01,01,1993,14,O,28351,6,8,.,1
LTU,01,m,5,1,O,01,01,1993,14,O,29467,6,8,.,1
LTU,01,m,6,1,O,01,01,1993,14,O,30640,6,8,.,1
LTU,01,m,7,1,O,01,01,1993,14,O,29377,6,8,.,1
LTU,01,m,8,1,O,01,01,1993,14,O,29228,6,8,.,1
LTU,01,m,9,1,O,01,01,1993,14,O,29333,6,8,.,1
LTU,01,m,10,1,O,01,01,1993,14,O,26983,6,8,.,1
LTU,01,m,11,1,O,01,01,1993,14,O,26465,6,8,.,1
LTU,01,m,12,1,O,01,01,1993,14,O,26721,6,8,.,1
LTU,01,m,13,1,O,01,01,1993,14,O,26313,6,8,.,1
LTU,01,m,14,1,O,01,01,1993,14,O,26285,6,8,.,1
LTU,01,m,15,1,O,01,01,1993,14,O,26032,6,8,.,1
LTU,01,m,16,1,O,01,01,1993,14,O,26343,6,8,.,1
LTU,01,m,17,1,O,01,01,1993,14,O,25819,6,8,.,1
LTU,01,m,18,1,O,01,01,1993,14,O,26073,6,8,.,1
LTU,01,m,19,1,O,01,01,1993,14,O,27270,6,8,.,1
LTU,01,m,20,1,O,01,01,1993,14,O,28658,6,8,.,1
LTU,01,m,21,1,O,01,01,1993,14,O,29017,6,8,.,1
LTU,01,m,22,1,O,01,01,1993,14,O,30229,6,8,.,1
LTU,01,m,23,1,O,01,01,1993,14,O,29295,6,8,.,1
LTU,01,m,24,1,O,01,01,1993,14,O,27403,6,8,.,1
LTU,01,m,25,1,O,01,01,1993,14,O,28187,6,8,.,1
LTU,01,m,26,1,O,01,01,1993,14,O,28653,6,8,.,1
LTU,01,m,27,1,O,01,01,1993,14,O,28546,6,8,.,1
LTU,01,m,28,1,O,01,01,1993,14,O,29874,6,8,.,1
LTU,01,m,29,1,O,01,01,1993,14,O,29800,6,8,.,1
LTU,01,m,30,1,O,01,01,1993,14,O,30285,6,8,.,1
LTU,01,m,31,1,O,01,01,1993,14,O,31540,6,8,.,1
LTU,01,m,32,1,O,01,01,1993,14,O,31417,6,8,.,1
LTU,01,m,33,1,O,01,01,1993,14,O,30094,6,8,.,1
LTU,01,m,34,1,O,01,01,1993,14,O,29768,6,8,.,1
LTU,01,m,35,1,O,01,01,1993,14,O,27782,6,8,.,1
LTU,01,m,36,1,O,01,01,1993,14,O,25415,6,8,.,1
LTU,01,m,37,1,O,01,01,1993,14,O,25092,6,8,.,1
LTU,01,m,38,1,O,01,01,1993,14,O,24203,6,8,.,1
LTU,01,m,39,1,O,01,01,1993,14,O,22427,6,8,.,1
LTU,01,m,40,1,O,01,01,1993,14,O,22933,6,8,.,1
LTU,01,m,41,1,O,01,01,1993,14,O,22570,6,8,.,1
LTU,01,m,42,1,O,01,01,1993,14,O,23059,6,8,.,1
LTU,01,m,43,1,O,01,01,1993,14,O,22632,6,8,.,1
LTU,01,m,44,1,O,01,01,1993,14,O,20969,6,8,.,1
LTU,01,m,45,1,O,01,01,1993,14,O,19135,6,8,.,1
LTU,01,m,46,1,O,01,01,1993,14,O,18326,6,8,.,1
LTU,01,m,47,1,O,01,01,1993,14,O,19813,6,8,.,1
LTU,01,m,48,1,O,01,01,1993,14,O,16970,6,8,.,1
LTU,01,m,49,1,O,01,01,1993,14,O,19240,6,8,.,1
LTU,01,m,50,1,O,01,01,1993,14,O,21198,6,8,.,1
LTU,01,m,51,1,O,01,01,1993,14,O,21506,6,8,.,1
LTU,01,m,52,1,O,01,01,1993,14,O,19371,6,8,.,1
LTU,01,m,53,1,O,01,01,1993,14,O,19113,6,8,.,1
LTU,01,m,54,1,O,01,01,1993,14,O,19545,6,8,.,1
LTU,01,m,55,1,O,01,01,1993,14,O,18890,6,8,.,1
LTU,01,m,56,1,O,01,01,1993,14,O,19434,6,8,.,1
LTU,01,m,57,1,O,01,01,1993,14,O,18686,6,8,.,1
LTU,01,m,58,1,O,01,01,1993,14,O,16761,6,8,.,1
LTU,01,m,59,1,O,01,01,1993,14,O,17608,6,8,.,1
LTU,01,m,60,1,O,01,01,1993,14,O,17562,6,8,.,1
LTU,01,m,61,1,O,01,01,1993,14,O,16561,6,8,.,1
LTU,01,m,62,1,O,01,01,1993,14,O,16970,6,8,.,1
LTU,01,m,63,1,O,01,01,1993,14,O,15295,6,8,.,1
LTU,01,m,64,1,O,01,01,1993,14,O,16091,6,8,.,1
LTU,01,m,65,1,O,01,01,1993,14,O,14715,6,8,.,1
LTU,01,m,66,1,O,01,01,1993,14,O,12118,6,8,.,1
LTU,01,m,67,1,O,01,01,1993,14,O,11328,6,8,.,1
LTU,01,m,68,1,O,01,01,1993,14,O,10359,6,8,.,1
LTU,01,m,69,1,O,01,01,1993,14,O,10249,6,8,.,1
LTU,01,m,70,1,O,01,01,1993,14,O,9237,6,8,.,1
LTU,01,m,71,1,O,01,01,1993,14,O,8303,6,8,.,1
LTU,01,m,72,1,O,01,01,1993,14,O,7376,6,8,.,1
LTU,01,m,73,1,O,01,01,1993,14,O,5877,6,8,.,1
LTU,01,m,74,1,O,01,01,1993,14,O,4385,6,8,.,1
LTU,01,m,75,1,O,01,01,1993,14,O,4011,6,8,.,1
LTU,01,m,76,1,O,01,01,1993,14,O,4252,6,8,.,1
LTU,01,m,77,1,O,01,01,1993,14,O,4009,6,8,.,1
LTU,01,m,78,1,O,01,01,1993,14,O,4384,6,8,.,1
LTU,01,m,79,1,O,01,01,1993,14,O,4008,6,8,.,1
LTU,01,m,80,1,O,01,01,1993,14,O,3976,6,8,.,1
LTU,01,m,81,1,O,01,01,1993,14,O,3400,6,8,.,1
LTU,01,m,82,1,O,01,01,1993,14,O,2926,6,8,.,1
LTU,01,m,83,1,O,01,01,1993,14,O,2720,6,8,.,1
LTU,01,m,84,1,O,01,01,1993,14,O,4198,6,8,.,1
LTU,01,m,85,1,O,01,01,1993,14,O,3672,6,8,.,1
LTU,01,m,86,1,O,01,01,1993,14,O,2525,6,8,.,1
LTU,01,m,87,1,O,01,01,1993,14,O,1677,6,8,.,1
LTU,01,m,88,1,O,01,01,1993,14,O,1451,6,8,.,1
LTU,01,m,89,1,O,01,01,1993,14,O,1083,6,8,.,1
LTU,01,m,90,1,O,01,01,1993,14,O,882,6,8,.,1
LTU,01,m,91,1,O,01,01,1993,14,O,581,6,8,.,1
LTU,01,m,92,1,O,01,01,1993,14,O,478,6,8,.,1
LTU,01,m,93,1,O,01,01,1993,14,O,285,6,8,.,1
LTU,01,m,94,1,O,01,01,1993,14,O,255,6,8,.,1
LTU,01,m,95,1,O,01,01,1993,14,O,165,6,8,.,1
LTU,01,m,96,1,O,01,01,1993,14,O,153,6,8,.,1
LTU,01,m,97,1,O,01,01,1993,14,O,131,6,8,.,1
LTU,01,m,98,1,O,01,01,1993,14,O,127,6,8,.,1
LTU,01,m,99,1,O,01,01,1993,14,O,88,6,8,.,1
LTU,01,m,100,+,O,01,01,1993,14,O,117,6,8,.,1
LTU,01,m,UNK,.,O,01,01,1993,14,O,0,6,8,.,1
LTU,01,m,TOT,.,O,01,01,1993,14,O,1746005,6,8,.,1
LTU,01,f,0,1,O,01,01,1993,14,O,26226,6,8,.,1
LTU,01,f,1,1,O,01,01,1993,14,O,26738,6,8,.,1
LTU,01,f,2,1,O,01,01,1993,14,O,27245,6,8,.,1
LTU,01,f,3,1,O,01,01,1993,14,O,26576,6,8,.,1
LTU,01,f,4,1,O,01,01,1993,14,O,27280,6,8,.,1
LTU,01,f,5,1,O,01,01,1993,14,O,28526,6,8,.,1
LTU,01,f,6,1,O,01,01,1993,14,O,28984,6,8,.,1
LTU,01,f,7,1,O,01,01,1993,14,O,28923,6,8,.,1
LTU,01,f,8,1,O,01,01,1993,14,O,28212,6,8,.,1
LTU,01,f,9,1,O,01,01,1993,14,O,27905,6,8,.,1
LTU,01,f,10,1,O,01,01,1993,14,O,26380,6,8,.,1
LTU,01,f,11,1,O,01,01,1993,14,O,25627,6,8,.,1
LTU,01,f,12,1,O,01,01,1993,14,O,25754,6,8,.,1
LTU,01,f,13,1,O,01,01,1993,14,O,25652,6,8,.,1
LTU,01,f,14,1,O,01,01,1993,14,O,25399,6,8,.,1
LTU,01,f,15,1,O,01,01,1993,14,O,25381,6,8,.,1
LTU,01,f,16,1,O,01,01,1993,14,O,25655,6,8,.,1
LTU,01,f,17,1,O,01,01,1993,14,O,25630,6,8,.,1
LTU,01,f,18,1,O,01,01,1993,14,O,25850,6,8,.,1
LTU,01,f,19,1,O,01,01,1993,14,O,26365,6,8,.,1
LTU,01,f,20,1,O,01,01,1993,14,O,27590,6,8,.,1
LTU,01,f,21,1,O,01,01,1993,14,O,27984,6,8,.,1
LTU,01,f,22,1,O,01,01,1993,14,O,27536,6,8,.,1
LTU,01,f,23,1,O,01,01,1993,14,O,26198,6,8,.,1
LTU,01,f,24,1,O,01,01,1993,14,O,26692,6,8,.,1
LTU,01,f,25,1,O,01,01,1993,14,O,26867,6,8,.,1
LTU,01,f,26,1,O,01,01,1993,14,O,27039,6,8,.,1
LTU,01,f,27,1,O,01,01,1993,14,O,26846,6,8,.,1
LTU,01,f,28,1,O,01,01,1993,14,O,28148,6,8,.,1
LTU,01,f,29,1,O,01,01,1993,14,O,28493,6,8,.,1
LTU,01,f,30,1,O,01,01,1993,14,O,29834,6,8,.,1
LTU,01,f,31,1,O,01,01,1993,14,O,31259,6,8,.,1
LTU,01,f,32,1,O,01,01,1993,14,O,31471,6,8,.,1
LTU,01,f,33,1,O,01,01,1993,14,O,30683,6,8,.,1
LTU,01,f,34,1,O,01,01,1993,14,O,30413,6,8,.,1
LTU,01,f,35,1,O,01,01,1993,14,O,28274,6,8,.,1
LTU,01,f,36,1,O,01,01,1993,14,O,26458,6,8,.,1
LTU,01,f,37,1,O,01,01,1993,14,O,25874,6,8,.,1
LTU,01,f,38,1,O,01,01,1993,14,O,25064,6,8,.,1
LTU,01,f,39,1,O,01,01,1993,14,O,23453,6,8,.,1
LTU,01,f,40,1,O,01,01,1993,14,O,24447,6,8,.,1
LTU,01,f,41,1,O,01,01,1993,14,O,24152,6,8,.,1
LTU,01,f,42,1,O,01,01,1993,14,O,24707,6,8,.,1
LTU,01,f,43,1,O,01,01,1993,14,O,25068,6,8,.,1
LTU,01,f,44,1,O,01,01,1993,14,O,23379,6,8,.,1
LTU,01,f,45,1,O,01,01,1993,14,O,21166,6,8,.,1
LTU,01,f,46,1,O,01,01,1993,14,O,20547,6,8,.,1
LTU,01,f,47,1,O,01,01,1993,14,O,22743,6,8,.,1
LTU,01,f,48,1,O,01,01,1993,14,O,19084,6,8,.,1
LTU,01,f,49,1,O,01,01,1993,14,O,22470,6,8,.,1
LTU,01,f,50,1,O,01,01,1993,14,O,24777,6,8,.,1
LTU,01,f,51,1,O,01,01,1993,14,O,24444,6,8,.,1
LTU,01,f,52,1,O,01,01,1993,14,O,22386,6,8,.,1
LTU,01,f,53,1,O,01,01,1993,14,O,22808,6,8,.,1
LTU,01,f,54,1,O,01,01,1993,14,O,23775,6,8,.,1
