PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
GBR_NIR,01,m,75,1,O,01,07,2005,24,O,4446,7,2,8,1
GBR_NIR,01,m,76,1,O,01,07,2005,24,O,4168,7,2,8,1
GBR_NIR,01,m,77,1,O,01,07,2005,24,O,3823,7,2,8,1
GBR_NIR,01,m,78,1,O,01,07,2005,24,O,3702,7,2,8,1
GBR_NIR,01,m,79,1,O,01,07,2005,24,O,3396,7,2,8,1
GBR_NIR,01,m,80,1,O,01,07,2005,24,O,3128,7,2,8,1
GBR_NIR,01,m,81,1,O,01,07,2005,24,O,2788,7,2,8,1
GBR_NIR,01,m,82,1,O,01,07,2005,24,O,2428,7,2,8,1
GBR_NIR,01,m,83,1,O,01,07,2005,24,O,2134,7,2,8,1
GBR_NIR,01,m,84,1,O,01,07,2005,24,O,1960,7,2,8,1
GBR_NIR,01,m,85,1,O,01,07,2005,24,O,1809,7,2,8,1
GBR_NIR,01,m,86,1,O,01,07,2005,24,O,1317,7,2,8,1
GBR_NIR,01,m,87,1,O,01,07,2005,24,O,972,7,2,8,1
GBR_NIR,01,m,88,1,O,01,07,2005,24,O,776,7,2,8,1
GBR_NIR,01,m,89,1,O,01,07,2005,24,O,646,7,2,8,1
GBR_NIR,01,m,90,+,O,01,07,2005,24,O,1974,7,2,8,1
GBR_NIR,01,m,UNK,.,O,01,07,2005,24,O,0,7,2,8,1
GBR_NIR,01,m,TOT,.,O,01,07,2005,24,O,845301,7,2,8,1
GBR_NIR,01,f,0,1,O,01,07,2005,24,O,10986,7,2,8,1
GBR_NIR,01,f,1,1,O,01,07,2005,24,O,10678,7,2,8,1
GBR_NIR,01,f,2,1,O,01,07,2005,24,O,10395,7,2,8,1
GBR_NIR,01,f,3,1,O,01,07,2005,24,O,10518,7,2,8,1
GBR_NIR,01,f,4,1,O,01,07,2005,24,O,10540,7,2,8,1
GBR_NIR,01,f,5,1,O,01,07,2005,24,O,10894,7,2,8,1
GBR_NIR,01,f,6,1,O,01,07,2005,24,O,11507,7,2,8,1
GBR_NIR,01,f,7,1,O,01,07,2005,24,O,11559,7,2,8,1
GBR_NIR,01,f,8,1,O,01,07,2005,24,O,11940,7,2,8,1
GBR_NIR,01,f,9,1,O,01,07,2005,24,O,11518,7,2,8,1
GBR_NIR,01,f,10,1,O,01,07,2005,24,O,11814,7,2,8,1
GBR_NIR,01,f,11,1,O,01,07,2005,24,O,12180,7,2,8,1
GBR_NIR,01,f,12,1,O,01,07,2005,24,O,12198,7,2,8,1
GBR_NIR,01,f,13,1,O,01,07,2005,24,O,12405,7,2,8,1
GBR_NIR,01,f,14,1,O,01,07,2005,24,O,12680,7,2,8,1
GBR_NIR,01,f,15,1,O,01,07,2005,24,O,12750,7,2,8,1
GBR_NIR,01,f,16,1,O,01,07,2005,24,O,12774,7,2,8,1
GBR_NIR,01,f,17,1,O,01,07,2005,24,O,13134,7,2,8,1
GBR_NIR,01,f,18,1,O,01,07,2005,24,O,13215,7,2,8,1
GBR_NIR,01,f,19,1,O,01,07,2005,24,O,12872,7,2,8,1
GBR_NIR,01,f,20,1,O,01,07,2005,24,O,12280,7,2,8,1
GBR_NIR,01,f,21,1,O,01,07,2005,24,O,11962,7,2,8,1
GBR_NIR,01,f,22,1,O,01,07,2005,24,O,11989,7,2,8,1
GBR_NIR,01,f,23,1,O,01,07,2005,24,O,11448,7,2,8,1
GBR_NIR,01,f,24,1,O,01,07,2005,24,O,11677,7,2,8,1
GBR_NIR,01,f,25,1,O,01,07,2005,24,O,11639,7,2,8,1
GBR_NIR,01,f,26,1,O,01,07,2005,24,O,11468,7,2,8,1
GBR_NIR,01,f,27,1,O,01,07,2005,24,O,11232,7,2,8,1
GBR_NIR,01,f,28,1,O,01,07,2005,24,O,11108,7,2,8,1
GBR_NIR,01,f,29,1,O,01,07,2005,24,O,11273,7,2,8,1
GBR_NIR,01,f,30,1,O,01,07,2005,24,O,11377,7,2,8,1
GBR_NIR,01,f,31,1,O,01,07,2005,24,O,11933,7,2,8,1
GBR_NIR,01,f,32,1,O,01,07,2005,24,O,12538,7,2,8,1
GBR_NIR,01,f,33,1,O,01,07,2005,24,O,12609,7,2,8,1
GBR_NIR,01,f,34,1,O,01,07,2005,24,O,13083,7,2,8,1
GBR_NIR,01,f,35,1,O,01,07,2005,24,O,13060,7,2,8,1
GBR_NIR,01,f,36,1,O,01,07,2005,24,O,13211,7,2,8,1
GBR_NIR,01,f,37,1,O,01,07,2005,24,O,13325,7,2,8,1
GBR_NIR,01,f,38,1,O,01,07,2005,24,O,13410,7,2,8,1
GBR_NIR,01,f,39,1,O,01,07,2005,24,O,13425,7,2,8,1
GBR_NIR,01,f,40,1,O,01,07,2005,24,O,13681,7,2,8,1
GBR_NIR,01,f,41,1,O,01,07,2005,24,O,13525,7,2,8,1
GBR_NIR,01,f,42,1,O,01,07,2005,24,O,12971,7,2,8,1
GBR_NIR,01,f,43,1,O,01,07,2005,24,O,12871,7,2,8,1
GBR_NIR,01,f,44,1,O,01,07,2005,24,O,12662,7,2,8,1
GBR_NIR,01,f,45,1,O,01,07,2005,24,O,12293,7,2,8,1
GBR_NIR,01,f,46,1,O,01,07,2005,24,O,11894,7,2,8,1
GBR_NIR,01,f,47,1,O,01,07,2005,24,O,11777,7,2,8,1
GBR_NIR,01,f,48,1,O,01,07,2005,24,O,11308,7,2,8,1
GBR_NIR,01,f,49,1,O,01,07,2005,24,O,10813,7,2,8,1
GBR_NIR,01,f,50,1,O,01,07,2005,24,O,10132,7,2,8,1
GBR_NIR,01,f,51,1,O,01,07,2005,24,O,10031,7,2,8,1
GBR_NIR,01,f,52,1,O,01,07,2005,24,O,10038,7,2,8,1
GBR_NIR,01,f,53,1,O,01,07,2005,24,O,9634,7,2,8,1
GBR_NIR,01,f,54,1,O,01,07,2005,24,O,9680,7,2,8,1
GBR_NIR,01,f,55,1,O,01,07,2005,24,O,9879,7,2,8,1
GBR_NIR,01,f,56,1,O,01,07,2005,24,O,9750,7,2,8,1
GBR_NIR,01,f,57,1,O,01,07,2005,24,O,9912,7,2,8,1
GBR_NIR,01,f,58,1,O,01,07,2005,24,O,10124,7,2,8,1
GBR_NIR,01,f,59,1,O,01,07,2005,24,O,9293,7,2,8,1
GBR_NIR,01,f,60,1,O,01,07,2005,24,O,9114,7,2,8,1
GBR_NIR,01,f,61,1,O,01,07,2005,24,O,9244,7,2,8,1
GBR_NIR,01,f,62,1,O,01,07,2005,24,O,9103,7,2,8,1
GBR_NIR,01,f,63,1,O,01,07,2005,24,O,8126,7,2,8,1
GBR_NIR,01,f,64,1,O,01,07,2005,24,O,7486,7,2,8,1
GBR_NIR,01,f,65,1,O,01,07,2005,24,O,7437,7,2,8,1
GBR_NIR,01,f,66,1,O,01,07,2005,24,O,7507,7,2,8,1
GBR_NIR,01,f,67,1,O,01,07,2005,24,O,7284,7,2,8,1
GBR_NIR,01,f,68,1,O,01,07,2005,24,O,7275,7,2,8,1
GBR_NIR,01,f,69,1,O,01,07,2005,24,O,7019,7,2,8,1
GBR_NIR,01,f,70,1,O,01,07,2005,24,O,6626,7,2,8,1
GBR_NIR,01,f,71,1,O,01,07,2005,24,O,6418,7,2,8,1
GBR_NIR,01,f,72,1,O,01,07,2005,24,O,6499,7,2,8,1
GBR_NIR,01,f,73,1,O,01,07,2005,24,O,6299,7,2,8,1
GBR_NIR,01,f,74,1,O,01,07,2005,24,O,6347,7,2,8,1
GBR_NIR,01,f,75,1,O,01,07,2005,24,O,6080,7,2,8,1
GBR_NIR,01,f,76,1,O,01,07,2005,24,O,5782,7,2,8,1
GBR_NIR,01,f,77,1,O,01,07,2005,24,O,5553,7,2,8,1
GBR_NIR,01,f,78,1,O,01,07,2005,24,O,5463,7,2,8,1
GBR_NIR,01,f,79,1,O,01,07,2005,24,O,5240,7,2,8,1
GBR_NIR,01,f,80,1,O,01,07,2005,24,O,4853,7,2,8,1
GBR_NIR,01,f,81,1,O,01,07,2005,24,O,4423,7,2,8,1
GBR_NIR,01,f,82,1,O,01,07,2005,24,O,4364,7,2,8,1
GBR_NIR,01,f,83,1,O,01,07,2005,24,O,4039,7,2,8,1
GBR_NIR,01,f,84,1,O,01,07,2005,24,O,3618,7,2,8,1
GBR_NIR,01,f,85,1,O,01,07,2005,24,O,3409,7,2,8,1
GBR_NIR,01,f,86,1,O,01,07,2005,24,O,2646,7,2,8,1
GBR_NIR,01,f,87,1,O,01,07,2005,24,O,2189,7,2,8,1
GBR_NIR,01,f,88,1,O,01,07,2005,24,O,1882,7,2,8,1
GBR_NIR,01,f,89,1,O,01,07,2005,24,O,1746,7,2,8,1
GBR_NIR,01,f,90,+,O,01,07,2005,24,O,6489,7,2,8,1
GBR_NIR,01,f,UNK,.,O,01,07,2005,24,O,0,7,2,8,1
GBR_NIR,01,f,TOT,.,O,01,07,2005,24,O,882432,7,2,8,1
GBR_NIR,01,m,0,1,O,01,07,2006,24,O,11592,7,2,8,1
GBR_NIR,01,m,1,1,O,01,07,2006,24,O,11637,7,2,8,1
GBR_NIR,01,m,2,1,O,01,07,2006,24,O,11473,7,2,8,1
GBR_NIR,01,m,3,1,O,01,07,2006,24,O,11060,7,2,8,1
GBR_NIR,01,m,4,1,O,01,07,2006,24,O,11040,7,2,8,1
GBR_NIR,01,m,5,1,O,01,07,2006,24,O,11252,7,2,8,1
GBR_NIR,01,m,6,1,O,01,07,2006,24,O,11794,7,2,8,1
GBR_NIR,01,m,7,1,O,01,07,2006,24,O,12163,7,2,8,1
GBR_NIR,01,m,8,1,O,01,07,2006,24,O,12250,7,2,8,1
GBR_NIR,01,m,9,1,O,01,07,2006,24,O,12479,7,2,8,1
GBR_NIR,01,m,10,1,O,01,07,2006,24,O,12474,7,2,8,1
GBR_NIR,01,m,11,1,O,01,07,2006,24,O,12588,7,2,8,1
GBR_NIR,01,m,12,1,O,01,07,2006,24,O,12546,7,2,8,1
GBR_NIR,01,m,13,1,O,01,07,2006,24,O,12632,7,2,8,1
GBR_NIR,01,m,14,1,O,01,07,2006,24,O,13056,7,2,8,1
GBR_NIR,01,m,15,1,O,01,07,2006,24,O,13312,7,2,8,1
GBR_NIR,01,m,16,1,O,01,07,2006,24,O,13276,7,2,8,1
GBR_NIR,01,m,17,1,O,01,07,2006,24,O,13490,7,2,8,1
GBR_NIR,01,m,18,1,O,01,07,2006,24,O,13743,7,2,8,1
GBR_NIR,01,m,19,1,O,01,07,2006,24,O,13480,7,2,8,1
GBR_NIR,01,m,20,1,O,01,07,2006,24,O,12929,7,2,8,1
GBR_NIR,01,m,21,1,O,01,07,2006,24,O,12742,7,2,8,1
GBR_NIR,01,m,22,1,O,01,07,2006,24,O,12239,7,2,8,1
GBR_NIR,01,m,23,1,O,01,07,2006,24,O,12341,7,2,8,1
GBR_NIR,01,m,24,1,O,01,07,2006,24,O,11682,7,2,8,1
GBR_NIR,01,m,25,1,O,01,07,2006,24,O,11717,7,2,8,1
GBR_NIR,01,m,26,1,O,01,07,2006,24,O,11932,7,2,8,1
GBR_NIR,01,m,27,1,O,01,07,2006,24,O,11310,7,2,8,1
GBR_NIR,01,m,28,1,O,01,07,2006,24,O,10869,7,2,8,1
GBR_NIR,01,m,29,1,O,01,07,2006,24,O,10838,7,2,8,1
GBR_NIR,01,m,30,1,O,01,07,2006,24,O,11113,7,2,8,1
GBR_NIR,01,m,31,1,O,01,07,2006,24,O,11157,7,2,8,1
GBR_NIR,01,m,32,1,O,01,07,2006,24,O,11643,7,2,8,1
GBR_NIR,01,m,33,1,O,01,07,2006,24,O,12191,7,2,8,1
GBR_NIR,01,m,34,1,O,01,07,2006,24,O,12455,7,2,8,1
GBR_NIR,01,m,35,1,O,01,07,2006,24,O,12654,7,2,8,1
GBR_NIR,01,m,36,1,O,01,07,2006,24,O,12751,7,2,8,1
GBR_NIR,01,m,37,1,O,01,07,2006,24,O,12786,7,2,8,1
GBR_NIR,01,m,38,1,O,01,07,2006,24,O,13056,7,2,8,1
GBR_NIR,01,m,39,1,O,01,07,2006,24,O,12953,7,2,8,1
GBR_NIR,01,m,40,1,O,01,07,2006,24,O,13159,7,2,8,1
GBR_NIR,01,m,41,1,O,01,07,2006,24,O,13233,7,2,8,1
GBR_NIR,01,m,42,1,O,01,07,2006,24,O,13132,7,2,8,1
GBR_NIR,01,m,43,1,O,01,07,2006,24,O,12849,7,2,8,1
GBR_NIR,01,m,44,1,O,01,07,2006,24,O,12334,7,2,8,1
GBR_NIR,01,m,45,1,O,01,07,2006,24,O,12358,7,2,8,1
GBR_NIR,01,m,46,1,O,01,07,2006,24,O,11863,7,2,8,1
GBR_NIR,01,m,47,1,O,01,07,2006,24,O,11441,7,2,8,1
GBR_NIR,01,m,48,1,O,01,07,2006,24,O,11415,7,2,8,1
GBR_NIR,01,m,49,1,O,01,07,2006,24,O,11046,7,2,8,1
GBR_NIR,01,m,50,1,O,01,07,2006,24,O,10840,7,2,8,1
GBR_NIR,01,m,51,1,O,01,07,2006,24,O,10343,7,2,8,1
GBR_NIR,01,m,52,1,O,01,07,2006,24,O,10371,7,2,8,1
GBR_NIR,01,m,53,1,O,01,07,2006,24,O,10049,7,2,8,1
GBR_NIR,01,m,54,1,O,01,07,2006,24,O,9622,7,2,8,1
GBR_NIR,01,m,55,1,O,01,07,2006,24,O,9616,7,2,8,1
GBR_NIR,01,m,56,1,O,01,07,2006,24,O,9555,7,2,8,1
GBR_NIR,01,m,57,1,O,01,07,2006,24,O,9546,7,2,8,1
GBR_NIR,01,m,58,1,O,01,07,2006,24,O,9371,7,2,8,1
GBR_NIR,01,m,59,1,O,01,07,2006,24,O,9568,7,2,8,1
GBR_NIR,01,m,60,1,O,01,07,2006,24,O,8838,7,2,8,1
GBR_NIR,01,m,61,1,O,01,07,2006,24,O,8647,7,2,8,1
GBR_NIR,01,m,62,1,O,01,07,2006,24,O,8745,7,2,8,1
GBR_NIR,01,m,63,1,O,01,07,2006,24,O,8505,7,2,8,1
GBR_NIR,01,m,64,1,O,01,07,2006,24,O,7644,7,2,8,1
GBR_NIR,01,m,65,1,O,01,07,2006,24,O,6880,7,2,8,1
GBR_NIR,01,m,66,1,O,01,07,2006,24,O,6725,7,2,8,1
GBR_NIR,01,m,67,1,O,01,07,2006,24,O,6686,7,2,8,1
GBR_NIR,01,m,68,1,O,01,07,2006,24,O,6504,7,2,8,1
GBR_NIR,01,m,69,1,O,01,07,2006,24,O,6310,7,2,8,1
GBR_NIR,01,m,70,1,O,01,07,2006,24,O,5964,7,2,8,1
GBR_NIR,01,m,71,1,O,01,07,2006,24,O,5603,7,2,8,1
GBR_NIR,01,m,72,1,O,01,07,2006,24,O,5297,7,2,8,1
GBR_NIR,01,m,73,1,O,01,07,2006,24,O,5038,7,2,8,1
GBR_NIR,01,m,74,1,O,01,07,2006,24,O,4850,7,2,8,1
GBR_NIR,01,m,75,1,O,01,07,2006,24,O,4583,7,2,8,1
GBR_NIR,01,m,76,1,O,01,07,2006,24,O,4249,7,2,8,1
GBR_NIR,01,m,77,1,O,01,07,2006,24,O,3958,7,2,8,1
GBR_NIR,01,m,78,1,O,01,07,2006,24,O,3585,7,2,8,1
GBR_NIR,01,m,79,1,O,01,07,2006,24,O,3473,7,2,8,1
GBR_NIR,01,m,80,1,O,01,07,2006,24,O,3144,7,2,8,1
GBR_NIR,01,m,81,1,O,01,07,2006,24,O,2873,7,2,8,1
GBR_NIR,01,m,82,1,O,01,07,2006,24,O,2539,7,2,8,1
GBR_NIR,01,m,83,1,O,01,07,2006,24,O,2199,7,2,8,1
GBR_NIR,01,m,84,1,O,01,07,2006,24,O,1890,7,2,8,1
GBR_NIR,01,m,85,1,O,01,07,2006,24,O,1749,7,2,8,1
GBR_NIR,01,m,86,1,O,01,07,2006,24,O,1577,7,2,8,1
GBR_NIR,01,m,87,1,O,01,07,2006,24,O,1137,7,2,8,1
GBR_NIR,01,m,88,1,O,01,07,2006,24,O,826,7,2,8,1
GBR_NIR,01,m,89,1,O,01,07,2006,24,O,645,7,2,8,1
GBR_NIR,01,m,90,+,O,01,07,2006,24,O,2041,7,2,8,1
GBR_NIR,01,m,UNK,.,O,01,07,2006,24,O,0,7,2,8,1
GBR_NIR,01,m,TOT,.,O,01,07,2006,24,O,853110,7,2,8,1
GBR_NIR,01,f,0,1,O,01,07,2006,24,O,11101,7,2,8,1
GBR_NIR,01,f,1,1,O,01,07,2006,24,O,11034,7,2,8,1
GBR_NIR,01,f,2,1,O,01,07,2006,24,O,10770,7,2,8,1
GBR_NIR,01,f,3,1,O,01,07,2006,24,O,10495,7,2,8,1
GBR_NIR,01,f,4,1,O,01,07,2006,24,O,10602,7,2,8,1
GBR_NIR,01,f,5,1,O,01,07,2006,24,O,10621,7,2,8,1
GBR_NIR,01,f,6,1,O,01,07,2006,24,O,10962,7,2,8,1
GBR_NIR,01,f,7,1,O,01,07,2006,24,O,11566,7,2,8,1
GBR_NIR,01,f,8,1,O,01,07,2006,24,O,11622,7,2,8,1
GBR_NIR,01,f,9,1,O,01,07,2006,24,O,11974,7,2,8,1
GBR_NIR,01,f,10,1,O,01,07,2006,24,O,11597,7,2,8,1
GBR_NIR,01,f,11,1,O,01,07,2006,24,O,11882,7,2,8,1
GBR_NIR,01,f,12,1,O,01,07,2006,24,O,12221,7,2,8,1
GBR_NIR,01,f,13,1,O,01,07,2006,24,O,12256,7,2,8,1
GBR_NIR,01,f,14,1,O,01,07,2006,24,O,12415,7,2,8,1
GBR_NIR,01,f,15,1,O,01,07,2006,24,O,12683,7,2,8,1
GBR_NIR,01,f,16,1,O,01,07,2006,24,O,12764,7,2,8,1
GBR_NIR,01,f,17,1,O,01,07,2006,24,O,12778,7,2,8,1
GBR_NIR,01,f,18,1,O,01,07,2006,24,O,13182,7,2,8,1
GBR_NIR,01,f,19,1,O,01,07,2006,24,O,12782,7,2,8,1
GBR_NIR,01,f,20,1,O,01,07,2006,24,O,12420,7,2,8,1
GBR_NIR,01,f,21,1,O,01,07,2006,24,O,12304,7,2,8,1
GBR_NIR,01,f,22,1,O,01,07,2006,24,O,12089,7,2,8,1
GBR_NIR,01,f,23,1,O,01,07,2006,24,O,12213,7,2,8,1
GBR_NIR,01,f,24,1,O,01,07,2006,24,O,11773,7,2,8,1
GBR_NIR,01,f,25,1,O,01,07,2006,24,O,11953,7,2,8,1
GBR_NIR,01,f,26,1,O,01,07,2006,24,O,11986,7,2,8,1
GBR_NIR,01,f,27,1,O,01,07,2006,24,O,11799,7,2,8,1
GBR_NIR,01,f,28,1,O,01,07,2006,24,O,11483,7,2,8,1
GBR_NIR,01,f,29,1,O,01,07,2006,24,O,11287,7,2,8,1
GBR_NIR,01,f,30,1,O,01,07,2006,24,O,11418,7,2,8,1
GBR_NIR,01,f,31,1,O,01,07,2006,24,O,11507,7,2,8,1
GBR_NIR,01,f,32,1,O,01,07,2006,24,O,12060,7,2,8,1
GBR_NIR,01,f,33,1,O,01,07,2006,24,O,12616,7,2,8,1
GBR_NIR,01,f,34,1,O,01,07,2006,24,O,12708,7,2,8,1
GBR_NIR,01,f,35,1,O,01,07,2006,24,O,13180,7,2,8,1
GBR_NIR,01,f,36,1,O,01,07,2006,24,O,13106,7,2,8,1
GBR_NIR,01,f,37,1,O,01,07,2006,24,O,13271,7,2,8,1
GBR_NIR,01,f,38,1,O,01,07,2006,24,O,13396,7,2,8,1
GBR_NIR,01,f,39,1,O,01,07,2006,24,O,13480,7,2,8,1
GBR_NIR,01,f,40,1,O,01,07,2006,24,O,13446,7,2,8,1
GBR_NIR,01,f,41,1,O,01,07,2006,24,O,13702,7,2,8,1
GBR_NIR,01,f,42,1,O,01,07,2006,24,O,13548,7,2,8,1
GBR_NIR,01,f,43,1,O,01,07,2006,24,O,12977,7,2,8,1
GBR_NIR,01,f,44,1,O,01,07,2006,24,O,12898,7,2,8,1
GBR_NIR,01,f,45,1,O,01,07,2006,24,O,12662,7,2,8,1
GBR_NIR,01,f,46,1,O,01,07,2006,24,O,12296,7,2,8,1
GBR_NIR,01,f,47,1,O,01,07,2006,24,O,11901,7,2,8,1
GBR_NIR,01,f,48,1,O,01,07,2006,24,O,11781,7,2,8,1
GBR_NIR,01,f,49,1,O,01,07,2006,24,O,11291,7,2,8,1
GBR_NIR,01,f,50,1,O,01,07,2006,24,O,10785,7,2,8,1
GBR_NIR,01,f,51,1,O,01,07,2006,24,O,10141,7,2,8,1
GBR_NIR,01,f,52,1,O,01,07,2006,24,O,10006,7,2,8,1
GBR_NIR,01,f,53,1,O,01,07,2006,24,O,10001,7,2,8,1
GBR_NIR,01,f,54,1,O,01,07,2006,24,O,9632,7,2,8,1
GBR_NIR,01,f,55,1,O,01,07,2006,24,O,9646,7,2,8,1
GBR_NIR,01,f,56,1,O,01,07,2006,24,O,9844,7,2,8,1
GBR_NIR,01,f,57,1,O,01,07,2006,24,O,9740,7,2,8,1
GBR_NIR,01,f,58,1,O,01,07,2006,24,O,9878,7,2,8,1
GBR_NIR,01,f,59,1,O,01,07,2006,24,O,10065,7,2,8,1
GBR_NIR,01,f,60,1,O,01,07,2006,24,O,9257,7,2,8,1
GBR_NIR,01,f,61,1,O,01,07,2006,24,O,9115,7,2,8,1
GBR_NIR,01,f,62,1,O,01,07,2006,24,O,9196,7,2,8,1
GBR_NIR,01,f,63,1,O,01,07,2006,24,O,9042,7,2,8,1
GBR_NIR,01,f,64,1,O,01,07,2006,24,O,8072,7,2,8,1
GBR_NIR,01,f,65,1,O,01,07,2006,24,O,7424,7,2,8,1
GBR_NIR,01,f,66,1,O,01,07,2006,24,O,7362,7,2,8,1
GBR_NIR,01,f,67,1,O,01,07,2006,24,O,7431,7,2,8,1
GBR_NIR,01,f,68,1,O,01,07,2006,24,O,7203,7,2,8,1
GBR_NIR,01,f,69,1,O,01,07,2006,24,O,7202,7,2,8,1
GBR_NIR,01,f,70,1,O,01,07,2006,24,O,6901,7,2,8,1
GBR_NIR,01,f,71,1,O,01,07,2006,24,O,6527,7,2,8,1
GBR_NIR,01,f,72,1,O,01,07,2006,24,O,6295,7,2,8,1
GBR_NIR,01,f,73,1,O,01,07,2006,24,O,6375,7,2,8,1
GBR_NIR,01,f,74,1,O,01,07,2006,24,O,6163,7,2,8,1
GBR_NIR,01,f,75,1,O,01,07,2006,24,O,6152,7,2,8,1
GBR_NIR,01,f,76,1,O,01,07,2006,24,O,5880,7,2,8,1
GBR_NIR,01,f,77,1,O,01,07,2006,24,O,5559,7,2,8,1
GBR_NIR,01,f,78,1,O,01,07,2006,24,O,5367,7,2,8,1
GBR_NIR,01,f,79,1,O,01,07,2006,24,O,5239,7,2,8,1
GBR_NIR,01,f,80,1,O,01,07,2006,24,O,4964,7,2,8,1
GBR_NIR,01,f,81,1,O,01,07,2006,24,O,4587,7,2,8,1
GBR_NIR,01,f,82,1,O,01,07,2006,24,O,4181,7,2,8,1
GBR_NIR,01,f,83,1,O,01,07,2006,24,O,4102,7,2,8,1
GBR_NIR,01,f,84,1,O,01,07,2006,24,O,3746,7,2,8,1
GBR_NIR,01,f,85,1,O,01,07,2006,24,O,3345,7,2,8,1
GBR_NIR,01,f,86,1,O,01,07,2006,24,O,3066,7,2,8,1
GBR_NIR,01,f,87,1,O,01,07,2006,24,O,2379,7,2,8,1
GBR_NIR,01,f,88,1,O,01,07,2006,24,O,1954,7,2,8,1
GBR_NIR,01,f,89,1,O,01,07,2006,24,O,1665,7,2,8,1
GBR_NIR,01,f,90,+,O,01,07,2006,24,O,6656,7,2,8,1
GBR_NIR,01,f,UNK,.,O,01,07,2006,24,O,0,7,2,8,1
GBR_NIR,01,f,TOT,.,O,01,07,2006,24,O,890003,7,2,8,1
GBR_NIR,01,m,0,1,O,01,07,2007,24,O,12279,7,2,8,1
GBR_NIR,01,m,1,1,O,01,07,2007,24,O,11759,7,2,8,1
GBR_NIR,01,m,2,1,O,01,07,2007,24,O,11718,7,2,8,1
GBR_NIR,01,m,3,1,O,01,07,2007,24,O,11522,7,2,8,1
GBR_NIR,01,m,4,1,O,01,07,2007,24,O,11164,7,2,8,1
GBR_NIR,01,m,5,1,O,01,07,2007,24,O,11130,7,2,8,1
GBR_NIR,01,m,6,1,O,01,07,2007,24,O,11322,7,2,8,1
GBR_NIR,01,m,7,1,O,01,07,2007,24,O,11872,7,2,8,1
GBR_NIR,01,m,8,1,O,01,07,2007,24,O,12239,7,2,8,1
GBR_NIR,01,m,9,1,O,01,07,2007,24,O,12309,7,2,8,1
GBR_NIR,01,m,10,1,O,01,07,2007,24,O,12534,7,2,8,1
GBR_NIR,01,m,11,1,O,01,07,2007,24,O,12532,7,2,8,1
GBR_NIR,01,m,12,1,O,01,07,2007,24,O,12655,7,2,8,1
GBR_NIR,01,m,13,1,O,01,07,2007,24,O,12636,7,2,8,1
GBR_NIR,01,m,14,1,O,01,07,2007,24,O,12665,7,2,8,1
GBR_NIR,01,m,15,1,O,01,07,2007,24,O,13073,7,2,8,1
GBR_NIR,01,m,16,1,O,01,07,2007,24,O,13299,7,2,8,1
GBR_NIR,01,m,17,1,O,01,07,2007,24,O,13299,7,2,8,1
GBR_NIR,01,m,18,1,O,01,07,2007,24,O,13514,7,2,8,1
GBR_NIR,01,m,19,1,O,01,07,2007,24,O,13287,7,2,8,1
GBR_NIR,01,m,20,1,O,01,07,2007,24,O,12840,7,2,8,1
GBR_NIR,01,m,21,1,O,01,07,2007,24,O,12821,7,2,8,1
GBR_NIR,01,m,22,1,O,01,07,2007,24,O,12765,7,2,8,1
GBR_NIR,01,m,23,1,O,01,07,2007,24,O,12368,7,2,8,1
GBR_NIR,01,m,24,1,O,01,07,2007,24,O,12444,7,2,8,1
GBR_NIR,01,m,25,1,O,01,07,2007,24,O,11895,7,2,8,1
GBR_NIR,01,m,26,1,O,01,07,2007,24,O,12022,7,2,8,1
GBR_NIR,01,m,27,1,O,01,07,2007,24,O,12209,7,2,8,1
GBR_NIR,01,m,28,1,O,01,07,2007,24,O,11471,7,2,8,1
GBR_NIR,01,m,29,1,O,01,07,2007,24,O,11116,7,2,8,1
GBR_NIR,01,m,30,1,O,01,07,2007,24,O,11011,7,2,8,1
GBR_NIR,01,m,31,1,O,01,07,2007,24,O,11323,7,2,8,1
GBR_NIR,01,m,32,1,O,01,07,2007,24,O,11387,7,2,8,1
GBR_NIR,01,m,33,1,O,01,07,2007,24,O,11747,7,2,8,1
GBR_NIR,01,m,34,1,O,01,07,2007,24,O,12309,7,2,8,1
GBR_NIR,01,m,35,1,O,01,07,2007,24,O,12530,7,2,8,1
GBR_NIR,01,m,36,1,O,01,07,2007,24,O,12668,7,2,8,1
GBR_NIR,01,m,37,1,O,01,07,2007,24,O,12803,7,2,8,1
GBR_NIR,01,m,38,1,O,01,07,2007,24,O,12831,7,2,8,1
GBR_NIR,01,m,39,1,O,01,07,2007,24,O,13095,7,2,8,1
GBR_NIR,01,m,40,1,O,01,07,2007,24,O,12981,7,2,8,1
GBR_NIR,01,m,41,1,O,01,07,2007,24,O,13187,7,2,8,1
GBR_NIR,01,m,42,1,O,01,07,2007,24,O,13302,7,2,8,1
GBR_NIR,01,m,43,1,O,01,07,2007,24,O,13181,7,2,8,1
GBR_NIR,01,m,44,1,O,01,07,2007,24,O,12891,7,2,8,1
GBR_NIR,01,m,45,1,O,01,07,2007,24,O,12443,7,2,8,1
GBR_NIR,01,m,46,1,O,01,07,2007,24,O,12381,7,2,8,1
GBR_NIR,01,m,47,1,O,01,07,2007,24,O,11880,7,2,8,1
GBR_NIR,01,m,48,1,O,01,07,2007,24,O,11531,7,2,8,1
GBR_NIR,01,m,49,1,O,01,07,2007,24,O,11480,7,2,8,1
GBR_NIR,01,m,50,1,O,01,07,2007,24,O,11060,7,2,8,1
