PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
GBRTENW,01,f,76,1,O,01,07,1984,11,O,214200,2,.,.,0
GBRTENW,01,f,77,1,O,01,07,1984,11,O,199300,2,.,.,0
GBRTENW,01,f,78,1,O,01,07,1984,11,O,187300,2,.,.,0
GBRTENW,01,f,79,1,O,01,07,1984,11,O,176500,2,.,.,0
GBRTENW,01,f,80,1,O,01,07,1984,11,O,161600,2,.,.,0
GBRTENW,01,f,81,1,O,01,07,1984,11,O,147600,2,.,.,0
GBRTENW,01,f,82,1,O,01,07,1984,11,O,131800,2,.,.,0
GBRTENW,01,f,83,1,O,01,07,1984,11,O,118000,2,.,.,0
GBRTENW,01,f,84,1,O,01,07,1984,11,O,104700,2,.,.,0
GBRTENW,01,f,85,1,O,01,07,1984,11,O,86900,2,.,.,0
GBRTENW,01,f,86,1,O,01,07,1984,11,O,73700,2,.,.,0
GBRTENW,01,f,87,1,O,01,07,1984,11,O,63500,2,.,.,0
GBRTENW,01,f,88,1,O,01,07,1984,11,O,53100,2,.,.,0
GBRTENW,01,f,89,1,O,01,07,1984,11,O,43300,2,.,.,0
GBRTENW,01,f,90,+,O,01,07,1984,11,O,136000,2,.,.,0
GBRTENW,01,f,TOT,.,O,01,07,1984,11,O,25528400,1,.,.,0
GBRTENW,01,m,0,1,O,01,07,1984,11,O,318400,2,.,.,0
GBRTENW,01,m,1,1,O,01,07,1984,11,O,319000,2,.,.,0
GBRTENW,01,m,2,1,O,01,07,1984,11,O,317100,2,.,.,0
GBRTENW,01,m,3,1,O,01,07,1984,11,O,322000,2,.,.,0
GBRTENW,01,m,4,1,O,01,07,1984,11,O,325700,2,.,.,0
GBRTENW,01,m,5,1,O,01,07,1984,11,O,314700,2,.,.,0
GBRTENW,01,m,6,1,O,01,07,1984,11,O,289600,2,.,.,0
GBRTENW,01,m,7,1,O,01,07,1984,11,O,284900,2,.,.,0
GBRTENW,01,m,8,1,O,01,07,1984,11,O,297000,2,.,.,0
GBRTENW,01,m,9,1,O,01,07,1984,11,O,309400,2,.,.,0
GBRTENW,01,m,10,1,O,01,07,1984,11,O,320500,2,.,.,0
GBRTENW,01,m,11,1,O,01,07,1984,11,O,345300,2,.,.,0
GBRTENW,01,m,12,1,O,01,07,1984,11,O,366700,2,.,.,0
GBRTENW,01,m,13,1,O,01,07,1984,11,O,387800,2,.,.,0
GBRTENW,01,m,14,1,O,01,07,1984,11,O,383700,2,.,.,0
GBRTENW,01,m,15,1,O,01,07,1984,11,O,397400,2,.,.,0
GBRTENW,01,m,16,1,O,01,07,1984,11,O,401800,2,.,.,0
GBRTENW,01,m,17,1,O,01,07,1984,11,O,415300,2,.,.,0
GBRTENW,01,m,18,1,O,01,07,1984,11,O,418500,2,.,.,0
GBRTENW,01,m,19,1,O,01,07,1984,11,O,430600,2,.,.,0
GBRTENW,01,m,20,1,O,01,07,1984,11,O,430500,2,.,.,0
GBRTENW,01,m,21,1,O,01,07,1984,11,O,420300,2,.,.,0
GBRTENW,01,m,22,1,O,01,07,1984,11,O,409100,2,.,.,0
GBRTENW,01,m,23,1,O,01,07,1984,11,O,400400,2,.,.,0
GBRTENW,01,m,24,1,O,01,07,1984,11,O,383100,2,.,.,0
GBRTENW,01,m,25,1,O,01,07,1984,11,O,371000,2,.,.,0
GBRTENW,01,m,26,1,O,01,07,1984,11,O,361100,2,.,.,0
GBRTENW,01,m,27,1,O,01,07,1984,11,O,349600,2,.,.,0
GBRTENW,01,m,28,1,O,01,07,1984,11,O,342700,2,.,.,0
GBRTENW,01,m,29,1,O,01,07,1984,11,O,332900,2,.,.,0
GBRTENW,01,m,30,1,O,01,07,1984,11,O,338400,2,.,.,0
GBRTENW,01,m,31,1,O,01,07,1984,11,O,336400,2,.,.,0
GBRTENW,01,m,32,1,O,01,07,1984,11,O,329900,2,.,.,0
GBRTENW,01,m,33,1,O,01,07,1984,11,O,337400,2,.,.,0
GBRTENW,01,m,34,1,O,01,07,1984,11,O,347200,2,.,.,0
GBRTENW,01,m,35,1,O,01,07,1984,11,O,360000,2,.,.,0
GBRTENW,01,m,36,1,O,01,07,1984,11,O,385200,2,.,.,0
GBRTENW,01,m,37,1,O,01,07,1984,11,O,422500,2,.,.,0
GBRTENW,01,m,38,1,O,01,07,1984,11,O,331100,2,.,.,0
GBRTENW,01,m,39,1,O,01,07,1984,11,O,328200,2,.,.,0
GBRTENW,01,m,40,1,O,01,07,1984,11,O,330900,2,.,.,0
GBRTENW,01,m,41,1,O,01,07,1984,11,O,315300,2,.,.,0
GBRTENW,01,m,42,1,O,01,07,1984,11,O,288000,2,.,.,0
GBRTENW,01,m,43,1,O,01,07,1984,11,O,266400,2,.,.,0
GBRTENW,01,m,44,1,O,01,07,1984,11,O,284200,2,.,.,0
GBRTENW,01,m,45,1,O,01,07,1984,11,O,285400,2,.,.,0
GBRTENW,01,m,46,1,O,01,07,1984,11,O,285100,2,.,.,0
GBRTENW,01,m,47,1,O,01,07,1984,11,O,280500,2,.,.,0
GBRTENW,01,m,48,1,O,01,07,1984,11,O,276000,2,.,.,0
GBRTENW,01,m,49,1,O,01,07,1984,11,O,272000,2,.,.,0
GBRTENW,01,m,50,1,O,01,07,1984,11,O,263400,2,.,.,0
GBRTENW,01,m,51,1,O,01,07,1984,11,O,264200,2,.,.,0
GBRTENW,01,m,52,1,O,01,07,1984,11,O,273200,2,.,.,0
GBRTENW,01,m,53,1,O,01,07,1984,11,O,276400,2,.,.,0
GBRTENW,01,m,54,1,O,01,07,1984,11,O,273900,2,.,.,0
GBRTENW,01,m,55,1,O,01,07,1984,11,O,269800,2,.,.,0
GBRTENW,01,m,56,1,O,01,07,1984,11,O,267000,2,.,.,0
GBRTENW,01,m,57,1,O,01,07,1984,11,O,270200,2,.,.,0
GBRTENW,01,m,58,1,O,01,07,1984,11,O,272800,2,.,.,0
GBRTENW,01,m,59,1,O,01,07,1984,11,O,268600,2,.,.,0
GBRTENW,01,m,60,1,O,01,07,1984,11,O,267600,2,.,.,0
GBRTENW,01,m,61,1,O,01,07,1984,11,O,265800,2,.,.,0
GBRTENW,01,m,62,1,O,01,07,1984,11,O,276500,2,.,.,0
GBRTENW,01,m,63,1,O,01,07,1984,11,O,282600,2,.,.,0
GBRTENW,01,m,64,1,O,01,07,1984,11,O,290200,2,.,.,0
GBRTENW,01,m,65,1,O,01,07,1984,11,O,191500,2,.,.,0
GBRTENW,01,m,66,1,O,01,07,1984,11,O,178900,2,.,.,0
GBRTENW,01,m,67,1,O,01,07,1984,11,O,195900,2,.,.,0
GBRTENW,01,m,68,1,O,01,07,1984,11,O,205200,2,.,.,0
GBRTENW,01,m,69,1,O,01,07,1984,11,O,210200,2,.,.,0
GBRTENW,01,m,70,1,O,01,07,1984,11,O,204200,2,.,.,0
GBRTENW,01,m,71,1,O,01,07,1984,11,O,194000,2,.,.,0
GBRTENW,01,m,72,1,O,01,07,1984,11,O,181100,2,.,.,0
GBRTENW,01,m,73,1,O,01,07,1984,11,O,169000,2,.,.,0
GBRTENW,01,m,74,1,O,01,07,1984,11,O,160200,2,.,.,0
GBRTENW,01,m,75,1,O,01,07,1984,11,O,148300,2,.,.,0
GBRTENW,01,m,76,1,O,01,07,1984,11,O,135600,2,.,.,0
GBRTENW,01,m,77,1,O,01,07,1984,11,O,120600,2,.,.,0
GBRTENW,01,m,78,1,O,01,07,1984,11,O,106500,2,.,.,0
GBRTENW,01,m,79,1,O,01,07,1984,11,O,95100,2,.,.,0
GBRTENW,01,m,80,1,O,01,07,1984,11,O,83000,2,.,.,0
GBRTENW,01,m,81,1,O,01,07,1984,11,O,71700,2,.,.,0
GBRTENW,01,m,82,1,O,01,07,1984,11,O,59900,2,.,.,0
GBRTENW,01,m,83,1,O,01,07,1984,11,O,49700,2,.,.,0
GBRTENW,01,m,84,1,O,01,07,1984,11,O,40400,2,.,.,0
GBRTENW,01,m,85,1,O,01,07,1984,11,O,30600,2,.,.,0
GBRTENW,01,m,86,1,O,01,07,1984,11,O,24600,2,.,.,0
GBRTENW,01,m,87,1,O,01,07,1984,11,O,19900,2,.,.,0
GBRTENW,01,m,88,1,O,01,07,1984,11,O,15700,2,.,.,0
GBRTENW,01,m,89,1,O,01,07,1984,11,O,12200,2,.,.,0
GBRTENW,01,m,90,+,O,01,07,1984,11,O,32400,2,.,.,0
GBRTENW,01,m,TOT,.,O,01,07,1984,11,O,24184700,1,.,.,0
GBRTENW,01,f,0,1,O,01,07,1985,11,O,316500,2,.,.,0
GBRTENW,01,f,1,1,O,01,07,1985,11,O,303500,2,.,.,0
GBRTENW,01,f,2,1,O,01,07,1985,11,O,303900,2,.,.,0
GBRTENW,01,f,3,1,O,01,07,1985,11,O,302600,2,.,.,0
GBRTENW,01,f,4,1,O,01,07,1985,11,O,308400,2,.,.,0
GBRTENW,01,f,5,1,O,01,07,1985,11,O,311200,2,.,.,0
GBRTENW,01,f,6,1,O,01,07,1985,11,O,299200,2,.,.,0
GBRTENW,01,f,7,1,O,01,07,1985,11,O,275200,2,.,.,0
GBRTENW,01,f,8,1,O,01,07,1985,11,O,270500,2,.,.,0
GBRTENW,01,f,9,1,O,01,07,1985,11,O,282600,2,.,.,0
GBRTENW,01,f,10,1,O,01,07,1985,11,O,294500,2,.,.,0
GBRTENW,01,f,11,1,O,01,07,1985,11,O,305300,2,.,.,0
GBRTENW,01,f,12,1,O,01,07,1985,11,O,327100,2,.,.,0
GBRTENW,01,f,13,1,O,01,07,1985,11,O,348100,2,.,.,0
GBRTENW,01,f,14,1,O,01,07,1985,11,O,370600,2,.,.,0
GBRTENW,01,f,15,1,O,01,07,1985,11,O,365500,2,.,.,0
GBRTENW,01,f,16,1,O,01,07,1985,11,O,380700,2,.,.,0
GBRTENW,01,f,17,1,O,01,07,1985,11,O,384700,2,.,.,0
GBRTENW,01,f,18,1,O,01,07,1985,11,O,397200,2,.,.,0
GBRTENW,01,f,19,1,O,01,07,1985,11,O,406600,2,.,.,0
GBRTENW,01,f,20,1,O,01,07,1985,11,O,417200,2,.,.,0
GBRTENW,01,f,21,1,O,01,07,1985,11,O,419200,2,.,.,0
GBRTENW,01,f,22,1,O,01,07,1985,11,O,413400,2,.,.,0
GBRTENW,01,f,23,1,O,01,07,1985,11,O,405500,2,.,.,0
GBRTENW,01,f,24,1,O,01,07,1985,11,O,393900,2,.,.,0
GBRTENW,01,f,25,1,O,01,07,1985,11,O,376600,2,.,.,0
GBRTENW,01,f,26,1,O,01,07,1985,11,O,367300,2,.,.,0
GBRTENW,01,f,27,1,O,01,07,1985,11,O,358500,2,.,.,0
GBRTENW,01,f,28,1,O,01,07,1985,11,O,347500,2,.,.,0
GBRTENW,01,f,29,1,O,01,07,1985,11,O,335600,2,.,.,0
GBRTENW,01,f,30,1,O,01,07,1985,11,O,325700,2,.,.,0
GBRTENW,01,f,31,1,O,01,07,1985,11,O,332000,2,.,.,0
GBRTENW,01,f,32,1,O,01,07,1985,11,O,331700,2,.,.,0
GBRTENW,01,f,33,1,O,01,07,1985,11,O,327700,2,.,.,0
GBRTENW,01,f,34,1,O,01,07,1985,11,O,334400,2,.,.,0
GBRTENW,01,f,35,1,O,01,07,1985,11,O,347100,2,.,.,0
GBRTENW,01,f,36,1,O,01,07,1985,11,O,359700,2,.,.,0
GBRTENW,01,f,37,1,O,01,07,1985,11,O,386100,2,.,.,0
GBRTENW,01,f,38,1,O,01,07,1985,11,O,420000,2,.,.,0
GBRTENW,01,f,39,1,O,01,07,1985,11,O,328600,2,.,.,0
GBRTENW,01,f,40,1,O,01,07,1985,11,O,323900,2,.,.,0
GBRTENW,01,f,41,1,O,01,07,1985,11,O,325100,2,.,.,0
GBRTENW,01,f,42,1,O,01,07,1985,11,O,309200,2,.,.,0
GBRTENW,01,f,43,1,O,01,07,1985,11,O,282900,2,.,.,0
GBRTENW,01,f,44,1,O,01,07,1985,11,O,262400,2,.,.,0
GBRTENW,01,f,45,1,O,01,07,1985,11,O,278800,2,.,.,0
GBRTENW,01,f,46,1,O,01,07,1985,11,O,282100,2,.,.,0
GBRTENW,01,f,47,1,O,01,07,1985,11,O,280600,2,.,.,0
GBRTENW,01,f,48,1,O,01,07,1985,11,O,275800,2,.,.,0
GBRTENW,01,f,49,1,O,01,07,1985,11,O,272700,2,.,.,0
GBRTENW,01,f,50,1,O,01,07,1985,11,O,267900,2,.,.,0
GBRTENW,01,f,51,1,O,01,07,1985,11,O,260600,2,.,.,0
GBRTENW,01,f,52,1,O,01,07,1985,11,O,262700,2,.,.,0
GBRTENW,01,f,53,1,O,01,07,1985,11,O,270900,2,.,.,0
GBRTENW,01,f,54,1,O,01,07,1985,11,O,278000,2,.,.,0
GBRTENW,01,f,55,1,O,01,07,1985,11,O,280400,2,.,.,0
GBRTENW,01,f,56,1,O,01,07,1985,11,O,275900,2,.,.,0
GBRTENW,01,f,57,1,O,01,07,1985,11,O,273600,2,.,.,0
GBRTENW,01,f,58,1,O,01,07,1985,11,O,277100,2,.,.,0
GBRTENW,01,f,59,1,O,01,07,1985,11,O,281700,2,.,.,0
GBRTENW,01,f,60,1,O,01,07,1985,11,O,281400,2,.,.,0
GBRTENW,01,f,61,1,O,01,07,1985,11,O,284600,2,.,.,0
GBRTENW,01,f,62,1,O,01,07,1985,11,O,287700,2,.,.,0
GBRTENW,01,f,63,1,O,01,07,1985,11,O,301400,2,.,.,0
GBRTENW,01,f,64,1,O,01,07,1985,11,O,314700,2,.,.,0
GBRTENW,01,f,65,1,O,01,07,1985,11,O,327300,2,.,.,0
GBRTENW,01,f,66,1,O,01,07,1985,11,O,220500,2,.,.,0
GBRTENW,01,f,67,1,O,01,07,1985,11,O,210600,2,.,.,0
GBRTENW,01,f,68,1,O,01,07,1985,11,O,231900,2,.,.,0
GBRTENW,01,f,69,1,O,01,07,1985,11,O,245700,2,.,.,0
GBRTENW,01,f,70,1,O,01,07,1985,11,O,259300,2,.,.,0
GBRTENW,01,f,71,1,O,01,07,1985,11,O,257300,2,.,.,0
GBRTENW,01,f,72,1,O,01,07,1985,11,O,248400,2,.,.,0
GBRTENW,01,f,73,1,O,01,07,1985,11,O,237500,2,.,.,0
GBRTENW,01,f,74,1,O,01,07,1985,11,O,229200,2,.,.,0
GBRTENW,01,f,75,1,O,01,07,1985,11,O,223500,2,.,.,0
GBRTENW,01,f,76,1,O,01,07,1985,11,O,215600,2,.,.,0
GBRTENW,01,f,77,1,O,01,07,1985,11,O,204500,2,.,.,0
GBRTENW,01,f,78,1,O,01,07,1985,11,O,189400,2,.,.,0
GBRTENW,01,f,79,1,O,01,07,1985,11,O,176800,2,.,.,0
GBRTENW,01,f,80,1,O,01,07,1985,11,O,165800,2,.,.,0
GBRTENW,01,f,81,1,O,01,07,1985,11,O,150000,2,.,.,0
GBRTENW,01,f,82,1,O,01,07,1985,11,O,136200,2,.,.,0
GBRTENW,01,f,83,1,O,01,07,1985,11,O,120300,2,.,.,0
GBRTENW,01,f,84,1,O,01,07,1985,11,O,106600,2,.,.,0
GBRTENW,01,f,85,1,O,01,07,1985,11,O,93500,2,.,.,0
GBRTENW,01,f,86,1,O,01,07,1985,11,O,76800,2,.,.,0
GBRTENW,01,f,87,1,O,01,07,1985,11,O,64300,2,.,.,0
GBRTENW,01,f,88,1,O,01,07,1985,11,O,54800,2,.,.,0
GBRTENW,01,f,89,1,O,01,07,1985,11,O,45100,2,.,.,0
GBRTENW,01,f,90,+,O,01,07,1985,11,O,141900,2,.,.,0
GBRTENW,01,f,TOT,.,O,01,07,1985,11,O,25606400,1,.,.,0
GBRTENW,01,m,0,1,O,01,07,1985,11,O,332000,2,.,.,0
GBRTENW,01,m,1,1,O,01,07,1985,11,O,318000,2,.,.,0
GBRTENW,01,m,2,1,O,01,07,1985,11,O,319200,2,.,.,0
GBRTENW,01,m,3,1,O,01,07,1985,11,O,318100,2,.,.,0
GBRTENW,01,m,4,1,O,01,07,1985,11,O,323000,2,.,.,0
GBRTENW,01,m,5,1,O,01,07,1985,11,O,326800,2,.,.,0
GBRTENW,01,m,6,1,O,01,07,1985,11,O,315700,2,.,.,0
GBRTENW,01,m,7,1,O,01,07,1985,11,O,290400,2,.,.,0
GBRTENW,01,m,8,1,O,01,07,1985,11,O,285800,2,.,.,0
GBRTENW,01,m,9,1,O,01,07,1985,11,O,297700,2,.,.,0
GBRTENW,01,m,10,1,O,01,07,1985,11,O,310200,2,.,.,0
GBRTENW,01,m,11,1,O,01,07,1985,11,O,321500,2,.,.,0
GBRTENW,01,m,12,1,O,01,07,1985,11,O,345900,2,.,.,0
GBRTENW,01,m,13,1,O,01,07,1985,11,O,367400,2,.,.,0
GBRTENW,01,m,14,1,O,01,07,1985,11,O,387400,2,.,.,0
GBRTENW,01,m,15,1,O,01,07,1985,11,O,383900,2,.,.,0
GBRTENW,01,m,16,1,O,01,07,1985,11,O,398800,2,.,.,0
GBRTENW,01,m,17,1,O,01,07,1985,11,O,401300,2,.,.,0
GBRTENW,01,m,18,1,O,01,07,1985,11,O,414100,2,.,.,0
GBRTENW,01,m,19,1,O,01,07,1985,11,O,418300,2,.,.,0
GBRTENW,01,m,20,1,O,01,07,1985,11,O,429400,2,.,.,0
GBRTENW,01,m,21,1,O,01,07,1985,11,O,430500,2,.,.,0
GBRTENW,01,m,22,1,O,01,07,1985,11,O,419700,2,.,.,0
GBRTENW,01,m,23,1,O,01,07,1985,11,O,408500,2,.,.,0
GBRTENW,01,m,24,1,O,01,07,1985,11,O,400600,2,.,.,0
GBRTENW,01,m,25,1,O,01,07,1985,11,O,383500,2,.,.,0
GBRTENW,01,m,26,1,O,01,07,1985,11,O,370900,2,.,.,0
GBRTENW,01,m,27,1,O,01,07,1985,11,O,361500,2,.,.,0
GBRTENW,01,m,28,1,O,01,07,1985,11,O,349800,2,.,.,0
GBRTENW,01,m,29,1,O,01,07,1985,11,O,342600,2,.,.,0
GBRTENW,01,m,30,1,O,01,07,1985,11,O,333100,2,.,.,0
GBRTENW,01,m,31,1,O,01,07,1985,11,O,338500,2,.,.,0
GBRTENW,01,m,32,1,O,01,07,1985,11,O,336400,2,.,.,0
GBRTENW,01,m,33,1,O,01,07,1985,11,O,330200,2,.,.,0
GBRTENW,01,m,34,1,O,01,07,1985,11,O,337700,2,.,.,0
GBRTENW,01,m,35,1,O,01,07,1985,11,O,347100,2,.,.,0
GBRTENW,01,m,36,1,O,01,07,1985,11,O,359800,2,.,.,0
GBRTENW,01,m,37,1,O,01,07,1985,11,O,385000,2,.,.,0
GBRTENW,01,m,38,1,O,01,07,1985,11,O,422400,2,.,.,0
GBRTENW,01,m,39,1,O,01,07,1985,11,O,330900,2,.,.,0
GBRTENW,01,m,40,1,O,01,07,1985,11,O,328100,2,.,.,0
GBRTENW,01,m,41,1,O,01,07,1985,11,O,330600,2,.,.,0
GBRTENW,01,m,42,1,O,01,07,1985,11,O,314700,2,.,.,0
GBRTENW,01,m,43,1,O,01,07,1985,11,O,287500,2,.,.,0
GBRTENW,01,m,44,1,O,01,07,1985,11,O,265700,2,.,.,0
GBRTENW,01,m,45,1,O,01,07,1985,11,O,283200,2,.,.,0
GBRTENW,01,m,46,1,O,01,07,1985,11,O,284400,2,.,.,0
GBRTENW,01,m,47,1,O,01,07,1985,11,O,284000,2,.,.,0
GBRTENW,01,m,48,1,O,01,07,1985,11,O,279400,2,.,.,0
GBRTENW,01,m,49,1,O,01,07,1985,11,O,274700,2,.,.,0
GBRTENW,01,m,50,1,O,01,07,1985,11,O,270700,2,.,.,0
GBRTENW,01,m,51,1,O,01,07,1985,11,O,262200,2,.,.,0
GBRTENW,01,m,52,1,O,01,07,1985,11,O,262800,2,.,.,0
GBRTENW,01,m,53,1,O,01,07,1985,11,O,271500,2,.,.,0
GBRTENW,01,m,54,1,O,01,07,1985,11,O,274400,2,.,.,0
GBRTENW,01,m,55,1,O,01,07,1985,11,O,271500,2,.,.,0
GBRTENW,01,m,56,1,O,01,07,1985,11,O,267100,2,.,.,0
GBRTENW,01,m,57,1,O,01,07,1985,11,O,264100,2,.,.,0
GBRTENW,01,m,58,1,O,01,07,1985,11,O,266700,2,.,.,0
GBRTENW,01,m,59,1,O,01,07,1985,11,O,269300,2,.,.,0
GBRTENW,01,m,60,1,O,01,07,1985,11,O,264300,2,.,.,0
GBRTENW,01,m,61,1,O,01,07,1985,11,O,263000,2,.,.,0
GBRTENW,01,m,62,1,O,01,07,1985,11,O,260800,2,.,.,0
GBRTENW,01,m,63,1,O,01,07,1985,11,O,270700,2,.,.,0
GBRTENW,01,m,64,1,O,01,07,1985,11,O,275600,2,.,.,0
GBRTENW,01,m,65,1,O,01,07,1985,11,O,282100,2,.,.,0
GBRTENW,01,m,66,1,O,01,07,1985,11,O,186100,2,.,.,0
GBRTENW,01,m,67,1,O,01,07,1985,11,O,173400,2,.,.,0
GBRTENW,01,m,68,1,O,01,07,1985,11,O,189300,2,.,.,0
GBRTENW,01,m,69,1,O,01,07,1985,11,O,197300,2,.,.,0
GBRTENW,01,m,70,1,O,01,07,1985,11,O,201300,2,.,.,0
GBRTENW,01,m,71,1,O,01,07,1985,11,O,194700,2,.,.,0
GBRTENW,01,m,72,1,O,01,07,1985,11,O,184200,2,.,.,0
GBRTENW,01,m,73,1,O,01,07,1985,11,O,171100,2,.,.,0
GBRTENW,01,m,74,1,O,01,07,1985,11,O,158500,2,.,.,0
GBRTENW,01,m,75,1,O,01,07,1985,11,O,149400,2,.,.,0
GBRTENW,01,m,76,1,O,01,07,1985,11,O,137100,2,.,.,0
GBRTENW,01,m,77,1,O,01,07,1985,11,O,124500,2,.,.,0
GBRTENW,01,m,78,1,O,01,07,1985,11,O,110000,2,.,.,0
GBRTENW,01,m,79,1,O,01,07,1985,11,O,96300,2,.,.,0
GBRTENW,01,m,80,1,O,01,07,1985,11,O,85500,2,.,.,0
GBRTENW,01,m,81,1,O,01,07,1985,11,O,73600,2,.,.,0
GBRTENW,01,m,82,1,O,01,07,1985,11,O,63000,2,.,.,0
GBRTENW,01,m,83,1,O,01,07,1985,11,O,51900,2,.,.,0
GBRTENW,01,m,84,1,O,01,07,1985,11,O,42600,2,.,.,0
GBRTENW,01,m,85,1,O,01,07,1985,11,O,34100,2,.,.,0
GBRTENW,01,m,86,1,O,01,07,1985,11,O,25500,2,.,.,0
GBRTENW,01,m,87,1,O,01,07,1985,11,O,20400,2,.,.,0
GBRTENW,01,m,88,1,O,01,07,1985,11,O,16200,2,.,.,0
GBRTENW,01,m,89,1,O,01,07,1985,11,O,12700,2,.,.,0
GBRTENW,01,m,90,+,O,01,07,1985,11,O,33400,2,.,.,0
GBRTENW,01,m,TOT,.,O,01,07,1985,11,O,24254300,1,.,.,0
GBRTENW,01,f,0,1,O,01,07,1986,11,O,318800,2,.,.,0
GBRTENW,01,f,1,1,O,01,07,1986,11,O,317100,2,.,.,0
GBRTENW,01,f,2,1,O,01,07,1986,11,O,303900,2,.,.,0
GBRTENW,01,f,3,1,O,01,07,1986,11,O,305300,2,.,.,0
GBRTENW,01,f,4,1,O,01,07,1986,11,O,304600,2,.,.,0
GBRTENW,01,f,5,1,O,01,07,1986,11,O,309900,2,.,.,0
GBRTENW,01,f,6,1,O,01,07,1986,11,O,312400,2,.,.,0
GBRTENW,01,f,7,1,O,01,07,1986,11,O,300100,2,.,.,0
GBRTENW,01,f,8,1,O,01,07,1986,11,O,276100,2,.,.,0
GBRTENW,01,f,9,1,O,01,07,1986,11,O,271500,2,.,.,0
GBRTENW,01,f,10,1,O,01,07,1986,11,O,283300,2,.,.,0
GBRTENW,01,f,11,1,O,01,07,1986,11,O,296000,2,.,.,0
GBRTENW,01,f,12,1,O,01,07,1986,11,O,306100,2,.,.,0
GBRTENW,01,f,13,1,O,01,07,1986,11,O,327900,2,.,.,0
GBRTENW,01,f,14,1,O,01,07,1986,11,O,349100,2,.,.,0
GBRTENW,01,f,15,1,O,01,07,1986,11,O,371400,2,.,.,0
GBRTENW,01,f,16,1,O,01,07,1986,11,O,366400,2,.,.,0
GBRTENW,01,f,17,1,O,01,07,1986,11,O,382500,2,.,.,0
GBRTENW,01,f,18,1,O,01,07,1986,11,O,386200,2,.,.,0
GBRTENW,01,f,19,1,O,01,07,1986,11,O,399400,2,.,.,0
GBRTENW,01,f,20,1,O,01,07,1986,11,O,409400,2,.,.,0
GBRTENW,01,f,21,1,O,01,07,1986,11,O,419500,2,.,.,0
GBRTENW,01,f,22,1,O,01,07,1986,11,O,421100,2,.,.,0
GBRTENW,01,f,23,1,O,01,07,1986,11,O,414900,2,.,.,0
GBRTENW,01,f,24,1,O,01,07,1986,11,O,406900,2,.,.,0
GBRTENW,01,f,25,1,O,01,07,1986,11,O,395100,2,.,.,0
GBRTENW,01,f,26,1,O,01,07,1986,11,O,377600,2,.,.,0
GBRTENW,01,f,27,1,O,01,07,1986,11,O,368700,2,.,.,0
GBRTENW,01,f,28,1,O,01,07,1986,11,O,359800,2,.,.,0
GBRTENW,01,f,29,1,O,01,07,1986,11,O,348500,2,.,.,0
GBRTENW,01,f,30,1,O,01,07,1986,11,O,336900,2,.,.,0
GBRTENW,01,f,31,1,O,01,07,1986,11,O,326900,2,.,.,0
GBRTENW,01,f,32,1,O,01,07,1986,11,O,333300,2,.,.,0
GBRTENW,01,f,33,1,O,01,07,1986,11,O,333200,2,.,.,0
GBRTENW,01,f,34,1,O,01,07,1986,11,O,329300,2,.,.,0
GBRTENW,01,f,35,1,O,01,07,1986,11,O,335200,2,.,.,0
GBRTENW,01,f,36,1,O,01,07,1986,11,O,348000,2,.,.,0
GBRTENW,01,f,37,1,O,01,07,1986,11,O,360000,2,.,.,0
GBRTENW,01,f,38,1,O,01,07,1986,11,O,386000,2,.,.,0
GBRTENW,01,f,39,1,O,01,07,1986,11,O,419800,2,.,.,0
GBRTENW,01,f,40,1,O,01,07,1986,11,O,328600,2,.,.,0
GBRTENW,01,f,41,1,O,01,07,1986,11,O,323800,2,.,.,0
GBRTENW,01,f,42,1,O,01,07,1986,11,O,324900,2,.,.,0
GBRTENW,01,f,43,1,O,01,07,1986,11,O,308800,2,.,.,0
GBRTENW,01,f,44,1,O,01,07,1986,11,O,282600,2,.,.,0
GBRTENW,01,f,45,1,O,01,07,1986,11,O,261800,2,.,.,0
GBRTENW,01,f,46,1,O,01,07,1986,11,O,278200,2,.,.,0
GBRTENW,01,f,47,1,O,01,07,1986,11,O,281700,2,.,.,0
GBRTENW,01,f,48,1,O,01,07,1986,11,O,280000,2,.,.,0
GBRTENW,01,f,49,1,O,01,07,1986,11,O,275000,2,.,.,0
GBRTENW,01,f,50,1,O,01,07,1986,11,O,271800,2,.,.,0
GBRTENW,01,f,51,1,O,01,07,1986,11,O,266900,2,.,.,0
GBRTENW,01,f,52,1,O,01,07,1986,11,O,259700,2,.,.,0
GBRTENW,01,f,53,1,O,01,07,1986,11,O,261500,2,.,.,0
GBRTENW,01,f,54,1,O,01,07,1986,11,O,269500,2,.,.,0
GBRTENW,01,f,55,1,O,01,07,1986,11,O,276900,2,.,.,0
GBRTENW,01,f,56,1,O,01,07,1986,11,O,278800,2,.,.,0
GBRTENW,01,f,57,1,O,01,07,1986,11,O,274200,2,.,.,0
GBRTENW,01,f,58,1,O,01,07,1986,11,O,271800,2,.,.,0
GBRTENW,01,f,59,1,O,01,07,1986,11,O,275100,2,.,.,0
GBRTENW,01,f,60,1,O,01,07,1986,11,O,279400,2,.,.,0
GBRTENW,01,f,61,1,O,01,07,1986,11,O,278900,2,.,.,0
GBRTENW,01,f,62,1,O,01,07,1986,11,O,281700,2,.,.,0
GBRTENW,01,f,63,1,O,01,07,1986,11,O,284500,2,.,.,0
