PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
NZL_NP,10,f,51,1,O,01,07,1950,5,O,9550,5,7,.,1
NZL_NP,10,f,52,1,O,01,07,1950,5,O,9370,5,7,.,1
NZL_NP,10,f,53,1,O,01,07,1950,5,O,9440,5,7,.,1
NZL_NP,10,f,54,1,O,01,07,1950,5,O,9580,5,7,.,1
NZL_NP,10,f,55,1,O,01,07,1950,5,O,9090,5,7,.,1
NZL_NP,10,f,56,1,O,01,07,1950,5,O,8500,5,7,.,1
NZL_NP,10,f,57,1,O,01,07,1950,5,O,8560,5,7,.,1
NZL_NP,10,f,58,1,O,01,07,1950,5,O,8430,5,7,.,1
NZL_NP,10,f,59,1,O,01,07,1950,5,O,8300,5,7,.,1
NZL_NP,10,f,60,1,O,01,07,1950,5,O,8190,5,7,.,1
NZL_NP,10,f,61,1,O,01,07,1950,5,O,8060,5,7,.,1
NZL_NP,10,f,62,1,O,01,07,1950,5,O,8090,5,7,.,1
NZL_NP,10,f,63,1,O,01,07,1950,5,O,7990,5,7,.,1
NZL_NP,10,f,64,1,O,01,07,1950,5,O,8000,5,7,.,1
NZL_NP,10,f,65,1,O,01,07,1950,5,O,7640,5,7,.,1
NZL_NP,10,f,66,1,O,01,07,1950,5,O,7010,5,7,.,1
NZL_NP,10,f,67,1,O,01,07,1950,5,O,6940,5,7,.,1
NZL_NP,10,f,68,1,O,01,07,1950,5,O,6890,5,7,.,1
NZL_NP,10,f,69,1,O,01,07,1950,5,O,6970,5,7,.,1
NZL_NP,10,f,70,1,O,01,07,1950,5,O,6690,5,7,.,1
NZL_NP,10,f,71,1,O,01,07,1950,5,O,5920,5,7,.,1
NZL_NP,10,f,72,1,O,01,07,1950,5,O,5420,5,7,.,1
NZL_NP,10,f,73,1,O,01,07,1950,5,O,4950,5,7,.,1
NZL_NP,10,f,74,1,O,01,07,1950,5,O,4550,5,7,.,1
NZL_NP,10,f,75,1,O,01,07,1950,5,O,3920,5,7,.,1
NZL_NP,10,f,76,1,O,01,07,1950,5,O,3500,5,7,.,1
NZL_NP,10,f,77,1,O,01,07,1950,5,O,2670,5,7,.,1
NZL_NP,10,f,78,1,O,01,07,1950,5,O,2750,5,7,.,1
NZL_NP,10,f,79,1,O,01,07,1950,5,O,2210,5,7,.,1
NZL_NP,10,f,80,1,O,01,07,1950,5,O,2190,5,7,.,1
NZL_NP,10,f,81,1,O,01,07,1950,5,O,1680,5,7,.,1
NZL_NP,10,f,82,1,O,01,07,1950,5,O,1480,5,7,.,1
NZL_NP,10,f,83,1,O,01,07,1950,5,O,1280,5,7,.,1
NZL_NP,10,f,84,1,O,01,07,1950,5,O,1060,5,7,.,1
NZL_NP,10,f,85,1,O,01,07,1950,5,O,850,5,7,.,1
NZL_NP,10,f,86,1,O,01,07,1950,5,O,700,5,7,.,1
NZL_NP,10,f,87,1,O,01,07,1950,5,O,540,5,7,.,1
NZL_NP,10,f,88,1,O,01,07,1950,5,O,440,5,7,.,1
NZL_NP,10,f,89,1,O,01,07,1950,5,O,310,5,7,.,1
NZL_NP,10,f,90,+,O,01,07,1950,5,O,820,5,7,.,1
NZL_NP,10,f,TOT,.,O,01,07,1950,5,O,950730,6,7,.,1
NZL_NP,10,f,0,1,O,01,07,1951,5,O,23600,5,7,.,1
NZL_NP,10,f,1,1,O,01,07,1951,5,O,22930,5,7,.,1
NZL_NP,10,f,2,1,O,01,07,1951,5,O,22990,5,7,.,1
NZL_NP,10,f,3,1,O,01,07,1951,5,O,23370,5,7,.,1
NZL_NP,10,f,4,1,O,01,07,1951,5,O,22780,5,7,.,1
NZL_NP,10,f,5,1,O,01,07,1951,5,O,20600,5,7,.,1
NZL_NP,10,f,6,1,O,01,07,1951,5,O,18350,5,7,.,1
NZL_NP,10,f,7,1,O,01,07,1951,5,O,16990,5,7,.,1
NZL_NP,10,f,8,1,O,01,07,1951,5,O,17060,5,7,.,1
NZL_NP,10,f,9,1,O,01,07,1951,5,O,17320,5,7,.,1
NZL_NP,10,f,10,1,O,01,07,1951,5,O,17550,5,7,.,1
NZL_NP,10,f,11,1,O,01,07,1951,5,O,16360,5,7,.,1
NZL_NP,10,f,12,1,O,01,07,1951,5,O,15000,5,7,.,1
NZL_NP,10,f,13,1,O,01,07,1951,5,O,14290,5,7,.,1
NZL_NP,10,f,14,1,O,01,07,1951,5,O,13650,5,7,.,1
NZL_NP,10,f,15,1,O,01,07,1951,5,O,13110,5,7,.,1
NZL_NP,10,f,16,1,O,01,07,1951,5,O,12800,5,7,.,1
NZL_NP,10,f,17,1,O,01,07,1951,5,O,12780,5,7,.,1
NZL_NP,10,f,18,1,O,01,07,1951,5,O,12800,5,7,.,1
NZL_NP,10,f,19,1,O,01,07,1951,5,O,13260,5,7,.,1
NZL_NP,10,f,20,1,O,01,07,1951,5,O,13480,5,7,.,1
NZL_NP,10,f,21,1,O,01,07,1951,5,O,13520,5,7,.,1
NZL_NP,10,f,22,1,O,01,07,1951,5,O,13540,5,7,.,1
NZL_NP,10,f,23,1,O,01,07,1951,5,O,13820,5,7,.,1
NZL_NP,10,f,24,1,O,01,07,1951,5,O,13980,5,7,.,1
NZL_NP,10,f,25,1,O,01,07,1951,5,O,14090,5,7,.,1
NZL_NP,10,f,26,1,O,01,07,1951,5,O,14210,5,7,.,1
NZL_NP,10,f,27,1,O,01,07,1951,5,O,14290,5,7,.,1
NZL_NP,10,f,28,1,O,01,07,1951,5,O,14610,5,7,.,1
NZL_NP,10,f,29,1,O,01,07,1951,5,O,14620,5,7,.,1
NZL_NP,10,f,30,1,O,01,07,1951,5,O,14780,5,7,.,1
NZL_NP,10,f,31,1,O,01,07,1951,5,O,13700,5,7,.,1
NZL_NP,10,f,32,1,O,01,07,1951,5,O,13560,5,7,.,1
NZL_NP,10,f,33,1,O,01,07,1951,5,O,13820,5,7,.,1
NZL_NP,10,f,34,1,O,01,07,1951,5,O,13830,5,7,.,1
NZL_NP,10,f,35,1,O,01,07,1951,5,O,14010,5,7,.,1
NZL_NP,10,f,36,1,O,01,07,1951,5,O,13910,5,7,.,1
NZL_NP,10,f,37,1,O,01,07,1951,5,O,13870,5,7,.,1
NZL_NP,10,f,38,1,O,01,07,1951,5,O,13720,5,7,.,1
NZL_NP,10,f,39,1,O,01,07,1951,5,O,13350,5,7,.,1
NZL_NP,10,f,40,1,O,01,07,1951,5,O,13210,5,7,.,1
NZL_NP,10,f,41,1,O,01,07,1951,5,O,13050,5,7,.,1
NZL_NP,10,f,42,1,O,01,07,1951,5,O,12610,5,7,.,1
NZL_NP,10,f,43,1,O,01,07,1951,5,O,12300,5,7,.,1
NZL_NP,10,f,44,1,O,01,07,1951,5,O,12050,5,7,.,1
NZL_NP,10,f,45,1,O,01,07,1951,5,O,11850,5,7,.,1
NZL_NP,10,f,46,1,O,01,07,1951,5,O,11100,5,7,.,1
NZL_NP,10,f,47,1,O,01,07,1951,5,O,10840,5,7,.,1
NZL_NP,10,f,48,1,O,01,07,1951,5,O,10500,5,7,.,1
NZL_NP,10,f,49,1,O,01,07,1951,5,O,10410,5,7,.,1
NZL_NP,10,f,50,1,O,01,07,1951,5,O,10720,5,7,.,1
NZL_NP,10,f,51,1,O,01,07,1951,5,O,9950,5,7,.,1
NZL_NP,10,f,52,1,O,01,07,1951,5,O,9550,5,7,.,1
NZL_NP,10,f,53,1,O,01,07,1951,5,O,9510,5,7,.,1
NZL_NP,10,f,54,1,O,01,07,1951,5,O,9270,5,7,.,1
NZL_NP,10,f,55,1,O,01,07,1951,5,O,9360,5,7,.,1
NZL_NP,10,f,56,1,O,01,07,1951,5,O,8630,5,7,.,1
NZL_NP,10,f,57,1,O,01,07,1951,5,O,8610,5,7,.,1
NZL_NP,10,f,58,1,O,01,07,1951,5,O,8530,5,7,.,1
NZL_NP,10,f,59,1,O,01,07,1951,5,O,8340,5,7,.,1
NZL_NP,10,f,60,1,O,01,07,1951,5,O,8240,5,7,.,1
NZL_NP,10,f,61,1,O,01,07,1951,5,O,8120,5,7,.,1
NZL_NP,10,f,62,1,O,01,07,1951,5,O,8060,5,7,.,1
NZL_NP,10,f,63,1,O,01,07,1951,5,O,8010,5,7,.,1
NZL_NP,10,f,64,1,O,01,07,1951,5,O,7830,5,7,.,1
NZL_NP,10,f,65,1,O,01,07,1951,5,O,7930,5,7,.,1
NZL_NP,10,f,66,1,O,01,07,1951,5,O,7330,5,7,.,1
NZL_NP,10,f,67,1,O,01,07,1951,5,O,7060,5,7,.,1
NZL_NP,10,f,68,1,O,01,07,1951,5,O,7000,5,7,.,1
NZL_NP,10,f,69,1,O,01,07,1951,5,O,6740,5,7,.,1
NZL_NP,10,f,70,1,O,01,07,1951,5,O,6710,5,7,.,1
NZL_NP,10,f,71,1,O,01,07,1951,5,O,6100,5,7,.,1
NZL_NP,10,f,72,1,O,01,07,1951,5,O,5560,5,7,.,1
NZL_NP,10,f,73,1,O,01,07,1951,5,O,5190,5,7,.,1
NZL_NP,10,f,74,1,O,01,07,1951,5,O,4640,5,7,.,1
NZL_NP,10,f,75,1,O,01,07,1951,5,O,4180,5,7,.,1
NZL_NP,10,f,76,1,O,01,07,1951,5,O,3720,5,7,.,1
NZL_NP,10,f,77,1,O,01,07,1951,5,O,3070,5,7,.,1
NZL_NP,10,f,78,1,O,01,07,1951,5,O,2900,5,7,.,1
NZL_NP,10,f,79,1,O,01,07,1951,5,O,2430,5,7,.,1
NZL_NP,10,f,80,1,O,01,07,1951,5,O,2250,5,7,.,1
NZL_NP,10,f,81,1,O,01,07,1951,5,O,1840,5,7,.,1
NZL_NP,10,f,82,1,O,01,07,1951,5,O,1600,5,7,.,1
NZL_NP,10,f,83,1,O,01,07,1951,5,O,1370,5,7,.,1
NZL_NP,10,f,84,1,O,01,07,1951,5,O,1120,5,7,.,1
NZL_NP,10,f,85,1,O,01,07,1951,5,O,920,5,7,.,1
NZL_NP,10,f,86,1,O,01,07,1951,5,O,740,5,7,.,1
NZL_NP,10,f,87,1,O,01,07,1951,5,O,580,5,7,.,1
NZL_NP,10,f,88,1,O,01,07,1951,5,O,460,5,7,.,1
NZL_NP,10,f,89,1,O,01,07,1951,5,O,350,5,7,.,1
NZL_NP,10,f,90,+,O,01,07,1951,5,O,940,5,7,.,1
NZL_NP,10,f,TOT,.,O,01,07,1951,5,O,969680,6,7,.,1
NZL_NP,10,f,0,1,O,01,07,1952,5,O,24170,5,7,.,1
NZL_NP,10,f,1,1,O,01,07,1952,5,O,23330,5,7,.,1
NZL_NP,10,f,2,1,O,01,07,1952,5,O,22940,5,7,.,1
NZL_NP,10,f,3,1,O,01,07,1952,5,O,23030,5,7,.,1
NZL_NP,10,f,4,1,O,01,07,1952,5,O,23230,5,7,.,1
NZL_NP,10,f,5,1,O,01,07,1952,5,O,22610,5,7,.,1
NZL_NP,10,f,6,1,O,01,07,1952,5,O,20630,5,7,.,1
NZL_NP,10,f,7,1,O,01,07,1952,5,O,18630,5,7,.,1
NZL_NP,10,f,8,1,O,01,07,1952,5,O,17480,5,7,.,1
NZL_NP,10,f,9,1,O,01,07,1952,5,O,16810,5,7,.,1
NZL_NP,10,f,10,1,O,01,07,1952,5,O,17380,5,7,.,1
NZL_NP,10,f,11,1,O,01,07,1952,5,O,17700,5,7,.,1
NZL_NP,10,f,12,1,O,01,07,1952,5,O,16380,5,7,.,1
NZL_NP,10,f,13,1,O,01,07,1952,5,O,15090,5,7,.,1
NZL_NP,10,f,14,1,O,01,07,1952,5,O,14370,5,7,.,1
NZL_NP,10,f,15,1,O,01,07,1952,5,O,13760,5,7,.,1
NZL_NP,10,f,16,1,O,01,07,1952,5,O,13310,5,7,.,1
NZL_NP,10,f,17,1,O,01,07,1952,5,O,12970,5,7,.,1
NZL_NP,10,f,18,1,O,01,07,1952,5,O,12860,5,7,.,1
NZL_NP,10,f,19,1,O,01,07,1952,5,O,13000,5,7,.,1
NZL_NP,10,f,20,1,O,01,07,1952,5,O,13230,5,7,.,1
NZL_NP,10,f,21,1,O,01,07,1952,5,O,13460,5,7,.,1
NZL_NP,10,f,22,1,O,01,07,1952,5,O,13710,5,7,.,1
NZL_NP,10,f,23,1,O,01,07,1952,5,O,13920,5,7,.,1
NZL_NP,10,f,24,1,O,01,07,1952,5,O,14110,5,7,.,1
NZL_NP,10,f,25,1,O,01,07,1952,5,O,14230,5,7,.,1
NZL_NP,10,f,26,1,O,01,07,1952,5,O,14340,5,7,.,1
NZL_NP,10,f,27,1,O,01,07,1952,5,O,14480,5,7,.,1
NZL_NP,10,f,28,1,O,01,07,1952,5,O,14640,5,7,.,1
NZL_NP,10,f,29,1,O,01,07,1952,5,O,14750,5,7,.,1
NZL_NP,10,f,30,1,O,01,07,1952,5,O,14670,5,7,.,1
NZL_NP,10,f,31,1,O,01,07,1952,5,O,14450,5,7,.,1
NZL_NP,10,f,32,1,O,01,07,1952,5,O,14210,5,7,.,1
NZL_NP,10,f,33,1,O,01,07,1952,5,O,13990,5,7,.,1
NZL_NP,10,f,34,1,O,01,07,1952,5,O,13820,5,7,.,1
NZL_NP,10,f,35,1,O,01,07,1952,5,O,13810,5,7,.,1
NZL_NP,10,f,36,1,O,01,07,1952,5,O,13950,5,7,.,1
NZL_NP,10,f,37,1,O,01,07,1952,5,O,14030,5,7,.,1
NZL_NP,10,f,38,1,O,01,07,1952,5,O,14030,5,7,.,1
NZL_NP,10,f,39,1,O,01,07,1952,5,O,13890,5,7,.,1
NZL_NP,10,f,40,1,O,01,07,1952,5,O,13600,5,7,.,1
NZL_NP,10,f,41,1,O,01,07,1952,5,O,13300,5,7,.,1
NZL_NP,10,f,42,1,O,01,07,1952,5,O,13020,5,7,.,1
NZL_NP,10,f,43,1,O,01,07,1952,5,O,12640,5,7,.,1
NZL_NP,10,f,44,1,O,01,07,1952,5,O,12290,5,7,.,1
NZL_NP,10,f,45,1,O,01,07,1952,5,O,12030,5,7,.,1
NZL_NP,10,f,46,1,O,01,07,1952,5,O,11670,5,7,.,1
NZL_NP,10,f,47,1,O,01,07,1952,5,O,11230,5,7,.,1
NZL_NP,10,f,48,1,O,01,07,1952,5,O,10940,5,7,.,1
NZL_NP,10,f,49,1,O,01,07,1952,5,O,10740,5,7,.,1
NZL_NP,10,f,50,1,O,01,07,1952,5,O,10490,5,7,.,1
NZL_NP,10,f,51,1,O,01,07,1952,5,O,10200,5,7,.,1
NZL_NP,10,f,52,1,O,01,07,1952,5,O,9970,5,7,.,1
NZL_NP,10,f,53,1,O,01,07,1952,5,O,9720,5,7,.,1
NZL_NP,10,f,54,1,O,01,07,1952,5,O,9380,5,7,.,1
NZL_NP,10,f,55,1,O,01,07,1952,5,O,9070,5,7,.,1
NZL_NP,10,f,56,1,O,01,07,1952,5,O,8900,5,7,.,1
NZL_NP,10,f,57,1,O,01,07,1952,5,O,8760,5,7,.,1
NZL_NP,10,f,58,1,O,01,07,1952,5,O,8610,5,7,.,1
NZL_NP,10,f,59,1,O,01,07,1952,5,O,8470,5,7,.,1
NZL_NP,10,f,60,1,O,01,07,1952,5,O,8310,5,7,.,1
NZL_NP,10,f,61,1,O,01,07,1952,5,O,8210,5,7,.,1
NZL_NP,10,f,62,1,O,01,07,1952,5,O,8140,5,7,.,1
NZL_NP,10,f,63,1,O,01,07,1952,5,O,7990,5,7,.,1
NZL_NP,10,f,64,1,O,01,07,1952,5,O,7850,5,7,.,1
NZL_NP,10,f,65,1,O,01,07,1952,5,O,7780,5,7,.,1
NZL_NP,10,f,66,1,O,01,07,1952,5,O,7640,5,7,.,1
NZL_NP,10,f,67,1,O,01,07,1952,5,O,7370,5,7,.,1
NZL_NP,10,f,68,1,O,01,07,1952,5,O,7120,5,7,.,1
NZL_NP,10,f,69,1,O,01,07,1952,5,O,6850,5,7,.,1
NZL_NP,10,f,70,1,O,01,07,1952,5,O,6490,5,7,.,1
NZL_NP,10,f,71,1,O,01,07,1952,5,O,6120,5,7,.,1
NZL_NP,10,f,72,1,O,01,07,1952,5,O,5740,5,7,.,1
NZL_NP,10,f,73,1,O,01,07,1952,5,O,5330,5,7,.,1
NZL_NP,10,f,74,1,O,01,07,1952,5,O,4870,5,7,.,1
NZL_NP,10,f,75,1,O,01,07,1952,5,O,4400,5,7,.,1
NZL_NP,10,f,76,1,O,01,07,1952,5,O,3940,5,7,.,1
NZL_NP,10,f,77,1,O,01,07,1952,5,O,3480,5,7,.,1
NZL_NP,10,f,78,1,O,01,07,1952,5,O,3060,5,7,.,1
NZL_NP,10,f,79,1,O,01,07,1952,5,O,2660,5,7,.,1
NZL_NP,10,f,80,1,O,01,07,1952,5,O,2290,5,7,.,1
NZL_NP,10,f,81,1,O,01,07,1952,5,O,2000,5,7,.,1
NZL_NP,10,f,82,1,O,01,07,1952,5,O,1730,5,7,.,1
NZL_NP,10,f,83,1,O,01,07,1952,5,O,1450,5,7,.,1
NZL_NP,10,f,84,1,O,01,07,1952,5,O,1200,5,7,.,1
NZL_NP,10,f,85,1,O,01,07,1952,5,O,960,5,7,.,1
NZL_NP,10,f,86,1,O,01,07,1952,5,O,780,5,7,.,1
NZL_NP,10,f,87,1,O,01,07,1952,5,O,620,5,7,.,1
NZL_NP,10,f,88,1,O,01,07,1952,5,O,480,5,7,.,1
NZL_NP,10,f,89,1,O,01,07,1952,5,O,380,5,7,.,1
NZL_NP,10,f,90,+,O,01,07,1952,5,O,1040,5,7,.,1
NZL_NP,10,f,TOT,.,O,01,07,1952,5,O,992710,6,7,.,1
NZL_NP,10,f,0,1,O,01,07,1953,5,O,24740,5,7,.,1
NZL_NP,10,f,1,1,O,01,07,1953,5,O,24150,5,7,.,1
NZL_NP,10,f,2,1,O,01,07,1953,5,O,23420,5,7,.,1
NZL_NP,10,f,3,1,O,01,07,1953,5,O,23070,5,7,.,1
NZL_NP,10,f,4,1,O,01,07,1953,5,O,23170,5,7,.,1
NZL_NP,10,f,5,1,O,01,07,1953,5,O,23390,5,7,.,1
NZL_NP,10,f,6,1,O,01,07,1953,5,O,22780,5,7,.,1
NZL_NP,10,f,7,1,O,01,07,1953,5,O,20770,5,7,.,1
NZL_NP,10,f,8,1,O,01,07,1953,5,O,18770,5,7,.,1
NZL_NP,10,f,9,1,O,01,07,1953,5,O,17600,5,7,.,1
NZL_NP,10,f,10,1,O,01,07,1953,5,O,16920,5,7,.,1
NZL_NP,10,f,11,1,O,01,07,1953,5,O,17500,5,7,.,1
NZL_NP,10,f,12,1,O,01,07,1953,5,O,17810,5,7,.,1
NZL_NP,10,f,13,1,O,01,07,1953,5,O,16460,5,7,.,1
NZL_NP,10,f,14,1,O,01,07,1953,5,O,15170,5,7,.,1
NZL_NP,10,f,15,1,O,01,07,1953,5,O,14440,5,7,.,1
NZL_NP,10,f,16,1,O,01,07,1953,5,O,13830,5,7,.,1
NZL_NP,10,f,17,1,O,01,07,1953,5,O,13370,5,7,.,1
NZL_NP,10,f,18,1,O,01,07,1953,5,O,13070,5,7,.,1
NZL_NP,10,f,19,1,O,01,07,1953,5,O,13010,5,7,.,1
NZL_NP,10,f,20,1,O,01,07,1953,5,O,13140,5,7,.,1
NZL_NP,10,f,21,1,O,01,07,1953,5,O,13420,5,7,.,1
NZL_NP,10,f,22,1,O,01,07,1953,5,O,13720,5,7,.,1
NZL_NP,10,f,23,1,O,01,07,1953,5,O,13990,5,7,.,1
NZL_NP,10,f,24,1,O,01,07,1953,5,O,14230,5,7,.,1
NZL_NP,10,f,25,1,O,01,07,1953,5,O,14380,5,7,.,1
NZL_NP,10,f,26,1,O,01,07,1953,5,O,14500,5,7,.,1
NZL_NP,10,f,27,1,O,01,07,1953,5,O,14620,5,7,.,1
NZL_NP,10,f,28,1,O,01,07,1953,5,O,14750,5,7,.,1
NZL_NP,10,f,29,1,O,01,07,1953,5,O,14890,5,7,.,1
NZL_NP,10,f,30,1,O,01,07,1953,5,O,15000,5,7,.,1
NZL_NP,10,f,31,1,O,01,07,1953,5,O,14900,5,7,.,1
NZL_NP,10,f,32,1,O,01,07,1953,5,O,14670,5,7,.,1
NZL_NP,10,f,33,1,O,01,07,1953,5,O,14410,5,7,.,1
NZL_NP,10,f,34,1,O,01,07,1953,5,O,14150,5,7,.,1
NZL_NP,10,f,35,1,O,01,07,1953,5,O,13950,5,7,.,1
NZL_NP,10,f,36,1,O,01,07,1953,5,O,13950,5,7,.,1
NZL_NP,10,f,37,1,O,01,07,1953,5,O,14070,5,7,.,1
NZL_NP,10,f,38,1,O,01,07,1953,5,O,14160,5,7,.,1
NZL_NP,10,f,39,1,O,01,07,1953,5,O,14150,5,7,.,1
NZL_NP,10,f,40,1,O,01,07,1953,5,O,13990,5,7,.,1
NZL_NP,10,f,41,1,O,01,07,1953,5,O,13690,5,7,.,1
NZL_NP,10,f,42,1,O,01,07,1953,5,O,13390,5,7,.,1
NZL_NP,10,f,43,1,O,01,07,1953,5,O,13090,5,7,.,1
NZL_NP,10,f,44,1,O,01,07,1953,5,O,12700,5,7,.,1
NZL_NP,10,f,45,1,O,01,07,1953,5,O,12360,5,7,.,1
NZL_NP,10,f,46,1,O,01,07,1953,5,O,12090,5,7,.,1
NZL_NP,10,f,47,1,O,01,07,1953,5,O,11680,5,7,.,1
NZL_NP,10,f,48,1,O,01,07,1953,5,O,11250,5,7,.,1
NZL_NP,10,f,49,1,O,01,07,1953,5,O,10950,5,7,.,1
NZL_NP,10,f,50,1,O,01,07,1953,5,O,10740,5,7,.,1
NZL_NP,10,f,51,1,O,01,07,1953,5,O,10490,5,7,.,1
NZL_NP,10,f,52,1,O,01,07,1953,5,O,10190,5,7,.,1
NZL_NP,10,f,53,1,O,01,07,1953,5,O,9950,5,7,.,1
NZL_NP,10,f,54,1,O,01,07,1953,5,O,9720,5,7,.,1
NZL_NP,10,f,55,1,O,01,07,1953,5,O,9350,5,7,.,1
NZL_NP,10,f,56,1,O,01,07,1953,5,O,9040,5,7,.,1
NZL_NP,10,f,57,1,O,01,07,1953,5,O,8870,5,7,.,1
NZL_NP,10,f,58,1,O,01,07,1953,5,O,8700,5,7,.,1
NZL_NP,10,f,59,1,O,01,07,1953,5,O,8560,5,7,.,1
NZL_NP,10,f,60,1,O,01,07,1953,5,O,8430,5,7,.,1
NZL_NP,10,f,61,1,O,01,07,1953,5,O,8270,5,7,.,1
NZL_NP,10,f,62,1,O,01,07,1953,5,O,8160,5,7,.,1
NZL_NP,10,f,63,1,O,01,07,1953,5,O,8050,5,7,.,1
NZL_NP,10,f,64,1,O,01,07,1953,5,O,7860,5,7,.,1
NZL_NP,10,f,65,1,O,01,07,1953,5,O,7720,5,7,.,1
NZL_NP,10,f,66,1,O,01,07,1953,5,O,7650,5,7,.,1
NZL_NP,10,f,67,1,O,01,07,1953,5,O,7490,5,7,.,1
NZL_NP,10,f,68,1,O,01,07,1953,5,O,7230,5,7,.,1
NZL_NP,10,f,69,1,O,01,07,1953,5,O,6960,5,7,.,1
NZL_NP,10,f,70,1,O,01,07,1953,5,O,6660,5,7,.,1
NZL_NP,10,f,71,1,O,01,07,1953,5,O,6300,5,7,.,1
NZL_NP,10,f,72,1,O,01,07,1953,5,O,5910,5,7,.,1
NZL_NP,10,f,73,1,O,01,07,1953,5,O,5490,5,7,.,1
NZL_NP,10,f,74,1,O,01,07,1953,5,O,5090,5,7,.,1
NZL_NP,10,f,75,1,O,01,07,1953,5,O,4620,5,7,.,1
NZL_NP,10,f,76,1,O,01,07,1953,5,O,4140,5,7,.,1
NZL_NP,10,f,77,1,O,01,07,1953,5,O,3700,5,7,.,1
NZL_NP,10,f,78,1,O,01,07,1953,5,O,3240,5,7,.,1
NZL_NP,10,f,79,1,O,01,07,1953,5,O,2840,5,7,.,1
NZL_NP,10,f,80,1,O,01,07,1953,5,O,2440,5,7,.,1
NZL_NP,10,f,81,1,O,01,07,1953,5,O,2090,5,7,.,1
NZL_NP,10,f,82,1,O,01,07,1953,5,O,1810,5,7,.,1
NZL_NP,10,f,83,1,O,01,07,1953,5,O,1520,5,7,.,1
NZL_NP,10,f,84,1,O,01,07,1953,5,O,1260,5,7,.,1
NZL_NP,10,f,85,1,O,01,07,1953,5,O,1040,5,7,.,1
NZL_NP,10,f,86,1,O,01,07,1953,5,O,820,5,7,.,1
NZL_NP,10,f,87,1,O,01,07,1953,5,O,660,5,7,.,1
NZL_NP,10,f,88,1,O,01,07,1953,5,O,510,5,7,.,1
NZL_NP,10,f,89,1,O,01,07,1953,5,O,390,5,7,.,1
NZL_NP,10,f,90,+,O,01,07,1953,5,O,1090,5,7,.,1
NZL_NP,10,f,TOT,.,O,01,07,1953,5,O,1018730,6,7,.,1
NZL_NP,10,f,0,1,O,01,07,1954,5,O,25270,5,7,.,1
NZL_NP,10,f,1,1,O,01,07,1954,5,O,24670,5,7,.,1
NZL_NP,10,f,2,1,O,01,07,1954,5,O,24190,5,7,.,1
NZL_NP,10,f,3,1,O,01,07,1954,5,O,23490,5,7,.,1
NZL_NP,10,f,4,1,O,01,07,1954,5,O,23150,5,7,.,1
NZL_NP,10,f,5,1,O,01,07,1954,5,O,23260,5,7,.,1
NZL_NP,10,f,6,1,O,01,07,1954,5,O,23500,5,7,.,1
NZL_NP,10,f,7,1,O,01,07,1954,5,O,22860,5,7,.,1
NZL_NP,10,f,8,1,O,01,07,1954,5,O,20840,5,7,.,1
NZL_NP,10,f,9,1,O,01,07,1954,5,O,18840,5,7,.,1
NZL_NP,10,f,10,1,O,01,07,1954,5,O,17670,5,7,.,1
NZL_NP,10,f,11,1,O,01,07,1954,5,O,16990,5,7,.,1
NZL_NP,10,f,12,1,O,01,07,1954,5,O,17540,5,7,.,1
NZL_NP,10,f,13,1,O,01,07,1954,5,O,17840,5,7,.,1
NZL_NP,10,f,14,1,O,01,07,1954,5,O,16500,5,7,.,1
NZL_NP,10,f,15,1,O,01,07,1954,5,O,15220,5,7,.,1
NZL_NP,10,f,16,1,O,01,07,1954,5,O,14480,5,7,.,1
NZL_NP,10,f,17,1,O,01,07,1954,5,O,13860,5,7,.,1
NZL_NP,10,f,18,1,O,01,07,1954,5,O,13420,5,7,.,1
NZL_NP,10,f,19,1,O,01,07,1954,5,O,13160,5,7,.,1
NZL_NP,10,f,20,1,O,01,07,1954,5,O,13080,5,7,.,1
NZL_NP,10,f,21,1,O,01,07,1954,5,O,13230,5,7,.,1
NZL_NP,10,f,22,1,O,01,07,1954,5,O,13570,5,7,.,1
NZL_NP,10,f,23,1,O,01,07,1954,5,O,13900,5,7,.,1
NZL_NP,10,f,24,1,O,01,07,1954,5,O,14190,5,7,.,1
NZL_NP,10,f,25,1,O,01,07,1954,5,O,14430,5,7,.,1
NZL_NP,10,f,26,1,O,01,07,1954,5,O,14550,5,7,.,1
NZL_NP,10,f,27,1,O,01,07,1954,5,O,14660,5,7,.,1
NZL_NP,10,f,28,1,O,01,07,1954,5,O,14780,5,7,.,1
NZL_NP,10,f,29,1,O,01,07,1954,5,O,14910,5,7,.,1
NZL_NP,10,f,30,1,O,01,07,1954,5,O,15040,5,7,.,1
NZL_NP,10,f,31,1,O,01,07,1954,5,O,15130,5,7,.,1
NZL_NP,10,f,32,1,O,01,07,1954,5,O,15050,5,7,.,1
NZL_NP,10,f,33,1,O,01,07,1954,5,O,14800,5,7,.,1
NZL_NP,10,f,34,1,O,01,07,1954,5,O,14510,5,7,.,1
NZL_NP,10,f,35,1,O,01,07,1954,5,O,14220,5,7,.,1
NZL_NP,10,f,36,1,O,01,07,1954,5,O,14020,5,7,.,1
NZL_NP,10,f,37,1,O,01,07,1954,5,O,14030,5,7,.,1
NZL_NP,10,f,38,1,O,01,07,1954,5,O,14150,5,7,.,1
NZL_NP,10,f,39,1,O,01,07,1954,5,O,14210,5,7,.,1
