PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
NZL_NP,20,1999,2001,1,m,28,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,m,29,1,TL,9,O,16,10,.,.,1
NZL_NP,20,1999,1999,1,m,29,1,TU,9,O,17,10,.,.,1
NZL_NP,20,1999,1999,1,m,30,1,TL,9,O,13,10,.,.,1
NZL_NP,20,1999,1999,1,m,30,1,TU,9,O,18,10,.,.,1
NZL_NP,20,1999,2001,1,m,30,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,m,31,1,TL,9,O,14,10,.,.,1
NZL_NP,20,1999,1999,1,m,31,1,TU,9,O,14,10,.,.,1
NZL_NP,20,1999,1999,1,m,32,1,TL,9,O,17,10,.,.,1
NZL_NP,20,1999,1999,1,m,32,1,TU,9,O,17,10,.,.,1
NZL_NP,20,1999,1999,1,m,33,1,TL,9,O,15,10,.,.,1
NZL_NP,20,1999,1999,1,m,33,1,TU,9,O,19,10,.,.,1
NZL_NP,20,1999,1999,1,m,34,1,TL,9,O,20,10,.,.,1
NZL_NP,20,1999,1999,1,m,34,1,TU,9,O,22,10,.,.,1
NZL_NP,20,1999,1999,1,m,35,1,TL,9,O,16,10,.,.,1
NZL_NP,20,1999,1999,1,m,35,1,TU,9,O,19,10,.,.,1
NZL_NP,20,1999,2003,1,m,35,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,m,36,1,TL,9,O,17,10,.,.,1
NZL_NP,20,1999,1999,1,m,36,1,TU,9,O,28,10,.,.,1
NZL_NP,20,1999,1999,1,m,37,1,TL,9,O,15,10,.,.,1
NZL_NP,20,1999,1999,1,m,37,1,TU,9,O,30,10,.,.,1
NZL_NP,20,1999,2001,1,m,37,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,m,38,1,TL,9,O,18,10,.,.,1
NZL_NP,20,1999,1999,1,m,38,1,TU,9,O,25,10,.,.,1
NZL_NP,20,1999,1999,1,m,39,1,TL,9,O,20,10,.,.,1
NZL_NP,20,1999,1999,1,m,39,1,TU,9,O,27,10,.,.,1
NZL_NP,20,1999,2001,1,m,39,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,m,40,1,TL,9,O,21,10,.,.,1
NZL_NP,20,1999,1999,1,m,40,1,TU,9,O,14,10,.,.,1
NZL_NP,20,1999,1999,1,m,41,1,TL,9,O,26,10,.,.,1
NZL_NP,20,1999,1999,1,m,41,1,TU,9,O,25,10,.,.,1
NZL_NP,20,1999,1999,1,m,42,1,TL,9,O,17,10,.,.,1
NZL_NP,20,1999,1999,1,m,42,1,TU,9,O,26,10,.,.,1
NZL_NP,20,1999,1999,1,m,43,1,TL,9,O,32,10,.,.,1
NZL_NP,20,1999,1999,1,m,43,1,TU,9,O,22,10,.,.,1
NZL_NP,20,1999,1999,1,m,44,1,TL,9,O,33,10,.,.,1
NZL_NP,20,1999,1999,1,m,44,1,TU,9,O,38,10,.,.,1
NZL_NP,20,1999,1999,1,m,45,1,TL,9,O,28,10,.,.,1
NZL_NP,20,1999,1999,1,m,45,1,TU,9,O,26,10,.,.,1
NZL_NP,20,1999,2001,1,m,45,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,m,46,1,TL,9,O,28,10,.,.,1
NZL_NP,20,1999,1999,1,m,46,1,TU,9,O,42,10,.,.,1
NZL_NP,20,1999,1999,1,m,47,1,TL,9,O,39,10,.,.,1
NZL_NP,20,1999,1999,1,m,47,1,TU,9,O,44,10,.,.,1
NZL_NP,20,1999,1999,1,m,48,1,TL,9,O,37,10,.,.,1
NZL_NP,20,1999,1999,1,m,48,1,TU,9,O,41,10,.,.,1
NZL_NP,20,1999,1999,1,m,49,1,TL,9,O,31,10,.,.,1
NZL_NP,20,1999,1999,1,m,49,1,TU,9,O,45,10,.,.,1
NZL_NP,20,1999,1999,1,m,50,1,TL,9,O,48,10,.,.,1
NZL_NP,20,1999,1999,1,m,50,1,TU,9,O,39,10,.,.,1
NZL_NP,20,1999,1999,1,m,51,1,TL,9,O,44,10,.,.,1
NZL_NP,20,1999,1999,1,m,51,1,TU,9,O,54,10,.,.,1
NZL_NP,20,1999,1999,1,m,52,1,TL,9,O,59,10,.,.,1
NZL_NP,20,1999,1999,1,m,52,1,TU,9,O,63,10,.,.,1
NZL_NP,20,1999,1999,1,m,53,1,TL,9,O,60,10,.,.,1
NZL_NP,20,1999,1999,1,m,53,1,TU,9,O,49,10,.,.,1
NZL_NP,20,1999,2001,1,m,53,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,m,54,1,TL,9,O,54,10,.,.,1
NZL_NP,20,1999,1999,1,m,54,1,TU,9,O,52,10,.,.,1
NZL_NP,20,1999,2004,1,m,54,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,m,55,1,TL,9,O,57,10,.,.,1
NZL_NP,20,1999,1999,1,m,55,1,TU,9,O,73,10,.,.,1
NZL_NP,20,1999,1999,1,m,56,1,TL,9,O,62,10,.,.,1
NZL_NP,20,1999,1999,1,m,56,1,TU,9,O,66,10,.,.,1
NZL_NP,20,1999,1999,1,m,57,1,TL,9,O,80,10,.,.,1
NZL_NP,20,1999,1999,1,m,57,1,TU,9,O,61,10,.,.,1
NZL_NP,20,1999,1999,1,m,58,1,TL,9,O,68,10,.,.,1
NZL_NP,20,1999,1999,1,m,58,1,TU,9,O,88,10,.,.,1
NZL_NP,20,1999,1999,1,m,59,1,TL,9,O,90,10,.,.,1
NZL_NP,20,1999,1999,1,m,59,1,TU,9,O,96,10,.,.,1
NZL_NP,20,1999,1999,1,m,60,1,TL,9,O,64,10,.,.,1
NZL_NP,20,1999,1999,1,m,60,1,TU,9,O,86,10,.,.,1
NZL_NP,20,1999,2005,1,m,60,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,m,61,1,TL,9,O,87,10,.,.,1
NZL_NP,20,1999,1999,1,m,61,1,TU,9,O,101,10,.,.,1
NZL_NP,20,1999,1999,1,m,62,1,TL,9,O,86,10,.,.,1
NZL_NP,20,1999,1999,1,m,62,1,TU,9,O,101,10,.,.,1
NZL_NP,20,1999,1999,1,m,63,1,TL,9,O,96,10,.,.,1
NZL_NP,20,1999,1999,1,m,63,1,TU,9,O,109,10,.,.,1
NZL_NP,20,1999,2001,1,m,63,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1999,2001,1,m,63,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,m,64,1,TL,9,O,113,10,.,.,1
NZL_NP,20,1999,1999,1,m,64,1,TU,9,O,139,10,.,.,1
NZL_NP,20,1999,1999,1,m,65,1,TL,9,O,83,10,.,.,1
NZL_NP,20,1999,1999,1,m,65,1,TU,9,O,131,10,.,.,1
NZL_NP,20,1999,1999,1,m,66,1,TL,9,O,124,10,.,.,1
NZL_NP,20,1999,1999,1,m,66,1,TU,9,O,124,10,.,.,1
NZL_NP,20,1999,2001,1,m,66,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1999,2001,1,m,66,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,m,67,1,TL,9,O,130,10,.,.,1
NZL_NP,20,1999,1999,1,m,67,1,TU,9,O,142,10,.,.,1
NZL_NP,20,1999,1999,1,m,68,1,TL,9,O,131,10,.,.,1
NZL_NP,20,1999,1999,1,m,68,1,TU,9,O,155,10,.,.,1
NZL_NP,20,1999,1999,1,m,69,1,TL,9,O,139,10,.,.,1
NZL_NP,20,1999,1999,1,m,69,1,TU,9,O,171,10,.,.,1
NZL_NP,20,1999,1999,1,m,70,1,TL,9,O,157,10,.,.,1
NZL_NP,20,1999,1999,1,m,70,1,TU,9,O,186,10,.,.,1
NZL_NP,20,1999,1999,1,m,71,1,TL,9,O,171,10,.,.,1
NZL_NP,20,1999,1999,1,m,71,1,TU,9,O,189,10,.,.,1
NZL_NP,20,1999,2001,1,m,71,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,m,72,1,TL,9,O,176,10,.,.,1
NZL_NP,20,1999,1999,1,m,72,1,TU,9,O,233,10,.,.,1
NZL_NP,20,1999,1999,1,m,73,1,TL,9,O,183,10,.,.,1
NZL_NP,20,1999,1999,1,m,73,1,TU,9,O,262,10,.,.,1
NZL_NP,20,1999,1999,1,m,74,1,TL,9,O,197,10,.,.,1
NZL_NP,20,1999,1999,1,m,74,1,TU,9,O,233,10,.,.,1
NZL_NP,20,1999,2001,1,m,74,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,m,75,1,TL,9,O,221,10,.,.,1
NZL_NP,20,1999,1999,1,m,75,1,TU,9,O,244,10,.,.,1
NZL_NP,20,1999,1999,1,m,76,1,TL,9,O,222,10,.,.,1
NZL_NP,20,1999,1999,1,m,76,1,TU,9,O,262,10,.,.,1
NZL_NP,20,1999,2001,1,m,76,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,m,77,1,TL,9,O,220,10,.,.,1
NZL_NP,20,1999,1999,1,m,77,1,TU,9,O,243,10,.,.,1
NZL_NP,20,1999,1999,1,m,78,1,TL,9,O,213,10,.,.,1
NZL_NP,20,1999,1999,1,m,78,1,TU,9,O,285,10,.,.,1
NZL_NP,20,1999,2001,1,m,78,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,m,79,1,TL,9,O,243,10,.,.,1
NZL_NP,20,1999,1999,1,m,79,1,TU,9,O,225,10,.,.,1
NZL_NP,20,1999,1999,1,m,80,1,TL,9,O,177,10,.,.,1
NZL_NP,20,1999,1999,1,m,80,1,TU,9,O,214,10,.,.,1
NZL_NP,20,1999,1999,1,m,81,1,TL,9,O,189,10,.,.,1
NZL_NP,20,1999,1999,1,m,81,1,TU,9,O,228,10,.,.,1
NZL_NP,20,1999,2001,1,m,81,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,m,82,1,TL,9,O,236,10,.,.,1
NZL_NP,20,1999,1999,1,m,82,1,TU,9,O,221,10,.,.,1
NZL_NP,20,1999,1999,1,m,83,1,TL,9,O,208,10,.,.,1
NZL_NP,20,1999,1999,1,m,83,1,TU,9,O,221,10,.,.,1
NZL_NP,20,1999,1999,1,m,84,1,TL,9,O,181,10,.,.,1
NZL_NP,20,1999,1999,1,m,84,1,TU,9,O,184,10,.,.,1
NZL_NP,20,1999,1999,1,m,85,1,TL,9,O,184,10,.,.,1
NZL_NP,20,1999,1999,1,m,85,1,TU,9,O,190,10,.,.,1
NZL_NP,20,1999,1999,1,m,86,1,TL,9,O,162,10,.,.,1
NZL_NP,20,1999,1999,1,m,86,1,TU,9,O,186,10,.,.,1
NZL_NP,20,1999,1999,1,m,87,1,TL,9,O,170,10,.,.,1
NZL_NP,20,1999,1999,1,m,87,1,TU,9,O,162,10,.,.,1
NZL_NP,20,1999,1999,1,m,88,1,TL,9,O,121,10,.,.,1
NZL_NP,20,1999,1999,1,m,88,1,TU,9,O,135,10,.,.,1
NZL_NP,20,1999,1999,1,m,89,1,TL,9,O,124,10,.,.,1
NZL_NP,20,1999,1999,1,m,89,1,TU,9,O,137,10,.,.,1
NZL_NP,20,1999,2006,1,m,89,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,m,90,1,TL,9,O,102,10,.,.,1
NZL_NP,20,1999,1999,1,m,90,1,TU,9,O,111,10,.,.,1
NZL_NP,20,1999,1999,1,m,91,1,TL,9,O,85,10,.,.,1
NZL_NP,20,1999,1999,1,m,91,1,TU,9,O,78,10,.,.,1
NZL_NP,20,1999,1999,1,m,92,1,TL,9,O,69,10,.,.,1
NZL_NP,20,1999,1999,1,m,92,1,TU,9,O,88,10,.,.,1
NZL_NP,20,1999,2001,1,m,92,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,m,93,1,TL,9,O,67,10,.,.,1
NZL_NP,20,1999,1999,1,m,93,1,TU,9,O,39,10,.,.,1
NZL_NP,20,1999,1999,1,m,94,1,TL,9,O,49,10,.,.,1
NZL_NP,20,1999,1999,1,m,94,1,TU,9,O,34,10,.,.,1
NZL_NP,20,1999,1999,1,m,95,1,TL,9,O,30,10,.,.,1
NZL_NP,20,1999,1999,1,m,95,1,TU,9,O,32,10,.,.,1
NZL_NP,20,1999,1999,1,m,96,1,TL,9,O,27,10,.,.,1
NZL_NP,20,1999,1999,1,m,96,1,TU,9,O,19,10,.,.,1
NZL_NP,20,1999,1999,1,m,97,1,TL,9,O,17,10,.,.,1
NZL_NP,20,1999,1999,1,m,97,1,TU,9,O,13,10,.,.,1
NZL_NP,20,1999,1999,1,m,98,1,TL,9,O,14,10,.,.,1
NZL_NP,20,1999,1999,1,m,98,1,TU,9,O,11,10,.,.,1
NZL_NP,20,1999,1999,1,m,99,1,TL,9,O,4,10,.,.,1
NZL_NP,20,1999,1999,1,m,99,1,TU,9,O,12,10,.,.,1
NZL_NP,20,1999,1999,1,m,100,1,TL,9,O,5,10,.,.,1
NZL_NP,20,1999,1999,1,m,100,1,TU,9,O,8,10,.,.,1
NZL_NP,20,1999,1999,1,m,101,1,TL,9,O,3,10,.,.,1
NZL_NP,20,1999,1999,1,m,101,1,TU,9,O,4,10,.,.,1
NZL_NP,20,1999,1999,1,m,102,1,TL,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,m,102,1,TU,9,O,2,10,.,.,1
NZL_NP,20,1999,1999,1,m,103,1,TL,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,m,103,1,TU,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,m,104,1,TL,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,m,104,1,TU,9,O,2,10,.,.,1
NZL_NP,20,1999,1999,1,m,105,1,TL,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,m,105,1,TU,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,m,106,1,TL,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,m,106,1,TU,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,m,107,1,TL,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,m,107,1,TU,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,m,108,1,TL,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,m,108,1,TU,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,m,109,1,TL,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,m,109,1,TU,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,m,110,1,TL,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,m,110,1,TU,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,m,111,1,TL,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,m,111,1,TU,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,m,112,1,TL,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,m,112,1,TU,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,m,113,1,TL,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,m,113,1,TU,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,m,114,1,TL,9,O,0,10,.,.,1
NZL_NP,20,2000,2000,1,f,0,1,TL,9,O,123,10,12,.,1
NZL_NP,20,2000,2000,1,f,0,1,TU,9,O,32,10,.,.,1
NZL_NP,20,2000,2002,1,f,0,1,VH,9,O,3,10,12,.,1
NZL_NP,20,2000,2004,1,f,0,1,VH,9,O,1,10,12,.,1
NZL_NP,20,2000,2000,1,f,1,1,TL,9,O,5,10,.,.,1
NZL_NP,20,2000,2000,1,f,1,1,TU,9,O,7,10,.,.,1
NZL_NP,20,2000,2000,1,f,2,1,TL,9,O,8,10,.,.,1
NZL_NP,20,2000,2000,1,f,2,1,TU,9,O,5,10,.,.,1
NZL_NP,20,2000,2002,1,f,2,1,VH,9,O,1,10,.,.,1
NZL_NP,20,2000,2000,1,f,3,1,TL,9,O,1,10,.,.,1
NZL_NP,20,2000,2000,1,f,3,1,TU,9,O,1,10,.,.,1
NZL_NP,20,2000,2000,1,f,4,1,TL,9,O,4,10,.,.,1
NZL_NP,20,2000,2000,1,f,4,1,TU,9,O,3,10,.,.,1
NZL_NP,20,2000,2000,1,f,5,1,TL,9,O,1,10,.,.,1
NZL_NP,20,2000,2000,1,f,5,1,TU,9,O,1,10,.,.,1
NZL_NP,20,2000,2000,1,f,6,1,TL,9,O,2,10,.,.,1
NZL_NP,20,2000,2000,1,f,6,1,TU,9,O,4,10,.,.,1
NZL_NP,20,2000,2000,1,f,7,1,TL,9,O,3,10,.,.,1
NZL_NP,20,2000,2000,1,f,7,1,TU,9,O,5,10,.,.,1
NZL_NP,20,2000,2000,1,f,8,1,TL,9,O,4,10,.,.,1
NZL_NP,20,2000,2000,1,f,8,1,TU,9,O,3,10,.,.,1
NZL_NP,20,2000,2000,1,f,9,1,TL,9,O,1,10,.,.,1
NZL_NP,20,2000,2000,1,f,9,1,TU,9,O,3,10,.,.,1
NZL_NP,20,2000,2000,1,f,10,1,TL,9,O,3,10,.,.,1
NZL_NP,20,2000,2000,1,f,10,1,TU,9,O,2,10,.,.,1
NZL_NP,20,2000,2000,1,f,11,1,TL,9,O,2,10,.,.,1
NZL_NP,20,2000,2000,1,f,11,1,TU,9,O,3,10,.,.,1
NZL_NP,20,2000,2002,1,f,11,1,VH,9,O,1,10,.,.,1
NZL_NP,20,2000,2000,1,f,12,1,TL,9,O,1,10,.,.,1
NZL_NP,20,2000,2000,1,f,12,1,TU,9,O,1,10,.,.,1
NZL_NP,20,2000,2000,1,f,13,1,TL,9,O,0,10,.,.,1
NZL_NP,20,2000,2000,1,f,13,1,TU,9,O,1,10,.,.,1
NZL_NP,20,2000,2000,1,f,14,1,TL,9,O,1,10,.,.,1
NZL_NP,20,2000,2000,1,f,14,1,TU,9,O,3,10,.,.,1
NZL_NP,20,2000,2000,1,f,15,1,TL,9,O,2,10,.,.,1
NZL_NP,20,2000,2000,1,f,15,1,TU,9,O,5,10,.,.,1
NZL_NP,20,2000,2000,1,f,16,1,TL,9,O,2,10,.,.,1
NZL_NP,20,2000,2000,1,f,16,1,TU,9,O,3,10,.,.,1
NZL_NP,20,2000,2000,1,f,17,1,TL,9,O,10,10,.,.,1
NZL_NP,20,2000,2000,1,f,17,1,TU,9,O,5,10,.,.,1
NZL_NP,20,2000,2000,1,f,18,1,TL,9,O,1,10,.,.,1
NZL_NP,20,2000,2000,1,f,18,1,TU,9,O,5,10,.,.,1
NZL_NP,20,2000,2000,1,f,19,1,TL,9,O,3,10,.,.,1
NZL_NP,20,2000,2000,1,f,19,1,TU,9,O,11,10,.,.,1
NZL_NP,20,2000,2000,1,f,20,1,TL,9,O,3,10,.,.,1
NZL_NP,20,2000,2000,1,f,20,1,TU,9,O,4,10,.,.,1
NZL_NP,20,2000,2000,1,f,21,1,TL,9,O,3,10,.,.,1
NZL_NP,20,2000,2000,1,f,21,1,TU,9,O,4,10,.,.,1
NZL_NP,20,2000,2000,1,f,22,1,TL,9,O,3,10,.,.,1
NZL_NP,20,2000,2000,1,f,22,1,TU,9,O,6,10,.,.,1
NZL_NP,20,2000,2000,1,f,23,1,TL,9,O,3,10,.,.,1
NZL_NP,20,2000,2000,1,f,23,1,TU,9,O,6,10,.,.,1
NZL_NP,20,2000,2000,1,f,24,1,TL,9,O,3,10,.,.,1
NZL_NP,20,2000,2000,1,f,24,1,TU,9,O,6,10,.,.,1
NZL_NP,20,2000,2002,1,f,24,1,VH,9,O,1,10,.,.,1
NZL_NP,20,2000,2000,1,f,25,1,TL,9,O,5,10,.,.,1
NZL_NP,20,2000,2000,1,f,25,1,TU,9,O,7,10,.,.,1
NZL_NP,20,2000,2000,1,f,26,1,TL,9,O,6,10,.,.,1
NZL_NP,20,2000,2000,1,f,26,1,TU,9,O,13,10,.,.,1
NZL_NP,20,2000,2000,1,f,27,1,TL,9,O,7,10,.,.,1
NZL_NP,20,2000,2000,1,f,27,1,TU,9,O,9,10,.,.,1
NZL_NP,20,2000,2000,1,f,28,1,TL,9,O,6,10,.,.,1
NZL_NP,20,2000,2000,1,f,28,1,TU,9,O,6,10,.,.,1
NZL_NP,20,2000,2000,1,f,29,1,TL,9,O,8,10,.,.,1
NZL_NP,20,2000,2000,1,f,29,1,TU,9,O,4,10,.,.,1
NZL_NP,20,2000,2000,1,f,30,1,TL,9,O,6,10,.,.,1
NZL_NP,20,2000,2000,1,f,30,1,TU,9,O,9,10,.,.,1
NZL_NP,20,2000,2000,1,f,31,1,TL,9,O,6,10,.,.,1
NZL_NP,20,2000,2000,1,f,31,1,TU,9,O,6,10,.,.,1
NZL_NP,20,2000,2000,1,f,32,1,TL,9,O,9,10,.,.,1
NZL_NP,20,2000,2000,1,f,32,1,TU,9,O,10,10,.,.,1
NZL_NP,20,2000,2000,1,f,33,1,TL,9,O,11,10,.,.,1
NZL_NP,20,2000,2000,1,f,33,1,TU,9,O,8,10,.,.,1
NZL_NP,20,2000,2000,1,f,34,1,TL,9,O,5,10,.,.,1
NZL_NP,20,2000,2000,1,f,34,1,TU,9,O,8,10,.,.,1
NZL_NP,20,2000,2000,1,f,35,1,TL,9,O,4,10,.,.,1
NZL_NP,20,2000,2000,1,f,35,1,TU,9,O,12,10,.,.,1
NZL_NP,20,2000,2000,1,f,36,1,TL,9,O,15,10,.,.,1
NZL_NP,20,2000,2000,1,f,36,1,TU,9,O,6,10,.,.,1
NZL_NP,20,2000,2000,1,f,37,1,TL,9,O,8,10,.,.,1
NZL_NP,20,2000,2000,1,f,37,1,TU,9,O,13,10,.,.,1
NZL_NP,20,2000,2000,1,f,38,1,TL,9,O,13,10,.,.,1
NZL_NP,20,2000,2000,1,f,38,1,TU,9,O,13,10,.,.,1
NZL_NP,20,2000,2000,1,f,39,1,TL,9,O,13,10,.,.,1
NZL_NP,20,2000,2000,1,f,39,1,TU,9,O,14,10,.,.,1
NZL_NP,20,2000,2000,1,f,40,1,TL,9,O,11,10,.,.,1
NZL_NP,20,2000,2000,1,f,40,1,TU,9,O,11,10,.,.,1
NZL_NP,20,2000,2000,1,f,41,1,TL,9,O,23,10,.,.,1
NZL_NP,20,2000,2000,1,f,41,1,TU,9,O,27,10,.,.,1
NZL_NP,20,2000,2000,1,f,42,1,TL,9,O,13,10,.,.,1
NZL_NP,20,2000,2000,1,f,42,1,TU,9,O,16,10,.,.,1
NZL_NP,20,2000,2002,1,f,42,1,VH,9,O,1,10,.,.,1
NZL_NP,20,2000,2000,1,f,43,1,TL,9,O,19,10,.,.,1
NZL_NP,20,2000,2000,1,f,43,1,TU,9,O,16,10,.,.,1
NZL_NP,20,2000,2000,1,f,44,1,TL,9,O,20,10,.,.,1
NZL_NP,20,2000,2000,1,f,44,1,TU,9,O,25,10,.,.,1
NZL_NP,20,2000,2000,1,f,45,1,TL,9,O,24,10,.,.,1
NZL_NP,20,2000,2000,1,f,45,1,TU,9,O,16,10,.,.,1
NZL_NP,20,2000,2000,1,f,46,1,TL,9,O,17,10,.,.,1
NZL_NP,20,2000,2000,1,f,46,1,TU,9,O,17,10,.,.,1
NZL_NP,20,2000,2000,1,f,47,1,TL,9,O,24,10,.,.,1
NZL_NP,20,2000,2000,1,f,47,1,TU,9,O,35,10,.,.,1
NZL_NP,20,2000,2000,1,f,48,1,TL,9,O,29,10,.,.,1
NZL_NP,20,2000,2000,1,f,48,1,TU,9,O,28,10,.,.,1
NZL_NP,20,2000,2000,1,f,49,1,TL,9,O,28,10,.,.,1
NZL_NP,20,2000,2000,1,f,49,1,TU,9,O,34,10,.,.,1
NZL_NP,20,2000,2000,1,f,50,1,TL,9,O,32,10,.,.,1
NZL_NP,20,2000,2000,1,f,50,1,TU,9,O,34,10,.,.,1
NZL_NP,20,2000,2002,1,f,50,1,VH,9,O,1,10,.,.,1
NZL_NP,20,2000,2000,1,f,51,1,TL,9,O,24,10,.,.,1
NZL_NP,20,2000,2000,1,f,51,1,TU,9,O,44,10,.,.,1
NZL_NP,20,2000,2000,1,f,52,1,TL,9,O,34,10,.,.,1
NZL_NP,20,2000,2000,1,f,52,1,TU,9,O,43,10,.,.,1
NZL_NP,20,2000,2000,1,f,53,1,TL,9,O,29,10,.,.,1
NZL_NP,20,2000,2000,1,f,53,1,TU,9,O,42,10,.,.,1
NZL_NP,20,2000,2000,1,f,54,1,TL,9,O,38,10,.,.,1
NZL_NP,20,2000,2000,1,f,54,1,TU,9,O,50,10,.,.,1
NZL_NP,20,2000,2000,1,f,55,1,TL,9,O,41,10,.,.,1
NZL_NP,20,2000,2000,1,f,55,1,TU,9,O,36,10,.,.,1
NZL_NP,20,2000,2000,1,f,56,1,TL,9,O,47,10,.,.,1
NZL_NP,20,2000,2000,1,f,56,1,TU,9,O,42,10,.,.,1
NZL_NP,20,2000,2000,1,f,57,1,TL,9,O,38,10,.,.,1
NZL_NP,20,2000,2000,1,f,57,1,TU,9,O,58,10,.,.,1
NZL_NP,20,2000,2000,1,f,58,1,TL,9,O,52,10,.,.,1
NZL_NP,20,2000,2000,1,f,58,1,TU,9,O,56,10,.,.,1
NZL_NP,20,2000,2000,1,f,59,1,TL,9,O,46,10,.,.,1
NZL_NP,20,2000,2000,1,f,59,1,TU,9,O,63,10,.,.,1
NZL_NP,20,2000,2000,1,f,60,1,TL,9,O,52,10,.,.,1
NZL_NP,20,2000,2000,1,f,60,1,TU,9,O,60,10,.,.,1
NZL_NP,20,2000,2000,1,f,61,1,TL,9,O,52,10,.,.,1
NZL_NP,20,2000,2000,1,f,61,1,TU,9,O,63,10,.,.,1
NZL_NP,20,2000,2000,1,f,62,1,TL,9,O,64,10,.,.,1
NZL_NP,20,2000,2000,1,f,62,1,TU,9,O,65,10,.,.,1
NZL_NP,20,2000,2000,1,f,63,1,TL,9,O,56,10,.,.,1
NZL_NP,20,2000,2000,1,f,63,1,TU,9,O,66,10,.,.,1
NZL_NP,20,2000,2000,1,f,64,1,TL,9,O,56,10,.,.,1
NZL_NP,20,2000,2000,1,f,64,1,TU,9,O,72,10,.,.,1
NZL_NP,20,2000,2000,1,f,65,1,TL,9,O,70,10,.,.,1
NZL_NP,20,2000,2000,1,f,65,1,TU,9,O,61,10,.,.,1
NZL_NP,20,2000,2000,1,f,66,1,TL,9,O,61,10,.,.,1
NZL_NP,20,2000,2000,1,f,66,1,TU,9,O,74,10,.,.,1
NZL_NP,20,2000,2000,1,f,67,1,TL,9,O,74,10,.,.,1
NZL_NP,20,2000,2000,1,f,67,1,TU,9,O,96,10,.,.,1
NZL_NP,20,2000,2002,1,f,67,1,VH,9,O,1,10,.,.,1
NZL_NP,20,2000,2000,1,f,68,1,TL,9,O,82,10,.,.,1
NZL_NP,20,2000,2000,1,f,68,1,TU,9,O,104,10,.,.,1
NZL_NP,20,2000,2000,1,f,69,1,TL,9,O,81,10,.,.,1
NZL_NP,20,2000,2000,1,f,69,1,TU,9,O,116,10,.,.,1
NZL_NP,20,2000,2000,1,f,70,1,TL,9,O,95,10,.,.,1
NZL_NP,20,2000,2000,1,f,70,1,TU,9,O,117,10,.,.,1
NZL_NP,20,2000,2000,1,f,71,1,TL,9,O,102,10,.,.,1
NZL_NP,20,2000,2000,1,f,71,1,TU,9,O,130,10,.,.,1
NZL_NP,20,2000,2002,1,f,71,1,VH,9,O,1,10,.,.,1
NZL_NP,20,2000,2000,1,f,72,1,TL,9,O,106,10,.,.,1
NZL_NP,20,2000,2000,1,f,72,1,TU,9,O,108,10,.,.,1
NZL_NP,20,2000,2000,1,f,73,1,TL,9,O,129,10,.,.,1
NZL_NP,20,2000,2000,1,f,73,1,TU,9,O,154,10,.,.,1
