PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
CAN,1,1970,1970,1,f,43,1,TU,1,O,138,.,.,.,1
CAN,1,1970,1970,1,f,44,1,RR,1,O,8,.,.,.,1
CAN,1,1970,1970,1,f,44,1,TL,1,O,149,.,.,.,1
CAN,1,1970,1970,1,f,44,1,TU,1,O,146,.,.,.,1
CAN,1,1970,1970,1,f,45,1,RR,1,O,2,.,.,.,1
CAN,1,1970,1970,1,f,45,1,TL,1,O,172,.,.,.,1
CAN,1,1970,1970,1,f,45,1,TU,1,O,164,.,.,.,1
CAN,1,1970,1970,1,f,46,1,RR,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,46,1,TL,1,O,196,.,.,.,1
CAN,1,1970,1970,1,f,46,1,TU,1,O,174,.,.,.,1
CAN,1,1970,1970,1,f,47,1,RR,1,O,5,.,.,.,1
CAN,1,1970,1970,1,f,47,1,TL,1,O,174,.,.,.,1
CAN,1,1970,1970,1,f,47,1,TU,1,O,197,.,.,.,1
CAN,1,1970,1970,1,f,48,1,RR,1,O,5,.,.,.,1
CAN,1,1970,1970,1,f,48,1,TL,1,O,228,.,.,.,1
CAN,1,1970,1970,1,f,48,1,TU,1,O,199,.,.,.,1
CAN,1,1970,1970,1,f,49,1,RR,1,O,12,.,.,.,1
CAN,1,1970,1970,1,f,49,1,TL,1,O,225,.,.,.,1
CAN,1,1970,1970,1,f,49,1,TU,1,O,199,.,.,.,1
CAN,1,1970,1970,1,f,50,1,RR,1,O,13,.,.,.,1
CAN,1,1970,1970,1,f,50,1,TL,1,O,259,.,.,.,1
CAN,1,1970,1970,1,f,50,1,TU,1,O,220,.,.,.,1
CAN,1,1970,1970,1,f,51,1,RR,1,O,9,.,.,.,1
CAN,1,1970,1970,1,f,51,1,TL,1,O,226,.,.,.,1
CAN,1,1970,1970,1,f,51,1,TU,1,O,207,.,.,.,1
CAN,1,1970,1970,1,f,52,1,RR,1,O,12,.,.,.,1
CAN,1,1970,1970,1,f,52,1,TL,1,O,248,.,.,.,1
CAN,1,1970,1970,1,f,52,1,TU,1,O,244,.,.,.,1
CAN,1,1970,1970,1,f,53,1,RR,1,O,8,.,.,.,1
CAN,1,1970,1970,1,f,53,1,TL,1,O,275,.,.,.,1
CAN,1,1970,1970,1,f,53,1,TU,1,O,247,.,.,.,1
CAN,1,1970,1970,1,f,54,1,RR,1,O,11,.,.,.,1
CAN,1,1970,1970,1,f,54,1,TL,1,O,310,.,.,.,1
CAN,1,1970,1970,1,f,54,1,TU,1,O,289,.,.,.,1
CAN,1,1970,1970,1,f,55,1,RR,1,O,11,.,.,.,1
CAN,1,1970,1970,1,f,55,1,TL,1,O,328,.,.,.,1
CAN,1,1970,1970,1,f,55,1,TU,1,O,315,.,.,.,1
CAN,1,1970,1970,1,f,56,1,RR,1,O,9,.,.,.,1
CAN,1,1970,1970,1,f,56,1,TL,1,O,347,.,.,.,1
CAN,1,1970,1970,1,f,56,1,TU,1,O,321,.,.,.,1
CAN,1,1970,1970,1,f,57,1,RR,1,O,14,.,.,.,1
CAN,1,1970,1970,1,f,57,1,TL,1,O,340,.,.,.,1
CAN,1,1970,1970,1,f,57,1,TU,1,O,377,.,.,.,1
CAN,1,1970,1970,1,f,58,1,RR,1,O,14,.,.,.,1
CAN,1,1970,1970,1,f,58,1,TL,1,O,338,.,.,.,1
CAN,1,1970,1970,1,f,58,1,TU,1,O,377,.,.,.,1
CAN,1,1970,1970,1,f,59,1,RR,1,O,15,.,.,.,1
CAN,1,1970,1970,1,f,59,1,TL,1,O,344,.,.,.,1
CAN,1,1970,1970,1,f,59,1,TU,1,O,379,.,.,.,1
CAN,1,1970,1970,1,f,60,1,RR,1,O,17,.,.,.,1
CAN,1,1970,1970,1,f,60,1,TL,1,O,373,.,.,.,1
CAN,1,1970,1970,1,f,60,1,TU,1,O,353,.,.,.,1
CAN,1,1970,1970,1,f,61,1,RR,1,O,17,.,.,.,1
CAN,1,1970,1970,1,f,61,1,TL,1,O,378,.,.,.,1
CAN,1,1970,1970,1,f,61,1,TU,1,O,432,.,.,.,1
CAN,1,1970,1970,1,f,62,1,RR,1,O,15,.,.,.,1
CAN,1,1970,1970,1,f,62,1,TL,1,O,408,.,.,.,1
CAN,1,1970,1970,1,f,62,1,TU,1,O,419,.,.,.,1
CAN,1,1970,1970,1,f,63,1,RR,1,O,19,.,.,.,1
CAN,1,1970,1970,1,f,63,1,TL,1,O,461,.,.,.,1
CAN,1,1970,1970,1,f,63,1,TU,1,O,423,.,.,.,1
CAN,1,1970,1970,1,f,64,1,RR,1,O,12,.,.,.,1
CAN,1,1970,1970,1,f,64,1,TL,1,O,440,.,.,.,1
CAN,1,1970,1970,1,f,64,1,TU,1,O,515,.,.,.,1
CAN,1,1970,1970,1,f,65,1,RR,1,O,14,.,.,.,1
CAN,1,1970,1970,1,f,65,1,TL,1,O,548,.,.,.,1
CAN,1,1970,1970,1,f,65,1,TU,1,O,482,.,.,.,1
CAN,1,1970,1970,1,f,66,1,RR,1,O,28,.,.,.,1
CAN,1,1970,1970,1,f,66,1,TL,1,O,512,.,.,.,1
CAN,1,1970,1970,1,f,66,1,TU,1,O,515,.,.,.,1
CAN,1,1970,1970,1,f,67,1,RR,1,O,17,.,.,.,1
CAN,1,1970,1970,1,f,67,1,TL,1,O,524,.,.,.,1
CAN,1,1970,1970,1,f,67,1,TU,1,O,548,.,.,.,1
CAN,1,1970,1970,1,f,68,1,RR,1,O,25,.,.,.,1
CAN,1,1970,1970,1,f,68,1,TL,1,O,596,.,.,.,1
CAN,1,1970,1970,1,f,68,1,TU,1,O,577,.,.,.,1
CAN,1,1970,1970,1,f,69,1,RR,1,O,28,.,.,.,1
CAN,1,1970,1970,1,f,69,1,TL,1,O,607,.,.,.,1
CAN,1,1970,1970,1,f,69,1,TU,1,O,694,.,.,.,1
CAN,1,1970,1970,1,f,70,1,RR,1,O,26,.,.,.,1
CAN,1,1970,1970,1,f,70,1,TL,1,O,660,.,.,.,1
CAN,1,1970,1970,1,f,70,1,TU,1,O,591,.,.,.,1
CAN,1,1970,1970,1,f,71,1,RR,1,O,29,.,.,.,1
CAN,1,1970,1970,1,f,71,1,TL,1,O,583,.,.,.,1
CAN,1,1970,1970,1,f,71,1,TU,1,O,713,.,.,.,1
CAN,1,1970,1970,1,f,72,1,RR,1,O,31,.,.,.,1
CAN,1,1970,1970,1,f,72,1,TL,1,O,739,.,.,.,1
CAN,1,1970,1970,1,f,72,1,TU,1,O,709,.,.,.,1
CAN,1,1970,1970,1,f,73,1,RR,1,O,33,.,.,.,1
CAN,1,1970,1970,1,f,73,1,TL,1,O,742,.,.,.,1
CAN,1,1970,1970,1,f,73,1,TU,1,O,742,.,.,.,1
CAN,1,1970,1970,1,f,74,1,RR,1,O,28,.,.,.,1
CAN,1,1970,1970,1,f,74,1,TL,1,O,769,.,.,.,1
CAN,1,1970,1970,1,f,74,1,TU,1,O,812,.,.,.,1
CAN,1,1970,1970,1,f,75,1,RR,1,O,26,.,.,.,1
CAN,1,1970,1970,1,f,75,1,TL,1,O,817,.,.,.,1
CAN,1,1970,1970,1,f,75,1,TU,1,O,830,.,.,.,1
CAN,1,1970,1970,1,f,76,1,RR,1,O,25,.,.,.,1
CAN,1,1970,1970,1,f,76,1,TL,1,O,842,.,.,.,1
CAN,1,1970,1970,1,f,76,1,TU,1,O,847,.,.,.,1
CAN,1,1970,1970,1,f,77,1,RR,1,O,33,.,.,.,1
CAN,1,1970,1970,1,f,77,1,TL,1,O,823,.,.,.,1
CAN,1,1970,1970,1,f,77,1,TU,1,O,893,.,.,.,1
CAN,1,1970,1970,1,f,78,1,RR,1,O,37,.,.,.,1
CAN,1,1970,1970,1,f,78,1,TL,1,O,918,.,.,.,1
CAN,1,1970,1970,1,f,78,1,TU,1,O,925,.,.,.,1
CAN,1,1970,1970,1,f,79,1,RR,1,O,41,.,.,.,1
CAN,1,1970,1970,1,f,79,1,TL,1,O,921,.,.,.,1
CAN,1,1970,1970,1,f,79,1,TU,1,O,906,.,.,.,1
CAN,1,1970,1970,1,f,80,1,RR,1,O,46,.,.,.,1
CAN,1,1970,1970,1,f,80,1,TL,1,O,997,.,.,.,1
CAN,1,1970,1970,1,f,80,1,TU,1,O,938,.,.,.,1
CAN,1,1970,1970,1,f,81,1,RR,1,O,28,.,.,.,1
CAN,1,1970,1970,1,f,81,1,TL,1,O,951,.,.,.,1
CAN,1,1970,1970,1,f,81,1,TU,1,O,916,.,.,.,1
CAN,1,1970,1970,1,f,82,1,RR,1,O,26,.,.,.,1
CAN,1,1970,1970,1,f,82,1,TL,1,O,980,.,.,.,1
CAN,1,1970,1970,1,f,82,1,TU,1,O,941,.,.,.,1
CAN,1,1970,1970,1,f,83,1,RR,1,O,34,.,.,.,1
CAN,1,1970,1970,1,f,83,1,TL,1,O,917,.,.,.,1
CAN,1,1970,1970,1,f,83,1,TU,1,O,939,.,.,.,1
CAN,1,1970,1970,1,f,84,1,RR,1,O,28,.,.,.,1
CAN,1,1970,1970,1,f,84,1,TL,1,O,937,.,.,.,1
CAN,1,1970,1970,1,f,84,1,TU,1,O,929,.,.,.,1
CAN,1,1970,1970,1,f,85,1,RR,1,O,35,.,.,.,1
CAN,1,1970,1970,1,f,85,1,TL,1,O,896,.,.,.,1
CAN,1,1970,1970,1,f,85,1,TU,1,O,849,.,.,.,1
CAN,1,1970,1970,1,f,86,1,RR,1,O,27,.,.,.,1
CAN,1,1970,1970,1,f,86,1,TL,1,O,825,.,.,.,1
CAN,1,1970,1970,1,f,86,1,TU,1,O,851,.,.,.,1
CAN,1,1970,1970,1,f,87,1,RR,1,O,28,.,.,.,1
CAN,1,1970,1970,1,f,87,1,TL,1,O,756,.,.,.,1
CAN,1,1970,1970,1,f,87,1,TU,1,O,720,.,.,.,1
CAN,1,1970,1970,1,f,88,1,RR,1,O,25,.,.,.,1
CAN,1,1970,1970,1,f,88,1,TL,1,O,737,.,.,.,1
CAN,1,1970,1970,1,f,88,1,TU,1,O,651,.,.,.,1
CAN,1,1970,1970,1,f,89,1,RR,1,O,15,.,.,.,1
CAN,1,1970,1970,1,f,89,1,TL,1,O,590,.,.,.,1
CAN,1,1970,1970,1,f,89,1,TU,1,O,645,.,.,.,1
CAN,1,1970,1970,1,f,90,1,RR,1,O,19,.,.,.,1
CAN,1,1970,1970,1,f,90,1,TL,1,O,550,.,.,.,1
CAN,1,1970,1970,1,f,90,1,TU,1,O,416,.,.,.,1
CAN,1,1970,1970,1,f,91,1,RR,1,O,18,.,.,.,1
CAN,1,1970,1970,1,f,91,1,TL,1,O,428,.,.,.,1
CAN,1,1970,1970,1,f,91,1,TU,1,O,418,.,.,.,1
CAN,1,1970,1970,1,f,92,1,RR,1,O,20,.,.,.,1
CAN,1,1970,1970,1,f,92,1,TL,1,O,360,.,.,.,1
CAN,1,1970,1970,1,f,92,1,TU,1,O,370,.,.,.,1
CAN,1,1970,1970,1,f,93,1,RR,1,O,11,.,.,.,1
CAN,1,1970,1970,1,f,93,1,TL,1,O,326,.,.,.,1
CAN,1,1970,1970,1,f,93,1,TU,1,O,293,.,.,.,1
CAN,1,1970,1970,1,f,94,1,RR,1,O,5,.,.,.,1
CAN,1,1970,1970,1,f,94,1,TL,1,O,224,.,.,.,1
CAN,1,1970,1970,1,f,94,1,TU,1,O,216,.,.,.,1
CAN,1,1970,1970,1,f,95,1,RR,1,O,6,.,.,.,1
CAN,1,1970,1970,1,f,95,1,TL,1,O,173,.,.,.,1
CAN,1,1970,1970,1,f,95,1,TU,1,O,154,.,.,.,1
CAN,1,1970,1970,1,f,96,1,RR,1,O,2,.,.,.,1
CAN,1,1970,1970,1,f,96,1,TL,1,O,153,.,.,.,1
CAN,1,1970,1970,1,f,96,1,TU,1,O,125,.,.,.,1
CAN,1,1970,1970,1,f,97,1,RR,1,O,6,.,.,.,1
CAN,1,1970,1970,1,f,97,1,TL,1,O,89,.,.,.,1
CAN,1,1970,1970,1,f,97,1,TU,1,O,88,.,.,.,1
CAN,1,1970,1970,1,f,98,1,RR,1,O,5,.,.,.,1
CAN,1,1970,1970,1,f,98,1,TL,1,O,76,.,.,.,1
CAN,1,1970,1970,1,f,98,1,TU,1,O,38,.,.,.,1
CAN,1,1970,1970,1,f,99,1,RR,1,O,92,.,.,.,1
CAN,1,1970,1970,1,f,99,1,TL,1,O,1,.,.,.,1
CAN,1,1970,1970,1,f,99,1,TU,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,100,1,RR,1,O,67,.,.,.,1
CAN,1,1970,1970,1,f,100,1,TL,1,O,1,.,.,.,1
CAN,1,1970,1970,1,f,100,1,TU,1,O,1,.,.,.,1
CAN,1,1970,1970,1,f,101,1,RR,1,O,36,.,.,.,1
CAN,1,1970,1970,1,f,101,1,TL,1,O,1,.,.,.,1
CAN,1,1970,1970,1,f,101,1,TU,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,102,1,RR,1,O,35,.,.,.,1
CAN,1,1970,1970,1,f,102,1,TL,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,102,1,TU,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,103,1,RR,1,O,28,.,.,.,1
CAN,1,1970,1970,1,f,103,1,TL,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,103,1,TU,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,104,1,RR,1,O,10,.,.,.,1
CAN,1,1970,1970,1,f,104,1,TL,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,104,1,TU,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,105,1,RR,1,O,4,.,.,.,1
CAN,1,1970,1970,1,f,105,1,TL,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,105,1,TU,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,106,1,RR,1,O,4,.,.,.,1
CAN,1,1970,1970,1,f,106,1,TL,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,106,1,TU,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,107,1,RR,1,O,2,.,.,.,1
CAN,1,1970,1970,1,f,107,1,TL,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,107,1,TU,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,108,1,RR,1,O,1,.,.,.,1
CAN,1,1970,1970,1,f,108,1,TL,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,108,1,TU,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,109,1,RR,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,109,1,TL,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,109,1,TU,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,110,1,RR,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,110,1,TL,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,110,1,TU,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,111,1,RR,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,111,1,TL,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,111,1,TU,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,112,1,RR,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,112,1,TL,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,112,1,TU,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,113,1,RR,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,113,1,TL,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,113,1,TU,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,114,1,RR,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,114,1,TL,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,114,1,TU,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,115,1,RR,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,115,1,TL,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,115,1,TU,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,116,1,RR,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,116,1,TL,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,116,1,TU,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,117,1,RR,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,117,1,TL,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,117,1,TU,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,118,1,RR,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,118,1,TL,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,118,1,TU,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,119,1,RR,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,119,1,TL,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,119,1,TU,1,O,0,.,.,.,1
CAN,1,1970,1970,1,m,0,1,TL,1,O,3608,.,.,.,1
CAN,1,1970,1970,1,m,0,1,TU,1,O,447,.,.,.,1
CAN,1,1970,1970,1,m,1,1,RR,1,O,8,.,.,.,1
CAN,1,1970,1970,1,m,1,1,TL,1,O,119,.,.,.,1
CAN,1,1970,1970,1,m,1,1,TU,1,O,109,.,.,.,1
CAN,1,1970,1970,1,m,2,1,RR,1,O,7,.,.,.,1
CAN,1,1970,1970,1,m,2,1,TL,1,O,90,.,.,.,1
CAN,1,1970,1970,1,m,2,1,TU,1,O,84,.,.,.,1
CAN,1,1970,1970,1,m,3,1,RR,1,O,6,.,.,.,1
CAN,1,1970,1970,1,m,3,1,TL,1,O,66,.,.,.,1
CAN,1,1970,1970,1,m,3,1,TU,1,O,79,.,.,.,1
CAN,1,1970,1970,1,m,4,1,RR,1,O,6,.,.,.,1
CAN,1,1970,1970,1,m,4,1,TL,1,O,63,.,.,.,1
CAN,1,1970,1970,1,m,4,1,TU,1,O,75,.,.,.,1
CAN,1,1970,1970,1,m,5,1,RR,1,O,7,.,.,.,1
CAN,1,1970,1970,1,m,5,1,TL,1,O,77,.,.,.,1
CAN,1,1970,1970,1,m,5,1,TU,1,O,82,.,.,.,1
CAN,1,1970,1970,1,m,6,1,RR,1,O,5,.,.,.,1
CAN,1,1970,1970,1,m,6,1,TL,1,O,78,.,.,.,1
CAN,1,1970,1970,1,m,6,1,TU,1,O,74,.,.,.,1
CAN,1,1970,1970,1,m,7,1,RR,1,O,8,.,.,.,1
CAN,1,1970,1970,1,m,7,1,TL,1,O,61,.,.,.,1
CAN,1,1970,1970,1,m,7,1,TU,1,O,55,.,.,.,1
CAN,1,1970,1970,1,m,8,1,RR,1,O,4,.,.,.,1
CAN,1,1970,1970,1,m,8,1,TL,1,O,62,.,.,.,1
CAN,1,1970,1970,1,m,8,1,TU,1,O,55,.,.,.,1
CAN,1,1970,1970,1,m,9,1,RR,1,O,5,.,.,.,1
CAN,1,1970,1970,1,m,9,1,TL,1,O,48,.,.,.,1
CAN,1,1970,1970,1,m,9,1,TU,1,O,54,.,.,.,1
CAN,1,1970,1970,1,m,10,1,RR,1,O,2,.,.,.,1
CAN,1,1970,1970,1,m,10,1,TL,1,O,61,.,.,.,1
CAN,1,1970,1970,1,m,10,1,TU,1,O,47,.,.,.,1
CAN,1,1970,1970,1,m,11,1,RR,1,O,2,.,.,.,1
CAN,1,1970,1970,1,m,11,1,TL,1,O,41,.,.,.,1
CAN,1,1970,1970,1,m,11,1,TU,1,O,57,.,.,.,1
CAN,1,1970,1970,1,m,12,1,RR,1,O,6,.,.,.,1
CAN,1,1970,1970,1,m,12,1,TL,1,O,59,.,.,.,1
CAN,1,1970,1970,1,m,12,1,TU,1,O,58,.,.,.,1
CAN,1,1970,1970,1,m,13,1,RR,1,O,7,.,.,.,1
CAN,1,1970,1970,1,m,13,1,TL,1,O,77,.,.,.,1
CAN,1,1970,1970,1,m,13,1,TU,1,O,63,.,.,.,1
CAN,1,1970,1970,1,m,14,1,RR,1,O,2,.,.,.,1
CAN,1,1970,1970,1,m,14,1,TL,1,O,66,.,.,.,1
CAN,1,1970,1970,1,m,14,1,TU,1,O,67,.,.,.,1
CAN,1,1970,1970,1,m,15,1,RR,1,O,5,.,.,.,1
CAN,1,1970,1970,1,m,15,1,TL,1,O,96,.,.,.,1
CAN,1,1970,1970,1,m,15,1,TU,1,O,80,.,.,.,1
CAN,1,1970,1970,1,m,16,1,RR,1,O,5,.,.,.,1
CAN,1,1970,1970,1,m,16,1,TL,1,O,110,.,.,.,1
CAN,1,1970,1970,1,m,16,1,TU,1,O,127,.,.,.,1
CAN,1,1970,1970,1,m,17,1,RR,1,O,4,.,.,.,1
CAN,1,1970,1970,1,m,17,1,TL,1,O,150,.,.,.,1
CAN,1,1970,1970,1,m,17,1,TU,1,O,139,.,.,.,1
CAN,1,1970,1970,1,m,18,1,RR,1,O,5,.,.,.,1
CAN,1,1970,1970,1,m,18,1,TL,1,O,195,.,.,.,1
CAN,1,1970,1970,1,m,18,1,TU,1,O,141,.,.,.,1
CAN,1,1970,1970,1,m,19,1,RR,1,O,6,.,.,.,1
CAN,1,1970,1970,1,m,19,1,TL,1,O,186,.,.,.,1
CAN,1,1970,1970,1,m,19,1,TU,1,O,160,.,.,.,1
CAN,1,1970,1970,1,m,20,1,RR,1,O,6,.,.,.,1
CAN,1,1970,1970,1,m,20,1,TL,1,O,199,.,.,.,1
CAN,1,1970,1970,1,m,20,1,TU,1,O,156,.,.,.,1
CAN,1,1970,1970,1,m,21,1,RR,1,O,4,.,.,.,1
CAN,1,1970,1970,1,m,21,1,TL,1,O,199,.,.,.,1
CAN,1,1970,1970,1,m,21,1,TU,1,O,153,.,.,.,1
CAN,1,1970,1970,1,m,22,1,RR,1,O,10,.,.,.,1
CAN,1,1970,1970,1,m,22,1,TL,1,O,157,.,.,.,1
CAN,1,1970,1970,1,m,22,1,TU,1,O,145,.,.,.,1
CAN,1,1970,1970,1,m,23,1,RR,1,O,4,.,.,.,1
CAN,1,1970,1970,1,m,23,1,TL,1,O,175,.,.,.,1
CAN,1,1970,1970,1,m,23,1,TU,1,O,103,.,.,.,1
CAN,1,1970,1970,1,m,24,1,RR,1,O,2,.,.,.,1
CAN,1,1970,1970,1,m,24,1,TL,1,O,149,.,.,.,1
CAN,1,1970,1970,1,m,24,1,TU,1,O,123,.,.,.,1
CAN,1,1970,1970,1,m,25,1,RR,1,O,5,.,.,.,1
CAN,1,1970,1970,1,m,25,1,TL,1,O,128,.,.,.,1
CAN,1,1970,1970,1,m,25,1,TU,1,O,120,.,.,.,1
CAN,1,1970,1970,1,m,26,1,RR,1,O,7,.,.,.,1
CAN,1,1970,1970,1,m,26,1,TL,1,O,119,.,.,.,1
CAN,1,1970,1970,1,m,26,1,TU,1,O,101,.,.,.,1
CAN,1,1970,1970,1,m,27,1,RR,1,O,1,.,.,.,1
CAN,1,1970,1970,1,m,27,1,TL,1,O,110,.,.,.,1
CAN,1,1970,1970,1,m,27,1,TU,1,O,82,.,.,.,1
CAN,1,1970,1970,1,m,28,1,RR,1,O,3,.,.,.,1
CAN,1,1970,1970,1,m,28,1,TL,1,O,128,.,.,.,1
CAN,1,1970,1970,1,m,28,1,TU,1,O,88,.,.,.,1
CAN,1,1970,1970,1,m,29,1,RR,1,O,4,.,.,.,1
CAN,1,1970,1970,1,m,29,1,TL,1,O,94,.,.,.,1
CAN,1,1970,1970,1,m,29,1,TU,1,O,98,.,.,.,1
CAN,1,1970,1970,1,m,30,1,RR,1,O,7,.,.,.,1
CAN,1,1970,1970,1,m,30,1,TL,1,O,103,.,.,.,1
CAN,1,1970,1970,1,m,30,1,TU,1,O,86,.,.,.,1
CAN,1,1970,1970,1,m,31,1,RR,1,O,3,.,.,.,1
CAN,1,1970,1970,1,m,31,1,TL,1,O,113,.,.,.,1
CAN,1,1970,1970,1,m,31,1,TU,1,O,91,.,.,.,1
CAN,1,1970,1970,1,m,32,1,RR,1,O,6,.,.,.,1
CAN,1,1970,1970,1,m,32,1,TL,1,O,118,.,.,.,1
CAN,1,1970,1970,1,m,32,1,TU,1,O,85,.,.,.,1
CAN,1,1970,1970,1,m,33,1,RR,1,O,3,.,.,.,1
CAN,1,1970,1970,1,m,33,1,TL,1,O,125,.,.,.,1
CAN,1,1970,1970,1,m,33,1,TU,1,O,106,.,.,.,1
CAN,1,1970,1970,1,m,34,1,RR,1,O,8,.,.,.,1
CAN,1,1970,1970,1,m,34,1,TL,1,O,104,.,.,.,1
CAN,1,1970,1970,1,m,34,1,TU,1,O,86,.,.,.,1
CAN,1,1970,1970,1,m,35,1,RR,1,O,7,.,.,.,1
CAN,1,1970,1970,1,m,35,1,TL,1,O,113,.,.,.,1
CAN,1,1970,1970,1,m,35,1,TU,1,O,108,.,.,.,1
CAN,1,1970,1970,1,m,36,1,RR,1,O,7,.,.,.,1
CAN,1,1970,1970,1,m,36,1,TL,1,O,121,.,.,.,1
CAN,1,1970,1970,1,m,36,1,TU,1,O,97,.,.,.,1
CAN,1,1970,1970,1,m,37,1,RR,1,O,5,.,.,.,1
CAN,1,1970,1970,1,m,37,1,TL,1,O,149,.,.,.,1
CAN,1,1970,1970,1,m,37,1,TU,1,O,147,.,.,.,1
CAN,1,1970,1970,1,m,38,1,RR,1,O,7,.,.,.,1
CAN,1,1970,1970,1,m,38,1,TL,1,O,145,.,.,.,1
CAN,1,1970,1970,1,m,38,1,TU,1,O,154,.,.,.,1
CAN,1,1970,1970,1,m,39,1,RR,1,O,5,.,.,.,1
CAN,1,1970,1970,1,m,39,1,TL,1,O,175,.,.,.,1
CAN,1,1970,1970,1,m,39,1,TU,1,O,161,.,.,.,1
CAN,1,1970,1970,1,m,40,1,RR,1,O,5,.,.,.,1
CAN,1,1970,1970,1,m,40,1,TL,1,O,200,.,.,.,1
CAN,1,1970,1970,1,m,40,1,TU,1,O,167,.,.,.,1
CAN,1,1970,1970,1,m,41,1,RR,1,O,8,.,.,.,1
CAN,1,1970,1970,1,m,41,1,TL,1,O,196,.,.,.,1
CAN,1,1970,1970,1,m,41,1,TU,1,O,204,.,.,.,1
CAN,1,1970,1970,1,m,42,1,RR,1,O,11,.,.,.,1
CAN,1,1970,1970,1,m,42,1,TL,1,O,215,.,.,.,1
CAN,1,1970,1970,1,m,42,1,TU,1,O,221,.,.,.,1
CAN,1,1970,1970,1,m,43,1,RR,1,O,7,.,.,.,1
CAN,1,1970,1970,1,m,43,1,TL,1,O,241,.,.,.,1
CAN,1,1970,1970,1,m,43,1,TU,1,O,224,.,.,.,1
CAN,1,1970,1970,1,m,44,1,RR,1,O,14,.,.,.,1
CAN,1,1970,1970,1,m,44,1,TL,1,O,295,.,.,.,1
CAN,1,1970,1970,1,m,44,1,TU,1,O,253,.,.,.,1
CAN,1,1970,1970,1,m,45,1,RR,1,O,9,.,.,.,1
CAN,1,1970,1970,1,m,45,1,TL,1,O,288,.,.,.,1
CAN,1,1970,1970,1,m,45,1,TU,1,O,257,.,.,.,1
CAN,1,1970,1970,1,m,46,1,RR,1,O,10,.,.,.,1
CAN,1,1970,1970,1,m,46,1,TL,1,O,337,.,.,.,1
CAN,1,1970,1970,1,m,46,1,TU,1,O,280,.,.,.,1
CAN,1,1970,1970,1,m,47,1,RR,1,O,7,.,.,.,1
CAN,1,1970,1970,1,m,47,1,TL,1,O,333,.,.,.,1
CAN,1,1970,1970,1,m,47,1,TU,1,O,313,.,.,.,1
CAN,1,1970,1970,1,m,48,1,RR,1,O,9,.,.,.,1
CAN,1,1970,1970,1,m,48,1,TL,1,O,362,.,.,.,1
CAN,1,1970,1970,1,m,48,1,TU,1,O,369,.,.,.,1
CAN,1,1970,1970,1,m,49,1,RR,1,O,13,.,.,.,1
