PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
DEUTW,1,f,53,1,O,31,12,1996,10,O,404819,3,6,.,0
DEUTW,1,f,53,1,E,31,12,1996,33,O,403358,.,6,.,1
DEUTW,1,f,54,1,O,31,12,1996,10,O,396039,3,6,.,0
DEUTW,1,f,54,1,E,31,12,1996,33,O,393884,.,6,.,1
DEUTW,1,f,55,1,O,31,12,1996,10,O,477995,3,6,.,0
DEUTW,1,f,55,1,E,31,12,1996,33,O,476548,.,6,.,1
DEUTW,1,f,56,1,O,31,12,1996,10,O,511412,3,6,.,0
DEUTW,1,f,56,1,E,31,12,1996,33,O,509652,.,6,.,1
DEUTW,1,f,57,1,O,31,12,1996,10,O,504031,3,6,.,0
DEUTW,1,f,57,1,E,31,12,1996,33,O,503235,.,6,.,1
DEUTW,1,f,58,1,O,31,12,1996,10,O,475842,3,6,.,0
DEUTW,1,f,58,1,E,31,12,1996,33,O,474377,.,6,.,1
DEUTW,1,f,59,1,O,31,12,1996,10,O,447516,3,6,.,0
DEUTW,1,f,59,1,E,31,12,1996,33,O,446360,.,6,.,1
DEUTW,1,f,60,1,O,31,12,1996,10,O,439046,3,6,.,0
DEUTW,1,f,60,1,E,31,12,1996,33,O,437167,.,6,.,1
DEUTW,1,f,61,1,O,31,12,1996,10,O,424814,3,6,.,0
DEUTW,1,f,61,1,E,31,12,1996,33,O,423614,.,6,.,1
DEUTW,1,f,62,1,O,31,12,1996,10,O,397422,3,6,.,0
DEUTW,1,f,62,1,E,31,12,1996,33,O,395808,.,6,.,1
DEUTW,1,f,63,1,O,31,12,1996,10,O,325242,3,6,.,0
DEUTW,1,f,63,1,E,31,12,1996,33,O,323984,.,6,.,1
DEUTW,1,f,64,1,O,31,12,1996,10,O,328074,3,6,.,0
DEUTW,1,f,64,1,E,31,12,1996,33,O,326888,.,6,.,1
DEUTW,1,f,65,1,O,31,12,1996,10,O,336894,3,6,.,0
DEUTW,1,f,65,1,E,31,12,1996,33,O,335537,.,6,.,1
DEUTW,1,f,66,1,O,31,12,1996,10,O,358157,3,6,.,0
DEUTW,1,f,66,1,E,31,12,1996,33,O,356884,.,6,.,1
DEUTW,1,f,67,1,O,31,12,1996,10,O,350469,3,6,.,0
DEUTW,1,f,67,1,E,31,12,1996,33,O,349549,.,6,.,1
DEUTW,1,f,68,1,O,31,12,1996,10,O,352570,3,6,.,0
DEUTW,1,f,68,1,E,31,12,1996,33,O,351395,.,6,.,1
DEUTW,1,f,69,1,O,31,12,1996,10,O,341431,3,6,.,0
DEUTW,1,f,69,1,E,31,12,1996,33,O,340069,.,6,.,1
DEUTW,1,f,70,1,O,31,12,1996,10,O,349845,3,6,.,0
DEUTW,1,f,70,1,E,31,12,1996,33,O,348683,.,6,.,1
DEUTW,1,f,71,1,O,31,12,1996,10,O,357594,3,6,.,0
DEUTW,1,f,71,1,E,31,12,1996,33,O,356819,.,6,.,1
DEUTW,1,f,72,1,O,31,12,1996,10,O,345247,3,6,.,0
DEUTW,1,f,72,1,E,31,12,1996,33,O,343985,.,6,.,1
DEUTW,1,f,73,1,O,31,12,1996,10,O,337514,3,6,.,0
DEUTW,1,f,73,1,E,31,12,1996,33,O,336981,.,6,.,1
DEUTW,1,f,74,1,O,31,12,1996,10,O,344264,3,6,.,0
DEUTW,1,f,74,1,E,31,12,1996,33,O,343573,.,6,.,1
DEUTW,1,f,75,1,O,31,12,1996,10,O,353226,3,6,.,0
DEUTW,1,f,75,1,E,31,12,1996,33,O,352160,.,6,.,1
DEUTW,1,f,76,1,O,31,12,1996,10,O,339642,3,6,.,0
DEUTW,1,f,76,1,E,31,12,1996,33,O,339155,.,6,.,1
DEUTW,1,f,77,1,O,31,12,1996,10,O,251142,3,6,.,0
DEUTW,1,f,77,1,E,31,12,1996,33,O,251003,.,6,.,1
DEUTW,1,f,78,1,O,31,12,1996,10,O,161300,3,6,.,0
DEUTW,1,f,78,1,E,31,12,1996,33,O,160424,.,6,.,1
DEUTW,1,f,79,1,O,31,12,1996,10,O,148615,3,6,.,0
DEUTW,1,f,79,1,E,31,12,1996,33,O,147866,.,6,.,1
DEUTW,1,f,80,1,O,31,12,1996,10,O,156606,3,6,.,0
DEUTW,1,f,80,1,E,31,12,1996,33,O,155848,.,6,.,1
DEUTW,1,f,81,1,O,31,12,1996,10,O,193193,3,6,.,0
DEUTW,1,f,81,1,E,31,12,1996,33,O,192977,.,6,.,1
DEUTW,1,f,82,1,O,31,12,1996,10,O,232674,3,6,.,0
DEUTW,1,f,82,1,E,31,12,1996,33,O,232216,.,6,.,1
DEUTW,1,f,83,1,O,31,12,1996,10,O,216340,3,6,.,0
DEUTW,1,f,83,1,E,31,12,1996,33,O,216352,.,6,.,1
DEUTW,1,f,84,1,O,31,12,1996,10,O,198855,3,6,.,0
DEUTW,1,f,84,1,E,31,12,1996,33,O,197956,.,6,.,1
DEUTW,1,f,85,1,O,31,12,1996,10,O,168820,3,6,.,0
DEUTW,1,f,85,1,E,31,12,1996,33,O,168037,.,6,.,1
DEUTW,1,f,86,1,O,31,12,1996,10,O,152268,3,6,.,0
DEUTW,1,f,86,1,E,31,12,1996,33,O,151526,.,6,.,1
DEUTW,1,f,87,1,O,31,12,1996,10,O,131677,3,6,.,0
DEUTW,1,f,87,1,E,31,12,1996,33,O,131879,.,6,.,1
DEUTW,1,f,88,1,O,31,12,1996,10,O,110135,3,6,.,0
DEUTW,1,f,88,1,E,31,12,1996,33,O,109619,.,6,.,1
DEUTW,1,f,89,1,O,31,12,1996,10,O,90449,3,6,.,0
DEUTW,1,f,89,1,E,31,12,1996,33,O,89422,.,6,.,1
DEUTW,1,f,90,1,O,31,12,1996,10,O,71697,3,6,.,0
DEUTW,1,f,90,1,E,31,12,1996,33,O,70985,.,6,.,1
DEUTW,1,f,91,1,O,31,12,1996,10,O,53728,3,6,.,0
DEUTW,1,f,91,1,E,31,12,1996,33,O,52991,.,6,.,1
DEUTW,1,f,92,1,O,31,12,1996,10,O,42363,3,6,.,0
DEUTW,1,f,92,1,E,31,12,1996,33,O,41033,.,6,.,1
DEUTW,1,f,93,1,O,31,12,1996,10,O,30586,3,6,.,0
DEUTW,1,f,93,1,E,31,12,1996,33,O,29671,.,6,.,1
DEUTW,1,f,94,1,O,31,12,1996,10,O,22975,3,6,.,0
DEUTW,1,f,94,1,E,31,12,1996,33,O,22023,.,6,.,1
DEUTW,1,f,95,+,O,31,12,1996,10,O,45425,3,6,.,0
DEUTW,1,f,95,+,E,31,12,1996,33,O,42160,.,6,.,1
DEUTW,1,f,TOT,.,O,31,12,1996,10,O,34143603,3,6,.,0
DEUTW,1,f,TOT,.,E,31,12,1996,33,O,33955626,.,6,.,1
DEUTW,1,m,0,1,O,31,12,1996,10,O,361255,3,6,.,0
DEUTW,1,m,0,1,E,31,12,1996,33,O,361159,.,6,.,1
DEUTW,1,m,1,1,O,31,12,1996,10,O,351413,3,6,.,0
DEUTW,1,m,1,1,E,31,12,1996,33,O,351141,.,6,.,1
DEUTW,1,m,2,1,O,31,12,1996,10,O,358708,3,6,.,0
DEUTW,1,m,2,1,E,31,12,1996,33,O,358161,.,6,.,1
DEUTW,1,m,3,1,O,31,12,1996,10,O,373394,3,6,.,0
DEUTW,1,m,3,1,E,31,12,1996,33,O,372166,.,6,.,1
DEUTW,1,m,4,1,O,31,12,1996,10,O,378857,3,6,.,0
DEUTW,1,m,4,1,E,31,12,1996,33,O,376227,.,6,.,1
DEUTW,1,m,5,1,O,31,12,1996,10,O,387098,3,6,.,0
DEUTW,1,m,5,1,E,31,12,1996,33,O,383819,.,6,.,1
DEUTW,1,m,6,1,O,31,12,1996,10,O,397768,3,6,.,0
DEUTW,1,m,6,1,E,31,12,1996,33,O,393872,.,6,.,1
DEUTW,1,m,7,1,O,31,12,1996,10,O,383613,3,6,.,0
DEUTW,1,m,7,1,E,31,12,1996,33,O,378912,.,6,.,1
DEUTW,1,m,8,1,O,31,12,1996,10,O,391131,3,6,.,0
DEUTW,1,m,8,1,E,31,12,1996,33,O,385893,.,6,.,1
DEUTW,1,m,9,1,O,31,12,1996,10,O,376119,3,6,.,0
DEUTW,1,m,9,1,E,31,12,1996,33,O,371027,.,6,.,1
DEUTW,1,m,10,1,O,31,12,1996,10,O,368671,3,6,.,0
DEUTW,1,m,10,1,E,31,12,1996,33,O,363482,.,6,.,1
DEUTW,1,m,11,1,O,31,12,1996,10,O,349677,3,6,.,0
DEUTW,1,m,11,1,E,31,12,1996,33,O,344202,.,6,.,1
DEUTW,1,m,12,1,O,31,12,1996,10,O,349421,3,6,.,0
DEUTW,1,m,12,1,E,31,12,1996,33,O,344136,.,6,.,1
DEUTW,1,m,13,1,O,31,12,1996,10,O,350926,3,6,.,0
DEUTW,1,m,13,1,E,31,12,1996,33,O,345592,.,6,.,1
DEUTW,1,m,14,1,O,31,12,1996,10,O,361252,3,6,.,0
DEUTW,1,m,14,1,E,31,12,1996,33,O,355761,.,6,.,1
DEUTW,1,m,15,1,O,31,12,1996,10,O,361449,3,6,.,0
DEUTW,1,m,15,1,E,31,12,1996,33,O,355795,.,6,.,1
DEUTW,1,m,16,1,O,31,12,1996,10,O,362119,3,6,.,0
DEUTW,1,m,16,1,E,31,12,1996,33,O,355057,.,6,.,1
DEUTW,1,m,17,1,O,31,12,1996,10,O,343125,3,6,.,0
DEUTW,1,m,17,1,E,31,12,1996,33,O,336696,.,6,.,1
DEUTW,1,m,18,1,O,31,12,1996,10,O,342006,3,6,.,0
DEUTW,1,m,18,1,E,31,12,1996,33,O,336027,.,6,.,1
DEUTW,1,m,19,1,O,31,12,1996,10,O,344966,3,6,.,0
DEUTW,1,m,19,1,E,31,12,1996,33,O,339492,.,6,.,1
DEUTW,1,m,20,1,O,31,12,1996,10,O,356957,3,6,.,0
DEUTW,1,m,20,1,E,31,12,1996,33,O,350684,.,6,.,1
DEUTW,1,m,21,1,O,31,12,1996,10,O,356177,3,6,.,0
DEUTW,1,m,21,1,E,31,12,1996,33,O,349631,.,6,.,1
DEUTW,1,m,22,1,O,31,12,1996,10,O,370137,3,6,.,0
DEUTW,1,m,22,1,E,31,12,1996,33,O,363528,.,6,.,1
DEUTW,1,m,23,1,O,31,12,1996,10,O,382339,3,6,.,0
DEUTW,1,m,23,1,E,31,12,1996,33,O,376179,.,6,.,1
DEUTW,1,m,24,1,O,31,12,1996,10,O,428376,3,6,.,0
DEUTW,1,m,24,1,E,31,12,1996,33,O,420404,.,6,.,1
DEUTW,1,m,25,1,O,31,12,1996,10,O,477114,3,6,.,0
DEUTW,1,m,25,1,E,31,12,1996,33,O,469062,.,6,.,1
DEUTW,1,m,26,1,O,31,12,1996,10,O,509754,3,6,.,0
DEUTW,1,m,26,1,E,31,12,1996,33,O,500075,.,6,.,1
DEUTW,1,m,27,1,O,31,12,1996,10,O,559388,3,6,.,0
DEUTW,1,m,27,1,E,31,12,1996,33,O,550171,.,6,.,1
DEUTW,1,m,28,1,O,31,12,1996,10,O,592108,3,6,.,0
DEUTW,1,m,28,1,E,31,12,1996,33,O,583118,.,6,.,1
DEUTW,1,m,29,1,O,31,12,1996,10,O,607606,3,6,.,0
DEUTW,1,m,29,1,E,31,12,1996,33,O,599476,.,6,.,1
DEUTW,1,m,30,1,O,31,12,1996,10,O,624154,3,6,.,0
DEUTW,1,m,30,1,E,31,12,1996,33,O,617182,.,6,.,1
DEUTW,1,m,31,1,O,31,12,1996,10,O,626408,3,6,.,0
DEUTW,1,m,31,1,E,31,12,1996,33,O,619241,.,6,.,1
DEUTW,1,m,32,1,O,31,12,1996,10,O,633389,3,6,.,0
DEUTW,1,m,32,1,E,31,12,1996,33,O,627156,.,6,.,1
DEUTW,1,m,33,1,O,31,12,1996,10,O,623350,3,6,.,0
DEUTW,1,m,33,1,E,31,12,1996,33,O,617252,.,6,.,1
DEUTW,1,m,34,1,O,31,12,1996,10,O,599618,3,6,.,0
DEUTW,1,m,34,1,E,31,12,1996,33,O,593885,.,6,.,1
DEUTW,1,m,35,1,O,31,12,1996,10,O,586267,3,6,.,0
DEUTW,1,m,35,1,E,31,12,1996,33,O,581664,.,6,.,1
DEUTW,1,m,36,1,O,31,12,1996,10,O,572042,3,6,.,0
DEUTW,1,m,36,1,E,31,12,1996,33,O,566445,.,6,.,1
DEUTW,1,m,37,1,O,31,12,1996,10,O,552320,3,6,.,0
DEUTW,1,m,37,1,E,31,12,1996,33,O,548387,.,6,.,1
DEUTW,1,m,38,1,O,31,12,1996,10,O,528345,3,6,.,0
DEUTW,1,m,38,1,E,31,12,1996,33,O,523922,.,6,.,1
DEUTW,1,m,39,1,O,31,12,1996,10,O,517653,3,6,.,0
DEUTW,1,m,39,1,E,31,12,1996,33,O,513590,.,6,.,1
DEUTW,1,m,40,1,O,31,12,1996,10,O,502512,3,6,.,0
DEUTW,1,m,40,1,E,31,12,1996,33,O,498284,.,6,.,1
DEUTW,1,m,41,1,O,31,12,1996,10,O,480301,3,6,.,0
DEUTW,1,m,41,1,E,31,12,1996,33,O,476162,.,6,.,1
DEUTW,1,m,42,1,O,31,12,1996,10,O,469625,3,6,.,0
DEUTW,1,m,42,1,E,31,12,1996,33,O,465574,.,6,.,1
DEUTW,1,m,43,1,O,31,12,1996,10,O,451301,3,6,.,0
DEUTW,1,m,43,1,E,31,12,1996,33,O,447603,.,6,.,1
DEUTW,1,m,44,1,O,31,12,1996,10,O,454984,3,6,.,0
DEUTW,1,m,44,1,E,31,12,1996,33,O,451135,.,6,.,1
DEUTW,1,m,45,1,O,31,12,1996,10,O,446033,3,6,.,0
DEUTW,1,m,45,1,E,31,12,1996,33,O,442872,.,6,.,1
DEUTW,1,m,46,1,O,31,12,1996,10,O,457943,3,6,.,0
DEUTW,1,m,46,1,E,31,12,1996,33,O,454108,.,6,.,1
DEUTW,1,m,47,1,O,31,12,1996,10,O,456641,3,6,.,0
DEUTW,1,m,47,1,E,31,12,1996,33,O,453718,.,6,.,1
DEUTW,1,m,48,1,O,31,12,1996,10,O,430939,3,6,.,0
DEUTW,1,m,48,1,E,31,12,1996,33,O,427955,.,6,.,1
DEUTW,1,m,49,1,O,31,12,1996,10,O,404650,3,6,.,0
DEUTW,1,m,49,1,E,31,12,1996,33,O,401897,.,6,.,1
DEUTW,1,m,50,1,O,31,12,1996,10,O,367380,3,6,.,0
DEUTW,1,m,50,1,E,31,12,1996,33,O,364876,.,6,.,1
DEUTW,1,m,51,1,O,31,12,1996,10,O,312699,3,6,.,0
DEUTW,1,m,51,1,E,31,12,1996,33,O,309822,.,6,.,1
DEUTW,1,m,52,1,O,31,12,1996,10,O,409052,3,6,.,0
DEUTW,1,m,52,1,E,31,12,1996,33,O,406681,.,6,.,1
DEUTW,1,m,53,1,O,31,12,1996,10,O,416850,3,6,.,0
DEUTW,1,m,53,1,E,31,12,1996,33,O,414508,.,6,.,1
DEUTW,1,m,54,1,O,31,12,1996,10,O,408787,3,6,.,0
DEUTW,1,m,54,1,E,31,12,1996,33,O,405909,.,6,.,1
DEUTW,1,m,55,1,O,31,12,1996,10,O,488325,3,6,.,0
DEUTW,1,m,55,1,E,31,12,1996,33,O,485635,.,6,.,1
DEUTW,1,m,56,1,O,31,12,1996,10,O,518337,3,6,.,0
DEUTW,1,m,56,1,E,31,12,1996,33,O,515594,.,6,.,1
DEUTW,1,m,57,1,O,31,12,1996,10,O,508166,3,6,.,0
DEUTW,1,m,57,1,E,31,12,1996,33,O,506117,.,6,.,1
DEUTW,1,m,58,1,O,31,12,1996,10,O,476392,3,6,.,0
DEUTW,1,m,58,1,E,31,12,1996,33,O,474166,.,6,.,1
DEUTW,1,m,59,1,O,31,12,1996,10,O,445567,3,6,.,0
DEUTW,1,m,59,1,E,31,12,1996,33,O,443343,.,6,.,1
DEUTW,1,m,60,1,O,31,12,1996,10,O,431221,3,6,.,0
DEUTW,1,m,60,1,E,31,12,1996,33,O,428731,.,6,.,1
DEUTW,1,m,61,1,O,31,12,1996,10,O,413310,3,6,.,0
DEUTW,1,m,61,1,E,31,12,1996,33,O,411334,.,6,.,1
DEUTW,1,m,62,1,O,31,12,1996,10,O,383276,3,6,.,0
DEUTW,1,m,62,1,E,31,12,1996,33,O,381148,.,6,.,1
DEUTW,1,m,63,1,O,31,12,1996,10,O,309131,3,6,.,0
DEUTW,1,m,63,1,E,31,12,1996,33,O,307289,.,6,.,1
DEUTW,1,m,64,1,O,31,12,1996,10,O,304722,3,6,.,0
DEUTW,1,m,64,1,E,31,12,1996,33,O,302879,.,6,.,1
DEUTW,1,m,65,1,O,31,12,1996,10,O,307402,3,6,.,0
DEUTW,1,m,65,1,E,31,12,1996,33,O,305416,.,6,.,1
DEUTW,1,m,66,1,O,31,12,1996,10,O,320945,3,6,.,0
DEUTW,1,m,66,1,E,31,12,1996,33,O,318848,.,6,.,1
DEUTW,1,m,67,1,O,31,12,1996,10,O,308957,3,6,.,0
DEUTW,1,m,67,1,E,31,12,1996,33,O,307598,.,6,.,1
DEUTW,1,m,68,1,O,31,12,1996,10,O,305109,3,6,.,0
DEUTW,1,m,68,1,E,31,12,1996,33,O,303208,.,6,.,1
DEUTW,1,m,69,1,O,31,12,1996,10,O,270341,3,6,.,0
DEUTW,1,m,69,1,E,31,12,1996,33,O,268495,.,6,.,1
DEUTW,1,m,70,1,O,31,12,1996,10,O,248328,3,6,.,0
DEUTW,1,m,70,1,E,31,12,1996,33,O,246429,.,6,.,1
DEUTW,1,m,71,1,O,31,12,1996,10,O,231545,3,6,.,0
DEUTW,1,m,71,1,E,31,12,1996,33,O,229845,.,6,.,1
DEUTW,1,m,72,1,O,31,12,1996,10,O,197035,3,6,.,0
DEUTW,1,m,72,1,E,31,12,1996,33,O,194995,.,6,.,1
DEUTW,1,m,73,1,O,31,12,1996,10,O,186264,3,6,.,0
DEUTW,1,m,73,1,E,31,12,1996,33,O,184847,.,6,.,1
DEUTW,1,m,74,1,O,31,12,1996,10,O,189081,3,6,.,0
DEUTW,1,m,74,1,E,31,12,1996,33,O,187337,.,6,.,1
DEUTW,1,m,75,1,O,31,12,1996,10,O,184529,3,6,.,0
DEUTW,1,m,75,1,E,31,12,1996,33,O,182560,.,6,.,1
DEUTW,1,m,76,1,O,31,12,1996,10,O,169504,3,6,.,0
DEUTW,1,m,76,1,E,31,12,1996,33,O,167622,.,6,.,1
DEUTW,1,m,77,1,O,31,12,1996,10,O,122865,3,6,.,0
DEUTW,1,m,77,1,E,31,12,1996,33,O,121639,.,6,.,1
DEUTW,1,m,78,1,O,31,12,1996,10,O,76298,3,6,.,0
DEUTW,1,m,78,1,E,31,12,1996,33,O,75072,.,6,.,1
DEUTW,1,m,79,1,O,31,12,1996,10,O,69316,3,6,.,0
DEUTW,1,m,79,1,E,31,12,1996,33,O,68106,.,6,.,1
DEUTW,1,m,80,1,O,31,12,1996,10,O,69991,3,6,.,0
DEUTW,1,m,80,1,E,31,12,1996,33,O,68691,.,6,.,1
DEUTW,1,m,81,1,O,31,12,1996,10,O,82335,3,6,.,0
DEUTW,1,m,81,1,E,31,12,1996,33,O,80983,.,6,.,1
DEUTW,1,m,82,1,O,31,12,1996,10,O,94833,3,6,.,0
DEUTW,1,m,82,1,E,31,12,1996,33,O,93130,.,6,.,1
DEUTW,1,m,83,1,O,31,12,1996,10,O,85942,3,6,.,0
DEUTW,1,m,83,1,E,31,12,1996,33,O,84676,.,6,.,1
DEUTW,1,m,84,1,O,31,12,1996,10,O,76321,3,6,.,0
DEUTW,1,m,84,1,E,31,12,1996,33,O,74713,.,6,.,1
DEUTW,1,m,85,1,O,31,12,1996,10,O,62139,3,6,.,0
DEUTW,1,m,85,1,E,31,12,1996,33,O,60427,.,6,.,1
DEUTW,1,m,86,1,O,31,12,1996,10,O,52269,3,6,.,0
DEUTW,1,m,86,1,E,31,12,1996,33,O,50433,.,6,.,1
DEUTW,1,m,87,1,O,31,12,1996,10,O,43436,3,6,.,0
DEUTW,1,m,87,1,E,31,12,1996,33,O,42218,.,6,.,1
DEUTW,1,m,88,1,O,31,12,1996,10,O,35142,3,6,.,0
DEUTW,1,m,88,1,E,31,12,1996,33,O,33382,.,6,.,1
DEUTW,1,m,89,1,O,31,12,1996,10,O,28040,3,6,.,0
DEUTW,1,m,89,1,E,31,12,1996,33,O,26417,.,6,.,1
DEUTW,1,m,90,1,O,31,12,1996,10,O,21197,3,6,.,0
DEUTW,1,m,90,1,E,31,12,1996,33,O,19619,.,6,.,1
DEUTW,1,m,91,1,O,31,12,1996,10,O,16244,3,6,.,0
DEUTW,1,m,91,1,E,31,12,1996,33,O,14861,.,6,.,1
DEUTW,1,m,92,1,O,31,12,1996,10,O,12427,3,6,.,0
DEUTW,1,m,92,1,E,31,12,1996,33,O,10867,.,6,.,1
DEUTW,1,m,93,1,O,31,12,1996,10,O,8522,3,6,.,0
DEUTW,1,m,93,1,E,31,12,1996,33,O,7255,.,6,.,1
DEUTW,1,m,94,1,O,31,12,1996,10,O,6420,3,6,.,0
DEUTW,1,m,94,1,E,31,12,1996,33,O,5209,.,6,.,1
DEUTW,1,m,95,+,O,31,12,1996,10,O,12425,3,6,.,0
DEUTW,1,m,95,+,E,31,12,1996,33,O,8374,.,6,.,1
DEUTW,1,m,TOT,.,O,31,12,1996,10,O,32439816,3,6,.,0
DEUTW,1,m,TOT,.,E,31,12,1996,33,O,32100281,.,6,.,1
DEUTW,1,f,0,1,O,31,12,1997,10,O,346044,3,6,.,0
DEUTW,1,f,0,1,E,31,12,1997,33,O,345992,.,6,.,1
DEUTW,1,f,1,1,O,31,12,1997,10,O,342043,3,6,.,0
DEUTW,1,f,1,1,E,31,12,1997,33,O,341857,.,6,.,1
DEUTW,1,f,2,1,O,31,12,1997,10,O,334069,3,6,.,0
DEUTW,1,f,2,1,E,31,12,1997,33,O,333667,.,6,.,1
DEUTW,1,f,3,1,O,31,12,1997,10,O,339516,3,6,.,0
DEUTW,1,f,3,1,E,31,12,1997,33,O,339028,.,6,.,1
DEUTW,1,f,4,1,O,31,12,1997,10,O,354816,3,6,.,0
DEUTW,1,f,4,1,E,31,12,1997,33,O,353554,.,6,.,1
DEUTW,1,f,5,1,O,31,12,1997,10,O,361138,3,6,.,0
DEUTW,1,f,5,1,E,31,12,1997,33,O,358489,.,6,.,1
DEUTW,1,f,6,1,O,31,12,1997,10,O,366909,3,6,.,0
DEUTW,1,f,6,1,E,31,12,1997,33,O,363757,.,6,.,1
DEUTW,1,f,7,1,O,31,12,1997,10,O,377130,3,6,.,0
DEUTW,1,f,7,1,E,31,12,1997,33,O,373571,.,6,.,1
DEUTW,1,f,8,1,O,31,12,1997,10,O,366226,3,6,.,0
DEUTW,1,f,8,1,E,31,12,1997,33,O,361994,.,6,.,1
DEUTW,1,f,9,1,O,31,12,1997,10,O,371596,3,6,.,0
DEUTW,1,f,9,1,E,31,12,1997,33,O,366854,.,6,.,1
DEUTW,1,f,10,1,O,31,12,1997,10,O,356119,3,6,.,0
DEUTW,1,f,10,1,E,31,12,1997,33,O,351950,.,6,.,1
DEUTW,1,f,11,1,O,31,12,1997,10,O,350646,3,6,.,0
DEUTW,1,f,11,1,E,31,12,1997,33,O,346729,.,6,.,1
DEUTW,1,f,12,1,O,31,12,1997,10,O,334253,3,6,.,0
DEUTW,1,f,12,1,E,31,12,1997,33,O,329890,.,6,.,1
DEUTW,1,f,13,1,O,31,12,1997,10,O,331890,3,6,.,0
DEUTW,1,f,13,1,E,31,12,1997,33,O,327637,.,6,.,1
DEUTW,1,f,14,1,O,31,12,1997,10,O,334090,3,6,.,0
DEUTW,1,f,14,1,E,31,12,1997,33,O,329510,.,6,.,1
DEUTW,1,f,15,1,O,31,12,1997,10,O,343217,3,6,.,0
DEUTW,1,f,15,1,E,31,12,1997,33,O,338795,.,6,.,1
DEUTW,1,f,16,1,O,31,12,1997,10,O,344891,3,6,.,0
DEUTW,1,f,16,1,E,31,12,1997,33,O,340738,.,6,.,1
DEUTW,1,f,17,1,O,31,12,1997,10,O,346368,3,6,.,0
DEUTW,1,f,17,1,E,31,12,1997,33,O,341523,.,6,.,1
DEUTW,1,f,18,1,O,31,12,1997,10,O,331270,3,6,.,0
DEUTW,1,f,18,1,E,31,12,1997,33,O,327180,.,6,.,1
DEUTW,1,f,19,1,O,31,12,1997,10,O,333700,3,6,.,0
DEUTW,1,f,19,1,E,31,12,1997,33,O,329890,.,6,.,1
DEUTW,1,f,20,1,O,31,12,1997,10,O,341748,3,6,.,0
DEUTW,1,f,20,1,E,31,12,1997,33,O,338153,.,6,.,1
DEUTW,1,f,21,1,O,31,12,1997,10,O,353582,3,6,.,0
DEUTW,1,f,21,1,E,31,12,1997,33,O,349895,.,6,.,1
DEUTW,1,f,22,1,O,31,12,1997,10,O,352999,3,6,.,0
DEUTW,1,f,22,1,E,31,12,1997,33,O,349161,.,6,.,1
DEUTW,1,f,23,1,O,31,12,1997,10,O,368229,3,6,.,0
DEUTW,1,f,23,1,E,31,12,1997,33,O,364627,.,6,.,1
DEUTW,1,f,24,1,O,31,12,1997,10,O,378158,3,6,.,0
DEUTW,1,f,24,1,E,31,12,1997,33,O,374852,.,6,.,1
DEUTW,1,f,25,1,O,31,12,1997,10,O,418774,3,6,.,0
DEUTW,1,f,25,1,E,31,12,1997,33,O,413885,.,6,.,1
DEUTW,1,f,26,1,O,31,12,1997,10,O,460684,3,6,.,0
DEUTW,1,f,26,1,E,31,12,1997,33,O,456227,.,6,.,1
DEUTW,1,f,27,1,O,31,12,1997,10,O,484195,3,6,.,0
DEUTW,1,f,27,1,E,31,12,1997,33,O,478810,.,6,.,1
DEUTW,1,f,28,1,O,31,12,1997,10,O,527499,3,6,.,0
DEUTW,1,f,28,1,E,31,12,1997,33,O,522431,.,6,.,1
DEUTW,1,f,29,1,O,31,12,1997,10,O,555746,3,6,.,0
DEUTW,1,f,29,1,E,31,12,1997,33,O,550835,.,6,.,1
DEUTW,1,f,30,1,O,31,12,1997,10,O,570273,3,6,.,0
DEUTW,1,f,30,1,E,31,12,1997,33,O,566214,.,6,.,1
DEUTW,1,f,31,1,O,31,12,1997,10,O,581559,3,6,.,0
DEUTW,1,f,31,1,E,31,12,1997,33,O,578791,.,6,.,1
DEUTW,1,f,32,1,O,31,12,1997,10,O,579260,3,6,.,0
DEUTW,1,f,32,1,E,31,12,1997,33,O,576560,.,6,.,1
DEUTW,1,f,33,1,O,31,12,1997,10,O,587474,3,6,.,0
DEUTW,1,f,33,1,E,31,12,1997,33,O,585365,.,6,.,1
DEUTW,1,f,34,1,O,31,12,1997,10,O,580920,3,6,.,0
DEUTW,1,f,34,1,E,31,12,1997,33,O,578133,.,6,.,1
DEUTW,1,f,35,1,O,31,12,1997,10,O,562216,3,6,.,0
DEUTW,1,f,35,1,E,31,12,1997,33,O,559676,.,6,.,1
DEUTW,1,f,36,1,O,31,12,1997,10,O,554696,3,6,.,0
DEUTW,1,f,36,1,E,31,12,1997,33,O,552539,.,6,.,1
DEUTW,1,f,37,1,O,31,12,1997,10,O,541417,3,6,.,0
DEUTW,1,f,37,1,E,31,12,1997,33,O,537844,.,6,.,1
DEUTW,1,f,38,1,O,31,12,1997,10,O,523032,3,6,.,0
DEUTW,1,f,38,1,E,31,12,1997,33,O,521068,.,6,.,1
DEUTW,1,f,39,1,O,31,12,1997,10,O,499373,3,6,.,0
DEUTW,1,f,39,1,E,31,12,1997,33,O,496962,.,6,.,1
DEUTW,1,f,40,1,O,31,12,1997,10,O,490418,3,6,.,0
DEUTW,1,f,40,1,E,31,12,1997,33,O,488171,.,6,.,1
DEUTW,1,f,41,1,O,31,12,1997,10,O,476817,3,6,.,0
DEUTW,1,f,41,1,E,31,12,1997,33,O,474324,.,6,.,1
