PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
DEUTW,1,2000,2000,1,m,95,1,TL,14,O,730,.,.,.,1
DEUTW,1,2000,2000,1,m,95,1,TU,14,O,720,.,.,.,1
DEUTW,1,2000,2000,1,m,96,1,TL,14,O,556,.,.,.,1
DEUTW,1,2000,2000,1,m,96,1,TU,14,O,500,.,.,.,1
DEUTW,1,2000,2000,1,m,97,1,TL,14,O,357,.,.,.,1
DEUTW,1,2000,2000,1,m,97,1,TU,14,O,332,.,.,.,1
DEUTW,1,2000,2000,1,m,98,1,TL,14,O,212,.,.,.,1
DEUTW,1,2000,2000,1,m,98,1,TU,14,O,181,.,.,.,1
DEUTW,1,2000,2000,1,m,99,1,TL,14,O,141,.,.,.,1
DEUTW,1,2000,2000,1,m,99,1,TU,14,O,129,.,.,.,1
DEUTW,1,2000,2000,1,m,100,1,TL,14,O,79,.,.,.,1
DEUTW,1,2000,2000,1,m,100,1,TU,14,O,61,.,.,.,1
DEUTW,1,2000,2000,1,m,101,1,TL,14,O,50,.,.,.,1
DEUTW,1,2000,2000,1,m,101,1,TU,14,O,41,.,.,.,1
DEUTW,1,2000,2000,1,m,102,1,TL,14,O,32,.,.,.,1
DEUTW,1,2000,2000,1,m,102,1,TU,14,O,30,.,.,.,1
DEUTW,1,2000,2000,1,m,103,1,TL,14,O,10,.,.,.,1
DEUTW,1,2000,2000,1,m,103,1,TU,14,O,11,.,.,.,1
DEUTW,1,2000,2000,1,m,104,1,TL,14,O,8,.,.,.,1
DEUTW,1,2000,2000,1,m,104,1,TU,14,O,9,.,.,.,1
DEUTW,1,2000,2000,1,m,105,1,TL,14,O,5,.,.,.,1
DEUTW,1,2000,2000,1,m,105,1,TU,14,O,3,.,.,.,1
DEUTW,1,2000,2000,1,m,106,1,TL,14,O,0,.,.,.,1
DEUTW,1,2000,2000,1,m,106,1,TU,14,O,1,.,.,.,1
DEUTW,1,2000,2000,1,m,107,1,TL,14,O,2,.,.,.,1
DEUTW,1,2000,2000,1,m,107,1,TU,14,O,0,.,.,.,1
DEUTW,1,2000,2000,1,m,108,1,TL,14,O,0,.,.,.,1
DEUTW,1,2000,2000,1,m,108,1,TU,14,O,0,.,.,.,1
DEUTW,1,2000,2000,1,m,109,1,TL,14,O,1,.,.,.,1
DEUTW,1,2000,2000,1,m,109,1,TU,14,O,0,.,.,.,1
DEUTW,1,2000,2000,1,m,110,1,TL,14,O,0,.,.,.,1
DEUTW,1,2000,2000,1,m,110,1,TU,14,O,0,.,.,.,1
DEUTW,1,2000,2000,1,m,111,1,TL,14,O,0,.,.,.,1
DEUTW,1,2000,2000,1,m,111,1,TU,14,O,0,.,.,.,1
DEUTW,1,2000,2000,1,m,112,1,TL,14,O,0,.,.,.,1
DEUTW,1,2000,2000,1,m,112,2,TU,14,O,0,.,.,.,1
DEUTW,1,2000,2000,1,m,TOT,.,.,14,O,314061,.,.,.,1
DEUTW,1,2000,2000,1,m,UNK,.,.,14,O,2,.,.,.,1
DEUTW,1,2001,2001,1,f,0,1,TL,15,O,996,5,.,.,1
DEUTW,1,2001,2001,1,f,0,1,TU,15,O,179,5,.,.,1
DEUTW,1,2001,2001,1,f,1,1,TL,15,O,67,5,.,.,1
DEUTW,1,2001,2001,1,f,1,1,TU,15,O,60,5,.,.,1
DEUTW,1,2001,2001,1,f,2,1,TL,15,O,30,5,.,.,1
DEUTW,1,2001,2001,1,f,2,1,TU,15,O,37,5,.,.,1
DEUTW,1,2001,2001,1,f,3,1,TL,15,O,28,5,.,.,1
DEUTW,1,2001,2001,1,f,3,1,TU,15,O,29,5,.,.,1
DEUTW,1,2001,2001,1,f,4,1,TL,15,O,24,5,.,.,1
DEUTW,1,2001,2001,1,f,4,1,TU,15,O,30,5,.,.,1
DEUTW,1,2001,2001,1,f,5,1,TL,15,O,18,5,.,.,1
DEUTW,1,2001,2001,1,f,5,1,TU,15,O,16,5,.,.,1
DEUTW,1,2001,2001,1,f,6,1,TL,15,O,18,5,.,.,1
DEUTW,1,2001,2001,1,f,6,1,TU,15,O,32,5,.,.,1
DEUTW,1,2001,2001,1,f,7,1,TL,15,O,9,5,.,.,1
DEUTW,1,2001,2001,1,f,7,1,TU,15,O,12,5,.,.,1
DEUTW,1,2001,2001,1,f,8,1,TL,15,O,12,5,.,.,1
DEUTW,1,2001,2001,1,f,8,1,TU,15,O,16,5,.,.,1
DEUTW,1,2001,2001,1,f,9,1,TL,15,O,21,5,.,.,1
DEUTW,1,2001,2001,1,f,9,1,TU,15,O,14,5,.,.,1
DEUTW,1,2001,2001,1,f,10,1,TL,15,O,15,5,.,.,1
DEUTW,1,2001,2001,1,f,10,1,TU,15,O,14,5,.,.,1
DEUTW,1,2001,2001,1,f,11,1,TL,15,O,17,5,.,.,1
DEUTW,1,2001,2001,1,f,11,1,TU,15,O,18,5,.,.,1
DEUTW,1,2001,2001,1,f,12,1,TL,15,O,18,5,.,.,1
DEUTW,1,2001,2001,1,f,12,1,TU,15,O,19,5,.,.,1
DEUTW,1,2001,2001,1,f,13,1,TL,15,O,25,5,.,.,1
DEUTW,1,2001,2001,1,f,13,1,TU,15,O,21,5,.,.,1
DEUTW,1,2001,2001,1,f,14,1,TL,15,O,20,5,.,.,1
DEUTW,1,2001,2001,1,f,14,1,TU,15,O,30,5,.,.,1
DEUTW,1,2001,2001,1,f,15,1,TL,15,O,21,5,.,.,1
DEUTW,1,2001,2001,1,f,15,1,TU,15,O,32,5,.,.,1
DEUTW,1,2001,2001,1,f,16,1,TL,15,O,36,5,.,.,1
DEUTW,1,2001,2001,1,f,16,1,TU,15,O,33,5,.,.,1
DEUTW,1,2001,2001,1,f,17,1,TL,15,O,32,5,.,.,1
DEUTW,1,2001,2001,1,f,17,1,TU,15,O,43,5,.,.,1
DEUTW,1,2001,2001,1,f,18,1,TL,15,O,62,5,.,.,1
DEUTW,1,2001,2001,1,f,18,1,TU,15,O,55,5,.,.,1
DEUTW,1,2001,2001,1,f,19,1,TL,15,O,57,5,.,.,1
DEUTW,1,2001,2001,1,f,19,1,TU,15,O,76,5,.,.,1
DEUTW,1,2001,2001,1,f,20,1,TL,15,O,63,5,.,.,1
DEUTW,1,2001,2001,1,f,20,1,TU,15,O,63,5,.,.,1
DEUTW,1,2001,2001,1,f,21,1,TL,15,O,58,5,.,.,1
DEUTW,1,2001,2001,1,f,21,1,TU,15,O,50,5,.,.,1
DEUTW,1,2001,2001,1,f,22,1,TL,15,O,47,5,.,.,1
DEUTW,1,2001,2001,1,f,22,1,TU,15,O,38,5,.,.,1
DEUTW,1,2001,2001,1,f,23,1,TL,15,O,45,5,.,.,1
DEUTW,1,2001,2001,1,f,23,1,TU,15,O,55,5,.,.,1
DEUTW,1,2001,2001,1,f,24,1,TL,15,O,51,5,.,.,1
DEUTW,1,2001,2001,1,f,24,1,TU,15,O,46,5,.,.,1
DEUTW,1,2001,2001,1,f,25,1,TL,15,O,53,5,.,.,1
DEUTW,1,2001,2001,1,f,25,1,TU,15,O,46,5,.,.,1
DEUTW,1,2001,2001,1,f,26,1,TL,15,O,51,5,.,.,1
DEUTW,1,2001,2001,1,f,26,1,TU,15,O,52,5,.,.,1
DEUTW,1,2001,2001,1,f,27,1,TL,15,O,57,5,.,.,1
DEUTW,1,2001,2001,1,f,27,1,TU,15,O,62,5,.,.,1
DEUTW,1,2001,2001,1,f,28,1,TL,15,O,51,5,.,.,1
DEUTW,1,2001,2001,1,f,28,1,TU,15,O,76,5,.,.,1
DEUTW,1,2001,2001,1,f,29,1,TL,15,O,58,5,.,.,1
DEUTW,1,2001,2001,1,f,29,1,TU,15,O,79,5,.,.,1
DEUTW,1,2001,2001,1,f,30,1,TL,15,O,77,5,.,.,1
DEUTW,1,2001,2001,1,f,30,1,TU,15,O,80,5,.,.,1
DEUTW,1,2001,2001,1,f,31,1,TL,15,O,83,5,.,.,1
DEUTW,1,2001,2001,1,f,31,1,TU,15,O,86,5,.,.,1
DEUTW,1,2001,2001,1,f,32,1,TL,15,O,89,5,.,.,1
DEUTW,1,2001,2001,1,f,32,1,TU,15,O,105,5,.,.,1
DEUTW,1,2001,2001,1,f,33,1,TL,15,O,105,5,.,.,1
DEUTW,1,2001,2001,1,f,33,1,TU,15,O,116,5,.,.,1
DEUTW,1,2001,2001,1,f,34,1,TL,15,O,139,5,.,.,1
DEUTW,1,2001,2001,1,f,34,1,TU,15,O,136,5,.,.,1
DEUTW,1,2001,2001,1,f,35,1,TL,15,O,181,5,.,.,1
DEUTW,1,2001,2001,1,f,35,1,TU,15,O,167,5,.,.,1
DEUTW,1,2001,2001,1,f,36,1,TL,15,O,183,5,.,.,1
DEUTW,1,2001,2001,1,f,36,1,TU,15,O,197,5,.,.,1
DEUTW,1,2001,2001,1,f,37,1,TL,15,O,227,5,.,.,1
DEUTW,1,2001,2001,1,f,37,1,TU,15,O,202,5,.,.,1
DEUTW,1,2001,2001,1,f,38,1,TL,15,O,219,5,.,.,1
DEUTW,1,2001,2001,1,f,38,1,TU,15,O,222,5,.,.,1
DEUTW,1,2001,2001,1,f,39,1,TL,15,O,259,5,.,.,1
DEUTW,1,2001,2001,1,f,39,1,TU,15,O,225,5,.,.,1
DEUTW,1,2001,2001,1,f,40,1,TL,15,O,291,5,.,.,1
DEUTW,1,2001,2001,1,f,40,1,TU,15,O,252,5,.,.,1
DEUTW,1,2001,2001,1,f,41,1,TL,15,O,309,5,.,.,1
DEUTW,1,2001,2001,1,f,41,1,TU,15,O,273,5,.,.,1
DEUTW,1,2001,2001,1,f,42,1,TL,15,O,285,5,.,.,1
DEUTW,1,2001,2001,1,f,42,1,TU,15,O,270,5,.,.,1
DEUTW,1,2001,2001,1,f,43,1,TL,15,O,336,5,.,.,1
DEUTW,1,2001,2001,1,f,43,1,TU,15,O,330,5,.,.,1
DEUTW,1,2001,2001,1,f,44,1,TL,15,O,353,5,.,.,1
DEUTW,1,2001,2001,1,f,44,1,TU,15,O,364,5,.,.,1
DEUTW,1,2001,2001,1,f,45,1,TL,15,O,393,5,.,.,1
DEUTW,1,2001,2001,1,f,45,1,TU,15,O,386,5,.,.,1
DEUTW,1,2001,2001,1,f,46,1,TL,15,O,407,5,.,.,1
DEUTW,1,2001,2001,1,f,46,1,TU,15,O,441,5,.,.,1
DEUTW,1,2001,2001,1,f,47,1,TL,15,O,468,5,.,.,1
DEUTW,1,2001,2001,1,f,47,1,TU,15,O,451,5,.,.,1
DEUTW,1,2001,2001,1,f,48,1,TL,15,O,503,5,.,.,1
DEUTW,1,2001,2001,1,f,48,1,TU,15,O,488,5,.,.,1
DEUTW,1,2001,2001,1,f,49,1,TL,15,O,560,5,.,.,1
DEUTW,1,2001,2001,1,f,49,1,TU,15,O,545,5,.,.,1
DEUTW,1,2001,2001,1,f,50,1,TL,15,O,610,5,.,.,1
DEUTW,1,2001,2001,1,f,50,1,TU,15,O,587,5,.,.,1
DEUTW,1,2001,2001,1,f,51,1,TL,15,O,635,5,.,.,1
DEUTW,1,2001,2001,1,f,51,1,TU,15,O,586,5,.,.,1
DEUTW,1,2001,2001,1,f,52,1,TL,15,O,661,5,.,.,1
DEUTW,1,2001,2001,1,f,52,1,TU,15,O,681,5,.,.,1
DEUTW,1,2001,2001,1,f,53,1,TL,15,O,673,5,.,.,1
DEUTW,1,2001,2001,1,f,53,1,TU,15,O,696,5,.,.,1
DEUTW,1,2001,2001,1,f,54,1,TL,15,O,734,5,.,.,1
DEUTW,1,2001,2001,1,f,54,1,TU,15,O,684,5,.,.,1
DEUTW,1,2001,2001,1,f,55,1,TL,15,O,642,5,.,.,1
DEUTW,1,2001,2001,1,f,55,1,TU,15,O,547,5,.,.,1
DEUTW,1,2001,2001,1,f,56,1,TL,15,O,692,5,.,.,1
DEUTW,1,2001,2001,1,f,56,1,TU,15,O,756,5,.,.,1
DEUTW,1,2001,2001,1,f,57,1,TL,15,O,939,5,.,.,1
DEUTW,1,2001,2001,1,f,57,1,TU,15,O,881,5,.,.,1
DEUTW,1,2001,2001,1,f,58,1,TL,15,O,968,5,.,.,1
DEUTW,1,2001,2001,1,f,58,1,TU,15,O,934,5,.,.,1
DEUTW,1,2001,2001,1,f,59,1,TL,15,O,1010,5,.,.,1
DEUTW,1,2001,2001,1,f,59,1,TU,15,O,1180,5,.,.,1
DEUTW,1,2001,2001,1,f,60,1,TL,15,O,1209,5,.,.,1
DEUTW,1,2001,2001,1,f,60,1,TU,15,O,1312,5,.,.,1
DEUTW,1,2001,2001,1,f,61,1,TL,15,O,1607,5,.,.,1
DEUTW,1,2001,2001,1,f,61,1,TU,15,O,1486,5,.,.,1
DEUTW,1,2001,2001,1,f,62,1,TL,15,O,1537,5,.,.,1
DEUTW,1,2001,2001,1,f,62,1,TU,15,O,1480,5,.,.,1
DEUTW,1,2001,2001,1,f,63,1,TL,15,O,1632,5,.,.,1
DEUTW,1,2001,2001,1,f,63,1,TU,15,O,1552,5,.,.,1
DEUTW,1,2001,2001,1,f,64,1,TL,15,O,1732,5,.,.,1
DEUTW,1,2001,2001,1,f,64,1,TU,15,O,1638,5,.,.,1
DEUTW,1,2001,2001,1,f,65,1,TL,15,O,1840,5,.,.,1
DEUTW,1,2001,2001,1,f,65,1,TU,15,O,1744,5,.,.,1
DEUTW,1,2001,2001,1,f,66,1,TL,15,O,2043,5,.,.,1
DEUTW,1,2001,2001,1,f,66,1,TU,15,O,1865,5,.,.,1
DEUTW,1,2001,2001,1,f,67,1,TL,15,O,1994,5,.,.,1
DEUTW,1,2001,2001,1,f,67,1,TU,15,O,1716,5,.,.,1
DEUTW,1,2001,2001,1,f,68,1,TL,15,O,1830,5,.,.,1
DEUTW,1,2001,2001,1,f,68,1,TU,15,O,1816,5,.,.,1
DEUTW,1,2001,2001,1,f,69,1,TL,15,O,2128,5,.,.,1
DEUTW,1,2001,2001,1,f,69,1,TU,15,O,2151,5,.,.,1
DEUTW,1,2001,2001,1,f,70,1,TL,15,O,2377,5,.,.,1
DEUTW,1,2001,2001,1,f,70,1,TU,15,O,2485,5,.,.,1
DEUTW,1,2001,2001,1,f,71,1,TL,15,O,2842,5,.,.,1
DEUTW,1,2001,2001,1,f,71,1,TU,15,O,2629,5,.,.,1
DEUTW,1,2001,2001,1,f,72,1,TL,15,O,3045,5,.,.,1
DEUTW,1,2001,2001,1,f,72,1,TU,15,O,3062,5,.,.,1
DEUTW,1,2001,2001,1,f,73,1,TL,15,O,3297,5,.,.,1
DEUTW,1,2001,2001,1,f,73,1,TU,15,O,3335,5,.,.,1
DEUTW,1,2001,2001,1,f,74,1,TL,15,O,3534,5,.,.,1
DEUTW,1,2001,2001,1,f,74,1,TU,15,O,3822,5,.,.,1
DEUTW,1,2001,2001,1,f,75,1,TL,15,O,4090,5,.,.,1
DEUTW,1,2001,2001,1,f,75,1,TU,15,O,4234,5,.,.,1
DEUTW,1,2001,2001,1,f,76,1,TL,15,O,4776,5,.,.,1
DEUTW,1,2001,2001,1,f,76,1,TU,15,O,4672,5,.,.,1
DEUTW,1,2001,2001,1,f,77,1,TL,15,O,5130,5,.,.,1
DEUTW,1,2001,2001,1,f,77,1,TU,15,O,5030,5,.,.,1
DEUTW,1,2001,2001,1,f,78,1,TL,15,O,5674,5,.,.,1
DEUTW,1,2001,2001,1,f,78,1,TU,15,O,5617,5,.,.,1
DEUTW,1,2001,2001,1,f,79,1,TL,15,O,6578,5,.,.,1
DEUTW,1,2001,2001,1,f,79,1,TU,15,O,6737,5,.,.,1
DEUTW,1,2001,2001,1,f,80,1,TL,15,O,7314,5,.,.,1
DEUTW,1,2001,2001,1,f,80,1,TU,15,O,7132,5,.,.,1
DEUTW,1,2001,2001,1,f,81,1,TL,15,O,7825,5,.,.,1
DEUTW,1,2001,2001,1,f,81,1,TU,15,O,7200,5,.,.,1
DEUTW,1,2001,2001,1,f,82,1,TL,15,O,5131,5,.,.,1
DEUTW,1,2001,2001,1,f,82,1,TU,15,O,4346,5,.,.,1
DEUTW,1,2001,2001,1,f,83,1,TL,15,O,4404,5,.,.,1
DEUTW,1,2001,2001,1,f,83,1,TU,15,O,4115,5,.,.,1
DEUTW,1,2001,2001,1,f,84,1,TL,15,O,4591,5,.,.,1
DEUTW,1,2001,2001,1,f,84,1,TU,15,O,4878,5,.,.,1
DEUTW,1,2001,2001,1,f,85,1,TL,15,O,5388,5,.,.,1
DEUTW,1,2001,2001,1,f,85,1,TU,15,O,5945,5,.,.,1
DEUTW,1,2001,2001,1,f,86,1,TL,15,O,7751,5,.,.,1
DEUTW,1,2001,2001,1,f,86,1,TU,15,O,8917,5,.,.,1
DEUTW,1,2001,2001,1,f,87,1,TL,15,O,8762,5,.,.,1
DEUTW,1,2001,2001,1,f,87,1,TU,15,O,8780,5,.,.,1
DEUTW,1,2001,2001,1,f,88,1,TL,15,O,8679,5,.,.,1
DEUTW,1,2001,2001,1,f,88,1,TU,15,O,8625,5,.,.,1
DEUTW,1,2001,2001,1,f,89,1,TL,15,O,8340,5,.,.,1
DEUTW,1,2001,2001,1,f,89,1,TU,15,O,7844,5,.,.,1
DEUTW,1,2001,2001,1,f,90,1,TL,15,O,7414,5,.,.,1
DEUTW,1,2001,2001,1,f,90,1,TU,15,O,7420,5,.,.,1
DEUTW,1,2001,2001,1,f,91,1,TL,15,O,7080,5,.,.,1
DEUTW,1,2001,2001,1,f,91,1,TU,15,O,6790,5,.,.,1
DEUTW,1,2001,2001,1,f,92,1,TL,15,O,6229,5,.,.,1
DEUTW,1,2001,2001,1,f,92,1,TU,15,O,5626,5,.,.,1
DEUTW,1,2001,2001,1,f,93,1,TL,15,O,5155,5,.,.,1
DEUTW,1,2001,2001,1,f,93,1,TU,15,O,4660,5,.,.,1
DEUTW,1,2001,2001,1,f,94,1,TL,15,O,4050,5,.,.,1
DEUTW,1,2001,2001,1,f,94,1,TU,15,O,3806,5,.,.,1
DEUTW,1,2001,2001,1,f,95,1,TL,15,O,3111,5,.,.,1
DEUTW,1,2001,2001,1,f,95,1,TU,15,O,2832,5,.,.,1
DEUTW,1,2001,2001,1,f,96,1,TL,15,O,2320,5,.,.,1
DEUTW,1,2001,2001,1,f,96,1,TU,15,O,2092,5,.,.,1
DEUTW,1,2001,2001,1,f,97,1,TL,15,O,1704,5,.,.,1
DEUTW,1,2001,2001,1,f,97,1,TU,15,O,1497,5,.,.,1
DEUTW,1,2001,2001,1,f,98,1,TL,15,O,1165,5,.,.,1
DEUTW,1,2001,2001,1,f,98,1,TU,15,O,1056,5,.,.,1
DEUTW,1,2001,2001,1,f,99,1,TL,15,O,809,5,.,.,1
DEUTW,1,2001,2001,1,f,99,1,TU,15,O,686,5,.,.,1
DEUTW,1,2001,2001,1,f,100,1,TL,15,O,521,5,.,.,1
DEUTW,1,2001,2001,1,f,100,1,TU,15,O,425,5,.,.,1
DEUTW,1,2001,2001,1,f,101,1,TL,15,O,341,5,.,.,1
DEUTW,1,2001,2001,1,f,101,1,TU,15,O,254,5,.,.,1
DEUTW,1,2001,2001,1,f,102,1,TL,15,O,193,5,.,.,1
DEUTW,1,2001,2001,1,f,102,1,TU,15,O,185,5,.,.,1
DEUTW,1,2001,2001,1,f,103,1,TL,15,O,125,5,.,.,1
DEUTW,1,2001,2001,1,f,103,1,TU,15,O,96,5,.,.,1
DEUTW,1,2001,2001,1,f,104,1,TL,15,O,53,5,.,.,1
DEUTW,1,2001,2001,1,f,104,1,TU,15,O,47,5,.,.,1
DEUTW,1,2001,2001,1,f,105,1,TL,15,O,39,5,.,.,1
DEUTW,1,2001,2001,1,f,105,1,TU,15,O,26,5,.,.,1
DEUTW,1,2001,2001,1,f,106,1,TL,15,O,23,5,.,.,1
DEUTW,1,2001,2001,1,f,106,1,TU,15,O,12,5,.,.,1
DEUTW,1,2001,2001,1,f,107,1,TL,15,O,10,5,.,.,1
DEUTW,1,2001,2001,1,f,107,1,TU,15,O,4,5,.,.,1
DEUTW,1,2001,2001,1,f,108,1,TL,15,O,2,5,.,.,1
DEUTW,1,2001,2001,1,f,108,1,TU,15,O,2,5,.,.,1
DEUTW,1,2001,2001,1,f,109,1,TL,15,O,1,5,.,.,1
DEUTW,1,2001,2001,1,f,109,1,TU,15,O,1,5,.,.,1
DEUTW,1,2001,2001,1,f,110,1,TL,15,O,0,5,.,.,1
DEUTW,1,2001,2001,1,f,110,1,TU,15,O,0,5,.,.,1
DEUTW,1,2001,2001,1,f,111,1,TL,15,O,0,5,.,.,1
DEUTW,1,2001,2001,1,f,111,1,TU,15,O,0,5,.,.,1
DEUTW,1,2001,2001,1,f,112,1,TL,15,O,1,5,.,.,1
DEUTW,1,2001,2001,1,f,112,1,TU,15,O,0,5,.,.,1
DEUTW,1,2001,2001,1,f,113,1,TL,15,O,0,5,.,.,1
DEUTW,1,2001,2001,1,f,113,1,TU,15,O,0,5,.,.,1
DEUTW,1,2001,2001,1,f,TOT,.,.,15,O,360402,5,.,.,1
DEUTW,1,2001,2001,1,f,UNK,.,.,15,O,2,5,.,.,1
DEUTW,1,2001,2001,1,m,0,1,TL,15,O,1391,5,.,.,1
DEUTW,1,2001,2001,1,m,0,1,TU,15,O,224,5,.,.,1
DEUTW,1,2001,2001,1,m,1,1,TL,15,O,75,5,.,.,1
DEUTW,1,2001,2001,1,m,1,1,TU,15,O,69,5,.,.,1
DEUTW,1,2001,2001,1,m,2,1,TL,15,O,49,5,.,.,1
DEUTW,1,2001,2001,1,m,2,1,TU,15,O,50,5,.,.,1
DEUTW,1,2001,2001,1,m,3,1,TL,15,O,48,5,.,.,1
DEUTW,1,2001,2001,1,m,3,1,TU,15,O,45,5,.,.,1
DEUTW,1,2001,2001,1,m,4,1,TL,15,O,24,5,.,.,1
DEUTW,1,2001,2001,1,m,4,1,TU,15,O,29,5,.,.,1
DEUTW,1,2001,2001,1,m,5,1,TL,15,O,24,5,.,.,1
DEUTW,1,2001,2001,1,m,5,1,TU,15,O,25,5,.,.,1
DEUTW,1,2001,2001,1,m,6,1,TL,15,O,17,5,.,.,1
DEUTW,1,2001,2001,1,m,6,1,TU,15,O,22,5,.,.,1
DEUTW,1,2001,2001,1,m,7,1,TL,15,O,17,5,.,.,1
DEUTW,1,2001,2001,1,m,7,1,TU,15,O,22,5,.,.,1
DEUTW,1,2001,2001,1,m,8,1,TL,15,O,21,5,.,.,1
DEUTW,1,2001,2001,1,m,8,1,TU,15,O,23,5,.,.,1
DEUTW,1,2001,2001,1,m,9,1,TL,15,O,25,5,.,.,1
DEUTW,1,2001,2001,1,m,9,1,TU,15,O,26,5,.,.,1
DEUTW,1,2001,2001,1,m,10,1,TL,15,O,19,5,.,.,1
DEUTW,1,2001,2001,1,m,10,1,TU,15,O,23,5,.,.,1
DEUTW,1,2001,2001,1,m,11,1,TL,15,O,26,5,.,.,1
DEUTW,1,2001,2001,1,m,11,1,TU,15,O,18,5,.,.,1
DEUTW,1,2001,2001,1,m,12,1,TL,15,O,32,5,.,.,1
DEUTW,1,2001,2001,1,m,12,1,TU,15,O,24,5,.,.,1
DEUTW,1,2001,2001,1,m,13,1,TL,15,O,40,5,.,.,1
DEUTW,1,2001,2001,1,m,13,1,TU,15,O,38,5,.,.,1
DEUTW,1,2001,2001,1,m,14,1,TL,15,O,35,5,.,.,1
DEUTW,1,2001,2001,1,m,14,1,TU,15,O,40,5,.,.,1
DEUTW,1,2001,2001,1,m,15,1,TL,15,O,46,5,.,.,1
DEUTW,1,2001,2001,1,m,15,1,TU,15,O,35,5,.,.,1
DEUTW,1,2001,2001,1,m,16,1,TL,15,O,82,5,.,.,1
DEUTW,1,2001,2001,1,m,16,1,TU,15,O,73,5,.,.,1
DEUTW,1,2001,2001,1,m,17,1,TL,15,O,78,5,.,.,1
DEUTW,1,2001,2001,1,m,17,1,TU,15,O,78,5,.,.,1
DEUTW,1,2001,2001,1,m,18,1,TL,15,O,145,5,.,.,1
DEUTW,1,2001,2001,1,m,18,1,TU,15,O,168,5,.,.,1
DEUTW,1,2001,2001,1,m,19,1,TL,15,O,149,5,.,.,1
DEUTW,1,2001,2001,1,m,19,1,TU,15,O,150,5,.,.,1
DEUTW,1,2001,2001,1,m,20,1,TL,15,O,181,5,.,.,1
DEUTW,1,2001,2001,1,m,20,1,TU,15,O,141,5,.,.,1
DEUTW,1,2001,2001,1,m,21,1,TL,15,O,149,5,.,.,1
DEUTW,1,2001,2001,1,m,21,1,TU,15,O,154,5,.,.,1
DEUTW,1,2001,2001,1,m,22,1,TL,15,O,165,5,.,.,1
DEUTW,1,2001,2001,1,m,22,1,TU,15,O,137,5,.,.,1
DEUTW,1,2001,2001,1,m,23,1,TL,15,O,146,5,.,.,1
DEUTW,1,2001,2001,1,m,23,1,TU,15,O,155,5,.,.,1
DEUTW,1,2001,2001,1,m,24,1,TL,15,O,130,5,.,.,1
DEUTW,1,2001,2001,1,m,24,1,TU,15,O,144,5,.,.,1
DEUTW,1,2001,2001,1,m,25,1,TL,15,O,152,5,.,.,1
DEUTW,1,2001,2001,1,m,25,1,TU,15,O,116,5,.,.,1
DEUTW,1,2001,2001,1,m,26,1,TL,15,O,147,5,.,.,1
DEUTW,1,2001,2001,1,m,26,1,TU,15,O,122,5,.,.,1
DEUTW,1,2001,2001,1,m,27,1,TL,15,O,136,5,.,.,1
DEUTW,1,2001,2001,1,m,27,1,TU,15,O,162,5,.,.,1
DEUTW,1,2001,2001,1,m,28,1,TL,15,O,139,5,.,.,1
DEUTW,1,2001,2001,1,m,28,1,TU,15,O,162,5,.,.,1
DEUTW,1,2001,2001,1,m,29,1,TL,15,O,170,5,.,.,1
DEUTW,1,2001,2001,1,m,29,1,TU,15,O,173,5,.,.,1
DEUTW,1,2001,2001,1,m,30,1,TL,15,O,202,5,.,.,1
DEUTW,1,2001,2001,1,m,30,1,TU,15,O,187,5,.,.,1
DEUTW,1,2001,2001,1,m,31,1,TL,15,O,206,5,.,.,1
DEUTW,1,2001,2001,1,m,31,1,TU,15,O,231,5,.,.,1
DEUTW,1,2001,2001,1,m,32,1,TL,15,O,257,5,.,.,1
DEUTW,1,2001,2001,1,m,32,1,TU,15,O,245,5,.,.,1
DEUTW,1,2001,2001,1,m,33,1,TL,15,O,265,5,.,.,1
DEUTW,1,2001,2001,1,m,33,1,TU,15,O,275,5,.,.,1
DEUTW,1,2001,2001,1,m,34,1,TL,15,O,295,5,.,.,1
DEUTW,1,2001,2001,1,m,34,1,TU,15,O,286,5,.,.,1
DEUTW,1,2001,2001,1,m,35,1,TL,15,O,360,5,.,.,1
DEUTW,1,2001,2001,1,m,35,1,TU,15,O,317,5,.,.,1
DEUTW,1,2001,2001,1,m,36,1,TL,15,O,371,5,.,.,1
DEUTW,1,2001,2001,1,m,36,1,TU,15,O,347,5,.,.,1
DEUTW,1,2001,2001,1,m,37,1,TL,15,O,398,5,.,.,1
DEUTW,1,2001,2001,1,m,37,1,TU,15,O,344,5,.,.,1
DEUTW,1,2001,2001,1,m,38,1,TL,15,O,414,5,.,.,1
DEUTW,1,2001,2001,1,m,38,1,TU,15,O,466,5,.,.,1
DEUTW,1,2001,2001,1,m,39,1,TL,15,O,450,5,.,.,1
DEUTW,1,2001,2001,1,m,39,1,TU,15,O,464,5,.,.,1
DEUTW,1,2001,2001,1,m,40,1,TL,15,O,489,5,.,.,1
DEUTW,1,2001,2001,1,m,40,1,TU,15,O,494,5,.,.,1
DEUTW,1,2001,2001,1,m,41,1,TL,15,O,520,5,.,.,1
DEUTW,1,2001,2001,1,m,41,1,TU,15,O,531,5,.,.,1
DEUTW,1,2001,2001,1,m,42,1,TL,15,O,619,5,.,.,1
DEUTW,1,2001,2001,1,m,42,1,TU,15,O,533,5,.,.,1
