PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
NLD,01,f,6,1,E,31,12,1930,9,O,82434,.,.,.,1
NLD,01,f,7,1,E,31,12,1930,9,O,84236,.,.,.,1
NLD,01,f,8,1,E,31,12,1930,9,O,81701,.,.,.,1
NLD,01,f,9,1,E,31,12,1930,9,O,83331,.,.,.,1
NLD,01,f,10,1,E,31,12,1930,9,O,85027,.,.,.,1
NLD,01,f,11,1,E,31,12,1930,9,O,71472,.,.,.,1
NLD,01,f,12,1,E,31,12,1930,9,O,70239,.,.,.,1
NLD,01,f,13,1,E,31,12,1930,9,O,72178,.,.,.,1
NLD,01,f,14,1,E,31,12,1930,9,O,73161,.,.,.,1
NLD,01,f,15,1,E,31,12,1930,9,O,71781,.,.,.,1
NLD,01,f,16,1,E,31,12,1930,9,O,76167,.,.,.,1
NLD,01,f,17,1,E,31,12,1930,9,O,75722,.,.,.,1
NLD,01,f,18,1,E,31,12,1930,9,O,75352,.,.,.,1
NLD,01,f,19,1,E,31,12,1930,9,O,70971,.,.,.,1
NLD,01,f,20,1,E,31,12,1930,9,O,72039,.,.,.,1
NLD,01,f,21,1,E,31,12,1930,9,O,73349,.,.,.,1
NLD,01,f,22,1,E,31,12,1930,9,O,72322,.,.,.,1
NLD,01,f,23,1,E,31,12,1930,9,O,71207,.,.,.,1
NLD,01,f,24,1,E,31,12,1930,9,O,69858,.,.,.,1
NLD,01,f,25,1,E,31,12,1930,9,O,68612,.,.,.,1
NLD,01,f,26,1,E,31,12,1930,9,O,67777,.,.,.,1
NLD,01,f,27,1,E,31,12,1930,9,O,65923,.,.,.,1
NLD,01,f,28,1,E,31,12,1930,9,O,65381,.,.,.,1
NLD,01,f,29,1,E,31,12,1930,9,O,63673,.,.,.,1
NLD,01,f,30,1,E,31,12,1930,9,O,60267,.,.,.,1
NLD,01,f,31,1,E,31,12,1930,9,O,59762,.,.,.,1
NLD,01,f,32,1,E,31,12,1930,9,O,58623,.,.,.,1
NLD,01,f,33,1,E,31,12,1930,9,O,58308,.,.,.,1
NLD,01,f,34,1,E,31,12,1930,9,O,57619,.,.,.,1
NLD,01,f,35,1,E,31,12,1930,9,O,55190,.,.,.,1
NLD,01,f,36,1,E,31,12,1930,9,O,54124,.,.,.,1
NLD,01,f,37,1,E,31,12,1930,9,O,53924,.,.,.,1
NLD,01,f,38,1,E,31,12,1930,9,O,49542,.,.,.,1
NLD,01,f,39,1,E,31,12,1930,9,O,50534,.,.,.,1
NLD,01,f,40,1,E,31,12,1930,9,O,47479,.,.,.,1
NLD,01,f,41,1,E,31,12,1930,9,O,46916,.,.,.,1
NLD,01,f,42,1,E,31,12,1930,9,O,46550,.,.,.,1
NLD,01,f,43,1,E,31,12,1930,9,O,45569,.,.,.,1
NLD,01,f,44,1,E,31,12,1930,9,O,45126,.,.,.,1
NLD,01,f,45,1,E,31,12,1930,9,O,44089,.,.,.,1
NLD,01,f,46,1,E,31,12,1930,9,O,42877,.,.,.,1
NLD,01,f,47,1,E,31,12,1930,9,O,41101,.,.,.,1
NLD,01,f,48,1,E,31,12,1930,9,O,41200,.,.,.,1
NLD,01,f,49,1,E,31,12,1930,9,O,39783,.,.,.,1
NLD,01,f,50,1,E,31,12,1930,9,O,38927,.,.,.,1
NLD,01,f,51,1,E,31,12,1930,9,O,39310,.,.,.,1
NLD,01,f,52,1,E,31,12,1930,9,O,37790,.,.,.,1
NLD,01,f,53,1,E,31,12,1930,9,O,37268,.,.,.,1
NLD,01,f,54,1,E,31,12,1930,9,O,36607,.,.,.,1
NLD,01,f,55,1,E,31,12,1930,9,O,34452,.,.,.,1
NLD,01,f,56,1,E,31,12,1930,9,O,33691,.,.,.,1
NLD,01,f,57,1,E,31,12,1930,9,O,33078,.,.,.,1
NLD,01,f,58,1,E,31,12,1930,9,O,31174,.,.,.,1
NLD,01,f,59,1,E,31,12,1930,9,O,28729,.,.,.,1
NLD,01,f,60,1,E,31,12,1930,9,O,28064,.,.,.,1
NLD,01,f,61,1,E,31,12,1930,9,O,26892,.,.,.,1
NLD,01,f,62,1,E,31,12,1930,9,O,26296,.,.,.,1
NLD,01,f,63,1,E,31,12,1930,9,O,25480,.,.,.,1
NLD,01,f,64,1,E,31,12,1930,9,O,24934,.,.,.,1
NLD,01,f,65,1,E,31,12,1930,9,O,23774,.,.,.,1
NLD,01,f,66,1,E,31,12,1930,9,O,22693,.,.,.,1
NLD,01,f,67,1,E,31,12,1930,9,O,22122,.,.,.,1
NLD,01,f,68,1,E,31,12,1930,9,O,18893,.,.,.,1
NLD,01,f,69,1,E,31,12,1930,9,O,18780,.,.,.,1
NLD,01,f,70,1,E,31,12,1930,9,O,15992,.,.,.,1
NLD,01,f,71,1,E,31,12,1930,9,O,15890,.,.,.,1
NLD,01,f,72,1,E,31,12,1930,9,O,13611,.,.,.,1
NLD,01,f,73,1,E,31,12,1930,9,O,13281,.,.,.,1
NLD,01,f,74,1,E,31,12,1930,9,O,12099,.,.,.,1
NLD,01,f,75,1,E,31,12,1930,9,O,10774,.,.,.,1
NLD,01,f,76,1,E,31,12,1930,9,O,9993,.,.,.,1
NLD,01,f,77,1,E,31,12,1930,9,O,9196,.,.,.,1
NLD,01,f,78,1,E,31,12,1930,9,O,8607,.,.,.,1
NLD,01,f,79,1,E,31,12,1930,9,O,7638,.,.,.,1
NLD,01,f,80,1,E,31,12,1930,9,O,6595,.,.,.,1
NLD,01,f,81,1,E,31,12,1930,9,O,5802,.,.,.,1
NLD,01,f,82,1,E,31,12,1930,9,O,4355,.,.,.,1
NLD,01,f,83,1,E,31,12,1930,9,O,3388,.,.,.,1
NLD,01,f,84,1,E,31,12,1930,9,O,2895,.,.,.,1
NLD,01,f,85,1,E,31,12,1930,9,O,2671,.,.,.,1
NLD,01,f,86,1,E,31,12,1930,9,O,2201,.,.,.,1
NLD,01,f,87,1,E,31,12,1930,9,O,1707,.,.,.,1
NLD,01,f,88,1,E,31,12,1930,9,O,1324,.,.,.,1
NLD,01,f,89,1,E,31,12,1930,9,O,1001,.,.,.,1
NLD,01,f,90,1,E,31,12,1930,9,O,755,.,.,.,1
NLD,01,f,91,1,E,31,12,1930,9,O,531,.,.,.,1
NLD,01,f,92,1,E,31,12,1930,9,O,373,.,.,.,1
NLD,01,f,93,1,E,31,12,1930,9,O,236,.,.,.,1
NLD,01,f,94,1,E,31,12,1930,9,O,184,.,.,.,1
NLD,01,f,95,1,E,31,12,1930,9,O,112,.,.,.,1
NLD,01,f,96,1,E,31,12,1930,9,O,61,.,.,.,1
NLD,01,f,97,1,E,31,12,1930,9,O,43,.,.,.,1
NLD,01,f,98,1,E,31,12,1930,9,O,24,.,.,.,1
NLD,01,f,99,1,E,31,12,1930,9,O,16,.,.,.,1
NLD,01,f,100,+,E,31,12,1930,9,O,14,.,.,.,1
NLD,01,f,TOT,.,E,31,12,1930,9,O,3992869,.,.,.,1
NLD,01,m,0,1,E,31,12,1931,9,O,87955,.,.,.,1
NLD,01,m,1,1,E,31,12,1931,9,O,87475,.,.,.,1
NLD,01,m,2,1,E,31,12,1931,9,O,84937,.,.,.,1
NLD,01,m,3,1,E,31,12,1931,9,O,84724,.,.,.,1
NLD,01,m,4,1,E,31,12,1931,9,O,82897,.,.,.,1
NLD,01,m,5,1,E,31,12,1931,9,O,83262,.,.,.,1
NLD,01,m,6,1,E,31,12,1931,9,O,83450,.,.,.,1
NLD,01,m,7,1,E,31,12,1931,9,O,85017,.,.,.,1
NLD,01,m,8,1,E,31,12,1931,9,O,87345,.,.,.,1
NLD,01,m,9,1,E,31,12,1931,9,O,84746,.,.,.,1
NLD,01,m,10,1,E,31,12,1931,9,O,85615,.,.,.,1
NLD,01,m,11,1,E,31,12,1931,9,O,87817,.,.,.,1
NLD,01,m,12,1,E,31,12,1931,9,O,74224,.,.,.,1
NLD,01,m,13,1,E,31,12,1931,9,O,72649,.,.,.,1
NLD,01,m,14,1,E,31,12,1931,9,O,74018,.,.,.,1
NLD,01,m,15,1,E,31,12,1931,9,O,75181,.,.,.,1
NLD,01,m,16,1,E,31,12,1931,9,O,73809,.,.,.,1
NLD,01,m,17,1,E,31,12,1931,9,O,77662,.,.,.,1
NLD,01,m,18,1,E,31,12,1931,9,O,76312,.,.,.,1
NLD,01,m,19,1,E,31,12,1931,9,O,75541,.,.,.,1
NLD,01,m,20,1,E,31,12,1931,9,O,70050,.,.,.,1
NLD,01,m,21,1,E,31,12,1931,9,O,71379,.,.,.,1
NLD,01,m,22,1,E,31,12,1931,9,O,71863,.,.,.,1
NLD,01,m,23,1,E,31,12,1931,9,O,70396,.,.,.,1
NLD,01,m,24,1,E,31,12,1931,9,O,68943,.,.,.,1
NLD,01,m,25,1,E,31,12,1931,9,O,67034,.,.,.,1
NLD,01,m,26,1,E,31,12,1931,9,O,66353,.,.,.,1
NLD,01,m,27,1,E,31,12,1931,9,O,65476,.,.,.,1
NLD,01,m,28,1,E,31,12,1931,9,O,63654,.,.,.,1
NLD,01,m,29,1,E,31,12,1931,9,O,63220,.,.,.,1
NLD,01,m,30,1,E,31,12,1931,9,O,60770,.,.,.,1
NLD,01,m,31,1,E,31,12,1931,9,O,57632,.,.,.,1
NLD,01,m,32,1,E,31,12,1931,9,O,57145,.,.,.,1
NLD,01,m,33,1,E,31,12,1931,9,O,56298,.,.,.,1
NLD,01,m,34,1,E,31,12,1931,9,O,55664,.,.,.,1
NLD,01,m,35,1,E,31,12,1931,9,O,55372,.,.,.,1
NLD,01,m,36,1,E,31,12,1931,9,O,52801,.,.,.,1
NLD,01,m,37,1,E,31,12,1931,9,O,51463,.,.,.,1
NLD,01,m,38,1,E,31,12,1931,9,O,51507,.,.,.,1
NLD,01,m,39,1,E,31,12,1931,9,O,47508,.,.,.,1
NLD,01,m,40,1,E,31,12,1931,9,O,48391,.,.,.,1
NLD,01,m,41,1,E,31,12,1931,9,O,45571,.,.,.,1
NLD,01,m,42,1,E,31,12,1931,9,O,45122,.,.,.,1
NLD,01,m,43,1,E,31,12,1931,9,O,45231,.,.,.,1
NLD,01,m,44,1,E,31,12,1931,9,O,44125,.,.,.,1
NLD,01,m,45,1,E,31,12,1931,9,O,42973,.,.,.,1
NLD,01,m,46,1,E,31,12,1931,9,O,42709,.,.,.,1
NLD,01,m,47,1,E,31,12,1931,9,O,41298,.,.,.,1
NLD,01,m,48,1,E,31,12,1931,9,O,39413,.,.,.,1
NLD,01,m,49,1,E,31,12,1931,9,O,39647,.,.,.,1
NLD,01,m,50,1,E,31,12,1931,9,O,38337,.,.,.,1
NLD,01,m,51,1,E,31,12,1931,9,O,37112,.,.,.,1
NLD,01,m,52,1,E,31,12,1931,9,O,37671,.,.,.,1
NLD,01,m,53,1,E,31,12,1931,9,O,36360,.,.,.,1
NLD,01,m,54,1,E,31,12,1931,9,O,35884,.,.,.,1
NLD,01,m,55,1,E,31,12,1931,9,O,34873,.,.,.,1
NLD,01,m,56,1,E,31,12,1931,9,O,33005,.,.,.,1
NLD,01,m,57,1,E,31,12,1931,9,O,32138,.,.,.,1
NLD,01,m,58,1,E,31,12,1931,9,O,31085,.,.,.,1
NLD,01,m,59,1,E,31,12,1931,9,O,29362,.,.,.,1
NLD,01,m,60,1,E,31,12,1931,9,O,26887,.,.,.,1
NLD,01,m,61,1,E,31,12,1931,9,O,26289,.,.,.,1
NLD,01,m,62,1,E,31,12,1931,9,O,24991,.,.,.,1
NLD,01,m,63,1,E,31,12,1931,9,O,24249,.,.,.,1
NLD,01,m,64,1,E,31,12,1931,9,O,23912,.,.,.,1
NLD,01,m,65,1,E,31,12,1931,9,O,23049,.,.,.,1
NLD,01,m,66,1,E,31,12,1931,9,O,21557,.,.,.,1
NLD,01,m,67,1,E,31,12,1931,9,O,20506,.,.,.,1
NLD,01,m,68,1,E,31,12,1931,9,O,20021,.,.,.,1
NLD,01,m,69,1,E,31,12,1931,9,O,17159,.,.,.,1
NLD,01,m,70,1,E,31,12,1931,9,O,16677,.,.,.,1
NLD,01,m,71,1,E,31,12,1931,9,O,14346,.,.,.,1
NLD,01,m,72,1,E,31,12,1931,9,O,13837,.,.,.,1
NLD,01,m,73,1,E,31,12,1931,9,O,11965,.,.,.,1
NLD,01,m,74,1,E,31,12,1931,9,O,11261,.,.,.,1
NLD,01,m,75,1,E,31,12,1931,9,O,10246,.,.,.,1
NLD,01,m,76,1,E,31,12,1931,9,O,8894,.,.,.,1
NLD,01,m,77,1,E,31,12,1931,9,O,8161,.,.,.,1
NLD,01,m,78,1,E,31,12,1931,9,O,7249,.,.,.,1
NLD,01,m,79,1,E,31,12,1931,9,O,6600,.,.,.,1
NLD,01,m,80,1,E,31,12,1931,9,O,5775,.,.,.,1
NLD,01,m,81,1,E,31,12,1931,9,O,4929,.,.,.,1
NLD,01,m,82,1,E,31,12,1931,9,O,4202,.,.,.,1
NLD,01,m,83,1,E,31,12,1931,9,O,3052,.,.,.,1
NLD,01,m,84,1,E,31,12,1931,9,O,2252,.,.,.,1
NLD,01,m,85,1,E,31,12,1931,9,O,1925,.,.,.,1
NLD,01,m,86,1,E,31,12,1931,9,O,1652,.,.,.,1
NLD,01,m,87,1,E,31,12,1931,9,O,1365,.,.,.,1
NLD,01,m,88,1,E,31,12,1931,9,O,970,.,.,.,1
NLD,01,m,89,1,E,31,12,1931,9,O,709,.,.,.,1
NLD,01,m,90,1,E,31,12,1931,9,O,538,.,.,.,1
NLD,01,m,91,1,E,31,12,1931,9,O,401,.,.,.,1
NLD,01,m,92,1,E,31,12,1931,9,O,227,.,.,.,1
NLD,01,m,93,1,E,31,12,1931,9,O,171,.,.,.,1
NLD,01,m,94,1,E,31,12,1931,9,O,82,.,.,.,1
NLD,01,m,95,1,E,31,12,1931,9,O,71,.,.,.,1
NLD,01,m,96,1,E,31,12,1931,9,O,45,.,.,.,1
NLD,01,m,97,1,E,31,12,1931,9,O,35,.,.,.,1
NLD,01,m,98,1,E,31,12,1931,9,O,11,.,.,.,1
NLD,01,m,99,1,E,31,12,1931,9,O,5,.,.,.,1
NLD,01,m,100,+,E,31,12,1931,9,O,0,.,.,.,1
NLD,01,m,TOT,.,E,31,12,1931,9,O,3995744,.,.,.,1
NLD,01,f,0,1,E,31,12,1931,9,O,83352,.,.,.,1
NLD,01,f,1,1,E,31,12,1931,9,O,83157,.,.,.,1
NLD,01,f,2,1,E,31,12,1931,9,O,81556,.,.,.,1
NLD,01,f,3,1,E,31,12,1931,9,O,82025,.,.,.,1
NLD,01,f,4,1,E,31,12,1931,9,O,79729,.,.,.,1
NLD,01,f,5,1,E,31,12,1931,9,O,80038,.,.,.,1
NLD,01,f,6,1,E,31,12,1931,9,O,80600,.,.,.,1
NLD,01,f,7,1,E,31,12,1931,9,O,82321,.,.,.,1
NLD,01,f,8,1,E,31,12,1931,9,O,84112,.,.,.,1
NLD,01,f,9,1,E,31,12,1931,9,O,81619,.,.,.,1
NLD,01,f,10,1,E,31,12,1931,9,O,83266,.,.,.,1
NLD,01,f,11,1,E,31,12,1931,9,O,84957,.,.,.,1
NLD,01,f,12,1,E,31,12,1931,9,O,71397,.,.,.,1
NLD,01,f,13,1,E,31,12,1931,9,O,70166,.,.,.,1
NLD,01,f,14,1,E,31,12,1931,9,O,72094,.,.,.,1
NLD,01,f,15,1,E,31,12,1931,9,O,73051,.,.,.,1
NLD,01,f,16,1,E,31,12,1931,9,O,71654,.,.,.,1
NLD,01,f,17,1,E,31,12,1931,9,O,76027,.,.,.,1
NLD,01,f,18,1,E,31,12,1931,9,O,75578,.,.,.,1
NLD,01,f,19,1,E,31,12,1931,9,O,75196,.,.,.,1
NLD,01,f,20,1,E,31,12,1931,9,O,70824,.,.,.,1
NLD,01,f,21,1,E,31,12,1931,9,O,71888,.,.,.,1
NLD,01,f,22,1,E,31,12,1931,9,O,73200,.,.,.,1
NLD,01,f,23,1,E,31,12,1931,9,O,72149,.,.,.,1
NLD,01,f,24,1,E,31,12,1931,9,O,71078,.,.,.,1
NLD,01,f,25,1,E,31,12,1931,9,O,69707,.,.,.,1
NLD,01,f,26,1,E,31,12,1931,9,O,68458,.,.,.,1
NLD,01,f,27,1,E,31,12,1931,9,O,67580,.,.,.,1
NLD,01,f,28,1,E,31,12,1931,9,O,65751,.,.,.,1
NLD,01,f,29,1,E,31,12,1931,9,O,65218,.,.,.,1
NLD,01,f,30,1,E,31,12,1931,9,O,63503,.,.,.,1
NLD,01,f,31,1,E,31,12,1931,9,O,60107,.,.,.,1
NLD,01,f,32,1,E,31,12,1931,9,O,59586,.,.,.,1
NLD,01,f,33,1,E,31,12,1931,9,O,58447,.,.,.,1
NLD,01,f,34,1,E,31,12,1931,9,O,58119,.,.,.,1
NLD,01,f,35,1,E,31,12,1931,9,O,57439,.,.,.,1
NLD,01,f,36,1,E,31,12,1931,9,O,54996,.,.,.,1
NLD,01,f,37,1,E,31,12,1931,9,O,53951,.,.,.,1
NLD,01,f,38,1,E,31,12,1931,9,O,53717,.,.,.,1
NLD,01,f,39,1,E,31,12,1931,9,O,49349,.,.,.,1
NLD,01,f,40,1,E,31,12,1931,9,O,50329,.,.,.,1
NLD,01,f,41,1,E,31,12,1931,9,O,47296,.,.,.,1
NLD,01,f,42,1,E,31,12,1931,9,O,46713,.,.,.,1
NLD,01,f,43,1,E,31,12,1931,9,O,46327,.,.,.,1
NLD,01,f,44,1,E,31,12,1931,9,O,45353,.,.,.,1
NLD,01,f,45,1,E,31,12,1931,9,O,44907,.,.,.,1
NLD,01,f,46,1,E,31,12,1931,9,O,43843,.,.,.,1
NLD,01,f,47,1,E,31,12,1931,9,O,42621,.,.,.,1
NLD,01,f,48,1,E,31,12,1931,9,O,40848,.,.,.,1
NLD,01,f,49,1,E,31,12,1931,9,O,40950,.,.,.,1
NLD,01,f,50,1,E,31,12,1931,9,O,39489,.,.,.,1
NLD,01,f,51,1,E,31,12,1931,9,O,38623,.,.,.,1
NLD,01,f,52,1,E,31,12,1931,9,O,38972,.,.,.,1
NLD,01,f,53,1,E,31,12,1931,9,O,37424,.,.,.,1
NLD,01,f,54,1,E,31,12,1931,9,O,36863,.,.,.,1
NLD,01,f,55,1,E,31,12,1931,9,O,36191,.,.,.,1
NLD,01,f,56,1,E,31,12,1931,9,O,34040,.,.,.,1
NLD,01,f,57,1,E,31,12,1931,9,O,33269,.,.,.,1
NLD,01,f,58,1,E,31,12,1931,9,O,32638,.,.,.,1
NLD,01,f,59,1,E,31,12,1931,9,O,30718,.,.,.,1
NLD,01,f,60,1,E,31,12,1931,9,O,28298,.,.,.,1
NLD,01,f,61,1,E,31,12,1931,9,O,27532,.,.,.,1
NLD,01,f,62,1,E,31,12,1931,9,O,26316,.,.,.,1
NLD,01,f,63,1,E,31,12,1931,9,O,25706,.,.,.,1
NLD,01,f,64,1,E,31,12,1931,9,O,24840,.,.,.,1
NLD,01,f,65,1,E,31,12,1931,9,O,24239,.,.,.,1
NLD,01,f,66,1,E,31,12,1931,9,O,23065,.,.,.,1
NLD,01,f,67,1,E,31,12,1931,9,O,21971,.,.,.,1
NLD,01,f,68,1,E,31,12,1931,9,O,21361,.,.,.,1
NLD,01,f,69,1,E,31,12,1931,9,O,18131,.,.,.,1
NLD,01,f,70,1,E,31,12,1931,9,O,17924,.,.,.,1
NLD,01,f,71,1,E,31,12,1931,9,O,15260,.,.,.,1
NLD,01,f,72,1,E,31,12,1931,9,O,15017,.,.,.,1
NLD,01,f,73,1,E,31,12,1931,9,O,12778,.,.,.,1
NLD,01,f,74,1,E,31,12,1931,9,O,12323,.,.,.,1
NLD,01,f,75,1,E,31,12,1931,9,O,11299,.,.,.,1
NLD,01,f,76,1,E,31,12,1931,9,O,9900,.,.,.,1
NLD,01,f,77,1,E,31,12,1931,9,O,9089,.,.,.,1
NLD,01,f,78,1,E,31,12,1931,9,O,8313,.,.,.,1
NLD,01,f,79,1,E,31,12,1931,9,O,7638,.,.,.,1
NLD,01,f,80,1,E,31,12,1931,9,O,6677,.,.,.,1
NLD,01,f,81,1,E,31,12,1931,9,O,5728,.,.,.,1
NLD,01,f,82,1,E,31,12,1931,9,O,4984,.,.,.,1
NLD,01,f,83,1,E,31,12,1931,9,O,3716,.,.,.,1
NLD,01,f,84,1,E,31,12,1931,9,O,2788,.,.,.,1
NLD,01,f,85,1,E,31,12,1931,9,O,2371,.,.,.,1
NLD,01,f,86,1,E,31,12,1931,9,O,2150,.,.,.,1
NLD,01,f,87,1,E,31,12,1931,9,O,1696,.,.,.,1
NLD,01,f,88,1,E,31,12,1931,9,O,1311,.,.,.,1
NLD,01,f,89,1,E,31,12,1931,9,O,1004,.,.,.,1
NLD,01,f,90,1,E,31,12,1931,9,O,735,.,.,.,1
NLD,01,f,91,1,E,31,12,1931,9,O,539,.,.,.,1
NLD,01,f,92,1,E,31,12,1931,9,O,365,.,.,.,1
NLD,01,f,93,1,E,31,12,1931,9,O,259,.,.,.,1
NLD,01,f,94,1,E,31,12,1931,9,O,149,.,.,.,1
NLD,01,f,95,1,E,31,12,1931,9,O,113,.,.,.,1
NLD,01,f,96,1,E,31,12,1931,9,O,71,.,.,.,1
NLD,01,f,97,1,E,31,12,1931,9,O,35,.,.,.,1
NLD,01,f,98,1,E,31,12,1931,9,O,23,.,.,.,1
NLD,01,f,99,1,E,31,12,1931,9,O,15,.,.,.,1
NLD,01,f,100,+,E,31,12,1931,9,O,5,.,.,.,1
NLD,01,f,TOT,.,E,31,12,1931,9,O,4040110,.,.,.,1
NLD,01,m,0,1,E,31,12,1932,9,O,88436,.,.,.,1
NLD,01,m,1,1,E,31,12,1932,9,O,86270,.,.,.,1
NLD,01,m,2,1,E,31,12,1932,9,O,86894,.,.,.,1
NLD,01,m,3,1,E,31,12,1932,9,O,84610,.,.,.,1
NLD,01,m,4,1,E,31,12,1932,9,O,84529,.,.,.,1
NLD,01,m,5,1,E,31,12,1932,9,O,82716,.,.,.,1
NLD,01,m,6,1,E,31,12,1932,9,O,83105,.,.,.,1
NLD,01,m,7,1,E,31,12,1932,9,O,83298,.,.,.,1
NLD,01,m,8,1,E,31,12,1932,9,O,84896,.,.,.,1
NLD,01,m,9,1,E,31,12,1932,9,O,87238,.,.,.,1
NLD,01,m,10,1,E,31,12,1932,9,O,84654,.,.,.,1
NLD,01,m,11,1,E,31,12,1932,9,O,85518,.,.,.,1
NLD,01,m,12,1,E,31,12,1932,9,O,87720,.,.,.,1
NLD,01,m,13,1,E,31,12,1932,9,O,74156,.,.,.,1
NLD,01,m,14,1,E,31,12,1932,9,O,72573,.,.,.,1
NLD,01,m,15,1,E,31,12,1932,9,O,73927,.,.,.,1
NLD,01,m,16,1,E,31,12,1932,9,O,75082,.,.,.,1
NLD,01,m,17,1,E,31,12,1932,9,O,73683,.,.,.,1
NLD,01,m,18,1,E,31,12,1932,9,O,77521,.,.,.,1
NLD,01,m,19,1,E,31,12,1932,9,O,76131,.,.,.,1
NLD,01,m,20,1,E,31,12,1932,9,O,75381,.,.,.,1
NLD,01,m,21,1,E,31,12,1932,9,O,69891,.,.,.,1
NLD,01,m,22,1,E,31,12,1932,9,O,71229,.,.,.,1
NLD,01,m,23,1,E,31,12,1932,9,O,71711,.,.,.,1
NLD,01,m,24,1,E,31,12,1932,9,O,70253,.,.,.,1
NLD,01,m,25,1,E,31,12,1932,9,O,68796,.,.,.,1
NLD,01,m,26,1,E,31,12,1932,9,O,66877,.,.,.,1
NLD,01,m,27,1,E,31,12,1932,9,O,66202,.,.,.,1
NLD,01,m,28,1,E,31,12,1932,9,O,65331,.,.,.,1
NLD,01,m,29,1,E,31,12,1932,9,O,63525,.,.,.,1
NLD,01,m,30,1,E,31,12,1932,9,O,63080,.,.,.,1
NLD,01,m,31,1,E,31,12,1932,9,O,60635,.,.,.,1
NLD,01,m,32,1,E,31,12,1932,9,O,57505,.,.,.,1
NLD,01,m,33,1,E,31,12,1932,9,O,57023,.,.,.,1
NLD,01,m,34,1,E,31,12,1932,9,O,56171,.,.,.,1
NLD,01,m,35,1,E,31,12,1932,9,O,55520,.,.,.,1
NLD,01,m,36,1,E,31,12,1932,9,O,55227,.,.,.,1
NLD,01,m,37,1,E,31,12,1932,9,O,52674,.,.,.,1
NLD,01,m,38,1,E,31,12,1932,9,O,51325,.,.,.,1
NLD,01,m,39,1,E,31,12,1932,9,O,51350,.,.,.,1
NLD,01,m,40,1,E,31,12,1932,9,O,47361,.,.,.,1
NLD,01,m,41,1,E,31,12,1932,9,O,48240,.,.,.,1
NLD,01,m,42,1,E,31,12,1932,9,O,45400,.,.,.,1
NLD,01,m,43,1,E,31,12,1932,9,O,44962,.,.,.,1
NLD,01,m,44,1,E,31,12,1932,9,O,45042,.,.,.,1
NLD,01,m,45,1,E,31,12,1932,9,O,43928,.,.,.,1
NLD,01,m,46,1,E,31,12,1932,9,O,42784,.,.,.,1
NLD,01,m,47,1,E,31,12,1932,9,O,42474,.,.,.,1
NLD,01,m,48,1,E,31,12,1932,9,O,41064,.,.,.,1
NLD,01,m,49,1,E,31,12,1932,9,O,39156,.,.,.,1
NLD,01,m,50,1,E,31,12,1932,9,O,39379,.,.,.,1
NLD,01,m,51,1,E,31,12,1932,9,O,38068,.,.,.,1
NLD,01,m,52,1,E,31,12,1932,9,O,36800,.,.,.,1
NLD,01,m,53,1,E,31,12,1932,9,O,37340,.,.,.,1
NLD,01,m,54,1,E,31,12,1932,9,O,36016,.,.,.,1
NLD,01,m,55,1,E,31,12,1932,9,O,35515,.,.,.,1
NLD,01,m,56,1,E,31,12,1932,9,O,34465,.,.,.,1
NLD,01,m,57,1,E,31,12,1932,9,O,32560,.,.,.,1
NLD,01,m,58,1,E,31,12,1932,9,O,31701,.,.,.,1
NLD,01,m,59,1,E,31,12,1932,9,O,30590,.,.,.,1
NLD,01,m,60,1,E,31,12,1932,9,O,28858,.,.,.,1
NLD,01,m,61,1,E,31,12,1932,9,O,26376,.,.,.,1
NLD,01,m,62,1,E,31,12,1932,9,O,25734,.,.,.,1
NLD,01,m,63,1,E,31,12,1932,9,O,24463,.,.,.,1
NLD,01,m,64,1,E,31,12,1932,9,O,23635,.,.,.,1
NLD,01,m,65,1,E,31,12,1932,9,O,23266,.,.,.,1
NLD,01,m,66,1,E,31,12,1932,9,O,22354,.,.,.,1
NLD,01,m,67,1,E,31,12,1932,9,O,20863,.,.,.,1
NLD,01,m,68,1,E,31,12,1932,9,O,19756,.,.,.,1
NLD,01,m,69,1,E,31,12,1932,9,O,19232,.,.,.,1
NLD,01,m,70,1,E,31,12,1932,9,O,16410,.,.,.,1
NLD,01,m,71,1,E,31,12,1932,9,O,15833,.,.,.,1
NLD,01,m,72,1,E,31,12,1932,9,O,13531,.,.,.,1
NLD,01,m,73,1,E,31,12,1932,9,O,13048,.,.,.,1
NLD,01,m,74,1,E,31,12,1932,9,O,11141,.,.,.,1
NLD,01,m,75,1,E,31,12,1932,9,O,10401,.,.,.,1
NLD,01,m,76,1,E,31,12,1932,9,O,9400,.,.,.,1
NLD,01,m,77,1,E,31,12,1932,9,O,8107,.,.,.,1
NLD,01,m,78,1,E,31,12,1932,9,O,7408,.,.,.,1
NLD,01,m,79,1,E,31,12,1932,9,O,6546,.,.,.,1
NLD,01,m,80,1,E,31,12,1932,9,O,5808,.,.,.,1
NLD,01,m,81,1,E,31,12,1932,9,O,4996,.,.,.,1
NLD,01,m,82,1,E,31,12,1932,9,O,4234,.,.,.,1
NLD,01,m,83,1,E,31,12,1932,9,O,3537,.,.,.,1
NLD,01,m,84,1,E,31,12,1932,9,O,2565,.,.,.,1
NLD,01,m,85,1,E,31,12,1932,9,O,1871,.,.,.,1
NLD,01,m,86,1,E,31,12,1932,9,O,1532,.,.,.,1
