PopName,Area,Sex,Age,AgeInterval,Type,Day ,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
LVA,01,m,8,1,O,01,01,2001,6,O,15373,6,8,.,1
LVA,01,m,9,1,O,01,01,2001,6,O,16241,6,8,.,1
LVA,01,m,10,1,O,01,01,2001,6,O,17401,6,8,.,1
LVA,01,m,11,1,O,01,01,2001,6,O,18130,6,8,.,1
LVA,01,m,12,1,O,01,01,2001,6,O,18998,6,8,.,1
LVA,01,m,13,1,O,01,01,2001,6,O,19359,6,8,.,1
LVA,01,m,14,1,O,01,01,2001,6,O,19355,6,8,.,1
LVA,01,m,15,1,O,01,01,2001,6,O,19039,6,8,.,1
LVA,01,m,16,1,O,01,01,2001,6,O,18851,6,8,.,1
LVA,01,m,17,1,O,01,01,2001,6,O,19032,6,8,.,1
LVA,01,m,18,1,O,01,01,2001,6,O,17962,6,8,.,1
LVA,01,m,19,1,O,01,01,2001,6,O,17181,6,8,.,1
LVA,01,m,20,1,O,01,01,2001,6,O,16863,6,8,.,1
LVA,01,m,21,1,O,01,01,2001,6,O,16278,6,8,.,1
LVA,01,m,22,1,O,01,01,2001,6,O,15929,6,8,.,1
LVA,01,m,23,1,O,01,01,2001,6,O,16047,6,8,.,1
LVA,01,m,24,1,O,01,01,2001,6,O,16350,6,8,.,1
LVA,01,m,25,1,O,01,01,2001,6,O,16280,6,8,.,1
LVA,01,m,26,1,O,01,01,2001,6,O,16531,6,8,.,1
LVA,01,m,27,1,O,01,01,2001,6,O,16282,6,8,.,1
LVA,01,m,28,1,O,01,01,2001,6,O,16663,6,8,.,1
LVA,01,m,29,1,O,01,01,2001,6,O,16687,6,8,.,1
LVA,01,m,30,1,O,01,01,2001,6,O,16321,6,8,.,1
LVA,01,m,31,1,O,01,01,2001,6,O,15825,6,8,.,1
LVA,01,m,32,1,O,01,01,2001,6,O,15783,6,8,.,1
LVA,01,m,33,1,O,01,01,2001,6,O,15505,6,8,.,1
LVA,01,m,34,1,O,01,01,2001,6,O,15721,6,8,.,1
LVA,01,m,35,1,O,01,01,2001,6,O,15447,6,8,.,1
LVA,01,m,36,1,O,01,01,2001,6,O,16047,6,8,.,1
LVA,01,m,37,1,O,01,01,2001,6,O,16617,6,8,.,1
LVA,01,m,38,1,O,01,01,2001,6,O,17237,6,8,.,1
LVA,01,m,39,1,O,01,01,2001,6,O,17633,6,8,.,1
LVA,01,m,40,1,O,01,01,2001,6,O,17475,6,8,.,1
LVA,01,m,41,1,O,01,01,2001,6,O,17324,6,8,.,1
LVA,01,m,42,1,O,01,01,2001,6,O,17332,6,8,.,1
LVA,01,m,43,1,O,01,01,2001,6,O,17025,6,8,.,1
LVA,01,m,44,1,O,01,01,2001,6,O,15622,6,8,.,1
LVA,01,m,45,1,O,01,01,2001,6,O,15567,6,8,.,1
LVA,01,m,46,1,O,01,01,2001,6,O,15063,6,8,.,1
LVA,01,m,47,1,O,01,01,2001,6,O,14099,6,8,.,1
LVA,01,m,48,1,O,01,01,2001,6,O,14171,6,8,.,1
LVA,01,m,49,1,O,01,01,2001,6,O,14071,6,8,.,1
LVA,01,m,50,1,O,01,01,2001,6,O,13762,6,8,.,1
LVA,01,m,51,1,O,01,01,2001,6,O,14224,6,8,.,1
LVA,01,m,52,1,O,01,01,2001,6,O,13687,6,8,.,1
LVA,01,m,53,1,O,01,01,2001,6,O,12565,6,8,.,1
LVA,01,m,54,1,O,01,01,2001,6,O,11219,6,8,.,1
LVA,01,m,55,1,O,01,01,2001,6,O,10073,6,8,.,1
LVA,01,m,56,1,O,01,01,2001,6,O,10811,6,8,.,1
LVA,01,m,57,1,O,01,01,2001,6,O,11654,6,8,.,1
LVA,01,m,58,1,O,01,01,2001,6,O,12042,6,8,.,1
LVA,01,m,59,1,O,01,01,2001,6,O,13479,6,8,.,1
LVA,01,m,60,1,O,01,01,2001,6,O,12478,6,8,.,1
LVA,01,m,61,1,O,01,01,2001,6,O,13018,6,8,.,1
LVA,01,m,62,1,O,01,01,2001,6,O,12773,6,8,.,1
LVA,01,m,63,1,O,01,01,2001,6,O,12114,6,8,.,1
LVA,01,m,64,1,O,01,01,2001,6,O,10942,6,8,.,1
LVA,01,m,65,1,O,01,01,2001,6,O,9846,6,8,.,1
LVA,01,m,66,1,O,01,01,2001,6,O,8743,6,8,.,1
LVA,01,m,67,1,O,01,01,2001,6,O,8772,6,8,.,1
LVA,01,m,68,1,O,01,01,2001,6,O,9130,6,8,.,1
LVA,01,m,69,1,O,01,01,2001,6,O,8973,6,8,.,1
LVA,01,m,70,1,O,01,01,2001,6,O,8570,6,8,.,1
LVA,01,m,71,1,O,01,01,2001,6,O,7897,6,8,.,1
LVA,01,m,72,1,O,01,01,2001,6,O,7629,6,8,.,1
LVA,01,m,73,1,O,01,01,2001,6,O,7217,6,8,.,1
LVA,01,m,74,1,O,01,01,2001,6,O,5253,6,8,.,1
LVA,01,m,75,1,O,01,01,2001,6,O,4491,6,8,.,1
LVA,01,m,76,1,O,01,01,2001,6,O,3783,6,8,.,1
LVA,01,m,77,1,O,01,01,2001,6,O,3514,6,8,.,1
LVA,01,m,78,1,O,01,01,2001,6,O,3010,6,8,.,1
LVA,01,m,79,1,O,01,01,2001,6,O,2781,6,8,.,1
LVA,01,m,80,1,O,01,01,2001,6,O,2227,6,8,.,1
LVA,01,m,81,1,O,01,01,2001,6,O,1733,6,8,.,1
LVA,01,m,82,1,O,01,01,2001,6,O,1616,6,8,.,1
LVA,01,m,83,1,O,01,01,2001,6,O,1164,6,8,.,1
LVA,01,m,84,1,O,01,01,2001,6,O,1040,6,8,.,1
LVA,01,m,85,1,O,01,01,2001,6,O,956,6,8,.,1
LVA,01,m,86,1,O,01,01,2001,6,O,1075,6,8,.,1
LVA,01,m,87,1,O,01,01,2001,6,O,911,6,8,.,1
LVA,01,m,88,1,O,01,01,2001,6,O,731,6,8,.,1
LVA,01,m,89,1,O,01,01,2001,6,O,641,6,8,.,1
LVA,01,m,90,1,O,01,01,2001,6,O,460,6,8,.,1
LVA,01,m,91,1,O,01,01,2001,6,O,350,6,8,.,1
LVA,01,m,92,1,O,01,01,2001,6,O,283,6,8,.,1
LVA,01,m,93,1,O,01,01,2001,6,O,231,6,8,.,1
LVA,01,m,94,1,O,01,01,2001,6,O,133,6,8,.,1
LVA,01,m,95,1,O,01,01,2001,6,O,74,6,8,.,1
LVA,01,m,96,1,O,01,01,2001,6,O,64,6,8,.,1
LVA,01,m,97,1,O,01,01,2001,6,O,36,6,8,.,1
LVA,01,m,98,1,O,01,01,2001,6,O,23,6,8,.,1
LVA,01,m,99,1,O,01,01,2001,6,O,16,6,8,.,1
LVA,01,m,100,+,O,01,01,2001,6,O,11,6,8,.,1
LVA,01,m,UNK,.,O,01,01,2001,6,O,0,6,8,.,1
LVA,01,m,TOT,.,O,01,01,2001,6,O,1082964,6,8,.,1
LVA,01,f,0,1,O,01,01,2001,6,O,9836,6,8,.,1
LVA,01,f,1,1,O,01,01,2001,6,O,9264,6,8,.,1
LVA,01,f,2,1,O,01,01,2001,6,O,8964,6,8,.,1
LVA,01,f,3,1,O,01,01,2001,6,O,8794,6,8,.,1
LVA,01,f,4,1,O,01,01,2001,6,O,9324,6,8,.,1
LVA,01,f,5,1,O,01,01,2001,6,O,10092,6,8,.,1
LVA,01,f,6,1,O,01,01,2001,6,O,11225,6,8,.,1
LVA,01,f,7,1,O,01,01,2001,6,O,12403,6,8,.,1
LVA,01,f,8,1,O,01,01,2001,6,O,14798,6,8,.,1
LVA,01,f,9,1,O,01,01,2001,6,O,15648,6,8,.,1
LVA,01,f,10,1,O,01,01,2001,6,O,16861,6,8,.,1
LVA,01,f,11,1,O,01,01,2001,6,O,17223,6,8,.,1
LVA,01,f,12,1,O,01,01,2001,6,O,17878,6,8,.,1
LVA,01,f,13,1,O,01,01,2001,6,O,18723,6,8,.,1
LVA,01,f,14,1,O,01,01,2001,6,O,18822,6,8,.,1
LVA,01,f,15,1,O,01,01,2001,6,O,18052,6,8,.,1
LVA,01,f,16,1,O,01,01,2001,6,O,18323,6,8,.,1
LVA,01,f,17,1,O,01,01,2001,6,O,18384,6,8,.,1
LVA,01,f,18,1,O,01,01,2001,6,O,17158,6,8,.,1
LVA,01,f,19,1,O,01,01,2001,6,O,16424,6,8,.,1
LVA,01,f,20,1,O,01,01,2001,6,O,16180,6,8,.,1
LVA,01,f,21,1,O,01,01,2001,6,O,15756,6,8,.,1
LVA,01,f,22,1,O,01,01,2001,6,O,15613,6,8,.,1
LVA,01,f,23,1,O,01,01,2001,6,O,15613,6,8,.,1
LVA,01,f,24,1,O,01,01,2001,6,O,15576,6,8,.,1
LVA,01,f,25,1,O,01,01,2001,6,O,16161,6,8,.,1
LVA,01,f,26,1,O,01,01,2001,6,O,15953,6,8,.,1
LVA,01,f,27,1,O,01,01,2001,6,O,15877,6,8,.,1
LVA,01,f,28,1,O,01,01,2001,6,O,16121,6,8,.,1
LVA,01,f,29,1,O,01,01,2001,6,O,16745,6,8,.,1
LVA,01,f,30,1,O,01,01,2001,6,O,16516,6,8,.,1
LVA,01,f,31,1,O,01,01,2001,6,O,15988,6,8,.,1
LVA,01,f,32,1,O,01,01,2001,6,O,15972,6,8,.,1
LVA,01,f,33,1,O,01,01,2001,6,O,15997,6,8,.,1
LVA,01,f,34,1,O,01,01,2001,6,O,16115,6,8,.,1
LVA,01,f,35,1,O,01,01,2001,6,O,15686,6,8,.,1
LVA,01,f,36,1,O,01,01,2001,6,O,16824,6,8,.,1
LVA,01,f,37,1,O,01,01,2001,6,O,17272,6,8,.,1
LVA,01,f,38,1,O,01,01,2001,6,O,18091,6,8,.,1
LVA,01,f,39,1,O,01,01,2001,6,O,18710,6,8,.,1
LVA,01,f,40,1,O,01,01,2001,6,O,18900,6,8,.,1
LVA,01,f,41,1,O,01,01,2001,6,O,18658,6,8,.,1
LVA,01,f,42,1,O,01,01,2001,6,O,18368,6,8,.,1
LVA,01,f,43,1,O,01,01,2001,6,O,17986,6,8,.,1
LVA,01,f,44,1,O,01,01,2001,6,O,17488,6,8,.,1
LVA,01,f,45,1,O,01,01,2001,6,O,17384,6,8,.,1
LVA,01,f,46,1,O,01,01,2001,6,O,17159,6,8,.,1
LVA,01,f,47,1,O,01,01,2001,6,O,15716,6,8,.,1
LVA,01,f,48,1,O,01,01,2001,6,O,16223,6,8,.,1
LVA,01,f,49,1,O,01,01,2001,6,O,16464,6,8,.,1
LVA,01,f,50,1,O,01,01,2001,6,O,15949,6,8,.,1
LVA,01,f,51,1,O,01,01,2001,6,O,17285,6,8,.,1
LVA,01,f,52,1,O,01,01,2001,6,O,16281,6,8,.,1
LVA,01,f,53,1,O,01,01,2001,6,O,15043,6,8,.,1
LVA,01,f,54,1,O,01,01,2001,6,O,13898,6,8,.,1
LVA,01,f,55,1,O,01,01,2001,6,O,12758,6,8,.,1
LVA,01,f,56,1,O,01,01,2001,6,O,13738,6,8,.,1
LVA,01,f,57,1,O,01,01,2001,6,O,14712,6,8,.,1
LVA,01,f,58,1,O,01,01,2001,6,O,15960,6,8,.,1
LVA,01,f,59,1,O,01,01,2001,6,O,17675,6,8,.,1
LVA,01,f,60,1,O,01,01,2001,6,O,17242,6,8,.,1
LVA,01,f,61,1,O,01,01,2001,6,O,17602,6,8,.,1
LVA,01,f,62,1,O,01,01,2001,6,O,17726,6,8,.,1
LVA,01,f,63,1,O,01,01,2001,6,O,17379,6,8,.,1
LVA,01,f,64,1,O,01,01,2001,6,O,16126,6,8,.,1
LVA,01,f,65,1,O,01,01,2001,6,O,15060,6,8,.,1
LVA,01,f,66,1,O,01,01,2001,6,O,13845,6,8,.,1
LVA,01,f,67,1,O,01,01,2001,6,O,14194,6,8,.,1
LVA,01,f,68,1,O,01,01,2001,6,O,15090,6,8,.,1
LVA,01,f,69,1,O,01,01,2001,6,O,14439,6,8,.,1
LVA,01,f,70,1,O,01,01,2001,6,O,14879,6,8,.,1
LVA,01,f,71,1,O,01,01,2001,6,O,13736,6,8,.,1
LVA,01,f,72,1,O,01,01,2001,6,O,14475,6,8,.,1
LVA,01,f,73,1,O,01,01,2001,6,O,13738,6,8,.,1
LVA,01,f,74,1,O,01,01,2001,6,O,13418,6,8,.,1
LVA,01,f,75,1,O,01,01,2001,6,O,12842,6,8,.,1
LVA,01,f,76,1,O,01,01,2001,6,O,11480,6,8,.,1
LVA,01,f,77,1,O,01,01,2001,6,O,11067,6,8,.,1
LVA,01,f,78,1,O,01,01,2001,6,O,9752,6,8,.,1
LVA,01,f,79,1,O,01,01,2001,6,O,7975,6,8,.,1
LVA,01,f,80,1,O,01,01,2001,6,O,6321,6,8,.,1
LVA,01,f,81,1,O,01,01,2001,6,O,5360,6,8,.,1
LVA,01,f,82,1,O,01,01,2001,6,O,4951,6,8,.,1
LVA,01,f,83,1,O,01,01,2001,6,O,3410,6,8,.,1
LVA,01,f,84,1,O,01,01,2001,6,O,3372,6,8,.,1
LVA,01,f,85,1,O,01,01,2001,6,O,3498,6,8,.,1
LVA,01,f,86,1,O,01,01,2001,6,O,3868,6,8,.,1
LVA,01,f,87,1,O,01,01,2001,6,O,3128,6,8,.,1
LVA,01,f,88,1,O,01,01,2001,6,O,2884,6,8,.,1
LVA,01,f,89,1,O,01,01,2001,6,O,2269,6,8,.,1
LVA,01,f,90,1,O,01,01,2001,6,O,1805,6,8,.,1
LVA,01,f,91,1,O,01,01,2001,6,O,1356,6,8,.,1
LVA,01,f,92,1,O,01,01,2001,6,O,1081,6,8,.,1
LVA,01,f,93,1,O,01,01,2001,6,O,763,6,8,.,1
LVA,01,f,94,1,O,01,01,2001,6,O,540,6,8,.,1
LVA,01,f,95,1,O,01,01,2001,6,O,385,6,8,.,1
LVA,01,f,96,1,O,01,01,2001,6,O,300,6,8,.,1
LVA,01,f,97,1,O,01,01,2001,6,O,163,6,8,.,1
LVA,01,f,98,1,O,01,01,2001,6,O,123,6,8,.,1
LVA,01,f,99,1,O,01,01,2001,6,O,52,6,8,.,1
LVA,01,f,100,+,O,01,01,2001,6,O,119,6,8,.,1
LVA,01,f,UNK,.,O,01,01,2001,6,O,0,6,8,.,1
LVA,01,f,TOT,.,O,01,01,2001,6,O,1270420,6,8,.,1
LVA,01,m,0,1,O,01,01,2002,6,O,9896,6,8,.,1
LVA,01,m,1,1,O,01,01,2002,6,O,10231,6,8,.,1
LVA,01,m,2,1,O,01,01,2002,6,O,9743,6,8,.,1
LVA,01,m,3,1,O,01,01,2002,6,O,9266,6,8,.,1
LVA,01,m,4,1,O,01,01,2002,6,O,9402,6,8,.,1
LVA,01,m,5,1,O,01,01,2002,6,O,10009,6,8,.,1
LVA,01,m,6,1,O,01,01,2002,6,O,10688,6,8,.,1
LVA,01,m,7,1,O,01,01,2002,6,O,11713,6,8,.,1
LVA,01,m,8,1,O,01,01,2002,6,O,12681,6,8,.,1
LVA,01,m,9,1,O,01,01,2002,6,O,15218,6,8,.,1
LVA,01,m,10,1,O,01,01,2002,6,O,16109,6,8,.,1
LVA,01,m,11,1,O,01,01,2002,6,O,17237,6,8,.,1
LVA,01,m,12,1,O,01,01,2002,6,O,17953,6,8,.,1
LVA,01,m,13,1,O,01,01,2002,6,O,18821,6,8,.,1
LVA,01,m,14,1,O,01,01,2002,6,O,19203,6,8,.,1
LVA,01,m,15,1,O,01,01,2002,6,O,19213,6,8,.,1
LVA,01,m,16,1,O,01,01,2002,6,O,18867,6,8,.,1
LVA,01,m,17,1,O,01,01,2002,6,O,18676,6,8,.,1
LVA,01,m,18,1,O,01,01,2002,6,O,18823,6,8,.,1
LVA,01,m,19,1,O,01,01,2002,6,O,17777,6,8,.,1
LVA,01,m,20,1,O,01,01,2002,6,O,16962,6,8,.,1
LVA,01,m,21,1,O,01,01,2002,6,O,16495,6,8,.,1
LVA,01,m,22,1,O,01,01,2002,6,O,16009,6,8,.,1
LVA,01,m,23,1,O,01,01,2002,6,O,15660,6,8,.,1
LVA,01,m,24,1,O,01,01,2002,6,O,15781,6,8,.,1
LVA,01,m,25,1,O,01,01,2002,6,O,16116,6,8,.,1
LVA,01,m,26,1,O,01,01,2002,6,O,16064,6,8,.,1
LVA,01,m,27,1,O,01,01,2002,6,O,16130,6,8,.,1
LVA,01,m,28,1,O,01,01,2002,6,O,15893,6,8,.,1
LVA,01,m,29,1,O,01,01,2002,6,O,16301,6,8,.,1
LVA,01,m,30,1,O,01,01,2002,6,O,16407,6,8,.,1
LVA,01,m,31,1,O,01,01,2002,6,O,16045,6,8,.,1
LVA,01,m,32,1,O,01,01,2002,6,O,15539,6,8,.,1
LVA,01,m,33,1,O,01,01,2002,6,O,15545,6,8,.,1
LVA,01,m,34,1,O,01,01,2002,6,O,15293,6,8,.,1
LVA,01,m,35,1,O,01,01,2002,6,O,15522,6,8,.,1
LVA,01,m,36,1,O,01,01,2002,6,O,15200,6,8,.,1
LVA,01,m,37,1,O,01,01,2002,6,O,15833,6,8,.,1
LVA,01,m,38,1,O,01,01,2002,6,O,16314,6,8,.,1
LVA,01,m,39,1,O,01,01,2002,6,O,16929,6,8,.,1
LVA,01,m,40,1,O,01,01,2002,6,O,17306,6,8,.,1
LVA,01,m,41,1,O,01,01,2002,6,O,17172,6,8,.,1
LVA,01,m,42,1,O,01,01,2002,6,O,16959,6,8,.,1
LVA,01,m,43,1,O,01,01,2002,6,O,17018,6,8,.,1
LVA,01,m,44,1,O,01,01,2002,6,O,16691,6,8,.,1
LVA,01,m,45,1,O,01,01,2002,6,O,15294,6,8,.,1
LVA,01,m,46,1,O,01,01,2002,6,O,15246,6,8,.,1
LVA,01,m,47,1,O,01,01,2002,6,O,14697,6,8,.,1
LVA,01,m,48,1,O,01,01,2002,6,O,13746,6,8,.,1
LVA,01,m,49,1,O,01,01,2002,6,O,13877,6,8,.,1
LVA,01,m,50,1,O,01,01,2002,6,O,13685,6,8,.,1
LVA,01,m,51,1,O,01,01,2002,6,O,13433,6,8,.,1
LVA,01,m,52,1,O,01,01,2002,6,O,13863,6,8,.,1
LVA,01,m,53,1,O,01,01,2002,6,O,13289,6,8,.,1
LVA,01,m,54,1,O,01,01,2002,6,O,12243,6,8,.,1
LVA,01,m,55,1,O,01,01,2002,6,O,10812,6,8,.,1
LVA,01,m,56,1,O,01,01,2002,6,O,9838,6,8,.,1
LVA,01,m,57,1,O,01,01,2002,6,O,10508,6,8,.,1
LVA,01,m,58,1,O,01,01,2002,6,O,11316,6,8,.,1
LVA,01,m,59,1,O,01,01,2002,6,O,11700,6,8,.,1
LVA,01,m,60,1,O,01,01,2002,6,O,12966,6,8,.,1
LVA,01,m,61,1,O,01,01,2002,6,O,12068,6,8,.,1
LVA,01,m,62,1,O,01,01,2002,6,O,12523,6,8,.,1
LVA,01,m,63,1,O,01,01,2002,6,O,12258,6,8,.,1
LVA,01,m,64,1,O,01,01,2002,6,O,11600,6,8,.,1
LVA,01,m,65,1,O,01,01,2002,6,O,10405,6,8,.,1
LVA,01,m,66,1,O,01,01,2002,6,O,9402,6,8,.,1
LVA,01,m,67,1,O,01,01,2002,6,O,8308,6,8,.,1
LVA,01,m,68,1,O,01,01,2002,6,O,8324,6,8,.,1
LVA,01,m,69,1,O,01,01,2002,6,O,8611,6,8,.,1
LVA,01,m,70,1,O,01,01,2002,6,O,8479,6,8,.,1
LVA,01,m,71,1,O,01,01,2002,6,O,8044,6,8,.,1
LVA,01,m,72,1,O,01,01,2002,6,O,7362,6,8,.,1
LVA,01,m,73,1,O,01,01,2002,6,O,7073,6,8,.,1
LVA,01,m,74,1,O,01,01,2002,6,O,6639,6,8,.,1
LVA,01,m,75,1,O,01,01,2002,6,O,4744,6,8,.,1
LVA,01,m,76,1,O,01,01,2002,6,O,4077,6,8,.,1
LVA,01,m,77,1,O,01,01,2002,6,O,3444,6,8,.,1
LVA,01,m,78,1,O,01,01,2002,6,O,3171,6,8,.,1
LVA,01,m,79,1,O,01,01,2002,6,O,2663,6,8,.,1
LVA,01,m,80,1,O,01,01,2002,6,O,2480,6,8,.,1
LVA,01,m,81,1,O,01,01,2002,6,O,1933,6,8,.,1
LVA,01,m,82,1,O,01,01,2002,6,O,1490,6,8,.,1
LVA,01,m,83,1,O,01,01,2002,6,O,1400,6,8,.,1
LVA,01,m,84,1,O,01,01,2002,6,O,984,6,8,.,1
LVA,01,m,85,1,O,01,01,2002,6,O,860,6,8,.,1
LVA,01,m,86,1,O,01,01,2002,6,O,771,6,8,.,1
LVA,01,m,87,1,O,01,01,2002,6,O,895,6,8,.,1
LVA,01,m,88,1,O,01,01,2002,6,O,732,6,8,.,1
LVA,01,m,89,1,O,01,01,2002,6,O,601,6,8,.,1
LVA,01,m,90,1,O,01,01,2002,6,O,474,6,8,.,1
LVA,01,m,91,1,O,01,01,2002,6,O,347,6,8,.,1
LVA,01,m,92,1,O,01,01,2002,6,O,256,6,8,.,1
LVA,01,m,93,1,O,01,01,2002,6,O,206,6,8,.,1
LVA,01,m,94,1,O,01,01,2002,6,O,161,6,8,.,1
LVA,01,m,95,1,O,01,01,2002,6,O,94,6,8,.,1
LVA,01,m,96,1,O,01,01,2002,6,O,50,6,8,.,1
LVA,01,m,97,1,O,01,01,2002,6,O,44,6,8,.,1
LVA,01,m,98,1,O,01,01,2002,6,O,26,6,8,.,1
LVA,01,m,99,1,O,01,01,2002,6,O,10,6,8,.,1
LVA,01,m,100,+,O,01,01,2002,6,O,16,6,8,.,1
LVA,01,m,UNK,.,O,01,01,2002,6,O,0,6,8,.,1
LVA,01,m,TOT,.,O,01,01,2002,6,O,1066248,6,8,.,1
LVA,01,f,0,1,O,01,01,2002,6,O,9608,6,8,.,1
LVA,01,f,1,1,O,01,01,2002,6,O,9810,6,8,.,1
LVA,01,f,2,1,O,01,01,2002,6,O,9234,6,8,.,1
LVA,01,f,3,1,O,01,01,2002,6,O,8959,6,8,.,1
LVA,01,f,4,1,O,01,01,2002,6,O,8791,6,8,.,1
LVA,01,f,5,1,O,01,01,2002,6,O,9272,6,8,.,1
LVA,01,f,6,1,O,01,01,2002,6,O,10069,6,8,.,1
LVA,01,f,7,1,O,01,01,2002,6,O,11184,6,8,.,1
LVA,01,f,8,1,O,01,01,2002,6,O,12384,6,8,.,1
LVA,01,f,9,1,O,01,01,2002,6,O,14687,6,8,.,1
LVA,01,f,10,1,O,01,01,2002,6,O,15544,6,8,.,1
LVA,01,f,11,1,O,01,01,2002,6,O,16746,6,8,.,1
LVA,01,f,12,1,O,01,01,2002,6,O,17079,6,8,.,1
LVA,01,f,13,1,O,01,01,2002,6,O,17754,6,8,.,1
LVA,01,f,14,1,O,01,01,2002,6,O,18606,6,8,.,1
LVA,01,f,15,1,O,01,01,2002,6,O,18691,6,8,.,1
LVA,01,f,16,1,O,01,01,2002,6,O,17905,6,8,.,1
LVA,01,f,17,1,O,01,01,2002,6,O,18176,6,8,.,1
LVA,01,f,18,1,O,01,01,2002,6,O,18224,6,8,.,1
LVA,01,f,19,1,O,01,01,2002,6,O,16972,6,8,.,1
LVA,01,f,20,1,O,01,01,2002,6,O,16209,6,8,.,1
LVA,01,f,21,1,O,01,01,2002,6,O,15924,6,8,.,1
LVA,01,f,22,1,O,01,01,2002,6,O,15566,6,8,.,1
LVA,01,f,23,1,O,01,01,2002,6,O,15383,6,8,.,1
LVA,01,f,24,1,O,01,01,2002,6,O,15407,6,8,.,1
LVA,01,f,25,1,O,01,01,2002,6,O,15408,6,8,.,1
LVA,01,f,26,1,O,01,01,2002,6,O,15993,6,8,.,1
LVA,01,f,27,1,O,01,01,2002,6,O,15770,6,8,.,1
LVA,01,f,28,1,O,01,01,2002,6,O,15704,6,8,.,1
LVA,01,f,29,1,O,01,01,2002,6,O,15951,6,8,.,1
LVA,01,f,30,1,O,01,01,2002,6,O,16568,6,8,.,1
LVA,01,f,31,1,O,01,01,2002,6,O,16350,6,8,.,1
LVA,01,f,32,1,O,01,01,2002,6,O,15826,6,8,.,1
LVA,01,f,33,1,O,01,01,2002,6,O,15817,6,8,.,1
LVA,01,f,34,1,O,01,01,2002,6,O,15848,6,8,.,1
LVA,01,f,35,1,O,01,01,2002,6,O,15944,6,8,.,1
LVA,01,f,36,1,O,01,01,2002,6,O,15515,6,8,.,1
LVA,01,f,37,1,O,01,01,2002,6,O,16630,6,8,.,1
LVA,01,f,38,1,O,01,01,2002,6,O,17076,6,8,.,1
LVA,01,f,39,1,O,01,01,2002,6,O,17881,6,8,.,1
LVA,01,f,40,1,O,01,01,2002,6,O,18455,6,8,.,1
LVA,01,f,41,1,O,01,01,2002,6,O,18673,6,8,.,1
LVA,01,f,42,1,O,01,01,2002,6,O,18459,6,8,.,1
LVA,01,f,43,1,O,01,01,2002,6,O,18156,6,8,.,1
LVA,01,f,44,1,O,01,01,2002,6,O,17781,6,8,.,1
LVA,01,f,45,1,O,01,01,2002,6,O,17264,6,8,.,1
LVA,01,f,46,1,O,01,01,2002,6,O,17168,6,8,.,1
LVA,01,f,47,1,O,01,01,2002,6,O,16938,6,8,.,1
LVA,01,f,48,1,O,01,01,2002,6,O,15502,6,8,.,1
LVA,01,f,49,1,O,01,01,2002,6,O,16033,6,8,.,1
LVA,01,f,50,1,O,01,01,2002,6,O,16219,6,8,.,1
LVA,01,f,51,1,O,01,01,2002,6,O,15773,6,8,.,1
LVA,01,f,52,1,O,01,01,2002,6,O,17057,6,8,.,1
LVA,01,f,53,1,O,01,01,2002,6,O,15970,6,8,.,1
LVA,01,f,54,1,O,01,01,2002,6,O,14840,6,8,.,1
LVA,01,f,55,1,O,01,01,2002,6,O,13665,6,8,.,1
LVA,01,f,56,1,O,01,01,2002,6,O,12642,6,8,.,1
LVA,01,f,57,1,O,01,01,2002,6,O,13606,6,8,.,1
LVA,01,f,58,1,O,01,01,2002,6,O,14535,6,8,.,1
LVA,01,f,59,1,O,01,01,2002,6,O,15810,6,8,.,1
LVA,01,f,60,1,O,01,01,2002,6,O,17406,6,8,.,1
LVA,01,f,61,1,O,01,01,2002,6,O,17025,6,8,.,1
LVA,01,f,62,1,O,01,01,2002,6,O,17373,6,8,.,1
LVA,01,f,63,1,O,01,01,2002,6,O,17438,6,8,.,1
LVA,01,f,64,1,O,01,01,2002,6,O,17097,6,8,.,1
LVA,01,f,65,1,O,01,01,2002,6,O,15831,6,8,.,1
LVA,01,f,66,1,O,01,01,2002,6,O,14748,6,8,.,1
LVA,01,f,67,1,O,01,01,2002,6,O,13507,6,8,.,1
LVA,01,f,68,1,O,01,01,2002,6,O,13844,6,8,.,1
LVA,01,f,69,1,O,01,01,2002,6,O,14748,6,8,.,1
LVA,01,f,70,1,O,01,01,2002,6,O,14057,6,8,.,1
LVA,01,f,71,1,O,01,01,2002,6,O,14459,6,8,.,1
LVA,01,f,72,1,O,01,01,2002,6,O,13272,6,8,.,1
LVA,01,f,73,1,O,01,01,2002,6,O,13940,6,8,.,1
LVA,01,f,74,1,O,01,01,2002,6,O,13177,6,8,.,1
LVA,01,f,75,1,O,01,01,2002,6,O,12826,6,8,.,1
LVA,01,f,76,1,O,01,01,2002,6,O,12153,6,8,.,1
LVA,01,f,77,1,O,01,01,2002,6,O,10871,6,8,.,1
LVA,01,f,78,1,O,01,01,2002,6,O,10383,6,8,.,1
LVA,01,f,79,1,O,01,01,2002,6,O,9125,6,8,.,1
LVA,01,f,80,1,O,01,01,2002,6,O,7345,6,8,.,1
LVA,01,f,81,1,O,01,01,2002,6,O,5766,6,8,.,1
LVA,01,f,82,1,O,01,01,2002,6,O,4837,6,8,.,1
LVA,01,f,83,1,O,01,01,2002,6,O,4462,6,8,.,1
LVA,01,f,84,1,O,01,01,2002,6,O,3008,6,8,.,1
LVA,01,f,85,1,O,01,01,2002,6,O,2955,6,8,.,1
