PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
LVA,01,2016,2016,1,m,20,1,RR,31,O,9,.,.,.,1
LVA,01,2016,2016,1,m,21,1,RR,31,O,10,.,.,.,1
LVA,01,2016,2016,1,m,22,1,RR,31,O,13,.,.,.,1
LVA,01,2016,2016,1,m,23,1,RR,31,O,21,.,.,.,1
LVA,01,2016,2016,1,m,24,1,RR,31,O,19,.,.,.,1
LVA,01,2016,2016,1,m,25,1,RR,31,O,25,.,.,.,1
LVA,01,2016,2016,1,m,26,1,RR,31,O,19,.,.,.,1
LVA,01,2016,2016,1,m,27,1,RR,31,O,29,.,.,.,1
LVA,01,2016,2016,1,m,28,1,RR,31,O,31,.,.,.,1
LVA,01,2016,2016,1,m,29,1,RR,31,O,42,.,.,.,1
LVA,01,2016,2016,1,m,30,1,RR,31,O,19,.,.,.,1
LVA,01,2016,2016,1,m,31,1,RR,31,O,32,.,.,.,1
LVA,01,2016,2016,1,m,32,1,RR,31,O,42,.,.,.,1
LVA,01,2016,2016,1,m,33,1,RR,31,O,50,.,.,.,1
LVA,01,2016,2016,1,m,34,1,RR,31,O,42,.,.,.,1
LVA,01,2016,2016,1,m,35,1,RR,31,O,53,.,.,.,1
LVA,01,2016,2016,1,m,36,1,RR,31,O,35,.,.,.,1
LVA,01,2016,2016,1,m,37,1,RR,31,O,46,.,.,.,1
LVA,01,2016,2016,1,m,38,1,RR,31,O,50,.,.,.,1
LVA,01,2016,2016,1,m,39,1,RR,31,O,59,.,.,.,1
LVA,01,2016,2016,1,m,40,1,RR,31,O,71,.,.,.,1
LVA,01,2016,2016,1,m,41,1,RR,31,O,67,.,.,.,1
LVA,01,2016,2016,1,m,42,1,RR,31,O,77,.,.,.,1
LVA,01,2016,2016,1,m,43,1,RR,31,O,78,.,.,.,1
LVA,01,2016,2016,1,m,44,1,RR,31,O,93,.,.,.,1
LVA,01,2016,2016,1,m,45,1,RR,31,O,88,.,.,.,1
LVA,01,2016,2016,1,m,46,1,RR,31,O,83,.,.,.,1
LVA,01,2016,2016,1,m,47,1,RR,31,O,88,.,.,.,1
LVA,01,2016,2016,1,m,48,1,RR,31,O,117,.,.,.,1
LVA,01,2016,2016,1,m,49,1,RR,31,O,86,.,.,.,1
LVA,01,2016,2016,1,m,50,1,RR,31,O,127,.,.,.,1
LVA,01,2016,2016,1,m,51,1,RR,31,O,137,.,.,.,1
LVA,01,2016,2016,1,m,52,1,RR,31,O,138,.,.,.,1
LVA,01,2016,2016,1,m,53,1,RR,31,O,162,.,.,.,1
LVA,01,2016,2016,1,m,54,1,RR,31,O,172,.,.,.,1
LVA,01,2016,2016,1,m,55,1,RR,31,O,198,.,.,.,1
LVA,01,2016,2016,1,m,56,1,RR,31,O,212,.,.,.,1
LVA,01,2016,2016,1,m,57,1,RR,31,O,211,.,.,.,1
LVA,01,2016,2016,1,m,58,1,RR,31,O,265,.,.,.,1
LVA,01,2016,2016,1,m,59,1,RR,31,O,244,.,.,.,1
LVA,01,2016,2016,1,m,60,1,RR,31,O,240,.,.,.,1
LVA,01,2016,2016,1,m,61,1,RR,31,O,268,.,.,.,1
LVA,01,2016,2016,1,m,62,1,RR,31,O,246,.,.,.,1
LVA,01,2016,2016,1,m,63,1,RR,31,O,298,.,.,.,1
LVA,01,2016,2016,1,m,64,1,RR,31,O,310,.,.,.,1
LVA,01,2016,2016,1,m,65,1,RR,31,O,299,.,.,.,1
LVA,01,2016,2016,1,m,66,1,RR,31,O,326,.,.,.,1
LVA,01,2016,2016,1,m,67,1,RR,31,O,348,.,.,.,1
LVA,01,2016,2016,1,m,68,1,RR,31,O,297,.,.,.,1
LVA,01,2016,2016,1,m,69,1,RR,31,O,333,.,.,.,1
LVA,01,2016,2016,1,m,70,1,RR,31,O,279,.,.,.,1
LVA,01,2016,2016,1,m,71,1,RR,31,O,262,.,.,.,1
LVA,01,2016,2016,1,m,72,1,RR,31,O,371,.,.,.,1
LVA,01,2016,2016,1,m,73,1,RR,31,O,365,.,.,.,1
LVA,01,2016,2016,1,m,74,1,RR,31,O,416,.,.,.,1
LVA,01,2016,2016,1,m,75,1,RR,31,O,402,.,.,.,1
LVA,01,2016,2016,1,m,76,1,RR,31,O,390,.,.,.,1
LVA,01,2016,2016,1,m,77,1,RR,31,O,405,.,.,.,1
LVA,01,2016,2016,1,m,78,1,RR,31,O,381,.,.,.,1
LVA,01,2016,2016,1,m,79,1,RR,31,O,382,.,.,.,1
LVA,01,2016,2016,1,m,80,1,RR,31,O,337,.,.,.,1
LVA,01,2016,2016,1,m,81,1,RR,31,O,326,.,.,.,1
LVA,01,2016,2016,1,m,82,1,RR,31,O,304,.,.,.,1
LVA,01,2016,2016,1,m,83,1,RR,31,O,349,.,.,.,1
LVA,01,2016,2016,1,m,84,1,RR,31,O,325,.,.,.,1
LVA,01,2016,2016,1,m,85,1,RR,31,O,331,.,.,.,1
LVA,01,2016,2016,1,m,86,1,RR,31,O,299,.,.,.,1
LVA,01,2016,2016,1,m,87,1,RR,31,O,229,.,.,.,1
LVA,01,2016,2016,1,m,88,1,RR,31,O,227,.,.,.,1
LVA,01,2016,2016,1,m,89,1,RR,31,O,155,.,.,.,1
LVA,01,2016,2016,1,m,90,1,RR,31,O,128,.,.,.,1
LVA,01,2016,2016,1,m,91,1,RR,31,O,117,.,.,.,1
LVA,01,2016,2016,1,m,92,1,RR,31,O,87,.,.,.,1
LVA,01,2016,2016,1,m,93,1,RR,31,O,76,.,.,.,1
LVA,01,2016,2016,1,m,94,1,RR,31,O,55,.,.,.,1
LVA,01,2016,2016,1,m,95,1,RR,31,O,37,.,.,.,1
LVA,01,2016,2016,1,m,96,1,RR,31,O,24,.,.,.,1
LVA,01,2016,2016,1,m,97,1,RR,31,O,12,.,.,.,1
LVA,01,2016,2016,1,m,98,1,RR,31,O,8,.,.,.,1
LVA,01,2016,2016,1,m,99,1,RR,31,O,9,.,.,.,1
LVA,01,2016,2016,1,m,100,+,RR,31,O,12,.,.,.,1
LVA,01,2016,2016,1,m,UNK,.,.,31,O,2,.,.,.,1
LVA,01,2016,2016,1,m,TOT,.,.,31,O,13522,.,.,.,1
LVA,01,2016,2016,1,f,0,1,RR,31,O,43,4,.,.,1
LVA,01,2016,2016,1,f,1,1,RR,31,O,4,.,.,.,1
LVA,01,2016,2016,1,f,2,1,RR,31,O,3,.,.,.,1
LVA,01,2016,2016,1,f,3,1,RR,31,O,3,.,.,.,1
LVA,01,2016,2016,1,f,4,1,RR,31,O,2,.,.,.,1
LVA,01,2016,2016,1,f,5,1,RR,31,O,3,.,.,.,1
LVA,01,2016,2016,1,f,6,1,RR,31,O,1,.,.,.,1
LVA,01,2016,2016,1,f,7,1,RR,31,O,1,.,.,.,1
LVA,01,2016,2016,1,f,8,1,RR,31,O,2,.,.,.,1
LVA,01,2016,2016,1,f,9,1,RR,31,O,1,.,.,.,1
LVA,01,2016,2016,1,f,10,1,RR,31,O,1,.,.,.,1
LVA,01,2016,2016,1,f,11,1,RR,31,O,1,.,.,.,1
LVA,01,2016,2016,1,f,12,1,RR,31,O,0,.,.,.,1
LVA,01,2016,2016,1,f,13,1,RR,31,O,1,.,.,.,1
LVA,01,2016,2016,1,f,14,1,RR,31,O,4,.,.,.,1
LVA,01,2016,2016,1,f,15,1,RR,31,O,1,.,.,.,1
LVA,01,2016,2016,1,f,16,1,RR,31,O,1,.,.,.,1
LVA,01,2016,2016,1,f,17,1,RR,31,O,1,.,.,.,1
LVA,01,2016,2016,1,f,18,1,RR,31,O,3,.,.,.,1
LVA,01,2016,2016,1,f,19,1,RR,31,O,5,.,.,.,1
LVA,01,2016,2016,1,f,20,1,RR,31,O,3,.,.,.,1
LVA,01,2016,2016,1,f,21,1,RR,31,O,1,.,.,.,1
LVA,01,2016,2016,1,f,22,1,RR,31,O,6,.,.,.,1
LVA,01,2016,2016,1,f,23,1,RR,31,O,5,.,.,.,1
LVA,01,2016,2016,1,f,24,1,RR,31,O,6,.,.,.,1
LVA,01,2016,2016,1,f,25,1,RR,31,O,7,.,.,.,1
LVA,01,2016,2016,1,f,26,1,RR,31,O,5,.,.,.,1
LVA,01,2016,2016,1,f,27,1,RR,31,O,11,.,.,.,1
LVA,01,2016,2016,1,f,28,1,RR,31,O,6,.,.,.,1
LVA,01,2016,2016,1,f,29,1,RR,31,O,6,.,.,.,1
LVA,01,2016,2016,1,f,30,1,RR,31,O,8,.,.,.,1
LVA,01,2016,2016,1,f,31,1,RR,31,O,5,.,.,.,1
LVA,01,2016,2016,1,f,32,1,RR,31,O,7,.,.,.,1
LVA,01,2016,2016,1,f,33,1,RR,31,O,10,.,.,.,1
LVA,01,2016,2016,1,f,34,1,RR,31,O,9,.,.,.,1
LVA,01,2016,2016,1,f,35,1,RR,31,O,17,.,.,.,1
LVA,01,2016,2016,1,f,36,1,RR,31,O,9,.,.,.,1
LVA,01,2016,2016,1,f,37,1,RR,31,O,13,.,.,.,1
LVA,01,2016,2016,1,f,38,1,RR,31,O,15,.,.,.,1
LVA,01,2016,2016,1,f,39,1,RR,31,O,19,.,.,.,1
LVA,01,2016,2016,1,f,40,1,RR,31,O,25,.,.,.,1
LVA,01,2016,2016,1,f,41,1,RR,31,O,20,.,.,.,1
LVA,01,2016,2016,1,f,42,1,RR,31,O,22,.,.,.,1
LVA,01,2016,2016,1,f,43,1,RR,31,O,28,.,.,.,1
LVA,01,2016,2016,1,f,44,1,RR,31,O,29,.,.,.,1
LVA,01,2016,2016,1,f,45,1,RR,31,O,32,.,.,.,1
LVA,01,2016,2016,1,f,46,1,RR,31,O,47,.,.,.,1
LVA,01,2016,2016,1,f,47,1,RR,31,O,36,.,.,.,1
LVA,01,2016,2016,1,f,48,1,RR,31,O,52,.,.,.,1
LVA,01,2016,2016,1,f,49,1,RR,31,O,54,.,.,.,1
LVA,01,2016,2016,1,f,50,1,RR,31,O,53,.,.,.,1
LVA,01,2016,2016,1,f,51,1,RR,31,O,41,.,.,.,1
LVA,01,2016,2016,1,f,52,1,RR,31,O,60,.,.,.,1
LVA,01,2016,2016,1,f,53,1,RR,31,O,57,.,.,.,1
LVA,01,2016,2016,1,f,54,1,RR,31,O,73,.,.,.,1
LVA,01,2016,2016,1,f,55,1,RR,31,O,91,.,.,.,1
LVA,01,2016,2016,1,f,56,1,RR,31,O,109,.,.,.,1
LVA,01,2016,2016,1,f,57,1,RR,31,O,88,.,.,.,1
LVA,01,2016,2016,1,f,58,1,RR,31,O,99,.,.,.,1
LVA,01,2016,2016,1,f,59,1,RR,31,O,127,.,.,.,1
LVA,01,2016,2016,1,f,60,1,RR,31,O,91,.,.,.,1
LVA,01,2016,2016,1,f,61,1,RR,31,O,126,.,.,.,1
LVA,01,2016,2016,1,f,62,1,RR,31,O,136,.,.,.,1
LVA,01,2016,2016,1,f,63,1,RR,31,O,121,.,.,.,1
LVA,01,2016,2016,1,f,64,1,RR,31,O,151,.,.,.,1
LVA,01,2016,2016,1,f,65,1,RR,31,O,175,.,.,.,1
LVA,01,2016,2016,1,f,66,1,RR,31,O,169,.,.,.,1
LVA,01,2016,2016,1,f,67,1,RR,31,O,201,.,.,.,1
LVA,01,2016,2016,1,f,68,1,RR,31,O,179,.,.,.,1
LVA,01,2016,2016,1,f,69,1,RR,31,O,186,.,.,.,1
LVA,01,2016,2016,1,f,70,1,RR,31,O,194,.,.,.,1
LVA,01,2016,2016,1,f,71,1,RR,31,O,236,.,.,.,1
LVA,01,2016,2016,1,f,72,1,RR,31,O,242,.,.,.,1
LVA,01,2016,2016,1,f,73,1,RR,31,O,309,.,.,.,1
LVA,01,2016,2016,1,f,74,1,RR,31,O,344,.,.,.,1
LVA,01,2016,2016,1,f,75,1,RR,31,O,417,.,.,.,1
LVA,01,2016,2016,1,f,76,1,RR,31,O,446,.,.,.,1
LVA,01,2016,2016,1,f,77,1,RR,31,O,430,.,.,.,1
LVA,01,2016,2016,1,f,78,1,RR,31,O,507,.,.,.,1
LVA,01,2016,2016,1,f,79,1,RR,31,O,492,.,.,.,1
LVA,01,2016,2016,1,f,80,1,RR,31,O,515,.,.,.,1
LVA,01,2016,2016,1,f,81,1,RR,31,O,524,.,.,.,1
LVA,01,2016,2016,1,f,82,1,RR,31,O,531,.,.,.,1
LVA,01,2016,2016,1,f,83,1,RR,31,O,581,.,.,.,1
LVA,01,2016,2016,1,f,84,1,RR,31,O,622,.,.,.,1
LVA,01,2016,2016,1,f,85,1,RR,31,O,696,.,.,.,1
LVA,01,2016,2016,1,f,86,1,RR,31,O,696,.,.,.,1
LVA,01,2016,2016,1,f,87,1,RR,31,O,655,.,.,.,1
LVA,01,2016,2016,1,f,88,1,RR,31,O,659,.,.,.,1
LVA,01,2016,2016,1,f,89,1,RR,31,O,627,.,.,.,1
LVA,01,2016,2016,1,f,90,1,RR,31,O,570,.,.,.,1
LVA,01,2016,2016,1,f,91,1,RR,31,O,441,.,.,.,1
LVA,01,2016,2016,1,f,92,1,RR,31,O,390,.,.,.,1
LVA,01,2016,2016,1,f,93,1,RR,31,O,304,.,.,.,1
LVA,01,2016,2016,1,f,94,1,RR,31,O,220,.,.,.,1
LVA,01,2016,2016,1,f,95,1,RR,31,O,169,.,.,.,1
LVA,01,2016,2016,1,f,96,1,RR,31,O,99,.,.,.,1
LVA,01,2016,2016,1,f,97,1,RR,31,O,89,.,.,.,1
LVA,01,2016,2016,1,f,98,1,RR,31,O,39,.,.,.,1
LVA,01,2016,2016,1,f,99,1,RR,31,O,25,.,.,.,1
LVA,01,2016,2016,1,f,100,+,RR,31,O,62,.,.,.,1
LVA,01,2016,2016,1,f,UNK,.,.,31,O,0,.,.,.,1
LVA,01,2016,2016,1,f,TOT,.,.,31,O,15058,.,.,.,1
LVA,01,2017,2017,1,m,0,1,RR,31,O,50,4,.,.,1
LVA,01,2017,2017,1,m,1,1,RR,31,O,4,.,.,.,1
LVA,01,2017,2017,1,m,2,1,RR,31,O,2,.,.,.,1
LVA,01,2017,2017,1,m,3,1,RR,31,O,2,.,.,.,1
LVA,01,2017,2017,1,m,4,1,RR,31,O,2,.,.,.,1
LVA,01,2017,2017,1,m,5,1,RR,31,O,1,.,.,.,1
LVA,01,2017,2017,1,m,6,1,RR,31,O,0,.,.,.,1
LVA,01,2017,2017,1,m,7,1,RR,31,O,2,.,.,.,1
LVA,01,2017,2017,1,m,8,1,RR,31,O,3,.,.,.,1
LVA,01,2017,2017,1,m,9,1,RR,31,O,0,.,.,.,1
LVA,01,2017,2017,1,m,10,1,RR,31,O,2,.,.,.,1
LVA,01,2017,2017,1,m,11,1,RR,31,O,4,.,.,.,1
LVA,01,2017,2017,1,m,12,1,RR,31,O,2,.,.,.,1
LVA,01,2017,2017,1,m,13,1,RR,31,O,4,.,.,.,1
LVA,01,2017,2017,1,m,14,1,RR,31,O,1,.,.,.,1
LVA,01,2017,2017,1,m,15,1,RR,31,O,3,.,.,.,1
LVA,01,2017,2017,1,m,16,1,RR,31,O,4,.,.,.,1
LVA,01,2017,2017,1,m,17,1,RR,31,O,2,.,.,.,1
LVA,01,2017,2017,1,m,18,1,RR,31,O,8,.,.,.,1
LVA,01,2017,2017,1,m,19,1,RR,31,O,14,.,.,.,1
LVA,01,2017,2017,1,m,20,1,RR,31,O,12,.,.,.,1
LVA,01,2017,2017,1,m,21,1,RR,31,O,10,.,.,.,1
LVA,01,2017,2017,1,m,22,1,RR,31,O,12,.,.,.,1
LVA,01,2017,2017,1,m,23,1,RR,31,O,16,.,.,.,1
LVA,01,2017,2017,1,m,24,1,RR,31,O,13,.,.,.,1
LVA,01,2017,2017,1,m,25,1,RR,31,O,22,.,.,.,1
LVA,01,2017,2017,1,m,26,1,RR,31,O,8,.,.,.,1
LVA,01,2017,2017,1,m,27,1,RR,31,O,30,.,.,.,1
LVA,01,2017,2017,1,m,28,1,RR,31,O,24,.,.,.,1
LVA,01,2017,2017,1,m,29,1,RR,31,O,28,.,.,.,1
LVA,01,2017,2017,1,m,30,1,RR,31,O,34,.,.,.,1
LVA,01,2017,2017,1,m,31,1,RR,31,O,31,.,.,.,1
LVA,01,2017,2017,1,m,32,1,RR,31,O,35,.,.,.,1
LVA,01,2017,2017,1,m,33,1,RR,31,O,48,.,.,.,1
LVA,01,2017,2017,1,m,34,1,RR,31,O,53,.,.,.,1
LVA,01,2017,2017,1,m,35,1,RR,31,O,44,.,.,.,1
LVA,01,2017,2017,1,m,36,1,RR,31,O,44,.,.,.,1
LVA,01,2017,2017,1,m,37,1,RR,31,O,55,.,.,.,1
LVA,01,2017,2017,1,m,38,1,RR,31,O,44,.,.,.,1
LVA,01,2017,2017,1,m,39,1,RR,31,O,52,.,.,.,1
LVA,01,2017,2017,1,m,40,1,RR,31,O,57,.,.,.,1
LVA,01,2017,2017,1,m,41,1,RR,31,O,59,.,.,.,1
LVA,01,2017,2017,1,m,42,1,RR,31,O,69,.,.,.,1
LVA,01,2017,2017,1,m,43,1,RR,31,O,69,.,.,.,1
LVA,01,2017,2017,1,m,44,1,RR,31,O,70,.,.,.,1
LVA,01,2017,2017,1,m,45,1,RR,31,O,89,.,.,.,1
LVA,01,2017,2017,1,m,46,1,RR,31,O,85,.,.,.,1
LVA,01,2017,2017,1,m,47,1,RR,31,O,106,.,.,.,1
LVA,01,2017,2017,1,m,48,1,RR,31,O,112,.,.,.,1
LVA,01,2017,2017,1,m,49,1,RR,31,O,102,.,.,.,1
LVA,01,2017,2017,1,m,50,1,RR,31,O,111,.,.,.,1
LVA,01,2017,2017,1,m,51,1,RR,31,O,123,.,.,.,1
LVA,01,2017,2017,1,m,52,1,RR,31,O,153,.,.,.,1
LVA,01,2017,2017,1,m,53,1,RR,31,O,185,.,.,.,1
LVA,01,2017,2017,1,m,54,1,RR,31,O,181,.,.,.,1
LVA,01,2017,2017,1,m,55,1,RR,31,O,204,.,.,.,1
LVA,01,2017,2017,1,m,56,1,RR,31,O,197,.,.,.,1
LVA,01,2017,2017,1,m,57,1,RR,31,O,232,.,.,.,1
LVA,01,2017,2017,1,m,58,1,RR,31,O,239,.,.,.,1
LVA,01,2017,2017,1,m,59,1,RR,31,O,246,.,.,.,1
LVA,01,2017,2017,1,m,60,1,RR,31,O,272,.,.,.,1
LVA,01,2017,2017,1,m,61,1,RR,31,O,267,.,.,.,1
LVA,01,2017,2017,1,m,62,1,RR,31,O,288,.,.,.,1
LVA,01,2017,2017,1,m,63,1,RR,31,O,272,.,.,.,1
LVA,01,2017,2017,1,m,64,1,RR,31,O,288,.,.,.,1
LVA,01,2017,2017,1,m,65,1,RR,31,O,311,.,.,.,1
LVA,01,2017,2017,1,m,66,1,RR,31,O,324,.,.,.,1
LVA,01,2017,2017,1,m,67,1,RR,31,O,301,.,.,.,1
LVA,01,2017,2017,1,m,68,1,RR,31,O,333,.,.,.,1
LVA,01,2017,2017,1,m,69,1,RR,31,O,353,.,.,.,1
LVA,01,2017,2017,1,m,70,1,RR,31,O,297,.,.,.,1
LVA,01,2017,2017,1,m,71,1,RR,31,O,255,.,.,.,1
LVA,01,2017,2017,1,m,72,1,RR,31,O,299,.,.,.,1
LVA,01,2017,2017,1,m,73,1,RR,31,O,352,.,.,.,1
LVA,01,2017,2017,1,m,74,1,RR,31,O,348,.,.,.,1
LVA,01,2017,2017,1,m,75,1,RR,31,O,409,.,.,.,1
LVA,01,2017,2017,1,m,76,1,RR,31,O,416,.,.,.,1
LVA,01,2017,2017,1,m,77,1,RR,31,O,430,.,.,.,1
LVA,01,2017,2017,1,m,78,1,RR,31,O,403,.,.,.,1
LVA,01,2017,2017,1,m,79,1,RR,31,O,406,.,.,.,1
LVA,01,2017,2017,1,m,80,1,RR,31,O,434,.,.,.,1
LVA,01,2017,2017,1,m,81,1,RR,31,O,352,.,.,.,1
LVA,01,2017,2017,1,m,82,1,RR,31,O,303,.,.,.,1
LVA,01,2017,2017,1,m,83,1,RR,31,O,286,.,.,.,1
LVA,01,2017,2017,1,m,84,1,RR,31,O,295,.,.,.,1
LVA,01,2017,2017,1,m,85,1,RR,31,O,295,.,.,.,1
LVA,01,2017,2017,1,m,86,1,RR,31,O,279,.,.,.,1
LVA,01,2017,2017,1,m,87,1,RR,31,O,265,.,.,.,1
LVA,01,2017,2017,1,m,88,1,RR,31,O,223,.,.,.,1
LVA,01,2017,2017,1,m,89,1,RR,31,O,220,.,.,.,1
LVA,01,2017,2017,1,m,90,1,RR,31,O,156,.,.,.,1
LVA,01,2017,2017,1,m,91,1,RR,31,O,104,.,.,.,1
LVA,01,2017,2017,1,m,92,1,RR,31,O,91,.,.,.,1
LVA,01,2017,2017,1,m,93,1,RR,31,O,70,.,.,.,1
LVA,01,2017,2017,1,m,94,1,RR,31,O,73,.,.,.,1
LVA,01,2017,2017,1,m,95,1,RR,31,O,43,.,.,.,1
LVA,01,2017,2017,1,m,96,1,RR,31,O,26,.,.,.,1
LVA,01,2017,2017,1,m,97,1,RR,31,O,12,.,.,.,1
LVA,01,2017,2017,1,m,98,1,RR,31,O,8,.,.,.,1
LVA,01,2017,2017,1,m,99,1,RR,31,O,8,.,.,.,1
LVA,01,2017,2017,1,m,100,+,RR,31,O,8,.,.,.,1
LVA,01,2017,2017,1,m,UNK,.,.,31,O,0,.,.,.,1
LVA,01,2017,2017,1,m,TOT,.,.,31,O,13589,.,.,.,1
LVA,01,2017,2017,1,f,0,1,RR,31,O,36,4,.,.,1
LVA,01,2017,2017,1,f,1,1,RR,31,O,5,.,.,.,1
LVA,01,2017,2017,1,f,2,1,RR,31,O,0,.,.,.,1
LVA,01,2017,2017,1,f,3,1,RR,31,O,2,.,.,.,1
LVA,01,2017,2017,1,f,4,1,RR,31,O,0,.,.,.,1
LVA,01,2017,2017,1,f,5,1,RR,31,O,2,.,.,.,1
LVA,01,2017,2017,1,f,6,1,RR,31,O,2,.,.,.,1
LVA,01,2017,2017,1,f,7,1,RR,31,O,0,.,.,.,1
LVA,01,2017,2017,1,f,8,1,RR,31,O,1,.,.,.,1
LVA,01,2017,2017,1,f,9,1,RR,31,O,0,.,.,.,1
LVA,01,2017,2017,1,f,10,1,RR,31,O,1,.,.,.,1
LVA,01,2017,2017,1,f,11,1,RR,31,O,2,.,.,.,1
LVA,01,2017,2017,1,f,12,1,RR,31,O,1,.,.,.,1
LVA,01,2017,2017,1,f,13,1,RR,31,O,0,.,.,.,1
LVA,01,2017,2017,1,f,14,1,RR,31,O,1,.,.,.,1
LVA,01,2017,2017,1,f,15,1,RR,31,O,2,.,.,.,1
LVA,01,2017,2017,1,f,16,1,RR,31,O,5,.,.,.,1
LVA,01,2017,2017,1,f,17,1,RR,31,O,2,.,.,.,1
LVA,01,2017,2017,1,f,18,1,RR,31,O,1,.,.,.,1
LVA,01,2017,2017,1,f,19,1,RR,31,O,4,.,.,.,1
LVA,01,2017,2017,1,f,20,1,RR,31,O,2,.,.,.,1
LVA,01,2017,2017,1,f,21,1,RR,31,O,5,.,.,.,1
LVA,01,2017,2017,1,f,22,1,RR,31,O,7,.,.,.,1
LVA,01,2017,2017,1,f,23,1,RR,31,O,3,.,.,.,1
LVA,01,2017,2017,1,f,24,1,RR,31,O,4,.,.,.,1
LVA,01,2017,2017,1,f,25,1,RR,31,O,8,.,.,.,1
LVA,01,2017,2017,1,f,26,1,RR,31,O,7,.,.,.,1
LVA,01,2017,2017,1,f,27,1,RR,31,O,4,.,.,.,1
LVA,01,2017,2017,1,f,28,1,RR,31,O,3,.,.,.,1
LVA,01,2017,2017,1,f,29,1,RR,31,O,7,.,.,.,1
LVA,01,2017,2017,1,f,30,1,RR,31,O,8,.,.,.,1
LVA,01,2017,2017,1,f,31,1,RR,31,O,15,.,.,.,1
LVA,01,2017,2017,1,f,32,1,RR,31,O,9,.,.,.,1
LVA,01,2017,2017,1,f,33,1,RR,31,O,9,.,.,.,1
LVA,01,2017,2017,1,f,34,1,RR,31,O,17,.,.,.,1
LVA,01,2017,2017,1,f,35,1,RR,31,O,9,.,.,.,1
LVA,01,2017,2017,1,f,36,1,RR,31,O,15,.,.,.,1
LVA,01,2017,2017,1,f,37,1,RR,31,O,18,.,.,.,1
LVA,01,2017,2017,1,f,38,1,RR,31,O,18,.,.,.,1
LVA,01,2017,2017,1,f,39,1,RR,31,O,18,.,.,.,1
LVA,01,2017,2017,1,f,40,1,RR,31,O,24,.,.,.,1
LVA,01,2017,2017,1,f,41,1,RR,31,O,22,.,.,.,1
LVA,01,2017,2017,1,f,42,1,RR,31,O,23,.,.,.,1
LVA,01,2017,2017,1,f,43,1,RR,31,O,18,.,.,.,1
LVA,01,2017,2017,1,f,44,1,RR,31,O,21,.,.,.,1
LVA,01,2017,2017,1,f,45,1,RR,31,O,30,.,.,.,1
LVA,01,2017,2017,1,f,46,1,RR,31,O,50,.,.,.,1
LVA,01,2017,2017,1,f,47,1,RR,31,O,41,.,.,.,1
LVA,01,2017,2017,1,f,48,1,RR,31,O,37,.,.,.,1
LVA,01,2017,2017,1,f,49,1,RR,31,O,35,.,.,.,1
LVA,01,2017,2017,1,f,50,1,RR,31,O,50,.,.,.,1
LVA,01,2017,2017,1,f,51,1,RR,31,O,45,.,.,.,1
LVA,01,2017,2017,1,f,52,1,RR,31,O,59,.,.,.,1
LVA,01,2017,2017,1,f,53,1,RR,31,O,66,.,.,.,1
LVA,01,2017,2017,1,f,54,1,RR,31,O,78,.,.,.,1
LVA,01,2017,2017,1,f,55,1,RR,31,O,75,.,.,.,1
LVA,01,2017,2017,1,f,56,1,RR,31,O,87,.,.,.,1
LVA,01,2017,2017,1,f,57,1,RR,31,O,86,.,.,.,1
LVA,01,2017,2017,1,f,58,1,RR,31,O,100,.,.,.,1
LVA,01,2017,2017,1,f,59,1,RR,31,O,117,.,.,.,1
LVA,01,2017,2017,1,f,60,1,RR,31,O,113,.,.,.,1
LVA,01,2017,2017,1,f,61,1,RR,31,O,117,.,.,.,1
LVA,01,2017,2017,1,f,62,1,RR,31,O,122,.,.,.,1
LVA,01,2017,2017,1,f,63,1,RR,31,O,131,.,.,.,1
LVA,01,2017,2017,1,f,64,1,RR,31,O,150,.,.,.,1
LVA,01,2017,2017,1,f,65,1,RR,31,O,181,.,.,.,1
LVA,01,2017,2017,1,f,66,1,RR,31,O,172,.,.,.,1
LVA,01,2017,2017,1,f,67,1,RR,31,O,199,.,.,.,1
LVA,01,2017,2017,1,f,68,1,RR,31,O,239,.,.,.,1
LVA,01,2017,2017,1,f,69,1,RR,31,O,196,.,.,.,1
LVA,01,2017,2017,1,f,70,1,RR,31,O,229,.,.,.,1
LVA,01,2017,2017,1,f,71,1,RR,31,O,192,.,.,.,1
LVA,01,2017,2017,1,f,72,1,RR,31,O,253,.,.,.,1
LVA,01,2017,2017,1,f,73,1,RR,31,O,255,.,.,.,1
LVA,01,2017,2017,1,f,74,1,RR,31,O,310,.,.,.,1
LVA,01,2017,2017,1,f,75,1,RR,31,O,366,.,.,.,1
LVA,01,2017,2017,1,f,76,1,RR,31,O,393,.,.,.,1
LVA,01,2017,2017,1,f,77,1,RR,31,O,459,.,.,.,1
LVA,01,2017,2017,1,f,78,1,RR,31,O,526,.,.,.,1
LVA,01,2017,2017,1,f,79,1,RR,31,O,541,.,.,.,1
LVA,01,2017,2017,1,f,80,1,RR,31,O,554,.,.,.,1
LVA,01,2017,2017,1,f,81,1,RR,31,O,523,.,.,.,1
LVA,01,2017,2017,1,f,82,1,RR,31,O,558,.,.,.,1
LVA,01,2017,2017,1,f,83,1,RR,31,O,541,.,.,.,1
LVA,01,2017,2017,1,f,84,1,RR,31,O,599,.,.,.,1
LVA,01,2017,2017,1,f,85,1,RR,31,O,625,.,.,.,1
LVA,01,2017,2017,1,f,86,1,RR,31,O,683,.,.,.,1
