PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
ISR,1,2010,2010,1,m,8,1,RR,16,O,10,.,.,.,1
ISR,1,2010,2010,1,m,9,1,RR,16,O,5,.,.,.,1
ISR,1,2010,2010,1,m,10,1,RR,16,O,5,.,.,.,1
ISR,1,2010,2010,1,m,11,1,RR,16,O,8,.,.,.,1
ISR,1,2010,2010,1,m,12,1,RR,16,O,12,.,.,.,1
ISR,1,2010,2010,1,m,13,1,RR,16,O,10,.,.,.,1
ISR,1,2010,2010,1,m,14,1,RR,16,O,15,.,.,.,1
ISR,1,2010,2010,1,m,15,1,RR,16,O,20,.,.,.,1
ISR,1,2010,2010,1,m,16,1,RR,16,O,16,.,.,.,1
ISR,1,2010,2010,1,m,17,1,RR,16,O,23,.,.,.,1
ISR,1,2010,2010,1,m,18,1,RR,16,O,25,.,.,.,1
ISR,1,2010,2010,1,m,19,1,RR,16,O,28,.,.,.,1
ISR,1,2010,2010,1,m,20,1,RR,16,O,42,.,.,.,1
ISR,1,2010,2010,1,m,21,1,RR,16,O,39,.,.,.,1
ISR,1,2010,2010,1,m,22,1,RR,16,O,43,.,.,.,1
ISR,1,2010,2010,1,m,23,1,RR,16,O,26,.,.,.,1
ISR,1,2010,2010,1,m,24,1,RR,16,O,28,.,.,.,1
ISR,1,2010,2010,1,m,25,1,RR,16,O,47,.,.,.,1
ISR,1,2010,2010,1,m,26,1,RR,16,O,43,.,.,.,1
ISR,1,2010,2010,1,m,27,1,RR,16,O,36,.,.,.,1
ISR,1,2010,2010,1,m,28,1,RR,16,O,43,.,.,.,1
ISR,1,2010,2010,1,m,29,1,RR,16,O,39,.,.,.,1
ISR,1,2010,2010,1,m,30,1,RR,16,O,46,.,.,.,1
ISR,1,2010,2010,1,m,31,1,RR,16,O,37,.,.,.,1
ISR,1,2010,2010,1,m,32,1,RR,16,O,35,.,.,.,1
ISR,1,2010,2010,1,m,33,1,RR,16,O,42,.,.,.,1
ISR,1,2010,2010,1,m,34,1,RR,16,O,52,.,.,.,1
ISR,1,2010,2010,1,m,35,1,RR,16,O,47,.,.,.,1
ISR,1,2010,2010,1,m,36,1,RR,16,O,39,.,.,.,1
ISR,1,2010,2010,1,m,37,1,RR,16,O,45,.,.,.,1
ISR,1,2010,2010,1,m,38,1,RR,16,O,51,.,.,.,1
ISR,1,2010,2010,1,m,39,1,RR,16,O,55,.,.,.,1
ISR,1,2010,2010,1,m,40,1,RR,16,O,63,.,.,.,1
ISR,1,2010,2010,1,m,41,1,RR,16,O,57,.,.,.,1
ISR,1,2010,2010,1,m,42,1,RR,16,O,60,.,.,.,1
ISR,1,2010,2010,1,m,43,1,RR,16,O,71,.,.,.,1
ISR,1,2010,2010,1,m,44,1,RR,16,O,61,.,.,.,1
ISR,1,2010,2010,1,m,45,1,RR,16,O,66,.,.,.,1
ISR,1,2010,2010,1,m,46,1,RR,16,O,86,.,.,.,1
ISR,1,2010,2010,1,m,47,1,RR,16,O,84,.,.,.,1
ISR,1,2010,2010,1,m,48,1,RR,16,O,94,.,.,.,1
ISR,1,2010,2010,1,m,49,1,RR,16,O,85,.,.,.,1
ISR,1,2010,2010,1,m,50,1,RR,16,O,117,.,.,.,1
ISR,1,2010,2010,1,m,51,1,RR,16,O,136,.,.,.,1
ISR,1,2010,2010,1,m,52,1,RR,16,O,142,.,.,.,1
ISR,1,2010,2010,1,m,53,1,RR,16,O,139,.,.,.,1
ISR,1,2010,2010,1,m,54,1,RR,16,O,156,.,.,.,1
ISR,1,2010,2010,1,m,55,1,RR,16,O,153,.,.,.,1
ISR,1,2010,2010,1,m,56,1,RR,16,O,159,.,.,.,1
ISR,1,2010,2010,1,m,57,1,RR,16,O,189,.,.,.,1
ISR,1,2010,2010,1,m,58,1,RR,16,O,247,.,.,.,1
ISR,1,2010,2010,1,m,59,1,RR,16,O,211,.,.,.,1
ISR,1,2010,2010,1,m,60,1,RR,16,O,252,.,.,.,1
ISR,1,2010,2010,1,m,61,1,RR,16,O,243,.,.,.,1
ISR,1,2010,2010,1,m,62,1,RR,16,O,308,.,.,.,1
ISR,1,2010,2010,1,m,63,1,RR,16,O,323,.,.,.,1
ISR,1,2010,2010,1,m,64,1,RR,16,O,269,.,.,.,1
ISR,1,2010,2010,1,m,65,1,RR,16,O,264,.,.,.,1
ISR,1,2010,2010,1,m,66,1,RR,16,O,279,.,.,.,1
ISR,1,2010,2010,1,m,67,1,RR,16,O,245,.,.,.,1
ISR,1,2010,2010,1,m,68,1,RR,16,O,294,.,.,.,1
ISR,1,2010,2010,1,m,69,1,RR,16,O,341,.,.,.,1
ISR,1,2010,2010,1,m,70,1,RR,16,O,321,.,.,.,1
ISR,1,2010,2010,1,m,71,1,RR,16,O,391,.,.,.,1
ISR,1,2010,2010,1,m,72,1,RR,16,O,431,.,.,.,1
ISR,1,2010,2010,1,m,73,1,RR,16,O,445,.,.,.,1
ISR,1,2010,2010,1,m,74,1,RR,16,O,485,.,.,.,1
ISR,1,2010,2010,1,m,75,1,RR,16,O,452,.,.,.,1
ISR,1,2010,2010,1,m,76,1,RR,16,O,514,.,.,.,1
ISR,1,2010,2010,1,m,77,1,RR,16,O,504,.,.,.,1
ISR,1,2010,2010,1,m,78,1,RR,16,O,543,.,.,.,1
ISR,1,2010,2010,1,m,79,1,RR,16,O,589,.,.,.,1
ISR,1,2010,2010,1,m,80,1,RR,16,O,643,.,.,.,1
ISR,1,2010,2010,1,m,81,1,RR,16,O,605,.,.,.,1
ISR,1,2010,2010,1,m,82,1,RR,16,O,647,.,.,.,1
ISR,1,2010,2010,1,m,83,1,RR,16,O,616,.,.,.,1
ISR,1,2010,2010,1,m,84,1,RR,16,O,626,.,.,.,1
ISR,1,2010,2010,1,m,85,1,RR,16,O,657,.,.,.,1
ISR,1,2010,2010,1,m,86,1,RR,16,O,595,.,.,.,1
ISR,1,2010,2010,1,m,87,1,RR,16,O,621,.,.,.,1
ISR,1,2010,2010,1,m,88,1,RR,16,O,594,.,.,.,1
ISR,1,2010,2010,1,m,89,1,RR,16,O,528,.,.,.,1
ISR,1,2010,2010,1,m,90,1,RR,16,O,440,.,.,.,1
ISR,1,2010,2010,1,m,91,1,RR,16,O,340,.,.,.,1
ISR,1,2010,2010,1,m,92,1,RR,16,O,308,.,.,.,1
ISR,1,2010,2010,1,m,93,1,RR,16,O,232,.,.,.,1
ISR,1,2010,2010,1,m,94,1,RR,16,O,181,.,.,.,1
ISR,1,2010,2010,1,m,95,+,RR,16,O,819,.,.,.,1
ISR,1,2010,2010,1,m,UNK,.,RR,16,O,0,.,.,.,1
ISR,1,2010,2010,1,m,TOT,.,RR,16,O,19755,.,.,.,1
ISR,1,2010,2010,1,f,0,1,RR,16,O,284,.,.,.,1
ISR,1,2010,2010,1,f,1,1,RR,16,O,32,.,.,.,1
ISR,1,2010,2010,1,f,2,1,RR,16,O,14,.,.,.,1
ISR,1,2010,2010,1,f,3,1,RR,16,O,5,.,.,.,1
ISR,1,2010,2010,1,f,4,1,RR,16,O,6,.,.,.,1
ISR,1,2010,2010,1,f,5,1,RR,16,O,8,.,.,.,1
ISR,1,2010,2010,1,f,6,1,RR,16,O,10,.,.,.,1
ISR,1,2010,2010,1,f,7,1,RR,16,O,3,.,.,.,1
ISR,1,2010,2010,1,f,8,1,RR,16,O,7,.,.,.,1
ISR,1,2010,2010,1,f,9,1,RR,16,O,3,.,.,.,1
ISR,1,2010,2010,1,f,10,1,RR,16,O,7,.,.,.,1
ISR,1,2010,2010,1,f,11,1,RR,16,O,6,.,.,.,1
ISR,1,2010,2010,1,f,12,1,RR,16,O,4,.,.,.,1
ISR,1,2010,2010,1,f,13,1,RR,16,O,6,.,.,.,1
ISR,1,2010,2010,1,f,14,1,RR,16,O,11,.,.,.,1
ISR,1,2010,2010,1,f,15,1,RR,16,O,5,.,.,.,1
ISR,1,2010,2010,1,f,16,1,RR,16,O,10,.,.,.,1
ISR,1,2010,2010,1,f,17,1,RR,16,O,5,.,.,.,1
ISR,1,2010,2010,1,f,18,1,RR,16,O,11,.,.,.,1
ISR,1,2010,2010,1,f,19,1,RR,16,O,8,.,.,.,1
ISR,1,2010,2010,1,f,20,1,RR,16,O,15,.,.,.,1
ISR,1,2010,2010,1,f,21,1,RR,16,O,11,.,.,.,1
ISR,1,2010,2010,1,f,22,1,RR,16,O,12,.,.,.,1
ISR,1,2010,2010,1,f,23,1,RR,16,O,11,.,.,.,1
ISR,1,2010,2010,1,f,24,1,RR,16,O,10,.,.,.,1
ISR,1,2010,2010,1,f,25,1,RR,16,O,7,.,.,.,1
ISR,1,2010,2010,1,f,26,1,RR,16,O,13,.,.,.,1
ISR,1,2010,2010,1,f,27,1,RR,16,O,17,.,.,.,1
ISR,1,2010,2010,1,f,28,1,RR,16,O,16,.,.,.,1
ISR,1,2010,2010,1,f,29,1,RR,16,O,13,.,.,.,1
ISR,1,2010,2010,1,f,30,1,RR,16,O,12,.,.,.,1
ISR,1,2010,2010,1,f,31,1,RR,16,O,14,.,.,.,1
ISR,1,2010,2010,1,f,32,1,RR,16,O,21,.,.,.,1
ISR,1,2010,2010,1,f,33,1,RR,16,O,27,.,.,.,1
ISR,1,2010,2010,1,f,34,1,RR,16,O,19,.,.,.,1
ISR,1,2010,2010,1,f,35,1,RR,16,O,27,.,.,.,1
ISR,1,2010,2010,1,f,36,1,RR,16,O,23,.,.,.,1
ISR,1,2010,2010,1,f,37,1,RR,16,O,21,.,.,.,1
ISR,1,2010,2010,1,f,38,1,RR,16,O,17,.,.,.,1
ISR,1,2010,2010,1,f,39,1,RR,16,O,31,.,.,.,1
ISR,1,2010,2010,1,f,40,1,RR,16,O,33,.,.,.,1
ISR,1,2010,2010,1,f,41,1,RR,16,O,27,.,.,.,1
ISR,1,2010,2010,1,f,42,1,RR,16,O,36,.,.,.,1
ISR,1,2010,2010,1,f,43,1,RR,16,O,35,.,.,.,1
ISR,1,2010,2010,1,f,44,1,RR,16,O,37,.,.,.,1
ISR,1,2010,2010,1,f,45,1,RR,16,O,40,.,.,.,1
ISR,1,2010,2010,1,f,46,1,RR,16,O,43,.,.,.,1
ISR,1,2010,2010,1,f,47,1,RR,16,O,68,.,.,.,1
ISR,1,2010,2010,1,f,48,1,RR,16,O,40,.,.,.,1
ISR,1,2010,2010,1,f,49,1,RR,16,O,53,.,.,.,1
ISR,1,2010,2010,1,f,50,1,RR,16,O,72,.,.,.,1
ISR,1,2010,2010,1,f,51,1,RR,16,O,66,.,.,.,1
ISR,1,2010,2010,1,f,52,1,RR,16,O,83,.,.,.,1
ISR,1,2010,2010,1,f,53,1,RR,16,O,102,.,.,.,1
ISR,1,2010,2010,1,f,54,1,RR,16,O,91,.,.,.,1
ISR,1,2010,2010,1,f,55,1,RR,16,O,121,.,.,.,1
ISR,1,2010,2010,1,f,56,1,RR,16,O,113,.,.,.,1
ISR,1,2010,2010,1,f,57,1,RR,16,O,127,.,.,.,1
ISR,1,2010,2010,1,f,58,1,RR,16,O,163,.,.,.,1
ISR,1,2010,2010,1,f,59,1,RR,16,O,129,.,.,.,1
ISR,1,2010,2010,1,f,60,1,RR,16,O,175,.,.,.,1
ISR,1,2010,2010,1,f,61,1,RR,16,O,161,.,.,.,1
ISR,1,2010,2010,1,f,62,1,RR,16,O,159,.,.,.,1
ISR,1,2010,2010,1,f,63,1,RR,16,O,216,.,.,.,1
ISR,1,2010,2010,1,f,64,1,RR,16,O,193,.,.,.,1
ISR,1,2010,2010,1,f,65,1,RR,16,O,195,.,.,.,1
ISR,1,2010,2010,1,f,66,1,RR,16,O,181,.,.,.,1
ISR,1,2010,2010,1,f,67,1,RR,16,O,162,.,.,.,1
ISR,1,2010,2010,1,f,68,1,RR,16,O,197,.,.,.,1
ISR,1,2010,2010,1,f,69,1,RR,16,O,209,.,.,.,1
ISR,1,2010,2010,1,f,70,1,RR,16,O,251,.,.,.,1
ISR,1,2010,2010,1,f,71,1,RR,16,O,282,.,.,.,1
ISR,1,2010,2010,1,f,72,1,RR,16,O,325,.,.,.,1
ISR,1,2010,2010,1,f,73,1,RR,16,O,388,.,.,.,1
ISR,1,2010,2010,1,f,74,1,RR,16,O,368,.,.,.,1
ISR,1,2010,2010,1,f,75,1,RR,16,O,369,.,.,.,1
ISR,1,2010,2010,1,f,76,1,RR,16,O,421,.,.,.,1
ISR,1,2010,2010,1,f,77,1,RR,16,O,483,.,.,.,1
ISR,1,2010,2010,1,f,78,1,RR,16,O,523,.,.,.,1
ISR,1,2010,2010,1,f,79,1,RR,16,O,553,.,.,.,1
ISR,1,2010,2010,1,f,80,1,RR,16,O,663,.,.,.,1
ISR,1,2010,2010,1,f,81,1,RR,16,O,696,.,.,.,1
ISR,1,2010,2010,1,f,82,1,RR,16,O,782,.,.,.,1
ISR,1,2010,2010,1,f,83,1,RR,16,O,775,.,.,.,1
ISR,1,2010,2010,1,f,84,1,RR,16,O,843,.,.,.,1
ISR,1,2010,2010,1,f,85,1,RR,16,O,920,.,.,.,1
ISR,1,2010,2010,1,f,86,1,RR,16,O,908,.,.,.,1
ISR,1,2010,2010,1,f,87,1,RR,16,O,859,.,.,.,1
ISR,1,2010,2010,1,f,88,1,RR,16,O,781,.,.,.,1
ISR,1,2010,2010,1,f,89,1,RR,16,O,713,.,.,.,1
ISR,1,2010,2010,1,f,90,1,RR,16,O,665,.,.,.,1
ISR,1,2010,2010,1,f,91,1,RR,16,O,503,.,.,.,1
ISR,1,2010,2010,1,f,92,1,RR,16,O,433,.,.,.,1
ISR,1,2010,2010,1,f,93,1,RR,16,O,358,.,.,.,1
ISR,1,2010,2010,1,f,94,1,RR,16,O,347,.,.,.,1
ISR,1,2010,2010,1,f,95,+,RR,16,O,1537,.,.,.,1
ISR,1,2010,2010,1,f,UNK,.,RR,16,O,0,.,.,.,1
ISR,1,2010,2010,1,f,TOT,.,RR,16,O,19855,.,.,.,1
ISR,1,2011,2011,1,m,0,1,RR,16,O,323,.,.,.,1
ISR,1,2011,2011,1,m,1,1,RR,16,O,28,.,.,.,1
ISR,1,2011,2011,1,m,2,1,RR,16,O,14,.,.,.,1
ISR,1,2011,2011,1,m,3,1,RR,16,O,12,.,.,.,1
ISR,1,2011,2011,1,m,4,1,RR,16,O,9,.,.,.,1
ISR,1,2011,2011,1,m,5,1,RR,16,O,9,.,.,.,1
ISR,1,2011,2011,1,m,6,1,RR,16,O,7,.,.,.,1
ISR,1,2011,2011,1,m,7,1,RR,16,O,6,.,.,.,1
ISR,1,2011,2011,1,m,8,1,RR,16,O,12,.,.,.,1
ISR,1,2011,2011,1,m,9,1,RR,16,O,13,.,.,.,1
ISR,1,2011,2011,1,m,10,1,RR,16,O,8,.,.,.,1
ISR,1,2011,2011,1,m,11,1,RR,16,O,8,.,.,.,1
ISR,1,2011,2011,1,m,12,1,RR,16,O,6,.,.,.,1
ISR,1,2011,2011,1,m,13,1,RR,16,O,9,.,.,.,1
ISR,1,2011,2011,1,m,14,1,RR,16,O,18,.,.,.,1
ISR,1,2011,2011,1,m,15,1,RR,16,O,14,.,.,.,1
ISR,1,2011,2011,1,m,16,1,RR,16,O,22,.,.,.,1
ISR,1,2011,2011,1,m,17,1,RR,16,O,22,.,.,.,1
ISR,1,2011,2011,1,m,18,1,RR,16,O,29,.,.,.,1
ISR,1,2011,2011,1,m,19,1,RR,16,O,25,.,.,.,1
ISR,1,2011,2011,1,m,20,1,RR,16,O,35,.,.,.,1
ISR,1,2011,2011,1,m,21,1,RR,16,O,28,.,.,.,1
ISR,1,2011,2011,1,m,22,1,RR,16,O,34,.,.,.,1
ISR,1,2011,2011,1,m,23,1,RR,16,O,35,.,.,.,1
ISR,1,2011,2011,1,m,24,1,RR,16,O,31,.,.,.,1
ISR,1,2011,2011,1,m,25,1,RR,16,O,29,.,.,.,1
ISR,1,2011,2011,1,m,26,1,RR,16,O,34,.,.,.,1
ISR,1,2011,2011,1,m,27,1,RR,16,O,28,.,.,.,1
ISR,1,2011,2011,1,m,28,1,RR,16,O,28,.,.,.,1
ISR,1,2011,2011,1,m,29,1,RR,16,O,36,.,.,.,1
ISR,1,2011,2011,1,m,30,1,RR,16,O,21,.,.,.,1
ISR,1,2011,2011,1,m,31,1,RR,16,O,39,.,.,.,1
ISR,1,2011,2011,1,m,32,1,RR,16,O,33,.,.,.,1
ISR,1,2011,2011,1,m,33,1,RR,16,O,39,.,.,.,1
ISR,1,2011,2011,1,m,34,1,RR,16,O,33,.,.,.,1
ISR,1,2011,2011,1,m,35,1,RR,16,O,34,.,.,.,1
ISR,1,2011,2011,1,m,36,1,RR,16,O,33,.,.,.,1
ISR,1,2011,2011,1,m,37,1,RR,16,O,34,.,.,.,1
ISR,1,2011,2011,1,m,38,1,RR,16,O,48,.,.,.,1
ISR,1,2011,2011,1,m,39,1,RR,16,O,44,.,.,.,1
ISR,1,2011,2011,1,m,40,1,RR,16,O,47,.,.,.,1
ISR,1,2011,2011,1,m,41,1,RR,16,O,57,.,.,.,1
ISR,1,2011,2011,1,m,42,1,RR,16,O,62,.,.,.,1
ISR,1,2011,2011,1,m,43,1,RR,16,O,64,.,.,.,1
ISR,1,2011,2011,1,m,44,1,RR,16,O,56,.,.,.,1
ISR,1,2011,2011,1,m,45,1,RR,16,O,73,.,.,.,1
ISR,1,2011,2011,1,m,46,1,RR,16,O,77,.,.,.,1
ISR,1,2011,2011,1,m,47,1,RR,16,O,70,.,.,.,1
ISR,1,2011,2011,1,m,48,1,RR,16,O,101,.,.,.,1
ISR,1,2011,2011,1,m,49,1,RR,16,O,102,.,.,.,1
ISR,1,2011,2011,1,m,50,1,RR,16,O,103,.,.,.,1
ISR,1,2011,2011,1,m,51,1,RR,16,O,116,.,.,.,1
ISR,1,2011,2011,1,m,52,1,RR,16,O,141,.,.,.,1
ISR,1,2011,2011,1,m,53,1,RR,16,O,159,.,.,.,1
ISR,1,2011,2011,1,m,54,1,RR,16,O,163,.,.,.,1
ISR,1,2011,2011,1,m,55,1,RR,16,O,166,.,.,.,1
ISR,1,2011,2011,1,m,56,1,RR,16,O,198,.,.,.,1
ISR,1,2011,2011,1,m,57,1,RR,16,O,204,.,.,.,1
ISR,1,2011,2011,1,m,58,1,RR,16,O,215,.,.,.,1
ISR,1,2011,2011,1,m,59,1,RR,16,O,272,.,.,.,1
ISR,1,2011,2011,1,m,60,1,RR,16,O,299,.,.,.,1
ISR,1,2011,2011,1,m,61,1,RR,16,O,267,.,.,.,1
ISR,1,2011,2011,1,m,62,1,RR,16,O,270,.,.,.,1
ISR,1,2011,2011,1,m,63,1,RR,16,O,309,.,.,.,1
ISR,1,2011,2011,1,m,64,1,RR,16,O,406,.,.,.,1
ISR,1,2011,2011,1,m,65,1,RR,16,O,298,.,.,.,1
ISR,1,2011,2011,1,m,66,1,RR,16,O,310,.,.,.,1
ISR,1,2011,2011,1,m,67,1,RR,16,O,263,.,.,.,1
ISR,1,2011,2011,1,m,68,1,RR,16,O,240,.,.,.,1
ISR,1,2011,2011,1,m,69,1,RR,16,O,344,.,.,.,1
ISR,1,2011,2011,1,m,70,1,RR,16,O,330,.,.,.,1
ISR,1,2011,2011,1,m,71,1,RR,16,O,357,.,.,.,1
ISR,1,2011,2011,1,m,72,1,RR,16,O,391,.,.,.,1
ISR,1,2011,2011,1,m,73,1,RR,16,O,486,.,.,.,1
ISR,1,2011,2011,1,m,74,1,RR,16,O,495,.,.,.,1
ISR,1,2011,2011,1,m,75,1,RR,16,O,517,.,.,.,1
ISR,1,2011,2011,1,m,76,1,RR,16,O,472,.,.,.,1
ISR,1,2011,2011,1,m,77,1,RR,16,O,539,.,.,.,1
ISR,1,2011,2011,1,m,78,1,RR,16,O,540,.,.,.,1
ISR,1,2011,2011,1,m,79,1,RR,16,O,571,.,.,.,1
ISR,1,2011,2011,1,m,80,1,RR,16,O,614,.,.,.,1
ISR,1,2011,2011,1,m,81,1,RR,16,O,682,.,.,.,1
ISR,1,2011,2011,1,m,82,1,RR,16,O,606,.,.,.,1
ISR,1,2011,2011,1,m,83,1,RR,16,O,581,.,.,.,1
ISR,1,2011,2011,1,m,84,1,RR,16,O,631,.,.,.,1
ISR,1,2011,2011,1,m,85,1,RR,16,O,674,.,.,.,1
ISR,1,2011,2011,1,m,86,1,RR,16,O,645,.,.,.,1
ISR,1,2011,2011,1,m,87,1,RR,16,O,641,.,.,.,1
ISR,1,2011,2011,1,m,88,1,RR,16,O,601,.,.,.,1
ISR,1,2011,2011,1,m,89,1,RR,16,O,547,.,.,.,1
ISR,1,2011,2011,1,m,90,1,RR,16,O,541,.,.,.,1
ISR,1,2011,2011,1,m,91,1,RR,16,O,471,.,.,.,1
ISR,1,2011,2011,1,m,92,1,RR,16,O,330,.,.,.,1
ISR,1,2011,2011,1,m,93,1,RR,16,O,270,.,.,.,1
ISR,1,2011,2011,1,m,94,1,RR,16,O,166,.,.,.,1
ISR,1,2011,2011,1,m,95,+,RR,16,O,795,.,.,.,1
ISR,1,2011,2011,1,m,UNK,.,RR,16,O,0,.,.,.,1
ISR,1,2011,2011,1,m,TOT,.,RR,16,O,20215,.,.,.,1
ISR,1,2011,2011,1,f,0,1,RR,16,O,265,.,.,.,1
ISR,1,2011,2011,1,f,1,1,RR,16,O,26,.,.,.,1
ISR,1,2011,2011,1,f,2,1,RR,16,O,15,.,.,.,1
ISR,1,2011,2011,1,f,3,1,RR,16,O,21,.,.,.,1
ISR,1,2011,2011,1,f,4,1,RR,16,O,13,.,.,.,1
ISR,1,2011,2011,1,f,5,1,RR,16,O,10,.,.,.,1
ISR,1,2011,2011,1,f,6,1,RR,16,O,7,.,.,.,1
ISR,1,2011,2011,1,f,7,1,RR,16,O,2,.,.,.,1
ISR,1,2011,2011,1,f,8,1,RR,16,O,8,.,.,.,1
ISR,1,2011,2011,1,f,9,1,RR,16,O,7,.,.,.,1
ISR,1,2011,2011,1,f,10,1,RR,16,O,6,.,.,.,1
ISR,1,2011,2011,1,f,11,1,RR,16,O,6,.,.,.,1
ISR,1,2011,2011,1,f,12,1,RR,16,O,3,.,.,.,1
ISR,1,2011,2011,1,f,13,1,RR,16,O,4,.,.,.,1
ISR,1,2011,2011,1,f,14,1,RR,16,O,5,.,.,.,1
ISR,1,2011,2011,1,f,15,1,RR,16,O,5,.,.,.,1
ISR,1,2011,2011,1,f,16,1,RR,16,O,10,.,.,.,1
ISR,1,2011,2011,1,f,17,1,RR,16,O,7,.,.,.,1
ISR,1,2011,2011,1,f,18,1,RR,16,O,8,.,.,.,1
ISR,1,2011,2011,1,f,19,1,RR,16,O,12,.,.,.,1
ISR,1,2011,2011,1,f,20,1,RR,16,O,11,.,.,.,1
ISR,1,2011,2011,1,f,21,1,RR,16,O,9,.,.,.,1
ISR,1,2011,2011,1,f,22,1,RR,16,O,10,.,.,.,1
ISR,1,2011,2011,1,f,23,1,RR,16,O,6,.,.,.,1
ISR,1,2011,2011,1,f,24,1,RR,16,O,6,.,.,.,1
ISR,1,2011,2011,1,f,25,1,RR,16,O,11,.,.,.,1
ISR,1,2011,2011,1,f,26,1,RR,16,O,9,.,.,.,1
ISR,1,2011,2011,1,f,27,1,RR,16,O,16,.,.,.,1
ISR,1,2011,2011,1,f,28,1,RR,16,O,16,.,.,.,1
ISR,1,2011,2011,1,f,29,1,RR,16,O,11,.,.,.,1
ISR,1,2011,2011,1,f,30,1,RR,16,O,17,.,.,.,1
ISR,1,2011,2011,1,f,31,1,RR,16,O,16,.,.,.,1
ISR,1,2011,2011,1,f,32,1,RR,16,O,13,.,.,.,1
ISR,1,2011,2011,1,f,33,1,RR,16,O,17,.,.,.,1
ISR,1,2011,2011,1,f,34,1,RR,16,O,19,.,.,.,1
ISR,1,2011,2011,1,f,35,1,RR,16,O,25,.,.,.,1
ISR,1,2011,2011,1,f,36,1,RR,16,O,29,.,.,.,1
ISR,1,2011,2011,1,f,37,1,RR,16,O,25,.,.,.,1
ISR,1,2011,2011,1,f,38,1,RR,16,O,38,.,.,.,1
ISR,1,2011,2011,1,f,39,1,RR,16,O,28,.,.,.,1
ISR,1,2011,2011,1,f,40,1,RR,16,O,36,.,.,.,1
ISR,1,2011,2011,1,f,41,1,RR,16,O,33,.,.,.,1
ISR,1,2011,2011,1,f,42,1,RR,16,O,30,.,.,.,1
ISR,1,2011,2011,1,f,43,1,RR,16,O,37,.,.,.,1
ISR,1,2011,2011,1,f,44,1,RR,16,O,35,.,.,.,1
ISR,1,2011,2011,1,f,45,1,RR,16,O,46,.,.,.,1
ISR,1,2011,2011,1,f,46,1,RR,16,O,43,.,.,.,1
ISR,1,2011,2011,1,f,47,1,RR,16,O,56,.,.,.,1
ISR,1,2011,2011,1,f,48,1,RR,16,O,57,.,.,.,1
ISR,1,2011,2011,1,f,49,1,RR,16,O,54,.,.,.,1
ISR,1,2011,2011,1,f,50,1,RR,16,O,71,.,.,.,1
ISR,1,2011,2011,1,f,51,1,RR,16,O,85,.,.,.,1
ISR,1,2011,2011,1,f,52,1,RR,16,O,85,.,.,.,1
ISR,1,2011,2011,1,f,53,1,RR,16,O,100,.,.,.,1
ISR,1,2011,2011,1,f,54,1,RR,16,O,104,.,.,.,1
ISR,1,2011,2011,1,f,55,1,RR,16,O,125,.,.,.,1
ISR,1,2011,2011,1,f,56,1,RR,16,O,107,.,.,.,1
ISR,1,2011,2011,1,f,57,1,RR,16,O,122,.,.,.,1
ISR,1,2011,2011,1,f,58,1,RR,16,O,136,.,.,.,1
ISR,1,2011,2011,1,f,59,1,RR,16,O,163,.,.,.,1
ISR,1,2011,2011,1,f,60,1,RR,16,O,158,.,.,.,1
ISR,1,2011,2011,1,f,61,1,RR,16,O,181,.,.,.,1
ISR,1,2011,2011,1,f,62,1,RR,16,O,185,.,.,.,1
ISR,1,2011,2011,1,f,63,1,RR,16,O,207,.,.,.,1
ISR,1,2011,2011,1,f,64,1,RR,16,O,227,.,.,.,1
ISR,1,2011,2011,1,f,65,1,RR,16,O,191,.,.,.,1
ISR,1,2011,2011,1,f,66,1,RR,16,O,184,.,.,.,1
ISR,1,2011,2011,1,f,67,1,RR,16,O,197,.,.,.,1
ISR,1,2011,2011,1,f,68,1,RR,16,O,196,.,.,.,1
ISR,1,2011,2011,1,f,69,1,RR,16,O,205,.,.,.,1
ISR,1,2011,2011,1,f,70,1,RR,16,O,237,.,.,.,1
ISR,1,2011,2011,1,f,71,1,RR,16,O,269,.,.,.,1
ISR,1,2011,2011,1,f,72,1,RR,16,O,325,.,.,.,1
ISR,1,2011,2011,1,f,73,1,RR,16,O,376,.,.,.,1
ISR,1,2011,2011,1,f,74,1,RR,16,O,385,.,.,.,1
ISR,1,2011,2011,1,f,75,1,RR,16,O,455,.,.,.,1
ISR,1,2011,2011,1,f,76,1,RR,16,O,406,.,.,.,1
ISR,1,2011,2011,1,f,77,1,RR,16,O,455,.,.,.,1
ISR,1,2011,2011,1,f,78,1,RR,16,O,557,.,.,.,1
ISR,1,2011,2011,1,f,79,1,RR,16,O,540,.,.,.,1
ISR,1,2011,2011,1,f,80,1,RR,16,O,659,.,.,.,1
ISR,1,2011,2011,1,f,81,1,RR,16,O,703,.,.,.,1
ISR,1,2011,2011,1,f,82,1,RR,16,O,752,.,.,.,1
ISR,1,2011,2011,1,f,83,1,RR,16,O,799,.,.,.,1
ISR,1,2011,2011,1,f,84,1,RR,16,O,798,.,.,.,1
ISR,1,2011,2011,1,f,85,1,RR,16,O,934,.,.,.,1
ISR,1,2011,2011,1,f,86,1,RR,16,O,980,.,.,.,1
ISR,1,2011,2011,1,f,87,1,RR,16,O,980,.,.,.,1
ISR,1,2011,2011,1,f,88,1,RR,16,O,970,.,.,.,1
