PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
ISR,1,m,80,1,O,31,12,1992,8,O,7444,.,.,.,1
ISR,1,m,81,1,O,31,12,1992,8,O,6580,.,.,.,1
ISR,1,m,82,1,O,31,12,1992,8,O,6777,.,.,.,1
ISR,1,m,83,1,O,31,12,1992,8,O,4851,.,.,.,1
ISR,1,m,84,1,O,31,12,1992,8,O,4333,.,.,.,1
ISR,1,m,85,1,O,31,12,1992,8,O,3498,.,.,.,1
ISR,1,m,86,1,O,31,12,1992,8,O,2832,.,.,.,1
ISR,1,m,87,1,O,31,12,1992,8,O,2414,.,.,.,1
ISR,1,m,88,1,O,31,12,1992,8,O,1635,.,.,.,1
ISR,1,m,89,1,O,31,12,1992,8,O,1558,.,.,.,1
ISR,1,m,90,1,O,31,12,1992,8,O,1031,.,.,.,1
ISR,1,m,91,1,O,31,12,1992,8,O,799,.,.,.,1
ISR,1,m,92,1,O,31,12,1992,8,O,1218,.,.,.,1
ISR,1,m,93,1,O,31,12,1992,8,O,227,.,.,.,1
ISR,1,m,94,1,O,31,12,1992,8,O,322,.,.,.,1
ISR,1,m,95,+,O,31,12,1992,8,O,365,.,.,.,1
ISR,1,f,TOT,.,O,31,12,1993,8,O,2684863,.,.,.,1
ISR,1,f,0,1,O,31,12,1993,8,O,54629,.,.,.,1
ISR,1,f,1,1,O,31,12,1993,8,O,54269,.,.,.,1
ISR,1,f,2,1,O,31,12,1993,8,O,53451,.,.,.,1
ISR,1,f,3,1,O,31,12,1993,8,O,52926,.,.,.,1
ISR,1,f,4,1,O,31,12,1993,8,O,52547,.,.,.,1
ISR,1,f,5,1,O,31,12,1993,8,O,53224,.,.,.,1
ISR,1,f,6,1,O,31,12,1993,8,O,52766,.,.,.,1
ISR,1,f,7,1,O,31,12,1993,8,O,52475,.,.,.,1
ISR,1,f,8,1,O,31,12,1993,8,O,52884,.,.,.,1
ISR,1,f,9,1,O,31,12,1993,8,O,52115,.,.,.,1
ISR,1,f,10,1,O,31,12,1993,8,O,51628,.,.,.,1
ISR,1,f,11,1,O,31,12,1993,8,O,50245,.,.,.,1
ISR,1,f,12,1,O,31,12,1993,8,O,47906,.,.,.,1
ISR,1,f,13,1,O,31,12,1993,8,O,48067,.,.,.,1
ISR,1,f,14,1,O,31,12,1993,8,O,47606,.,.,.,1
ISR,1,f,15,1,O,31,12,1993,8,O,47344,.,.,.,1
ISR,1,f,16,1,O,31,12,1993,8,O,47887,.,.,.,1
ISR,1,f,17,1,O,31,12,1993,8,O,49925,.,.,.,1
ISR,1,f,18,1,O,31,12,1993,8,O,49248,.,.,.,1
ISR,1,f,19,1,O,31,12,1993,8,O,47834,.,.,.,1
ISR,1,f,20,1,O,31,12,1993,8,O,47232,.,.,.,1
ISR,1,f,21,1,O,31,12,1993,8,O,45216,.,.,.,1
ISR,1,f,22,1,O,31,12,1993,8,O,45898,.,.,.,1
ISR,1,f,23,1,O,31,12,1993,8,O,44270,.,.,.,1
ISR,1,f,24,1,O,31,12,1993,8,O,41637,.,.,.,1
ISR,1,f,25,1,O,31,12,1993,8,O,40929,.,.,.,1
ISR,1,f,26,1,O,31,12,1993,8,O,38497,.,.,.,1
ISR,1,f,27,1,O,31,12,1993,8,O,38240,.,.,.,1
ISR,1,f,28,1,O,31,12,1993,8,O,38527,.,.,.,1
ISR,1,f,29,1,O,31,12,1993,8,O,37317,.,.,.,1
ISR,1,f,30,1,O,31,12,1993,8,O,36505,.,.,.,1
ISR,1,f,31,1,O,31,12,1993,8,O,35490,.,.,.,1
ISR,1,f,32,1,O,31,12,1993,8,O,35426,.,.,.,1
ISR,1,f,33,1,O,31,12,1993,8,O,36700,.,.,.,1
ISR,1,f,34,1,O,31,12,1993,8,O,36159,.,.,.,1
ISR,1,f,35,1,O,31,12,1993,8,O,36193,.,.,.,1
ISR,1,f,36,1,O,31,12,1993,8,O,36045,.,.,.,1
ISR,1,f,37,1,O,31,12,1993,8,O,36265,.,.,.,1
ISR,1,f,38,1,O,31,12,1993,8,O,36239,.,.,.,1
ISR,1,f,39,1,O,31,12,1993,8,O,35174,.,.,.,1
ISR,1,f,40,1,O,31,12,1993,8,O,36175,.,.,.,1
ISR,1,f,41,1,O,31,12,1993,8,O,36349,.,.,.,1
ISR,1,f,42,1,O,31,12,1993,8,O,35128,.,.,.,1
ISR,1,f,43,1,O,31,12,1993,8,O,34505,.,.,.,1
ISR,1,f,44,1,O,31,12,1993,8,O,30941,.,.,.,1
ISR,1,f,45,1,O,31,12,1993,8,O,32640,.,.,.,1
ISR,1,f,46,1,O,31,12,1993,8,O,34175,.,.,.,1
ISR,1,f,47,1,O,31,12,1993,8,O,31115,.,.,.,1
ISR,1,f,48,1,O,31,12,1993,8,O,25131,.,.,.,1
ISR,1,f,49,1,O,31,12,1993,8,O,21454,.,.,.,1
ISR,1,f,50,1,O,31,12,1993,8,O,19149,.,.,.,1
ISR,1,f,51,1,O,31,12,1993,8,O,19125,.,.,.,1
ISR,1,f,52,1,O,31,12,1993,8,O,18147,.,.,.,1
ISR,1,f,53,1,O,31,12,1993,8,O,20731,.,.,.,1
ISR,1,f,54,1,O,31,12,1993,8,O,19254,.,.,.,1
ISR,1,f,55,1,O,31,12,1993,8,O,21238,.,.,.,1
ISR,1,f,56,1,O,31,12,1993,8,O,20398,.,.,.,1
ISR,1,f,57,1,O,31,12,1993,8,O,20951,.,.,.,1
ISR,1,f,58,1,O,31,12,1993,8,O,18785,.,.,.,1
ISR,1,f,59,1,O,31,12,1993,8,O,18151,.,.,.,1
ISR,1,f,60,1,O,31,12,1993,8,O,18198,.,.,.,1
ISR,1,f,61,1,O,31,12,1993,8,O,19870,.,.,.,1
ISR,1,f,62,1,O,31,12,1993,8,O,16607,.,.,.,1
ISR,1,f,63,1,O,31,12,1993,8,O,19862,.,.,.,1
ISR,1,f,64,1,O,31,12,1993,8,O,17405,.,.,.,1
ISR,1,f,65,1,O,31,12,1993,8,O,18831,.,.,.,1
ISR,1,f,66,1,O,31,12,1993,8,O,18077,.,.,.,1
ISR,1,f,67,1,O,31,12,1993,8,O,18129,.,.,.,1
ISR,1,f,68,1,O,31,12,1993,8,O,18815,.,.,.,1
ISR,1,f,69,1,O,31,12,1993,8,O,18912,.,.,.,1
ISR,1,f,70,1,O,31,12,1993,8,O,18417,.,.,.,1
ISR,1,f,71,1,O,31,12,1993,8,O,16428,.,.,.,1
ISR,1,f,72,1,O,31,12,1993,8,O,13461,.,.,.,1
ISR,1,f,73,1,O,31,12,1993,8,O,15382,.,.,.,1
ISR,1,f,74,1,O,31,12,1993,8,O,11961,.,.,.,1
ISR,1,f,75,1,O,31,12,1993,8,O,11321,.,.,.,1
ISR,1,f,76,1,O,31,12,1993,8,O,8466,.,.,.,1
ISR,1,f,77,1,O,31,12,1993,8,O,9133,.,.,.,1
ISR,1,f,78,1,O,31,12,1993,8,O,10088,.,.,.,1
ISR,1,f,79,1,O,31,12,1993,8,O,11293,.,.,.,1
ISR,1,f,80,1,O,31,12,1993,8,O,9988,.,.,.,1
ISR,1,f,81,1,O,31,12,1993,8,O,10092,.,.,.,1
ISR,1,f,82,1,O,31,12,1993,8,O,6866,.,.,.,1
ISR,1,f,83,1,O,31,12,1993,8,O,8257,.,.,.,1
ISR,1,f,84,1,O,31,12,1993,8,O,5503,.,.,.,1
ISR,1,f,85,1,O,31,12,1993,8,O,5343,.,.,.,1
ISR,1,f,86,1,O,31,12,1993,8,O,3767,.,.,.,1
ISR,1,f,87,1,O,31,12,1993,8,O,3006,.,.,.,1
ISR,1,f,88,1,O,31,12,1993,8,O,2763,.,.,.,1
ISR,1,f,89,1,O,31,12,1993,8,O,1903,.,.,.,1
ISR,1,f,90,1,O,31,12,1993,8,O,1761,.,.,.,1
ISR,1,f,91,1,O,31,12,1993,8,O,1340,.,.,.,1
ISR,1,f,92,1,O,31,12,1993,8,O,943,.,.,.,1
ISR,1,f,93,1,O,31,12,1993,8,O,1602,.,.,.,1
ISR,1,f,94,1,O,31,12,1993,8,O,226,.,.,.,1
ISR,1,f,95,+,O,31,12,1993,8,O,370,.,.,.,1
ISR,1,m,TOT,.,O,31,12,1993,8,O,2628886,.,.,.,1
ISR,1,m,0,1,O,31,12,1993,8,O,57734,.,.,.,1
ISR,1,m,1,1,O,31,12,1993,8,O,57214,.,.,.,1
ISR,1,m,2,1,O,31,12,1993,8,O,55678,.,.,.,1
ISR,1,m,3,1,O,31,12,1993,8,O,55419,.,.,.,1
ISR,1,m,4,1,O,31,12,1993,8,O,54851,.,.,.,1
ISR,1,m,5,1,O,31,12,1993,8,O,54883,.,.,.,1
ISR,1,m,6,1,O,31,12,1993,8,O,53905,.,.,.,1
ISR,1,m,7,1,O,31,12,1993,8,O,54547,.,.,.,1
ISR,1,m,8,1,O,31,12,1993,8,O,54444,.,.,.,1
ISR,1,m,9,1,O,31,12,1993,8,O,54329,.,.,.,1
ISR,1,m,10,1,O,31,12,1993,8,O,54393,.,.,.,1
ISR,1,m,11,1,O,31,12,1993,8,O,52769,.,.,.,1
ISR,1,m,12,1,O,31,12,1993,8,O,51314,.,.,.,1
ISR,1,m,13,1,O,31,12,1993,8,O,51401,.,.,.,1
ISR,1,m,14,1,O,31,12,1993,8,O,51169,.,.,.,1
ISR,1,m,15,1,O,31,12,1993,8,O,50655,.,.,.,1
ISR,1,m,16,1,O,31,12,1993,8,O,51190,.,.,.,1
ISR,1,m,17,1,O,31,12,1993,8,O,52626,.,.,.,1
ISR,1,m,18,1,O,31,12,1993,8,O,51834,.,.,.,1
ISR,1,m,19,1,O,31,12,1993,8,O,49828,.,.,.,1
ISR,1,m,20,1,O,31,12,1993,8,O,47936,.,.,.,1
ISR,1,m,21,1,O,31,12,1993,8,O,46148,.,.,.,1
ISR,1,m,22,1,O,31,12,1993,8,O,45847,.,.,.,1
ISR,1,m,23,1,O,31,12,1993,8,O,44405,.,.,.,1
ISR,1,m,24,1,O,31,12,1993,8,O,40908,.,.,.,1
ISR,1,m,25,1,O,31,12,1993,8,O,39332,.,.,.,1
ISR,1,m,26,1,O,31,12,1993,8,O,37085,.,.,.,1
ISR,1,m,27,1,O,31,12,1993,8,O,37667,.,.,.,1
ISR,1,m,28,1,O,31,12,1993,8,O,37440,.,.,.,1
ISR,1,m,29,1,O,31,12,1993,8,O,36635,.,.,.,1
ISR,1,m,30,1,O,31,12,1993,8,O,35491,.,.,.,1
ISR,1,m,31,1,O,31,12,1993,8,O,34888,.,.,.,1
ISR,1,m,32,1,O,31,12,1993,8,O,34696,.,.,.,1
ISR,1,m,33,1,O,31,12,1993,8,O,36089,.,.,.,1
ISR,1,m,34,1,O,31,12,1993,8,O,34913,.,.,.,1
ISR,1,m,35,1,O,31,12,1993,8,O,34606,.,.,.,1
ISR,1,m,36,1,O,31,12,1993,8,O,34521,.,.,.,1
ISR,1,m,37,1,O,31,12,1993,8,O,34140,.,.,.,1
ISR,1,m,38,1,O,31,12,1993,8,O,34873,.,.,.,1
ISR,1,m,39,1,O,31,12,1993,8,O,34075,.,.,.,1
ISR,1,m,40,1,O,31,12,1993,8,O,34521,.,.,.,1
ISR,1,m,41,1,O,31,12,1993,8,O,35177,.,.,.,1
ISR,1,m,42,1,O,31,12,1993,8,O,34790,.,.,.,1
ISR,1,m,43,1,O,31,12,1993,8,O,34384,.,.,.,1
ISR,1,m,44,1,O,31,12,1993,8,O,30438,.,.,.,1
ISR,1,m,45,1,O,31,12,1993,8,O,31105,.,.,.,1
ISR,1,m,46,1,O,31,12,1993,8,O,33123,.,.,.,1
ISR,1,m,47,1,O,31,12,1993,8,O,30188,.,.,.,1
ISR,1,m,48,1,O,31,12,1993,8,O,25002,.,.,.,1
ISR,1,m,49,1,O,31,12,1993,8,O,21481,.,.,.,1
ISR,1,m,50,1,O,31,12,1993,8,O,18725,.,.,.,1
ISR,1,m,51,1,O,31,12,1993,8,O,17720,.,.,.,1
ISR,1,m,52,1,O,31,12,1993,8,O,17942,.,.,.,1
ISR,1,m,53,1,O,31,12,1993,8,O,18836,.,.,.,1
ISR,1,m,54,1,O,31,12,1993,8,O,18355,.,.,.,1
ISR,1,m,55,1,O,31,12,1993,8,O,19332,.,.,.,1
ISR,1,m,56,1,O,31,12,1993,8,O,18989,.,.,.,1
ISR,1,m,57,1,O,31,12,1993,8,O,18787,.,.,.,1
ISR,1,m,58,1,O,31,12,1993,8,O,17625,.,.,.,1
ISR,1,m,59,1,O,31,12,1993,8,O,16553,.,.,.,1
ISR,1,m,60,1,O,31,12,1993,8,O,16179,.,.,.,1
ISR,1,m,61,1,O,31,12,1993,8,O,16658,.,.,.,1
ISR,1,m,62,1,O,31,12,1993,8,O,15231,.,.,.,1
ISR,1,m,63,1,O,31,12,1993,8,O,16809,.,.,.,1
ISR,1,m,64,1,O,31,12,1993,8,O,14928,.,.,.,1
ISR,1,m,65,1,O,31,12,1993,8,O,15448,.,.,.,1
ISR,1,m,66,1,O,31,12,1993,8,O,14791,.,.,.,1
ISR,1,m,67,1,O,31,12,1993,8,O,14652,.,.,.,1
ISR,1,m,68,1,O,31,12,1993,8,O,14636,.,.,.,1
ISR,1,m,69,1,O,31,12,1993,8,O,14649,.,.,.,1
ISR,1,m,70,1,O,31,12,1993,8,O,13943,.,.,.,1
ISR,1,m,71,1,O,31,12,1993,8,O,14055,.,.,.,1
ISR,1,m,72,1,O,31,12,1993,8,O,12570,.,.,.,1
ISR,1,m,73,1,O,31,12,1993,8,O,13241,.,.,.,1
ISR,1,m,74,1,O,31,12,1993,8,O,10064,.,.,.,1
ISR,1,m,75,1,O,31,12,1993,8,O,8531,.,.,.,1
ISR,1,m,76,1,O,31,12,1993,8,O,7125,.,.,.,1
ISR,1,m,77,1,O,31,12,1993,8,O,7005,.,.,.,1
ISR,1,m,78,1,O,31,12,1993,8,O,7540,.,.,.,1
ISR,1,m,79,1,O,31,12,1993,8,O,8352,.,.,.,1
ISR,1,m,80,1,O,31,12,1993,8,O,7089,.,.,.,1
ISR,1,m,81,1,O,31,12,1993,8,O,6870,.,.,.,1
ISR,1,m,82,1,O,31,12,1993,8,O,6022,.,.,.,1
ISR,1,m,83,1,O,31,12,1993,8,O,6164,.,.,.,1
ISR,1,m,84,1,O,31,12,1993,8,O,4374,.,.,.,1
ISR,1,m,85,1,O,31,12,1993,8,O,3815,.,.,.,1
ISR,1,m,86,1,O,31,12,1993,8,O,3033,.,.,.,1
ISR,1,m,87,1,O,31,12,1993,8,O,2396,.,.,.,1
ISR,1,m,88,1,O,31,12,1993,8,O,2032,.,.,.,1
ISR,1,m,89,1,O,31,12,1993,8,O,1332,.,.,.,1
ISR,1,m,90,1,O,31,12,1993,8,O,1309,.,.,.,1
ISR,1,m,91,1,O,31,12,1993,8,O,826,.,.,.,1
ISR,1,m,92,1,O,31,12,1993,8,O,650,.,.,.,1
ISR,1,m,93,1,O,31,12,1993,8,O,1086,.,.,.,1
ISR,1,m,94,1,O,31,12,1993,8,O,150,.,.,.,1
ISR,1,m,95,+,O,31,12,1993,8,O,380,.,.,.,1
ISR,1,f,TOT,.,O,31,12,1994,8,O,2766855,.,.,.,1
ISR,1,f,0,1,O,31,12,1994,8,O,55757,.,.,.,1
ISR,1,f,1,1,O,31,12,1994,8,O,55415,.,.,.,1
ISR,1,f,2,1,O,31,12,1994,8,O,55004,.,.,.,1
ISR,1,f,3,1,O,31,12,1994,8,O,54043,.,.,.,1
ISR,1,f,4,1,O,31,12,1994,8,O,53462,.,.,.,1
ISR,1,f,5,1,O,31,12,1994,8,O,53047,.,.,.,1
ISR,1,f,6,1,O,31,12,1994,8,O,53886,.,.,.,1
ISR,1,f,7,1,O,31,12,1994,8,O,53380,.,.,.,1
ISR,1,f,8,1,O,31,12,1994,8,O,53092,.,.,.,1
ISR,1,f,9,1,O,31,12,1994,8,O,53461,.,.,.,1
ISR,1,f,10,1,O,31,12,1994,8,O,52676,.,.,.,1
ISR,1,f,11,1,O,31,12,1994,8,O,52121,.,.,.,1
ISR,1,f,12,1,O,31,12,1994,8,O,50733,.,.,.,1
ISR,1,f,13,1,O,31,12,1994,8,O,48391,.,.,.,1
ISR,1,f,14,1,O,31,12,1994,8,O,48470,.,.,.,1
ISR,1,f,15,1,O,31,12,1994,8,O,47989,.,.,.,1
ISR,1,f,16,1,O,31,12,1994,8,O,47643,.,.,.,1
ISR,1,f,17,1,O,31,12,1994,8,O,48192,.,.,.,1
ISR,1,f,18,1,O,31,12,1994,8,O,50555,.,.,.,1
ISR,1,f,19,1,O,31,12,1994,8,O,50012,.,.,.,1
ISR,1,f,20,1,O,31,12,1994,8,O,48578,.,.,.,1
ISR,1,f,21,1,O,31,12,1994,8,O,47833,.,.,.,1
ISR,1,f,22,1,O,31,12,1994,8,O,45845,.,.,.,1
ISR,1,f,23,1,O,31,12,1994,8,O,46281,.,.,.,1
ISR,1,f,24,1,O,31,12,1994,8,O,45051,.,.,.,1
ISR,1,f,25,1,O,31,12,1994,8,O,42274,.,.,.,1
ISR,1,f,26,1,O,31,12,1994,8,O,41499,.,.,.,1
ISR,1,f,27,1,O,31,12,1994,8,O,39051,.,.,.,1
ISR,1,f,28,1,O,31,12,1994,8,O,38791,.,.,.,1
ISR,1,f,29,1,O,31,12,1994,8,O,38981,.,.,.,1
ISR,1,f,30,1,O,31,12,1994,8,O,37810,.,.,.,1
ISR,1,f,31,1,O,31,12,1994,8,O,36937,.,.,.,1
ISR,1,f,32,1,O,31,12,1994,8,O,35959,.,.,.,1
ISR,1,f,33,1,O,31,12,1994,8,O,35811,.,.,.,1
ISR,1,f,34,1,O,31,12,1994,8,O,37135,.,.,.,1
ISR,1,f,35,1,O,31,12,1994,8,O,36596,.,.,.,1
ISR,1,f,36,1,O,31,12,1994,8,O,36637,.,.,.,1
ISR,1,f,37,1,O,31,12,1994,8,O,36428,.,.,.,1
ISR,1,f,38,1,O,31,12,1994,8,O,36628,.,.,.,1
ISR,1,f,39,1,O,31,12,1994,8,O,36538,.,.,.,1
ISR,1,f,40,1,O,31,12,1994,8,O,35578,.,.,.,1
ISR,1,f,41,1,O,31,12,1994,8,O,36465,.,.,.,1
ISR,1,f,42,1,O,31,12,1994,8,O,36589,.,.,.,1
ISR,1,f,43,1,O,31,12,1994,8,O,35356,.,.,.,1
ISR,1,f,44,1,O,31,12,1994,8,O,34785,.,.,.,1
ISR,1,f,45,1,O,31,12,1994,8,O,31227,.,.,.,1
ISR,1,f,46,1,O,31,12,1994,8,O,33048,.,.,.,1
ISR,1,f,47,1,O,31,12,1994,8,O,34482,.,.,.,1
ISR,1,f,48,1,O,31,12,1994,8,O,31388,.,.,.,1
ISR,1,f,49,1,O,31,12,1994,8,O,25261,.,.,.,1
ISR,1,f,50,1,O,31,12,1994,8,O,21535,.,.,.,1
ISR,1,f,51,1,O,31,12,1994,8,O,19236,.,.,.,1
ISR,1,f,52,1,O,31,12,1994,8,O,19293,.,.,.,1
ISR,1,f,53,1,O,31,12,1994,8,O,18396,.,.,.,1
ISR,1,f,54,1,O,31,12,1994,8,O,21032,.,.,.,1
ISR,1,f,55,1,O,31,12,1994,8,O,19575,.,.,.,1
ISR,1,f,56,1,O,31,12,1994,8,O,21626,.,.,.,1
ISR,1,f,57,1,O,31,12,1994,8,O,20838,.,.,.,1
ISR,1,f,58,1,O,31,12,1994,8,O,21337,.,.,.,1
ISR,1,f,59,1,O,31,12,1994,8,O,19083,.,.,.,1
ISR,1,f,60,1,O,31,12,1994,8,O,18411,.,.,.,1
ISR,1,f,61,1,O,31,12,1994,8,O,18397,.,.,.,1
ISR,1,f,62,1,O,31,12,1994,8,O,20104,.,.,.,1
ISR,1,f,63,1,O,31,12,1994,8,O,16748,.,.,.,1
ISR,1,f,64,1,O,31,12,1994,8,O,19981,.,.,.,1
ISR,1,f,65,1,O,31,12,1994,8,O,17497,.,.,.,1
ISR,1,f,66,1,O,31,12,1994,8,O,18992,.,.,.,1
ISR,1,f,67,1,O,31,12,1994,8,O,18242,.,.,.,1
ISR,1,f,68,1,O,31,12,1994,8,O,18248,.,.,.,1
ISR,1,f,69,1,O,31,12,1994,8,O,18779,.,.,.,1
ISR,1,f,70,1,O,31,12,1994,8,O,18865,.,.,.,1
ISR,1,f,71,1,O,31,12,1994,8,O,18363,.,.,.,1
ISR,1,f,72,1,O,31,12,1994,8,O,16220,.,.,.,1
ISR,1,f,73,1,O,31,12,1994,8,O,13306,.,.,.,1
ISR,1,f,74,1,O,31,12,1994,8,O,15114,.,.,.,1
ISR,1,f,75,1,O,31,12,1994,8,O,11728,.,.,.,1
ISR,1,f,76,1,O,31,12,1994,8,O,11044,.,.,.,1
ISR,1,f,77,1,O,31,12,1994,8,O,8205,.,.,.,1
ISR,1,f,78,1,O,31,12,1994,8,O,8836,.,.,.,1
ISR,1,f,79,1,O,31,12,1994,8,O,9712,.,.,.,1
ISR,1,f,80,1,O,31,12,1994,8,O,11236,.,.,.,1
ISR,1,f,81,1,O,31,12,1994,8,O,10712,.,.,.,1
ISR,1,f,82,1,O,31,12,1994,8,O,9535,.,.,.,1
ISR,1,f,83,1,O,31,12,1994,8,O,7996,.,.,.,1
ISR,1,f,84,1,O,31,12,1994,8,O,7288,.,.,.,1
ISR,1,f,85,1,O,31,12,1994,8,O,6222,.,.,.,1
ISR,1,f,86,1,O,31,12,1994,8,O,5162,.,.,.,1
ISR,1,f,87,1,O,31,12,1994,8,O,4102,.,.,.,1
ISR,1,f,88,1,O,31,12,1994,8,O,3126,.,.,.,1
ISR,1,f,89,1,O,31,12,1994,8,O,2688,.,.,.,1
ISR,1,f,90,1,O,31,12,1994,8,O,2106,.,.,.,1
ISR,1,f,91,1,O,31,12,1994,8,O,1662,.,.,.,1
ISR,1,f,92,1,O,31,12,1994,8,O,1232,.,.,.,1
ISR,1,f,93,1,O,31,12,1994,8,O,815,.,.,.,1
ISR,1,f,94,1,O,31,12,1994,8,O,697,.,.,.,1
ISR,1,f,95,+,O,31,12,1994,8,O,1362,.,.,.,1
ISR,1,m,TOT,.,O,31,12,1994,8,O,2701351,.,.,.,1
ISR,1,m,0,1,O,31,12,1994,8,O,58877,.,.,.,1
ISR,1,m,1,1,O,31,12,1994,8,O,58473,.,.,.,1
ISR,1,m,2,1,O,31,12,1994,8,O,57810,.,.,.,1
ISR,1,m,3,1,O,31,12,1994,8,O,56103,.,.,.,1
ISR,1,m,4,1,O,31,12,1994,8,O,56059,.,.,.,1
ISR,1,m,5,1,O,31,12,1994,8,O,55382,.,.,.,1
ISR,1,m,6,1,O,31,12,1994,8,O,55337,.,.,.,1
ISR,1,m,7,1,O,31,12,1994,8,O,54464,.,.,.,1
ISR,1,m,8,1,O,31,12,1994,8,O,55099,.,.,.,1
ISR,1,m,9,1,O,31,12,1994,8,O,54879,.,.,.,1
ISR,1,m,10,1,O,31,12,1994,8,O,54808,.,.,.,1
ISR,1,m,11,1,O,31,12,1994,8,O,54922,.,.,.,1
ISR,1,m,12,1,O,31,12,1994,8,O,53238,.,.,.,1
ISR,1,m,13,1,O,31,12,1994,8,O,51790,.,.,.,1
ISR,1,m,14,1,O,31,12,1994,8,O,51905,.,.,.,1
ISR,1,m,15,1,O,31,12,1994,8,O,51525,.,.,.,1
ISR,1,m,16,1,O,31,12,1994,8,O,51180,.,.,.,1
ISR,1,m,17,1,O,31,12,1994,8,O,51607,.,.,.,1
ISR,1,m,18,1,O,31,12,1994,8,O,53370,.,.,.,1
ISR,1,m,19,1,O,31,12,1994,8,O,52492,.,.,.,1
ISR,1,m,20,1,O,31,12,1994,8,O,50223,.,.,.,1
ISR,1,m,21,1,O,31,12,1994,8,O,48234,.,.,.,1
ISR,1,m,22,1,O,31,12,1994,8,O,46443,.,.,.,1
ISR,1,m,23,1,O,31,12,1994,8,O,46054,.,.,.,1
ISR,1,m,24,1,O,31,12,1994,8,O,44418,.,.,.,1
ISR,1,m,25,1,O,31,12,1994,8,O,41119,.,.,.,1
ISR,1,m,26,1,O,31,12,1994,8,O,39621,.,.,.,1
ISR,1,m,27,1,O,31,12,1994,8,O,37315,.,.,.,1
ISR,1,m,28,1,O,31,12,1994,8,O,37734,.,.,.,1
ISR,1,m,29,1,O,31,12,1994,8,O,37563,.,.,.,1
ISR,1,m,30,1,O,31,12,1994,8,O,36847,.,.,.,1
ISR,1,m,31,1,O,31,12,1994,8,O,35647,.,.,.,1
ISR,1,m,32,1,O,31,12,1994,8,O,35145,.,.,.,1
ISR,1,m,33,1,O,31,12,1994,8,O,34974,.,.,.,1
ISR,1,m,34,1,O,31,12,1994,8,O,36395,.,.,.,1
ISR,1,m,35,1,O,31,12,1994,8,O,35138,.,.,.,1
ISR,1,m,36,1,O,31,12,1994,8,O,34882,.,.,.,1
ISR,1,m,37,1,O,31,12,1994,8,O,34725,.,.,.,1
ISR,1,m,38,1,O,31,12,1994,8,O,34358,.,.,.,1
ISR,1,m,39,1,O,31,12,1994,8,O,35082,.,.,.,1
ISR,1,m,40,1,O,31,12,1994,8,O,34294,.,.,.,1
ISR,1,m,41,1,O,31,12,1994,8,O,34649,.,.,.,1
ISR,1,m,42,1,O,31,12,1994,8,O,35280,.,.,.,1
ISR,1,m,43,1,O,31,12,1994,8,O,34971,.,.,.,1
ISR,1,m,44,1,O,31,12,1994,8,O,34548,.,.,.,1
ISR,1,m,45,1,O,31,12,1994,8,O,30728,.,.,.,1
ISR,1,m,46,1,O,31,12,1994,8,O,31262,.,.,.,1
ISR,1,m,47,1,O,31,12,1994,8,O,33311,.,.,.,1
ISR,1,m,48,1,O,31,12,1994,8,O,30321,.,.,.,1
ISR,1,m,49,1,O,31,12,1994,8,O,25057,.,.,.,1
ISR,1,m,50,1,O,31,12,1994,8,O,21471,.,.,.,1
ISR,1,m,51,1,O,31,12,1994,8,O,18736,.,.,.,1
ISR,1,m,52,1,O,31,12,1994,8,O,17725,.,.,.,1
ISR,1,m,53,1,O,31,12,1994,8,O,18086,.,.,.,1
ISR,1,m,54,1,O,31,12,1994,8,O,18940,.,.,.,1
ISR,1,m,55,1,O,31,12,1994,8,O,18529,.,.,.,1
ISR,1,m,56,1,O,31,12,1994,8,O,19425,.,.,.,1
ISR,1,m,57,1,O,31,12,1994,8,O,19157,.,.,.,1
ISR,1,m,58,1,O,31,12,1994,8,O,18867,.,.,.,1
ISR,1,m,59,1,O,31,12,1994,8,O,17712,.,.,.,1
ISR,1,m,60,1,O,31,12,1994,8,O,16638,.,.,.,1
ISR,1,m,61,1,O,31,12,1994,8,O,16176,.,.,.,1
ISR,1,m,62,1,O,31,12,1994,8,O,16734,.,.,.,1
ISR,1,m,63,1,O,31,12,1994,8,O,15356,.,.,.,1
ISR,1,m,64,1,O,31,12,1994,8,O,16996,.,.,.,1
ISR,1,m,65,1,O,31,12,1994,8,O,15159,.,.,.,1
ISR,1,m,66,1,O,31,12,1994,8,O,15555,.,.,.,1
ISR,1,m,67,1,O,31,12,1994,8,O,14836,.,.,.,1
ISR,1,m,68,1,O,31,12,1994,8,O,14672,.,.,.,1
ISR,1,m,69,1,O,31,12,1994,8,O,14520,.,.,.,1
ISR,1,m,70,1,O,31,12,1994,8,O,14472,.,.,.,1
ISR,1,m,71,1,O,31,12,1994,8,O,13727,.,.,.,1
ISR,1,m,72,1,O,31,12,1994,8,O,13762,.,.,.,1
ISR,1,m,73,1,O,31,12,1994,8,O,12291,.,.,.,1
ISR,1,m,74,1,O,31,12,1994,8,O,12905,.,.,.,1
ISR,1,m,75,1,O,31,12,1994,8,O,9714,.,.,.,1
ISR,1,m,76,1,O,31,12,1994,8,O,8184,.,.,.,1
ISR,1,m,77,1,O,31,12,1994,8,O,6818,.,.,.,1
ISR,1,m,78,1,O,31,12,1994,8,O,6623,.,.,.,1
