PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
RUS,1,2005,2005,1,m,11,1,TU,42,O,176,.,.,.,1
RUS,1,2005,2005,1,m,12,1,TL,42,O,183,.,.,.,1
RUS,1,2005,2005,1,m,12,1,TU,42,O,199,.,.,.,1
RUS,1,2005,2005,1,m,13,1,TL,42,O,230,.,.,.,1
RUS,1,2005,2005,1,m,13,1,TU,42,O,258,.,.,.,1
RUS,1,2005,2005,1,m,14,1,TL,42,O,306,.,.,.,1
RUS,1,2005,2005,1,m,14,1,TU,42,O,375,.,.,.,1
RUS,1,2005,2005,1,m,15,1,TL,42,O,501,.,.,.,1
RUS,1,2005,2005,1,m,15,1,TU,42,O,523,.,.,.,1
RUS,1,2005,2005,1,m,16,1,TL,42,O,681,.,.,.,1
RUS,1,2005,2005,1,m,16,1,TU,42,O,734,.,.,.,1
RUS,1,2005,2005,1,m,17,1,TL,42,O,970,.,.,.,1
RUS,1,2005,2005,1,m,17,1,TU,42,O,990,.,.,.,1
RUS,1,2005,2005,1,m,18,1,TL,42,O,1460,.,.,.,1
RUS,1,2005,2005,1,m,18,1,TU,42,O,1225,.,.,.,1
RUS,1,2005,2005,1,m,19,1,TL,42,O,1463,.,.,.,1
RUS,1,2005,2005,1,m,19,1,TU,42,O,1295,.,.,.,1
RUS,1,2005,2005,1,m,20,1,TL,42,O,1732,.,.,.,1
RUS,1,2005,2005,1,m,20,1,TU,42,O,1741,.,.,.,1
RUS,1,2005,2005,1,m,21,1,TL,42,O,2105,.,.,.,1
RUS,1,2005,2005,1,m,21,1,TU,42,O,2152,.,.,.,1
RUS,1,2005,2005,1,m,22,1,TL,42,O,2440,.,.,.,1
RUS,1,2005,2005,1,m,22,1,TU,42,O,2357,.,.,.,1
RUS,1,2005,2005,1,m,23,1,TL,42,O,2735,.,.,.,1
RUS,1,2005,2005,1,m,23,1,TU,42,O,2463,.,.,.,1
RUS,1,2005,2005,1,m,24,1,TL,42,O,2901,.,.,.,1
RUS,1,2005,2005,1,m,24,1,TU,42,O,2785,.,.,.,1
RUS,1,2005,2005,1,m,25,1,TL,42,O,3432,.,.,.,1
RUS,1,2005,2005,1,m,25,1,TU,42,O,3035,.,.,.,1
RUS,1,2005,2005,1,m,26,1,TL,42,O,3438,.,.,.,1
RUS,1,2005,2005,1,m,26,1,TU,42,O,3123,.,.,.,1
RUS,1,2005,2005,1,m,27,1,TL,42,O,3650,.,.,.,1
RUS,1,2005,2005,1,m,27,1,TU,42,O,3294,.,.,.,1
RUS,1,2005,2005,1,m,28,1,TL,42,O,3887,.,.,.,1
RUS,1,2005,2005,1,m,28,1,TU,42,O,3521,.,.,.,1
RUS,1,2005,2005,1,m,29,1,TL,42,O,3986,.,.,.,1
RUS,1,2005,2005,1,m,29,1,TU,42,O,3625,.,.,.,1
RUS,1,2005,2005,1,m,30,1,TL,42,O,4778,.,.,.,1
RUS,1,2005,2005,1,m,30,1,TU,42,O,3778,.,.,.,1
RUS,1,2005,2005,1,m,31,1,TL,42,O,4316,.,.,.,1
RUS,1,2005,2005,1,m,31,1,TU,42,O,3639,.,.,.,1
RUS,1,2005,2005,1,m,32,1,TL,42,O,4350,.,.,.,1
RUS,1,2005,2005,1,m,32,1,TU,42,O,3865,.,.,.,1
RUS,1,2005,2005,1,m,33,1,TL,42,O,4471,.,.,.,1
RUS,1,2005,2005,1,m,33,1,TU,42,O,3861,.,.,.,1
RUS,1,2005,2005,1,m,34,1,TL,42,O,4447,.,.,.,1
RUS,1,2005,2005,1,m,34,1,TU,42,O,3826,.,.,.,1
RUS,1,2005,2005,1,m,35,1,TL,42,O,5194,.,.,.,1
RUS,1,2005,2005,1,m,35,1,TU,42,O,3982,.,.,.,1
RUS,1,2005,2005,1,m,36,1,TL,42,O,4580,.,.,.,1
RUS,1,2005,2005,1,m,36,1,TU,42,O,4033,.,.,.,1
RUS,1,2005,2005,1,m,37,1,TL,42,O,4798,.,.,.,1
RUS,1,2005,2005,1,m,37,1,TU,42,O,4163,.,.,.,1
RUS,1,2005,2005,1,m,38,1,TL,42,O,5059,.,.,.,1
RUS,1,2005,2005,1,m,38,1,TU,42,O,4698,.,.,.,1
RUS,1,2005,2005,1,m,39,1,TL,42,O,5544,.,.,.,1
RUS,1,2005,2005,1,m,39,1,TU,42,O,5090,.,.,.,1
RUS,1,2005,2005,1,m,40,1,TL,42,O,7675,.,.,.,1
RUS,1,2005,2005,1,m,40,1,TU,42,O,5547,.,.,.,1
RUS,1,2005,2005,1,m,41,1,TL,42,O,7140,.,.,.,1
RUS,1,2005,2005,1,m,41,1,TU,42,O,6338,.,.,.,1
RUS,1,2005,2005,1,m,42,1,TL,42,O,8125,.,.,.,1
RUS,1,2005,2005,1,m,42,1,TU,42,O,7079,.,.,.,1
RUS,1,2005,2005,1,m,43,1,TL,42,O,8874,.,.,.,1
RUS,1,2005,2005,1,m,43,1,TU,42,O,8062,.,.,.,1
RUS,1,2005,2005,1,m,44,1,TL,42,O,9721,.,.,.,1
RUS,1,2005,2005,1,m,44,1,TU,42,O,8789,.,.,.,1
RUS,1,2005,2005,1,m,45,1,TL,42,O,12219,.,.,.,1
RUS,1,2005,2005,1,m,45,1,TU,42,O,9034,.,.,.,1
RUS,1,2005,2005,1,m,46,1,TL,42,O,11040,.,.,.,1
RUS,1,2005,2005,1,m,46,1,TU,42,O,9622,.,.,.,1
RUS,1,2005,2005,1,m,47,1,TL,42,O,11545,.,.,.,1
RUS,1,2005,2005,1,m,47,1,TU,42,O,10052,.,.,.,1
RUS,1,2005,2005,1,m,48,1,TL,42,O,11892,.,.,.,1
RUS,1,2005,2005,1,m,48,1,TU,42,O,10188,.,.,.,1
RUS,1,2005,2005,1,m,49,1,TL,42,O,11993,.,.,.,1
RUS,1,2005,2005,1,m,49,1,TU,42,O,10816,.,.,.,1
RUS,1,2005,2005,1,m,50,1,TL,42,O,15880,.,.,.,1
RUS,1,2005,2005,1,m,50,1,TU,42,O,11715,.,.,.,1
RUS,1,2005,2005,1,m,51,1,TL,42,O,13736,.,.,.,1
RUS,1,2005,2005,1,m,51,1,TU,42,O,11173,.,.,.,1
RUS,1,2005,2005,1,m,52,1,TL,42,O,12972,.,.,.,1
RUS,1,2005,2005,1,m,52,1,TU,42,O,11554,.,.,.,1
RUS,1,2005,2005,1,m,53,1,TL,42,O,13749,.,.,.,1
RUS,1,2005,2005,1,m,53,1,TU,42,O,11858,.,.,.,1
RUS,1,2005,2005,1,m,54,1,TL,42,O,13825,.,.,.,1
RUS,1,2005,2005,1,m,54,1,TU,42,O,11616,.,.,.,1
RUS,1,2005,2005,1,m,55,1,TL,42,O,15375,.,.,.,1
RUS,1,2005,2005,1,m,55,1,TU,42,O,13016,.,.,.,1
RUS,1,2005,2005,1,m,56,1,TL,42,O,15562,.,.,.,1
RUS,1,2005,2005,1,m,56,1,TU,42,O,12195,.,.,.,1
RUS,1,2005,2005,1,m,57,1,TL,42,O,11652,.,.,.,1
RUS,1,2005,2005,1,m,57,1,TU,42,O,10623,.,.,.,1
RUS,1,2005,2005,1,m,58,1,TL,42,O,13636,.,.,.,1
RUS,1,2005,2005,1,m,58,1,TU,42,O,11852,.,.,.,1
RUS,1,2005,2005,1,m,59,1,TL,42,O,10390,.,.,.,1
RUS,1,2005,2005,1,m,59,1,TU,42,O,6930,.,.,.,1
RUS,1,2005,2005,1,m,60,1,TL,42,O,8499,.,.,.,1
RUS,1,2005,2005,1,m,60,1,TU,42,O,5770,.,.,.,1
RUS,1,2005,2005,1,m,61,1,TL,42,O,6395,.,.,.,1
RUS,1,2005,2005,1,m,61,1,TU,42,O,5172,.,.,.,1
RUS,1,2005,2005,1,m,62,1,TL,42,O,6067,.,.,.,1
RUS,1,2005,2005,1,m,62,1,TU,42,O,6415,.,.,.,1
RUS,1,2005,2005,1,m,63,1,TL,42,O,10587,.,.,.,1
RUS,1,2005,2005,1,m,63,1,TU,42,O,13330,.,.,.,1
RUS,1,2005,2005,1,m,64,1,TL,42,O,13785,.,.,.,1
RUS,1,2005,2005,1,m,64,1,TU,42,O,13617,.,.,.,1
RUS,1,2005,2005,1,m,65,1,TL,42,O,16080,.,.,.,1
RUS,1,2005,2005,1,m,65,1,TU,42,O,15827,.,.,.,1
RUS,1,2005,2005,1,m,66,1,TL,42,O,18237,.,.,.,1
RUS,1,2005,2005,1,m,66,1,TU,42,O,17537,.,.,.,1
RUS,1,2005,2005,1,m,67,1,TL,42,O,17337,.,.,.,1
RUS,1,2005,2005,1,m,67,1,TU,42,O,17073,.,.,.,1
RUS,1,2005,2005,1,m,68,1,TL,42,O,18710,.,.,.,1
RUS,1,2005,2005,1,m,68,1,TU,42,O,14864,.,.,.,1
RUS,1,2005,2005,1,m,69,1,TL,42,O,15441,.,.,.,1
RUS,1,2005,2005,1,m,69,1,TU,42,O,14051,.,.,.,1
RUS,1,2005,2005,1,m,70,1,TL,42,O,14306,.,.,.,1
RUS,1,2005,2005,1,m,70,1,TU,42,O,12077,.,.,.,1
RUS,1,2005,2005,1,m,71,1,TL,42,O,10959,.,.,.,1
RUS,1,2005,2005,1,m,71,1,TU,42,O,10996,.,.,.,1
RUS,1,2005,2005,1,m,72,1,TL,42,O,11704,.,.,.,1
RUS,1,2005,2005,1,m,72,1,TU,42,O,13020,.,.,.,1
RUS,1,2005,2005,1,m,73,1,TL,42,O,14383,.,.,.,1
RUS,1,2005,2005,1,m,73,1,TU,42,O,13710,.,.,.,1
RUS,1,2005,2005,1,m,74,1,TL,42,O,14312,.,.,.,1
RUS,1,2005,2005,1,m,74,1,TU,42,O,15349,.,.,.,1
RUS,1,2005,2005,1,m,75,1,TL,42,O,16156,.,.,.,1
RUS,1,2005,2005,1,m,75,1,TU,42,O,15391,.,.,.,1
RUS,1,2005,2005,1,m,76,1,TL,42,O,15337,.,.,.,1
RUS,1,2005,2005,1,m,76,1,TU,42,O,15712,.,.,.,1
RUS,1,2005,2005,1,m,77,1,TL,42,O,15942,.,.,.,1
RUS,1,2005,2005,1,m,77,1,TU,42,O,14460,.,.,.,1
RUS,1,2005,2005,1,m,78,1,TL,42,O,13804,.,.,.,1
RUS,1,2005,2005,1,m,78,1,TU,42,O,12329,.,.,.,1
RUS,1,2005,2005,1,m,79,1,TL,42,O,11792,.,.,.,1
RUS,1,2005,2005,1,m,79,1,TU,42,O,9222,.,.,.,1
RUS,1,2005,2005,1,m,80,1,TL,42,O,8942,.,.,.,1
RUS,1,2005,2005,1,m,80,1,TU,42,O,7772,.,.,.,1
RUS,1,2005,2005,1,m,81,1,TL,42,O,7747,.,.,.,1
RUS,1,2005,2005,1,m,81,1,TU,42,O,6433,.,.,.,1
RUS,1,2005,2005,1,m,82,1,TL,42,O,5465,.,.,.,1
RUS,1,2005,2005,1,m,82,1,TU,42,O,4584,.,.,.,1
RUS,1,2005,2005,1,m,83,1,TL,42,O,4481,.,.,.,1
RUS,1,2005,2005,1,m,83,1,TU,42,O,3890,.,.,.,1
RUS,1,2005,2005,1,m,84,1,TL,42,O,4019,.,.,.,1
RUS,1,2005,2005,1,m,84,1,TU,42,O,3250,.,.,.,1
RUS,1,2005,2005,1,m,85,1,TL,42,O,3340,.,.,.,1
RUS,1,2005,2005,1,m,85,1,TU,42,O,3222,.,.,.,1
RUS,1,2005,2005,1,m,86,1,TL,42,O,3005,.,.,.,1
RUS,1,2005,2005,1,m,86,1,TU,42,O,3585,.,.,.,1
RUS,1,2005,2005,1,m,87,1,TL,42,O,3051,.,.,.,1
RUS,1,2005,2005,1,m,87,1,TU,42,O,1855,.,.,.,1
RUS,1,2005,2005,1,m,88,1,TL,42,O,1839,.,.,.,1
RUS,1,2005,2005,1,m,88,1,TU,42,O,1774,.,.,.,1
RUS,1,2005,2005,1,m,89,1,TL,42,O,1863,.,.,.,1
RUS,1,2005,2005,1,m,89,1,TU,42,O,1911,.,.,.,1
RUS,1,2005,2005,1,m,90,1,TL,42,O,1849,.,.,.,1
RUS,1,2005,2005,1,m,90,1,TU,42,O,1890,.,.,.,1
RUS,1,2005,2005,1,m,91,1,TL,42,O,1837,.,.,.,1
RUS,1,2005,2005,1,m,91,1,TU,42,O,1567,.,.,.,1
RUS,1,2005,2005,1,m,92,1,TL,42,O,1414,.,.,.,1
RUS,1,2005,2005,1,m,92,1,TU,42,O,1174,.,.,.,1
RUS,1,2005,2005,1,m,93,1,TL,42,O,1073,.,.,.,1
RUS,1,2005,2005,1,m,93,1,TU,42,O,829,.,.,.,1
RUS,1,2005,2005,1,m,94,1,TL,42,O,794,.,.,.,1
RUS,1,2005,2005,1,m,94,1,TU,42,O,589,.,.,.,1
RUS,1,2005,2005,1,m,95,1,TL,42,O,566,.,.,.,1
RUS,1,2005,2005,1,m,95,1,TU,42,O,368,.,.,.,1
RUS,1,2005,2005,1,m,96,1,TL,42,O,365,.,.,.,1
RUS,1,2005,2005,1,m,96,1,TU,42,O,252,.,.,.,1
RUS,1,2005,2005,1,m,97,1,TL,42,O,236,.,.,.,1
RUS,1,2005,2005,1,m,97,1,TU,42,O,178,.,.,.,1
RUS,1,2005,2005,1,m,98,1,TL,42,O,135,.,.,.,1
RUS,1,2005,2005,1,m,98,1,TU,42,O,106,.,.,.,1
RUS,1,2005,2005,1,m,99,1,TL,42,O,94,.,.,.,1
RUS,1,2005,2005,1,m,99,1,TU,42,O,72,.,.,.,1
RUS,1,2005,2005,1,m,100,+,RR,42,O,268,.,.,.,1
RUS,1,2005,2005,1,m,UNK,.,.,42,O,14291,.,.,.,1
RUS,1,2005,2005,1,m,TOT,.,.,42,O,1245035,.,.,.,1
RUS,1,2005,2005,1,f,0,1,TL,42,O,5528.152759,.,.,.,1
RUS,1,2005,2005,1,f,0,1,TU,42,O,1127.847241,.,.,.,1
RUS,1,2005,2005,1,f,1,1,TL,42,O,462.593068,.,.,.,1
RUS,1,2005,2005,1,f,1,1,TU,42,O,317.406932,.,.,.,1
RUS,1,2005,2005,1,f,2,1,TL,42,O,212,.,.,.,1
RUS,1,2005,2005,1,f,2,1,TU,42,O,206,.,.,.,1
RUS,1,2005,2005,1,f,3,1,TL,42,O,159,.,.,.,1
RUS,1,2005,2005,1,f,3,1,TU,42,O,148,.,.,.,1
RUS,1,2005,2005,1,f,4,1,TL,42,O,148,.,.,.,1
RUS,1,2005,2005,1,f,4,1,TU,42,O,132,.,.,.,1
RUS,1,2005,2005,1,f,5,1,TL,42,O,118,.,.,.,1
RUS,1,2005,2005,1,f,5,1,TU,42,O,106,.,.,.,1
RUS,1,2005,2005,1,f,6,1,TL,42,O,108,.,.,.,1
RUS,1,2005,2005,1,f,6,1,TU,42,O,110,.,.,.,1
RUS,1,2005,2005,1,f,7,1,TL,42,O,112,.,.,.,1
RUS,1,2005,2005,1,f,7,1,TU,42,O,79,.,.,.,1
RUS,1,2005,2005,1,f,8,1,TL,42,O,97,.,.,.,1
RUS,1,2005,2005,1,f,8,1,TU,42,O,95,.,.,.,1
RUS,1,2005,2005,1,f,9,1,TL,42,O,80,.,.,.,1
RUS,1,2005,2005,1,f,9,1,TU,42,O,96,.,.,.,1
RUS,1,2005,2005,1,f,10,1,TL,42,O,95,.,.,.,1
RUS,1,2005,2005,1,f,10,1,TU,42,O,85,.,.,.,1
RUS,1,2005,2005,1,f,11,1,TL,42,O,84,.,.,.,1
RUS,1,2005,2005,1,f,11,1,TU,42,O,79,.,.,.,1
RUS,1,2005,2005,1,f,12,1,TL,42,O,86,.,.,.,1
RUS,1,2005,2005,1,f,12,1,TU,42,O,97,.,.,.,1
RUS,1,2005,2005,1,f,13,1,TL,42,O,133,.,.,.,1
RUS,1,2005,2005,1,f,13,1,TU,42,O,113,.,.,.,1
RUS,1,2005,2005,1,f,14,1,TL,42,O,180,.,.,.,1
RUS,1,2005,2005,1,f,14,1,TU,42,O,203,.,.,.,1
RUS,1,2005,2005,1,f,15,1,TL,42,O,278,.,.,.,1
RUS,1,2005,2005,1,f,15,1,TU,42,O,264,.,.,.,1
RUS,1,2005,2005,1,f,16,1,TL,42,O,337,.,.,.,1
RUS,1,2005,2005,1,f,16,1,TU,42,O,329,.,.,.,1
RUS,1,2005,2005,1,f,17,1,TL,42,O,468,.,.,.,1
RUS,1,2005,2005,1,f,17,1,TU,42,O,422,.,.,.,1
RUS,1,2005,2005,1,f,18,1,TL,42,O,476,.,.,.,1
RUS,1,2005,2005,1,f,18,1,TU,42,O,451,.,.,.,1
RUS,1,2005,2005,1,f,19,1,TL,42,O,519,.,.,.,1
RUS,1,2005,2005,1,f,19,1,TU,42,O,500,.,.,.,1
RUS,1,2005,2005,1,f,20,1,TL,42,O,574,.,.,.,1
RUS,1,2005,2005,1,f,20,1,TU,42,O,502,.,.,.,1
RUS,1,2005,2005,1,f,21,1,TL,42,O,575,.,.,.,1
RUS,1,2005,2005,1,f,21,1,TU,42,O,561,.,.,.,1
RUS,1,2005,2005,1,f,22,1,TL,42,O,682,.,.,.,1
RUS,1,2005,2005,1,f,22,1,TU,42,O,570,.,.,.,1
RUS,1,2005,2005,1,f,23,1,TL,42,O,726,.,.,.,1
RUS,1,2005,2005,1,f,23,1,TU,42,O,614,.,.,.,1
RUS,1,2005,2005,1,f,24,1,TL,42,O,740,.,.,.,1
RUS,1,2005,2005,1,f,24,1,TU,42,O,694,.,.,.,1
RUS,1,2005,2005,1,f,25,1,TL,42,O,856,.,.,.,1
RUS,1,2005,2005,1,f,25,1,TU,42,O,691,.,.,.,1
RUS,1,2005,2005,1,f,26,1,TL,42,O,829,.,.,.,1
RUS,1,2005,2005,1,f,26,1,TU,42,O,804,.,.,.,1
RUS,1,2005,2005,1,f,27,1,TL,42,O,904,.,.,.,1
RUS,1,2005,2005,1,f,27,1,TU,42,O,820,.,.,.,1
RUS,1,2005,2005,1,f,28,1,TL,42,O,999,.,.,.,1
RUS,1,2005,2005,1,f,28,1,TU,42,O,924,.,.,.,1
RUS,1,2005,2005,1,f,29,1,TL,42,O,1073,.,.,.,1
RUS,1,2005,2005,1,f,29,1,TU,42,O,928,.,.,.,1
RUS,1,2005,2005,1,f,30,1,TL,42,O,1205,.,.,.,1
RUS,1,2005,2005,1,f,30,1,TU,42,O,997,.,.,.,1
RUS,1,2005,2005,1,f,31,1,TL,42,O,1098,.,.,.,1
RUS,1,2005,2005,1,f,31,1,TU,42,O,1000,.,.,.,1
RUS,1,2005,2005,1,f,32,1,TL,42,O,1167,.,.,.,1
RUS,1,2005,2005,1,f,32,1,TU,42,O,1100,.,.,.,1
RUS,1,2005,2005,1,f,33,1,TL,42,O,1234,.,.,.,1
RUS,1,2005,2005,1,f,33,1,TU,42,O,1120,.,.,.,1
RUS,1,2005,2005,1,f,34,1,TL,42,O,1293,.,.,.,1
RUS,1,2005,2005,1,f,34,1,TU,42,O,1118,.,.,.,1
RUS,1,2005,2005,1,f,35,1,TL,42,O,1540,.,.,.,1
RUS,1,2005,2005,1,f,35,1,TU,42,O,1137,.,.,.,1
RUS,1,2005,2005,1,f,36,1,TL,42,O,1394,.,.,.,1
RUS,1,2005,2005,1,f,36,1,TU,42,O,1202,.,.,.,1
RUS,1,2005,2005,1,f,37,1,TL,42,O,1458,.,.,.,1
RUS,1,2005,2005,1,f,37,1,TU,42,O,1280,.,.,.,1
RUS,1,2005,2005,1,f,38,1,TL,42,O,1519,.,.,.,1
RUS,1,2005,2005,1,f,38,1,TU,42,O,1381,.,.,.,1
RUS,1,2005,2005,1,f,39,1,TL,42,O,1629,.,.,.,1
RUS,1,2005,2005,1,f,39,1,TU,42,O,1499,.,.,.,1
RUS,1,2005,2005,1,f,40,1,TL,42,O,2191,.,.,.,1
RUS,1,2005,2005,1,f,40,1,TU,42,O,1724,.,.,.,1
RUS,1,2005,2005,1,f,41,1,TL,42,O,2042,.,.,.,1
RUS,1,2005,2005,1,f,41,1,TU,42,O,1875,.,.,.,1
RUS,1,2005,2005,1,f,42,1,TL,42,O,2384,.,.,.,1
RUS,1,2005,2005,1,f,42,1,TU,42,O,2220,.,.,.,1
RUS,1,2005,2005,1,f,43,1,TL,42,O,2676,.,.,.,1
RUS,1,2005,2005,1,f,43,1,TU,42,O,2508,.,.,.,1
RUS,1,2005,2005,1,f,44,1,TL,42,O,2950,.,.,.,1
RUS,1,2005,2005,1,f,44,1,TU,42,O,2907,.,.,.,1
RUS,1,2005,2005,1,f,45,1,TL,42,O,3577,.,.,.,1
RUS,1,2005,2005,1,f,45,1,TU,42,O,2901,.,.,.,1
RUS,1,2005,2005,1,f,46,1,TL,42,O,3479,.,.,.,1
RUS,1,2005,2005,1,f,46,1,TU,42,O,3101,.,.,.,1
RUS,1,2005,2005,1,f,47,1,TL,42,O,3613,.,.,.,1
RUS,1,2005,2005,1,f,47,1,TU,42,O,3369,.,.,.,1
RUS,1,2005,2005,1,f,48,1,TL,42,O,3823,.,.,.,1
RUS,1,2005,2005,1,f,48,1,TU,42,O,3421,.,.,.,1
RUS,1,2005,2005,1,f,49,1,TL,42,O,4055,.,.,.,1
RUS,1,2005,2005,1,f,49,1,TU,42,O,3702,.,.,.,1
RUS,1,2005,2005,1,f,50,1,TL,42,O,4959,.,.,.,1
RUS,1,2005,2005,1,f,50,1,TU,42,O,4083,.,.,.,1
RUS,1,2005,2005,1,f,51,1,TL,42,O,4890,.,.,.,1
RUS,1,2005,2005,1,f,51,1,TU,42,O,4018,.,.,.,1
RUS,1,2005,2005,1,f,52,1,TL,42,O,4779,.,.,.,1
RUS,1,2005,2005,1,f,52,1,TU,42,O,4352,.,.,.,1
RUS,1,2005,2005,1,f,53,1,TL,42,O,5115,.,.,.,1
RUS,1,2005,2005,1,f,53,1,TU,42,O,4650,.,.,.,1
RUS,1,2005,2005,1,f,54,1,TL,42,O,5310,.,.,.,1
RUS,1,2005,2005,1,f,54,1,TU,42,O,4540,.,.,.,1
RUS,1,2005,2005,1,f,55,1,TL,42,O,6172,.,.,.,1
RUS,1,2005,2005,1,f,55,1,TU,42,O,5696,.,.,.,1
RUS,1,2005,2005,1,f,56,1,TL,42,O,6656,.,.,.,1
RUS,1,2005,2005,1,f,56,1,TU,42,O,5367,.,.,.,1
RUS,1,2005,2005,1,f,57,1,TL,42,O,4895,.,.,.,1
RUS,1,2005,2005,1,f,57,1,TU,42,O,4988,.,.,.,1
RUS,1,2005,2005,1,f,58,1,TL,42,O,6092,.,.,.,1
RUS,1,2005,2005,1,f,58,1,TU,42,O,5549,.,.,.,1
RUS,1,2005,2005,1,f,59,1,TL,42,O,4797,.,.,.,1
RUS,1,2005,2005,1,f,59,1,TU,42,O,3368,.,.,.,1
RUS,1,2005,2005,1,f,60,1,TL,42,O,3557,.,.,.,1
RUS,1,2005,2005,1,f,60,1,TU,42,O,2856,.,.,.,1
RUS,1,2005,2005,1,f,61,1,TL,42,O,3026,.,.,.,1
RUS,1,2005,2005,1,f,61,1,TU,42,O,2514,.,.,.,1
RUS,1,2005,2005,1,f,62,1,TL,42,O,3001,.,.,.,1
RUS,1,2005,2005,1,f,62,1,TU,42,O,3566,.,.,.,1
RUS,1,2005,2005,1,f,63,1,TL,42,O,5555,.,.,.,1
RUS,1,2005,2005,1,f,63,1,TU,42,O,7337,.,.,.,1
RUS,1,2005,2005,1,f,64,1,TL,42,O,7614,.,.,.,1
RUS,1,2005,2005,1,f,64,1,TU,42,O,8152,.,.,.,1
RUS,1,2005,2005,1,f,65,1,TL,42,O,9387,.,.,.,1
RUS,1,2005,2005,1,f,65,1,TU,42,O,9661,.,.,.,1
RUS,1,2005,2005,1,f,66,1,TL,42,O,11038,.,.,.,1
RUS,1,2005,2005,1,f,66,1,TU,42,O,11616,.,.,.,1
RUS,1,2005,2005,1,f,67,1,TL,42,O,11385,.,.,.,1
RUS,1,2005,2005,1,f,67,1,TU,42,O,11738,.,.,.,1
RUS,1,2005,2005,1,f,68,1,TL,42,O,12929,.,.,.,1
RUS,1,2005,2005,1,f,68,1,TU,42,O,11207,.,.,.,1
RUS,1,2005,2005,1,f,69,1,TL,42,O,11551,.,.,.,1
RUS,1,2005,2005,1,f,69,1,TU,42,O,11291,.,.,.,1
RUS,1,2005,2005,1,f,70,1,TL,42,O,10843,.,.,.,1
RUS,1,2005,2005,1,f,70,1,TU,42,O,9999,.,.,.,1
RUS,1,2005,2005,1,f,71,1,TL,42,O,9136,.,.,.,1
RUS,1,2005,2005,1,f,71,1,TU,42,O,9839,.,.,.,1
RUS,1,2005,2005,1,f,72,1,TL,42,O,10821,.,.,.,1
RUS,1,2005,2005,1,f,72,1,TU,42,O,12819,.,.,.,1
RUS,1,2005,2005,1,f,73,1,TL,42,O,14415,.,.,.,1
RUS,1,2005,2005,1,f,73,1,TU,42,O,13856,.,.,.,1
RUS,1,2005,2005,1,f,74,1,TL,42,O,15019,.,.,.,1
RUS,1,2005,2005,1,f,74,1,TU,42,O,17175,.,.,.,1
RUS,1,2005,2005,1,f,75,1,TL,42,O,18170,.,.,.,1
RUS,1,2005,2005,1,f,75,1,TU,42,O,18846,.,.,.,1
RUS,1,2005,2005,1,f,76,1,TL,42,O,19064,.,.,.,1
RUS,1,2005,2005,1,f,76,1,TU,42,O,21201,.,.,.,1
RUS,1,2005,2005,1,f,77,1,TL,42,O,21896,.,.,.,1
RUS,1,2005,2005,1,f,77,1,TU,42,O,21102,.,.,.,1
RUS,1,2005,2005,1,f,78,1,TL,42,O,20970,.,.,.,1
RUS,1,2005,2005,1,f,78,1,TU,42,O,21882,.,.,.,1
RUS,1,2005,2005,1,f,79,1,TL,42,O,21315,.,.,.,1
RUS,1,2005,2005,1,f,79,1,TU,42,O,21352,.,.,.,1
RUS,1,2005,2005,1,f,80,1,TL,42,O,20442,.,.,.,1
RUS,1,2005,2005,1,f,80,1,TU,42,O,20670,.,.,.,1
RUS,1,2005,2005,1,f,81,1,TL,42,O,20120,.,.,.,1
RUS,1,2005,2005,1,f,81,1,TU,42,O,19702,.,.,.,1
RUS,1,2005,2005,1,f,82,1,TL,42,O,17091,.,.,.,1
RUS,1,2005,2005,1,f,82,1,TU,42,O,15628,.,.,.,1
RUS,1,2005,2005,1,f,83,1,TL,42,O,15746,.,.,.,1
RUS,1,2005,2005,1,f,83,1,TU,42,O,13129,.,.,.,1
RUS,1,2005,2005,1,f,84,1,TL,42,O,13151,.,.,.,1
RUS,1,2005,2005,1,f,84,1,TU,42,O,11326,.,.,.,1
RUS,1,2005,2005,1,f,85,1,TL,42,O,11742,.,.,.,1
RUS,1,2005,2005,1,f,85,1,TU,42,O,11082,.,.,.,1
RUS,1,2005,2005,1,f,86,1,TL,42,O,11039,.,.,.,1
RUS,1,2005,2005,1,f,86,1,TU,42,O,13511,.,.,.,1
RUS,1,2005,2005,1,f,87,1,TL,42,O,12358,.,.,.,1
RUS,1,2005,2005,1,f,87,1,TU,42,O,7267,.,.,.,1
RUS,1,2005,2005,1,f,88,1,TL,42,O,7879,.,.,.,1
RUS,1,2005,2005,1,f,88,1,TU,42,O,7910,.,.,.,1
RUS,1,2005,2005,1,f,89,1,TL,42,O,8667,.,.,.,1
RUS,1,2005,2005,1,f,89,1,TU,42,O,8509,.,.,.,1
RUS,1,2005,2005,1,f,90,1,TL,42,O,9487,.,.,.,1
RUS,1,2005,2005,1,f,90,1,TU,42,O,9585,.,.,.,1
RUS,1,2005,2005,1,f,91,1,TL,42,O,9381,.,.,.,1
RUS,1,2005,2005,1,f,91,1,TU,42,O,7512,.,.,.,1
RUS,1,2005,2005,1,f,92,1,TL,42,O,7193,.,.,.,1
RUS,1,2005,2005,1,f,92,1,TU,42,O,6496,.,.,.,1
RUS,1,2005,2005,1,f,93,1,TL,42,O,6545,.,.,.,1
RUS,1,2005,2005,1,f,93,1,TU,42,O,4417,.,.,.,1
