PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
RUS,1,m,55,1,O,1,1,1971,6,O,417191,7,.,.,1
RUS,1,m,56,1,O,1,1,1971,6,O,501097,7,.,.,1
RUS,1,m,57,1,O,1,1,1971,6,O,472562,7,.,.,1
RUS,1,m,58,1,O,1,1,1971,6,O,482240,7,.,.,1
RUS,1,m,59,1,O,1,1,1971,6,O,444788,7,.,.,1
RUS,1,m,60,1,O,1,1,1971,6,O,436802,7,.,.,1
RUS,1,m,61,1,O,1,1,1971,6,O,398878,7,.,.,1
RUS,1,m,62,1,O,1,1,1971,6,O,368411,7,.,.,1
RUS,1,m,63,1,O,1,1,1971,6,O,345851,7,.,.,1
RUS,1,m,64,1,O,1,1,1971,6,O,330303,7,.,.,1
RUS,1,m,65,1,O,1,1,1971,6,O,295031,7,.,.,1
RUS,1,m,66,1,O,1,1,1971,6,O,281809,7,.,.,1
RUS,1,m,67,1,O,1,1,1971,6,O,249648,7,.,.,1
RUS,1,m,68,1,O,1,1,1971,6,O,216918,7,.,.,1
RUS,1,m,69,1,O,1,1,1971,6,O,183071,7,.,.,1
RUS,1,m,70,1,O,1,1,1971,6,O,172518,7,.,.,1
RUS,1,m,71,1,O,1,1,1971,6,O,156304,7,.,.,1
RUS,1,m,72,1,O,1,1,1971,6,O,141251,7,.,.,1
RUS,1,m,73,1,O,1,1,1971,6,O,125983,7,.,.,1
RUS,1,m,74,1,O,1,1,1971,6,O,121495,7,.,.,1
RUS,1,m,75,1,O,1,1,1971,6,O,115368,7,.,.,1
RUS,1,m,76,1,O,1,1,1971,6,O,101237,7,.,.,1
RUS,1,m,77,1,O,1,1,1971,6,O,92224,7,.,.,1
RUS,1,m,78,1,O,1,1,1971,6,O,78865,7,.,.,1
RUS,1,m,79,1,O,1,1,1971,6,O,62556,7,.,.,1
RUS,1,m,80,1,O,1,1,1971,6,O,56475,7,.,.,1
RUS,1,m,81,1,O,1,1,1971,6,O,44863,7,.,.,1
RUS,1,m,82,1,O,1,1,1971,6,O,55076,7,.,.,1
RUS,1,m,83,1,O,1,1,1971,6,O,36911,7,.,.,1
RUS,1,m,84,1,O,1,1,1971,6,O,31164,7,.,.,1
RUS,1,m,85,+,O,1,1,1971,6,O,115413,7,.,.,1
RUS,1,m,TOT,.,O,1,1,1971,6,O,59399471,7,.,.,1
RUS,1,f,0,1,O,1,1,1972,6,O,989378,7,.,.,1
RUS,1,f,1,1,O,1,1,1972,6,O,948965,7,.,.,1
RUS,1,f,2,1,O,1,1,1972,6,O,909051,7,.,.,1
RUS,1,f,3,1,O,1,1,1972,6,O,903637,7,.,.,1
RUS,1,f,4,1,O,1,1,1972,6,O,901122,7,.,.,1
RUS,1,f,5,1,O,1,1,1972,6,O,945377,7,.,.,1
RUS,1,f,6,1,O,1,1,1972,6,O,957666,7,.,.,1
RUS,1,f,7,1,O,1,1,1972,6,O,1026035,7,.,.,1
RUS,1,f,8,1,O,1,1,1972,6,O,1113809,7,.,.,1
RUS,1,f,9,1,O,1,1,1972,6,O,1180539,7,.,.,1
RUS,1,f,10,1,O,1,1,1972,6,O,1220879,7,.,.,1
RUS,1,f,11,1,O,1,1,1972,6,O,1262684,7,.,.,1
RUS,1,f,12,1,O,1,1,1972,6,O,1259507,7,.,.,1
RUS,1,f,13,1,O,1,1,1972,6,O,1289899,7,.,.,1
RUS,1,f,14,1,O,1,1,1972,6,O,1285770,7,.,.,1
RUS,1,f,15,1,O,1,1,1972,6,O,1255596,7,.,.,1
RUS,1,f,16,1,O,1,1,1972,6,O,1277517,7,.,.,1
RUS,1,f,17,1,O,1,1,1972,6,O,1287002,7,.,.,1
RUS,1,f,18,1,O,1,1,1972,6,O,1195346,7,.,.,1
RUS,1,f,19,1,O,1,1,1972,6,O,1194438,7,.,.,1
RUS,1,f,20,1,O,1,1,1972,6,O,1181990,7,.,.,1
RUS,1,f,21,1,O,1,1,1972,6,O,1149517,7,.,.,1
RUS,1,f,22,1,O,1,1,1972,6,O,1196737,7,.,.,1
RUS,1,f,23,1,O,1,1,1972,6,O,1034447,7,.,.,1
RUS,1,f,24,1,O,1,1,1972,6,O,1019065,7,.,.,1
RUS,1,f,25,1,O,1,1,1972,6,O,943170,7,.,.,1
RUS,1,f,26,1,O,1,1,1972,6,O,565528,7,.,.,1
RUS,1,f,27,1,O,1,1,1972,6,O,453165,7,.,.,1
RUS,1,f,28,1,O,1,1,1972,6,O,414090,7,.,.,1
RUS,1,f,29,1,O,1,1,1972,6,O,607375,7,.,.,1
RUS,1,f,30,1,O,1,1,1972,6,O,1025714,7,.,.,1
RUS,1,f,31,1,O,1,1,1972,6,O,1073663,7,.,.,1
RUS,1,f,32,1,O,1,1,1972,6,O,1256673,7,.,.,1
RUS,1,f,33,1,O,1,1,1972,6,O,1283478,7,.,.,1
RUS,1,f,34,1,O,1,1,1972,6,O,1281816,7,.,.,1
RUS,1,f,35,1,O,1,1,1972,6,O,1110384,7,.,.,1
RUS,1,f,36,1,O,1,1,1972,6,O,970484,7,.,.,1
RUS,1,f,37,1,O,1,1,1972,6,O,811226,7,.,.,1
RUS,1,f,38,1,O,1,1,1972,6,O,813897,7,.,.,1
RUS,1,f,39,1,O,1,1,1972,6,O,985654,7,.,.,1
RUS,1,f,40,1,O,1,1,1972,6,O,966660,7,.,.,1
RUS,1,f,41,1,O,1,1,1972,6,O,1130019,7,.,.,1
RUS,1,f,42,1,O,1,1,1972,6,O,1164776,7,.,.,1
RUS,1,f,43,1,O,1,1,1972,6,O,1247164,7,.,.,1
RUS,1,f,44,1,O,1,1,1972,6,O,1181084,7,.,.,1
RUS,1,f,45,1,O,1,1,1972,6,O,1162903,7,.,.,1
RUS,1,f,46,1,O,1,1,1972,6,O,1088695,7,.,.,1
RUS,1,f,47,1,O,1,1,1972,6,O,1059586,7,.,.,1
RUS,1,f,48,1,O,1,1,1972,6,O,1006181,7,.,.,1
RUS,1,f,49,1,O,1,1,1972,6,O,861342,7,.,.,1
RUS,1,f,50,1,O,1,1,1972,6,O,717260,7,.,.,1
RUS,1,f,51,1,O,1,1,1972,6,O,644342,7,.,.,1
RUS,1,f,52,1,O,1,1,1972,6,O,651635,7,.,.,1
RUS,1,f,53,1,O,1,1,1972,6,O,774541,7,.,.,1
RUS,1,f,54,1,O,1,1,1972,6,O,533238,7,.,.,1
RUS,1,f,55,1,O,1,1,1972,6,O,600899,7,.,.,1
RUS,1,f,56,1,O,1,1,1972,6,O,745685,7,.,.,1
RUS,1,f,57,1,O,1,1,1972,6,O,942571,7,.,.,1
RUS,1,f,58,1,O,1,1,1972,6,O,853958,7,.,.,1
RUS,1,f,59,1,O,1,1,1972,6,O,922388,7,.,.,1
RUS,1,f,60,1,O,1,1,1972,6,O,851507,7,.,.,1
RUS,1,f,61,1,O,1,1,1972,6,O,818181,7,.,.,1
RUS,1,f,62,1,O,1,1,1972,6,O,778137,7,.,.,1
RUS,1,f,63,1,O,1,1,1972,6,O,744327,7,.,.,1
RUS,1,f,64,1,O,1,1,1972,6,O,714031,7,.,.,1
RUS,1,f,65,1,O,1,1,1972,6,O,681110,7,.,.,1
RUS,1,f,66,1,O,1,1,1972,6,O,652553,7,.,.,1
RUS,1,f,67,1,O,1,1,1972,6,O,631644,7,.,.,1
RUS,1,f,68,1,O,1,1,1972,6,O,593864,7,.,.,1
RUS,1,f,69,1,O,1,1,1972,6,O,565329,7,.,.,1
RUS,1,f,70,1,O,1,1,1972,6,O,526996,7,.,.,1
RUS,1,f,71,1,O,1,1,1972,6,O,481028,7,.,.,1
RUS,1,f,72,1,O,1,1,1972,6,O,416414,7,.,.,1
RUS,1,f,73,1,O,1,1,1972,6,O,359675,7,.,.,1
RUS,1,f,74,1,O,1,1,1972,6,O,347801,7,.,.,1
RUS,1,f,75,1,O,1,1,1972,6,O,320968,7,.,.,1
RUS,1,f,76,1,O,1,1,1972,6,O,294519,7,.,.,1
RUS,1,f,77,1,O,1,1,1972,6,O,263265,7,.,.,1
RUS,1,f,78,1,O,1,1,1972,6,O,226816,7,.,.,1
RUS,1,f,79,1,O,1,1,1972,6,O,202202,7,.,.,1
RUS,1,f,80,1,O,1,1,1972,6,O,163065,7,.,.,1
RUS,1,f,81,1,O,1,1,1972,6,O,157807,7,.,.,1
RUS,1,f,82,1,O,1,1,1972,6,O,147451,7,.,.,1
RUS,1,f,83,1,O,1,1,1972,6,O,146148,7,.,.,1
RUS,1,f,84,1,O,1,1,1972,6,O,111304,7,.,.,1
RUS,1,f,85,+,O,1,1,1972,6,O,470234,7,.,.,1
RUS,1,f,TOT,.,O,1,1,1972,6,O,71503416,7,.,.,1
RUS,1,m,0,1,O,1,1,1972,6,O,1028733,7,.,.,1
RUS,1,m,1,1,O,1,1,1972,6,O,977505,7,.,.,1
RUS,1,m,2,1,O,1,1,1972,6,O,935043,7,.,.,1
RUS,1,m,3,1,O,1,1,1972,6,O,927572,7,.,.,1
RUS,1,m,4,1,O,1,1,1972,6,O,928995,7,.,.,1
RUS,1,m,5,1,O,1,1,1972,6,O,975575,7,.,.,1
RUS,1,m,6,1,O,1,1,1972,6,O,990424,7,.,.,1
RUS,1,m,7,1,O,1,1,1972,6,O,1051926,7,.,.,1
RUS,1,m,8,1,O,1,1,1972,6,O,1142130,7,.,.,1
RUS,1,m,9,1,O,1,1,1972,6,O,1216312,7,.,.,1
RUS,1,m,10,1,O,1,1,1972,6,O,1283771,7,.,.,1
RUS,1,m,11,1,O,1,1,1972,6,O,1345761,7,.,.,1
RUS,1,m,12,1,O,1,1,1972,6,O,1352078,7,.,.,1
RUS,1,m,13,1,O,1,1,1972,6,O,1346383,7,.,.,1
RUS,1,m,14,1,O,1,1,1972,6,O,1307448,7,.,.,1
RUS,1,m,15,1,O,1,1,1972,6,O,1267825,7,.,.,1
RUS,1,m,16,1,O,1,1,1972,6,O,1272587,7,.,.,1
RUS,1,m,17,1,O,1,1,1972,6,O,1293493,7,.,.,1
RUS,1,m,18,1,O,1,1,1972,6,O,1216218,7,.,.,1
RUS,1,m,19,1,O,1,1,1972,6,O,1243469,7,.,.,1
RUS,1,m,20,1,O,1,1,1972,6,O,1240692,7,.,.,1
RUS,1,m,21,1,O,1,1,1972,6,O,1222540,7,.,.,1
RUS,1,m,22,1,O,1,1,1972,6,O,1274420,7,.,.,1
RUS,1,m,23,1,O,1,1,1972,6,O,1068923,7,.,.,1
RUS,1,m,24,1,O,1,1,1972,6,O,1053294,7,.,.,1
RUS,1,m,25,1,O,1,1,1972,6,O,971523,7,.,.,1
RUS,1,m,26,1,O,1,1,1972,6,O,585513,7,.,.,1
RUS,1,m,27,1,O,1,1,1972,6,O,464494,7,.,.,1
RUS,1,m,28,1,O,1,1,1972,6,O,424030,7,.,.,1
RUS,1,m,29,1,O,1,1,1972,6,O,593472,7,.,.,1
RUS,1,m,30,1,O,1,1,1972,6,O,1008238,7,.,.,1
RUS,1,m,31,1,O,1,1,1972,6,O,1060893,7,.,.,1
RUS,1,m,32,1,O,1,1,1972,6,O,1204687,7,.,.,1
RUS,1,m,33,1,O,1,1,1972,6,O,1249770,7,.,.,1
RUS,1,m,34,1,O,1,1,1972,6,O,1250902,7,.,.,1
RUS,1,m,35,1,O,1,1,1972,6,O,1075051,7,.,.,1
RUS,1,m,36,1,O,1,1,1972,6,O,946448,7,.,.,1
RUS,1,m,37,1,O,1,1,1972,6,O,786023,7,.,.,1
RUS,1,m,38,1,O,1,1,1972,6,O,782567,7,.,.,1
RUS,1,m,39,1,O,1,1,1972,6,O,921838,7,.,.,1
RUS,1,m,40,1,O,1,1,1972,6,O,938849,7,.,.,1
RUS,1,m,41,1,O,1,1,1972,6,O,1057467,7,.,.,1
RUS,1,m,42,1,O,1,1,1972,6,O,1092168,7,.,.,1
RUS,1,m,43,1,O,1,1,1972,6,O,1110308,7,.,.,1
RUS,1,m,44,1,O,1,1,1972,6,O,1051041,7,.,.,1
RUS,1,m,45,1,O,1,1,1972,6,O,925957,7,.,.,1
RUS,1,m,46,1,O,1,1,1972,6,O,748152,7,.,.,1
RUS,1,m,47,1,O,1,1,1972,6,O,663409,7,.,.,1
RUS,1,m,48,1,O,1,1,1972,6,O,558323,7,.,.,1
RUS,1,m,49,1,O,1,1,1972,6,O,460810,7,.,.,1
RUS,1,m,50,1,O,1,1,1972,6,O,410457,7,.,.,1
RUS,1,m,51,1,O,1,1,1972,6,O,378890,7,.,.,1
RUS,1,m,52,1,O,1,1,1972,6,O,378986,7,.,.,1
RUS,1,m,53,1,O,1,1,1972,6,O,457307,7,.,.,1
RUS,1,m,54,1,O,1,1,1972,6,O,313598,7,.,.,1
RUS,1,m,55,1,O,1,1,1972,6,O,337231,7,.,.,1
RUS,1,m,56,1,O,1,1,1972,6,O,408728,7,.,.,1
RUS,1,m,57,1,O,1,1,1972,6,O,491034,7,.,.,1
RUS,1,m,58,1,O,1,1,1972,6,O,463757,7,.,.,1
RUS,1,m,59,1,O,1,1,1972,6,O,472767,7,.,.,1
RUS,1,m,60,1,O,1,1,1972,6,O,438522,7,.,.,1
RUS,1,m,61,1,O,1,1,1972,6,O,427319,7,.,.,1
RUS,1,m,62,1,O,1,1,1972,6,O,386977,7,.,.,1
RUS,1,m,63,1,O,1,1,1972,6,O,356595,7,.,.,1
RUS,1,m,64,1,O,1,1,1972,6,O,334650,7,.,.,1
RUS,1,m,65,1,O,1,1,1972,6,O,316252,7,.,.,1
RUS,1,m,66,1,O,1,1,1972,6,O,282692,7,.,.,1
RUS,1,m,67,1,O,1,1,1972,6,O,267296,7,.,.,1
RUS,1,m,68,1,O,1,1,1972,6,O,237042,7,.,.,1
RUS,1,m,69,1,O,1,1,1972,6,O,205489,7,.,.,1
RUS,1,m,70,1,O,1,1,1972,6,O,171775,7,.,.,1
RUS,1,m,71,1,O,1,1,1972,6,O,162568,7,.,.,1
RUS,1,m,72,1,O,1,1,1972,6,O,145622,7,.,.,1
RUS,1,m,73,1,O,1,1,1972,6,O,130435,7,.,.,1
RUS,1,m,74,1,O,1,1,1972,6,O,117092,7,.,.,1
RUS,1,m,75,1,O,1,1,1972,6,O,111316,7,.,.,1
RUS,1,m,76,1,O,1,1,1972,6,O,105108,7,.,.,1
RUS,1,m,77,1,O,1,1,1972,6,O,91173,7,.,.,1
RUS,1,m,78,1,O,1,1,1972,6,O,84374,7,.,.,1
RUS,1,m,79,1,O,1,1,1972,6,O,71996,7,.,.,1
RUS,1,m,80,1,O,1,1,1972,6,O,55192,7,.,.,1
RUS,1,m,81,1,O,1,1,1972,6,O,50789,7,.,.,1
RUS,1,m,82,1,O,1,1,1972,6,O,39297,7,.,.,1
RUS,1,m,83,1,O,1,1,1972,6,O,49198,7,.,.,1
RUS,1,m,84,1,O,1,1,1972,6,O,31231,7,.,.,1
RUS,1,m,85,+,O,1,1,1972,6,O,123099,7,.,.,1
RUS,1,m,TOT,.,O,1,1,1972,6,O,59800916,7,.,.,1
RUS,1,f,0,1,O,1,1,1973,6,O,1031054,7,.,.,1
RUS,1,f,1,1,O,1,1,1973,6,O,970010,7,.,.,1
RUS,1,f,2,1,O,1,1,1973,6,O,942874,7,.,.,1
RUS,1,f,3,1,O,1,1,1973,6,O,905497,7,.,.,1
RUS,1,f,4,1,O,1,1,1973,6,O,901554,7,.,.,1
RUS,1,f,5,1,O,1,1,1973,6,O,898931,7,.,.,1
RUS,1,f,6,1,O,1,1,1973,6,O,942817,7,.,.,1
RUS,1,f,7,1,O,1,1,1973,6,O,955717,7,.,.,1
RUS,1,f,8,1,O,1,1,1973,6,O,1023069,7,.,.,1
RUS,1,f,9,1,O,1,1,1973,6,O,1110304,7,.,.,1
RUS,1,f,10,1,O,1,1,1973,6,O,1176957,7,.,.,1
RUS,1,f,11,1,O,1,1,1973,6,O,1218922,7,.,.,1
RUS,1,f,12,1,O,1,1,1973,6,O,1260769,7,.,.,1
RUS,1,f,13,1,O,1,1,1973,6,O,1255594,7,.,.,1
RUS,1,f,14,1,O,1,1,1973,6,O,1288692,7,.,.,1
RUS,1,f,15,1,O,1,1,1973,6,O,1280127,7,.,.,1
RUS,1,f,16,1,O,1,1,1973,6,O,1251426,7,.,.,1
RUS,1,f,17,1,O,1,1,1973,6,O,1274252,7,.,.,1
RUS,1,f,18,1,O,1,1,1973,6,O,1284052,7,.,.,1
RUS,1,f,19,1,O,1,1,1973,6,O,1192609,7,.,.,1
RUS,1,f,20,1,O,1,1,1973,6,O,1190505,7,.,.,1
RUS,1,f,21,1,O,1,1,1973,6,O,1178184,7,.,.,1
RUS,1,f,22,1,O,1,1,1973,6,O,1144989,7,.,.,1
RUS,1,f,23,1,O,1,1,1973,6,O,1193964,7,.,.,1
RUS,1,f,24,1,O,1,1,1973,6,O,1029438,7,.,.,1
RUS,1,f,25,1,O,1,1,1973,6,O,1017453,7,.,.,1
RUS,1,f,26,1,O,1,1,1973,6,O,941268,7,.,.,1
RUS,1,f,27,1,O,1,1,1973,6,O,564840,7,.,.,1
RUS,1,f,28,1,O,1,1,1973,6,O,452908,7,.,.,1
RUS,1,f,29,1,O,1,1,1973,6,O,413136,7,.,.,1
RUS,1,f,30,1,O,1,1,1973,6,O,606104,7,.,.,1
RUS,1,f,31,1,O,1,1,1973,6,O,1024393,7,.,.,1
RUS,1,f,32,1,O,1,1,1973,6,O,1071911,7,.,.,1
RUS,1,f,33,1,O,1,1,1973,6,O,1256997,7,.,.,1
RUS,1,f,34,1,O,1,1,1973,6,O,1281491,7,.,.,1
RUS,1,f,35,1,O,1,1,1973,6,O,1279777,7,.,.,1
RUS,1,f,36,1,O,1,1,1973,6,O,1108540,7,.,.,1
RUS,1,f,37,1,O,1,1,1973,6,O,969166,7,.,.,1
RUS,1,f,38,1,O,1,1,1973,6,O,809918,7,.,.,1
RUS,1,f,39,1,O,1,1,1973,6,O,812529,7,.,.,1
RUS,1,f,40,1,O,1,1,1973,6,O,982906,7,.,.,1
RUS,1,f,41,1,O,1,1,1973,6,O,964804,7,.,.,1
RUS,1,f,42,1,O,1,1,1973,6,O,1127353,7,.,.,1
RUS,1,f,43,1,O,1,1,1973,6,O,1160658,7,.,.,1
RUS,1,f,44,1,O,1,1,1973,6,O,1243667,7,.,.,1
RUS,1,f,45,1,O,1,1,1973,6,O,1176137,7,.,.,1
RUS,1,f,46,1,O,1,1,1973,6,O,1159150,7,.,.,1
RUS,1,f,47,1,O,1,1,1973,6,O,1084470,7,.,.,1
RUS,1,f,48,1,O,1,1,1973,6,O,1054434,7,.,.,1
RUS,1,f,49,1,O,1,1,1973,6,O,1001088,7,.,.,1
RUS,1,f,50,1,O,1,1,1973,6,O,855945,7,.,.,1
RUS,1,f,51,1,O,1,1,1973,6,O,712679,7,.,.,1
RUS,1,f,52,1,O,1,1,1973,6,O,641055,7,.,.,1
RUS,1,f,53,1,O,1,1,1973,6,O,648282,7,.,.,1
RUS,1,f,54,1,O,1,1,1973,6,O,771570,7,.,.,1
RUS,1,f,55,1,O,1,1,1973,6,O,529498,7,.,.,1
RUS,1,f,56,1,O,1,1,1973,6,O,605571,7,.,.,1
RUS,1,f,57,1,O,1,1,1973,6,O,738794,7,.,.,1
RUS,1,f,58,1,O,1,1,1973,6,O,932844,7,.,.,1
RUS,1,f,59,1,O,1,1,1973,6,O,846049,7,.,.,1
RUS,1,f,60,1,O,1,1,1973,6,O,913403,7,.,.,1
RUS,1,f,61,1,O,1,1,1973,6,O,837769,7,.,.,1
RUS,1,f,62,1,O,1,1,1973,6,O,808143,7,.,.,1
RUS,1,f,63,1,O,1,1,1973,6,O,766233,7,.,.,1
RUS,1,f,64,1,O,1,1,1973,6,O,734525,7,.,.,1
RUS,1,f,65,1,O,1,1,1973,6,O,702074,7,.,.,1
RUS,1,f,66,1,O,1,1,1973,6,O,669502,7,.,.,1
RUS,1,f,67,1,O,1,1,1973,6,O,638649,7,.,.,1
RUS,1,f,68,1,O,1,1,1973,6,O,615738,7,.,.,1
RUS,1,f,69,1,O,1,1,1973,6,O,579349,7,.,.,1
RUS,1,f,70,1,O,1,1,1973,6,O,549131,7,.,.,1
RUS,1,f,71,1,O,1,1,1973,6,O,508699,7,.,.,1
RUS,1,f,72,1,O,1,1,1973,6,O,462593,7,.,.,1
RUS,1,f,73,1,O,1,1,1973,6,O,392892,7,.,.,1
RUS,1,f,74,1,O,1,1,1973,6,O,338365,7,.,.,1
RUS,1,f,75,1,O,1,1,1973,6,O,330588,7,.,.,1
RUS,1,f,76,1,O,1,1,1973,6,O,302757,7,.,.,1
RUS,1,f,77,1,O,1,1,1973,6,O,272938,7,.,.,1
RUS,1,f,78,1,O,1,1,1973,6,O,240280,7,.,.,1
RUS,1,f,79,1,O,1,1,1973,6,O,206597,7,.,.,1
RUS,1,f,80,1,O,1,1,1973,6,O,183614,7,.,.,1
RUS,1,f,81,1,O,1,1,1973,6,O,145099,7,.,.,1
RUS,1,f,82,1,O,1,1,1973,6,O,142795,7,.,.,1
RUS,1,f,83,1,O,1,1,1973,6,O,132067,7,.,.,1
RUS,1,f,84,1,O,1,1,1973,6,O,129135,7,.,.,1
RUS,1,f,85,+,O,1,1,1973,6,O,494155,7,.,.,1
RUS,1,f,TOT,.,O,1,1,1973,6,O,71846509,7,.,.,1
RUS,1,m,0,1,O,1,1,1973,6,O,1063917,7,.,.,1
RUS,1,m,1,1,O,1,1,1973,6,O,1001627,7,.,.,1
RUS,1,m,2,1,O,1,1,1973,6,O,971037,7,.,.,1
RUS,1,m,3,1,O,1,1,1973,6,O,931326,7,.,.,1
RUS,1,m,4,1,O,1,1,1973,6,O,925892,7,.,.,1
RUS,1,m,5,1,O,1,1,1973,6,O,926876,7,.,.,1
RUS,1,m,6,1,O,1,1,1973,6,O,972731,7,.,.,1
RUS,1,m,7,1,O,1,1,1973,6,O,988279,7,.,.,1
RUS,1,m,8,1,O,1,1,1973,6,O,1050024,7,.,.,1
RUS,1,m,9,1,O,1,1,1973,6,O,1139580,7,.,.,1
RUS,1,m,10,1,O,1,1,1973,6,O,1213301,7,.,.,1
RUS,1,m,11,1,O,1,1,1973,6,O,1280801,7,.,.,1
RUS,1,m,12,1,O,1,1,1973,6,O,1343655,7,.,.,1
RUS,1,m,13,1,O,1,1,1973,6,O,1350863,7,.,.,1
RUS,1,m,14,1,O,1,1,1973,6,O,1345471,7,.,.,1
RUS,1,m,15,1,O,1,1,1973,6,O,1301728,7,.,.,1
RUS,1,m,16,1,O,1,1,1973,6,O,1261450,7,.,.,1
RUS,1,m,17,1,O,1,1,1973,6,O,1271800,7,.,.,1
RUS,1,m,18,1,O,1,1,1973,6,O,1293799,7,.,.,1
RUS,1,m,19,1,O,1,1,1973,6,O,1208093,7,.,.,1
RUS,1,m,20,1,O,1,1,1973,6,O,1236239,7,.,.,1
RUS,1,m,21,1,O,1,1,1973,6,O,1237886,7,.,.,1
RUS,1,m,22,1,O,1,1,1973,6,O,1211106,7,.,.,1
RUS,1,m,23,1,O,1,1,1973,6,O,1260829,7,.,.,1
RUS,1,m,24,1,O,1,1,1973,6,O,1059459,7,.,.,1
RUS,1,m,25,1,O,1,1,1973,6,O,1050110,7,.,.,1
RUS,1,m,26,1,O,1,1,1973,6,O,968577,7,.,.,1
RUS,1,m,27,1,O,1,1,1973,6,O,584117,7,.,.,1
RUS,1,m,28,1,O,1,1,1973,6,O,463183,7,.,.,1
RUS,1,m,29,1,O,1,1,1973,6,O,421783,7,.,.,1
RUS,1,m,30,1,O,1,1,1973,6,O,589386,7,.,.,1
RUS,1,m,31,1,O,1,1,1973,6,O,1003499,7,.,.,1
RUS,1,m,32,1,O,1,1,1973,6,O,1055840,7,.,.,1
RUS,1,m,33,1,O,1,1,1973,6,O,1198744,7,.,.,1
RUS,1,m,34,1,O,1,1,1973,6,O,1242362,7,.,.,1
RUS,1,m,35,1,O,1,1,1973,6,O,1243818,7,.,.,1
RUS,1,m,36,1,O,1,1,1973,6,O,1067962,7,.,.,1
RUS,1,m,37,1,O,1,1,1973,6,O,940712,7,.,.,1
RUS,1,m,38,1,O,1,1,1973,6,O,780399,7,.,.,1
RUS,1,m,39,1,O,1,1,1973,6,O,776878,7,.,.,1
RUS,1,m,40,1,O,1,1,1973,6,O,914176,7,.,.,1
RUS,1,m,41,1,O,1,1,1973,6,O,931012,7,.,.,1
RUS,1,m,42,1,O,1,1,1973,6,O,1047237,7,.,.,1
RUS,1,m,43,1,O,1,1,1973,6,O,1084341,7,.,.,1
RUS,1,m,44,1,O,1,1,1973,6,O,1101483,7,.,.,1
RUS,1,m,45,1,O,1,1,1973,6,O,1040155,7,.,.,1
RUS,1,m,46,1,O,1,1,1973,6,O,916253,7,.,.,1
RUS,1,m,47,1,O,1,1,1973,6,O,740874,7,.,.,1
RUS,1,m,48,1,O,1,1,1973,6,O,655720,7,.,.,1
RUS,1,m,49,1,O,1,1,1973,6,O,552553,7,.,.,1
RUS,1,m,50,1,O,1,1,1973,6,O,455408,7,.,.,1
RUS,1,m,51,1,O,1,1,1973,6,O,404111,7,.,.,1
RUS,1,m,52,1,O,1,1,1973,6,O,372835,7,.,.,1
RUS,1,m,53,1,O,1,1,1973,6,O,371571,7,.,.,1
RUS,1,m,54,1,O,1,1,1973,6,O,451235,7,.,.,1
RUS,1,m,55,1,O,1,1,1973,6,O,307400,7,.,.,1
RUS,1,m,56,1,O,1,1,1973,6,O,332713,7,.,.,1
RUS,1,m,57,1,O,1,1,1973,6,O,399937,7,.,.,1
RUS,1,m,58,1,O,1,1,1973,6,O,479993,7,.,.,1
RUS,1,m,59,1,O,1,1,1973,6,O,454731,7,.,.,1
RUS,1,m,60,1,O,1,1,1973,6,O,463816,7,.,.,1
RUS,1,m,61,1,O,1,1,1973,6,O,425812,7,.,.,1
RUS,1,m,62,1,O,1,1,1973,6,O,413726,7,.,.,1
RUS,1,m,63,1,O,1,1,1973,6,O,372011,7,.,.,1
RUS,1,m,64,1,O,1,1,1973,6,O,345234,7,.,.,1
RUS,1,m,65,1,O,1,1,1973,6,O,321845,7,.,.,1
RUS,1,m,66,1,O,1,1,1973,6,O,303497,7,.,.,1
RUS,1,m,67,1,O,1,1,1973,6,O,269596,7,.,.,1
RUS,1,m,68,1,O,1,1,1973,6,O,253869,7,.,.,1
RUS,1,m,69,1,O,1,1,1973,6,O,225335,7,.,.,1
RUS,1,m,70,1,O,1,1,1973,6,O,194389,7,.,.,1
RUS,1,m,71,1,O,1,1,1973,6,O,160424,7,.,.,1
RUS,1,m,72,1,O,1,1,1973,6,O,152813,7,.,.,1
RUS,1,m,73,1,O,1,1,1973,6,O,134766,7,.,.,1
RUS,1,m,74,1,O,1,1,1973,6,O,120582,7,.,.,1
RUS,1,m,75,1,O,1,1,1973,6,O,106814,7,.,.,1
RUS,1,m,76,1,O,1,1,1973,6,O,101506,7,.,.,1
RUS,1,m,77,1,O,1,1,1973,6,O,94564,7,.,.,1
RUS,1,m,78,1,O,1,1,1973,6,O,80778,7,.,.,1
RUS,1,m,79,1,O,1,1,1973,6,O,73716,7,.,.,1
RUS,1,m,80,1,O,1,1,1973,6,O,63940,7,.,.,1
RUS,1,m,81,1,O,1,1,1973,6,O,48097,7,.,.,1
RUS,1,m,82,1,O,1,1,1973,6,O,44281,7,.,.,1
RUS,1,m,83,1,O,1,1,1973,6,O,33362,7,.,.,1
RUS,1,m,84,1,O,1,1,1973,6,O,42063,7,.,.,1
RUS,1,m,85,+,O,1,1,1973,6,O,126529,7,.,.,1
RUS,1,m,TOT,.,O,1,1,1973,6,O,60222213,7,.,.,1
RUS,1,f,0,1,O,1,1,1974,6,O,1015308,7,.,.,1
RUS,1,f,1,1,O,1,1,1974,6,O,1008131,7,.,.,1
RUS,1,f,2,1,O,1,1,1974,6,O,963807,7,.,.,1
