PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
ISL,1,f,20,1,O,1,1,1939,6,O,1041,.,.,.,1
ISL,1,f,21,1,O,1,1,1939,6,O,1036,.,.,.,1
ISL,1,f,22,1,O,1,1,1939,6,O,967,.,.,.,1
ISL,1,f,23,1,O,1,1,1939,6,O,935,.,.,.,1
ISL,1,f,24,1,O,1,1,1939,6,O,979,.,.,.,1
ISL,1,f,25,1,O,1,1,1939,6,O,930,.,.,.,1
ISL,1,f,26,1,O,1,1,1939,6,O,950,.,.,.,1
ISL,1,f,27,1,O,1,1,1939,6,O,942,.,.,.,1
ISL,1,f,28,1,O,1,1,1939,6,O,857,.,.,.,1
ISL,1,f,29,1,O,1,1,1939,6,O,860,.,.,.,1
ISL,1,f,30,1,O,1,1,1939,6,O,835,.,.,.,1
ISL,1,f,31,1,O,1,1,1939,6,O,845,.,.,.,1
ISL,1,f,32,1,O,1,1,1939,6,O,848,.,.,.,1
ISL,1,f,33,1,O,1,1,1939,6,O,825,.,.,.,1
ISL,1,f,34,1,O,1,1,1939,6,O,829,.,.,.,1
ISL,1,f,35,1,O,1,1,1939,6,O,768,.,.,.,1
ISL,1,f,36,1,O,1,1,1939,6,O,761,.,.,.,1
ISL,1,f,37,1,O,1,1,1939,6,O,743,.,.,.,1
ISL,1,f,38,1,O,1,1,1939,6,O,812,.,.,.,1
ISL,1,f,39,1,O,1,1,1939,6,O,720,.,.,.,1
ISL,1,f,40,1,O,1,1,1939,6,O,723,.,.,.,1
ISL,1,f,41,1,O,1,1,1939,6,O,733,.,.,.,1
ISL,1,f,42,1,O,1,1,1939,6,O,731,.,.,.,1
ISL,1,f,43,1,O,1,1,1939,6,O,768,.,.,.,1
ISL,1,f,44,1,O,1,1,1939,6,O,715,.,.,.,1
ISL,1,f,45,1,O,1,1,1939,6,O,690,.,.,.,1
ISL,1,f,46,1,O,1,1,1939,6,O,717,.,.,.,1
ISL,1,f,47,1,O,1,1,1939,6,O,693,.,.,.,1
ISL,1,f,48,1,O,1,1,1939,6,O,568,.,.,.,1
ISL,1,f,49,1,O,1,1,1939,6,O,562,.,.,.,1
ISL,1,f,50,1,O,1,1,1939,6,O,563,.,.,.,1
ISL,1,f,51,1,O,1,1,1939,6,O,532,.,.,.,1
ISL,1,f,52,1,O,1,1,1939,6,O,513,.,.,.,1
ISL,1,f,53,1,O,1,1,1939,6,O,549,.,.,.,1
ISL,1,f,54,1,O,1,1,1939,6,O,544,.,.,.,1
ISL,1,f,55,1,O,1,1,1939,6,O,424,.,.,.,1
ISL,1,f,56,1,O,1,1,1939,6,O,410,.,.,.,1
ISL,1,f,57,1,O,1,1,1939,6,O,410,.,.,.,1
ISL,1,f,58,1,O,1,1,1939,6,O,408,.,.,.,1
ISL,1,f,59,1,O,1,1,1939,6,O,412,.,.,.,1
ISL,1,f,60,1,O,1,1,1939,6,O,419,.,.,.,1
ISL,1,f,61,1,O,1,1,1939,6,O,466,.,.,.,1
