Popname,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
SVN,01,m,68,1,O,1,1,2015,13,O,9260,12,.,.,1
SVN,01,m,69,1,O,1,1,2015,13,O,6723,12,.,.,1
SVN,01,m,70,1,O,1,1,2015,13,O,8000,12,.,.,1
SVN,01,m,71,1,O,1,1,2015,13,O,8583,12,.,.,1
SVN,01,m,72,1,O,1,1,2015,13,O,8385,12,.,.,1
SVN,01,m,73,1,O,1,1,2015,13,O,7862,12,.,.,1
SVN,01,m,74,1,O,1,1,2015,13,O,7527,12,.,.,1
SVN,01,m,75,1,O,1,1,2015,13,O,7044,12,.,.,1
SVN,01,m,76,1,O,1,1,2015,13,O,6481,12,.,.,1
SVN,01,m,77,1,O,1,1,2015,13,O,6068,12,.,.,1
SVN,01,m,78,1,O,1,1,2015,13,O,5880,12,.,.,1
SVN,01,m,79,1,O,1,1,2015,13,O,5343,12,.,.,1
SVN,01,m,80,1,O,1,1,2015,13,O,4682,12,.,.,1
SVN,01,m,81,1,O,1,1,2015,13,O,4230,12,.,.,1
SVN,01,m,82,1,O,1,1,2015,13,O,3893,12,.,.,1
SVN,01,m,83,1,O,1,1,2015,13,O,3387,12,.,.,1
SVN,01,m,84,1,O,1,1,2015,13,O,3196,12,.,.,1
SVN,01,m,85,1,O,1,1,2015,13,O,2403,12,.,.,1
SVN,01,m,86,1,O,1,1,2015,13,O,2113,12,.,.,1
SVN,01,m,87,1,O,1,1,2015,13,O,1707,12,.,.,1
SVN,01,m,88,1,O,1,1,2015,13,O,1207,12,.,.,1
SVN,01,m,89,1,O,1,1,2015,13,O,1037,12,.,.,1
SVN,01,m,90,1,O,1,1,2015,13,O,718,12,.,.,1
SVN,01,m,91,1,O,1,1,2015,13,O,576,12,.,.,1
SVN,01,m,92,1,O,1,1,2015,13,O,444,12,.,.,1
SVN,01,m,93,1,O,1,1,2015,13,O,282,12,.,.,1
SVN,01,m,94,1,O,1,1,2015,13,O,205,12,.,.,1
SVN,01,m,95,1,O,1,1,2015,13,O,143,12,.,.,1
SVN,01,m,96,1,O,1,1,2015,13,O,43,12,.,.,1
SVN,01,m,97,1,O,1,1,2015,13,O,36,12,.,.,1
SVN,01,m,98,1,O,1,1,2015,13,O,28,12,.,.,1
SVN,01,m,99,1,O,1,1,2015,13,O,15,12,.,.,1
SVN,01,m,100,+,O,1,1,2015,13,O,33,12,.,.,1
SVN,01,m,UNK,.,O,1,1,2015,13,O,0,12,.,.,1
SVN,01,m,TOT,.,O,1,1,2015,13,O,1022229,12,.,.,1
SVN,01,f,0,1,O,1,1,2015,13,O,10229,12,.,.,1
SVN,01,f,1,1,O,1,1,2015,13,O,10346,12,.,.,1
SVN,01,f,2,1,O,1,1,2015,13,O,10691,12,.,.,1
SVN,01,f,3,1,O,1,1,2015,13,O,10793,12,.,.,1
SVN,01,f,4,1,O,1,1,2015,13,O,11002,12,.,.,1
SVN,01,f,5,1,O,1,1,2015,13,O,10680,12,.,.,1
SVN,01,f,6,1,O,1,1,2015,13,O,10965,12,.,.,1
SVN,01,f,7,1,O,1,1,2015,13,O,10001,12,.,.,1
SVN,01,f,8,1,O,1,1,2015,13,O,9473,12,.,.,1
SVN,01,f,9,1,O,1,1,2015,13,O,9048,12,.,.,1
SVN,01,f,10,1,O,1,1,2015,13,O,9090,12,.,.,1
SVN,01,f,11,1,O,1,1,2015,13,O,8592,12,.,.,1
SVN,01,f,12,1,O,1,1,2015,13,O,8829,12,.,.,1
SVN,01,f,13,1,O,1,1,2015,13,O,8805,12,.,.,1
SVN,01,f,14,1,O,1,1,2015,13,O,9159,12,.,.,1
SVN,01,f,15,1,O,1,1,2015,13,O,8775,12,.,.,1
SVN,01,f,16,1,O,1,1,2015,13,O,8918,12,.,.,1
SVN,01,f,17,1,O,1,1,2015,13,O,9220,12,.,.,1
SVN,01,f,18,1,O,1,1,2015,13,O,9481,12,.,.,1
SVN,01,f,19,1,O,1,1,2015,13,O,9615,12,.,.,1
SVN,01,f,20,1,O,1,1,2015,13,O,9999,12,.,.,1
SVN,01,f,21,1,O,1,1,2015,13,O,10046,12,.,.,1
SVN,01,f,22,1,O,1,1,2015,13,O,10140,12,.,.,1
SVN,01,f,23,1,O,1,1,2015,13,O,10963,12,.,.,1
SVN,01,f,24,1,O,1,1,2015,13,O,11372,12,.,.,1
SVN,01,f,25,1,O,1,1,2015,13,O,11830,12,.,.,1
SVN,01,f,26,1,O,1,1,2015,13,O,12781,12,.,.,1
SVN,01,f,27,1,O,1,1,2015,13,O,13076,12,.,.,1
SVN,01,f,28,1,O,1,1,2015,13,O,12802,12,.,.,1
SVN,01,f,29,1,O,1,1,2015,13,O,13255,12,.,.,1
SVN,01,f,30,1,O,1,1,2015,13,O,13542,12,.,.,1
SVN,01,f,31,1,O,1,1,2015,13,O,13776,12,.,.,1
SVN,01,f,32,1,O,1,1,2015,13,O,14165,12,.,.,1
SVN,01,f,33,1,O,1,1,2015,13,O,14594,12,.,.,1
SVN,01,f,34,1,O,1,1,2015,13,O,15116,12,.,.,1
SVN,01,f,35,1,O,1,1,2015,13,O,14966,12,.,.,1
SVN,01,f,36,1,O,1,1,2015,13,O,14847,12,.,.,1
SVN,01,f,37,1,O,1,1,2015,13,O,14746,12,.,.,1
SVN,01,f,38,1,O,1,1,2015,13,O,15220,12,.,.,1
SVN,01,f,39,1,O,1,1,2015,13,O,14865,12,.,.,1
SVN,01,f,40,1,O,1,1,2015,13,O,14239,12,.,.,1
SVN,01,f,41,1,O,1,1,2015,13,O,14411,12,.,.,1
SVN,01,f,42,1,O,1,1,2015,13,O,14341,12,.,.,1
SVN,01,f,43,1,O,1,1,2015,13,O,13967,12,.,.,1
SVN,01,f,44,1,O,1,1,2015,13,O,13792,12,.,.,1
SVN,01,f,45,1,O,1,1,2015,13,O,14048,12,.,.,1
SVN,01,f,46,1,O,1,1,2015,13,O,14329,12,.,.,1
SVN,01,f,47,1,O,1,1,2015,13,O,15306,12,.,.,1
SVN,01,f,48,1,O,1,1,2015,13,O,15550,12,.,.,1
SVN,01,f,49,1,O,1,1,2015,13,O,15807,12,.,.,1
SVN,01,f,50,1,O,1,1,2015,13,O,15197,12,.,.,1
SVN,01,f,51,1,O,1,1,2015,13,O,15126,12,.,.,1
SVN,01,f,52,1,O,1,1,2015,13,O,14967,12,.,.,1
SVN,01,f,53,1,O,1,1,2015,13,O,15244,12,.,.,1
SVN,01,f,54,1,O,1,1,2015,13,O,14994,12,.,.,1
SVN,01,f,55,1,O,1,1,2015,13,O,14576,12,.,.,1
SVN,01,f,56,1,O,1,1,2015,13,O,14466,12,.,.,1
SVN,01,f,57,1,O,1,1,2015,13,O,15048,12,.,.,1
SVN,01,f,58,1,O,1,1,2015,13,O,15155,12,.,.,1
SVN,01,f,59,1,O,1,1,2015,13,O,15055,12,.,.,1
SVN,01,f,60,1,O,1,1,2015,13,O,14761,12,.,.,1
SVN,01,f,61,1,O,1,1,2015,13,O,14662,12,.,.,1
SVN,01,f,62,1,O,1,1,2015,13,O,14330,12,.,.,1
SVN,01,f,63,1,O,1,1,2015,13,O,13725,12,.,.,1
SVN,01,f,64,1,O,1,1,2015,13,O,13766,12,.,.,1
SVN,01,f,65,1,O,1,1,2015,13,O,12628,12,.,.,1
SVN,01,f,66,1,O,1,1,2015,13,O,12099,12,.,.,1
SVN,01,f,67,1,O,1,1,2015,13,O,11613,12,.,.,1
SVN,01,f,68,1,O,1,1,2015,13,O,10736,12,.,.,1
SVN,01,f,69,1,O,1,1,2015,13,O,7696,12,.,.,1
SVN,01,f,70,1,O,1,1,2015,13,O,9443,12,.,.,1
SVN,01,f,71,1,O,1,1,2015,13,O,10589,12,.,.,1
SVN,01,f,72,1,O,1,1,2015,13,O,10552,12,.,.,1
SVN,01,f,73,1,O,1,1,2015,13,O,9663,12,.,.,1
SVN,01,f,74,1,O,1,1,2015,13,O,9663,12,.,.,1
SVN,01,f,75,1,O,1,1,2015,13,O,9471,12,.,.,1
SVN,01,f,76,1,O,1,1,2015,13,O,9051,12,.,.,1
SVN,01,f,77,1,O,1,1,2015,13,O,8697,12,.,.,1
SVN,01,f,78,1,O,1,1,2015,13,O,8702,12,.,.,1
SVN,01,f,79,1,O,1,1,2015,13,O,8222,12,.,.,1
SVN,01,f,80,1,O,1,1,2015,13,O,8062,12,.,.,1
SVN,01,f,81,1,O,1,1,2015,13,O,7683,12,.,.,1
SVN,01,f,82,1,O,1,1,2015,13,O,7545,12,.,.,1
SVN,01,f,83,1,O,1,1,2015,13,O,6816,12,.,.,1
SVN,01,f,84,1,O,1,1,2015,13,O,6647,12,.,.,1
SVN,01,f,85,1,O,1,1,2015,13,O,5585,12,.,.,1
