PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
AUT,1,f,95,1,O,1,1,2017,23,O,4532,.,.,.,1
AUT,1,f,96,1,O,1,1,2017,23,O,3053,.,.,.,1
AUT,1,f,97,1,O,1,1,2017,23,O,1668,.,.,.,1
AUT,1,f,98,1,O,1,1,2017,23,O,774,.,.,.,1
AUT,1,f,99,1,O,1,1,2017,23,O,464,.,.,.,1
AUT,1,f,100,1,O,1,1,2017,23,O,326,.,.,.,1
AUT,1,f,101,1,O,1,1,2017,23,O,252,.,.,.,1
AUT,1,f,102,1,O,1,1,2017,23,O,181,.,.,.,1
AUT,1,f,103,1,O,1,1,2017,23,O,105,.,.,.,1
AUT,1,f,104,1,O,1,1,2017,23,O,63,.,.,.,1
AUT,1,f,105,1,O,1,1,2017,23,O,27,.,.,.,1
AUT,1,f,106,1,O,1,1,2017,23,O,15,.,.,.,1
AUT,1,f,107,1,O,1,1,2017,23,O,3,.,.,.,1
AUT,1,f,108,1,O,1,1,2017,23,O,6,.,.,.,1
AUT,1,f,109,1,O,1,1,2017,23,O,2,.,.,.,1
AUT,1,f,110,1,O,1,1,2017,23,O,1,.,.,.,1
AUT,1,f,111,1,O,1,1,2017,23,O,0,.,.,.,1
AUT,1,f,112,1,O,1,1,2017,23,O,0,.,.,.,1
AUT,1,m,0,1,O,1,1,2018,23,O,44609,.,.,.,1
AUT,1,m,1,1,O,1,1,2018,23,O,45770,.,.,.,1
AUT,1,m,2,1,O,1,1,2018,23,O,44711,.,.,.,1
AUT,1,m,3,1,O,1,1,2018,23,O,44341,.,.,.,1
AUT,1,m,4,1,O,1,1,2018,23,O,43279,.,.,.,1
AUT,1,m,5,1,O,1,1,2018,23,O,43611,.,.,.,1
AUT,1,m,6,1,O,1,1,2018,23,O,43275,.,.,.,1
AUT,1,m,7,1,O,1,1,2018,23,O,43400,.,.,.,1
AUT,1,m,8,1,O,1,1,2018,23,O,42114,.,.,.,1
AUT,1,m,9,1,O,1,1,2018,23,O,43322,.,.,.,1
AUT,1,m,10,1,O,1,1,2018,23,O,42332,.,.,.,1
AUT,1,m,11,1,O,1,1,2018,23,O,43035,.,.,.,1
AUT,1,m,12,1,O,1,1,2018,23,O,43335,.,.,.,1
AUT,1,m,13,1,O,1,1,2018,23,O,44187,.,.,.,1
AUT,1,m,14,1,O,1,1,2018,23,O,43511,.,.,.,1
AUT,1,m,15,1,O,1,1,2018,23,O,44746,.,.,.,1
AUT,1,m,16,1,O,1,1,2018,23,O,43997,.,.,.,1
AUT,1,m,17,1,O,1,1,2018,23,O,46160,.,.,.,1
AUT,1,m,18,1,O,1,1,2018,23,O,47031,.,.,.,1
AUT,1,m,19,1,O,1,1,2018,23,O,50327,.,.,.,1
AUT,1,m,20,1,O,1,1,2018,23,O,52407,.,.,.,1
AUT,1,m,21,1,O,1,1,2018,23,O,55020,.,.,.,1
AUT,1,m,22,1,O,1,1,2018,23,O,55185,.,.,.,1
AUT,1,m,23,1,O,1,1,2018,23,O,57512,.,.,.,1
AUT,1,m,24,1,O,1,1,2018,23,O,59598,.,.,.,1
AUT,1,m,25,1,O,1,1,2018,23,O,61426,.,.,.,1
AUT,1,m,26,1,O,1,1,2018,23,O,62260,.,.,.,1
AUT,1,m,27,1,O,1,1,2018,23,O,61983,.,.,.,1
AUT,1,m,28,1,O,1,1,2018,23,O,61290,.,.,.,1
AUT,1,m,29,1,O,1,1,2018,23,O,62041,.,.,.,1
AUT,1,m,30,1,O,1,1,2018,23,O,60743,.,.,.,1
AUT,1,m,31,1,O,1,1,2018,23,O,60615,.,.,.,1
AUT,1,m,32,1,O,1,1,2018,23,O,61039,.,.,.,1
AUT,1,m,33,1,O,1,1,2018,23,O,60731,.,.,.,1
AUT,1,m,34,1,O,1,1,2018,23,O,60624,.,.,.,1
AUT,1,m,35,1,O,1,1,2018,23,O,61743,.,.,.,1
AUT,1,m,36,1,O,1,1,2018,23,O,61497,.,.,.,1
AUT,1,m,37,1,O,1,1,2018,23,O,60410,.,.,.,1
AUT,1,m,38,1,O,1,1,2018,23,O,57148,.,.,.,1
AUT,1,m,39,1,O,1,1,2018,23,O,55856,.,.,.,1
AUT,1,m,40,1,O,1,1,2018,23,O,55265,.,.,.,1
AUT,1,m,41,1,O,1,1,2018,23,O,55548,.,.,.,1
AUT,1,m,42,1,O,1,1,2018,23,O,57354,.,.,.,1
AUT,1,m,43,1,O,1,1,2018,23,O,58210,.,.,.,1
AUT,1,m,44,1,O,1,1,2018,23,O,58093,.,.,.,1
AUT,1,m,45,1,O,1,1,2018,23,O,61514,.,.,.,1
AUT,1,m,46,1,O,1,1,2018,23,O,63816,.,.,.,1
AUT,1,m,47,1,O,1,1,2018,23,O,65635,.,.,.,1
AUT,1,m,48,1,O,1,1,2018,23,O,69624,.,.,.,1
AUT,1,m,49,1,O,1,1,2018,23,O,71992,.,.,.,1
AUT,1,m,50,1,O,1,1,2018,23,O,71906,.,.,.,1
AUT,1,m,51,1,O,1,1,2018,23,O,71808,.,.,.,1
AUT,1,m,52,1,O,1,1,2018,23,O,72170,.,.,.,1
AUT,1,m,53,1,O,1,1,2018,23,O,72210,.,.,.,1
AUT,1,m,54,1,O,1,1,2018,23,O,71186,.,.,.,1
AUT,1,m,55,1,O,1,1,2018,23,O,69857,.,.,.,1
AUT,1,m,56,1,O,1,1,2018,23,O,67448,.,.,.,1
AUT,1,m,57,1,O,1,1,2018,23,O,64236,.,.,.,1
AUT,1,m,58,1,O,1,1,2018,23,O,61526,.,.,.,1
AUT,1,m,59,1,O,1,1,2018,23,O,57975,.,.,.,1
AUT,1,m,60,1,O,1,1,2018,23,O,56582,.,.,.,1
AUT,1,m,61,1,O,1,1,2018,23,O,54424,.,.,.,1
AUT,1,m,62,1,O,1,1,2018,23,O,50453,.,.,.,1
AUT,1,m,63,1,O,1,1,2018,23,O,47109,.,.,.,1
AUT,1,m,64,1,O,1,1,2018,23,O,45076,.,.,.,1
AUT,1,m,65,1,O,1,1,2018,23,O,44200,.,.,.,1
AUT,1,m,66,1,O,1,1,2018,23,O,41488,.,.,.,1
AUT,1,m,67,1,O,1,1,2018,23,O,42171,.,.,.,1
AUT,1,m,68,1,O,1,1,2018,23,O,41793,.,.,.,1
AUT,1,m,69,1,O,1,1,2018,23,O,42199,.,.,.,1
AUT,1,m,70,1,O,1,1,2018,23,O,42317,.,.,.,1
AUT,1,m,71,1,O,1,1,2018,23,O,34878,.,.,.,1
AUT,1,m,72,1,O,1,1,2018,23,O,27620,.,.,.,1
AUT,1,m,73,1,O,1,1,2018,23,O,34968,.,.,.,1
AUT,1,m,74,1,O,1,1,2018,23,O,34041,.,.,.,1
AUT,1,m,75,1,O,1,1,2018,23,O,33273,.,.,.,1
AUT,1,m,76,1,O,1,1,2018,23,O,37255,.,.,.,1
AUT,1,m,77,1,O,1,1,2018,23,O,38737,.,.,.,1
AUT,1,m,78,1,O,1,1,2018,23,O,36086,.,.,.,1
AUT,1,m,79,1,O,1,1,2018,23,O,23641,.,.,.,1
AUT,1,m,80,1,O,1,1,2018,23,O,20404,.,.,.,1
AUT,1,m,81,1,O,1,1,2018,23,O,18467,.,.,.,1
AUT,1,m,82,1,O,1,1,2018,23,O,16689,.,.,.,1
AUT,1,m,83,1,O,1,1,2018,23,O,15254,.,.,.,1
AUT,1,m,84,1,O,1,1,2018,23,O,14298,.,.,.,1
AUT,1,m,85,1,O,1,1,2018,23,O,13134,.,.,.,1
AUT,1,m,86,1,O,1,1,2018,23,O,11603,.,.,.,1
AUT,1,m,87,1,O,1,1,2018,23,O,10555,.,.,.,1
AUT,1,m,88,1,O,1,1,2018,23,O,8569,.,.,.,1
AUT,1,m,89,1,O,1,1,2018,23,O,7156,.,.,.,1
AUT,1,m,90,1,O,1,1,2018,23,O,5652,.,.,.,1
AUT,1,m,91,1,O,1,1,2018,23,O,4416,.,.,.,1
AUT,1,m,92,1,O,1,1,2018,23,O,3327,.,.,.,1
AUT,1,m,93,1,O,1,1,2018,23,O,2344,.,.,.,1
AUT,1,m,94,1,O,1,1,2018,23,O,1725,.,.,.,1
AUT,1,m,95,1,O,1,1,2018,23,O,1192,.,.,.,1
AUT,1,m,96,1,O,1,1,2018,23,O,826,.,.,.,1
AUT,1,m,97,1,O,1,1,2018,23,O,498,.,.,.,1
AUT,1,m,98,1,O,1,1,2018,23,O,259,.,.,.,1
AUT,1,m,99,1,O,1,1,2018,23,O,98,.,.,.,1
AUT,1,m,100,1,O,1,1,2018,23,O,58,.,.,.,1
AUT,1,m,101,1,O,1,1,2018,23,O,34,.,.,.,1
AUT,1,m,102,1,O,1,1,2018,23,O,23,.,.,.,1
AUT,1,m,103,1,O,1,1,2018,23,O,22,.,.,.,1
AUT,1,m,104,1,O,1,1,2018,23,O,8,.,.,.,1
AUT,1,m,105,1,O,1,1,2018,23,O,2,.,.,.,1
AUT,1,m,106,1,O,1,1,2018,23,O,0,.,.,.,1
AUT,1,m,107,1,O,1,1,2018,23,O,0,.,.,.,1
AUT,1,m,108,1,O,1,1,2018,23,O,0,.,.,.,1
AUT,1,m,109,1,O,1,1,2018,23,O,0,.,.,.,1
AUT,1,m,110,1,O,1,1,2018,23,O,0,.,.,.,1
AUT,1,m,111,1,O,1,1,2018,23,O,0,.,.,.,1
AUT,1,m,112,1,O,1,1,2018,23,O,0,.,.,.,1
AUT,1,f,0,1,O,1,1,2018,23,O,41851,.,.,.,1
AUT,1,f,1,1,O,1,1,2018,23,O,43340,.,.,.,1
AUT,1,f,2,1,O,1,1,2018,23,O,41794,.,.,.,1
AUT,1,f,3,1,O,1,1,2018,23,O,41553,.,.,.,1
AUT,1,f,4,1,O,1,1,2018,23,O,40760,.,.,.,1
AUT,1,f,5,1,O,1,1,2018,23,O,40853,.,.,.,1
AUT,1,f,6,1,O,1,1,2018,23,O,40470,.,.,.,1
AUT,1,f,7,1,O,1,1,2018,23,O,41159,.,.,.,1
AUT,1,f,8,1,O,1,1,2018,23,O,40206,.,.,.,1
AUT,1,f,9,1,O,1,1,2018,23,O,40493,.,.,.,1
AUT,1,f,10,1,O,1,1,2018,23,O,40348,.,.,.,1
AUT,1,f,11,1,O,1,1,2018,23,O,41318,.,.,.,1
AUT,1,f,12,1,O,1,1,2018,23,O,41317,.,.,.,1
AUT,1,f,13,1,O,1,1,2018,23,O,41681,.,.,.,1
AUT,1,f,14,1,O,1,1,2018,23,O,41027,.,.,.,1
AUT,1,f,15,1,O,1,1,2018,23,O,42239,.,.,.,1
AUT,1,f,16,1,O,1,1,2018,23,O,40861,.,.,.,1
AUT,1,f,17,1,O,1,1,2018,23,O,42564,.,.,.,1
AUT,1,f,18,1,O,1,1,2018,23,O,42907,.,.,.,1
AUT,1,f,19,1,O,1,1,2018,23,O,45665,.,.,.,1
AUT,1,f,20,1,O,1,1,2018,23,O,48657,.,.,.,1
AUT,1,f,21,1,O,1,1,2018,23,O,51534,.,.,.,1
AUT,1,f,22,1,O,1,1,2018,23,O,52252,.,.,.,1
AUT,1,f,23,1,O,1,1,2018,23,O,54482,.,.,.,1
AUT,1,f,24,1,O,1,1,2018,23,O,56688,.,.,.,1
AUT,1,f,25,1,O,1,1,2018,23,O,57704,.,.,.,1
AUT,1,f,26,1,O,1,1,2018,23,O,59351,.,.,.,1
AUT,1,f,27,1,O,1,1,2018,23,O,59107,.,.,.,1
AUT,1,f,28,1,O,1,1,2018,23,O,59500,.,.,.,1
AUT,1,f,29,1,O,1,1,2018,23,O,59164,.,.,.,1
AUT,1,f,30,1,O,1,1,2018,23,O,58627,.,.,.,1
AUT,1,f,31,1,O,1,1,2018,23,O,58837,.,.,.,1
AUT,1,f,32,1,O,1,1,2018,23,O,58592,.,.,.,1
AUT,1,f,33,1,O,1,1,2018,23,O,59573,.,.,.,1
AUT,1,f,34,1,O,1,1,2018,23,O,59432,.,.,.,1
AUT,1,f,35,1,O,1,1,2018,23,O,61409,.,.,.,1
AUT,1,f,36,1,O,1,1,2018,23,O,60814,.,.,.,1
AUT,1,f,37,1,O,1,1,2018,23,O,58803,.,.,.,1
AUT,1,f,38,1,O,1,1,2018,23,O,55641,.,.,.,1
AUT,1,f,39,1,O,1,1,2018,23,O,54944,.,.,.,1
AUT,1,f,40,1,O,1,1,2018,23,O,55008,.,.,.,1
AUT,1,f,41,1,O,1,1,2018,23,O,55333,.,.,.,1
AUT,1,f,42,1,O,1,1,2018,23,O,57656,.,.,.,1
AUT,1,f,43,1,O,1,1,2018,23,O,59291,.,.,.,1
AUT,1,f,44,1,O,1,1,2018,23,O,59485,.,.,.,1
AUT,1,f,45,1,O,1,1,2018,23,O,62697,.,.,.,1
AUT,1,f,46,1,O,1,1,2018,23,O,64572,.,.,.,1
AUT,1,f,47,1,O,1,1,2018,23,O,65984,.,.,.,1
AUT,1,f,48,1,O,1,1,2018,23,O,69811,.,.,.,1
AUT,1,f,49,1,O,1,1,2018,23,O,71091,.,.,.,1
AUT,1,f,50,1,O,1,1,2018,23,O,70816,.,.,.,1
AUT,1,f,51,1,O,1,1,2018,23,O,70937,.,.,.,1
AUT,1,f,52,1,O,1,1,2018,23,O,71210,.,.,.,1
AUT,1,f,53,1,O,1,1,2018,23,O,71804,.,.,.,1
AUT,1,f,54,1,O,1,1,2018,23,O,71343,.,.,.,1
AUT,1,f,55,1,O,1,1,2018,23,O,69149,.,.,.,1
AUT,1,f,56,1,O,1,1,2018,23,O,67372,.,.,.,1
AUT,1,f,57,1,O,1,1,2018,23,O,64708,.,.,.,1
AUT,1,f,58,1,O,1,1,2018,23,O,62424,.,.,.,1
AUT,1,f,59,1,O,1,1,2018,23,O,59917,.,.,.,1
AUT,1,f,60,1,O,1,1,2018,23,O,58413,.,.,.,1
AUT,1,f,61,1,O,1,1,2018,23,O,57897,.,.,.,1
AUT,1,f,62,1,O,1,1,2018,23,O,53546,.,.,.,1
AUT,1,f,63,1,O,1,1,2018,23,O,50900,.,.,.,1
AUT,1,f,64,1,O,1,1,2018,23,O,49156,.,.,.,1
AUT,1,f,65,1,O,1,1,2018,23,O,48166,.,.,.,1
AUT,1,f,66,1,O,1,1,2018,23,O,45992,.,.,.,1
AUT,1,f,67,1,O,1,1,2018,23,O,46796,.,.,.,1
AUT,1,f,68,1,O,1,1,2018,23,O,46951,.,.,.,1
AUT,1,f,69,1,O,1,1,2018,23,O,48435,.,.,.,1
AUT,1,f,70,1,O,1,1,2018,23,O,48609,.,.,.,1
AUT,1,f,71,1,O,1,1,2018,23,O,40128,.,.,.,1
AUT,1,f,72,1,O,1,1,2018,23,O,33225,.,.,.,1
AUT,1,f,73,1,O,1,1,2018,23,O,42604,.,.,.,1
AUT,1,f,74,1,O,1,1,2018,23,O,41661,.,.,.,1
AUT,1,f,75,1,O,1,1,2018,23,O,40886,.,.,.,1
AUT,1,f,76,1,O,1,1,2018,23,O,46661,.,.,.,1
AUT,1,f,77,1,O,1,1,2018,23,O,49071,.,.,.,1
AUT,1,f,78,1,O,1,1,2018,23,O,46448,.,.,.,1
AUT,1,f,79,1,O,1,1,2018,23,O,31326,.,.,.,1
AUT,1,f,80,1,O,1,1,2018,23,O,27343,.,.,.,1
AUT,1,f,81,1,O,1,1,2018,23,O,26334,.,.,.,1
AUT,1,f,82,1,O,1,1,2018,23,O,24982,.,.,.,1
AUT,1,f,83,1,O,1,1,2018,23,O,23742,.,.,.,1
AUT,1,f,84,1,O,1,1,2018,23,O,23000,.,.,.,1
AUT,1,f,85,1,O,1,1,2018,23,O,22117,.,.,.,1
AUT,1,f,86,1,O,1,1,2018,23,O,20580,.,.,.,1
AUT,1,f,87,1,O,1,1,2018,23,O,19191,.,.,.,1
AUT,1,f,88,1,O,1,1,2018,23,O,16814,.,.,.,1
AUT,1,f,89,1,O,1,1,2018,23,O,14742,.,.,.,1
AUT,1,f,90,1,O,1,1,2018,23,O,12586,.,.,.,1
AUT,1,f,91,1,O,1,1,2018,23,O,11401,.,.,.,1
AUT,1,f,92,1,O,1,1,2018,23,O,9681,.,.,.,1
AUT,1,f,93,1,O,1,1,2018,23,O,7719,.,.,.,1
AUT,1,f,94,1,O,1,1,2018,23,O,6029,.,.,.,1
AUT,1,f,95,1,O,1,1,2018,23,O,4503,.,.,.,1
AUT,1,f,96,1,O,1,1,2018,23,O,3291,.,.,.,1
AUT,1,f,97,1,O,1,1,2018,23,O,2138,.,.,.,1
AUT,1,f,98,1,O,1,1,2018,23,O,1182,.,.,.,1
AUT,1,f,99,1,O,1,1,2018,23,O,506,.,.,.,1
AUT,1,f,100,1,O,1,1,2018,23,O,303,.,.,.,1
AUT,1,f,101,1,O,1,1,2018,23,O,193,.,.,.,1
AUT,1,f,102,1,O,1,1,2018,23,O,160,.,.,.,1
AUT,1,f,103,1,O,1,1,2018,23,O,106,.,.,.,1
AUT,1,f,104,1,O,1,1,2018,23,O,51,.,.,.,1
AUT,1,f,105,1,O,1,1,2018,23,O,34,.,.,.,1
AUT,1,f,106,1,O,1,1,2018,23,O,10,.,.,.,1
AUT,1,f,107,1,O,1,1,2018,23,O,10,.,.,.,1
AUT,1,f,108,1,O,1,1,2018,23,O,1,.,.,.,1
AUT,1,f,109,1,O,1,1,2018,23,O,3,.,.,.,1
AUT,1,f,110,1,O,1,1,2018,23,O,1,.,.,.,1
AUT,1,f,111,1,O,1,1,2018,23,O,0,.,.,.,1
AUT,1,f,112,1,O,1,1,2018,23,O,0,.,.,.,1
AUT,1,m,0,1,O,1,1,2019,30,O,43139,.,.,.,1
AUT,1,m,1,1,O,1,1,2019,30,O,45731,.,.,.,1
AUT,1,m,2,1,O,1,1,2019,30,O,45913,.,.,.,1
AUT,1,m,3,1,O,1,1,2019,30,O,44791,.,.,.,1
AUT,1,m,4,1,O,1,1,2019,30,O,44498,.,.,.,1
AUT,1,m,5,1,O,1,1,2019,30,O,43369,.,.,.,1
AUT,1,m,6,1,O,1,1,2019,30,O,43720,.,.,.,1
AUT,1,m,7,1,O,1,1,2019,30,O,43342,.,.,.,1
AUT,1,m,8,1,O,1,1,2019,30,O,43585,.,.,.,1
AUT,1,m,9,1,O,1,1,2019,30,O,42344,.,.,.,1
AUT,1,m,10,1,O,1,1,2019,30,O,43537,.,.,.,1
AUT,1,m,11,1,O,1,1,2019,30,O,42523,.,.,.,1
AUT,1,m,12,1,O,1,1,2019,30,O,43229,.,.,.,1
AUT,1,m,13,1,O,1,1,2019,30,O,43494,.,.,.,1
AUT,1,m,14,1,O,1,1,2019,30,O,44357,.,.,.,1
AUT,1,m,15,1,O,1,1,2019,30,O,43725,.,.,.,1
AUT,1,m,16,1,O,1,1,2019,30,O,44778,.,.,.,1
AUT,1,m,17,1,O,1,1,2019,30,O,44088,.,.,.,1
AUT,1,m,18,1,O,1,1,2019,30,O,46458,.,.,.,1
AUT,1,m,19,1,O,1,1,2019,30,O,47820,.,.,.,1
AUT,1,m,20,1,O,1,1,2019,30,O,50909,.,.,.,1
AUT,1,m,21,1,O,1,1,2019,30,O,52915,.,.,.,1
AUT,1,m,22,1,O,1,1,2019,30,O,55542,.,.,.,1
AUT,1,m,23,1,O,1,1,2019,30,O,55750,.,.,.,1
AUT,1,m,24,1,O,1,1,2019,30,O,58193,.,.,.,1
AUT,1,m,25,1,O,1,1,2019,30,O,60163,.,.,.,1
AUT,1,m,26,1,O,1,1,2019,30,O,61918,.,.,.,1
AUT,1,m,27,1,O,1,1,2019,30,O,62719,.,.,.,1
AUT,1,m,28,1,O,1,1,2019,30,O,62356,.,.,.,1
AUT,1,m,29,1,O,1,1,2019,30,O,61664,.,.,.,1
AUT,1,m,30,1,O,1,1,2019,30,O,62420,.,.,.,1
AUT,1,m,31,1,O,1,1,2019,30,O,61129,.,.,.,1
AUT,1,m,32,1,O,1,1,2019,30,O,60851,.,.,.,1
AUT,1,m,33,1,O,1,1,2019,30,O,61290,.,.,.,1
AUT,1,m,34,1,O,1,1,2019,30,O,60931,.,.,.,1
AUT,1,m,35,1,O,1,1,2019,30,O,60876,.,.,.,1
AUT,1,m,36,1,O,1,1,2019,30,O,62016,.,.,.,1
AUT,1,m,37,1,O,1,1,2019,30,O,61701,.,.,.,1
AUT,1,m,38,1,O,1,1,2019,30,O,60647,.,.,.,1
AUT,1,m,39,1,O,1,1,2019,30,O,57308,.,.,.,1
AUT,1,m,40,1,O,1,1,2019,30,O,56109,.,.,.,1
AUT,1,m,41,1,O,1,1,2019,30,O,55439,.,.,.,1
AUT,1,m,42,1,O,1,1,2019,30,O,55726,.,.,.,1
AUT,1,m,43,1,O,1,1,2019,30,O,57577,.,.,.,1
AUT,1,m,44,1,O,1,1,2019,30,O,58414,.,.,.,1
AUT,1,m,45,1,O,1,1,2019,30,O,58255,.,.,.,1
AUT,1,m,46,1,O,1,1,2019,30,O,61608,.,.,.,1
AUT,1,m,47,1,O,1,1,2019,30,O,63939,.,.,.,1
AUT,1,m,48,1,O,1,1,2019,30,O,65574,.,.,.,1
AUT,1,m,49,1,O,1,1,2019,30,O,69693,.,.,.,1
AUT,1,m,50,1,O,1,1,2019,30,O,71964,.,.,.,1
AUT,1,m,51,1,O,1,1,2019,30,O,71839,.,.,.,1
AUT,1,m,52,1,O,1,1,2019,30,O,71712,.,.,.,1
AUT,1,m,53,1,O,1,1,2019,30,O,72024,.,.,.,1
AUT,1,m,54,1,O,1,1,2019,30,O,72081,.,.,.,1
AUT,1,m,55,1,O,1,1,2019,30,O,71017,.,.,.,1
AUT,1,m,56,1,O,1,1,2019,30,O,69517,.,.,.,1
AUT,1,m,57,1,O,1,1,2019,30,O,67065,.,.,.,1
AUT,1,m,58,1,O,1,1,2019,30,O,63891,.,.,.,1
AUT,1,m,59,1,O,1,1,2019,30,O,61081,.,.,.,1
AUT,1,m,60,1,O,1,1,2019,30,O,57571,.,.,.,1
AUT,1,m,61,1,O,1,1,2019,30,O,56096,.,.,.,1
AUT,1,m,62,1,O,1,1,2019,30,O,53860,.,.,.,1
AUT,1,m,63,1,O,1,1,2019,30,O,49836,.,.,.,1
AUT,1,m,64,1,O,1,1,2019,30,O,46577,.,.,.,1
AUT,1,m,65,1,O,1,1,2019,30,O,44412,.,.,.,1
AUT,1,m,66,1,O,1,1,2019,30,O,43509,.,.,.,1
AUT,1,m,67,1,O,1,1,2019,30,O,40782,.,.,.,1
AUT,1,m,68,1,O,1,1,2019,30,O,41328,.,.,.,1
AUT,1,m,69,1,O,1,1,2019,30,O,40991,.,.,.,1
AUT,1,m,70,1,O,1,1,2019,30,O,41276,.,.,.,1
AUT,1,m,71,1,O,1,1,2019,30,O,41328,.,.,.,1
AUT,1,m,72,1,O,1,1,2019,30,O,33991,.,.,.,1
AUT,1,m,73,1,O,1,1,2019,30,O,26852,.,.,.,1
AUT,1,m,74,1,O,1,1,2019,30,O,33929,.,.,.,1
AUT,1,m,75,1,O,1,1,2019,30,O,32901,.,.,.,1
AUT,1,m,76,1,O,1,1,2019,30,O,32202,.,.,.,1
AUT,1,m,77,1,O,1,1,2019,30,O,35920,.,.,.,1
AUT,1,m,78,1,O,1,1,2019,30,O,37176,.,.,.,1
AUT,1,m,79,1,O,1,1,2019,30,O,34500,.,.,.,1
AUT,1,m,80,1,O,1,1,2019,30,O,22495,.,.,.,1
AUT,1,m,81,1,O,1,1,2019,30,O,19278,.,.,.,1
AUT,1,m,82,1,O,1,1,2019,30,O,17310,.,.,.,1
AUT,1,m,83,1,O,1,1,2019,30,O,15469,.,.,.,1
AUT,1,m,84,1,O,1,1,2019,30,O,13998,.,.,.,1
AUT,1,m,85,1,O,1,1,2019,30,O,13025,.,.,.,1
AUT,1,m,86,1,O,1,1,2019,30,O,11774,.,.,.,1
AUT,1,m,87,1,O,1,1,2019,30,O,10253,.,.,.,1
AUT,1,m,88,1,O,1,1,2019,30,O,9145,.,.,.,1
AUT,1,m,89,1,O,1,1,2019,30,O,7334,.,.,.,1
AUT,1,m,90,1,O,1,1,2019,30,O,5925,.,.,.,1
AUT,1,m,91,1,O,1,1,2019,30,O,4607,.,.,.,1
AUT,1,m,92,1,O,1,1,2019,30,O,3567,.,.,.,1
AUT,1,m,93,1,O,1,1,2019,30,O,2553,.,.,.,1
AUT,1,m,94,1,O,1,1,2019,30,O,1749,.,.,.,1
AUT,1,m,95,1,O,1,1,2019,30,O,1232,.,.,.,1
AUT,1,m,96,1,O,1,1,2019,30,O,844,.,.,.,1
AUT,1,m,97,1,O,1,1,2019,30,O,559,.,.,.,1
AUT,1,m,98,1,O,1,1,2019,30,O,310,.,.,.,1
AUT,1,m,99,1,O,1,1,2019,30,O,174,.,.,.,1
AUT,1,m,100,1,O,1,1,2019,30,O,49,.,.,.,1
AUT,1,m,101,1,O,1,1,2019,30,O,29,.,.,.,1
AUT,1,m,102,1,O,1,1,2019,30,O,16,.,.,.,1
AUT,1,m,103,1,O,1,1,2019,30,O,16,.,.,.,1
AUT,1,m,104,1,O,1,1,2019,30,O,13,.,.,.,1
AUT,1,m,105,1,O,1,1,2019,30,O,6,.,.,.,1
AUT,1,m,106,1,O,1,1,2019,30,O,2,.,.,.,1
AUT,1,m,107,1,O,1,1,2019,30,O,.,.,.,.,1
AUT,1,m,108,1,O,1,1,2019,30,O,.,.,.,.,1
AUT,1,m,109,1,O,1,1,2019,30,O,.,.,.,.,1
AUT,1,m,110,1,O,1,1,2019,30,O,.,.,.,.,1
AUT,1,m,111,1,O,1,1,2019,30,O,.,.,.,.,1
AUT,1,m,112,1,O,1,1,2019,30,O,.,.,.,.,1
AUT,1,f,0,1,O,1,1,2019,30,O,41038,.,.,.,1
AUT,1,f,1,1,O,1,1,2019,30,O,42850,.,.,.,1
AUT,1,f,2,1,O,1,1,2019,30,O,43488,.,.,.,1
AUT,1,f,3,1,O,1,1,2019,30,O,41973,.,.,.,1
AUT,1,f,4,1,O,1,1,2019,30,O,41712,.,.,.,1
AUT,1,f,5,1,O,1,1,2019,30,O,40823,.,.,.,1
AUT,1,f,6,1,O,1,1,2019,30,O,40928,.,.,.,1
AUT,1,f,7,1,O,1,1,2019,30,O,40526,.,.,.,1
AUT,1,f,8,1,O,1,1,2019,30,O,41279,.,.,.,1
AUT,1,f,9,1,O,1,1,2019,30,O,40370,.,.,.,1
AUT,1,f,10,1,O,1,1,2019,30,O,40691,.,.,.,1
AUT,1,f,11,1,O,1,1,2019,30,O,40522,.,.,.,1
AUT,1,f,12,1,O,1,1,2019,30,O,41499,.,.,.,1
AUT,1,f,13,1,O,1,1,2019,30,O,41531,.,.,.,1
AUT,1,f,14,1,O,1,1,2019,30,O,41890,.,.,.,1
AUT,1,f,15,1,O,1,1,2019,30,O,41245,.,.,.,1
AUT,1,f,16,1,O,1,1,2019,30,O,42307,.,.,.,1
AUT,1,f,17,1,O,1,1,2019,30,O,41123,.,.,.,1
AUT,1,f,18,1,O,1,1,2019,30,O,43164,.,.,.,1
AUT,1,f,19,1,O,1,1,2019,30,O,44296,.,.,.,1
AUT,1,f,20,1,O,1,1,2019,30,O,46902,.,.,.,1
AUT,1,f,21,1,O,1,1,2019,30,O,49672,.,.,.,1
AUT,1,f,22,1,O,1,1,2019,30,O,52396,.,.,.,1
AUT,1,f,23,1,O,1,1,2019,30,O,53212,.,.,.,1
AUT,1,f,24,1,O,1,1,2019,30,O,55272,.,.,.,1
AUT,1,f,25,1,O,1,1,2019,30,O,57309,.,.,.,1
AUT,1,f,26,1,O,1,1,2019,30,O,58363,.,.,.,1
AUT,1,f,27,1,O,1,1,2019,30,O,59746,.,.,.,1
AUT,1,f,28,1,O,1,1,2019,30,O,59609,.,.,.,1
AUT,1,f,29,1,O,1,1,2019,30,O,59861,.,.,.,1
AUT,1,f,30,1,O,1,1,2019,30,O,59565,.,.,.,1
