PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
GBR_SCO,01,m,11,1,O,01,07,2008,26,O,31242,7,.,.,1
GBR_SCO,01,m,12,1,O,01,07,2008,26,O,31121,7,.,.,1
GBR_SCO,01,m,13,1,O,01,07,2008,26,O,31380,7,.,.,1
GBR_SCO,01,m,14,1,O,01,07,2008,26,O,32072,7,.,.,1
GBR_SCO,01,m,15,1,O,01,07,2008,26,O,32178,7,.,.,1
GBR_SCO,01,m,16,1,O,01,07,2008,26,O,33012,7,.,.,1
GBR_SCO,01,m,17,1,O,01,07,2008,26,O,32932,7,.,.,1
GBR_SCO,01,m,18,1,O,01,07,2008,26,O,33433,7,.,.,1
GBR_SCO,01,m,19,1,O,01,07,2008,26,O,34784,7,.,.,1
GBR_SCO,01,m,20,1,O,01,07,2008,26,O,36169,7,.,.,1
GBR_SCO,01,m,21,1,O,01,07,2008,26,O,34125,7,.,.,1
GBR_SCO,01,m,22,1,O,01,07,2008,26,O,34654,7,.,.,1
GBR_SCO,01,m,23,1,O,01,07,2008,26,O,34321,7,.,.,1
GBR_SCO,01,m,24,1,O,01,07,2008,26,O,33004,7,.,.,1
GBR_SCO,01,m,25,1,O,01,07,2008,26,O,33429,7,.,.,1
GBR_SCO,01,m,26,1,O,01,07,2008,26,O,33596,7,.,.,1
GBR_SCO,01,m,27,1,O,01,07,2008,26,O,34135,7,.,.,1
GBR_SCO,01,m,28,1,O,01,07,2008,26,O,33272,7,.,.,1
GBR_SCO,01,m,29,1,O,01,07,2008,26,O,32065,7,.,.,1
GBR_SCO,01,m,30,1,O,01,07,2008,26,O,29403,7,.,.,1
GBR_SCO,01,m,31,1,O,01,07,2008,26,O,28896,7,.,.,1
GBR_SCO,01,m,32,1,O,01,07,2008,26,O,30469,7,.,.,1
GBR_SCO,01,m,33,1,O,01,07,2008,26,O,30367,7,.,.,1
GBR_SCO,01,m,34,1,O,01,07,2008,26,O,31229,7,.,.,1
GBR_SCO,01,m,35,1,O,01,07,2008,26,O,33096,7,.,.,1
GBR_SCO,01,m,36,1,O,01,07,2008,26,O,34939,7,.,.,1
GBR_SCO,01,m,37,1,O,01,07,2008,26,O,36500,7,.,.,1
GBR_SCO,01,m,38,1,O,01,07,2008,26,O,36220,7,.,.,1
GBR_SCO,01,m,39,1,O,01,07,2008,26,O,37883,7,.,.,1
GBR_SCO,01,m,40,1,O,01,07,2008,26,O,38626,7,.,.,1
GBR_SCO,01,m,41,1,O,01,07,2008,26,O,39650,7,.,.,1
GBR_SCO,01,m,42,1,O,01,07,2008,26,O,39037,7,.,.,1
GBR_SCO,01,m,43,1,O,01,07,2008,26,O,40624,7,.,.,1
GBR_SCO,01,m,44,1,O,01,07,2008,26,O,39914,7,.,.,1
GBR_SCO,01,m,45,1,O,01,07,2008,26,O,39981,7,.,.,1
GBR_SCO,01,m,46,1,O,01,07,2008,26,O,39682,7,.,.,1
GBR_SCO,01,m,47,1,O,01,07,2008,26,O,38616,7,.,.,1
GBR_SCO,01,m,48,1,O,01,07,2008,26,O,37582,7,.,.,1
GBR_SCO,01,m,49,1,O,01,07,2008,26,O,37159,7,.,.,1
GBR_SCO,01,m,50,1,O,01,07,2008,26,O,36270,7,.,.,1
GBR_SCO,01,m,51,1,O,01,07,2008,26,O,35597,7,.,.,1
GBR_SCO,01,m,52,1,O,01,07,2008,26,O,34763,7,.,.,1
GBR_SCO,01,m,53,1,O,01,07,2008,26,O,33309,7,.,.,1
GBR_SCO,01,m,54,1,O,01,07,2008,26,O,33065,7,.,.,1
GBR_SCO,01,m,55,1,O,01,07,2008,26,O,32468,7,.,.,1
GBR_SCO,01,m,56,1,O,01,07,2008,26,O,31318,7,.,.,1
GBR_SCO,01,m,57,1,O,01,07,2008,26,O,31921,7,.,.,1
GBR_SCO,01,m,58,1,O,01,07,2008,26,O,32237,7,.,.,1
GBR_SCO,01,m,59,1,O,01,07,2008,26,O,33224,7,.,.,1
GBR_SCO,01,m,60,1,O,01,07,2008,26,O,34222,7,.,.,1
GBR_SCO,01,m,61,1,O,01,07,2008,26,O,37010,7,.,.,1
GBR_SCO,01,m,62,1,O,01,07,2008,26,O,28481,7,.,.,1
GBR_SCO,01,m,63,1,O,01,07,2008,26,O,26690,7,.,.,1
GBR_SCO,01,m,64,1,O,01,07,2008,26,O,27380,7,.,.,1
GBR_SCO,01,m,65,1,O,01,07,2008,26,O,26065,7,.,.,1
GBR_SCO,01,m,66,1,O,01,07,2008,26,O,23918,7,.,.,1
GBR_SCO,01,m,67,1,O,01,07,2008,26,O,22124,7,.,.,1
GBR_SCO,01,m,68,1,O,01,07,2008,26,O,22748,7,.,.,1
GBR_SCO,01,m,69,1,O,01,07,2008,26,O,22349,7,.,.,1
GBR_SCO,01,m,70,1,O,01,07,2008,26,O,21718,7,.,.,1
GBR_SCO,01,m,71,1,O,01,07,2008,26,O,20385,7,.,.,1
GBR_SCO,01,m,72,1,O,01,07,2008,26,O,19676,7,.,.,1
GBR_SCO,01,m,73,1,O,01,07,2008,26,O,18792,7,.,.,1
GBR_SCO,01,m,74,1,O,01,07,2008,26,O,17470,7,.,.,1
GBR_SCO,01,m,75,1,O,01,07,2008,26,O,16454,7,.,.,1
GBR_SCO,01,m,76,1,O,01,07,2008,26,O,15944,7,.,.,1
GBR_SCO,01,m,77,1,O,01,07,2008,26,O,14847,7,.,.,1
GBR_SCO,01,m,78,1,O,01,07,2008,26,O,13422,7,.,.,1
GBR_SCO,01,m,79,1,O,01,07,2008,26,O,12428,7,.,.,1
GBR_SCO,01,m,80,1,O,01,07,2008,26,O,10943,7,.,.,1
GBR_SCO,01,m,81,1,O,01,07,2008,26,O,10070,7,.,.,1
GBR_SCO,01,m,82,1,O,01,07,2008,26,O,9206,7,.,.,1
GBR_SCO,01,m,83,1,O,01,07,2008,26,O,7985,7,.,.,1
GBR_SCO,01,m,84,1,O,01,07,2008,26,O,7114,7,.,.,1
GBR_SCO,01,m,85,1,O,01,07,2008,26,O,5755,7,.,.,1
GBR_SCO,01,m,86,1,O,01,07,2008,26,O,5267,7,.,.,1
GBR_SCO,01,m,87,1,O,01,07,2008,26,O,4851,7,.,.,1
GBR_SCO,01,m,88,1,O,01,07,2008,26,O,4094,7,.,.,1
GBR_SCO,01,m,89,1,O,01,07,2008,26,O,2271,7,.,.,1
GBR_SCO,01,m,90,+,O,01,07,2008,26,O,6719,7,.,.,1
GBR_SCO,01,m,UNK,.,O,01,07,2008,26,O,0,7,.,.,1
GBR_SCO,01,m,TOT,.,O,01,07,2008,26,O,2515304,7,.,.,1
GBR_SCO,01,f,0,1,O,01,07,2008,26,O,29212,7,.,.,1
GBR_SCO,01,f,1,1,O,01,07,2008,26,O,27861,7,.,.,1
GBR_SCO,01,f,2,1,O,01,07,2008,26,O,27194,7,.,.,1
GBR_SCO,01,f,3,1,O,01,07,2008,26,O,26771,7,.,.,1
GBR_SCO,01,f,4,1,O,01,07,2008,26,O,26348,7,.,.,1
GBR_SCO,01,f,5,1,O,01,07,2008,26,O,25812,7,.,.,1
GBR_SCO,01,f,6,1,O,01,07,2008,26,O,25697,7,.,.,1
GBR_SCO,01,f,7,1,O,01,07,2008,26,O,26687,7,.,.,1
GBR_SCO,01,f,8,1,O,01,07,2008,26,O,26797,7,.,.,1
GBR_SCO,01,f,9,1,O,01,07,2008,26,O,28096,7,.,.,1
GBR_SCO,01,f,10,1,O,01,07,2008,26,O,28725,7,.,.,1
GBR_SCO,01,f,11,1,O,01,07,2008,26,O,29565,7,.,.,1
GBR_SCO,01,f,12,1,O,01,07,2008,26,O,29258,7,.,.,1
GBR_SCO,01,f,13,1,O,01,07,2008,26,O,29669,7,.,.,1
GBR_SCO,01,f,14,1,O,01,07,2008,26,O,30640,7,.,.,1
GBR_SCO,01,f,15,1,O,01,07,2008,26,O,31381,7,.,.,1
GBR_SCO,01,f,16,1,O,01,07,2008,26,O,32414,7,.,.,1
GBR_SCO,01,f,17,1,O,01,07,2008,26,O,32277,7,.,.,1
GBR_SCO,01,f,18,1,O,01,07,2008,26,O,32339,7,.,.,1
GBR_SCO,01,f,19,1,O,01,07,2008,26,O,34373,7,.,.,1
GBR_SCO,01,f,20,1,O,01,07,2008,26,O,35736,7,.,.,1
GBR_SCO,01,f,21,1,O,01,07,2008,26,O,35013,7,.,.,1
GBR_SCO,01,f,22,1,O,01,07,2008,26,O,35066,7,.,.,1
GBR_SCO,01,f,23,1,O,01,07,2008,26,O,34964,7,.,.,1
GBR_SCO,01,f,24,1,O,01,07,2008,26,O,33658,7,.,.,1
GBR_SCO,01,f,25,1,O,01,07,2008,26,O,34238,7,.,.,1
GBR_SCO,01,f,26,1,O,01,07,2008,26,O,34902,7,.,.,1
GBR_SCO,01,f,27,1,O,01,07,2008,26,O,34636,7,.,.,1
GBR_SCO,01,f,28,1,O,01,07,2008,26,O,33978,7,.,.,1
GBR_SCO,01,f,29,1,O,01,07,2008,26,O,32248,7,.,.,1
GBR_SCO,01,f,30,1,O,01,07,2008,26,O,30453,7,.,.,1
GBR_SCO,01,f,31,1,O,01,07,2008,26,O,29487,7,.,.,1
GBR_SCO,01,f,32,1,O,01,07,2008,26,O,31440,7,.,.,1
GBR_SCO,01,f,33,1,O,01,07,2008,26,O,32169,7,.,.,1
GBR_SCO,01,f,34,1,O,01,07,2008,26,O,32608,7,.,.,1
GBR_SCO,01,f,35,1,O,01,07,2008,26,O,34890,7,.,.,1
GBR_SCO,01,f,36,1,O,01,07,2008,26,O,37544,7,.,.,1
GBR_SCO,01,f,37,1,O,01,07,2008,26,O,39337,7,.,.,1
GBR_SCO,01,f,38,1,O,01,07,2008,26,O,38996,7,.,.,1
GBR_SCO,01,f,39,1,O,01,07,2008,26,O,40469,7,.,.,1
GBR_SCO,01,f,40,1,O,01,07,2008,26,O,41417,7,.,.,1
GBR_SCO,01,f,41,1,O,01,07,2008,26,O,41465,7,.,.,1
GBR_SCO,01,f,42,1,O,01,07,2008,26,O,41551,7,.,.,1
GBR_SCO,01,f,43,1,O,01,07,2008,26,O,42696,7,.,.,1
GBR_SCO,01,f,44,1,O,01,07,2008,26,O,42788,7,.,.,1
GBR_SCO,01,f,45,1,O,01,07,2008,26,O,42448,7,.,.,1
GBR_SCO,01,f,46,1,O,01,07,2008,26,O,41101,7,.,.,1
GBR_SCO,01,f,47,1,O,01,07,2008,26,O,40463,7,.,.,1
GBR_SCO,01,f,48,1,O,01,07,2008,26,O,39077,7,.,.,1
GBR_SCO,01,f,49,1,O,01,07,2008,26,O,39086,7,.,.,1
GBR_SCO,01,f,50,1,O,01,07,2008,26,O,38074,7,.,.,1
GBR_SCO,01,f,51,1,O,01,07,2008,26,O,37035,7,.,.,1
GBR_SCO,01,f,52,1,O,01,07,2008,26,O,35936,7,.,.,1
GBR_SCO,01,f,53,1,O,01,07,2008,26,O,34550,7,.,.,1
GBR_SCO,01,f,54,1,O,01,07,2008,26,O,34127,7,.,.,1
GBR_SCO,01,f,55,1,O,01,07,2008,26,O,33509,7,.,.,1
GBR_SCO,01,f,56,1,O,01,07,2008,26,O,32490,7,.,.,1
GBR_SCO,01,f,57,1,O,01,07,2008,26,O,33116,7,.,.,1
GBR_SCO,01,f,58,1,O,01,07,2008,26,O,33113,7,.,.,1
GBR_SCO,01,f,59,1,O,01,07,2008,26,O,34284,7,.,.,1
GBR_SCO,01,f,60,1,O,01,07,2008,26,O,35498,7,.,.,1
GBR_SCO,01,f,61,1,O,01,07,2008,26,O,38711,7,.,.,1
GBR_SCO,01,f,62,1,O,01,07,2008,26,O,29497,7,.,.,1
GBR_SCO,01,f,63,1,O,01,07,2008,26,O,28487,7,.,.,1
GBR_SCO,01,f,64,1,O,01,07,2008,26,O,28998,7,.,.,1
GBR_SCO,01,f,65,1,O,01,07,2008,26,O,28723,7,.,.,1
GBR_SCO,01,f,66,1,O,01,07,2008,26,O,26762,7,.,.,1
GBR_SCO,01,f,67,1,O,01,07,2008,26,O,25258,7,.,.,1
GBR_SCO,01,f,68,1,O,01,07,2008,26,O,25940,7,.,.,1
GBR_SCO,01,f,69,1,O,01,07,2008,26,O,25516,7,.,.,1
GBR_SCO,01,f,70,1,O,01,07,2008,26,O,25062,7,.,.,1
GBR_SCO,01,f,71,1,O,01,07,2008,26,O,24561,7,.,.,1
GBR_SCO,01,f,72,1,O,01,07,2008,26,O,23950,7,.,.,1
GBR_SCO,01,f,73,1,O,01,07,2008,26,O,23218,7,.,.,1
GBR_SCO,01,f,74,1,O,01,07,2008,26,O,22064,7,.,.,1
GBR_SCO,01,f,75,1,O,01,07,2008,26,O,21189,7,.,.,1
GBR_SCO,01,f,76,1,O,01,07,2008,26,O,21290,7,.,.,1
GBR_SCO,01,f,77,1,O,01,07,2008,26,O,20357,7,.,.,1
GBR_SCO,01,f,78,1,O,01,07,2008,26,O,19392,7,.,.,1
GBR_SCO,01,f,79,1,O,01,07,2008,26,O,18224,7,.,.,1
GBR_SCO,01,f,80,1,O,01,07,2008,26,O,16568,7,.,.,1
GBR_SCO,01,f,81,1,O,01,07,2008,26,O,15744,7,.,.,1
GBR_SCO,01,f,82,1,O,01,07,2008,26,O,15234,7,.,.,1
GBR_SCO,01,f,83,1,O,01,07,2008,26,O,13650,7,.,.,1
GBR_SCO,01,f,84,1,O,01,07,2008,26,O,12702,7,.,.,1
GBR_SCO,01,f,85,1,O,01,07,2008,26,O,11335,7,.,.,1
GBR_SCO,01,f,86,1,O,01,07,2008,26,O,10733,7,.,.,1
GBR_SCO,01,f,87,1,O,01,07,2008,26,O,10419,7,.,.,1
GBR_SCO,01,f,88,1,O,01,07,2008,26,O,9701,7,.,.,1
GBR_SCO,01,f,89,1,O,01,07,2008,26,O,5783,7,.,.,1
GBR_SCO,01,f,90,+,O,01,07,2008,26,O,21756,7,.,.,1
GBR_SCO,01,f,UNK,.,O,01,07,2008,26,O,0,7,.,.,1
GBR_SCO,01,f,TOT,.,O,01,07,2008,26,O,2687596,7,.,.,1
GBR_SCO,01,m,0,1,O,01,07,2009,26,O,30538,7,.,.,1
GBR_SCO,01,m,1,1,O,01,07,2009,26,O,30382,7,.,.,1
GBR_SCO,01,m,2,1,O,01,07,2009,26,O,29348,7,.,.,1
GBR_SCO,01,m,3,1,O,01,07,2009,26,O,28465,7,.,.,1
GBR_SCO,01,m,4,1,O,01,07,2009,26,O,28524,7,.,.,1
GBR_SCO,01,m,5,1,O,01,07,2009,26,O,28042,7,.,.,1
GBR_SCO,01,m,6,1,O,01,07,2009,26,O,26886,7,.,.,1
GBR_SCO,01,m,7,1,O,01,07,2009,26,O,26752,7,.,.,1
GBR_SCO,01,m,8,1,O,01,07,2009,26,O,27535,7,.,.,1
GBR_SCO,01,m,9,1,O,01,07,2009,26,O,28693,7,.,.,1
GBR_SCO,01,m,10,1,O,01,07,2009,26,O,29700,7,.,.,1
GBR_SCO,01,m,11,1,O,01,07,2009,26,O,30261,7,.,.,1
GBR_SCO,01,m,12,1,O,01,07,2009,26,O,31345,7,.,.,1
GBR_SCO,01,m,13,1,O,01,07,2009,26,O,31358,7,.,.,1
GBR_SCO,01,m,14,1,O,01,07,2009,26,O,31499,7,.,.,1
GBR_SCO,01,m,15,1,O,01,07,2009,26,O,32236,7,.,.,1
GBR_SCO,01,m,16,1,O,01,07,2009,26,O,32428,7,.,.,1
GBR_SCO,01,m,17,1,O,01,07,2009,26,O,34379,7,.,.,1
GBR_SCO,01,m,18,1,O,01,07,2009,26,O,34940,7,.,.,1
GBR_SCO,01,m,19,1,O,01,07,2009,26,O,34200,7,.,.,1
GBR_SCO,01,m,20,1,O,01,07,2009,26,O,34306,7,.,.,1
GBR_SCO,01,m,21,1,O,01,07,2009,26,O,35327,7,.,.,1
GBR_SCO,01,m,22,1,O,01,07,2009,26,O,34565,7,.,.,1
GBR_SCO,01,m,23,1,O,01,07,2009,26,O,34883,7,.,.,1
GBR_SCO,01,m,24,1,O,01,07,2009,26,O,34261,7,.,.,1
GBR_SCO,01,m,25,1,O,01,07,2009,26,O,33100,7,.,.,1
GBR_SCO,01,m,26,1,O,01,07,2009,26,O,33400,7,.,.,1
GBR_SCO,01,m,27,1,O,01,07,2009,26,O,33674,7,.,.,1
GBR_SCO,01,m,28,1,O,01,07,2009,26,O,34148,7,.,.,1
GBR_SCO,01,m,29,1,O,01,07,2009,26,O,33308,7,.,.,1
GBR_SCO,01,m,30,1,O,01,07,2009,26,O,32299,7,.,.,1
GBR_SCO,01,m,31,1,O,01,07,2009,26,O,29657,7,.,.,1
GBR_SCO,01,m,32,1,O,01,07,2009,26,O,29053,7,.,.,1
GBR_SCO,01,m,33,1,O,01,07,2009,26,O,30641,7,.,.,1
GBR_SCO,01,m,34,1,O,01,07,2009,26,O,30623,7,.,.,1
GBR_SCO,01,m,35,1,O,01,07,2009,26,O,31532,7,.,.,1
GBR_SCO,01,m,36,1,O,01,07,2009,26,O,33418,7,.,.,1
GBR_SCO,01,m,37,1,O,01,07,2009,26,O,35184,7,.,.,1
GBR_SCO,01,m,38,1,O,01,07,2009,26,O,36690,7,.,.,1
GBR_SCO,01,m,39,1,O,01,07,2009,26,O,36451,7,.,.,1
GBR_SCO,01,m,40,1,O,01,07,2009,26,O,38019,7,.,.,1
GBR_SCO,01,m,41,1,O,01,07,2009,26,O,38739,7,.,.,1
GBR_SCO,01,m,42,1,O,01,07,2009,26,O,39695,7,.,.,1
GBR_SCO,01,m,43,1,O,01,07,2009,26,O,39134,7,.,.,1
GBR_SCO,01,m,44,1,O,01,07,2009,26,O,40702,7,.,.,1
GBR_SCO,01,m,45,1,O,01,07,2009,26,O,39939,7,.,.,1
GBR_SCO,01,m,46,1,O,01,07,2009,26,O,40036,7,.,.,1
GBR_SCO,01,m,47,1,O,01,07,2009,26,O,39695,7,.,.,1
GBR_SCO,01,m,48,1,O,01,07,2009,26,O,38602,7,.,.,1
GBR_SCO,01,m,49,1,O,01,07,2009,26,O,37543,7,.,.,1
GBR_SCO,01,m,50,1,O,01,07,2009,26,O,37132,7,.,.,1
GBR_SCO,01,m,51,1,O,01,07,2009,26,O,36246,7,.,.,1
GBR_SCO,01,m,52,1,O,01,07,2009,26,O,35551,7,.,.,1
GBR_SCO,01,m,53,1,O,01,07,2009,26,O,34679,7,.,.,1
GBR_SCO,01,m,54,1,O,01,07,2009,26,O,33175,7,.,.,1
GBR_SCO,01,m,55,1,O,01,07,2009,26,O,32950,7,.,.,1
GBR_SCO,01,m,56,1,O,01,07,2009,26,O,32336,7,.,.,1
GBR_SCO,01,m,57,1,O,01,07,2009,26,O,31175,7,.,.,1
GBR_SCO,01,m,58,1,O,01,07,2009,26,O,31686,7,.,.,1
GBR_SCO,01,m,59,1,O,01,07,2009,26,O,32065,7,.,.,1
GBR_SCO,01,m,60,1,O,01,07,2009,26,O,32961,7,.,.,1
GBR_SCO,01,m,61,1,O,01,07,2009,26,O,33899,7,.,.,1
GBR_SCO,01,m,62,1,O,01,07,2009,26,O,36658,7,.,.,1
GBR_SCO,01,m,63,1,O,01,07,2009,26,O,28143,7,.,.,1
GBR_SCO,01,m,64,1,O,01,07,2009,26,O,26298,7,.,.,1
GBR_SCO,01,m,65,1,O,01,07,2009,26,O,27008,7,.,.,1
GBR_SCO,01,m,66,1,O,01,07,2009,26,O,25596,7,.,.,1
GBR_SCO,01,m,67,1,O,01,07,2009,26,O,23491,7,.,.,1
GBR_SCO,01,m,68,1,O,01,07,2009,26,O,21684,7,.,.,1
GBR_SCO,01,m,69,1,O,01,07,2009,26,O,22168,7,.,.,1
GBR_SCO,01,m,70,1,O,01,07,2009,26,O,21725,7,.,.,1
GBR_SCO,01,m,71,1,O,01,07,2009,26,O,21168,7,.,.,1
GBR_SCO,01,m,72,1,O,01,07,2009,26,O,19770,7,.,.,1
GBR_SCO,01,m,73,1,O,01,07,2009,26,O,19039,7,.,.,1
GBR_SCO,01,m,74,1,O,01,07,2009,26,O,18099,7,.,.,1
GBR_SCO,01,m,75,1,O,01,07,2009,26,O,16746,7,.,.,1
GBR_SCO,01,m,76,1,O,01,07,2009,26,O,15714,7,.,.,1
GBR_SCO,01,m,77,1,O,01,07,2009,26,O,15167,7,.,.,1
GBR_SCO,01,m,78,1,O,01,07,2009,26,O,14043,7,.,.,1
GBR_SCO,01,m,79,1,O,01,07,2009,26,O,12570,7,.,.,1
GBR_SCO,01,m,80,1,O,01,07,2009,26,O,11590,7,.,.,1
GBR_SCO,01,m,81,1,O,01,07,2009,26,O,10049,7,.,.,1
GBR_SCO,01,m,82,1,O,01,07,2009,26,O,9272,7,.,.,1
GBR_SCO,01,m,83,1,O,01,07,2009,26,O,8345,7,.,.,1
GBR_SCO,01,m,84,1,O,01,07,2009,26,O,7186,7,.,.,1
GBR_SCO,01,m,85,1,O,01,07,2009,26,O,6330,7,.,.,1
GBR_SCO,01,m,86,1,O,01,07,2009,26,O,5036,7,.,.,1
GBR_SCO,01,m,87,1,O,01,07,2009,26,O,4594,7,.,.,1
GBR_SCO,01,m,88,1,O,01,07,2009,26,O,4153,7,.,.,1
GBR_SCO,01,m,89,1,O,01,07,2009,26,O,3414,7,.,.,1
GBR_SCO,01,m,90,+,O,01,07,2009,26,O,6924,7,.,.,1
GBR_SCO,01,m,UNK,.,O,01,07,2009,26,O,0,7,.,.,1
GBR_SCO,01,m,TOT,.,O,01,07,2009,26,O,2531970,7,.,.,1
GBR_SCO,01,f,0,1,O,01,07,2009,26,O,29117,7,.,.,1
GBR_SCO,01,f,1,1,O,01,07,2009,26,O,29162,7,.,.,1
GBR_SCO,01,f,2,1,O,01,07,2009,26,O,27869,7,.,.,1
GBR_SCO,01,f,3,1,O,01,07,2009,26,O,27251,7,.,.,1
GBR_SCO,01,f,4,1,O,01,07,2009,26,O,26864,7,.,.,1
GBR_SCO,01,f,5,1,O,01,07,2009,26,O,26356,7,.,.,1
GBR_SCO,01,f,6,1,O,01,07,2009,26,O,25828,7,.,.,1
GBR_SCO,01,f,7,1,O,01,07,2009,26,O,25738,7,.,.,1
GBR_SCO,01,f,8,1,O,01,07,2009,26,O,26779,7,.,.,1
GBR_SCO,01,f,9,1,O,01,07,2009,26,O,26974,7,.,.,1
GBR_SCO,01,f,10,1,O,01,07,2009,26,O,28198,7,.,.,1
GBR_SCO,01,f,11,1,O,01,07,2009,26,O,28889,7,.,.,1
GBR_SCO,01,f,12,1,O,01,07,2009,26,O,29698,7,.,.,1
GBR_SCO,01,f,13,1,O,01,07,2009,26,O,29394,7,.,.,1
GBR_SCO,01,f,14,1,O,01,07,2009,26,O,29804,7,.,.,1
GBR_SCO,01,f,15,1,O,01,07,2009,26,O,30760,7,.,.,1
GBR_SCO,01,f,16,1,O,01,07,2009,26,O,31655,7,.,.,1
GBR_SCO,01,f,17,1,O,01,07,2009,26,O,34055,7,.,.,1
GBR_SCO,01,f,18,1,O,01,07,2009,26,O,34075,7,.,.,1
GBR_SCO,01,f,19,1,O,01,07,2009,26,O,33621,7,.,.,1
GBR_SCO,01,f,20,1,O,01,07,2009,26,O,34170,7,.,.,1
GBR_SCO,01,f,21,1,O,01,07,2009,26,O,35598,7,.,.,1
GBR_SCO,01,f,22,1,O,01,07,2009,26,O,35490,7,.,.,1
GBR_SCO,01,f,23,1,O,01,07,2009,26,O,35165,7,.,.,1
GBR_SCO,01,f,24,1,O,01,07,2009,26,O,34990,7,.,.,1
GBR_SCO,01,f,25,1,O,01,07,2009,26,O,33811,7,.,.,1
GBR_SCO,01,f,26,1,O,01,07,2009,26,O,34519,7,.,.,1
GBR_SCO,01,f,27,1,O,01,07,2009,26,O,35119,7,.,.,1
GBR_SCO,01,f,28,1,O,01,07,2009,26,O,34864,7,.,.,1
GBR_SCO,01,f,29,1,O,01,07,2009,26,O,34102,7,.,.,1
GBR_SCO,01,f,30,1,O,01,07,2009,26,O,32624,7,.,.,1
GBR_SCO,01,f,31,1,O,01,07,2009,26,O,30666,7,.,.,1
GBR_SCO,01,f,32,1,O,01,07,2009,26,O,29683,7,.,.,1
GBR_SCO,01,f,33,1,O,01,07,2009,26,O,31730,7,.,.,1
GBR_SCO,01,f,34,1,O,01,07,2009,26,O,32478,7,.,.,1
GBR_SCO,01,f,35,1,O,01,07,2009,26,O,32794,7,.,.,1
GBR_SCO,01,f,36,1,O,01,07,2009,26,O,34998,7,.,.,1
GBR_SCO,01,f,37,1,O,01,07,2009,26,O,37727,7,.,.,1
GBR_SCO,01,f,38,1,O,01,07,2009,26,O,39532,7,.,.,1
GBR_SCO,01,f,39,1,O,01,07,2009,26,O,39157,7,.,.,1
GBR_SCO,01,f,40,1,O,01,07,2009,26,O,40510,7,.,.,1
GBR_SCO,01,f,41,1,O,01,07,2009,26,O,41475,7,.,.,1
GBR_SCO,01,f,42,1,O,01,07,2009,26,O,41426,7,.,.,1
GBR_SCO,01,f,43,1,O,01,07,2009,26,O,41548,7,.,.,1
GBR_SCO,01,f,44,1,O,01,07,2009,26,O,42731,7,.,.,1
GBR_SCO,01,f,45,1,O,01,07,2009,26,O,42814,7,.,.,1
GBR_SCO,01,f,46,1,O,01,07,2009,26,O,42432,7,.,.,1
GBR_SCO,01,f,47,1,O,01,07,2009,26,O,41139,7,.,.,1
GBR_SCO,01,f,48,1,O,01,07,2009,26,O,40402,7,.,.,1
GBR_SCO,01,f,49,1,O,01,07,2009,26,O,38973,7,.,.,1
GBR_SCO,01,f,50,1,O,01,07,2009,26,O,39023,7,.,.,1
GBR_SCO,01,f,51,1,O,01,07,2009,26,O,38010,7,.,.,1
GBR_SCO,01,f,52,1,O,01,07,2009,26,O,36946,7,.,.,1
GBR_SCO,01,f,53,1,O,01,07,2009,26,O,35856,7,.,.,1
GBR_SCO,01,f,54,1,O,01,07,2009,26,O,34489,7,.,.,1
GBR_SCO,01,f,55,1,O,01,07,2009,26,O,34020,7,.,.,1
GBR_SCO,01,f,56,1,O,01,07,2009,26,O,33450,7,.,.,1
GBR_SCO,01,f,57,1,O,01,07,2009,26,O,32421,7,.,.,1
GBR_SCO,01,f,58,1,O,01,07,2009,26,O,32969,7,.,.,1
GBR_SCO,01,f,59,1,O,01,07,2009,26,O,32968,7,.,.,1
GBR_SCO,01,f,60,1,O,01,07,2009,26,O,34108,7,.,.,1
GBR_SCO,01,f,61,1,O,01,07,2009,26,O,35259,7,.,.,1
GBR_SCO,01,f,62,1,O,01,07,2009,26,O,38480,7,.,.,1
GBR_SCO,01,f,63,1,O,01,07,2009,26,O,29246,7,.,.,1
GBR_SCO,01,f,64,1,O,01,07,2009,26,O,28255,7,.,.,1
GBR_SCO,01,f,65,1,O,01,07,2009,26,O,28715,7,.,.,1
GBR_SCO,01,f,66,1,O,01,07,2009,26,O,28427,7,.,.,1
GBR_SCO,01,f,67,1,O,01,07,2009,26,O,26433,7,.,.,1
GBR_SCO,01,f,68,1,O,01,07,2009,26,O,24923,7,.,.,1
GBR_SCO,01,f,69,1,O,01,07,2009,26,O,25559,7,.,.,1
GBR_SCO,01,f,70,1,O,01,07,2009,26,O,25115,7,.,.,1
GBR_SCO,01,f,71,1,O,01,07,2009,26,O,24650,7,.,.,1
GBR_SCO,01,f,72,1,O,01,07,2009,26,O,24034,7,.,.,1
GBR_SCO,01,f,73,1,O,01,07,2009,26,O,23414,7,.,.,1
GBR_SCO,01,f,74,1,O,01,07,2009,26,O,22646,7,.,.,1
GBR_SCO,01,f,75,1,O,01,07,2009,26,O,21457,7,.,.,1
GBR_SCO,01,f,76,1,O,01,07,2009,26,O,20484,7,.,.,1
GBR_SCO,01,f,77,1,O,01,07,2009,26,O,20530,7,.,.,1
GBR_SCO,01,f,78,1,O,01,07,2009,26,O,19554,7,.,.,1
