PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
GBR_SCO,01,1969,1969,1,f,80,1,RR,3,O,996,6,.,.,1
GBR_SCO,01,1969,1969,1,f,81,1,RR,3,O,1006,6,.,.,1
GBR_SCO,01,1969,1969,1,f,82,1,RR,3,O,1022,6,.,.,1
GBR_SCO,01,1969,1969,1,f,83,1,RR,3,O,958,6,.,.,1
GBR_SCO,01,1969,1969,1,f,84,1,RR,3,O,901,6,.,.,1
GBR_SCO,01,1969,1969,1,f,85,1,RR,3,O,876,6,.,.,1
GBR_SCO,01,1969,1969,1,f,86,1,RR,3,O,746,6,.,.,1
GBR_SCO,01,1969,1969,1,f,87,1,RR,3,O,678,6,.,.,1
GBR_SCO,01,1969,1969,1,f,88,1,RR,3,O,567,6,.,.,1
GBR_SCO,01,1969,1969,1,f,89,1,RR,3,O,481,6,.,.,1
GBR_SCO,01,1969,1969,1,f,90,1,RR,3,O,424,6,.,.,1
GBR_SCO,01,1969,1969,1,f,91,1,RR,3,O,324,6,.,.,1
GBR_SCO,01,1969,1969,1,f,92,1,RR,3,O,248,6,.,.,1
GBR_SCO,01,1969,1969,1,f,93,1,RR,3,O,231,6,.,.,1
GBR_SCO,01,1969,1969,1,f,94,1,RR,3,O,185,6,.,.,1
GBR_SCO,01,1969,1969,1,f,95,1,RR,3,O,143,6,.,.,1
GBR_SCO,01,1969,1969,1,f,96,1,RR,3,O,67,6,.,.,1
GBR_SCO,01,1969,1969,1,f,97,1,RR,3,O,51,6,.,.,1
GBR_SCO,01,1969,1969,1,f,98,1,RR,3,O,38,6,.,.,1
GBR_SCO,01,1969,1969,1,f,99,1,RR,3,O,15,6,.,.,1
GBR_SCO,01,1969,1969,1,f,100,1,RR,3,O,14,6,.,.,1
GBR_SCO,01,1969,1969,1,f,101,1,RR,3,O,8,6,.,.,1
GBR_SCO,01,1969,1969,1,f,102,1,RR,3,O,3,6,.,.,1
GBR_SCO,01,1969,1969,1,f,103,1,RR,3,O,3,6,.,.,1
GBR_SCO,01,1969,1969,1,f,104,1,RR,3,O,1,6,.,.,1
GBR_SCO,01,1969,1969,1,f,UNK,.,.,3,O,0,6,.,.,1
GBR_SCO,01,1969,1969,1,f,TOT,.,.,3,O,31187,6,.,.,1
GBR_SCO,01,1970,1970,1,m,0,1,RR,3,O,1011,6,.,.,1
GBR_SCO,01,1970,1970,1,m,1,1,RR,3,O,65,6,.,.,1
GBR_SCO,01,1970,1970,1,m,2,1,RR,3,O,55,6,.,.,1
GBR_SCO,01,1970,1970,1,m,3,1,RR,3,O,32,6,.,.,1
GBR_SCO,01,1970,1970,1,m,4,1,RR,3,O,34,6,.,.,1
GBR_SCO,01,1970,1970,1,m,5,1,RR,3,O,27,6,.,.,1
GBR_SCO,01,1970,1970,1,m,6,1,RR,3,O,27,6,.,.,1
GBR_SCO,01,1970,1970,1,m,7,1,RR,3,O,30,6,.,.,1
GBR_SCO,01,1970,1970,1,m,8,1,RR,3,O,20,6,.,.,1
GBR_SCO,01,1970,1970,1,m,9,1,RR,3,O,21,6,.,.,1
GBR_SCO,01,1970,1970,1,m,10,1,RR,3,O,30,6,.,.,1
GBR_SCO,01,1970,1970,1,m,11,1,RR,3,O,18,6,.,.,1
GBR_SCO,01,1970,1970,1,m,12,1,RR,3,O,19,6,.,.,1
GBR_SCO,01,1970,1970,1,m,13,1,RR,3,O,13,6,.,.,1
GBR_SCO,01,1970,1970,1,m,14,1,RR,3,O,10,6,.,.,1
GBR_SCO,01,1970,1970,1,m,15,1,RR,3,O,22,6,.,.,1
GBR_SCO,01,1970,1970,1,m,16,1,RR,3,O,34,6,.,.,1
GBR_SCO,01,1970,1970,1,m,17,1,RR,3,O,32,6,.,.,1
GBR_SCO,01,1970,1970,1,m,18,1,RR,3,O,34,6,.,.,1
GBR_SCO,01,1970,1970,1,m,19,1,RR,3,O,39,6,.,.,1
GBR_SCO,01,1970,1970,1,m,20,1,RR,3,O,48,6,.,.,1
GBR_SCO,01,1970,1970,1,m,21,1,RR,3,O,44,6,.,.,1
GBR_SCO,01,1970,1970,1,m,22,1,RR,3,O,48,6,.,.,1
GBR_SCO,01,1970,1970,1,m,23,1,RR,3,O,54,6,.,.,1
GBR_SCO,01,1970,1970,1,m,24,1,RR,3,O,38,6,.,.,1
GBR_SCO,01,1970,1970,1,m,25,1,RR,3,O,40,6,.,.,1
GBR_SCO,01,1970,1970,1,m,26,1,RR,3,O,27,6,.,.,1
GBR_SCO,01,1970,1970,1,m,27,1,RR,3,O,31,6,.,.,1
GBR_SCO,01,1970,1970,1,m,28,1,RR,3,O,48,6,.,.,1
GBR_SCO,01,1970,1970,1,m,29,1,RR,3,O,34,6,.,.,1
GBR_SCO,01,1970,1970,1,m,30,1,RR,3,O,39,6,.,.,1
GBR_SCO,01,1970,1970,1,m,31,1,RR,3,O,40,6,.,.,1
GBR_SCO,01,1970,1970,1,m,32,1,RR,3,O,41,6,.,.,1
GBR_SCO,01,1970,1970,1,m,33,1,RR,3,O,47,6,.,.,1
GBR_SCO,01,1970,1970,1,m,34,1,RR,3,O,56,6,.,.,1
GBR_SCO,01,1970,1970,1,m,35,1,RR,3,O,45,6,.,.,1
GBR_SCO,01,1970,1970,1,m,36,1,RR,3,O,69,6,.,.,1
GBR_SCO,01,1970,1970,1,m,37,1,RR,3,O,62,6,.,.,1
GBR_SCO,01,1970,1970,1,m,38,1,RR,3,O,73,6,.,.,1
GBR_SCO,01,1970,1970,1,m,39,1,RR,3,O,90,6,.,.,1
GBR_SCO,01,1970,1970,1,m,40,1,RR,3,O,77,6,.,.,1
GBR_SCO,01,1970,1970,1,m,41,1,RR,3,O,98,6,.,.,1
GBR_SCO,01,1970,1970,1,m,42,1,RR,3,O,115,6,.,.,1
GBR_SCO,01,1970,1970,1,m,43,1,RR,3,O,105,6,.,.,1
GBR_SCO,01,1970,1970,1,m,44,1,RR,3,O,157,6,.,.,1
GBR_SCO,01,1970,1970,1,m,45,1,RR,3,O,151,6,.,.,1
GBR_SCO,01,1970,1970,1,m,46,1,RR,3,O,182,6,.,.,1
GBR_SCO,01,1970,1970,1,m,47,1,RR,3,O,216,6,.,.,1
GBR_SCO,01,1970,1970,1,m,48,1,RR,3,O,210,6,.,.,1
GBR_SCO,01,1970,1970,1,m,49,1,RR,3,O,299,6,.,.,1
GBR_SCO,01,1970,1970,1,m,50,1,RR,3,O,302,6,.,.,1
GBR_SCO,01,1970,1970,1,m,51,1,RR,3,O,246,6,.,.,1
GBR_SCO,01,1970,1970,1,m,52,1,RR,3,O,269,6,.,.,1
GBR_SCO,01,1970,1970,1,m,53,1,RR,3,O,330,6,.,.,1
GBR_SCO,01,1970,1970,1,m,54,1,RR,3,O,399,6,.,.,1
GBR_SCO,01,1970,1970,1,m,55,1,RR,3,O,493,6,.,.,1
GBR_SCO,01,1970,1970,1,m,56,1,RR,3,O,482,6,.,.,1
GBR_SCO,01,1970,1970,1,m,57,1,RR,3,O,556,6,.,.,1
GBR_SCO,01,1970,1970,1,m,58,1,RR,3,O,596,6,.,.,1
GBR_SCO,01,1970,1970,1,m,59,1,RR,3,O,620,6,.,.,1
GBR_SCO,01,1970,1970,1,m,60,1,RR,3,O,695,6,.,.,1
GBR_SCO,01,1970,1970,1,m,61,1,RR,3,O,828,6,.,.,1
GBR_SCO,01,1970,1970,1,m,62,1,RR,3,O,846,6,.,.,1
GBR_SCO,01,1970,1970,1,m,63,1,RR,3,O,874,6,.,.,1
GBR_SCO,01,1970,1970,1,m,64,1,RR,3,O,934,6,.,.,1
GBR_SCO,01,1970,1970,1,m,65,1,RR,3,O,986,6,.,.,1
GBR_SCO,01,1970,1970,1,m,66,1,RR,3,O,996,6,.,.,1
GBR_SCO,01,1970,1970,1,m,67,1,RR,3,O,1036,6,.,.,1
GBR_SCO,01,1970,1970,1,m,68,1,RR,3,O,1053,6,.,.,1
GBR_SCO,01,1970,1970,1,m,69,1,RR,3,O,1003,6,.,.,1
GBR_SCO,01,1970,1970,1,m,70,1,RR,3,O,1101,6,.,.,1
GBR_SCO,01,1970,1970,1,m,71,1,RR,3,O,991,6,.,.,1
GBR_SCO,01,1970,1970,1,m,72,1,RR,3,O,927,6,.,.,1
GBR_SCO,01,1970,1970,1,m,73,1,RR,3,O,946,6,.,.,1
GBR_SCO,01,1970,1970,1,m,74,1,RR,3,O,951,6,.,.,1
GBR_SCO,01,1970,1970,1,m,75,1,RR,3,O,938,6,.,.,1
GBR_SCO,01,1970,1970,1,m,76,1,RR,3,O,881,6,.,.,1
GBR_SCO,01,1970,1970,1,m,77,1,RR,3,O,829,6,.,.,1
GBR_SCO,01,1970,1970,1,m,78,1,RR,3,O,784,6,.,.,1
GBR_SCO,01,1970,1970,1,m,79,1,RR,3,O,773,6,.,.,1
GBR_SCO,01,1970,1970,1,m,80,1,RR,3,O,714,6,.,.,1
GBR_SCO,01,1970,1970,1,m,81,1,RR,3,O,674,6,.,.,1
GBR_SCO,01,1970,1970,1,m,82,1,RR,3,O,615,6,.,.,1
GBR_SCO,01,1970,1970,1,m,83,1,RR,3,O,529,6,.,.,1
GBR_SCO,01,1970,1970,1,m,84,1,RR,3,O,533,6,.,.,1
GBR_SCO,01,1970,1970,1,m,85,1,RR,3,O,500,6,.,.,1
GBR_SCO,01,1970,1970,1,m,86,1,RR,3,O,427,6,.,.,1
GBR_SCO,01,1970,1970,1,m,87,1,RR,3,O,375,6,.,.,1
GBR_SCO,01,1970,1970,1,m,88,1,RR,3,O,329,6,.,.,1
GBR_SCO,01,1970,1970,1,m,89,1,RR,3,O,262,6,.,.,1
GBR_SCO,01,1970,1970,1,m,90,1,RR,3,O,212,6,.,.,1
GBR_SCO,01,1970,1970,1,m,91,1,RR,3,O,173,6,.,.,1
GBR_SCO,01,1970,1970,1,m,92,1,RR,3,O,119,6,.,.,1
GBR_SCO,01,1970,1970,1,m,93,1,RR,3,O,84,6,.,.,1
GBR_SCO,01,1970,1970,1,m,94,1,RR,3,O,70,6,.,.,1
GBR_SCO,01,1970,1970,1,m,95,1,RR,3,O,42,6,.,.,1
GBR_SCO,01,1970,1970,1,m,96,1,RR,3,O,26,6,.,.,1
GBR_SCO,01,1970,1970,1,m,97,1,RR,3,O,15,6,.,.,1
GBR_SCO,01,1970,1970,1,m,98,1,RR,3,O,9,6,.,.,1
GBR_SCO,01,1970,1970,1,m,99,1,RR,3,O,11,6,.,.,1
GBR_SCO,01,1970,1970,1,m,100,1,RR,3,O,3,6,.,.,1
GBR_SCO,01,1970,1970,1,m,101,1,RR,3,O,1,6,.,.,1
GBR_SCO,01,1970,1970,1,m,102,1,RR,3,O,2,6,.,.,1
GBR_SCO,01,1970,1970,1,m,103,1,RR,3,O,0,6,.,.,1
GBR_SCO,01,1970,1970,1,m,104,1,RR,3,O,2,6,.,.,1
GBR_SCO,01,1970,1970,1,m,105,1,RR,3,O,0,6,.,.,1
GBR_SCO,01,1970,1970,1,m,106,1,RR,3,O,0,6,.,.,1
GBR_SCO,01,1970,1970,1,m,UNK,.,.,3,O,0,6,.,.,1
GBR_SCO,01,1970,1970,1,m,TOT,.,.,3,O,32549,6,.,.,1
GBR_SCO,01,1970,1970,1,f,0,1,RR,3,O,703,6,.,.,1
GBR_SCO,01,1970,1970,1,f,1,1,RR,3,O,56,6,.,.,1
GBR_SCO,01,1970,1970,1,f,2,1,RR,3,O,23,6,.,.,1
GBR_SCO,01,1970,1970,1,f,3,1,RR,3,O,24,6,.,.,1
GBR_SCO,01,1970,1970,1,f,4,1,RR,3,O,26,6,.,.,1
GBR_SCO,01,1970,1970,1,f,5,1,RR,3,O,31,6,.,.,1
GBR_SCO,01,1970,1970,1,f,6,1,RR,3,O,21,6,.,.,1
GBR_SCO,01,1970,1970,1,f,7,1,RR,3,O,16,6,.,.,1
GBR_SCO,01,1970,1970,1,f,8,1,RR,3,O,6,6,.,.,1
GBR_SCO,01,1970,1970,1,f,9,1,RR,3,O,8,6,.,.,1
GBR_SCO,01,1970,1970,1,f,10,1,RR,3,O,14,6,.,.,1
GBR_SCO,01,1970,1970,1,f,11,1,RR,3,O,7,6,.,.,1
GBR_SCO,01,1970,1970,1,f,12,1,RR,3,O,12,6,.,.,1
GBR_SCO,01,1970,1970,1,f,13,1,RR,3,O,7,6,.,.,1
GBR_SCO,01,1970,1970,1,f,14,1,RR,3,O,10,6,.,.,1
GBR_SCO,01,1970,1970,1,f,15,1,RR,3,O,16,6,.,.,1
GBR_SCO,01,1970,1970,1,f,16,1,RR,3,O,18,6,.,.,1
GBR_SCO,01,1970,1970,1,f,17,1,RR,3,O,17,6,.,.,1
GBR_SCO,01,1970,1970,1,f,18,1,RR,3,O,12,6,.,.,1
GBR_SCO,01,1970,1970,1,f,19,1,RR,3,O,14,6,.,.,1
GBR_SCO,01,1970,1970,1,f,20,1,RR,3,O,25,6,.,.,1
GBR_SCO,01,1970,1970,1,f,21,1,RR,3,O,14,6,.,.,1
GBR_SCO,01,1970,1970,1,f,22,1,RR,3,O,19,6,.,.,1
GBR_SCO,01,1970,1970,1,f,23,1,RR,3,O,20,6,.,.,1
GBR_SCO,01,1970,1970,1,f,24,1,RR,3,O,14,6,.,.,1
GBR_SCO,01,1970,1970,1,f,25,1,RR,3,O,20,6,.,.,1
GBR_SCO,01,1970,1970,1,f,26,1,RR,3,O,20,6,.,.,1
GBR_SCO,01,1970,1970,1,f,27,1,RR,3,O,18,6,.,.,1
GBR_SCO,01,1970,1970,1,f,28,1,RR,3,O,22,6,.,.,1
GBR_SCO,01,1970,1970,1,f,29,1,RR,3,O,13,6,.,.,1
GBR_SCO,01,1970,1970,1,f,30,1,RR,3,O,28,6,.,.,1
GBR_SCO,01,1970,1970,1,f,31,1,RR,3,O,24,6,.,.,1
GBR_SCO,01,1970,1970,1,f,32,1,RR,3,O,34,6,.,.,1
GBR_SCO,01,1970,1970,1,f,33,1,RR,3,O,30,6,.,.,1
GBR_SCO,01,1970,1970,1,f,34,1,RR,3,O,35,6,.,.,1
GBR_SCO,01,1970,1970,1,f,35,1,RR,3,O,34,6,.,.,1
GBR_SCO,01,1970,1970,1,f,36,1,RR,3,O,45,6,.,.,1
GBR_SCO,01,1970,1970,1,f,37,1,RR,3,O,50,6,.,.,1
GBR_SCO,01,1970,1970,1,f,38,1,RR,3,O,46,6,.,.,1
GBR_SCO,01,1970,1970,1,f,39,1,RR,3,O,59,6,.,.,1
GBR_SCO,01,1970,1970,1,f,40,1,RR,3,O,61,6,.,.,1
GBR_SCO,01,1970,1970,1,f,41,1,RR,3,O,72,6,.,.,1
GBR_SCO,01,1970,1970,1,f,42,1,RR,3,O,78,6,.,.,1
GBR_SCO,01,1970,1970,1,f,43,1,RR,3,O,89,6,.,.,1
GBR_SCO,01,1970,1970,1,f,44,1,RR,3,O,97,6,.,.,1
GBR_SCO,01,1970,1970,1,f,45,1,RR,3,O,111,6,.,.,1
GBR_SCO,01,1970,1970,1,f,46,1,RR,3,O,142,6,.,.,1
GBR_SCO,01,1970,1970,1,f,47,1,RR,3,O,154,6,.,.,1
GBR_SCO,01,1970,1970,1,f,48,1,RR,3,O,182,6,.,.,1
GBR_SCO,01,1970,1970,1,f,49,1,RR,3,O,191,6,.,.,1
GBR_SCO,01,1970,1970,1,f,50,1,RR,3,O,224,6,.,.,1
GBR_SCO,01,1970,1970,1,f,51,1,RR,3,O,165,6,.,.,1
GBR_SCO,01,1970,1970,1,f,52,1,RR,3,O,182,6,.,.,1
GBR_SCO,01,1970,1970,1,f,53,1,RR,3,O,202,6,.,.,1
GBR_SCO,01,1970,1970,1,f,54,1,RR,3,O,251,6,.,.,1
GBR_SCO,01,1970,1970,1,f,55,1,RR,3,O,283,6,.,.,1
GBR_SCO,01,1970,1970,1,f,56,1,RR,3,O,304,6,.,.,1
GBR_SCO,01,1970,1970,1,f,57,1,RR,3,O,343,6,.,.,1
GBR_SCO,01,1970,1970,1,f,58,1,RR,3,O,347,6,.,.,1
GBR_SCO,01,1970,1970,1,f,59,1,RR,3,O,389,6,.,.,1
GBR_SCO,01,1970,1970,1,f,60,1,RR,3,O,411,6,.,.,1
GBR_SCO,01,1970,1970,1,f,61,1,RR,3,O,436,6,.,.,1
GBR_SCO,01,1970,1970,1,f,62,1,RR,3,O,476,6,.,.,1
GBR_SCO,01,1970,1970,1,f,63,1,RR,3,O,539,6,.,.,1
GBR_SCO,01,1970,1970,1,f,64,1,RR,3,O,578,6,.,.,1
GBR_SCO,01,1970,1970,1,f,65,1,RR,3,O,587,6,.,.,1
GBR_SCO,01,1970,1970,1,f,66,1,RR,3,O,628,6,.,.,1
GBR_SCO,01,1970,1970,1,f,67,1,RR,3,O,677,6,.,.,1
GBR_SCO,01,1970,1970,1,f,68,1,RR,3,O,685,6,.,.,1
GBR_SCO,01,1970,1970,1,f,69,1,RR,3,O,792,6,.,.,1
GBR_SCO,01,1970,1970,1,f,70,1,RR,3,O,817,6,.,.,1
GBR_SCO,01,1970,1970,1,f,71,1,RR,3,O,839,6,.,.,1
GBR_SCO,01,1970,1970,1,f,72,1,RR,3,O,857,6,.,.,1
GBR_SCO,01,1970,1970,1,f,73,1,RR,3,O,983,6,.,.,1
GBR_SCO,01,1970,1970,1,f,74,1,RR,3,O,946,6,.,.,1
GBR_SCO,01,1970,1970,1,f,75,1,RR,3,O,1061,6,.,.,1
GBR_SCO,01,1970,1970,1,f,76,1,RR,3,O,993,6,.,.,1
GBR_SCO,01,1970,1970,1,f,77,1,RR,3,O,1077,6,.,.,1
GBR_SCO,01,1970,1970,1,f,78,1,RR,3,O,1013,6,.,.,1
GBR_SCO,01,1970,1970,1,f,79,1,RR,3,O,1057,6,.,.,1
GBR_SCO,01,1970,1970,1,f,80,1,RR,3,O,1021,6,.,.,1
GBR_SCO,01,1970,1970,1,f,81,1,RR,3,O,1071,6,.,.,1
GBR_SCO,01,1970,1970,1,f,82,1,RR,3,O,988,6,.,.,1
GBR_SCO,01,1970,1970,1,f,83,1,RR,3,O,900,6,.,.,1
GBR_SCO,01,1970,1970,1,f,84,1,RR,3,O,974,6,.,.,1
GBR_SCO,01,1970,1970,1,f,85,1,RR,3,O,880,6,.,.,1
GBR_SCO,01,1970,1970,1,f,86,1,RR,3,O,741,6,.,.,1
GBR_SCO,01,1970,1970,1,f,87,1,RR,3,O,667,6,.,.,1
GBR_SCO,01,1970,1970,1,f,88,1,RR,3,O,592,6,.,.,1
GBR_SCO,01,1970,1970,1,f,89,1,RR,3,O,492,6,.,.,1
GBR_SCO,01,1970,1970,1,f,90,1,RR,3,O,429,6,.,.,1
GBR_SCO,01,1970,1970,1,f,91,1,RR,3,O,364,6,.,.,1
GBR_SCO,01,1970,1970,1,f,92,1,RR,3,O,285,6,.,.,1
GBR_SCO,01,1970,1970,1,f,93,1,RR,3,O,210,6,.,.,1
GBR_SCO,01,1970,1970,1,f,94,1,RR,3,O,186,6,.,.,1
GBR_SCO,01,1970,1970,1,f,95,1,RR,3,O,121,6,.,.,1
GBR_SCO,01,1970,1970,1,f,96,1,RR,3,O,95,6,.,.,1
GBR_SCO,01,1970,1970,1,f,97,1,RR,3,O,56,6,.,.,1
GBR_SCO,01,1970,1970,1,f,98,1,RR,3,O,35,6,.,.,1
GBR_SCO,01,1970,1970,1,f,99,1,RR,3,O,25,6,.,.,1
GBR_SCO,01,1970,1970,1,f,100,1,RR,3,O,15,6,.,.,1
GBR_SCO,01,1970,1970,1,f,101,1,RR,3,O,8,6,.,.,1
GBR_SCO,01,1970,1970,1,f,102,1,RR,3,O,2,6,.,.,1
GBR_SCO,01,1970,1970,1,f,103,1,RR,3,O,3,6,.,.,1
GBR_SCO,01,1970,1970,1,f,104,1,RR,3,O,0,6,.,.,1
GBR_SCO,01,1970,1970,1,f,105,1,RR,3,O,0,6,.,.,1
GBR_SCO,01,1970,1970,1,f,106,1,RR,3,O,1,6,.,.,1
GBR_SCO,01,1970,1970,1,f,UNK,.,.,3,O,0,6,.,.,1
GBR_SCO,01,1970,1970,1,f,TOT,.,.,3,O,31091,6,.,.,1
GBR_SCO,01,1971,1971,1,m,0,1,RR,3,O,988,6,.,.,1
GBR_SCO,01,1971,1971,1,m,1,1,RR,3,O,61,6,.,.,1
GBR_SCO,01,1971,1971,1,m,2,1,RR,3,O,37,6,.,.,1
GBR_SCO,01,1971,1971,1,m,3,1,RR,3,O,31,6,.,.,1
GBR_SCO,01,1971,1971,1,m,4,1,RR,3,O,26,6,.,.,1
GBR_SCO,01,1971,1971,1,m,5,1,RR,3,O,24,6,.,.,1
GBR_SCO,01,1971,1971,1,m,6,1,RR,3,O,17,6,.,.,1
GBR_SCO,01,1971,1971,1,m,7,1,RR,3,O,26,6,.,.,1
GBR_SCO,01,1971,1971,1,m,8,1,RR,3,O,15,6,.,.,1
GBR_SCO,01,1971,1971,1,m,9,1,RR,3,O,17,6,.,.,1
GBR_SCO,01,1971,1971,1,m,10,1,RR,3,O,27,6,.,.,1
GBR_SCO,01,1971,1971,1,m,11,1,RR,3,O,19,6,.,.,1
GBR_SCO,01,1971,1971,1,m,12,1,RR,3,O,16,6,.,.,1
GBR_SCO,01,1971,1971,1,m,13,1,RR,3,O,23,6,.,.,1
GBR_SCO,01,1971,1971,1,m,14,1,RR,3,O,29,6,.,.,1
GBR_SCO,01,1971,1971,1,m,15,1,RR,3,O,27,6,.,.,1
GBR_SCO,01,1971,1971,1,m,16,1,RR,3,O,39,6,.,.,1
GBR_SCO,01,1971,1971,1,m,17,1,RR,3,O,40,6,.,.,1
GBR_SCO,01,1971,1971,1,m,18,1,RR,3,O,39,6,.,.,1
GBR_SCO,01,1971,1971,1,m,19,1,RR,3,O,52,6,.,.,1
GBR_SCO,01,1971,1971,1,m,20,1,RR,3,O,56,6,.,.,1
GBR_SCO,01,1971,1971,1,m,21,1,RR,3,O,44,6,.,.,1
GBR_SCO,01,1971,1971,1,m,22,1,RR,3,O,42,6,.,.,1
GBR_SCO,01,1971,1971,1,m,23,1,RR,3,O,49,6,.,.,1
GBR_SCO,01,1971,1971,1,m,24,1,RR,3,O,51,6,.,.,1
GBR_SCO,01,1971,1971,1,m,25,1,RR,3,O,33,6,.,.,1
GBR_SCO,01,1971,1971,1,m,26,1,RR,3,O,38,6,.,.,1
GBR_SCO,01,1971,1971,1,m,27,1,RR,3,O,31,6,.,.,1
GBR_SCO,01,1971,1971,1,m,28,1,RR,3,O,38,6,.,.,1
GBR_SCO,01,1971,1971,1,m,29,1,RR,3,O,41,6,.,.,1
GBR_SCO,01,1971,1971,1,m,30,1,RR,3,O,37,6,.,.,1
GBR_SCO,01,1971,1971,1,m,31,1,RR,3,O,42,6,.,.,1
GBR_SCO,01,1971,1971,1,m,32,1,RR,3,O,39,6,.,.,1
GBR_SCO,01,1971,1971,1,m,33,1,RR,3,O,36,6,.,.,1
GBR_SCO,01,1971,1971,1,m,34,1,RR,3,O,35,6,.,.,1
GBR_SCO,01,1971,1971,1,m,35,1,RR,3,O,51,6,.,.,1
GBR_SCO,01,1971,1971,1,m,36,1,RR,3,O,47,6,.,.,1
GBR_SCO,01,1971,1971,1,m,37,1,RR,3,O,49,6,.,.,1
GBR_SCO,01,1971,1971,1,m,38,1,RR,3,O,57,6,.,.,1
GBR_SCO,01,1971,1971,1,m,39,1,RR,3,O,80,6,.,.,1
GBR_SCO,01,1971,1971,1,m,40,1,RR,3,O,78,6,.,.,1
GBR_SCO,01,1971,1971,1,m,41,1,RR,3,O,93,6,.,.,1
GBR_SCO,01,1971,1971,1,m,42,1,RR,3,O,118,6,.,.,1
GBR_SCO,01,1971,1971,1,m,43,1,RR,3,O,135,6,.,.,1
GBR_SCO,01,1971,1971,1,m,44,1,RR,3,O,124,6,.,.,1
GBR_SCO,01,1971,1971,1,m,45,1,RR,3,O,139,6,.,.,1
GBR_SCO,01,1971,1971,1,m,46,1,RR,3,O,181,6,.,.,1
GBR_SCO,01,1971,1971,1,m,47,1,RR,3,O,244,6,.,.,1
GBR_SCO,01,1971,1971,1,m,48,1,RR,3,O,238,6,.,.,1
GBR_SCO,01,1971,1971,1,m,49,1,RR,3,O,278,6,.,.,1
GBR_SCO,01,1971,1971,1,m,50,1,RR,3,O,298,6,.,.,1
GBR_SCO,01,1971,1971,1,m,51,1,RR,3,O,344,6,.,.,1
GBR_SCO,01,1971,1971,1,m,52,1,RR,3,O,247,6,.,.,1
GBR_SCO,01,1971,1971,1,m,53,1,RR,3,O,284,6,.,.,1
GBR_SCO,01,1971,1971,1,m,54,1,RR,3,O,336,6,.,.,1
GBR_SCO,01,1971,1971,1,m,55,1,RR,3,O,417,6,.,.,1
GBR_SCO,01,1971,1971,1,m,56,1,RR,3,O,462,6,.,.,1
GBR_SCO,01,1971,1971,1,m,57,1,RR,3,O,521,6,.,.,1
GBR_SCO,01,1971,1971,1,m,58,1,RR,3,O,588,6,.,.,1
GBR_SCO,01,1971,1971,1,m,59,1,RR,3,O,590,6,.,.,1
GBR_SCO,01,1971,1971,1,m,60,1,RR,3,O,645,6,.,.,1
GBR_SCO,01,1971,1971,1,m,61,1,RR,3,O,701,6,.,.,1
GBR_SCO,01,1971,1971,1,m,62,1,RR,3,O,785,6,.,.,1
GBR_SCO,01,1971,1971,1,m,63,1,RR,3,O,860,6,.,.,1
GBR_SCO,01,1971,1971,1,m,64,1,RR,3,O,858,6,.,.,1
GBR_SCO,01,1971,1971,1,m,65,1,RR,3,O,928,6,.,.,1
GBR_SCO,01,1971,1971,1,m,66,1,RR,3,O,984,6,.,.,1
GBR_SCO,01,1971,1971,1,m,67,1,RR,3,O,1037,6,.,.,1
GBR_SCO,01,1971,1971,1,m,68,1,RR,3,O,998,6,.,.,1
GBR_SCO,01,1971,1971,1,m,69,1,RR,3,O,1091,6,.,.,1
GBR_SCO,01,1971,1971,1,m,70,1,RR,3,O,1093,6,.,.,1
GBR_SCO,01,1971,1971,1,m,71,1,RR,3,O,1045,6,.,.,1
GBR_SCO,01,1971,1971,1,m,72,1,RR,3,O,951,6,.,.,1
GBR_SCO,01,1971,1971,1,m,73,1,RR,3,O,940,6,.,.,1
GBR_SCO,01,1971,1971,1,m,74,1,RR,3,O,880,6,.,.,1
GBR_SCO,01,1971,1971,1,m,75,1,RR,3,O,927,6,.,.,1
GBR_SCO,01,1971,1971,1,m,76,1,RR,3,O,861,6,.,.,1
GBR_SCO,01,1971,1971,1,m,77,1,RR,3,O,852,6,.,.,1
GBR_SCO,01,1971,1971,1,m,78,1,RR,3,O,779,6,.,.,1
GBR_SCO,01,1971,1971,1,m,79,1,RR,3,O,704,6,.,.,1
GBR_SCO,01,1971,1971,1,m,80,1,RR,3,O,702,6,.,.,1
GBR_SCO,01,1971,1971,1,m,81,1,RR,3,O,650,6,.,.,1
GBR_SCO,01,1971,1971,1,m,82,1,RR,3,O,570,6,.,.,1
GBR_SCO,01,1971,1971,1,m,83,1,RR,3,O,558,6,.,.,1
GBR_SCO,01,1971,1971,1,m,84,1,RR,3,O,528,6,.,.,1
GBR_SCO,01,1971,1971,1,m,85,1,RR,3,O,491,6,.,.,1
GBR_SCO,01,1971,1971,1,m,86,1,RR,3,O,440,6,.,.,1
GBR_SCO,01,1971,1971,1,m,87,1,RR,3,O,366,6,.,.,1
GBR_SCO,01,1971,1971,1,m,88,1,RR,3,O,288,6,.,.,1
GBR_SCO,01,1971,1971,1,m,89,1,RR,3,O,235,6,.,.,1
GBR_SCO,01,1971,1971,1,m,90,1,RR,3,O,195,6,.,.,1
GBR_SCO,01,1971,1971,1,m,91,1,RR,3,O,144,6,.,.,1
GBR_SCO,01,1971,1971,1,m,92,1,RR,3,O,99,6,.,.,1
