PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
IRL,01,2003,2003,1,f,32,1,RR,11,O,9,8,.,.,1
IRL,01,2003,2003,1,f,33,1,RR,11,O,17,8,.,.,1
IRL,01,2003,2003,1,f,34,1,RR,11,O,13,8,.,.,1
IRL,01,2003,2003,1,f,35,1,RR,11,O,18,8,.,.,1
IRL,01,2003,2003,1,f,36,1,RR,11,O,21,8,.,.,1
IRL,01,2003,2003,1,f,37,1,RR,11,O,19,8,.,.,1
IRL,01,2003,2003,1,f,38,1,RR,11,O,26,8,.,.,1
IRL,01,2003,2003,1,f,39,1,RR,11,O,24,8,.,.,1
IRL,01,2003,2003,1,f,40,1,RR,11,O,26,8,.,.,1
IRL,01,2003,2003,1,f,41,1,RR,11,O,30,8,.,.,1
IRL,01,2003,2003,1,f,42,1,RR,11,O,24,8,.,.,1
IRL,01,2003,2003,1,f,43,1,RR,11,O,27,8,.,.,1
IRL,01,2003,2003,1,f,44,1,RR,11,O,35,8,.,.,1
IRL,01,2003,2003,1,f,45,1,RR,11,O,25,8,.,.,1
IRL,01,2003,2003,1,f,46,1,RR,11,O,42,8,.,.,1
IRL,01,2003,2003,1,f,47,1,RR,11,O,47,8,.,.,1
IRL,01,2003,2003,1,f,48,1,RR,11,O,44,8,.,.,1
IRL,01,2003,2003,1,f,49,1,RR,11,O,50,8,.,.,1
IRL,01,2003,2003,1,f,50,1,RR,11,O,63,8,.,.,1
IRL,01,2003,2003,1,f,51,1,RR,11,O,73,8,.,.,1
IRL,01,2003,2003,1,f,52,1,RR,11,O,67,8,.,.,1
IRL,01,2003,2003,1,f,53,1,RR,11,O,76,8,.,.,1
IRL,01,2003,2003,1,f,54,1,RR,11,O,78,8,.,.,1
IRL,01,2003,2003,1,f,55,1,RR,11,O,113,8,.,.,1
IRL,01,2003,2003,1,f,56,1,RR,11,O,93,8,.,.,1
IRL,01,2003,2003,1,f,57,1,RR,11,O,101,8,.,.,1
IRL,01,2003,2003,1,f,58,1,RR,11,O,106,8,.,.,1
IRL,01,2003,2003,1,f,59,1,RR,11,O,94,8,.,.,1
IRL,01,2003,2003,1,f,60,1,RR,11,O,107,8,.,.,1
IRL,01,2003,2003,1,f,61,1,RR,11,O,134,8,.,.,1
IRL,01,2003,2003,1,f,62,1,RR,11,O,119,8,.,.,1
IRL,01,2003,2003,1,f,63,1,RR,11,O,124,8,.,.,1
IRL,01,2003,2003,1,f,64,1,RR,11,O,155,8,.,.,1
IRL,01,2003,2003,1,f,65,1,RR,11,O,137,8,.,.,1
IRL,01,2003,2003,1,f,66,1,RR,11,O,165,8,.,.,1
IRL,01,2003,2003,1,f,67,1,RR,11,O,175,8,.,.,1
IRL,01,2003,2003,1,f,68,1,RR,11,O,180,8,.,.,1
IRL,01,2003,2003,1,f,69,1,RR,11,O,188,8,.,.,1
IRL,01,2003,2003,1,f,70,1,RR,11,O,203,8,.,.,1
IRL,01,2003,2003,1,f,71,1,RR,11,O,216,8,.,.,1
IRL,01,2003,2003,1,f,72,1,RR,11,O,246,8,.,.,1
IRL,01,2003,2003,1,f,73,1,RR,11,O,287,8,.,.,1
IRL,01,2003,2003,1,f,74,1,RR,11,O,307,8,.,.,1
IRL,01,2003,2003,1,f,75,1,RR,11,O,358,8,.,.,1
IRL,01,2003,2003,1,f,76,1,RR,11,O,405,8,.,.,1
IRL,01,2003,2003,1,f,77,1,RR,11,O,412,8,.,.,1
IRL,01,2003,2003,1,f,78,1,RR,11,O,459,8,.,.,1
IRL,01,2003,2003,1,f,79,1,RR,11,O,513,8,.,.,1
IRL,01,2003,2003,1,f,80,1,RR,11,O,542,8,.,.,1
IRL,01,2003,2003,1,f,81,1,RR,11,O,477,8,.,.,1
IRL,01,2003,2003,1,f,82,1,RR,11,O,602,8,.,.,1
IRL,01,2003,2003,1,f,83,1,RR,11,O,609,8,.,.,1
IRL,01,2003,2003,1,f,84,1,RR,11,O,549,8,.,.,1
IRL,01,2003,2003,1,f,85,1,RR,11,O,506,8,.,.,1
IRL,01,2003,2003,1,f,86,1,RR,11,O,534,8,.,.,1
IRL,01,2003,2003,1,f,87,1,RR,11,O,504,8,.,.,1
IRL,01,2003,2003,1,f,88,1,RR,11,O,514,8,.,.,1
IRL,01,2003,2003,1,f,89,1,RR,11,O,523,8,.,.,1
IRL,01,2003,2003,1,f,90,1,RR,11,O,451,8,.,.,1
IRL,01,2003,2003,1,f,91,1,RR,11,O,392,8,.,.,1
IRL,01,2003,2003,1,f,92,1,RR,11,O,327,8,.,.,1
IRL,01,2003,2003,1,f,93,1,RR,11,O,277,8,.,.,1
IRL,01,2003,2003,1,f,94,1,RR,11,O,213,8,.,.,1
IRL,01,2003,2003,1,f,95,1,RR,11,O,159,8,.,.,1
IRL,01,2003,2003,1,f,96,1,RR,11,O,142,8,.,.,1
IRL,01,2003,2003,1,f,97,1,RR,11,O,97,8,.,.,1
IRL,01,2003,2003,1,f,98,1,RR,11,O,52,8,.,.,1
IRL,01,2003,2003,1,f,99,1,RR,11,O,50,8,.,.,1
IRL,01,2003,2003,1,f,100,1,RR,11,O,30,8,.,.,1
IRL,01,2003,2003,1,f,101,1,RR,11,O,19,8,.,.,1
IRL,01,2003,2003,1,f,102,1,RR,11,O,21,8,.,.,1
IRL,01,2003,2003,1,f,103,1,RR,11,O,7,8,.,.,1
IRL,01,2003,2003,1,f,104,1,RR,11,O,3,8,.,.,1
IRL,01,2003,2003,1,f,105,1,RR,11,O,2,8,.,.,1
IRL,01,2003,2003,1,f,106,1,RR,11,O,0,8,.,.,1
IRL,01,2003,2003,1,f,107,1,RR,11,O,0,8,.,.,1
IRL,01,2003,2003,1,f,108,1,RR,11,O,2,8,.,.,1
IRL,01,2003,2003,1,f,109,1,RR,11,O,1,8,.,.,1
IRL,01,2003,2003,1,f,110,1,RR,11,O,0,8,.,.,1
IRL,01,2003,2003,1,f,111,1,RR,11,O,0,8,.,.,1
IRL,01,2003,2003,1,f,UNK,.,.,11,O,0,8,.,.,1
IRL,01,2003,2003,1,f,TOT,.,.,11,O,14192,8,.,.,1
IRL,01,2004,2004,1,m,0,1,RR,12,O,153,8,.,.,1
IRL,01,2004,2004,1,m,1,1,RR,12,O,11,8,.,.,1
IRL,01,2004,2004,1,m,2,1,RR,12,O,8,8,.,.,1
IRL,01,2004,2004,1,m,3,1,RR,12,O,6,8,.,.,1
IRL,01,2004,2004,1,m,4,1,RR,12,O,3,8,.,.,1
IRL,01,2004,2004,1,m,5,1,RR,12,O,7,8,.,.,1
IRL,01,2004,2004,1,m,6,1,RR,12,O,3,8,.,.,1
IRL,01,2004,2004,1,m,7,1,RR,12,O,5,8,.,.,1
IRL,01,2004,2004,1,m,8,1,RR,12,O,5,8,.,.,1
IRL,01,2004,2004,1,m,9,1,RR,12,O,5,8,.,.,1
IRL,01,2004,2004,1,m,10,1,RR,12,O,1,8,.,.,1
IRL,01,2004,2004,1,m,11,1,RR,12,O,1,8,.,.,1
IRL,01,2004,2004,1,m,12,1,RR,12,O,5,8,.,.,1
IRL,01,2004,2004,1,m,13,1,RR,12,O,8,8,.,.,1
IRL,01,2004,2004,1,m,14,1,RR,12,O,1,8,.,.,1
IRL,01,2004,2004,1,m,15,1,RR,12,O,10,8,.,.,1
IRL,01,2004,2004,1,m,16,1,RR,12,O,9,8,.,.,1
IRL,01,2004,2004,1,m,17,1,RR,12,O,25,8,.,.,1
IRL,01,2004,2004,1,m,18,1,RR,12,O,31,8,.,.,1
IRL,01,2004,2004,1,m,19,1,RR,12,O,31,8,.,.,1
IRL,01,2004,2004,1,m,20,1,RR,12,O,32,8,.,.,1
IRL,01,2004,2004,1,m,21,1,RR,12,O,22,8,.,.,1
IRL,01,2004,2004,1,m,22,1,RR,12,O,37,8,.,.,1
IRL,01,2004,2004,1,m,23,1,RR,12,O,34,8,.,.,1
IRL,01,2004,2004,1,m,24,1,RR,12,O,43,8,.,.,1
IRL,01,2004,2004,1,m,25,1,RR,12,O,31,8,.,.,1
IRL,01,2004,2004,1,m,26,1,RR,12,O,44,8,.,.,1
IRL,01,2004,2004,1,m,27,1,RR,12,O,27,8,.,.,1
IRL,01,2004,2004,1,m,28,1,RR,12,O,30,8,.,.,1
IRL,01,2004,2004,1,m,29,1,RR,12,O,29,8,.,.,1
IRL,01,2004,2004,1,m,30,1,RR,12,O,31,8,.,.,1
IRL,01,2004,2004,1,m,31,1,RR,12,O,31,8,.,.,1
IRL,01,2004,2004,1,m,32,1,RR,12,O,31,8,.,.,1
IRL,01,2004,2004,1,m,33,1,RR,12,O,40,8,.,.,1
IRL,01,2004,2004,1,m,34,1,RR,12,O,35,8,.,.,1
IRL,01,2004,2004,1,m,35,1,RR,12,O,29,8,.,.,1
IRL,01,2004,2004,1,m,36,1,RR,12,O,43,8,.,.,1
IRL,01,2004,2004,1,m,37,1,RR,12,O,36,8,.,.,1
IRL,01,2004,2004,1,m,38,1,RR,12,O,42,8,.,.,1
IRL,01,2004,2004,1,m,39,1,RR,12,O,52,8,.,.,1
IRL,01,2004,2004,1,m,40,1,RR,12,O,43,8,.,.,1
IRL,01,2004,2004,1,m,41,1,RR,12,O,56,8,.,.,1
IRL,01,2004,2004,1,m,42,1,RR,12,O,46,8,.,.,1
IRL,01,2004,2004,1,m,43,1,RR,12,O,52,8,.,.,1
IRL,01,2004,2004,1,m,44,1,RR,12,O,62,8,.,.,1
IRL,01,2004,2004,1,m,45,1,RR,12,O,56,8,.,.,1
IRL,01,2004,2004,1,m,46,1,RR,12,O,69,8,.,.,1
IRL,01,2004,2004,1,m,47,1,RR,12,O,80,8,.,.,1
IRL,01,2004,2004,1,m,48,1,RR,12,O,66,8,.,.,1
IRL,01,2004,2004,1,m,49,1,RR,12,O,78,8,.,.,1
IRL,01,2004,2004,1,m,50,1,RR,12,O,96,8,.,.,1
IRL,01,2004,2004,1,m,51,1,RR,12,O,89,8,.,.,1
IRL,01,2004,2004,1,m,52,1,RR,12,O,118,8,.,.,1
IRL,01,2004,2004,1,m,53,1,RR,12,O,127,8,.,.,1
IRL,01,2004,2004,1,m,54,1,RR,12,O,120,8,.,.,1
IRL,01,2004,2004,1,m,55,1,RR,12,O,123,8,.,.,1
IRL,01,2004,2004,1,m,56,1,RR,12,O,163,8,.,.,1
IRL,01,2004,2004,1,m,57,1,RR,12,O,155,8,.,.,1
IRL,01,2004,2004,1,m,58,1,RR,12,O,158,8,.,.,1
IRL,01,2004,2004,1,m,59,1,RR,12,O,200,8,.,.,1
IRL,01,2004,2004,1,m,60,1,RR,12,O,196,8,.,.,1
IRL,01,2004,2004,1,m,61,1,RR,12,O,182,8,.,.,1
IRL,01,2004,2004,1,m,62,1,RR,12,O,203,8,.,.,1
IRL,01,2004,2004,1,m,63,1,RR,12,O,212,8,.,.,1
IRL,01,2004,2004,1,m,64,1,RR,12,O,227,8,.,.,1
IRL,01,2004,2004,1,m,65,1,RR,12,O,230,8,.,.,1
IRL,01,2004,2004,1,m,66,1,RR,12,O,259,8,.,.,1
IRL,01,2004,2004,1,m,67,1,RR,12,O,251,8,.,.,1
IRL,01,2004,2004,1,m,68,1,RR,12,O,313,8,.,.,1
IRL,01,2004,2004,1,m,69,1,RR,12,O,302,8,.,.,1
IRL,01,2004,2004,1,m,70,1,RR,12,O,344,8,.,.,1
IRL,01,2004,2004,1,m,71,1,RR,12,O,380,8,.,.,1
IRL,01,2004,2004,1,m,72,1,RR,12,O,385,8,.,.,1
IRL,01,2004,2004,1,m,73,1,RR,12,O,430,8,.,.,1
IRL,01,2004,2004,1,m,74,1,RR,12,O,411,8,.,.,1
IRL,01,2004,2004,1,m,75,1,RR,12,O,425,8,.,.,1
IRL,01,2004,2004,1,m,76,1,RR,12,O,469,8,.,.,1
IRL,01,2004,2004,1,m,77,1,RR,12,O,445,8,.,.,1
IRL,01,2004,2004,1,m,78,1,RR,12,O,466,8,.,.,1
IRL,01,2004,2004,1,m,79,1,RR,12,O,527,8,.,.,1
IRL,01,2004,2004,1,m,80,1,RR,12,O,531,8,.,.,1
IRL,01,2004,2004,1,m,81,1,RR,12,O,514,8,.,.,1
IRL,01,2004,2004,1,m,82,1,RR,12,O,525,8,.,.,1
IRL,01,2004,2004,1,m,83,1,RR,12,O,497,8,.,.,1
IRL,01,2004,2004,1,m,84,1,RR,12,O,470,8,.,.,1
IRL,01,2004,2004,1,m,85,1,RR,12,O,394,8,.,.,1
IRL,01,2004,2004,1,m,86,1,RR,12,O,379,8,.,.,1
IRL,01,2004,2004,1,m,87,1,RR,12,O,343,8,.,.,1
IRL,01,2004,2004,1,m,88,1,RR,12,O,280,8,.,.,1
IRL,01,2004,2004,1,m,89,1,RR,12,O,257,8,.,.,1
IRL,01,2004,2004,1,m,90,1,RR,12,O,224,8,.,.,1
IRL,01,2004,2004,1,m,91,1,RR,12,O,185,8,.,.,1
IRL,01,2004,2004,1,m,92,1,RR,12,O,149,8,.,.,1
IRL,01,2004,2004,1,m,93,1,RR,12,O,139,8,.,.,1
IRL,01,2004,2004,1,m,94,1,RR,12,O,97,8,.,.,1
IRL,01,2004,2004,1,m,95,1,RR,12,O,54,8,.,.,1
IRL,01,2004,2004,1,m,96,1,RR,12,O,48,8,.,.,1
IRL,01,2004,2004,1,m,97,1,RR,12,O,29,8,.,.,1
IRL,01,2004,2004,1,m,98,1,RR,12,O,16,8,.,.,1
IRL,01,2004,2004,1,m,99,1,RR,12,O,13,8,.,.,1
IRL,01,2004,2004,1,m,100,1,RR,12,O,8,8,.,.,1
IRL,01,2004,2004,1,m,101,1,RR,12,O,2,8,.,.,1
IRL,01,2004,2004,1,m,102,1,RR,12,O,1,8,.,.,1
IRL,01,2004,2004,1,m,103,1,RR,12,O,3,8,.,.,1
IRL,01,2004,2004,1,m,104,1,RR,12,O,2,8,.,.,1
IRL,01,2004,2004,1,m,105,1,RR,12,O,0,8,.,.,1
IRL,01,2004,2004,1,m,106,1,RR,12,O,0,8,.,.,1
IRL,01,2004,2004,1,m,107,1,RR,12,O,0,8,.,.,1
IRL,01,2004,2004,1,m,108,1,RR,12,O,0,8,.,.,1
IRL,01,2004,2004,1,m,109,1,RR,12,O,0,8,.,.,1
IRL,01,2004,2004,1,m,UNK,.,.,12,O,0,8,.,.,1
IRL,01,2004,2004,1,m,TOT,.,.,12,O,14801,8,.,.,1
IRL,01,2004,2004,1,f,0,1,RR,12,O,134,8,.,.,1
IRL,01,2004,2004,1,f,1,1,RR,12,O,6,8,.,.,1
IRL,01,2004,2004,1,f,2,1,RR,12,O,4,8,.,.,1
IRL,01,2004,2004,1,f,3,1,RR,12,O,5,8,.,.,1
IRL,01,2004,2004,1,f,4,1,RR,12,O,3,8,.,.,1
IRL,01,2004,2004,1,f,5,1,RR,12,O,5,8,.,.,1
IRL,01,2004,2004,1,f,6,1,RR,12,O,5,8,.,.,1
IRL,01,2004,2004,1,f,7,1,RR,12,O,3,8,.,.,1
IRL,01,2004,2004,1,f,8,1,RR,12,O,1,8,.,.,1
IRL,01,2004,2004,1,f,9,1,RR,12,O,1,8,.,.,1
IRL,01,2004,2004,1,f,10,1,RR,12,O,0,8,.,.,1
IRL,01,2004,2004,1,f,11,1,RR,12,O,3,8,.,.,1
IRL,01,2004,2004,1,f,12,1,RR,12,O,3,8,.,.,1
IRL,01,2004,2004,1,f,13,1,RR,12,O,8,8,.,.,1
IRL,01,2004,2004,1,f,14,1,RR,12,O,3,8,.,.,1
IRL,01,2004,2004,1,f,15,1,RR,12,O,4,8,.,.,1
IRL,01,2004,2004,1,f,16,1,RR,12,O,5,8,.,.,1
IRL,01,2004,2004,1,f,17,1,RR,12,O,3,8,.,.,1
IRL,01,2004,2004,1,f,18,1,RR,12,O,5,8,.,.,1
IRL,01,2004,2004,1,f,19,1,RR,12,O,15,8,.,.,1
IRL,01,2004,2004,1,f,20,1,RR,12,O,8,8,.,.,1
IRL,01,2004,2004,1,f,21,1,RR,12,O,8,8,.,.,1
IRL,01,2004,2004,1,f,22,1,RR,12,O,11,8,.,.,1
IRL,01,2004,2004,1,f,23,1,RR,12,O,8,8,.,.,1
IRL,01,2004,2004,1,f,24,1,RR,12,O,9,8,.,.,1
IRL,01,2004,2004,1,f,25,1,RR,12,O,10,8,.,.,1
IRL,01,2004,2004,1,f,26,1,RR,12,O,11,8,.,.,1
IRL,01,2004,2004,1,f,27,1,RR,12,O,8,8,.,.,1
IRL,01,2004,2004,1,f,28,1,RR,12,O,8,8,.,.,1
IRL,01,2004,2004,1,f,29,1,RR,12,O,17,8,.,.,1
IRL,01,2004,2004,1,f,30,1,RR,12,O,10,8,.,.,1
IRL,01,2004,2004,1,f,31,1,RR,12,O,19,8,.,.,1
IRL,01,2004,2004,1,f,32,1,RR,12,O,17,8,.,.,1
IRL,01,2004,2004,1,f,33,1,RR,12,O,14,8,.,.,1
IRL,01,2004,2004,1,f,34,1,RR,12,O,15,8,.,.,1
IRL,01,2004,2004,1,f,35,1,RR,12,O,15,8,.,.,1
IRL,01,2004,2004,1,f,36,1,RR,12,O,19,8,.,.,1
IRL,01,2004,2004,1,f,37,1,RR,12,O,17,8,.,.,1
IRL,01,2004,2004,1,f,38,1,RR,12,O,21,8,.,.,1
IRL,01,2004,2004,1,f,39,1,RR,12,O,27,8,.,.,1
IRL,01,2004,2004,1,f,40,1,RR,12,O,34,8,.,.,1
IRL,01,2004,2004,1,f,41,1,RR,12,O,27,8,.,.,1
IRL,01,2004,2004,1,f,42,1,RR,12,O,27,8,.,.,1
IRL,01,2004,2004,1,f,43,1,RR,12,O,43,8,.,.,1
IRL,01,2004,2004,1,f,44,1,RR,12,O,47,8,.,.,1
IRL,01,2004,2004,1,f,45,1,RR,12,O,28,8,.,.,1
IRL,01,2004,2004,1,f,46,1,RR,12,O,56,8,.,.,1
IRL,01,2004,2004,1,f,47,1,RR,12,O,39,8,.,.,1
IRL,01,2004,2004,1,f,48,1,RR,12,O,41,8,.,.,1
IRL,01,2004,2004,1,f,49,1,RR,12,O,59,8,.,.,1
IRL,01,2004,2004,1,f,50,1,RR,12,O,65,8,.,.,1
IRL,01,2004,2004,1,f,51,1,RR,12,O,63,8,.,.,1
IRL,01,2004,2004,1,f,52,1,RR,12,O,65,8,.,.,1
IRL,01,2004,2004,1,f,53,1,RR,12,O,64,8,.,.,1
IRL,01,2004,2004,1,f,54,1,RR,12,O,81,8,.,.,1
IRL,01,2004,2004,1,f,55,1,RR,12,O,92,8,.,.,1
IRL,01,2004,2004,1,f,56,1,RR,12,O,93,8,.,.,1
IRL,01,2004,2004,1,f,57,1,RR,12,O,95,8,.,.,1
IRL,01,2004,2004,1,f,58,1,RR,12,O,105,8,.,.,1
IRL,01,2004,2004,1,f,59,1,RR,12,O,121,8,.,.,1
IRL,01,2004,2004,1,f,60,1,RR,12,O,83,8,.,.,1
IRL,01,2004,2004,1,f,61,1,RR,12,O,120,8,.,.,1
IRL,01,2004,2004,1,f,62,1,RR,12,O,109,8,.,.,1
IRL,01,2004,2004,1,f,63,1,RR,12,O,135,8,.,.,1
IRL,01,2004,2004,1,f,64,1,RR,12,O,140,8,.,.,1
IRL,01,2004,2004,1,f,65,1,RR,12,O,109,8,.,.,1
IRL,01,2004,2004,1,f,66,1,RR,12,O,154,8,.,.,1
IRL,01,2004,2004,1,f,67,1,RR,12,O,163,8,.,.,1
IRL,01,2004,2004,1,f,68,1,RR,12,O,186,8,.,.,1
IRL,01,2004,2004,1,f,69,1,RR,12,O,197,8,.,.,1
IRL,01,2004,2004,1,f,70,1,RR,12,O,208,8,.,.,1
IRL,01,2004,2004,1,f,71,1,RR,12,O,207,8,.,.,1
IRL,01,2004,2004,1,f,72,1,RR,12,O,264,8,.,.,1
IRL,01,2004,2004,1,f,73,1,RR,12,O,275,8,.,.,1
IRL,01,2004,2004,1,f,74,1,RR,12,O,315,8,.,.,1
IRL,01,2004,2004,1,f,75,1,RR,12,O,331,8,.,.,1
IRL,01,2004,2004,1,f,76,1,RR,12,O,344,8,.,.,1
IRL,01,2004,2004,1,f,77,1,RR,12,O,368,8,.,.,1
IRL,01,2004,2004,1,f,78,1,RR,12,O,422,8,.,.,1
IRL,01,2004,2004,1,f,79,1,RR,12,O,472,8,.,.,1
IRL,01,2004,2004,1,f,80,1,RR,12,O,476,8,.,.,1
IRL,01,2004,2004,1,f,81,1,RR,12,O,507,8,.,.,1
IRL,01,2004,2004,1,f,82,1,RR,12,O,584,8,.,.,1
IRL,01,2004,2004,1,f,83,1,RR,12,O,532,8,.,.,1
IRL,01,2004,2004,1,f,84,1,RR,12,O,559,8,.,.,1
IRL,01,2004,2004,1,f,85,1,RR,12,O,533,8,.,.,1
IRL,01,2004,2004,1,f,86,1,RR,12,O,513,8,.,.,1
IRL,01,2004,2004,1,f,87,1,RR,12,O,520,8,.,.,1
IRL,01,2004,2004,1,f,88,1,RR,12,O,505,8,.,.,1
IRL,01,2004,2004,1,f,89,1,RR,12,O,491,8,.,.,1
IRL,01,2004,2004,1,f,90,1,RR,12,O,427,8,.,.,1
IRL,01,2004,2004,1,f,91,1,RR,12,O,396,8,.,.,1
IRL,01,2004,2004,1,f,92,1,RR,12,O,368,8,.,.,1
IRL,01,2004,2004,1,f,93,1,RR,12,O,262,8,.,.,1
IRL,01,2004,2004,1,f,94,1,RR,12,O,234,8,.,.,1
IRL,01,2004,2004,1,f,95,1,RR,12,O,193,8,.,.,1
IRL,01,2004,2004,1,f,96,1,RR,12,O,123,8,.,.,1
IRL,01,2004,2004,1,f,97,1,RR,12,O,99,8,.,.,1
IRL,01,2004,2004,1,f,98,1,RR,12,O,60,8,.,.,1
IRL,01,2004,2004,1,f,99,1,RR,12,O,50,8,.,.,1
IRL,01,2004,2004,1,f,100,1,RR,12,O,43,8,.,.,1
IRL,01,2004,2004,1,f,101,1,RR,12,O,18,8,.,.,1
IRL,01,2004,2004,1,f,102,1,RR,12,O,14,8,.,.,1
IRL,01,2004,2004,1,f,103,1,RR,12,O,8,8,.,.,1
IRL,01,2004,2004,1,f,104,1,RR,12,O,8,8,.,.,1
IRL,01,2004,2004,1,f,105,1,RR,12,O,3,8,.,.,1
IRL,01,2004,2004,1,f,106,1,RR,12,O,1,8,.,.,1
IRL,01,2004,2004,1,f,107,1,RR,12,O,0,8,.,.,1
IRL,01,2004,2004,1,f,108,1,RR,12,O,1,8,.,.,1
IRL,01,2004,2004,1,f,109,1,RR,12,O,1,8,.,.,1
IRL,01,2004,2004,1,f,UNK,.,.,12,O,0,8,.,.,1
IRL,01,2004,2004,1,f,TOT,.,.,12,O,13864,8,.,.,1
IRL,01,2005,2005,1,m,0,1,RR,24,O,110,8,.,.,1
IRL,01,2005,2005,1,m,1,1,RR,24,O,11,8,.,.,1
IRL,01,2005,2005,1,m,2,1,RR,24,O,7,8,.,.,1
IRL,01,2005,2005,1,m,3,1,RR,24,O,5,8,.,.,1
IRL,01,2005,2005,1,m,4,1,RR,24,O,3,8,.,.,1
IRL,01,2005,2005,1,m,5,1,RR,24,O,3,8,.,.,1
IRL,01,2005,2005,1,m,6,1,RR,24,O,5,8,.,.,1
IRL,01,2005,2005,1,m,7,1,RR,24,O,0,8,.,.,1
IRL,01,2005,2005,1,m,8,1,RR,24,O,3,8,.,.,1
IRL,01,2005,2005,1,m,9,1,RR,24,O,5,8,.,.,1
IRL,01,2005,2005,1,m,10,1,RR,24,O,3,8,.,.,1
IRL,01,2005,2005,1,m,11,1,RR,24,O,2,8,.,.,1
IRL,01,2005,2005,1,m,12,1,RR,24,O,6,8,.,.,1
IRL,01,2005,2005,1,m,13,1,RR,24,O,2,8,.,.,1
IRL,01,2005,2005,1,m,14,1,RR,24,O,5,8,.,.,1
IRL,01,2005,2005,1,m,15,1,RR,24,O,9,8,.,.,1
IRL,01,2005,2005,1,m,16,1,RR,24,O,19,8,.,.,1
IRL,01,2005,2005,1,m,17,1,RR,24,O,21,8,.,.,1
IRL,01,2005,2005,1,m,18,1,RR,24,O,32,8,.,.,1
IRL,01,2005,2005,1,m,19,1,RR,24,O,37,8,.,.,1
IRL,01,2005,2005,1,m,20,1,RR,24,O,39,8,.,.,1
IRL,01,2005,2005,1,m,21,1,RR,24,O,42,8,.,.,1
IRL,01,2005,2005,1,m,22,1,RR,24,O,44,8,.,.,1
IRL,01,2005,2005,1,m,23,1,RR,24,O,35,8,.,.,1
IRL,01,2005,2005,1,m,24,1,RR,24,O,38,8,.,.,1
IRL,01,2005,2005,1,m,25,1,RR,24,O,28,8,.,.,1
IRL,01,2005,2005,1,m,26,1,RR,24,O,34,8,.,.,1
IRL,01,2005,2005,1,m,27,1,RR,24,O,34,8,.,.,1
IRL,01,2005,2005,1,m,28,1,RR,24,O,39,8,.,.,1
IRL,01,2005,2005,1,m,29,1,RR,24,O,34,8,.,.,1
IRL,01,2005,2005,1,m,30,1,RR,24,O,38,8,.,.,1
IRL,01,2005,2005,1,m,31,1,RR,24,O,40,8,.,.,1
IRL,01,2005,2005,1,m,32,1,RR,24,O,37,8,.,.,1
IRL,01,2005,2005,1,m,33,1,RR,24,O,37,8,.,.,1
IRL,01,2005,2005,1,m,34,1,RR,24,O,35,8,.,.,1
IRL,01,2005,2005,1,m,35,1,RR,24,O,26,8,.,.,1
IRL,01,2005,2005,1,m,36,1,RR,24,O,28,8,.,.,1
IRL,01,2005,2005,1,m,37,1,RR,24,O,34,8,.,.,1
IRL,01,2005,2005,1,m,38,1,RR,24,O,44,8,.,.,1
IRL,01,2005,2005,1,m,39,1,RR,24,O,40,8,.,.,1
IRL,01,2005,2005,1,m,40,1,RR,24,O,46,8,.,.,1
IRL,01,2005,2005,1,m,41,1,RR,24,O,44,8,.,.,1
IRL,01,2005,2005,1,m,42,1,RR,24,O,41,8,.,.,1
IRL,01,2005,2005,1,m,43,1,RR,24,O,46,8,.,.,1
IRL,01,2005,2005,1,m,44,1,RR,24,O,75,8,.,.,1
IRL,01,2005,2005,1,m,45,1,RR,24,O,55,8,.,.,1
IRL,01,2005,2005,1,m,46,1,RR,24,O,42,8,.,.,1
IRL,01,2005,2005,1,m,47,1,RR,24,O,61,8,.,.,1
IRL,01,2005,2005,1,m,48,1,RR,24,O,82,8,.,.,1
IRL,01,2005,2005,1,m,49,1,RR,24,O,83,8,.,.,1
IRL,01,2005,2005,1,m,50,1,RR,24,O,90,8,.,.,1
IRL,01,2005,2005,1,m,51,1,RR,24,O,103,8,.,.,1
IRL,01,2005,2005,1,m,52,1,RR,24,O,109,8,.,.,1
IRL,01,2005,2005,1,m,53,1,RR,24,O,123,8,.,.,1
IRL,01,2005,2005,1,m,54,1,RR,24,O,125,8,.,.,1
IRL,01,2005,2005,1,m,55,1,RR,24,O,132,8,.,.,1
IRL,01,2005,2005,1,m,56,1,RR,24,O,138,8,.,.,1
IRL,01,2005,2005,1,m,57,1,RR,24,O,128,8,.,.,1
IRL,01,2005,2005,1,m,58,1,RR,24,O,152,8,.,.,1
IRL,01,2005,2005,1,m,59,1,RR,24,O,185,8,.,.,1
IRL,01,2005,2005,1,m,60,1,RR,24,O,187,8,.,.,1
IRL,01,2005,2005,1,m,61,1,RR,24,O,186,8,.,.,1
IRL,01,2005,2005,1,m,62,1,RR,24,O,216,8,.,.,1
IRL,01,2005,2005,1,m,63,1,RR,24,O,214,8,.,.,1
IRL,01,2005,2005,1,m,64,1,RR,24,O,205,8,.,.,1
IRL,01,2005,2005,1,m,65,1,RR,24,O,232,8,.,.,1
IRL,01,2005,2005,1,m,66,1,RR,24,O,277,8,.,.,1
IRL,01,2005,2005,1,m,67,1,RR,24,O,250,8,.,.,1
IRL,01,2005,2005,1,m,68,1,RR,24,O,286,8,.,.,1
IRL,01,2005,2005,1,m,69,1,RR,24,O,286,8,.,.,1
