PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
IRL,01,f,TOT,.,C,01,04,1979,1,O,1674945,.,.,.,1
IRL,01,m,0,1,C,05,04,1981,1,O,37717,.,.,.,1
IRL,01,m,1,1,C,05,04,1981,1,O,38032,.,.,.,1
IRL,01,m,2,1,C,05,04,1981,1,O,35382,.,.,.,1
IRL,01,m,3,1,C,05,04,1981,1,O,34911,.,.,.,1
IRL,01,m,4,1,C,05,04,1981,1,O,34988,.,.,.,1
IRL,01,m,5,1,C,05,04,1981,1,O,35124,.,.,.,1
IRL,01,m,6,1,C,05,04,1981,1,O,35589,.,.,.,1
IRL,01,m,7,1,C,05,04,1981,1,O,35794,.,.,.,1
IRL,01,m,8,1,C,05,04,1981,1,O,36602,.,.,.,1
IRL,01,m,9,1,C,05,04,1981,1,O,35999,.,.,.,1
IRL,01,m,10,1,C,05,04,1981,1,O,36070,.,.,.,1
IRL,01,m,11,1,C,05,04,1981,1,O,35292,.,.,.,1
IRL,01,m,12,1,C,05,04,1981,1,O,34600,.,.,.,1
IRL,01,m,13,1,C,05,04,1981,1,O,34378,.,.,.,1
IRL,01,m,14,1,C,05,04,1981,1,O,34931,.,.,.,1
IRL,01,m,15,1,C,05,04,1981,1,O,34421,.,.,.,1
IRL,01,m,16,1,C,05,04,1981,1,O,34769,.,.,.,1
IRL,01,m,17,1,C,05,04,1981,1,O,34169,.,.,.,1
IRL,01,m,18,1,C,05,04,1981,1,O,32455,.,.,.,1
IRL,01,m,19,1,C,05,04,1981,1,O,30863,.,.,.,1
IRL,01,m,20,1,C,05,04,1981,1,O,30957,.,.,.,1
IRL,01,m,21,1,C,05,04,1981,1,O,29127,.,.,.,1
IRL,01,m,22,1,C,05,04,1981,1,O,27437,.,.,.,1
IRL,01,m,23,1,C,05,04,1981,1,O,26706,.,.,.,1
IRL,01,m,24,1,C,05,04,1981,1,O,26219,.,.,.,1
IRL,01,m,25,1,C,05,04,1981,1,O,25289,.,.,.,1
IRL,01,m,26,1,C,05,04,1981,1,O,25449,.,.,.,1
IRL,01,m,27,1,C,05,04,1981,1,O,24833,.,.,.,1
IRL,01,m,28,1,C,05,04,1981,1,O,25003,.,.,.,1
IRL,01,m,29,1,C,05,04,1981,1,O,23804,.,.,.,1
IRL,01,m,30,1,C,05,04,1981,1,O,24388,.,.,.,1
IRL,01,m,31,1,C,05,04,1981,1,O,23540,.,.,.,1
IRL,01,m,32,1,C,05,04,1981,1,O,23853,.,.,.,1
IRL,01,m,33,1,C,05,04,1981,1,O,23675,.,.,.,1
IRL,01,m,34,1,C,05,04,1981,1,O,22831,.,.,.,1
IRL,01,m,35,1,C,05,04,1981,1,O,22231,.,.,.,1
IRL,01,m,36,1,C,05,04,1981,1,O,20599,.,.,.,1
IRL,01,m,37,1,C,05,04,1981,1,O,19615,.,.,.,1
IRL,01,m,38,1,C,05,04,1981,1,O,19151,.,.,.,1
IRL,01,m,39,1,C,05,04,1981,1,O,17690,.,.,.,1
IRL,01,m,40,1,C,05,04,1981,1,O,17828,.,.,.,1
IRL,01,m,41,1,C,05,04,1981,1,O,17893,.,.,.,1
IRL,01,m,42,1,C,05,04,1981,1,O,16948,.,.,.,1
IRL,01,m,43,1,C,05,04,1981,1,O,15902,.,.,.,1
IRL,01,m,44,1,C,05,04,1981,1,O,16749,.,.,.,1
IRL,01,m,45,1,C,05,04,1981,1,O,16153,.,.,.,1
IRL,01,m,46,1,C,05,04,1981,1,O,15648,.,.,.,1
IRL,01,m,47,1,C,05,04,1981,1,O,15225,.,.,.,1
IRL,01,m,48,1,C,05,04,1981,1,O,15903,.,.,.,1
IRL,01,m,49,1,C,05,04,1981,1,O,14852,.,.,.,1
IRL,01,m,50,1,C,05,04,1981,1,O,16003,.,.,.,1
IRL,01,m,51,1,C,05,04,1981,1,O,15185,.,.,.,1
IRL,01,m,52,1,C,05,04,1981,1,O,15084,.,.,.,1
IRL,01,m,53,1,C,05,04,1981,1,O,14423,.,.,.,1
IRL,01,m,54,1,C,05,04,1981,1,O,14625,.,.,.,1
IRL,01,m,55,1,C,05,04,1981,1,O,14473,.,.,.,1
IRL,01,m,56,1,C,05,04,1981,1,O,14877,.,.,.,1
IRL,01,m,57,1,C,05,04,1981,1,O,14324,.,.,.,1
IRL,01,m,58,1,C,05,04,1981,1,O,14865,.,.,.,1
IRL,01,m,59,1,C,05,04,1981,1,O,14750,.,.,.,1
IRL,01,m,60,1,C,05,04,1981,1,O,14890,.,.,.,1
IRL,01,m,61,1,C,05,04,1981,1,O,14355,.,.,.,1
IRL,01,m,62,1,C,05,04,1981,1,O,13356,.,.,.,1
IRL,01,m,63,1,C,05,04,1981,1,O,12011,.,.,.,1
IRL,01,m,64,1,C,05,04,1981,1,O,13366,.,.,.,1
IRL,01,m,65,1,C,05,04,1981,1,O,13102,.,.,.,1
IRL,01,m,66,1,C,05,04,1981,1,O,13495,.,.,.,1
IRL,01,m,67,1,C,05,04,1981,1,O,12594,.,.,.,1
IRL,01,m,68,1,C,05,04,1981,1,O,12786,.,.,.,1
IRL,01,m,69,1,C,05,04,1981,1,O,12329,.,.,.,1
IRL,01,m,70,1,C,05,04,1981,1,O,11900,.,.,.,1
IRL,01,m,71,1,C,05,04,1981,1,O,10485,.,.,.,1
IRL,01,m,72,1,C,05,04,1981,1,O,9520,.,.,.,1
IRL,01,m,73,1,C,05,04,1981,1,O,8453,.,.,.,1
IRL,01,m,74,1,C,05,04,1981,1,O,8022,.,.,.,1
IRL,01,m,75,1,C,05,04,1981,1,O,7154,.,.,.,1
IRL,01,m,76,1,C,05,04,1981,1,O,6542,.,.,.,1
IRL,01,m,77,1,C,05,04,1981,1,O,5729,.,.,.,1
IRL,01,m,78,1,C,05,04,1981,1,O,5148,.,.,.,1
IRL,01,m,79,1,C,05,04,1981,1,O,4599,.,.,.,1
IRL,01,m,80,1,C,05,04,1981,1,O,4361,.,.,.,1
IRL,01,m,81,1,C,05,04,1981,1,O,3473,.,.,.,1
IRL,01,m,82,1,C,05,04,1981,1,O,3013,.,.,.,1
IRL,01,m,83,1,C,05,04,1981,1,O,2448,.,.,.,1
IRL,01,m,84,1,C,05,04,1981,1,O,2120,.,.,.,1
IRL,01,m,85,1,C,05,04,1981,1,O,1781,.,.,.,1
IRL,01,m,86,1,C,05,04,1981,1,O,1370,.,.,.,1
IRL,01,m,87,1,C,05,04,1981,1,O,1054,.,.,.,1
IRL,01,m,88,1,C,05,04,1981,1,O,838,.,.,.,1
IRL,01,m,89,1,C,05,04,1981,1,O,628,.,.,.,1
IRL,01,m,90,1,C,05,04,1981,1,O,558,.,.,.,1
IRL,01,m,91,1,C,05,04,1981,1,O,497,.,.,.,1
IRL,01,m,92,1,C,05,04,1981,1,O,362,.,.,.,1
IRL,01,m,93,1,C,05,04,1981,1,O,229,.,.,.,1
IRL,01,m,94,1,C,05,04,1981,1,O,168,.,.,.,1
IRL,01,m,95,1,C,05,04,1981,1,O,107,.,.,.,1
IRL,01,m,96,1,C,05,04,1981,1,O,74,.,.,.,1
IRL,01,m,97,1,C,05,04,1981,1,O,62,.,.,.,1
IRL,01,m,98,1,C,05,04,1981,1,O,39,.,.,.,1
IRL,01,m,99,1,C,05,04,1981,1,O,67,.,.,.,1
IRL,01,m,100,+,C,05,04,1981,1,O,76,.,.,.,1
IRL,01,m,UNK,.,C,05,04,1981,1,O,0,.,.,.,1
IRL,01,m,TOT,.,C,05,04,1981,1,O,1729354,.,.,.,1
IRL,01,f,0,1,C,05,04,1981,1,O,35662,.,.,.,1
IRL,01,f,1,1,C,05,04,1981,1,O,35832,.,.,.,1
IRL,01,f,2,1,C,05,04,1981,1,O,34313,.,.,.,1
IRL,01,f,3,1,C,05,04,1981,1,O,33052,.,.,.,1
IRL,01,f,4,1,C,05,04,1981,1,O,33115,.,.,.,1
IRL,01,f,5,1,C,05,04,1981,1,O,33191,.,.,.,1
IRL,01,f,6,1,C,05,04,1981,1,O,33647,.,.,.,1
IRL,01,f,7,1,C,05,04,1981,1,O,34323,.,.,.,1
IRL,01,f,8,1,C,05,04,1981,1,O,34696,.,.,.,1
IRL,01,f,9,1,C,05,04,1981,1,O,34522,.,.,.,1
IRL,01,f,10,1,C,05,04,1981,1,O,34070,.,.,.,1
IRL,01,f,11,1,C,05,04,1981,1,O,33825,.,.,.,1
IRL,01,f,12,1,C,05,04,1981,1,O,32571,.,.,.,1
IRL,01,f,13,1,C,05,04,1981,1,O,32731,.,.,.,1
IRL,01,f,14,1,C,05,04,1981,1,O,32770,.,.,.,1
IRL,01,f,15,1,C,05,04,1981,1,O,33147,.,.,.,1
IRL,01,f,16,1,C,05,04,1981,1,O,33425,.,.,.,1
IRL,01,f,17,1,C,05,04,1981,1,O,32783,.,.,.,1
IRL,01,f,18,1,C,05,04,1981,1,O,30998,.,.,.,1
IRL,01,f,19,1,C,05,04,1981,1,O,29399,.,.,.,1
IRL,01,f,20,1,C,05,04,1981,1,O,29497,.,.,.,1
IRL,01,f,21,1,C,05,04,1981,1,O,28086,.,.,.,1
IRL,01,f,22,1,C,05,04,1981,1,O,26395,.,.,.,1
IRL,01,f,23,1,C,05,04,1981,1,O,25977,.,.,.,1
IRL,01,f,24,1,C,05,04,1981,1,O,25726,.,.,.,1
IRL,01,f,25,1,C,05,04,1981,1,O,24782,.,.,.,1
IRL,01,f,26,1,C,05,04,1981,1,O,25135,.,.,.,1
IRL,01,f,27,1,C,05,04,1981,1,O,23967,.,.,.,1
IRL,01,f,28,1,C,05,04,1981,1,O,24710,.,.,.,1
IRL,01,f,29,1,C,05,04,1981,1,O,23081,.,.,.,1
IRL,01,f,30,1,C,05,04,1981,1,O,23336,.,.,.,1
IRL,01,f,31,1,C,05,04,1981,1,O,22965,.,.,.,1
IRL,01,f,32,1,C,05,04,1981,1,O,23123,.,.,.,1
IRL,01,f,33,1,C,05,04,1981,1,O,22735,.,.,.,1
IRL,01,f,34,1,C,05,04,1981,1,O,21512,.,.,.,1
IRL,01,f,35,1,C,05,04,1981,1,O,21340,.,.,.,1
IRL,01,f,36,1,C,05,04,1981,1,O,19734,.,.,.,1
IRL,01,f,37,1,C,05,04,1981,1,O,18639,.,.,.,1
IRL,01,f,38,1,C,05,04,1981,1,O,18525,.,.,.,1
IRL,01,f,39,1,C,05,04,1981,1,O,16305,.,.,.,1
IRL,01,f,40,1,C,05,04,1981,1,O,16485,.,.,.,1
IRL,01,f,41,1,C,05,04,1981,1,O,16918,.,.,.,1
IRL,01,f,42,1,C,05,04,1981,1,O,16160,.,.,.,1
IRL,01,f,43,1,C,05,04,1981,1,O,15009,.,.,.,1
IRL,01,f,44,1,C,05,04,1981,1,O,16032,.,.,.,1
IRL,01,f,45,1,C,05,04,1981,1,O,15263,.,.,.,1
IRL,01,f,46,1,C,05,04,1981,1,O,14689,.,.,.,1
IRL,01,f,47,1,C,05,04,1981,1,O,14536,.,.,.,1
IRL,01,f,48,1,C,05,04,1981,1,O,15417,.,.,.,1
IRL,01,f,49,1,C,05,04,1981,1,O,14164,.,.,.,1
IRL,01,f,50,1,C,05,04,1981,1,O,15127,.,.,.,1
IRL,01,f,51,1,C,05,04,1981,1,O,14757,.,.,.,1
IRL,01,f,52,1,C,05,04,1981,1,O,14861,.,.,.,1
IRL,01,f,53,1,C,05,04,1981,1,O,14417,.,.,.,1
IRL,01,f,54,1,C,05,04,1981,1,O,15198,.,.,.,1
IRL,01,f,55,1,C,05,04,1981,1,O,15016,.,.,.,1
IRL,01,f,56,1,C,05,04,1981,1,O,15398,.,.,.,1
IRL,01,f,57,1,C,05,04,1981,1,O,15036,.,.,.,1
IRL,01,f,58,1,C,05,04,1981,1,O,15634,.,.,.,1
IRL,01,f,59,1,C,05,04,1981,1,O,15233,.,.,.,1
IRL,01,f,60,1,C,05,04,1981,1,O,15580,.,.,.,1
IRL,01,f,61,1,C,05,04,1981,1,O,15124,.,.,.,1
IRL,01,f,62,1,C,05,04,1981,1,O,14115,.,.,.,1
IRL,01,f,63,1,C,05,04,1981,1,O,12621,.,.,.,1
IRL,01,f,64,1,C,05,04,1981,1,O,13848,.,.,.,1
IRL,01,f,65,1,C,05,04,1981,1,O,13679,.,.,.,1
IRL,01,f,66,1,C,05,04,1981,1,O,14949,.,.,.,1
IRL,01,f,67,1,C,05,04,1981,1,O,13868,.,.,.,1
IRL,01,f,68,1,C,05,04,1981,1,O,13797,.,.,.,1
IRL,01,f,69,1,C,05,04,1981,1,O,13320,.,.,.,1
IRL,01,f,70,1,C,05,04,1981,1,O,12979,.,.,.,1
IRL,01,f,71,1,C,05,04,1981,1,O,11581,.,.,.,1
IRL,01,f,72,1,C,05,04,1981,1,O,10768,.,.,.,1
IRL,01,f,73,1,C,05,04,1981,1,O,9821,.,.,.,1
IRL,01,f,74,1,C,05,04,1981,1,O,9609,.,.,.,1
IRL,01,f,75,1,C,05,04,1981,1,O,9292,.,.,.,1
IRL,01,f,76,1,C,05,04,1981,1,O,8611,.,.,.,1
IRL,01,f,77,1,C,05,04,1981,1,O,7792,.,.,.,1
IRL,01,f,78,1,C,05,04,1981,1,O,7033,.,.,.,1
IRL,01,f,79,1,C,05,04,1981,1,O,6551,.,.,.,1
IRL,01,f,80,1,C,05,04,1981,1,O,7166,.,.,.,1
IRL,01,f,81,1,C,05,04,1981,1,O,5402,.,.,.,1
IRL,01,f,82,1,C,05,04,1981,1,O,4912,.,.,.,1
IRL,01,f,83,1,C,05,04,1981,1,O,3981,.,.,.,1
IRL,01,f,84,1,C,05,04,1981,1,O,3586,.,.,.,1
IRL,01,f,85,1,C,05,04,1981,1,O,3114,.,.,.,1
IRL,01,f,86,1,C,05,04,1981,1,O,2450,.,.,.,1
IRL,01,f,87,1,C,05,04,1981,1,O,1993,.,.,.,1
IRL,01,f,88,1,C,05,04,1981,1,O,1583,.,.,.,1
IRL,01,f,89,1,C,05,04,1981,1,O,1274,.,.,.,1
IRL,01,f,90,1,C,05,04,1981,1,O,1129,.,.,.,1
IRL,01,f,91,1,C,05,04,1981,1,O,927,.,.,.,1
IRL,01,f,92,1,C,05,04,1981,1,O,699,.,.,.,1
IRL,01,f,93,1,C,05,04,1981,1,O,521,.,.,.,1
IRL,01,f,94,1,C,05,04,1981,1,O,373,.,.,.,1
IRL,01,f,95,1,C,05,04,1981,1,O,306,.,.,.,1
IRL,01,f,96,1,C,05,04,1981,1,O,208,.,.,.,1
IRL,01,f,97,1,C,05,04,1981,1,O,131,.,.,.,1
IRL,01,f,98,1,C,05,04,1981,1,O,94,.,.,.,1
IRL,01,f,99,1,C,05,04,1981,1,O,107,.,.,.,1
IRL,01,f,100,+,C,05,04,1981,1,O,165,.,.,.,1
IRL,01,f,UNK,.,C,05,04,1981,1,O,0,.,.,.,1
IRL,01,f,TOT,.,C,05,04,1981,1,O,1714051,.,.,.,1
IRL,01,m,0,1,C,13,04,1986,1,O,31315,.,.,.,1
IRL,01,m,1,1,C,13,04,1986,1,O,31856,.,.,.,1
IRL,01,m,2,1,C,13,04,1986,1,O,32999,.,.,.,1
IRL,01,m,3,1,C,13,04,1986,1,O,34591,.,.,.,1
IRL,01,m,4,1,C,13,04,1986,1,O,35657,.,.,.,1
IRL,01,m,5,1,C,13,04,1986,1,O,37033,.,.,.,1
IRL,01,m,6,1,C,13,04,1986,1,O,37889,.,.,.,1
IRL,01,m,7,1,C,13,04,1986,1,O,35575,.,.,.,1
IRL,01,m,8,1,C,13,04,1986,1,O,34535,.,.,.,1
IRL,01,m,9,1,C,13,04,1986,1,O,34815,.,.,.,1
IRL,01,m,10,1,C,13,04,1986,1,O,34894,.,.,.,1
IRL,01,m,11,1,C,13,04,1986,1,O,35492,.,.,.,1
IRL,01,m,12,1,C,13,04,1986,1,O,35865,.,.,.,1
IRL,01,m,13,1,C,13,04,1986,1,O,37083,.,.,.,1
IRL,01,m,14,1,C,13,04,1986,1,O,36047,.,.,.,1
IRL,01,m,15,1,C,13,04,1986,1,O,36083,.,.,.,1
IRL,01,m,16,1,C,13,04,1986,1,O,35086,.,.,.,1
IRL,01,m,17,1,C,13,04,1986,1,O,34170,.,.,.,1
IRL,01,m,18,1,C,13,04,1986,1,O,32526,.,.,.,1
IRL,01,m,19,1,C,13,04,1986,1,O,32022,.,.,.,1
IRL,01,m,20,1,C,13,04,1986,1,O,31167,.,.,.,1
IRL,01,m,21,1,C,13,04,1986,1,O,30488,.,.,.,1
IRL,01,m,22,1,C,13,04,1986,1,O,28706,.,.,.,1
IRL,01,m,23,1,C,13,04,1986,1,O,27381,.,.,.,1
IRL,01,m,24,1,C,13,04,1986,1,O,26370,.,.,.,1
IRL,01,m,25,1,C,13,04,1986,1,O,27086,.,.,.,1
IRL,01,m,26,1,C,13,04,1986,1,O,26007,.,.,.,1
IRL,01,m,27,1,C,13,04,1986,1,O,25232,.,.,.,1
IRL,01,m,28,1,C,13,04,1986,1,O,25126,.,.,.,1
IRL,01,m,29,1,C,13,04,1986,1,O,25635,.,.,.,1
IRL,01,m,30,1,C,13,04,1986,1,O,24643,.,.,.,1
IRL,01,m,31,1,C,13,04,1986,1,O,24967,.,.,.,1
IRL,01,m,32,1,C,13,04,1986,1,O,24243,.,.,.,1
IRL,01,m,33,1,C,13,04,1986,1,O,24970,.,.,.,1
IRL,01,m,34,1,C,13,04,1986,1,O,23375,.,.,.,1
IRL,01,m,35,1,C,13,04,1986,1,O,23638,.,.,.,1
IRL,01,m,36,1,C,13,04,1986,1,O,23147,.,.,.,1
IRL,01,m,37,1,C,13,04,1986,1,O,23492,.,.,.,1
IRL,01,m,38,1,C,13,04,1986,1,O,23237,.,.,.,1
IRL,01,m,39,1,C,13,04,1986,1,O,22896,.,.,.,1
IRL,01,m,40,1,C,13,04,1986,1,O,22072,.,.,.,1
IRL,01,m,41,1,C,13,04,1986,1,O,20295,.,.,.,1
IRL,01,m,42,1,C,13,04,1986,1,O,19424,.,.,.,1
IRL,01,m,43,1,C,13,04,1986,1,O,18982,.,.,.,1
IRL,01,m,44,1,C,13,04,1986,1,O,17189,.,.,.,1
IRL,01,m,45,1,C,13,04,1986,1,O,17211,.,.,.,1
IRL,01,m,46,1,C,13,04,1986,1,O,17221,.,.,.,1
IRL,01,m,47,1,C,13,04,1986,1,O,16472,.,.,.,1
IRL,01,m,48,1,C,13,04,1986,1,O,15502,.,.,.,1
IRL,01,m,49,1,C,13,04,1986,1,O,16363,.,.,.,1
IRL,01,m,50,1,C,13,04,1986,1,O,15595,.,.,.,1
IRL,01,m,51,1,C,13,04,1986,1,O,15230,.,.,.,1
IRL,01,m,52,1,C,13,04,1986,1,O,14897,.,.,.,1
IRL,01,m,53,1,C,13,04,1986,1,O,15267,.,.,.,1
IRL,01,m,54,1,C,13,04,1986,1,O,14167,.,.,.,1
IRL,01,m,55,1,C,13,04,1986,1,O,14791,.,.,.,1
IRL,01,m,56,1,C,13,04,1986,1,O,14369,.,.,.,1
IRL,01,m,57,1,C,13,04,1986,1,O,14039,.,.,.,1
IRL,01,m,58,1,C,13,04,1986,1,O,13405,.,.,.,1
IRL,01,m,59,1,C,13,04,1986,1,O,13910,.,.,.,1
IRL,01,m,60,1,C,13,04,1986,1,O,13443,.,.,.,1
IRL,01,m,61,1,C,13,04,1986,1,O,13622,.,.,.,1
IRL,01,m,62,1,C,13,04,1986,1,O,13347,.,.,.,1
IRL,01,m,63,1,C,13,04,1986,1,O,13571,.,.,.,1
IRL,01,m,64,1,C,13,04,1986,1,O,13236,.,.,.,1
IRL,01,m,65,1,C,13,04,1986,1,O,13428,.,.,.,1
IRL,01,m,66,1,C,13,04,1986,1,O,13049,.,.,.,1
IRL,01,m,67,1,C,13,04,1986,1,O,12111,.,.,.,1
IRL,01,m,68,1,C,13,04,1986,1,O,10742,.,.,.,1
IRL,01,m,69,1,C,13,04,1986,1,O,11750,.,.,.,1
IRL,01,m,70,1,C,13,04,1986,1,O,11019,.,.,.,1
IRL,01,m,71,1,C,13,04,1986,1,O,10863,.,.,.,1
IRL,01,m,72,1,C,13,04,1986,1,O,9841,.,.,.,1
IRL,01,m,73,1,C,13,04,1986,1,O,9896,.,.,.,1
IRL,01,m,74,1,C,13,04,1986,1,O,9262,.,.,.,1
IRL,01,m,75,1,C,13,04,1986,1,O,8589,.,.,.,1
IRL,01,m,76,1,C,13,04,1986,1,O,7374,.,.,.,1
IRL,01,m,77,1,C,13,04,1986,1,O,6379,.,.,.,1
IRL,01,m,78,1,C,13,04,1986,1,O,5349,.,.,.,1
IRL,01,m,79,1,C,13,04,1986,1,O,4944,.,.,.,1
IRL,01,m,80,1,C,13,04,1986,1,O,4332,.,.,.,1
IRL,01,m,81,1,C,13,04,1986,1,O,3697,.,.,.,1
IRL,01,m,82,1,C,13,04,1986,1,O,3050,.,.,.,1
IRL,01,m,83,1,C,13,04,1986,1,O,2789,.,.,.,1
IRL,01,m,84,1,C,13,04,1986,1,O,2258,.,.,.,1
IRL,01,m,85,1,C,13,04,1986,1,O,1951,.,.,.,1
IRL,01,m,86,1,C,13,04,1986,1,O,1509,.,.,.,1
IRL,01,m,87,1,C,13,04,1986,1,O,1173,.,.,.,1
IRL,01,m,88,1,C,13,04,1986,1,O,823,.,.,.,1
IRL,01,m,89,1,C,13,04,1986,1,O,695,.,.,.,1
IRL,01,m,90,1,C,13,04,1986,1,O,504,.,.,.,1
IRL,01,m,91,1,C,13,04,1986,1,O,374,.,.,.,1
IRL,01,m,92,1,C,13,04,1986,1,O,276,.,.,.,1
IRL,01,m,93,1,C,13,04,1986,1,O,185,.,.,.,1
IRL,01,m,94,1,C,13,04,1986,1,O,123,.,.,.,1
IRL,01,m,95,1,C,13,04,1986,1,O,99,.,.,.,1
IRL,01,m,96,1,C,13,04,1986,1,O,85,.,.,.,1
IRL,01,m,97,1,C,13,04,1986,1,O,64,.,.,.,1
IRL,01,m,98,1,C,13,04,1986,1,O,49,.,.,.,1
IRL,01,m,99,1,C,13,04,1986,1,O,58,.,.,.,1
IRL,01,m,100,+,C,13,04,1986,1,O,41,.,.,.,1
IRL,01,m,UNK,.,C,13,04,1986,1,O,0,.,.,.,1
IRL,01,m,TOT,.,C,13,04,1986,1,O,1769690,.,.,.,1
IRL,01,f,0,1,C,13,04,1986,1,O,29857,.,.,.,1
IRL,01,f,1,1,C,13,04,1986,1,O,29850,.,.,.,1
IRL,01,f,2,1,C,13,04,1986,1,O,31134,.,.,.,1
IRL,01,f,3,1,C,13,04,1986,1,O,33057,.,.,.,1
IRL,01,f,4,1,C,13,04,1986,1,O,33762,.,.,.,1
IRL,01,f,5,1,C,13,04,1986,1,O,35006,.,.,.,1
IRL,01,f,6,1,C,13,04,1986,1,O,35524,.,.,.,1
IRL,01,f,7,1,C,13,04,1986,1,O,34542,.,.,.,1
IRL,01,f,8,1,C,13,04,1986,1,O,32786,.,.,.,1
IRL,01,f,9,1,C,13,04,1986,1,O,32945,.,.,.,1
IRL,01,f,10,1,C,13,04,1986,1,O,32975,.,.,.,1
IRL,01,f,11,1,C,13,04,1986,1,O,33533,.,.,.,1
IRL,01,f,12,1,C,13,04,1986,1,O,34470,.,.,.,1
IRL,01,f,13,1,C,13,04,1986,1,O,35081,.,.,.,1
IRL,01,f,14,1,C,13,04,1986,1,O,34533,.,.,.,1
IRL,01,f,15,1,C,13,04,1986,1,O,34148,.,.,.,1
IRL,01,f,16,1,C,13,04,1986,1,O,33670,.,.,.,1
IRL,01,f,17,1,C,13,04,1986,1,O,32292,.,.,.,1
IRL,01,f,18,1,C,13,04,1986,1,O,31004,.,.,.,1
IRL,01,f,19,1,C,13,04,1986,1,O,30099,.,.,.,1
IRL,01,f,20,1,C,13,04,1986,1,O,30066,.,.,.,1
IRL,01,f,21,1,C,13,04,1986,1,O,29693,.,.,.,1
IRL,01,f,22,1,C,13,04,1986,1,O,28328,.,.,.,1
IRL,01,f,23,1,C,13,04,1986,1,O,27612,.,.,.,1
IRL,01,f,24,1,C,13,04,1986,1,O,26613,.,.,.,1
IRL,01,f,25,1,C,13,04,1986,1,O,27045,.,.,.,1
IRL,01,f,26,1,C,13,04,1986,1,O,26024,.,.,.,1
IRL,01,f,27,1,C,13,04,1986,1,O,25392,.,.,.,1
IRL,01,f,28,1,C,13,04,1986,1,O,25314,.,.,.,1
IRL,01,f,29,1,C,13,04,1986,1,O,25578,.,.,.,1
IRL,01,f,30,1,C,13,04,1986,1,O,24629,.,.,.,1
IRL,01,f,31,1,C,13,04,1986,1,O,24764,.,.,.,1
IRL,01,f,32,1,C,13,04,1986,1,O,23784,.,.,.,1
IRL,01,f,33,1,C,13,04,1986,1,O,24619,.,.,.,1
IRL,01,f,34,1,C,13,04,1986,1,O,22695,.,.,.,1
IRL,01,f,35,1,C,13,04,1986,1,O,22920,.,.,.,1
IRL,01,f,36,1,C,13,04,1986,1,O,22914,.,.,.,1
IRL,01,f,37,1,C,13,04,1986,1,O,23052,.,.,.,1
IRL,01,f,38,1,C,13,04,1986,1,O,22663,.,.,.,1
IRL,01,f,39,1,C,13,04,1986,1,O,21781,.,.,.,1
IRL,01,f,40,1,C,13,04,1986,1,O,21223,.,.,.,1
IRL,01,f,41,1,C,13,04,1986,1,O,19531,.,.,.,1
IRL,01,f,42,1,C,13,04,1986,1,O,18534,.,.,.,1
IRL,01,f,43,1,C,13,04,1986,1,O,18621,.,.,.,1
IRL,01,f,44,1,C,13,04,1986,1,O,15880,.,.,.,1
IRL,01,f,45,1,C,13,04,1986,1,O,15961,.,.,.,1
IRL,01,f,46,1,C,13,04,1986,1,O,16554,.,.,.,1
IRL,01,f,47,1,C,13,04,1986,1,O,15865,.,.,.,1
IRL,01,f,48,1,C,13,04,1986,1,O,14813,.,.,.,1
IRL,01,f,49,1,C,13,04,1986,1,O,15778,.,.,.,1
IRL,01,f,50,1,C,13,04,1986,1,O,14981,.,.,.,1
IRL,01,f,51,1,C,13,04,1986,1,O,14588,.,.,.,1
IRL,01,f,52,1,C,13,04,1986,1,O,14177,.,.,.,1
IRL,01,f,53,1,C,13,04,1986,1,O,14969,.,.,.,1
IRL,01,f,54,1,C,13,04,1986,1,O,13640,.,.,.,1
IRL,01,f,55,1,C,13,04,1986,1,O,14342,.,.,.,1
IRL,01,f,56,1,C,13,04,1986,1,O,14323,.,.,.,1
IRL,01,f,57,1,C,13,04,1986,1,O,14402,.,.,.,1
IRL,01,f,58,1,C,13,04,1986,1,O,13852,.,.,.,1
IRL,01,f,59,1,C,13,04,1986,1,O,14782,.,.,.,1
IRL,01,f,60,1,C,13,04,1986,1,O,14527,.,.,.,1
IRL,01,f,61,1,C,13,04,1986,1,O,14818,.,.,.,1
IRL,01,f,62,1,C,13,04,1986,1,O,14388,.,.,.,1
IRL,01,f,63,1,C,13,04,1986,1,O,14911,.,.,.,1
IRL,01,f,64,1,C,13,04,1986,1,O,14115,.,.,.,1
IRL,01,f,65,1,C,13,04,1986,1,O,14831,.,.,.,1
IRL,01,f,66,1,C,13,04,1986,1,O,14593,.,.,.,1
IRL,01,f,67,1,C,13,04,1986,1,O,13604,.,.,.,1
IRL,01,f,68,1,C,13,04,1986,1,O,11954,.,.,.,1
IRL,01,f,69,1,C,13,04,1986,1,O,13436,.,.,.,1
IRL,01,f,70,1,C,13,04,1986,1,O,12392,.,.,.,1
IRL,01,f,71,1,C,13,04,1986,1,O,12904,.,.,.,1
IRL,01,f,72,1,C,13,04,1986,1,O,11938,.,.,.,1
IRL,01,f,73,1,C,13,04,1986,1,O,11900,.,.,.,1
IRL,01,f,74,1,C,13,04,1986,1,O,10981,.,.,.,1
IRL,01,f,75,1,C,13,04,1986,1,O,10590,.,.,.,1
IRL,01,f,76,1,C,13,04,1986,1,O,9338,.,.,.,1
