PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
NZL_NM,10,m,28,1,O,01,07,1952,6,O,14390,7,9,10,1
NZL_NM,10,m,29,1,O,01,07,1952,6,O,14310,7,9,10,1
NZL_NM,10,m,30,1,O,01,07,1952,6,O,14050,7,9,10,1
NZL_NM,10,m,31,1,O,01,07,1952,6,O,13700,7,9,10,1
NZL_NM,10,m,32,1,O,01,07,1952,6,O,13370,7,9,10,1
NZL_NM,10,m,33,1,O,01,07,1952,6,O,13060,7,9,10,1
NZL_NM,10,m,34,1,O,01,07,1952,6,O,12810,7,9,10,1
NZL_NM,10,m,35,1,O,01,07,1952,6,O,12840,7,9,10,1
NZL_NM,10,m,36,1,O,01,07,1952,6,O,13090,7,9,10,1
NZL_NM,10,m,37,1,O,01,07,1952,6,O,13300,7,9,10,1
NZL_NM,10,m,38,1,O,01,07,1952,6,O,13410,7,9,10,1
NZL_NM,10,m,39,1,O,01,07,1952,6,O,13410,7,9,10,1
NZL_NM,10,m,40,1,O,01,07,1952,6,O,13300,7,9,10,1
NZL_NM,10,m,41,1,O,01,07,1952,6,O,13170,7,9,10,1
NZL_NM,10,m,42,1,O,01,07,1952,6,O,12960,7,9,10,1
NZL_NM,10,m,43,1,O,01,07,1952,6,O,12650,7,9,10,1
NZL_NM,10,m,44,1,O,01,07,1952,6,O,12370,7,9,10,1
NZL_NM,10,m,45,1,O,01,07,1952,6,O,12120,7,9,10,1
NZL_NM,10,m,46,1,O,01,07,1952,6,O,11810,7,9,10,1
NZL_NM,10,m,47,1,O,01,07,1952,6,O,11460,7,9,10,1
NZL_NM,10,m,48,1,O,01,07,1952,6,O,11180,7,9,10,1
NZL_NM,10,m,49,1,O,01,07,1952,6,O,10940,7,9,10,1
NZL_NM,10,m,50,1,O,01,07,1952,6,O,10620,7,9,10,1
NZL_NM,10,m,51,1,O,01,07,1952,6,O,10250,7,9,10,1
NZL_NM,10,m,52,1,O,01,07,1952,6,O,9850,7,9,10,1
NZL_NM,10,m,53,1,O,01,07,1952,6,O,9380,7,9,10,1
NZL_NM,10,m,54,1,O,01,07,1952,6,O,8810,7,9,10,1
NZL_NM,10,m,55,1,O,01,07,1952,6,O,8300,7,9,10,1
NZL_NM,10,m,56,1,O,01,07,1952,6,O,7960,7,9,10,1
NZL_NM,10,m,57,1,O,01,07,1952,6,O,7730,7,9,10,1
NZL_NM,10,m,58,1,O,01,07,1952,6,O,7590,7,9,10,1
NZL_NM,10,m,59,1,O,01,07,1952,6,O,7510,7,9,10,1
NZL_NM,10,m,60,1,O,01,07,1952,6,O,7450,7,9,10,1
NZL_NM,10,m,61,1,O,01,07,1952,6,O,7410,7,9,10,1
NZL_NM,10,m,62,1,O,01,07,1952,6,O,7350,7,9,10,1
NZL_NM,10,m,63,1,O,01,07,1952,6,O,7250,7,9,10,1
NZL_NM,10,m,64,1,O,01,07,1952,6,O,7160,7,9,10,1
NZL_NM,10,m,65,1,O,01,07,1952,6,O,7060,7,9,10,1
NZL_NM,10,m,66,1,O,01,07,1952,6,O,6900,7,9,10,1
NZL_NM,10,m,67,1,O,01,07,1952,6,O,6700,7,9,10,1
NZL_NM,10,m,68,1,O,01,07,1952,6,O,6480,7,9,10,1
NZL_NM,10,m,69,1,O,01,07,1952,6,O,6230,7,9,10,1
NZL_NM,10,m,70,1,O,01,07,1952,6,O,5910,7,9,10,1
NZL_NM,10,m,71,1,O,01,07,1952,6,O,5550,7,9,10,1
NZL_NM,10,m,72,1,O,01,07,1952,6,O,5210,7,9,10,1
NZL_NM,10,m,73,1,O,01,07,1952,6,O,4830,7,9,10,1
NZL_NM,10,m,74,1,O,01,07,1952,6,O,4380,7,9,10,1
NZL_NM,10,m,75,1,O,01,07,1952,6,O,3920,7,9,10,1
NZL_NM,10,m,76,1,O,01,07,1952,6,O,3490,7,9,10,1
NZL_NM,10,m,77,1,O,01,07,1952,6,O,3060,7,9,10,1
NZL_NM,10,m,78,1,O,01,07,1952,6,O,2660,7,9,10,1
NZL_NM,10,m,79,1,O,01,07,1952,6,O,2300,7,9,10,1
NZL_NM,10,m,80,1,O,01,07,1952,6,O,1960,7,9,10,1
NZL_NM,10,m,81,1,O,01,07,1952,6,O,1660,7,9,10,1
NZL_NM,10,m,82,1,O,01,07,1952,6,O,1400,7,9,10,1
NZL_NM,10,m,83,1,O,01,07,1952,6,O,1150,7,9,10,1
NZL_NM,10,m,84,1,O,01,07,1952,6,O,930,7,9,10,1
NZL_NM,10,m,85,1,O,01,07,1952,6,O,740,7,9,10,1
NZL_NM,10,m,86,1,O,01,07,1952,6,O,590,7,9,10,1
NZL_NM,10,m,87,1,O,01,07,1952,6,O,460,7,9,10,1
NZL_NM,10,m,88,1,O,01,07,1952,6,O,350,7,9,10,1
NZL_NM,10,m,89,1,O,01,07,1952,6,O,250,7,9,10,1
NZL_NM,10,m,90,+,O,01,07,1952,6,O,620,7,9,10,1
NZL_NM,10,m,TOT,.,O,01,07,1952,6,O,941740,7,9,10,1
NZL_NM,10,m,0,1,O,01,07,1953,6,O,23350,7,9,10,1
NZL_NM,10,m,1,1,O,01,07,1953,6,O,22940,7,9,10,1
NZL_NM,10,m,2,1,O,01,07,1953,6,O,22160,7,9,10,1
NZL_NM,10,m,3,1,O,01,07,1953,6,O,21850,7,9,10,1
NZL_NM,10,m,4,1,O,01,07,1953,6,O,22070,7,9,10,1
NZL_NM,10,m,5,1,O,01,07,1953,6,O,22180,7,9,10,1
NZL_NM,10,m,6,1,O,01,07,1953,6,O,21630,7,9,10,1
NZL_NM,10,m,7,1,O,01,07,1953,6,O,19800,7,9,10,1
NZL_NM,10,m,8,1,O,01,07,1953,6,O,17890,7,9,10,1
NZL_NM,10,m,9,1,O,01,07,1953,6,O,16840,7,9,10,1
NZL_NM,10,m,10,1,O,01,07,1953,6,O,16030,7,9,10,1
NZL_NM,10,m,11,1,O,01,07,1953,6,O,16480,7,9,10,1
NZL_NM,10,m,12,1,O,01,07,1953,6,O,16890,7,9,10,1
NZL_NM,10,m,13,1,O,01,07,1953,6,O,15490,7,9,10,1
NZL_NM,10,m,14,1,O,01,07,1953,6,O,14050,7,9,10,1
NZL_NM,10,m,15,1,O,01,07,1953,6,O,13260,7,9,10,1
NZL_NM,10,m,16,1,O,01,07,1953,6,O,12680,7,9,10,1
NZL_NM,10,m,17,1,O,01,07,1953,6,O,12390,7,9,10,1
NZL_NM,10,m,18,1,O,01,07,1953,6,O,12300,7,9,10,1
NZL_NM,10,m,19,1,O,01,07,1953,6,O,12340,7,9,10,1
NZL_NM,10,m,20,1,O,01,07,1953,6,O,12560,7,9,10,1
NZL_NM,10,m,21,1,O,01,07,1953,6,O,12820,7,9,10,1
NZL_NM,10,m,22,1,O,01,07,1953,6,O,13190,7,9,10,1
NZL_NM,10,m,23,1,O,01,07,1953,6,O,13700,7,9,10,1
NZL_NM,10,m,24,1,O,01,07,1953,6,O,14160,7,9,10,1
NZL_NM,10,m,25,1,O,01,07,1953,6,O,14480,7,9,10,1
NZL_NM,10,m,26,1,O,01,07,1953,6,O,14660,7,9,10,1
NZL_NM,10,m,27,1,O,01,07,1953,6,O,14780,7,9,10,1
NZL_NM,10,m,28,1,O,01,07,1953,6,O,14800,7,9,10,1
NZL_NM,10,m,29,1,O,01,07,1953,6,O,14740,7,9,10,1
NZL_NM,10,m,30,1,O,01,07,1953,6,O,14600,7,9,10,1
NZL_NM,10,m,31,1,O,01,07,1953,6,O,14320,7,9,10,1
NZL_NM,10,m,32,1,O,01,07,1953,6,O,13950,7,9,10,1
NZL_NM,10,m,33,1,O,01,07,1953,6,O,13590,7,9,10,1
NZL_NM,10,m,34,1,O,01,07,1953,6,O,13210,7,9,10,1
NZL_NM,10,m,35,1,O,01,07,1953,6,O,12940,7,9,10,1
NZL_NM,10,m,36,1,O,01,07,1953,6,O,12990,7,9,10,1
NZL_NM,10,m,37,1,O,01,07,1953,6,O,13230,7,9,10,1
NZL_NM,10,m,38,1,O,01,07,1953,6,O,13420,7,9,10,1
NZL_NM,10,m,39,1,O,01,07,1953,6,O,13520,7,9,10,1
NZL_NM,10,m,40,1,O,01,07,1953,6,O,13500,7,9,10,1
NZL_NM,10,m,41,1,O,01,07,1953,6,O,13400,7,9,10,1
NZL_NM,10,m,42,1,O,01,07,1953,6,O,13260,7,9,10,1
NZL_NM,10,m,43,1,O,01,07,1953,6,O,13040,7,9,10,1
NZL_NM,10,m,44,1,O,01,07,1953,6,O,12730,7,9,10,1
NZL_NM,10,m,45,1,O,01,07,1953,6,O,12430,7,9,10,1
NZL_NM,10,m,46,1,O,01,07,1953,6,O,12160,7,9,10,1
NZL_NM,10,m,47,1,O,01,07,1953,6,O,11840,7,9,10,1
NZL_NM,10,m,48,1,O,01,07,1953,6,O,11470,7,9,10,1
NZL_NM,10,m,49,1,O,01,07,1953,6,O,11170,7,9,10,1
NZL_NM,10,m,50,1,O,01,07,1953,6,O,10910,7,9,10,1
NZL_NM,10,m,51,1,O,01,07,1953,6,O,10600,7,9,10,1
NZL_NM,10,m,52,1,O,01,07,1953,6,O,10200,7,9,10,1
NZL_NM,10,m,53,1,O,01,07,1953,6,O,9780,7,9,10,1
NZL_NM,10,m,54,1,O,01,07,1953,6,O,9320,7,9,10,1
NZL_NM,10,m,55,1,O,01,07,1953,6,O,8750,7,9,10,1
NZL_NM,10,m,56,1,O,01,07,1953,6,O,8220,7,9,10,1
NZL_NM,10,m,57,1,O,01,07,1953,6,O,7880,7,9,10,1
NZL_NM,10,m,58,1,O,01,07,1953,6,O,7630,7,9,10,1
NZL_NM,10,m,59,1,O,01,07,1953,6,O,7480,7,9,10,1
NZL_NM,10,m,60,1,O,01,07,1953,6,O,7410,7,9,10,1
NZL_NM,10,m,61,1,O,01,07,1953,6,O,7350,7,9,10,1
NZL_NM,10,m,62,1,O,01,07,1953,6,O,7260,7,9,10,1
NZL_NM,10,m,63,1,O,01,07,1953,6,O,7170,7,9,10,1
NZL_NM,10,m,64,1,O,01,07,1953,6,O,7060,7,9,10,1
NZL_NM,10,m,65,1,O,01,07,1953,6,O,6970,7,9,10,1
NZL_NM,10,m,66,1,O,01,07,1953,6,O,6860,7,9,10,1
NZL_NM,10,m,67,1,O,01,07,1953,6,O,6680,7,9,10,1
NZL_NM,10,m,68,1,O,01,07,1953,6,O,6470,7,9,10,1
NZL_NM,10,m,69,1,O,01,07,1953,6,O,6230,7,9,10,1
NZL_NM,10,m,70,1,O,01,07,1953,6,O,5960,7,9,10,1
NZL_NM,10,m,71,1,O,01,07,1953,6,O,5640,7,9,10,1
NZL_NM,10,m,72,1,O,01,07,1953,6,O,5280,7,9,10,1
NZL_NM,10,m,73,1,O,01,07,1953,6,O,4910,7,9,10,1
NZL_NM,10,m,74,1,O,01,07,1953,6,O,4530,7,9,10,1
NZL_NM,10,m,75,1,O,01,07,1953,6,O,4080,7,9,10,1
NZL_NM,10,m,76,1,O,01,07,1953,6,O,3630,7,9,10,1
NZL_NM,10,m,77,1,O,01,07,1953,6,O,3210,7,9,10,1
NZL_NM,10,m,78,1,O,01,07,1953,6,O,2800,7,9,10,1
NZL_NM,10,m,79,1,O,01,07,1953,6,O,2410,7,9,10,1
NZL_NM,10,m,80,1,O,01,07,1953,6,O,2070,7,9,10,1
NZL_NM,10,m,81,1,O,01,07,1953,6,O,1740,7,9,10,1
NZL_NM,10,m,82,1,O,01,07,1953,6,O,1460,7,9,10,1
NZL_NM,10,m,83,1,O,01,07,1953,6,O,1210,7,9,10,1
NZL_NM,10,m,84,1,O,01,07,1953,6,O,980,7,9,10,1
NZL_NM,10,m,85,1,O,01,07,1953,6,O,780,7,9,10,1
NZL_NM,10,m,86,1,O,01,07,1953,6,O,610,7,9,10,1
NZL_NM,10,m,87,1,O,01,07,1953,6,O,480,7,9,10,1
NZL_NM,10,m,88,1,O,01,07,1953,6,O,370,7,9,10,1
NZL_NM,10,m,89,1,O,01,07,1953,6,O,280,7,9,10,1
NZL_NM,10,m,90,+,O,01,07,1953,6,O,670,7,9,10,1
NZL_NM,10,m,TOT,.,O,01,07,1953,6,O,966610,7,9,10,1
NZL_NM,10,m,0,1,O,01,07,1954,6,O,23890,7,9,10,1
NZL_NM,10,m,1,1,O,01,07,1954,6,O,23310,7,9,10,1
NZL_NM,10,m,2,1,O,01,07,1954,6,O,22980,7,9,10,1
NZL_NM,10,m,3,1,O,01,07,1954,6,O,22230,7,9,10,1
NZL_NM,10,m,4,1,O,01,07,1954,6,O,21950,7,9,10,1
NZL_NM,10,m,5,1,O,01,07,1954,6,O,22170,7,9,10,1
NZL_NM,10,m,6,1,O,01,07,1954,6,O,22290,7,9,10,1
NZL_NM,10,m,7,1,O,01,07,1954,6,O,21730,7,9,10,1
NZL_NM,10,m,8,1,O,01,07,1954,6,O,19880,7,9,10,1
NZL_NM,10,m,9,1,O,01,07,1954,6,O,17990,7,9,10,1
NZL_NM,10,m,10,1,O,01,07,1954,6,O,16930,7,9,10,1
NZL_NM,10,m,11,1,O,01,07,1954,6,O,16110,7,9,10,1
NZL_NM,10,m,12,1,O,01,07,1954,6,O,16540,7,9,10,1
NZL_NM,10,m,13,1,O,01,07,1954,6,O,16940,7,9,10,1
NZL_NM,10,m,14,1,O,01,07,1954,6,O,15550,7,9,10,1
NZL_NM,10,m,15,1,O,01,07,1954,6,O,14110,7,9,10,1
NZL_NM,10,m,16,1,O,01,07,1954,6,O,13320,7,9,10,1
NZL_NM,10,m,17,1,O,01,07,1954,6,O,12740,7,9,10,1
NZL_NM,10,m,18,1,O,01,07,1954,6,O,12460,7,9,10,1
NZL_NM,10,m,19,1,O,01,07,1954,6,O,12360,7,9,10,1
NZL_NM,10,m,20,1,O,01,07,1954,6,O,12420,7,9,10,1
NZL_NM,10,m,21,1,O,01,07,1954,6,O,12690,7,9,10,1
NZL_NM,10,m,22,1,O,01,07,1954,6,O,12970,7,9,10,1
NZL_NM,10,m,23,1,O,01,07,1954,6,O,13430,7,9,10,1
NZL_NM,10,m,24,1,O,01,07,1954,6,O,14080,7,9,10,1
NZL_NM,10,m,25,1,O,01,07,1954,6,O,14580,7,9,10,1
NZL_NM,10,m,26,1,O,01,07,1954,6,O,14810,7,9,10,1
NZL_NM,10,m,27,1,O,01,07,1954,6,O,14940,7,9,10,1
NZL_NM,10,m,28,1,O,01,07,1954,6,O,15040,7,9,10,1
NZL_NM,10,m,29,1,O,01,07,1954,6,O,15020,7,9,10,1
NZL_NM,10,m,30,1,O,01,07,1954,6,O,14900,7,9,10,1
NZL_NM,10,m,31,1,O,01,07,1954,6,O,14750,7,9,10,1
NZL_NM,10,m,32,1,O,01,07,1954,6,O,14460,7,9,10,1
NZL_NM,10,m,33,1,O,01,07,1954,6,O,14070,7,9,10,1
NZL_NM,10,m,34,1,O,01,07,1954,6,O,13700,7,9,10,1
NZL_NM,10,m,35,1,O,01,07,1954,6,O,13290,7,9,10,1
NZL_NM,10,m,36,1,O,01,07,1954,6,O,13000,7,9,10,1
NZL_NM,10,m,37,1,O,01,07,1954,6,O,13030,7,9,10,1
NZL_NM,10,m,38,1,O,01,07,1954,6,O,13280,7,9,10,1
NZL_NM,10,m,39,1,O,01,07,1954,6,O,13490,7,9,10,1
NZL_NM,10,m,40,1,O,01,07,1954,6,O,13580,7,9,10,1
NZL_NM,10,m,41,1,O,01,07,1954,6,O,13560,7,9,10,1
NZL_NM,10,m,42,1,O,01,07,1954,6,O,13450,7,9,10,1
NZL_NM,10,m,43,1,O,01,07,1954,6,O,13300,7,9,10,1
NZL_NM,10,m,44,1,O,01,07,1954,6,O,13070,7,9,10,1
NZL_NM,10,m,45,1,O,01,07,1954,6,O,12740,7,9,10,1
NZL_NM,10,m,46,1,O,01,07,1954,6,O,12430,7,9,10,1
NZL_NM,10,m,47,1,O,01,07,1954,6,O,12150,7,9,10,1
NZL_NM,10,m,48,1,O,01,07,1954,6,O,11800,7,9,10,1
NZL_NM,10,m,49,1,O,01,07,1954,6,O,11430,7,9,10,1
NZL_NM,10,m,50,1,O,01,07,1954,6,O,11120,7,9,10,1
NZL_NM,10,m,51,1,O,01,07,1954,6,O,10850,7,9,10,1
NZL_NM,10,m,52,1,O,01,07,1954,6,O,10530,7,9,10,1
NZL_NM,10,m,53,1,O,01,07,1954,6,O,10120,7,9,10,1
NZL_NM,10,m,54,1,O,01,07,1954,6,O,9690,7,9,10,1
NZL_NM,10,m,55,1,O,01,07,1954,6,O,9230,7,9,10,1
NZL_NM,10,m,56,1,O,01,07,1954,6,O,8650,7,9,10,1
NZL_NM,10,m,57,1,O,01,07,1954,6,O,8120,7,9,10,1
NZL_NM,10,m,58,1,O,01,07,1954,6,O,7770,7,9,10,1
NZL_NM,10,m,59,1,O,01,07,1954,6,O,7510,7,9,10,1
NZL_NM,10,m,60,1,O,01,07,1954,6,O,7330,7,9,10,1
NZL_NM,10,m,61,1,O,01,07,1954,6,O,7260,7,9,10,1
NZL_NM,10,m,62,1,O,01,07,1954,6,O,7190,7,9,10,1
NZL_NM,10,m,63,1,O,01,07,1954,6,O,7080,7,9,10,1
NZL_NM,10,m,64,1,O,01,07,1954,6,O,6970,7,9,10,1
NZL_NM,10,m,65,1,O,01,07,1954,6,O,6840,7,9,10,1
NZL_NM,10,m,66,1,O,01,07,1954,6,O,6740,7,9,10,1
NZL_NM,10,m,67,1,O,01,07,1954,6,O,6630,7,9,10,1
NZL_NM,10,m,68,1,O,01,07,1954,6,O,6440,7,9,10,1
NZL_NM,10,m,69,1,O,01,07,1954,6,O,6200,7,9,10,1
NZL_NM,10,m,70,1,O,01,07,1954,6,O,5960,7,9,10,1
NZL_NM,10,m,71,1,O,01,07,1954,6,O,5710,7,9,10,1
NZL_NM,10,m,72,1,O,01,07,1954,6,O,5370,7,9,10,1
NZL_NM,10,m,73,1,O,01,07,1954,6,O,4960,7,9,10,1
NZL_NM,10,m,74,1,O,01,07,1954,6,O,4570,7,9,10,1
NZL_NM,10,m,75,1,O,01,07,1954,6,O,4210,7,9,10,1
NZL_NM,10,m,76,1,O,01,07,1954,6,O,3770,7,9,10,1
NZL_NM,10,m,77,1,O,01,07,1954,6,O,3340,7,9,10,1
NZL_NM,10,m,78,1,O,01,07,1954,6,O,2940,7,9,10,1
NZL_NM,10,m,79,1,O,01,07,1954,6,O,2530,7,9,10,1
NZL_NM,10,m,80,1,O,01,07,1954,6,O,2160,7,9,10,1
NZL_NM,10,m,81,1,O,01,07,1954,6,O,1850,7,9,10,1
NZL_NM,10,m,82,1,O,01,07,1954,6,O,1530,7,9,10,1
NZL_NM,10,m,83,1,O,01,07,1954,6,O,1250,7,9,10,1
NZL_NM,10,m,84,1,O,01,07,1954,6,O,1010,7,9,10,1
NZL_NM,10,m,85,1,O,01,07,1954,6,O,810,7,9,10,1
NZL_NM,10,m,86,1,O,01,07,1954,6,O,640,7,9,10,1
NZL_NM,10,m,87,1,O,01,07,1954,6,O,500,7,9,10,1
NZL_NM,10,m,88,1,O,01,07,1954,6,O,380,7,9,10,1
NZL_NM,10,m,89,1,O,01,07,1954,6,O,300,7,9,10,1
NZL_NM,10,m,90,+,O,01,07,1954,6,O,740,7,9,10,1
NZL_NM,10,m,TOT,.,O,01,07,1954,6,O,987740,7,9,10,1
NZL_NM,10,m,0,1,O,01,07,1955,6,O,24760,7,9,10,1
NZL_NM,10,m,1,1,O,01,07,1955,6,O,23820,7,9,10,1
NZL_NM,10,m,2,1,O,01,07,1955,6,O,23310,7,9,10,1
NZL_NM,10,m,3,1,O,01,07,1955,6,O,23010,7,9,10,1
NZL_NM,10,m,4,1,O,01,07,1955,6,O,22300,7,9,10,1
NZL_NM,10,m,5,1,O,01,07,1955,6,O,22020,7,9,10,1
NZL_NM,10,m,6,1,O,01,07,1955,6,O,22250,7,9,10,1
NZL_NM,10,m,7,1,O,01,07,1955,6,O,22360,7,9,10,1
NZL_NM,10,m,8,1,O,01,07,1955,6,O,21800,7,9,10,1
NZL_NM,10,m,9,1,O,01,07,1955,6,O,19950,7,9,10,1
NZL_NM,10,m,10,1,O,01,07,1955,6,O,18040,7,9,10,1
NZL_NM,10,m,11,1,O,01,07,1955,6,O,16980,7,9,10,1
NZL_NM,10,m,12,1,O,01,07,1955,6,O,16150,7,9,10,1
NZL_NM,10,m,13,1,O,01,07,1955,6,O,16580,7,9,10,1
NZL_NM,10,m,14,1,O,01,07,1955,6,O,16980,7,9,10,1
NZL_NM,10,m,15,1,O,01,07,1955,6,O,15570,7,9,10,1
NZL_NM,10,m,16,1,O,01,07,1955,6,O,14120,7,9,10,1
NZL_NM,10,m,17,1,O,01,07,1955,6,O,13330,7,9,10,1
NZL_NM,10,m,18,1,O,01,07,1955,6,O,12800,7,9,10,1
NZL_NM,10,m,19,1,O,01,07,1955,6,O,12540,7,9,10,1
NZL_NM,10,m,20,1,O,01,07,1955,6,O,12450,7,9,10,1
NZL_NM,10,m,21,1,O,01,07,1955,6,O,12550,7,9,10,1
NZL_NM,10,m,22,1,O,01,07,1955,6,O,12850,7,9,10,1
NZL_NM,10,m,23,1,O,01,07,1955,6,O,13190,7,9,10,1
NZL_NM,10,m,24,1,O,01,07,1955,6,O,13720,7,9,10,1
NZL_NM,10,m,25,1,O,01,07,1955,6,O,14370,7,9,10,1
NZL_NM,10,m,26,1,O,01,07,1955,6,O,14820,7,9,10,1
NZL_NM,10,m,27,1,O,01,07,1955,6,O,15020,7,9,10,1
NZL_NM,10,m,28,1,O,01,07,1955,6,O,15120,7,9,10,1
NZL_NM,10,m,29,1,O,01,07,1955,6,O,15190,7,9,10,1
NZL_NM,10,m,30,1,O,01,07,1955,6,O,15140,7,9,10,1
NZL_NM,10,m,31,1,O,01,07,1955,6,O,15020,7,9,10,1
NZL_NM,10,m,32,1,O,01,07,1955,6,O,14860,7,9,10,1
NZL_NM,10,m,33,1,O,01,07,1955,6,O,14540,7,9,10,1
NZL_NM,10,m,34,1,O,01,07,1955,6,O,14170,7,9,10,1
NZL_NM,10,m,35,1,O,01,07,1955,6,O,13780,7,9,10,1
NZL_NM,10,m,36,1,O,01,07,1955,6,O,13330,7,9,10,1
NZL_NM,10,m,37,1,O,01,07,1955,6,O,13020,7,9,10,1
NZL_NM,10,m,38,1,O,01,07,1955,6,O,13070,7,9,10,1
NZL_NM,10,m,39,1,O,01,07,1955,6,O,13320,7,9,10,1
NZL_NM,10,m,40,1,O,01,07,1955,6,O,13540,7,9,10,1
NZL_NM,10,m,41,1,O,01,07,1955,6,O,13630,7,9,10,1
NZL_NM,10,m,42,1,O,01,07,1955,6,O,13570,7,9,10,1
NZL_NM,10,m,43,1,O,01,07,1955,6,O,13450,7,9,10,1
NZL_NM,10,m,44,1,O,01,07,1955,6,O,13300,7,9,10,1
NZL_NM,10,m,45,1,O,01,07,1955,6,O,13070,7,9,10,1
NZL_NM,10,m,46,1,O,01,07,1955,6,O,12720,7,9,10,1
NZL_NM,10,m,47,1,O,01,07,1955,6,O,12390,7,9,10,1
NZL_NM,10,m,48,1,O,01,07,1955,6,O,12090,7,9,10,1
NZL_NM,10,m,49,1,O,01,07,1955,6,O,11740,7,9,10,1
NZL_NM,10,m,50,1,O,01,07,1955,6,O,11370,7,9,10,1
NZL_NM,10,m,51,1,O,01,07,1955,6,O,11050,7,9,10,1
NZL_NM,10,m,52,1,O,01,07,1955,6,O,10780,7,9,10,1
NZL_NM,10,m,53,1,O,01,07,1955,6,O,10450,7,9,10,1
NZL_NM,10,m,54,1,O,01,07,1955,6,O,10020,7,9,10,1
NZL_NM,10,m,55,1,O,01,07,1955,6,O,9570,7,9,10,1
NZL_NM,10,m,56,1,O,01,07,1955,6,O,9120,7,9,10,1
NZL_NM,10,m,57,1,O,01,07,1955,6,O,8550,7,9,10,1
NZL_NM,10,m,58,1,O,01,07,1955,6,O,8000,7,9,10,1
NZL_NM,10,m,59,1,O,01,07,1955,6,O,7640,7,9,10,1
NZL_NM,10,m,60,1,O,01,07,1955,6,O,7350,7,9,10,1
NZL_NM,10,m,61,1,O,01,07,1955,6,O,7170,7,9,10,1
NZL_NM,10,m,62,1,O,01,07,1955,6,O,7110,7,9,10,1
NZL_NM,10,m,63,1,O,01,07,1955,6,O,7020,7,9,10,1
NZL_NM,10,m,64,1,O,01,07,1955,6,O,6890,7,9,10,1
NZL_NM,10,m,65,1,O,01,07,1955,6,O,6740,7,9,10,1
NZL_NM,10,m,66,1,O,01,07,1955,6,O,6600,7,9,10,1
NZL_NM,10,m,67,1,O,01,07,1955,6,O,6500,7,9,10,1
NZL_NM,10,m,68,1,O,01,07,1955,6,O,6390,7,9,10,1
NZL_NM,10,m,69,1,O,01,07,1955,6,O,6180,7,9,10,1
NZL_NM,10,m,70,1,O,01,07,1955,6,O,5920,7,9,10,1
NZL_NM,10,m,71,1,O,01,07,1955,6,O,5700,7,9,10,1
NZL_NM,10,m,72,1,O,01,07,1955,6,O,5430,7,9,10,1
NZL_NM,10,m,73,1,O,01,07,1955,6,O,5050,7,9,10,1
NZL_NM,10,m,74,1,O,01,07,1955,6,O,4620,7,9,10,1
NZL_NM,10,m,75,1,O,01,07,1955,6,O,4240,7,9,10,1
NZL_NM,10,m,76,1,O,01,07,1955,6,O,3890,7,9,10,1
NZL_NM,10,m,77,1,O,01,07,1955,6,O,3470,7,9,10,1
NZL_NM,10,m,78,1,O,01,07,1955,6,O,3040,7,9,10,1
NZL_NM,10,m,79,1,O,01,07,1955,6,O,2640,7,9,10,1
NZL_NM,10,m,80,1,O,01,07,1955,6,O,2260,7,9,10,1
NZL_NM,10,m,81,1,O,01,07,1955,6,O,1930,7,9,10,1
NZL_NM,10,m,82,1,O,01,07,1955,6,O,1640,7,9,10,1
NZL_NM,10,m,83,1,O,01,07,1955,6,O,1330,7,9,10,1
NZL_NM,10,m,84,1,O,01,07,1955,6,O,1050,7,9,10,1
NZL_NM,10,m,85,1,O,01,07,1955,6,O,830,7,9,10,1
NZL_NM,10,m,86,1,O,01,07,1955,6,O,660,7,9,10,1
NZL_NM,10,m,87,1,O,01,07,1955,6,O,520,7,9,10,1
NZL_NM,10,m,88,1,O,01,07,1955,6,O,390,7,9,10,1
NZL_NM,10,m,89,1,O,01,07,1955,6,O,300,7,9,10,1
NZL_NM,10,m,90,+,O,01,07,1955,6,O,780,7,9,10,1
NZL_NM,10,m,TOT,.,O,01,07,1955,6,O,1007890,7,9,10,1
NZL_NM,10,m,0,1,O,01,07,1956,6,O,25230,7,9,10,1
NZL_NM,10,m,1,1,O,01,07,1956,6,O,24260,7,9,10,1
NZL_NM,10,m,2,1,O,01,07,1956,6,O,23410,7,9,10,1
NZL_NM,10,m,3,1,O,01,07,1956,6,O,23260,7,9,10,1
NZL_NM,10,m,4,1,O,01,07,1956,6,O,22730,7,9,10,1
NZL_NM,10,m,5,1,O,01,07,1956,6,O,22310,7,9,10,1
NZL_NM,10,m,6,1,O,01,07,1956,6,O,22290,7,9,10,1
NZL_NM,10,m,7,1,O,01,07,1956,6,O,22460,7,9,10,1
NZL_NM,10,m,8,1,O,01,07,1956,6,O,22440,7,9,10,1
NZL_NM,10,m,9,1,O,01,07,1956,6,O,21850,7,9,10,1
NZL_NM,10,m,10,1,O,01,07,1956,6,O,20020,7,9,10,1
NZL_NM,10,m,11,1,O,01,07,1956,6,O,18090,7,9,10,1
NZL_NM,10,m,12,1,O,01,07,1956,6,O,17010,7,9,10,1
NZL_NM,10,m,13,1,O,01,07,1956,6,O,16180,7,9,10,1
NZL_NM,10,m,14,1,O,01,07,1956,6,O,16630,7,9,10,1
NZL_NM,10,m,15,1,O,01,07,1956,6,O,16960,7,9,10,1
NZL_NM,10,m,16,1,O,01,07,1956,6,O,15530,7,9,10,1
