Popname,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
NZL_NM,10,1982,1982,1,m,82,1,TU,10,O,152,14,17,16,1
NZL_NM,10,1982,1982,1,m,82,1,TL,10,O,164,14,17,16,1
NZL_NM,10,1982,1982,1,m,83,1,TU,10,O,147,14,17,16,1
NZL_NM,10,1982,1982,1,m,83,1,TL,10,O,132,14,17,16,1
NZL_NM,10,1982,1982,1,m,84,1,TU,10,O,115,14,17,16,1
NZL_NM,10,1982,1982,1,m,84,1,TL,10,O,126,14,17,16,1
NZL_NM,10,1982,1982,1,m,85,1,TU,10,O,105,14,17,16,1
NZL_NM,10,1982,1982,1,m,85,1,TL,10,O,122,14,17,16,1
NZL_NM,10,1982,1982,1,m,86,1,TU,10,O,91,14,17,16,1
NZL_NM,10,1982,1982,1,m,86,1,TL,10,O,74,14,17,16,1
NZL_NM,10,1982,1982,1,m,87,1,TU,10,O,77,14,17,16,1
NZL_NM,10,1982,1982,1,m,87,1,TL,10,O,76,14,17,16,1
NZL_NM,10,1982,1982,1,m,88,1,TU,10,O,65,14,17,16,1
NZL_NM,10,1982,1982,1,m,88,1,TL,10,O,55,14,17,16,1
NZL_NM,10,1982,1982,1,m,89,1,TU,10,O,54,14,17,16,1
NZL_NM,10,1982,1982,1,m,89,1,TL,10,O,68,14,17,16,1
NZL_NM,10,1982,1982,1,m,90,1,TU,10,O,40,14,17,16,1
NZL_NM,10,1982,1982,1,m,90,1,TL,10,O,67,14,17,16,1
NZL_NM,10,1982,1982,1,m,91,1,TU,10,O,51,14,17,16,1
NZL_NM,10,1982,1982,1,m,91,1,TL,10,O,39,14,17,16,1
NZL_NM,10,1982,1982,1,m,92,1,TU,10,O,40,14,17,16,1
NZL_NM,10,1982,1982,1,m,92,1,TL,10,O,44,14,17,16,1
NZL_NM,10,1982,1982,1,m,93,1,TU,10,O,34,14,17,16,1
NZL_NM,10,1982,1982,1,m,93,1,TL,10,O,34,14,17,16,1
NZL_NM,10,1982,1982,1,m,94,1,TU,10,O,9,14,17,16,1
NZL_NM,10,1982,1982,1,m,94,1,TL,10,O,20,14,17,16,1
NZL_NM,10,1982,1982,1,m,95,1,TU,10,O,19,14,17,16,1
NZL_NM,10,1982,1982,1,m,95,1,TL,10,O,15,14,17,16,1
NZL_NM,10,1982,1982,1,m,96,1,TU,10,O,6,14,17,16,1
NZL_NM,10,1982,1982,1,m,96,1,TL,10,O,10,14,17,16,1
NZL_NM,10,1982,1982,1,m,97,1,TU,10,O,9,14,17,16,1
NZL_NM,10,1982,1982,1,m,97,1,TL,10,O,8,14,17,16,1
NZL_NM,10,1982,1982,1,m,98,1,TU,10,O,6,14,17,16,1
NZL_NM,10,1982,1982,1,m,98,1,TL,10,O,6,14,17,16,1
NZL_NM,10,1982,1982,1,m,99,1,TU,10,O,1,14,17,16,1
NZL_NM,10,1982,1982,1,m,99,1,TL,10,O,3,14,17,16,1
NZL_NM,10,1982,1982,1,m,100,1,TU,10,O,2,14,17,16,1
NZL_NM,10,1982,1982,1,m,100,1,TL,10,O,1,14,17,16,1
NZL_NM,10,1982,1982,1,m,101,1,TU,10,O,2,14,17,16,1
NZL_NM,10,1982,1982,1,m,101,1,TL,10,O,2,14,17,16,1
NZL_NM,10,1982,1982,1,m,102,1,TU,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,m,102,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,m,103,1,TU,10,O,3,14,17,16,1
NZL_NM,10,1982,1982,1,m,103,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,m,104,1,TU,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,m,104,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,m,105,1,TU,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,m,105,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,m,106,1,TU,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,m,106,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,m,107,1,TU,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,m,107,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,m,108,1,TU,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,m,108,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,m,109,1,TU,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,m,109,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,m,110,1,TU,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,m,110,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,m,111,1,TU,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,m,111,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,m,112,1,TU,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,m,112,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,m,113,1,TU,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,m,113,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,m,114,1,TU,10,O,0,14,17,16,1
NZL_NM,10,1982,1982,1,m,114,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1983,1983,1,f,0,1,TU,10,O,42,14,17,16,1
NZL_NM,10,1983,1983,1,f,0,1,TL,10,O,185,14,17,16,1
NZL_NM,10,1983,1983,1,f,1,1,TU,10,O,12,14,17,16,1
NZL_NM,10,1983,1983,1,f,1,1,TL,10,O,6,14,17,16,1
NZL_NM,10,1983,1983,1,f,2,1,TU,10,O,6,14,17,16,1
NZL_NM,10,1983,1983,1,f,2,1,TL,10,O,4,14,17,16,1
NZL_NM,10,1983,1983,1,f,3,1,TU,10,O,5,14,17,16,1
NZL_NM,10,1983,1983,1,f,3,1,TL,10,O,2,14,17,16,1
NZL_NM,10,1983,1983,1,f,4,1,TU,10,O,4,14,17,16,1
NZL_NM,10,1983,1983,1,f,4,1,TL,10,O,5,14,17,16,1
NZL_NM,10,1983,1983,1,f,5,1,TU,10,O,2,14,17,16,1
NZL_NM,10,1983,1983,1,f,5,1,TL,10,O,3,14,17,16,1
NZL_NM,10,1983,1985,1,f,5,1,VH,10,O,1,14,17,16,1
NZL_NM,10,1983,1983,1,f,6,1,TU,10,O,5,14,17,16,1
NZL_NM,10,1983,1983,1,f,6,1,TL,10,O,4,14,17,16,1
NZL_NM,10,1983,1983,1,f,7,1,TU,10,O,1,14,17,16,1
NZL_NM,10,1983,1983,1,f,7,1,TL,10,O,3,14,17,16,1
NZL_NM,10,1983,1983,1,f,8,1,TU,10,O,2,14,17,16,1
NZL_NM,10,1983,1983,1,f,8,1,TL,10,O,2,14,17,16,1
NZL_NM,10,1983,1983,1,f,9,1,TU,10,O,1,14,17,16,1
NZL_NM,10,1983,1983,1,f,9,1,TL,10,O,5,14,17,16,1
NZL_NM,10,1983,1983,1,f,10,1,TU,10,O,4,14,17,16,1
NZL_NM,10,1983,1983,1,f,10,1,TL,10,O,5,14,17,16,1
NZL_NM,10,1983,1983,1,f,11,1,TU,10,O,5,14,17,16,1
NZL_NM,10,1983,1983,1,f,11,1,TL,10,O,2,14,17,16,1
NZL_NM,10,1983,1983,1,f,12,1,TU,10,O,2,14,17,16,1
NZL_NM,10,1983,1983,1,f,12,1,TL,10,O,2,14,17,16,1
NZL_NM,10,1983,1983,1,f,13,1,TU,10,O,5,14,17,16,1
NZL_NM,10,1983,1983,1,f,13,1,TL,10,O,3,14,17,16,1
NZL_NM,10,1983,1983,1,f,14,1,TU,10,O,2,14,17,16,1
NZL_NM,10,1983,1983,1,f,14,1,TL,10,O,3,14,17,16,1
NZL_NM,10,1983,1983,1,f,15,1,TU,10,O,10,14,17,16,1
NZL_NM,10,1983,1983,1,f,15,1,TL,10,O,4,14,17,16,1
NZL_NM,10,1983,1983,1,f,16,1,TU,10,O,8,14,17,16,1
NZL_NM,10,1983,1983,1,f,16,1,TL,10,O,10,14,17,16,1
NZL_NM,10,1983,1983,1,f,17,1,TU,10,O,5,14,17,16,1
NZL_NM,10,1983,1983,1,f,17,1,TL,10,O,3,14,17,16,1
NZL_NM,10,1983,1983,1,f,18,1,TU,10,O,5,14,17,16,1
NZL_NM,10,1983,1983,1,f,18,1,TL,10,O,6,14,17,16,1
NZL_NM,10,1983,1983,1,f,19,1,TU,10,O,6,14,17,16,1
NZL_NM,10,1983,1983,1,f,19,1,TL,10,O,9,14,17,16,1
NZL_NM,10,1983,1983,1,f,20,1,TU,10,O,10,14,17,16,1
NZL_NM,10,1983,1983,1,f,20,1,TL,10,O,14,14,17,16,1
NZL_NM,10,1983,1983,1,f,21,1,TU,10,O,11,14,17,16,1
NZL_NM,10,1983,1983,1,f,21,1,TL,10,O,6,14,17,16,1
NZL_NM,10,1983,1983,1,f,22,1,TU,10,O,11,14,17,16,1
NZL_NM,10,1983,1983,1,f,22,1,TL,10,O,11,14,17,16,1
NZL_NM,10,1983,1983,1,f,23,1,TU,10,O,7,14,17,16,1
NZL_NM,10,1983,1983,1,f,23,1,TL,10,O,3,14,17,16,1
NZL_NM,10,1983,1983,1,f,24,1,TU,10,O,8,14,17,16,1
NZL_NM,10,1983,1983,1,f,24,1,TL,10,O,5,14,17,16,1
NZL_NM,10,1983,1983,1,f,25,1,TU,10,O,5,14,17,16,1
NZL_NM,10,1983,1983,1,f,25,1,TL,10,O,4,14,17,16,1
NZL_NM,10,1983,1983,1,f,26,1,TU,10,O,4,14,17,16,1
NZL_NM,10,1983,1983,1,f,26,1,TL,10,O,4,14,17,16,1
NZL_NM,10,1983,1983,1,f,27,1,TU,10,O,9,14,17,16,1
NZL_NM,10,1983,1983,1,f,27,1,TL,10,O,6,14,17,16,1
NZL_NM,10,1983,1983,1,f,28,1,TU,10,O,7,14,17,16,1
NZL_NM,10,1983,1983,1,f,28,1,TL,10,O,4,14,17,16,1
NZL_NM,10,1983,1983,1,f,29,1,TU,10,O,9,14,17,16,1
NZL_NM,10,1983,1983,1,f,29,1,TL,10,O,6,14,17,16,1
NZL_NM,10,1983,1983,1,f,30,1,TU,10,O,9,14,17,16,1
NZL_NM,10,1983,1983,1,f,30,1,TL,10,O,1,14,17,16,1
NZL_NM,10,1983,1983,1,f,31,1,TU,10,O,6,14,17,16,1
NZL_NM,10,1983,1983,1,f,31,1,TL,10,O,7,14,17,16,1
NZL_NM,10,1983,1983,1,f,32,1,TU,10,O,8,14,17,16,1
NZL_NM,10,1983,1983,1,f,32,1,TL,10,O,6,14,17,16,1
NZL_NM,10,1983,1983,1,f,33,1,TU,10,O,14,14,17,16,1
NZL_NM,10,1983,1983,1,f,33,1,TL,10,O,12,14,17,16,1
NZL_NM,10,1983,1983,1,f,34,1,TU,10,O,17,14,17,16,1
NZL_NM,10,1983,1983,1,f,34,1,TL,10,O,6,14,17,16,1
NZL_NM,10,1983,1983,1,f,35,1,TU,10,O,16,14,17,16,1
NZL_NM,10,1983,1983,1,f,35,1,TL,10,O,10,14,17,16,1
NZL_NM,10,1983,1983,1,f,36,1,TU,10,O,5,14,17,16,1
NZL_NM,10,1983,1983,1,f,36,1,TL,10,O,9,14,17,16,1
NZL_NM,10,1983,1985,1,f,36,1,VH,10,O,1,14,17,16,1
NZL_NM,10,1983,1983,1,f,37,1,TU,10,O,8,14,17,16,1
NZL_NM,10,1983,1983,1,f,37,1,TL,10,O,8,14,17,16,1
NZL_NM,10,1983,1983,1,f,38,1,TU,10,O,12,14,17,16,1
NZL_NM,10,1983,1983,1,f,38,1,TL,10,O,9,14,17,16,1
NZL_NM,10,1983,1983,1,f,39,1,TU,10,O,15,14,17,16,1
NZL_NM,10,1983,1983,1,f,39,1,TL,10,O,9,14,17,16,1
NZL_NM,10,1983,1983,1,f,40,1,TU,10,O,14,14,17,16,1
NZL_NM,10,1983,1983,1,f,40,1,TL,10,O,7,14,17,16,1
NZL_NM,10,1983,1983,1,f,41,1,TU,10,O,10,14,17,16,1
NZL_NM,10,1983,1983,1,f,41,1,TL,10,O,14,14,17,16,1
NZL_NM,10,1983,1983,1,f,42,1,TU,10,O,11,14,17,16,1
NZL_NM,10,1983,1983,1,f,42,1,TL,10,O,12,14,17,16,1
NZL_NM,10,1983,1983,1,f,43,1,TU,10,O,17,14,17,16,1
NZL_NM,10,1983,1983,1,f,43,1,TL,10,O,16,14,17,16,1
NZL_NM,10,1983,1983,1,f,44,1,TU,10,O,24,14,17,16,1
NZL_NM,10,1983,1983,1,f,44,1,TL,10,O,12,14,17,16,1
NZL_NM,10,1983,1983,1,f,45,1,TU,10,O,13,14,17,16,1
NZL_NM,10,1983,1983,1,f,45,1,TL,10,O,15,14,17,16,1
NZL_NM,10,1983,1983,1,f,46,1,TU,10,O,18,14,17,16,1
NZL_NM,10,1983,1983,1,f,46,1,TL,10,O,14,14,17,16,1
NZL_NM,10,1983,1983,1,f,47,1,TU,10,O,23,14,17,16,1
NZL_NM,10,1983,1983,1,f,47,1,TL,10,O,12,14,17,16,1
NZL_NM,10,1983,1983,1,f,48,1,TU,10,O,25,14,17,16,1
NZL_NM,10,1983,1983,1,f,48,1,TL,10,O,27,14,17,16,1
NZL_NM,10,1983,1983,1,f,49,1,TU,10,O,16,14,17,16,1
NZL_NM,10,1983,1983,1,f,49,1,TL,10,O,13,14,17,16,1
NZL_NM,10,1983,1983,1,f,50,1,TU,10,O,32,14,17,16,1
NZL_NM,10,1983,1983,1,f,50,1,TL,10,O,27,14,17,16,1
NZL_NM,10,1983,1983,1,f,51,1,TU,10,O,22,14,17,16,1
NZL_NM,10,1983,1983,1,f,51,1,TL,10,O,27,14,17,16,1
NZL_NM,10,1983,1989,1,f,51,1,VH,10,O,1,14,17,16,1
NZL_NM,10,1983,1983,1,f,52,1,TU,10,O,31,14,17,16,1
NZL_NM,10,1983,1983,1,f,52,1,TL,10,O,32,14,17,16,1
NZL_NM,10,1983,1983,1,f,53,1,TU,10,O,38,14,17,16,1
NZL_NM,10,1983,1983,1,f,53,1,TL,10,O,32,14,17,16,1
NZL_NM,10,1983,1985,1,f,53,1,VH,10,O,1,14,17,16,1
NZL_NM,10,1983,1983,1,f,54,1,TU,10,O,34,14,17,16,1
NZL_NM,10,1983,1983,1,f,54,1,TL,10,O,37,14,17,16,1
NZL_NM,10,1983,1983,1,f,55,1,TU,10,O,37,14,17,16,1
NZL_NM,10,1983,1983,1,f,55,1,TL,10,O,33,14,17,16,1
NZL_NM,10,1983,1983,1,f,56,1,TU,10,O,40,14,17,16,1
NZL_NM,10,1983,1983,1,f,56,1,TL,10,O,45,14,17,16,1
NZL_NM,10,1983,1983,1,f,57,1,TU,10,O,55,14,17,16,1
NZL_NM,10,1983,1983,1,f,57,1,TL,10,O,46,14,17,16,1
NZL_NM,10,1983,1983,1,f,58,1,TU,10,O,50,14,17,16,1
NZL_NM,10,1983,1983,1,f,58,1,TL,10,O,39,14,17,16,1
NZL_NM,10,1983,1983,1,f,59,1,TU,10,O,65,14,17,16,1
NZL_NM,10,1983,1983,1,f,59,1,TL,10,O,43,14,17,16,1
NZL_NM,10,1983,1983,1,f,60,1,TU,10,O,57,14,17,16,1
NZL_NM,10,1983,1983,1,f,60,1,TL,10,O,60,14,17,16,1
NZL_NM,10,1983,1983,1,f,61,1,TU,10,O,83,14,17,16,1
NZL_NM,10,1983,1983,1,f,61,1,TL,10,O,79,14,17,16,1
NZL_NM,10,1983,1983,1,f,62,1,TU,10,O,90,14,17,16,1
NZL_NM,10,1983,1983,1,f,62,1,TL,10,O,72,14,17,16,1
NZL_NM,10,1983,1983,1,f,63,1,TU,10,O,75,14,17,16,1
NZL_NM,10,1983,1983,1,f,63,1,TL,10,O,92,14,17,16,1
NZL_NM,10,1983,1985,1,f,63,1,VH,10,O,1,14,17,16,1
NZL_NM,10,1983,1983,1,f,64,1,TU,10,O,88,14,17,16,1
NZL_NM,10,1983,1983,1,f,64,1,TL,10,O,59,14,17,16,1
NZL_NM,10,1983,1983,1,f,65,1,TU,10,O,85,14,17,16,1
NZL_NM,10,1983,1983,1,f,65,1,TL,10,O,73,14,17,16,1
NZL_NM,10,1983,1983,1,f,66,1,TU,10,O,102,14,17,16,1
NZL_NM,10,1983,1983,1,f,66,1,TL,10,O,85,14,17,16,1
NZL_NM,10,1983,1983,1,f,67,1,TU,10,O,125,14,17,16,1
NZL_NM,10,1983,1983,1,f,67,1,TL,10,O,93,14,17,16,1
NZL_NM,10,1983,1983,1,f,68,1,TU,10,O,131,14,17,16,1
NZL_NM,10,1983,1983,1,f,68,1,TL,10,O,112,14,17,16,1
NZL_NM,10,1983,1983,1,f,69,1,TU,10,O,138,14,17,16,1
NZL_NM,10,1983,1983,1,f,69,1,TL,10,O,117,14,17,16,1
NZL_NM,10,1983,1983,1,f,70,1,TU,10,O,133,14,17,16,1
NZL_NM,10,1983,1983,1,f,70,1,TL,10,O,138,14,17,16,1
NZL_NM,10,1983,1983,1,f,71,1,TU,10,O,143,14,17,16,1
NZL_NM,10,1983,1983,1,f,71,1,TL,10,O,131,14,17,16,1
NZL_NM,10,1983,1983,1,f,72,1,TU,10,O,176,14,17,16,1
NZL_NM,10,1983,1983,1,f,72,1,TL,10,O,135,14,17,16,1
NZL_NM,10,1983,1983,1,f,73,1,TU,10,O,163,14,17,16,1
NZL_NM,10,1983,1983,1,f,73,1,TL,10,O,159,14,17,16,1
NZL_NM,10,1983,1983,1,f,74,1,TU,10,O,163,14,17,16,1
NZL_NM,10,1983,1983,1,f,74,1,TL,10,O,150,14,17,16,1
NZL_NM,10,1983,1983,1,f,75,1,TU,10,O,149,14,17,16,1
NZL_NM,10,1983,1983,1,f,75,1,TL,10,O,170,14,17,16,1
NZL_NM,10,1983,1985,1,f,75,1,VH,10,O,1,14,17,16,1
NZL_NM,10,1983,1983,1,f,76,1,TU,10,O,175,14,17,16,1
NZL_NM,10,1983,1983,1,f,76,1,TL,10,O,145,14,17,16,1
NZL_NM,10,1983,1985,1,f,76,1,VH,10,O,1,14,17,16,1
NZL_NM,10,1983,1983,1,f,77,1,TU,10,O,183,14,17,16,1
NZL_NM,10,1983,1983,1,f,77,1,TL,10,O,180,14,17,16,1
NZL_NM,10,1983,1983,1,f,78,1,TU,10,O,205,14,17,16,1
NZL_NM,10,1983,1983,1,f,78,1,TL,10,O,158,14,17,16,1
NZL_NM,10,1983,1983,1,f,79,1,TU,10,O,193,14,17,16,1
NZL_NM,10,1983,1983,1,f,79,1,TL,10,O,161,14,17,16,1
NZL_NM,10,1983,1985,1,f,79,1,VH,10,O,1,14,17,16,1
NZL_NM,10,1983,1983,1,f,80,1,TU,10,O,210,14,17,16,1
NZL_NM,10,1983,1983,1,f,80,1,TL,10,O,189,14,17,16,1
NZL_NM,10,1983,1983,1,f,81,1,TU,10,O,176,14,17,16,1
NZL_NM,10,1983,1983,1,f,81,1,TL,10,O,159,14,17,16,1
NZL_NM,10,1983,1983,1,f,82,1,TU,10,O,199,14,17,16,1
NZL_NM,10,1983,1983,1,f,82,1,TL,10,O,210,14,17,16,1
NZL_NM,10,1983,1985,1,f,82,1,VH,10,O,1,14,17,16,1
NZL_NM,10,1983,1983,1,f,83,1,TU,10,O,185,14,17,16,1
NZL_NM,10,1983,1983,1,f,83,1,TL,10,O,218,14,17,16,1
NZL_NM,10,1983,1983,1,f,84,1,TU,10,O,191,14,17,16,1
NZL_NM,10,1983,1983,1,f,84,1,TL,10,O,184,14,17,16,1
NZL_NM,10,1983,1983,1,f,85,1,TU,10,O,203,14,17,16,1
NZL_NM,10,1983,1983,1,f,85,1,TL,10,O,166,14,17,16,1
NZL_NM,10,1983,1985,1,f,85,1,VH,10,O,2,14,17,16,1
NZL_NM,10,1983,1983,1,f,86,1,TU,10,O,145,14,17,16,1
NZL_NM,10,1983,1983,1,f,86,1,TL,10,O,157,14,17,16,1
NZL_NM,10,1983,1983,1,f,87,1,TU,10,O,146,14,17,16,1
NZL_NM,10,1983,1983,1,f,87,1,TL,10,O,152,14,17,16,1
NZL_NM,10,1983,1983,1,f,88,1,TU,10,O,135,14,17,16,1
NZL_NM,10,1983,1983,1,f,88,1,TL,10,O,131,14,17,16,1
NZL_NM,10,1983,1983,1,f,89,1,TU,10,O,129,14,17,16,1
NZL_NM,10,1983,1983,1,f,89,1,TL,10,O,146,14,17,16,1
NZL_NM,10,1983,1983,1,f,90,1,TU,10,O,99,14,17,16,1
NZL_NM,10,1983,1983,1,f,90,1,TL,10,O,131,14,17,16,1
NZL_NM,10,1983,1983,1,f,91,1,TU,10,O,78,14,17,16,1
NZL_NM,10,1983,1983,1,f,91,1,TL,10,O,104,14,17,16,1
NZL_NM,10,1983,1983,1,f,92,1,TU,10,O,85,14,17,16,1
NZL_NM,10,1983,1983,1,f,92,1,TL,10,O,88,14,17,16,1
NZL_NM,10,1983,1983,1,f,93,1,TU,10,O,69,14,17,16,1
NZL_NM,10,1983,1983,1,f,93,1,TL,10,O,87,14,17,16,1
NZL_NM,10,1983,1983,1,f,94,1,TU,10,O,61,14,17,16,1
NZL_NM,10,1983,1983,1,f,94,1,TL,10,O,61,14,17,16,1
NZL_NM,10,1983,1983,1,f,95,1,TU,10,O,54,14,17,16,1
NZL_NM,10,1983,1983,1,f,95,1,TL,10,O,55,14,17,16,1
NZL_NM,10,1983,1983,1,f,96,1,TU,10,O,24,14,17,16,1
NZL_NM,10,1983,1983,1,f,96,1,TL,10,O,49,14,17,16,1
NZL_NM,10,1983,1983,1,f,97,1,TU,10,O,27,14,17,16,1
NZL_NM,10,1983,1983,1,f,97,1,TL,10,O,27,14,17,16,1
NZL_NM,10,1983,1983,1,f,98,1,TU,10,O,15,14,17,16,1
NZL_NM,10,1983,1983,1,f,98,1,TL,10,O,17,14,17,16,1
NZL_NM,10,1983,1983,1,f,99,1,TU,10,O,16,14,17,16,1
NZL_NM,10,1983,1983,1,f,99,1,TL,10,O,15,14,17,16,1
NZL_NM,10,1983,1983,1,f,100,1,TU,10,O,7,14,17,16,1
NZL_NM,10,1983,1983,1,f,100,1,TL,10,O,4,14,17,16,1
NZL_NM,10,1983,1983,1,f,101,1,TU,10,O,7,14,17,16,1
NZL_NM,10,1983,1983,1,f,101,1,TL,10,O,6,14,17,16,1
NZL_NM,10,1983,1983,1,f,102,1,TU,10,O,6,14,17,16,1
NZL_NM,10,1983,1983,1,f,102,1,TL,10,O,2,14,17,16,1
NZL_NM,10,1983,1983,1,f,103,1,TU,10,O,2,14,17,16,1
NZL_NM,10,1983,1983,1,f,103,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1983,1983,1,f,104,1,TU,10,O,1,14,17,16,1
NZL_NM,10,1983,1983,1,f,104,1,TL,10,O,1,14,17,16,1
NZL_NM,10,1983,1983,1,f,105,1,TU,10,O,0,14,17,16,1
NZL_NM,10,1983,1983,1,f,105,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1983,1983,1,f,106,1,TU,10,O,0,14,17,16,1
NZL_NM,10,1983,1983,1,f,106,1,TL,10,O,1,14,17,16,1
NZL_NM,10,1983,1983,1,f,107,1,TU,10,O,0,14,17,16,1
NZL_NM,10,1983,1983,1,f,107,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1983,1983,1,f,108,1,TU,10,O,0,14,17,16,1
NZL_NM,10,1983,1983,1,f,108,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1983,1983,1,f,109,1,TU,10,O,0,14,17,16,1
NZL_NM,10,1983,1983,1,f,109,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1983,1983,1,f,110,1,TU,10,O,0,14,17,16,1
NZL_NM,10,1983,1983,1,f,110,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1983,1983,1,f,111,1,TU,10,O,0,14,17,16,1
NZL_NM,10,1983,1983,1,f,111,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1983,1983,1,f,112,1,TU,10,O,0,14,17,16,1
NZL_NM,10,1983,1983,1,f,112,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1983,1983,1,f,113,1,TU,10,O,0,14,17,16,1
NZL_NM,10,1983,1983,1,f,113,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1983,1983,1,f,114,1,TU,10,O,0,14,17,16,1
NZL_NM,10,1983,1983,1,f,114,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1983,1983,1,m,0,1,TU,10,O,51,14,17,16,1
NZL_NM,10,1983,1983,1,m,0,1,TL,10,O,233,14,17,16,1
NZL_NM,10,1983,1983,1,m,1,1,TU,10,O,7,14,17,16,1
NZL_NM,10,1983,1983,1,m,1,1,TL,10,O,9,14,17,16,1
NZL_NM,10,1983,1983,1,m,2,1,TU,10,O,8,14,17,16,1
NZL_NM,10,1983,1983,1,m,2,1,TL,10,O,9,14,17,16,1
NZL_NM,10,1983,1983,1,m,3,1,TU,10,O,6,14,17,16,1
NZL_NM,10,1983,1983,1,m,3,1,TL,10,O,5,14,17,16,1
NZL_NM,10,1983,1983,1,m,4,1,TU,10,O,5,14,17,16,1
NZL_NM,10,1983,1983,1,m,4,1,TL,10,O,5,14,17,16,1
NZL_NM,10,1983,1983,1,m,5,1,TU,10,O,3,14,17,16,1
NZL_NM,10,1983,1983,1,m,5,1,TL,10,O,3,14,17,16,1
NZL_NM,10,1983,1983,1,m,6,1,TU,10,O,7,14,17,16,1
NZL_NM,10,1983,1983,1,m,6,1,TL,10,O,1,14,17,16,1
NZL_NM,10,1983,1983,1,m,7,1,TU,10,O,3,14,17,16,1
NZL_NM,10,1983,1983,1,m,7,1,TL,10,O,1,14,17,16,1
NZL_NM,10,1983,1983,1,m,8,1,TU,10,O,5,14,17,16,1
NZL_NM,10,1983,1983,1,m,8,1,TL,10,O,7,14,17,16,1
NZL_NM,10,1983,1983,1,m,9,1,TU,10,O,7,14,17,16,1
NZL_NM,10,1983,1983,1,m,9,1,TL,10,O,3,14,17,16,1
NZL_NM,10,1983,1983,1,m,10,1,TU,10,O,5,14,17,16,1
NZL_NM,10,1983,1983,1,m,10,1,TL,10,O,6,14,17,16,1
NZL_NM,10,1983,1983,1,m,11,1,TU,10,O,4,14,17,16,1
NZL_NM,10,1983,1983,1,m,11,1,TL,10,O,2,14,17,16,1
NZL_NM,10,1983,1983,1,m,12,1,TU,10,O,5,14,17,16,1
NZL_NM,10,1983,1983,1,m,12,1,TL,10,O,0,14,17,16,1
NZL_NM,10,1983,1983,1,m,13,1,TU,10,O,4,14,17,16,1
NZL_NM,10,1983,1983,1,m,13,1,TL,10,O,7,14,17,16,1
NZL_NM,10,1983,1983,1,m,14,1,TU,10,O,5,14,17,16,1
NZL_NM,10,1983,1983,1,m,14,1,TL,10,O,12,14,17,16,1
NZL_NM,10,1983,1983,1,m,15,1,TU,10,O,21,14,17,16,1
NZL_NM,10,1983,1983,1,m,15,1,TL,10,O,10,14,17,16,1
NZL_NM,10,1983,1983,1,m,16,1,TU,10,O,19,14,17,16,1
NZL_NM,10,1983,1983,1,m,16,1,TL,10,O,13,14,17,16,1
NZL_NM,10,1983,1983,1,m,17,1,TU,10,O,13,14,17,16,1
NZL_NM,10,1983,1983,1,m,17,1,TL,10,O,18,14,17,16,1
NZL_NM,10,1983,1983,1,m,18,1,TU,10,O,24,14,17,16,1
NZL_NM,10,1983,1983,1,m,18,1,TL,10,O,22,14,17,16,1
NZL_NM,10,1983,1983,1,m,19,1,TU,10,O,16,14,17,16,1
NZL_NM,10,1983,1983,1,m,19,1,TL,10,O,17,14,17,16,1
NZL_NM,10,1983,1983,1,m,20,1,TU,10,O,31,14,17,16,1
NZL_NM,10,1983,1983,1,m,20,1,TL,10,O,29,14,17,16,1
