PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
CZE,1,f,25,1,O,31,12,2014,86,O,65666,9,5,.,1
CZE,1,f,26,1,O,31,12,2014,86,O,68379,9,5,.,1
CZE,1,f,27,1,O,31,12,2014,86,O,67273,9,5,.,1
CZE,1,f,28,1,O,31,12,2014,86,O,68443,9,5,.,1
CZE,1,f,29,1,O,31,12,2014,86,O,70177,9,5,.,1
CZE,1,f,30,1,O,31,12,2014,86,O,70308,9,5,.,1
CZE,1,f,31,1,O,31,12,2014,86,O,70670,9,5,.,1
CZE,1,f,32,1,O,31,12,2014,86,O,72534,9,5,.,1
CZE,1,f,33,1,O,31,12,2014,86,O,72931,9,5,.,1
CZE,1,f,34,1,O,31,12,2014,86,O,76648,9,5,.,1
CZE,1,f,35,1,O,31,12,2014,86,O,84885,9,5,.,1
CZE,1,f,36,1,O,31,12,2014,86,O,87714,9,5,.,1
CZE,1,f,37,1,O,31,12,2014,86,O,89134,9,5,.,1
CZE,1,f,38,1,O,31,12,2014,86,O,91264,9,5,.,1
CZE,1,f,39,1,O,31,12,2014,86,O,93235,9,5,.,1
CZE,1,f,40,1,O,31,12,2014,86,O,93763,9,5,.,1
CZE,1,f,41,1,O,31,12,2014,86,O,87342,9,5,.,1
CZE,1,f,42,1,O,31,12,2014,86,O,79453,9,5,.,1
CZE,1,f,43,1,O,31,12,2014,86,O,75005,9,5,.,1
CZE,1,f,44,1,O,31,12,2014,86,O,72151,9,5,.,1
CZE,1,f,45,1,O,31,12,2014,86,O,69098,9,5,.,1
CZE,1,f,46,1,O,31,12,2014,86,O,66058,9,5,.,1
CZE,1,f,47,1,O,31,12,2014,86,O,66081,9,5,.,1
CZE,1,f,48,1,O,31,12,2014,86,O,67094,9,5,.,1
CZE,1,f,49,1,O,31,12,2014,86,O,69640,9,5,.,1
CZE,1,f,50,1,O,31,12,2014,86,O,72721,9,5,.,1
CZE,1,f,51,1,O,31,12,2014,86,O,70587,9,5,.,1
CZE,1,f,52,1,O,31,12,2014,86,O,63579,9,5,.,1
CZE,1,f,53,1,O,31,12,2014,86,O,62200,9,5,.,1
CZE,1,f,54,1,O,31,12,2014,86,O,60793,9,5,.,1
CZE,1,f,55,1,O,31,12,2014,86,O,60237,9,5,.,1
CZE,1,f,56,1,O,31,12,2014,86,O,65814,9,5,.,1
CZE,1,f,57,1,O,31,12,2014,86,O,70641,9,5,.,1
CZE,1,f,58,1,O,31,12,2014,86,O,73412,9,5,.,1
CZE,1,f,59,1,O,31,12,2014,86,O,74264,9,5,.,1
CZE,1,f,60,1,O,31,12,2014,86,O,74766,9,5,.,1
CZE,1,f,61,1,O,31,12,2014,86,O,75056,9,5,.,1
CZE,1,f,62,1,O,31,12,2014,86,O,76643,9,5,.,1
CZE,1,f,63,1,O,31,12,2014,86,O,77392,9,5,.,1
CZE,1,f,64,1,O,31,12,2014,86,O,75462,9,5,.,1
CZE,1,f,65,1,O,31,12,2014,86,O,73543,9,5,.,1
CZE,1,f,66,1,O,31,12,2014,86,O,75266,9,5,.,1
CZE,1,f,67,1,O,31,12,2014,86,O,78140,9,5,.,1
CZE,1,f,68,1,O,31,12,2014,86,O,75199,9,5,.,1
CZE,1,f,69,1,O,31,12,2014,86,O,60704,9,5,.,1
CZE,1,f,70,1,O,31,12,2014,86,O,62566,9,5,.,1
CZE,1,f,71,1,O,31,12,2014,86,O,60117,9,5,.,1
CZE,1,f,72,1,O,31,12,2014,86,O,52516,9,5,.,1
CZE,1,f,73,1,O,31,12,2014,86,O,49515,9,5,.,1
CZE,1,f,74,1,O,31,12,2014,86,O,47691,9,5,.,1
CZE,1,f,75,1,O,31,12,2014,86,O,41827,9,5,.,1
CZE,1,f,76,1,O,31,12,2014,86,O,39282,9,5,.,1
CZE,1,f,77,1,O,31,12,2014,86,O,36122,9,5,.,1
CZE,1,f,78,1,O,31,12,2014,86,O,34819,9,5,.,1
CZE,1,f,79,1,O,31,12,2014,86,O,33607,9,5,.,1
CZE,1,f,80,1,O,31,12,2014,86,O,32883,9,5,.,1
CZE,1,f,81,1,O,31,12,2014,86,O,31452,9,5,.,1
CZE,1,f,82,1,O,31,12,2014,86,O,31231,9,5,.,1
CZE,1,f,83,1,O,31,12,2014,86,O,29141,9,5,.,1
CZE,1,f,84,1,O,31,12,2014,86,O,27263,9,5,.,1
CZE,1,f,85,1,O,31,12,2014,86,O,23437,9,5,.,1
CZE,1,f,86,1,O,31,12,2014,86,O,21045,9,5,.,1
CZE,1,f,87,1,O,31,12,2014,86,O,17898,9,5,.,1
CZE,1,f,88,1,O,31,12,2014,86,O,15638,9,5,.,1
CZE,1,f,89,1,O,31,12,2014,86,O,13025,9,5,.,1
CZE,1,f,90,1,O,31,12,2014,86,O,10842,9,5,.,1
CZE,1,f,91,1,O,31,12,2014,86,O,8772,9,5,.,1
CZE,1,f,92,1,O,31,12,2014,86,O,6621,9,5,.,1
CZE,1,f,93,1,O,31,12,2014,86,O,4855,9,5,.,1
CZE,1,f,94,1,O,31,12,2014,86,O,3062,9,5,.,1
CZE,1,f,95,1,O,31,12,2014,86,O,1764,9,5,.,1
CZE,1,f,96,1,O,31,12,2014,86,O,708,9,5,.,1
CZE,1,f,97,1,O,31,12,2014,86,O,555,9,5,.,1
CZE,1,f,98,1,O,31,12,2014,86,O,356,9,5,.,1
CZE,1,f,99,1,O,31,12,2014,86,O,294,9,5,.,1
CZE,1,f,100,+,O,31,12,2014,86,O,625,9,5,.,1
CZE,1,f,TOT,.,O,31,12,2014,86,O,5361348,9,5,.,1
CZE,1,m,0,1,O,31,12,2012,86,O,55576,9,5,.,1
CZE,1,m,1,1,O,31,12,2012,86,O,55997,9,5,.,1
CZE,1,m,2,1,O,31,12,2012,86,O,61356,9,5,.,1
CZE,1,m,3,1,O,31,12,2012,86,O,61912,9,5,.,1
CZE,1,m,4,1,O,31,12,2012,86,O,62983,9,5,.,1
CZE,1,m,5,1,O,31,12,2012,86,O,60409,9,5,.,1
CZE,1,m,6,1,O,31,12,2012,86,O,56032,9,5,.,1
CZE,1,m,7,1,O,31,12,2012,86,O,52790,9,5,.,1
CZE,1,m,8,1,O,31,12,2012,86,O,50596,9,5,.,1
CZE,1,m,9,1,O,31,12,2012,86,O,48471,9,5,.,1
CZE,1,m,10,1,O,31,12,2012,86,O,48013,9,5,.,1
CZE,1,m,11,1,O,31,12,2012,86,O,47064,9,5,.,1
CZE,1,m,12,1,O,31,12,2012,86,O,47063,9,5,.,1
CZE,1,m,13,1,O,31,12,2012,86,O,45852,9,5,.,1
CZE,1,m,14,1,O,31,12,2012,86,O,46415,9,5,.,1
CZE,1,m,15,1,O,31,12,2012,86,O,46593,9,5,.,1
CZE,1,m,16,1,O,31,12,2012,86,O,46780,9,5,.,1
CZE,1,m,17,1,O,31,12,2012,86,O,49824,9,5,.,1
CZE,1,m,18,1,O,31,12,2012,86,O,55564,9,5,.,1
CZE,1,m,19,1,O,31,12,2012,86,O,62793,9,5,.,1
CZE,1,m,20,1,O,31,12,2012,86,O,63495,9,5,.,1
CZE,1,m,21,1,O,31,12,2012,86,O,67406,9,5,.,1
CZE,1,m,22,1,O,31,12,2012,86,O,67989,9,5,.,1
CZE,1,m,23,1,O,31,12,2012,86,O,67613,9,5,.,1
CZE,1,m,24,1,O,31,12,2012,86,O,70593,9,5,.,1
CZE,1,m,25,1,O,31,12,2012,86,O,70601,9,5,.,1
CZE,1,m,26,1,O,31,12,2012,86,O,72280,9,5,.,1
CZE,1,m,27,1,O,31,12,2012,86,O,73965,9,5,.,1
CZE,1,m,28,1,O,31,12,2012,86,O,74581,9,5,.,1
CZE,1,m,29,1,O,31,12,2012,86,O,74933,9,5,.,1
CZE,1,m,30,1,O,31,12,2012,86,O,76435,9,5,.,1
CZE,1,m,31,1,O,31,12,2012,86,O,77078,9,5,.,1
CZE,1,m,32,1,O,31,12,2012,86,O,82143,9,5,.,1
CZE,1,m,33,1,O,31,12,2012,86,O,90146,9,5,.,1
CZE,1,m,34,1,O,31,12,2012,86,O,92830,9,5,.,1
CZE,1,m,35,1,O,31,12,2012,86,O,94142,9,5,.,1
CZE,1,m,36,1,O,31,12,2012,86,O,96607,9,5,.,1
CZE,1,m,37,1,O,31,12,2012,86,O,97881,9,5,.,1
CZE,1,m,38,1,O,31,12,2012,86,O,99274,9,5,.,1
CZE,1,m,39,1,O,31,12,2012,86,O,93382,9,5,.,1
CZE,1,m,40,1,O,31,12,2012,86,O,84399,9,5,.,1
CZE,1,m,41,1,O,31,12,2012,86,O,79350,9,5,.,1
CZE,1,m,42,1,O,31,12,2012,86,O,76198,9,5,.,1
CZE,1,m,43,1,O,31,12,2012,86,O,73510,9,5,.,1
CZE,1,m,44,1,O,31,12,2012,86,O,69730,9,5,.,1
CZE,1,m,45,1,O,31,12,2012,86,O,69858,9,5,.,1
CZE,1,m,46,1,O,31,12,2012,86,O,70352,9,5,.,1
CZE,1,m,47,1,O,31,12,2012,86,O,73088,9,5,.,1
CZE,1,m,48,1,O,31,12,2012,86,O,76412,9,5,.,1
CZE,1,m,49,1,O,31,12,2012,86,O,73174,9,5,.,1
CZE,1,m,50,1,O,31,12,2012,86,O,65791,9,5,.,1
CZE,1,m,51,1,O,31,12,2012,86,O,63833,9,5,.,1
CZE,1,m,52,1,O,31,12,2012,86,O,62729,9,5,.,1
CZE,1,m,53,1,O,31,12,2012,86,O,61695,9,5,.,1
CZE,1,m,54,1,O,31,12,2012,86,O,65586,9,5,.,1
CZE,1,m,55,1,O,31,12,2012,86,O,70467,9,5,.,1
CZE,1,m,56,1,O,31,12,2012,86,O,71980,9,5,.,1
CZE,1,m,57,1,O,31,12,2012,86,O,72381,9,5,.,1
CZE,1,m,58,1,O,31,12,2012,86,O,72031,9,5,.,1
CZE,1,m,59,1,O,31,12,2012,86,O,72148,9,5,.,1
CZE,1,m,60,1,O,31,12,2012,86,O,72695,9,5,.,1
CZE,1,m,61,1,O,31,12,2012,86,O,71727,9,5,.,1
CZE,1,m,62,1,O,31,12,2012,86,O,70159,9,5,.,1
CZE,1,m,63,1,O,31,12,2012,86,O,67222,9,5,.,1
CZE,1,m,64,1,O,31,12,2012,86,O,68822,9,5,.,1
CZE,1,m,65,1,O,31,12,2012,86,O,69689,9,5,.,1
CZE,1,m,66,1,O,31,12,2012,86,O,65964,9,5,.,1
CZE,1,m,67,1,O,31,12,2012,86,O,51457,9,5,.,1
CZE,1,m,68,1,O,31,12,2012,86,O,52920,9,5,.,1
CZE,1,m,69,1,O,31,12,2012,86,O,50187,9,5,.,1
CZE,1,m,70,1,O,31,12,2012,86,O,43122,9,5,.,1
CZE,1,m,71,1,O,31,12,2012,86,O,40036,9,5,.,1
CZE,1,m,72,1,O,31,12,2012,86,O,38211,9,5,.,1
CZE,1,m,73,1,O,31,12,2012,86,O,31910,9,5,.,1
CZE,1,m,74,1,O,31,12,2012,86,O,29598,9,5,.,1
CZE,1,m,75,1,O,31,12,2012,86,O,26697,9,5,.,1
CZE,1,m,76,1,O,31,12,2012,86,O,24793,9,5,.,1
CZE,1,m,77,1,O,31,12,2012,86,O,23768,9,5,.,1
CZE,1,m,78,1,O,31,12,2012,86,O,22600,9,5,.,1
CZE,1,m,79,1,O,31,12,2012,86,O,21315,9,5,.,1
CZE,1,m,80,1,O,31,12,2012,86,O,20785,9,5,.,1
CZE,1,m,81,1,O,31,12,2012,86,O,18675,9,5,.,1
CZE,1,m,82,1,O,31,12,2012,86,O,17142,9,5,.,1
CZE,1,m,83,1,O,31,12,2012,86,O,14630,9,5,.,1
CZE,1,m,84,1,O,31,12,2012,86,O,12647,9,5,.,1
CZE,1,m,85,1,O,31,12,2012,86,O,10496,9,5,.,1
CZE,1,m,86,1,O,31,12,2012,86,O,8817,9,5,.,1
CZE,1,m,87,1,O,31,12,2012,86,O,7307,9,5,.,1
CZE,1,m,88,1,O,31,12,2012,86,O,5847,9,5,.,1
CZE,1,m,89,1,O,31,12,2012,86,O,4786,9,5,.,1
CZE,1,m,90,1,O,31,12,2012,86,O,3501,9,5,.,1
CZE,1,m,91,1,O,31,12,2012,86,O,2534,9,5,.,1
CZE,1,m,92,1,O,31,12,2012,86,O,1648,9,5,.,1
CZE,1,m,93,1,O,31,12,2012,86,O,1022,9,5,.,1
CZE,1,m,94,1,O,31,12,2012,86,O,397,9,5,.,1
CZE,1,m,95,1,O,31,12,2012,86,O,280,9,5,.,1
CZE,1,m,96,1,O,31,12,2012,86,O,207,9,5,.,1
CZE,1,m,97,1,O,31,12,2012,86,O,163,9,5,.,1
CZE,1,m,98,1,O,31,12,2012,86,O,146,9,5,.,1
CZE,1,m,99,1,O,31,12,2012,86,O,108,9,5,.,1
CZE,1,m,100,+,O,31,12,2012,86,O,150,9,5,.,1
CZE,1,m,TOT,.,O,31,12,2012,86,O,5164349,9,5,.,1
CZE,1,m,0,1,O,31,12,2013,86,O,54722,9,5,.,1
CZE,1,m,1,1,O,31,12,2013,86,O,55790,9,5,.,1
CZE,1,m,2,1,O,31,12,2013,86,O,56074,9,5,.,1
CZE,1,m,3,1,O,31,12,2013,86,O,61401,9,5,.,1
CZE,1,m,4,1,O,31,12,2013,86,O,61916,9,5,.,1
CZE,1,m,5,1,O,31,12,2013,86,O,63008,9,5,.,1
CZE,1,m,6,1,O,31,12,2013,86,O,60399,9,5,.,1
CZE,1,m,7,1,O,31,12,2013,86,O,56017,9,5,.,1
CZE,1,m,8,1,O,31,12,2013,86,O,52772,9,5,.,1
CZE,1,m,9,1,O,31,12,2013,86,O,50584,9,5,.,1
CZE,1,m,10,1,O,31,12,2013,86,O,48475,9,5,.,1
CZE,1,m,11,1,O,31,12,2013,86,O,48035,9,5,.,1
CZE,1,m,12,1,O,31,12,2013,86,O,47072,9,5,.,1
CZE,1,m,13,1,O,31,12,2013,86,O,47080,9,5,.,1
CZE,1,m,14,1,O,31,12,2013,86,O,45872,9,5,.,1
CZE,1,m,15,1,O,31,12,2013,86,O,46441,9,5,.,1
CZE,1,m,16,1,O,31,12,2013,86,O,46625,9,5,.,1
CZE,1,m,17,1,O,31,12,2013,86,O,46945,9,5,.,1
CZE,1,m,18,1,O,31,12,2013,86,O,50204,9,5,.,1
CZE,1,m,19,1,O,31,12,2013,86,O,55778,9,5,.,1
CZE,1,m,20,1,O,31,12,2013,86,O,62764,9,5,.,1
CZE,1,m,21,1,O,31,12,2013,86,O,63532,9,5,.,1
CZE,1,m,22,1,O,31,12,2013,86,O,67499,9,5,.,1
CZE,1,m,23,1,O,31,12,2013,86,O,68105,9,5,.,1
CZE,1,m,24,1,O,31,12,2013,86,O,67604,9,5,.,1
CZE,1,m,25,1,O,31,12,2013,86,O,70556,9,5,.,1
CZE,1,m,26,1,O,31,12,2013,86,O,70615,9,5,.,1
CZE,1,m,27,1,O,31,12,2013,86,O,72252,9,5,.,1
CZE,1,m,28,1,O,31,12,2013,86,O,73956,9,5,.,1
CZE,1,m,29,1,O,31,12,2013,86,O,74505,9,5,.,1
CZE,1,m,30,1,O,31,12,2013,86,O,74789,9,5,.,1
CZE,1,m,31,1,O,31,12,2013,86,O,76305,9,5,.,1
CZE,1,m,32,1,O,31,12,2013,86,O,76956,9,5,.,1
CZE,1,m,33,1,O,31,12,2013,86,O,81972,9,5,.,1
CZE,1,m,34,1,O,31,12,2013,86,O,89969,9,5,.,1
CZE,1,m,35,1,O,31,12,2013,86,O,92584,9,5,.,1
CZE,1,m,36,1,O,31,12,2013,86,O,93913,9,5,.,1
CZE,1,m,37,1,O,31,12,2013,86,O,96349,9,5,.,1
CZE,1,m,38,1,O,31,12,2013,86,O,97631,9,5,.,1
CZE,1,m,39,1,O,31,12,2013,86,O,98964,9,5,.,1
CZE,1,m,40,1,O,31,12,2013,86,O,93119,9,5,.,1
CZE,1,m,41,1,O,31,12,2013,86,O,84103,9,5,.,1
CZE,1,m,42,1,O,31,12,2013,86,O,79044,9,5,.,1
CZE,1,m,43,1,O,31,12,2013,86,O,75860,9,5,.,1
CZE,1,m,44,1,O,31,12,2013,86,O,73194,9,5,.,1
CZE,1,m,45,1,O,31,12,2013,86,O,69374,9,5,.,1
CZE,1,m,46,1,O,31,12,2013,86,O,69573,9,5,.,1
CZE,1,m,47,1,O,31,12,2013,86,O,70037,9,5,.,1
CZE,1,m,48,1,O,31,12,2013,86,O,72676,9,5,.,1
CZE,1,m,49,1,O,31,12,2013,86,O,75968,9,5,.,1
CZE,1,m,50,1,O,31,12,2013,86,O,72688,9,5,.,1
CZE,1,m,51,1,O,31,12,2013,86,O,65329,9,5,.,1
CZE,1,m,52,1,O,31,12,2013,86,O,63389,9,5,.,1
CZE,1,m,53,1,O,31,12,2013,86,O,62220,9,5,.,1
CZE,1,m,54,1,O,31,12,2013,86,O,61140,9,5,.,1
CZE,1,m,55,1,O,31,12,2013,86,O,64999,9,5,.,1
CZE,1,m,56,1,O,31,12,2013,86,O,69685,9,5,.,1
CZE,1,m,57,1,O,31,12,2013,86,O,71204,9,5,.,1
CZE,1,m,58,1,O,31,12,2013,86,O,71577,9,5,.,1
CZE,1,m,59,1,O,31,12,2013,86,O,71095,9,5,.,1
CZE,1,m,60,1,O,31,12,2013,86,O,71187,9,5,.,1
CZE,1,m,61,1,O,31,12,2013,86,O,71594,9,5,.,1
CZE,1,m,62,1,O,31,12,2013,86,O,70540,9,5,.,1
CZE,1,m,63,1,O,31,12,2013,86,O,68928,9,5,.,1
CZE,1,m,64,1,O,31,12,2013,86,O,65898,9,5,.,1
CZE,1,m,65,1,O,31,12,2013,86,O,67333,9,5,.,1
CZE,1,m,66,1,O,31,12,2013,86,O,68095,9,5,.,1
CZE,1,m,67,1,O,31,12,2013,86,O,64341,9,5,.,1
CZE,1,m,68,1,O,31,12,2013,86,O,50027,9,5,.,1
CZE,1,m,69,1,O,31,12,2013,86,O,51385,9,5,.,1
CZE,1,m,70,1,O,31,12,2013,86,O,48598,9,5,.,1
CZE,1,m,71,1,O,31,12,2013,86,O,41711,9,5,.,1
CZE,1,m,72,1,O,31,12,2013,86,O,38598,9,5,.,1
CZE,1,m,73,1,O,31,12,2013,86,O,36702,9,5,.,1
CZE,1,m,74,1,O,31,12,2013,86,O,30587,9,5,.,1
CZE,1,m,75,1,O,31,12,2013,86,O,28237,9,5,.,1
CZE,1,m,76,1,O,31,12,2013,86,O,25258,9,5,.,1
CZE,1,m,77,1,O,31,12,2013,86,O,23397,9,5,.,1
CZE,1,m,78,1,O,31,12,2013,86,O,22267,9,5,.,1
CZE,1,m,79,1,O,31,12,2013,86,O,21160,9,5,.,1
CZE,1,m,80,1,O,31,12,2013,86,O,19784,9,5,.,1
CZE,1,m,81,1,O,31,12,2013,86,O,19143,9,5,.,1
CZE,1,m,82,1,O,31,12,2013,86,O,16988,9,5,.,1
CZE,1,m,83,1,O,31,12,2013,86,O,15437,9,5,.,1
CZE,1,m,84,1,O,31,12,2013,86,O,13071,9,5,.,1
CZE,1,m,85,1,O,31,12,2013,86,O,11021,9,5,.,1
CZE,1,m,86,1,O,31,12,2013,86,O,9016,9,5,.,1
CZE,1,m,87,1,O,31,12,2013,86,O,7477,9,5,.,1
CZE,1,m,88,1,O,31,12,2013,86,O,6130,9,5,.,1
CZE,1,m,89,1,O,31,12,2013,86,O,4760,9,5,.,1
CZE,1,m,90,1,O,31,12,2013,86,O,3843,9,5,.,1
CZE,1,m,91,1,O,31,12,2013,86,O,2720,9,5,.,1
CZE,1,m,92,1,O,31,12,2013,86,O,1926,9,5,.,1
CZE,1,m,93,1,O,31,12,2013,86,O,1224,9,5,.,1
CZE,1,m,94,1,O,31,12,2013,86,O,732,9,5,.,1
CZE,1,m,95,1,O,31,12,2013,86,O,269,9,5,.,1
CZE,1,m,96,1,O,31,12,2013,86,O,196,9,5,.,1
CZE,1,m,97,1,O,31,12,2013,86,O,139,9,5,.,1
CZE,1,m,98,1,O,31,12,2013,86,O,95,9,5,.,1
CZE,1,m,99,1,O,31,12,2013,86,O,88,9,5,.,1
CZE,1,m,100,+,O,31,12,2013,86,O,174,9,5,.,1
CZE,1,m,TOT,.,O,31,12,2013,86,O,5162380,9,5,.,1
CZE,1,m,0,1,O,31,12,2014,86,O,56454,9,5,.,1
CZE,1,m,1,1,O,31,12,2014,86,O,55476,9,5,.,1
CZE,1,m,2,1,O,31,12,2014,86,O,56018,9,5,.,1
CZE,1,m,3,1,O,31,12,2014,86,O,56192,9,5,.,1
CZE,1,m,4,1,O,31,12,2014,86,O,61500,9,5,.,1
CZE,1,m,5,1,O,31,12,2014,86,O,61979,9,5,.,1
CZE,1,m,6,1,O,31,12,2014,86,O,63038,9,5,.,1
CZE,1,m,7,1,O,31,12,2014,86,O,60443,9,5,.,1
CZE,1,m,8,1,O,31,12,2014,86,O,56044,9,5,.,1
CZE,1,m,9,1,O,31,12,2014,86,O,52824,9,5,.,1
CZE,1,m,10,1,O,31,12,2014,86,O,50619,9,5,.,1
CZE,1,m,11,1,O,31,12,2014,86,O,48527,9,5,.,1
CZE,1,m,12,1,O,31,12,2014,86,O,48094,9,5,.,1
CZE,1,m,13,1,O,31,12,2014,86,O,47105,9,5,.,1
CZE,1,m,14,1,O,31,12,2014,86,O,47152,9,5,.,1
CZE,1,m,15,1,O,31,12,2014,86,O,45917,9,5,.,1
CZE,1,m,16,1,O,31,12,2014,86,O,46476,9,5,.,1
CZE,1,m,17,1,O,31,12,2014,86,O,46864,9,5,.,1
CZE,1,m,18,1,O,31,12,2014,86,O,47384,9,5,.,1
CZE,1,m,19,1,O,31,12,2014,86,O,50523,9,5,.,1
CZE,1,m,20,1,O,31,12,2014,86,O,55968,9,5,.,1
CZE,1,m,21,1,O,31,12,2014,86,O,62992,9,5,.,1
CZE,1,m,22,1,O,31,12,2014,86,O,63806,9,5,.,1
CZE,1,m,23,1,O,31,12,2014,86,O,67827,9,5,.,1
CZE,1,m,24,1,O,31,12,2014,86,O,68441,9,5,.,1
CZE,1,m,25,1,O,31,12,2014,86,O,68034,9,5,.,1
CZE,1,m,26,1,O,31,12,2014,86,O,70923,9,5,.,1
CZE,1,m,27,1,O,31,12,2014,86,O,71013,9,5,.,1
CZE,1,m,28,1,O,31,12,2014,86,O,72679,9,5,.,1
CZE,1,m,29,1,O,31,12,2014,86,O,74352,9,5,.,1
CZE,1,m,30,1,O,31,12,2014,86,O,74856,9,5,.,1
CZE,1,m,31,1,O,31,12,2014,86,O,75088,9,5,.,1
CZE,1,m,32,1,O,31,12,2014,86,O,76571,9,5,.,1
CZE,1,m,33,1,O,31,12,2014,86,O,77230,9,5,.,1
CZE,1,m,34,1,O,31,12,2014,86,O,82166,9,5,.,1
CZE,1,m,35,1,O,31,12,2014,86,O,90105,9,5,.,1
CZE,1,m,36,1,O,31,12,2014,86,O,92746,9,5,.,1
CZE,1,m,37,1,O,31,12,2014,86,O,93978,9,5,.,1
CZE,1,m,38,1,O,31,12,2014,86,O,96485,9,5,.,1
CZE,1,m,39,1,O,31,12,2014,86,O,97684,9,5,.,1
CZE,1,m,40,1,O,31,12,2014,86,O,98937,9,5,.,1
CZE,1,m,41,1,O,31,12,2014,86,O,93133,9,5,.,1
CZE,1,m,42,1,O,31,12,2014,86,O,84088,9,5,.,1
CZE,1,m,43,1,O,31,12,2014,86,O,79044,9,5,.,1
CZE,1,m,44,1,O,31,12,2014,86,O,75813,9,5,.,1
CZE,1,m,45,1,O,31,12,2014,86,O,73154,9,5,.,1
CZE,1,m,46,1,O,31,12,2014,86,O,69315,9,5,.,1
CZE,1,m,47,1,O,31,12,2014,86,O,69452,9,5,.,1
CZE,1,m,48,1,O,31,12,2014,86,O,69881,9,5,.,1
CZE,1,m,49,1,O,31,12,2014,86,O,72517,9,5,.,1
CZE,1,m,50,1,O,31,12,2014,86,O,75703,9,5,.,1
CZE,1,m,51,1,O,31,12,2014,86,O,72464,9,5,.,1
CZE,1,m,52,1,O,31,12,2014,86,O,65044,9,5,.,1
CZE,1,m,53,1,O,31,12,2014,86,O,63107,9,5,.,1
CZE,1,m,54,1,O,31,12,2014,86,O,61895,9,5,.,1
CZE,1,m,55,1,O,31,12,2014,86,O,60770,9,5,.,1
CZE,1,m,56,1,O,31,12,2014,86,O,64547,9,5,.,1
CZE,1,m,57,1,O,31,12,2014,86,O,69100,9,5,.,1
CZE,1,m,58,1,O,31,12,2014,86,O,70510,9,5,.,1
CZE,1,m,59,1,O,31,12,2014,86,O,70819,9,5,.,1
CZE,1,m,60,1,O,31,12,2014,86,O,70234,9,5,.,1
CZE,1,m,61,1,O,31,12,2014,86,O,70220,9,5,.,1
CZE,1,m,62,1,O,31,12,2014,86,O,70464,9,5,.,1
CZE,1,m,63,1,O,31,12,2014,86,O,69413,9,5,.,1
CZE,1,m,64,1,O,31,12,2014,86,O,67705,9,5,.,1
CZE,1,m,65,1,O,31,12,2014,86,O,64579,9,5,.,1
CZE,1,m,66,1,O,31,12,2014,86,O,65883,9,5,.,1
CZE,1,m,67,1,O,31,12,2014,86,O,66513,9,5,.,1
CZE,1,m,68,1,O,31,12,2014,86,O,62637,9,5,.,1
CZE,1,m,69,1,O,31,12,2014,86,O,48587,9,5,.,1
CZE,1,m,70,1,O,31,12,2014,86,O,49860,9,5,.,1
CZE,1,m,71,1,O,31,12,2014,86,O,47031,9,5,.,1
CZE,1,m,72,1,O,31,12,2014,86,O,40304,9,5,.,1
CZE,1,m,73,1,O,31,12,2014,86,O,37216,9,5,.,1
CZE,1,m,74,1,O,31,12,2014,86,O,35227,9,5,.,1
CZE,1,m,75,1,O,31,12,2014,86,O,29293,9,5,.,1
CZE,1,m,76,1,O,31,12,2014,86,O,26905,9,5,.,1
CZE,1,m,77,1,O,31,12,2014,86,O,23869,9,5,.,1
CZE,1,m,78,1,O,31,12,2014,86,O,22040,9,5,.,1
CZE,1,m,79,1,O,31,12,2014,86,O,20850,9,5,.,1
CZE,1,m,80,1,O,31,12,2014,86,O,19686,9,5,.,1
CZE,1,m,81,1,O,31,12,2014,86,O,18228,9,5,.,1
CZE,1,m,82,1,O,31,12,2014,86,O,17509,9,5,.,1
CZE,1,m,83,1,O,31,12,2014,86,O,15372,9,5,.,1
CZE,1,m,84,1,O,31,12,2014,86,O,13834,9,5,.,1
CZE,1,m,85,1,O,31,12,2014,86,O,11573,9,5,.,1
CZE,1,m,86,1,O,31,12,2014,86,O,9609,9,5,.,1
CZE,1,m,87,1,O,31,12,2014,86,O,7699,9,5,.,1
CZE,1,m,88,1,O,31,12,2014,86,O,6290,9,5,.,1
CZE,1,m,89,1,O,31,12,2014,86,O,5045,9,5,.,1
CZE,1,m,90,1,O,31,12,2014,86,O,3795,9,5,.,1
CZE,1,m,91,1,O,31,12,2014,86,O,3031,9,5,.,1
CZE,1,m,92,1,O,31,12,2014,86,O,2076,9,5,.,1
CZE,1,m,93,1,O,31,12,2014,86,O,1453,9,5,.,1
CZE,1,m,94,1,O,31,12,2014,86,O,867,9,5,.,1
CZE,1,m,95,1,O,31,12,2014,86,O,510,9,5,.,1
CZE,1,m,96,1,O,31,12,2014,86,O,196,9,5,.,1
CZE,1,m,97,1,O,31,12,2014,86,O,129,9,5,.,1
CZE,1,m,98,1,O,31,12,2014,86,O,96,9,5,.,1
CZE,1,m,99,1,O,31,12,2014,86,O,60,9,5,.,1
CZE,1,m,100,+,O,31,12,2014,86,O,173,9,5,.,1
CZE,1,m,TOT,.,O,31,12,2014,86,O,5176927,9,5,.,1
CZE,1,m,0,1,O,31,12,2015,89,O,56803,9,5,.,1
CZE,1,m,1,1,O,31,12,2015,89,O,57075,9,5,.,1
CZE,1,m,2,1,O,31,12,2015,89,O,55721,9,5,.,1
CZE,1,m,3,1,O,31,12,2015,89,O,56156,9,5,.,1
