PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
BEL,20,m,96,1,O,1,1,2009,65,O,574,.,.,.,1
BEL,20,m,97,1,O,1,1,2009,65,O,370,.,.,.,1
BEL,20,m,98,1,O,1,1,2009,65,O,242,.,.,.,1
BEL,20,m,99,1,O,1,1,2009,65,O,141,.,.,.,1
BEL,20,m,100,1,O,1,1,2009,65,O,91,.,.,.,1
BEL,20,m,101,1,O,1,1,2009,65,O,41,.,.,.,1
BEL,20,m,102,1,O,1,1,2009,65,O,16,.,.,.,1
BEL,20,m,103,1,O,1,1,2009,65,O,15,.,.,.,1
BEL,20,m,104,1,O,1,1,2009,65,O,6,.,.,.,1
BEL,20,m,105,1,O,1,1,2009,65,O,0,.,.,.,1
BEL,20,m,106,1,O,1,1,2009,65,O,0,.,.,.,1
BEL,20,m,107,1,O,1,1,2009,65,O,0,.,.,.,1
BEL,20,m,108,1,O,1,1,2009,65,O,2,.,.,.,1
BEL,20,m,109,1,O,1,1,2009,65,O,0,.,.,.,1
BEL,20,m,110,1,O,1,1,2009,65,O,0,.,.,.,1
BEL,20,m,111,1,O,1,1,2009,65,O,0,.,.,.,1
BEL,20,m,112,1,O,1,1,2009,65,O,0,.,.,.,1
BEL,20,f,0,1,O,1,1,2010,65,O,61909,.,.,.,1
BEL,20,f,1,1,O,1,1,2010,65,O,62366,.,.,.,1
BEL,20,f,2,1,O,1,1,2010,65,O,61537,.,.,.,1
BEL,20,f,3,1,O,1,1,2010,65,O,61341,.,.,.,1
BEL,20,f,4,1,O,1,1,2010,65,O,59827,.,.,.,1
BEL,20,f,5,1,O,1,1,2010,65,O,59055,.,.,.,1
BEL,20,f,6,1,O,1,1,2010,65,O,57797,.,.,.,1
BEL,20,f,7,1,O,1,1,2010,65,O,57164,.,.,.,1
BEL,20,f,8,1,O,1,1,2010,65,O,58478,.,.,.,1
BEL,20,f,9,1,O,1,1,2010,65,O,59140,.,.,.,1
BEL,20,f,10,1,O,1,1,2010,65,O,58672,.,.,.,1
BEL,20,f,11,1,O,1,1,2010,65,O,58955,.,.,.,1
BEL,20,f,12,1,O,1,1,2010,65,O,59964,.,.,.,1
BEL,20,f,13,1,O,1,1,2010,65,O,60106,.,.,.,1
BEL,20,f,14,1,O,1,1,2010,65,O,59472,.,.,.,1
BEL,20,f,15,1,O,1,1,2010,65,O,59629,.,.,.,1
BEL,20,f,16,1,O,1,1,2010,65,O,62381,.,.,.,1
BEL,20,f,17,1,O,1,1,2010,65,O,64696,.,.,.,1
BEL,20,f,18,1,O,1,1,2010,65,O,65855,.,.,.,1
BEL,20,f,19,1,O,1,1,2010,65,O,65888,.,.,.,1
BEL,20,f,20,1,O,1,1,2010,65,O,65478,.,.,.,1
BEL,20,f,21,1,O,1,1,2010,65,O,65965,.,.,.,1
BEL,20,f,22,1,O,1,1,2010,65,O,65728,.,.,.,1
BEL,20,f,23,1,O,1,1,2010,65,O,66321,.,.,.,1
BEL,20,f,24,1,O,1,1,2010,65,O,65684,.,.,.,1
BEL,20,f,25,1,O,1,1,2010,65,O,67099,.,.,.,1
BEL,20,f,26,1,O,1,1,2010,65,O,67419,.,.,.,1
BEL,20,f,27,1,O,1,1,2010,65,O,69308,.,.,.,1
BEL,20,f,28,1,O,1,1,2010,65,O,70686,.,.,.,1
BEL,20,f,29,1,O,1,1,2010,65,O,71936,.,.,.,1
BEL,20,f,30,1,O,1,1,2010,65,O,70581,.,.,.,1
BEL,20,f,31,1,O,1,1,2010,65,O,70231,.,.,.,1
BEL,20,f,32,1,O,1,1,2010,65,O,69628,.,.,.,1
BEL,20,f,33,1,O,1,1,2010,65,O,68665,.,.,.,1
BEL,20,f,34,1,O,1,1,2010,65,O,67751,.,.,.,1
BEL,20,f,35,1,O,1,1,2010,65,O,69859,.,.,.,1
BEL,20,f,36,1,O,1,1,2010,65,O,71748,.,.,.,1
BEL,20,f,37,1,O,1,1,2010,65,O,74745,.,.,.,1
BEL,20,f,38,1,O,1,1,2010,65,O,76479,.,.,.,1
BEL,20,f,39,1,O,1,1,2010,65,O,76885,.,.,.,1
BEL,20,f,40,1,O,1,1,2010,65,O,76370,.,.,.,1
BEL,20,f,41,1,O,1,1,2010,65,O,76328,.,.,.,1
BEL,20,f,42,1,O,1,1,2010,65,O,76469,.,.,.,1
BEL,20,f,43,1,O,1,1,2010,65,O,79081,.,.,.,1
BEL,20,f,44,1,O,1,1,2010,65,O,80683,.,.,.,1
BEL,20,f,45,1,O,1,1,2010,65,O,83574,.,.,.,1
BEL,20,f,46,1,O,1,1,2010,65,O,82079,.,.,.,1
BEL,20,f,47,1,O,1,1,2010,65,O,80333,.,.,.,1
BEL,20,f,48,1,O,1,1,2010,65,O,80790,.,.,.,1
BEL,20,f,49,1,O,1,1,2010,65,O,79465,.,.,.,1
BEL,20,f,50,1,O,1,1,2010,65,O,80030,.,.,.,1
BEL,20,f,51,1,O,1,1,2010,65,O,77801,.,.,.,1
BEL,20,f,52,1,O,1,1,2010,65,O,76204,.,.,.,1
BEL,20,f,53,1,O,1,1,2010,65,O,75114,.,.,.,1
BEL,20,f,54,1,O,1,1,2010,65,O,74209,.,.,.,1
BEL,20,f,55,1,O,1,1,2010,65,O,72394,.,.,.,1
BEL,20,f,56,1,O,1,1,2010,65,O,70166,.,.,.,1
BEL,20,f,57,1,O,1,1,2010,65,O,69473,.,.,.,1
BEL,20,f,58,1,O,1,1,2010,65,O,66833,.,.,.,1
BEL,20,f,59,1,O,1,1,2010,65,O,67110,.,.,.,1
BEL,20,f,60,1,O,1,1,2010,65,O,66018,.,.,.,1
BEL,20,f,61,1,O,1,1,2010,65,O,66966,.,.,.,1
BEL,20,f,62,1,O,1,1,2010,65,O,66013,.,.,.,1
BEL,20,f,63,1,O,1,1,2010,65,O,65744,.,.,.,1
BEL,20,f,64,1,O,1,1,2010,65,O,56065,.,.,.,1
BEL,20,f,65,1,O,1,1,2010,65,O,55364,.,.,.,1
BEL,20,f,66,1,O,1,1,2010,65,O,52427,.,.,.,1
BEL,20,f,67,1,O,1,1,2010,65,O,46013,.,.,.,1
BEL,20,f,68,1,O,1,1,2010,65,O,42154,.,.,.,1
BEL,20,f,69,1,O,1,1,2010,65,O,47134,.,.,.,1
BEL,20,f,70,1,O,1,1,2010,65,O,51068,.,.,.,1
BEL,20,f,71,1,O,1,1,2010,65,O,51428,.,.,.,1
BEL,20,f,72,1,O,1,1,2010,65,O,48833,.,.,.,1
BEL,20,f,73,1,O,1,1,2010,65,O,47747,.,.,.,1
BEL,20,f,74,1,O,1,1,2010,65,O,47086,.,.,.,1
BEL,20,f,75,1,O,1,1,2010,65,O,47387,.,.,.,1
BEL,20,f,76,1,O,1,1,2010,65,O,46590,.,.,.,1
BEL,20,f,77,1,O,1,1,2010,65,O,47917,.,.,.,1
BEL,20,f,78,1,O,1,1,2010,65,O,46896,.,.,.,1
BEL,20,f,79,1,O,1,1,2010,65,O,46039,.,.,.,1
BEL,20,f,80,1,O,1,1,2010,65,O,41688,.,.,.,1
BEL,20,f,81,1,O,1,1,2010,65,O,39451,.,.,.,1
BEL,20,f,82,1,O,1,1,2010,65,O,36769,.,.,.,1
BEL,20,f,83,1,O,1,1,2010,65,O,35000,.,.,.,1
BEL,20,f,84,1,O,1,1,2010,65,O,32979,.,.,.,1
BEL,20,f,85,1,O,1,1,2010,65,O,29895,.,.,.,1
BEL,20,f,86,1,O,1,1,2010,65,O,27343,.,.,.,1
BEL,20,f,87,1,O,1,1,2010,65,O,23793,.,.,.,1
BEL,20,f,88,1,O,1,1,2010,65,O,21142,.,.,.,1
BEL,20,f,89,1,O,1,1,2010,65,O,18106,.,.,.,1
BEL,20,f,90,1,O,1,1,2010,65,O,11479,.,.,.,1
BEL,20,f,91,1,O,1,1,2010,65,O,6823,.,.,.,1
BEL,20,f,92,1,O,1,1,2010,65,O,5425,.,.,.,1
BEL,20,f,93,1,O,1,1,2010,65,O,4833,.,.,.,1
BEL,20,f,94,1,O,1,1,2010,65,O,4550,.,.,.,1
BEL,20,f,95,1,O,1,1,2010,65,O,4031,.,.,.,1
BEL,20,f,96,1,O,1,1,2010,65,O,2867,.,.,.,1
BEL,20,f,97,1,O,1,1,2010,65,O,2022,.,.,.,1
BEL,20,f,98,1,O,1,1,2010,65,O,1388,.,.,.,1
BEL,20,f,99,1,O,1,1,2010,65,O,904,.,.,.,1
BEL,20,f,100,1,O,1,1,2010,65,O,556,.,.,.,1
BEL,20,f,101,1,O,1,1,2010,65,O,360,.,.,.,1
BEL,20,f,102,1,O,1,1,2010,65,O,205,.,.,.,1
BEL,20,f,103,1,O,1,1,2010,65,O,106,.,.,.,1
BEL,20,f,104,1,O,1,1,2010,65,O,88,.,.,.,1
BEL,20,f,105,1,O,1,1,2010,65,O,29,.,.,.,1
BEL,20,f,106,1,O,1,1,2010,65,O,11,.,.,.,1
BEL,20,f,107,1,O,1,1,2010,65,O,5,.,.,.,1
BEL,20,f,108,1,O,1,1,2010,65,O,7,.,.,.,1
BEL,20,f,109,1,O,1,1,2010,65,O,3,.,.,.,1
BEL,20,f,110,1,O,1,1,2010,65,O,2,.,.,.,1
BEL,20,f,111,1,O,1,1,2010,65,O,1,.,.,.,1
BEL,20,f,112,1,O,1,1,2010,65,O,0,.,.,.,1
BEL,20,m,0,1,O,1,1,2010,65,O,64925,.,.,.,1
BEL,20,m,1,1,O,1,1,2010,65,O,65716,.,.,.,1
BEL,20,m,2,1,O,1,1,2010,65,O,64309,.,.,.,1
BEL,20,m,3,1,O,1,1,2010,65,O,63915,.,.,.,1
BEL,20,m,4,1,O,1,1,2010,65,O,62889,.,.,.,1
BEL,20,m,5,1,O,1,1,2010,65,O,61972,.,.,.,1
BEL,20,m,6,1,O,1,1,2010,65,O,60267,.,.,.,1
BEL,20,m,7,1,O,1,1,2010,65,O,59927,.,.,.,1
BEL,20,m,8,1,O,1,1,2010,65,O,60806,.,.,.,1
BEL,20,m,9,1,O,1,1,2010,65,O,61900,.,.,.,1
BEL,20,m,10,1,O,1,1,2010,65,O,61011,.,.,.,1
BEL,20,m,11,1,O,1,1,2010,65,O,61634,.,.,.,1
BEL,20,m,12,1,O,1,1,2010,65,O,62535,.,.,.,1
BEL,20,m,13,1,O,1,1,2010,65,O,62512,.,.,.,1
BEL,20,m,14,1,O,1,1,2010,65,O,62133,.,.,.,1
BEL,20,m,15,1,O,1,1,2010,65,O,63012,.,.,.,1
BEL,20,m,16,1,O,1,1,2010,65,O,64858,.,.,.,1
BEL,20,m,17,1,O,1,1,2010,65,O,67346,.,.,.,1
BEL,20,m,18,1,O,1,1,2010,65,O,68760,.,.,.,1
BEL,20,m,19,1,O,1,1,2010,65,O,68207,.,.,.,1
BEL,20,m,20,1,O,1,1,2010,65,O,67128,.,.,.,1
BEL,20,m,21,1,O,1,1,2010,65,O,66945,.,.,.,1
BEL,20,m,22,1,O,1,1,2010,65,O,66099,.,.,.,1
BEL,20,m,23,1,O,1,1,2010,65,O,66398,.,.,.,1
BEL,20,m,24,1,O,1,1,2010,65,O,64972,.,.,.,1
BEL,20,m,25,1,O,1,1,2010,65,O,66357,.,.,.,1
BEL,20,m,26,1,O,1,1,2010,65,O,67250,.,.,.,1
BEL,20,m,27,1,O,1,1,2010,65,O,69396,.,.,.,1
BEL,20,m,28,1,O,1,1,2010,65,O,70888,.,.,.,1
BEL,20,m,29,1,O,1,1,2010,65,O,71370,.,.,.,1
BEL,20,m,30,1,O,1,1,2010,65,O,71837,.,.,.,1
BEL,20,m,31,1,O,1,1,2010,65,O,70668,.,.,.,1
BEL,20,m,32,1,O,1,1,2010,65,O,70014,.,.,.,1
BEL,20,m,33,1,O,1,1,2010,65,O,69769,.,.,.,1
BEL,20,m,34,1,O,1,1,2010,65,O,68912,.,.,.,1
BEL,20,m,35,1,O,1,1,2010,65,O,71328,.,.,.,1
BEL,20,m,36,1,O,1,1,2010,65,O,73651,.,.,.,1
BEL,20,m,37,1,O,1,1,2010,65,O,76106,.,.,.,1
BEL,20,m,38,1,O,1,1,2010,65,O,77838,.,.,.,1
BEL,20,m,39,1,O,1,1,2010,65,O,79087,.,.,.,1
BEL,20,m,40,1,O,1,1,2010,65,O,78568,.,.,.,1
BEL,20,m,41,1,O,1,1,2010,65,O,78132,.,.,.,1
BEL,20,m,42,1,O,1,1,2010,65,O,79377,.,.,.,1
BEL,20,m,43,1,O,1,1,2010,65,O,81283,.,.,.,1
BEL,20,m,44,1,O,1,1,2010,65,O,83463,.,.,.,1
BEL,20,m,45,1,O,1,1,2010,65,O,85503,.,.,.,1
BEL,20,m,46,1,O,1,1,2010,65,O,83937,.,.,.,1
BEL,20,m,47,1,O,1,1,2010,65,O,82102,.,.,.,1
BEL,20,m,48,1,O,1,1,2010,65,O,81497,.,.,.,1
BEL,20,m,49,1,O,1,1,2010,65,O,80787,.,.,.,1
BEL,20,m,50,1,O,1,1,2010,65,O,80408,.,.,.,1
BEL,20,m,51,1,O,1,1,2010,65,O,78636,.,.,.,1
BEL,20,m,52,1,O,1,1,2010,65,O,76881,.,.,.,1
BEL,20,m,53,1,O,1,1,2010,65,O,74793,.,.,.,1
BEL,20,m,54,1,O,1,1,2010,65,O,73451,.,.,.,1
BEL,20,m,55,1,O,1,1,2010,65,O,71903,.,.,.,1
BEL,20,m,56,1,O,1,1,2010,65,O,70253,.,.,.,1
BEL,20,m,57,1,O,1,1,2010,65,O,69361,.,.,.,1
BEL,20,m,58,1,O,1,1,2010,65,O,66024,.,.,.,1
BEL,20,m,59,1,O,1,1,2010,65,O,65934,.,.,.,1
BEL,20,m,60,1,O,1,1,2010,65,O,65393,.,.,.,1
BEL,20,m,61,1,O,1,1,2010,65,O,65222,.,.,.,1
BEL,20,m,62,1,O,1,1,2010,65,O,63983,.,.,.,1
BEL,20,m,63,1,O,1,1,2010,65,O,63660,.,.,.,1
BEL,20,m,64,1,O,1,1,2010,65,O,52808,.,.,.,1
BEL,20,m,65,1,O,1,1,2010,65,O,52091,.,.,.,1
BEL,20,m,66,1,O,1,1,2010,65,O,48809,.,.,.,1
BEL,20,m,67,1,O,1,1,2010,65,O,42547,.,.,.,1
BEL,20,m,68,1,O,1,1,2010,65,O,38016,.,.,.,1
BEL,20,m,69,1,O,1,1,2010,65,O,41590,.,.,.,1
BEL,20,m,70,1,O,1,1,2010,65,O,44049,.,.,.,1
BEL,20,m,71,1,O,1,1,2010,65,O,44089,.,.,.,1
BEL,20,m,72,1,O,1,1,2010,65,O,41831,.,.,.,1
BEL,20,m,73,1,O,1,1,2010,65,O,39337,.,.,.,1
BEL,20,m,74,1,O,1,1,2010,65,O,37819,.,.,.,1
BEL,20,m,75,1,O,1,1,2010,65,O,37272,.,.,.,1
BEL,20,m,76,1,O,1,1,2010,65,O,35710,.,.,.,1
BEL,20,m,77,1,O,1,1,2010,65,O,35087,.,.,.,1
BEL,20,m,78,1,O,1,1,2010,65,O,33469,.,.,.,1
BEL,20,m,79,1,O,1,1,2010,65,O,31212,.,.,.,1
BEL,20,m,80,1,O,1,1,2010,65,O,27156,.,.,.,1
BEL,20,m,81,1,O,1,1,2010,65,O,24714,.,.,.,1
BEL,20,m,82,1,O,1,1,2010,65,O,22250,.,.,.,1
BEL,20,m,83,1,O,1,1,2010,65,O,19781,.,.,.,1
BEL,20,m,84,1,O,1,1,2010,65,O,17939,.,.,.,1
BEL,20,m,85,1,O,1,1,2010,65,O,15561,.,.,.,1
BEL,20,m,86,1,O,1,1,2010,65,O,13092,.,.,.,1
BEL,20,m,87,1,O,1,1,2010,65,O,10914,.,.,.,1
BEL,20,m,88,1,O,1,1,2010,65,O,9128,.,.,.,1
BEL,20,m,89,1,O,1,1,2010,65,O,7140,.,.,.,1
BEL,20,m,90,1,O,1,1,2010,65,O,4361,.,.,.,1
BEL,20,m,91,1,O,1,1,2010,65,O,2299,.,.,.,1
BEL,20,m,92,1,O,1,1,2010,65,O,1706,.,.,.,1
BEL,20,m,93,1,O,1,1,2010,65,O,1427,.,.,.,1
BEL,20,m,94,1,O,1,1,2010,65,O,1230,.,.,.,1
BEL,20,m,95,1,O,1,1,2010,65,O,988,.,.,.,1
BEL,20,m,96,1,O,1,1,2010,65,O,661,.,.,.,1
BEL,20,m,97,1,O,1,1,2010,65,O,349,.,.,.,1
BEL,20,m,98,1,O,1,1,2010,65,O,250,.,.,.,1
BEL,20,m,99,1,O,1,1,2010,65,O,155,.,.,.,1
BEL,20,m,100,1,O,1,1,2010,65,O,77,.,.,.,1
BEL,20,m,101,1,O,1,1,2010,65,O,61,.,.,.,1
BEL,20,m,102,1,O,1,1,2010,65,O,25,.,.,.,1
BEL,20,m,103,1,O,1,1,2010,65,O,11,.,.,.,1
BEL,20,m,104,1,O,1,1,2010,65,O,7,.,.,.,1
BEL,20,m,105,1,O,1,1,2010,65,O,3,.,.,.,1
BEL,20,m,106,1,O,1,1,2010,65,O,0,.,.,.,1
BEL,20,m,107,1,O,1,1,2010,65,O,0,.,.,.,1
BEL,20,m,108,1,O,1,1,2010,65,O,0,.,.,.,1
BEL,20,m,109,1,O,1,1,2010,65,O,2,.,.,.,1
BEL,20,m,110,1,O,1,1,2010,65,O,0,.,.,.,1
BEL,20,m,111,1,O,1,1,2010,65,O,0,.,.,.,1
BEL,20,m,112,1,O,1,1,2010,65,O,0,.,.,.,1
BEL,30,f,0,1,O,1,1,2011,65,O,63694,.,.,.,0
BEL,30,f,0,1,O,1,1,2011,77,O,63694,.,.,.,1
BEL,30,f,1,1,O,1,1,2011,65,O,63241,.,.,.,0
BEL,30,f,1,1,O,1,1,2011,77,O,63241,.,.,.,1
BEL,30,f,2,1,O,1,1,2011,65,O,63440,.,.,.,0
BEL,30,f,2,1,O,1,1,2011,77,O,63440,.,.,.,1
BEL,30,f,3,1,O,1,1,2011,65,O,62553,.,.,.,0
BEL,30,f,3,1,O,1,1,2011,77,O,62553,.,.,.,1
BEL,30,f,4,1,O,1,1,2011,65,O,62400,.,.,.,0
BEL,30,f,4,1,O,1,1,2011,77,O,62400,.,.,.,1
BEL,30,f,5,1,O,1,1,2011,65,O,60731,.,.,.,0
BEL,30,f,5,1,O,1,1,2011,77,O,60731,.,.,.,1
BEL,30,f,6,1,O,1,1,2011,65,O,60017,.,.,.,0
BEL,30,f,6,1,O,1,1,2011,77,O,60017,.,.,.,1
BEL,30,f,7,1,O,1,1,2011,65,O,58632,.,.,.,0
BEL,30,f,7,1,O,1,1,2011,77,O,58632,.,.,.,1
BEL,30,f,8,1,O,1,1,2011,65,O,58087,.,.,.,0
BEL,30,f,8,1,O,1,1,2011,77,O,58087,.,.,.,1
BEL,30,f,9,1,O,1,1,2011,65,O,59298,.,.,.,0
BEL,30,f,9,1,O,1,1,2011,77,O,59298,.,.,.,1
BEL,30,f,10,1,O,1,1,2011,65,O,59965,.,.,.,0
BEL,30,f,10,1,O,1,1,2011,77,O,59965,.,.,.,1
BEL,30,f,11,1,O,1,1,2011,65,O,59458,.,.,.,0
BEL,30,f,11,1,O,1,1,2011,77,O,59458,.,.,.,1
BEL,30,f,12,1,O,1,1,2011,65,O,59745,.,.,.,0
BEL,30,f,12,1,O,1,1,2011,77,O,59745,.,.,.,1
BEL,30,f,13,1,O,1,1,2011,65,O,60716,.,.,.,0
BEL,30,f,13,1,O,1,1,2011,77,O,60716,.,.,.,1
BEL,30,f,14,1,O,1,1,2011,65,O,60838,.,.,.,0
BEL,30,f,14,1,O,1,1,2011,77,O,60838,.,.,.,1
BEL,30,f,15,1,O,1,1,2011,65,O,60159,.,.,.,0
BEL,30,f,15,1,O,1,1,2011,77,O,60159,.,.,.,1
BEL,30,f,16,1,O,1,1,2011,65,O,60393,.,.,.,0
BEL,30,f,16,1,O,1,1,2011,77,O,60393,.,.,.,1
BEL,30,f,17,1,O,1,1,2011,65,O,63321,.,.,.,0
BEL,30,f,17,1,O,1,1,2011,77,O,63321,.,.,.,1
BEL,30,f,18,1,O,1,1,2011,65,O,65981,.,.,.,0
BEL,30,f,18,1,O,1,1,2011,77,O,65981,.,.,.,1
BEL,30,f,19,1,O,1,1,2011,65,O,67374,.,.,.,0
BEL,30,f,19,1,O,1,1,2011,77,O,67374,.,.,.,1
BEL,30,f,20,1,O,1,1,2011,65,O,67767,.,.,.,0
BEL,30,f,20,1,O,1,1,2011,77,O,67767,.,.,.,1
BEL,30,f,21,1,O,1,1,2011,65,O,67532,.,.,.,0
BEL,30,f,21,1,O,1,1,2011,77,O,67532,.,.,.,1
BEL,30,f,22,1,O,1,1,2011,65,O,68069,.,.,.,0
BEL,30,f,22,1,O,1,1,2011,77,O,68069,.,.,.,1
BEL,30,f,23,1,O,1,1,2011,65,O,67782,.,.,.,0
BEL,30,f,23,1,O,1,1,2011,77,O,67782,.,.,.,1
BEL,30,f,24,1,O,1,1,2011,65,O,68297,.,.,.,0
BEL,30,f,24,1,O,1,1,2011,77,O,68297,.,.,.,1
BEL,30,f,25,1,O,1,1,2011,65,O,67702,.,.,.,0
BEL,30,f,25,1,O,1,1,2011,77,O,67702,.,.,.,1
BEL,30,f,26,1,O,1,1,2011,65,O,69039,.,.,.,0
BEL,30,f,26,1,O,1,1,2011,77,O,69039,.,.,.,1
BEL,30,f,27,1,O,1,1,2011,65,O,69191,.,.,.,0
BEL,30,f,27,1,O,1,1,2011,77,O,69191,.,.,.,1
BEL,30,f,28,1,O,1,1,2011,65,O,71163,.,.,.,0
BEL,30,f,28,1,O,1,1,2011,77,O,71163,.,.,.,1
BEL,30,f,29,1,O,1,1,2011,65,O,72233,.,.,.,0
BEL,30,f,29,1,O,1,1,2011,77,O,72233,.,.,.,1
BEL,30,f,30,1,O,1,1,2011,65,O,73654,.,.,.,0
BEL,30,f,30,1,O,1,1,2011,77,O,73654,.,.,.,1
BEL,30,f,31,1,O,1,1,2011,65,O,72077,.,.,.,0
BEL,30,f,31,1,O,1,1,2011,77,O,72077,.,.,.,1
BEL,30,f,32,1,O,1,1,2011,65,O,71633,.,.,.,0
BEL,30,f,32,1,O,1,1,2011,77,O,71633,.,.,.,1
BEL,30,f,33,1,O,1,1,2011,65,O,70922,.,.,.,0
BEL,30,f,33,1,O,1,1,2011,77,O,70922,.,.,.,1
BEL,30,f,34,1,O,1,1,2011,65,O,69921,.,.,.,0
BEL,30,f,34,1,O,1,1,2011,77,O,69921,.,.,.,1
BEL,30,f,35,1,O,1,1,2011,65,O,68945,.,.,.,0
BEL,30,f,35,1,O,1,1,2011,77,O,68945,.,.,.,1
BEL,30,f,36,1,O,1,1,2011,65,O,70877,.,.,.,0
BEL,30,f,36,1,O,1,1,2011,77,O,70877,.,.,.,1
BEL,30,f,37,1,O,1,1,2011,65,O,72692,.,.,.,0
BEL,30,f,37,1,O,1,1,2011,77,O,72692,.,.,.,1
BEL,30,f,38,1,O,1,1,2011,65,O,75619,.,.,.,0
BEL,30,f,38,1,O,1,1,2011,77,O,75619,.,.,.,1
BEL,30,f,39,1,O,1,1,2011,65,O,77255,.,.,.,0
BEL,30,f,39,1,O,1,1,2011,77,O,77255,.,.,.,1
BEL,30,f,40,1,O,1,1,2011,65,O,77731,.,.,.,0
BEL,30,f,40,1,O,1,1,2011,77,O,77731,.,.,.,1
BEL,30,f,41,1,O,1,1,2011,65,O,77075,.,.,.,0
BEL,30,f,41,1,O,1,1,2011,77,O,77075,.,.,.,1
BEL,30,f,42,1,O,1,1,2011,65,O,77043,.,.,.,0
BEL,30,f,42,1,O,1,1,2011,77,O,77043,.,.,.,1
BEL,30,f,43,1,O,1,1,2011,65,O,77050,.,.,.,0
BEL,30,f,43,1,O,1,1,2011,77,O,77050,.,.,.,1
BEL,30,f,44,1,O,1,1,2011,65,O,79465,.,.,.,0
BEL,30,f,44,1,O,1,1,2011,77,O,79465,.,.,.,1
BEL,30,f,45,1,O,1,1,2011,65,O,81200,.,.,.,0
BEL,30,f,45,1,O,1,1,2011,77,O,81200,.,.,.,1
BEL,30,f,46,1,O,1,1,2011,65,O,83974,.,.,.,0
BEL,30,f,46,1,O,1,1,2011,77,O,83974,.,.,.,1
BEL,30,f,47,1,O,1,1,2011,65,O,82452,.,.,.,0
BEL,30,f,47,1,O,1,1,2011,77,O,82452,.,.,.,1
BEL,30,f,48,1,O,1,1,2011,65,O,80664,.,.,.,0
BEL,30,f,48,1,O,1,1,2011,77,O,80664,.,.,.,1
BEL,30,f,49,1,O,1,1,2011,65,O,81049,.,.,.,0
BEL,30,f,49,1,O,1,1,2011,77,O,81049,.,.,.,1
BEL,30,f,50,1,O,1,1,2011,65,O,79729,.,.,.,0
BEL,30,f,50,1,O,1,1,2011,77,O,79729,.,.,.,1
BEL,30,f,51,1,O,1,1,2011,65,O,80260,.,.,.,0
BEL,30,f,51,1,O,1,1,2011,77,O,80260,.,.,.,1
BEL,30,f,52,1,O,1,1,2011,65,O,77982,.,.,.,0
BEL,30,f,52,1,O,1,1,2011,77,O,77982,.,.,.,1
BEL,30,f,53,1,O,1,1,2011,65,O,76284,.,.,.,0
BEL,30,f,53,1,O,1,1,2011,77,O,76284,.,.,.,1
BEL,30,f,54,1,O,1,1,2011,65,O,75176,.,.,.,0
BEL,30,f,54,1,O,1,1,2011,77,O,75176,.,.,.,1
BEL,30,f,55,1,O,1,1,2011,65,O,74229,.,.,.,0
BEL,30,f,55,1,O,1,1,2011,77,O,74229,.,.,.,1
BEL,30,f,56,1,O,1,1,2011,65,O,72425,.,.,.,0
BEL,30,f,56,1,O,1,1,2011,77,O,72425,.,.,.,1
BEL,30,f,57,1,O,1,1,2011,65,O,70143,.,.,.,0
BEL,30,f,57,1,O,1,1,2011,77,O,70143,.,.,.,1
BEL,30,f,58,1,O,1,1,2011,65,O,69372,.,.,.,0
BEL,30,f,58,1,O,1,1,2011,77,O,69372,.,.,.,1
BEL,30,f,59,1,O,1,1,2011,65,O,66675,.,.,.,0
BEL,30,f,59,1,O,1,1,2011,77,O,66675,.,.,.,1
BEL,30,f,60,1,O,1,1,2011,65,O,66893,.,.,.,0
BEL,30,f,60,1,O,1,1,2011,77,O,66893,.,.,.,1
BEL,30,f,61,1,O,1,1,2011,65,O,65777,.,.,.,0
BEL,30,f,61,1,O,1,1,2011,77,O,65777,.,.,.,1
BEL,30,f,62,1,O,1,1,2011,65,O,66636,.,.,.,0
BEL,30,f,62,1,O,1,1,2011,77,O,66636,.,.,.,1
BEL,30,f,63,1,O,1,1,2011,65,O,65583,.,.,.,0
BEL,30,f,63,1,O,1,1,2011,77,O,65583,.,.,.,1
BEL,30,f,64,1,O,1,1,2011,65,O,65302,.,.,.,0
BEL,30,f,64,1,O,1,1,2011,77,O,65302,.,.,.,1
BEL,30,f,65,1,O,1,1,2011,65,O,55671,.,.,.,0
BEL,30,f,65,1,O,1,1,2011,77,O,55671,.,.,.,1
BEL,30,f,66,1,O,1,1,2011,65,O,54953,.,.,.,0
BEL,30,f,66,1,O,1,1,2011,77,O,54953,.,.,.,1
BEL,30,f,67,1,O,1,1,2011,65,O,51957,.,.,.,0
BEL,30,f,67,1,O,1,1,2011,77,O,51957,.,.,.,1
BEL,30,f,68,1,O,1,1,2011,65,O,45622,.,.,.,0
BEL,30,f,68,1,O,1,1,2011,77,O,45622,.,.,.,1
BEL,30,f,69,1,O,1,1,2011,65,O,41778,.,.,.,0
BEL,30,f,69,1,O,1,1,2011,77,O,41778,.,.,.,1
BEL,30,f,70,1,O,1,1,2011,65,O,46634,.,.,.,0
BEL,30,f,70,1,O,1,1,2011,77,O,46634,.,.,.,1
BEL,30,f,71,1,O,1,1,2011,65,O,50497,.,.,.,0
BEL,30,f,71,1,O,1,1,2011,77,O,50497,.,.,.,1
BEL,30,f,72,1,O,1,1,2011,65,O,50765,.,.,.,0
